round_k,1,5,16,53,162,500,1537,4654,14136,42647,128754
round_shots,338,265,98,110,80,68,61,52,44,36,6
round_queries,338,795,1078,3630,8560,22372,60573,156988,402996,998820,1512750
round_k,1,5,16,53,164,496,1509,4579,13872,41673,126062
round_shots,284,220,252,105,73,68,57,47,40,20
round_queries,284,660,2772,5565,13505,37740,98553,249429,640600,2938820
round_k,1,5,26,92,277,864,2653,8007,24092,73470
round_shots,147,270,166,83,76,68,58,50,43,36,4
round_queries,147,810,1826,3403,9348,25364,65598,170850,441309,1121580,1141580
round_k,1,5,20,61,186,565,1708,5131,15577,47373,142697
round_shots,250,218,143,95,83,68,60,52,44,35,2
round_queries,250,654,1573,3895,10873,27812,76020,199836,520828,1248415,653138
round_k,1,5,20,65,204,633,1921,5918,17834,54279,163284
round_shots,244,209,140,107,75,73,60,52,42,35,4
round_queries,244,627,1540,4387,9225,27667,70620,184860,459102,1148665,1199916
round_k,1,5,20,61,189,588,1777,5465,16409,49516,149989
round_shots,233,226,91,93,78,66,67,54,44,37,6
round_queries,233,678,1001,3069,7722,19866,60501,154602,390940,989861,1474446
round_k,1,5,16,49,150,451,1431,4442,13376,40852,122870
round_shots,238,206,130,92,89,69,62,52,44,38,5
round_queries,238,618,1430,3036,9345,22977,62930,158444,410916,1083874,1350595
round_k,1,5,16,52,166,507,1523,4669,14261,43798,135059
round_shots,238,211,138,100,81,70,57,51,42,35,2
round_queries,238,633,1518,4100,11097,29890,75411,202623,504630,1265635,669202
round_k,1,5,20,68,213,661,1986,6007,18080,54986,167300
round_shots,127,153,143,112,81,68,58,50,42,23,2
round_queries,127,459,1573,4592,11421,29988,77894,204250,524874,871539,693618
round_k,1,5,20,70,220,671,2042,6248,18946,57531,173404
round_shots,458,155,135,109,77,68,59,51,42,36,3
round_queries,458,465,1485,3815,9317,25092,66139,172329,425922,1095228,828981
round_k,1,5,17,60,184,560,1689,5070,15211,46035,138163
round_shots,267,237,168,91,78,67,58,50,42,34,3
round_queries,267,711,1848,4095,11154,29547,78358,204750,521766,1282174,1024767
round_k,1,5,22,71,220,675,2047,6211,18855,56843,170794
round_shots,311,179,114,113,90,69,56,50,42,33,2
round_queries,311,537,1254,4181,11610,29601,74312,199950,513366,1215621,676886
round_k,1,5,18,64,214,663,1999,6111,18418,55488,169221
round_shots,375,203,136,93,74,68,59,51,43,36,5
round_queries,375,609,1496,3441,8806,24276,64251,168657,427119,1077804,1378845
round_k,1,5,18,59,178,544,1653,4966,14969,45350,137884
round_shots,422,181,113,102,88,66,60,55,48,40,4
round_queries,422,543,1243,3366,8712,20130,55020,153065,414288,1048200,1008780
round_k,1,5,16,49,152,458,1391,4315,13102,41504,126097
round_shots,295,197,112,91,86,68,65,52,43,36,3
round_queries,295,591,1232,3367,10234,24276,71045,172588,434429,1104084,848115
round_k,1,5,18,59,178,546,1659,5051,15334,46478,141352
round_shots,209,179,114,120,76,67,60,51,43,35,3
round_queries,209,537,1254,4440,9652,25661,70140,183039,466335,1147685,890079
round_k,1,5,18,63,191,584,1794,5422,16395,49278,148346
round_shots,370,235,110,80,90,69,59,52,44,37,5
round_queries,370,705,1210,2640,8910,21321,56227,149708,381788,970029,1205315
round_k,1,5,16,49,154,476,1439,4338,13108,39725,120531
round_shots,197,203,154,87,72,69,59,50,42,35,4
round_queries,197,609,1694,3741,9432,27117,71567,183750,468846,1177225,1233372
round_k,1,5,21,65,196,606,1837,5581,16817,50843,154171
round_shots,71,212,126,109,82,66,60,51,43,36,4
round_queries,71,636,1386,3597,9102,22902,62700,161313,409317,1032804,1049236
round_k,1,5,16,55,173,522,1581,4759,14344,43226,131154
round_shots,203,243,169,84,81,70,56,50,42,34,3
round_queries,203,729,1859,3780,11259,31010,74424,199750,506142,1233554,980997
round_k,1,5,22,69,221,664,1997,6025,18140,54455,163499
round_shots,238,209,107,100,81,70,58,52,44,36,6
round_queries,238,627,1177,3300,8343,21910,55506,149292,385132,954036,1438290
round_k,1,5,16,51,156,478,1435,4376,13250,39896,119857
round_shots,289,145,90,98,82,69,59,57,46,37,6
round_queries,289,435,990,3234,8446,22287,57525,168891,413126,1009175,1507722
round_k,1,5,16,51,161,487,1481,4490,13637,41078,125643
round_shots,173,218,130,82,77,72,62,53,45,37,5
round_queries,173,654,1430,2706,7623,21528,57350,149513,385695,966255,1212815
round_k,1,5,16,49,149,462,1410,4285,13057,39732,121281
round_shots,284,173,105,111,83,69,61,52,43,36,3
round_queries,284,519,1155,3663,9545,24219,64233,167700,420841,1062900,809979
round_k,1,5,16,57,175,526,1612,4893,14762,44563,134996
round_shots,386,205,105,111,72,68,61,51,43,36,5
round_queries,386,615,1155,3663,8280,23460,63989,161619,409145,1031220,1308675
round_k,1,5,16,57,172,524,1584,4757,14322,43178,130867
round_shots,333,228,266,88,80,67,55,48,40,21
round_queries,333,684,2926,5016,14320,38257,96085,252912,633480,3028641
round_k,1,5,28,89,285,873,2634,7918,23767,72110
round_shots,147,194,104,88,89,69,63,54,45,37,5
round_queries,147,582,1144,2904,9167,21735,59535,154062,386685,970547,1196635
round_k,1,5,16,51,157,472,1426,4296,13115,39748,119663
round_shots,402,155,182,90,83,65,57,49,42,34,2
round_queries,402,465,2002,4050,12035,29835,78717,203889,528738,1291218,691178
round_k,1,5,22,72,229,690,2080,6294,18988,57224,172794
round_shots,464,185,132,82,83,75,62,53,43,37,6
round_queries,464,555,1452,2706,8217,22875,60698,158947,396073,1023383,1504446
round_k,1,5,16,49,152,489,1499,4605,13829,41639,125370
round_shots,391,197,102,119,78,75,60,52,45,37,7
round_queries,391,591,1122,3927,7878,23175,56460,148876,389385,970177,1674869
round_k,1,5,16,50,154,470,1431,4326,13110,39821,119633
round_shots,360,148,123,105,87,68,57,51,42,35,2
round_queries,360,444,1353,3885,10875,27812,70509,190179,474054,1185275,621278
round_k,1,5,18,62,204,618,1864,5643,16932,51292,155319
round_shots,338,148,225,93,75,64,56,48,41,34,1
round_queries,338,444,2475,4557,11925,31296,83272,216240,554771,1388594,377487
round_k,1,5,24,79,244,743,2252,6765,20420,62019,188743
round_shots,338,167,112,100,87,65,59,50,42,35,5
round_queries,338,501,1232,3700,10527,24765,67555,172050,438270,1096165,1420085
round_k,1,5,18,60,190,572,1720,5217,15659,47123,142008
round_shots,244,145,95,87,84,74,64,54,43,38,7
round_queries,244,435,1045,2871,8316,22274,58688,150498,362017,968810,1651475
round_k,1,5,16,49,150,458,1393,4209,12747,38775,117962
round_shots,278,146,169,120,87,65,57,49,41,34,3
round_queries,278,438,1859,4920,12441,29575,78033,202125,512213,1278774,1025415
round_k,1,5,20,71,227,684,2062,6246,18805,56706,170902
round_shots,278,232,136,100,83,70,61,51,44,36,4
round_queries,278,696,1496,3300,9047,23730,62525,157947,410828,1022652,1041036
round_k,1,5,16,54,169,512,1548,4668,14203,42957,130129
round_shots,203,167,90,123,84,69,57,51,43,36,5
round_queries,203,501,990,4059,9492,24219,61275,165087,421357,1059588,1350285
round_k,1,5,16,56,175,537,1618,4899,14716,44521,135028
round_shots,322,197,118,96,78,72,60,51,44,37,4
round_queries,322,591,1298,3168,8346,23832,59580,152133,397452,1011395,1009900
round_k,1,5,16,53,165,496,1491,4516,13667,41761,126237
round_shots,381,145,166,80,79,69,61,50,42,35,4
round_queries,381,435,1826,3280,9717,26151,71187,179750,454734,1141735,1204580
round_k,1,5,20,61,189,583,1797,5413,16310,49243,150572
round_shots,322,148,136,87,83,67,60,51,43,36,3
round_queries,322,444,1496,3219,9545,23785,64860,166515,424883,1076724,822801
round_k,1,5,18,57,177,540,1632,4940,14954,45211,137133
round_shots,386,314,112,100,87,68,59,50,42,35,4
round_queries,386,942,1232,3700,10701,26996,70859,182350,462210,1155525,1197652
round_k,1,5,18,61,198,600,1823,5502,16507,49532,149706
round_shots,370,168,203,88,80,69,56,39,41,34,1
round_queries,370,504,2233,4312,12240,32913,84392,177723,560511,1407838,383855
round_k,1,5,24,76,238,753,2278,6835,20703,62885,191927
round_shots,261,148,98,92,84,69,59,51,44,37,4
round_queries,261,444,1078,3036,8820,22425,58469,153153,397012,1010211,1002284
round_k,1,5,16,52,162,495,1501,4511,13651,41562,125285
round_shots,160,158,101,91,84,66,66,58,46,38,5
round_queries,160,474,1111,3003,8316,19602,58806,156310,375682,943198,1145845
round_k,1,5,16,49,148,445,1347,4083,12410,37658,114584
round_shots,179,302,91,104,83,70,58,52,44,36,5
round_queries,179,906,1001,3432,9213,24430,62118,167388,428252,1065924,1354905
round_k,1,5,16,55,174,535,1609,4866,14804,45163,135490
round_shots,191,145,139,91,88,69,59,50,43,35,3
round_queries,191,435,1529,3367,10296,25185,64959,166350,431333,1066625,823203
round_k,1,5,18,58,182,550,1663,5015,15237,45718,137200
round_shots,256,149,93,95,79,66,60,52,44,37,6
round_queries,256,447,1023,3135,8453,21978,60180,156780,403260,1025677,1515558
round_k,1,5,16,53,166,501,1507,4582,13860,41822,126296
