round_k,1,4,14,45,140,424,1290,3896,12012,37132
round_shots,185,187,121,204,152,97,86,64,57,15
round_queries,185,561,1089,5508,12616,25705,68714,156864,419121,1001295
round_k,1,4,13,41,132,399,1225,3676,11125,33376
round_shots,211,240,150,142,106,92,104,66,57,15
round_queries,211,720,1350,4118,9646,25852,90792,173910,457767,1091325
round_k,1,4,14,45,140,436,1317,4015,12077,36377
round_shots,237,239,177,154,331,259,152,109,167,13
round_queries,237,717,1593,4466,32107,76923,139384,306617,1421337,1001741
round_k,1,4,14,48,148,458,1406,4255,12842,38528
round_shots,205,142,220,170,99,87,82,70,56,3
round_queries,205,426,1980,4930,10197,27405,78474,204330,490840,261831
round_k,1,4,14,51,157,478,1459,4382,13321,43638
round_shots,205,165,160,187,110,84,96,90,74,6
round_queries,205,495,1440,5049,9130,22092,76320,216630,536870,396210
round_k,1,4,13,41,131,397,1203,3627,10967,33017
round_shots,211,176,196,155,107,92,91,66,91,12
round_queries,211,528,1764,4495,11235,29164,87633,191334,792519,957636
round_k,1,4,14,52,158,481,1449,4354,13276,39901
round_shots,218,196,185,110,109,92,81,65,76,14
round_queries,218,588,1665,3190,9483,25668,68931,169195,595460,1001574
round_k,1,4,14,43,139,425,1301,3917,11837,35770
round_shots,231,207,158,128,114,84,140,107,78,4
round_queries,231,621,1422,3712,10374,24948,126420,299707,662922,319164
round_k,1,4,14,45,148,451,1400,4249,13050,39895
round_shots,256,198,169,128,107,92,95,70,54,6
round_queries,256,594,1521,3712,9737,26956,88255,198310,458946,464058
round_k,1,4,14,45,146,464,1416,4249,12748,38671
round_shots,243,142,110,124,161,391,206,72,57,16
round_queries,243,426,990,3348,13041,95795,151410,159048,396549,1029712
round_k,1,4,13,40,122,367,1104,3478,10540,32178
round_shots,231,118,182,119,145,114,81,68,78,5
round_queries,231,354,1638,3213,12035,28842,61641,156196,541398,345855
round_k,1,4,13,41,126,380,1148,3470,10411,34585
round_shots,256,131,183,129,103,85,85,64,73,12
round_queries,256,393,1647,3741,9373,23375,70125,160704,549909,862332
round_k,1,4,14,45,137,412,1255,3766,11348,35930
round_shots,218,118,203,148,134,91,75,64,55,6
round_queries,218,354,1827,4292,12998,29029,73275,188352,486255,483150
round_k,1,4,14,48,159,488,1471,4420,13289,40262
round_shots,211,140,191,199,182,120,83,68,60,3
round_queries,211,420,1719,5373,15106,37560,84245,207332,552180,255549
round_k,1,4,13,41,156,507,1524,4601,13995,42591
round_shots,191,148,115,142,213,124,78,64,63,3
round_queries,191,444,1035,3834,17679,41044,81510,205632,613053,271365
round_k,1,4,13,41,165,522,1606,4865,14993,45227
round_shots,191,140,117,210,304,100,85,70,54,6
round_queries,191,420,1053,5670,25840,26500,74205,199570,472554,475062
round_k,1,4,13,42,132,436,1425,4375,13126,39588
round_shots,224,137,152,162,123,100,149,101,69,13
round_queries,224,411,1368,4698,11193,27500,127395,262095,539511,944489
round_k,1,4,14,45,137,427,1297,3909,12080,36326
round_shots,237,165,169,234,106,124,73,78,53,10
round_queries,237,495,1521,6786,12190,45260,81103,262938,536837,917290
round_k,1,4,14,57,182,555,1685,5064,15246,45864
round_shots,211,123,162,138,206,266,88,62,55,4
round_queries,211,369,1458,3726,17098,86450,87912,187550,499125,335852
round_k,1,4,13,41,162,499,1512,4537,13661,41981
round_shots,178,125,141,183,94,84,94,107,57,9
round_queries,178,375,1269,5307,10434,28476,96726,336087,548169,793611
round_k,1,4,14,55,169,514,1570,4808,14459,44089
round_shots,231,118,212,207,98,87,85,99,108,3
round_queries,231,354,1908,6003,10682,29493,88485,310167,1021356,259713
round_k,1,4,14,54,169,520,1566,4728,14428,43285
round_shots,218,204,183,258,123,93,121,73,61,5
round_queries,218,612,1647,6966,10455,24645,97163,176149,444141,346635
round_k,1,4,13,42,132,401,1206,3640,11014,34663
round_shots,205,210,139,190,152,176,100,75,58,20
round_queries,205,630,1251,5130,12616,44528,75900,173775,403390,1257740
round_k,1,4,13,41,126,379,1158,3477,10457,31443
round_shots,262,121,113,113,171,100,132,74,56,13
round_queries,262,363,1017,3051,13851,24300,96492,195878,476728,1027039
round_k,1,4,13,40,121,365,1323,4256,12988,39501
round_shots,249,123,177,189,132,89,75,66,59,10
round_queries,249,369,1593,5103,10956,26611,69075,184338,503093,770970
round_k,1,4,13,41,149,460,1396,4263,12823,38548
round_shots,218,131,193,154,120,96,120,90,114,6
round_queries,218,393,1737,4158,9960,27360,109080,253350,980514,478410
round_k,1,4,13,41,142,454,1407,4300,12901,39867
round_shots,231,254,156,145,95,91,77,65,139,5
round_queries,231,762,1404,4205,8645,24843,65065,166855,1071273,354435
round_k,1,4,14,45,136,422,1283,3853,11814,35443
round_shots,237,120,265,173,97,86,121,64,61,6
round_queries,237,360,2385,6401,11737,31906,138545,224192,647515,573678
round_k,1,4,18,60,185,572,1751,5307,15933,47806
round_shots,231,190,454,111,100,91,133,100,114,7
round_queries,231,570,4994,3885,11100,30485,140315,319500,1111158,621929
round_k,1,5,17,55,167,527,1597,4873,14715,44423
round_shots,231,121,124,183,118,89,81,108,110,17
round_queries,231,363,1116,4941,9794,22517,61479,254556,792770,1106207
round_k,1,4,13,41,126,379,1178,3603,10810,32535
round_shots,198,176,128,344,101,86,88,69,58,3
round_queries,198,528,1152,9288,10605,28638,90200,214107,543518,256071
round_k,1,4,13,52,166,512,1551,4685,14206,42678
round_shots,231,118,126,122,121,94,84,69,122,7
round_queries,231,354,1134,3294,10043,23406,66276,163461,870226,453019
round_k,1,4,13,41,124,394,1184,3566,10699,32358
round_shots,198,267,207,146,102,97,136,74,62,8
round_queries,198,801,1863,4234,10098,29973,130152,214674,539834,635320
round_k,1,4,14,49,154,478,1450,4353,13147,39707
round_shots,178,215,198,226,184,83,94,75,113,10
round_queries,178,645,1782,6554,21160,28967,98418,236775,1071353,866270
round_k,1,4,14,57,174,523,1578,4740,14308,43313
round_shots,198,121,134,179,264,169,75,128,105,15
round_queries,198,363,1206,4833,22440,48503,64575,332928,820785,1059285
round_k,1,4,13,42,143,430,1300,3908,11749,35309
round_shots,205,182,142,213,101,91,86,83,85,4
round_queries,205,546,1278,6177,11009,29757,85054,247091,771035,334212
round_k,1,4,14,54,163,494,1488,4535,13636,41776
round_shots,243,179,115,179,125,82,80,78,58,15
round_queries,243,537,1035,4833,10375,21730,63600,188526,422182,993765
round_k,1,4,13,41,132,397,1208,3639,10946,33125
round_shots,286,118,171,149,95,220,173,111,117,5
round_queries,286,354,1539,4321,9215,64020,154143,298923,950157,366855
round_k,1,4,14,48,145,445,1346,4060,12210,36685
round_shots,286,159,198,116,120,93,76,74,66,13
round_queries,286,477,1782,3364,10680,27063,66500,195730,533082,966823
round_k,1,4,14,44,145,437,1322,4038,12362,37185
round_shots,211,275,146,100,111,88,83,67,89,17
round_queries,211,825,1314,2900,9657,23320,67645,165423,660825,1158227
round_k,1,4,14,43,132,407,1234,3712,11238,34065
round_shots,211,134,201,128,102,101,79,64,76,17
round_queries,211,402,1809,3712,9078,27573,66123,161600,575700,1181789
round_k,1,4,14,44,136,418,1262,3787,11367,34758
round_shots,256,142,183,170,110,172,82,88,57,18
round_queries,256,426,1647,4590,9130,45236,66338,214808,419691,1203246
round_k,1,4,13,41,131,404,1220,3681,11099,33423
round_shots,205,176,221,238,109,121,89,71,84,14
round_queries,205,528,1989,6426,9047,33033,75917,182399,652932,999698
round_k,1,4,13,41,136,426,1284,3886,11870,35703
round_shots,185,195,185,142,96,96,76,67,68,8
round_queries,185,585,1665,4118,8736,26784,63764,170783,528156,566360
round_k,1,4,14,45,139,419,1274,3883,11677,35397
round_shots,191,128,174,178,125,89,128,233,100,9
round_queries,191,384,1566,4806,10625,25899,115840,633061,815100,680427
round_k,1,4,13,42,145,452,1358,4075,12277,37801
round_shots,280,173,202,144,108,103,91,221,63,10
round_queries,280,519,1818,4176,9828,28325,75439,551837,488187,706990
round_k,1,4,14,45,137,414,1248,3874,11644,35349
round_shots,249,136,118,167,217,195,90,71,88,7
round_queries,249,408,1062,4509,18445,50505,70110,166069,620488,451983
round_k,1,4,13,42,129,389,1169,3525,10669,32284
round_shots,171,128,191,148,118,90,74,78,62,11
round_queries,171,384,1719,4292,11446,29430,73630,234234,567610,927597
round_k,1,4,14,48,163,497,1501,4577,13915,42163
round_shots,198,199,251,130,102,124,76,76,56,13
round_queries,198,597,2259,3770,9690,35588,66652,202996,451080,985673
round_k,1,4,14,47,143,438,1335,4027,12118,37910
round_shots,211,237,156,129,131,88,79,69,57,14
round_queries,211,711,1404,3741,11921,24200,66123,177675,448533,1023946
round_k,1,4,14,45,137,418,1287,3934,11831,36569
round_shots,321,126,139,147,109,127,84,69,70,11
round_queries,321,378,1251,4263,9919,34671,69636,174087,533890,758307
round_k,1,4,14,45,136,414,1261,3813,11448,34468
round_shots,237,243,189,118,103,103,106,65,56,9
round_queries,237,729,1701,3422,9579,29973,93598,175305,460264,680301
round_k,1,4,14,46,145,441,1348,4109,12417,37794
round_shots,231,248,238,127,103,130,93,65,65,12
round_queries,231,744,2142,3683,8961,33930,73191,154115,464425,772812
round_k,1,4,14,43,130,393,1185,3572,10732,32200
round_shots,164,187,141,125,110,87,72,108,122,6
round_queries,164,561,1269,3625,10450,26361,66456,299052,1025654,468522
round_k,1,4,14,47,151,461,1384,4203,12906,39043
round_shots,178,246,160,131,101,85,114,108,55,12
round_queries,178,738,1440,3799,9999,26435,107046,311580,481085,951660
round_k,1,4,14,49,155,469,1442,4373,13171,39652
round_shots,262,151,194,124,165,101,87,78,71,7
round_queries,262,453,1746,3348,14025,30805,88827,249366,684085,619843
round_k,1,4,13,42,152,510,1598,4817,14486,44274
round_shots,231,161,221,215,108,90,98,67,56,4
round_queries,231,483,1989,5805,10476,26550,88690,183781,461944,302444
round_k,1,4,13,48,147,452,1371,4124,12416,37805
round_shots,249,175,160,144,132,91,186,74,60,12
round_queries,249,525,1440,3888,10956,27209,175026,217190,532500,977844
round_k,1,4,13,41,149,470,1467,4437,13316,40743
round_shots,211,151,204,128,118,108,117,69,56,5
round_queries,211,453,1836,3712,10738,30564,104715,185955,454776,369575
round_k,1,4,14,45,141,447,1347,4060,12315,36957
round_shots,237,129,224,180,147,142,92,66,77,15
round_queries,237,387,2016,5220,13083,40186,78292,171930,605605,1083285
round_k,1,4,14,44,141,425,1302,3932,11879,36109
round_shots,171,118,259,128,108,88,100,89,59,8
round_queries,171,354,2331,4736,12420,31416,111100,299841,608113,758568
round_k,1,4,18,57,178,555,1684,5153,15744,47410
round_shots,321,145,128,197,156,127,78,76,61,15
round_queries,321,435,1152,5319,12948,32131,61854,183996,444019,1014075
round_k,1,4,13,41,126,396,1210,3639,11029,33802
round_shots,205,264,288,122,112,95,74,93,56,5
round_queries,205,792,2592,3538,9968,25745,60754,229059,422744,351245
round_k,1,4,14,44,135,410,1231,3774,11405,35124
round_shots,211,225,144,180,125,106,98,95,68,19
round_queries,211,675,1296,5220,11125,28514,79282,240255,518636,1320747
round_k,1,4,14,44,134,404,1264,3813,11556,34756
round_shots,224,140,200,188,218,91,117,114,112,4
round_queries,224,420,1800,5452,19402,24661,98631,289446,871472,300436
round_k,1,4,14,44,135,421,1269,3890,12047,37554
round_shots,198,120,224,121,124,111,127,76,61,4
round_queries,198,360,2016,3267,10292,31635,118237,212420,522099,322332
round_k,1,4,13,41,142,465,1397,4279,13098,40291
round_shots,231,228,193,148,92,98,76,73,56,8
round_queries,231,684,1737,4292,9660,30870,72124,209729,484568,641384
round_k,1,4,14,52,157,474,1436,4326,13026,40086
round_shots,262,192,232,160,110,87,118,124,127,23
round_queries,262,576,2088,4320,8910,21141,86022,273420,844423,1436787
round_k,1,4,13,40,121,364,1102,3324,10013,31234
round_shots,191,178,146,115,119,87,74,91,56,13
round_queries,191,534,1314,3335,11067,25143,66082,244335,453768,954239
round_k,1,4,14,46,144,446,1342,4051,12198,36701
round_shots,231,126,212,371,111,118,113,66,57,13
round_queries,231,378,1908,10759,9879,34338,104525,187374,487977,1015755
round_k,1,4,14,44,145,462,1419,4280,12857,39067
round_shots,185,170,151,164,112,87,206,151,121,17
round_queries,185,510,1359,4428,9296,23403,169950,373725,909799,1176247
round_k,1,4,13,41,134,412,1237,3759,11460,34595
round_shots,274,162,189,129,107,89,80,125,63,13
round_queries,274,486,1701,3741,9737,25543,70320,336125,508221,950391
round_k,1,4,14,45,143,439,1344,4033,12142,36553
round_shots,249,142,175,108,106,93,76,75,72,14
round_queries,249,426,1575,3132,9222,24273,60572,179325,518472,913094
round_k,1,4,14,43,130,398,1195,3600,10864,32610
round_shots,274,243,137,218,273,127,81,64,55,3
round_queries,274,729,1233,5886,28119,44069,85617,206400,533445,270375
round_k,1,4,13,51,173,528,1612,4849,14724,45062
round_shots,327,140,135,201,112,114,155,77,58,6
round_queries,327,420,1215,5427,9072,27930,123845,186263,422878,398574
round_k,1,4,13,40,122,399,1209,3645,11003,33214
round_shots,185,118,140,130,121,105,86,66,77,10
round_queries,185,354,1260,3770,11253,29715,75938,175098,614383,791230
round_k,1,4,14,46,141,441,1326,3989,12164,39561
round_shots,205,213,170,167,115,97,89,80,92,4
round_queries,205,639,1530,4509,9545,26481,77697,217040,759828,310804
round_k,1,4,13,41,136,436,1356,4129,12576,38850
round_shots,237,134,191,297,153,141,89,68,74,14
round_queries,237,402,1719,8613,13617,39903,80189,187340,614274,1066086
round_k,1,4,14,44,141,450,1377,4150,12561,38074
round_shots,191,125,118,176,106,103,84,66,59,16
round_queries,191,375,1062,4752,8798,26471,65100,154374,414357,1017648
round_k,1,4,13,41,128,387,1169,3511,10555,31801
round_shots,224,150,169,145,111,111,272,68,96,13
round_queries,224,450,1521,4205,10101,32523,251600,193324,827232,1038063
round_k,1,4,14,45,146,462,1421,4308,13231,39925
round_shots,178,158,139,158,152,85,109,78,55,5
round_queries,178,474,1251,4266,12616,24565,96465,210210,446215,370585
round_k,1,4,13,41,144,442,1347,4056,12242,37058
round_shots,178,126,146,122,95,97,79,80,61,16
round_queries,178,378,1314,3294,7885,24153,59171,183120,420229,1012592
round_k,1,4,13,41,124,374,1144,3444,10417,31643
round_shots,224,182,118,139,102,94,107,113,59,14
round_queries,224,546,1062,3753,8466,23406,83781,268601,420729,908306
round_k,1,4,13,41,124,391,1188,3565,10755,32439
round_shots,218,133,150,123,138,90,147,66,96,7
round_queries,218,399,1350,3567,13110,26550,131271,176814,775968,512043
round_k,1,4,14,47,147,446,1339,4041,12191,36574
round_shots,262,137,129,124,102,134,163,189,95,8
round_queries,262,411,1161,3348,8262,32562,123065,428463,708225,552408
round_k,1,4,13,40,121,377,1133,3727,11192,34525
round_shots,171,156,185,199,137,92,79,77,199,4
round_queries,171,468,1665,5373,11371,27876,73391,219219,1714783,325276
round_k,1,4,13,41,151,464,1423,4308,13391,40659
round_shots,218,169,140,132,119,154,103,71,63,16
round_queries,218,507,1260,3564,10115,39886,80443,169051,453789,1076848
round_k,1,4,13,42,129,390,1190,3601,10920,33651
round_shots,185,140,189,149,96,92,78,106,98,4
round_queries,185,420,1701,4321,9312,27324,69654,291182,812126,310396
round_k,1,4,14,48,148,446,1373,4143,12620,38799
round_shots,218,133,204,255,117,93,74,68,64,10
round_queries,218,399,1836,7395,10413,25017,62974,174420,494144,707190
round_k,1,4,14,44,134,425,1282,3860,11648,35359
round_shots,327,243,149,182,119,86,97,142,58,7
round_queries,327,729,1341,4914,10115,23994,82935,368206,462898,508487
round_k,1,4,13,42,139,427,1296,3990,12075,36320
round_shots,249,126,188,137,191,102,89,102,78,5
round_queries,249,378,1692,3699,15471,24990,67373,256326,591162,358475
round_k,1,4,13,40,122,378,1256,3789,11469,35847
round_shots,164,213,224,206,136,83,72,66,104,6
round_queries,164,639,2016,5562,13192,25979,68472,188298,892632,469422
round_k,1,4,13,48,156,475,1426,4291,13039,39118
round_shots,178,120,110,169,130,107,81,128,56,12
round_queries,178,360,990,4563,10530,26215,66501,329344,435064,853020
round_k,1,4,13,40,122,410,1286,3884,11783,35542
round_shots,198,237,121,167,120,93,86,88,86,15
round_queries,198,711,1089,4509,9960,26505,77830,239272,704942,1127265
round_k,1,4,13,41,142,452,1359,4098,12517,37575
round_shots,198,213,118,171,156,127,151,68,93,23
round_queries,198,639,1062,4617,12636,30861,111589,150892,628029,1451829
round_k,1,4,13,40,121,369,1109,3376,10139,31561
round_shots,298,136,146,243,147,89,75,128,57,14
round_queries,298,408,1314,7047,13083,25187,65475,337536,458451,1027110
round_k,1,4,14,44,141,436,1318,4021,12108,36682
round_shots,185,140,154,157,191,95,91,65,57,10
round_queries,185,420,1386,4239,15471,28405,82537,178945,473499,777330
round_k,1,4,13,40,149,453,1376,4153,12631,38866
round_shots,274,118,139,140,113,148,170,151,81,6
round_queries,274,354,1251,4060,10283,45140,163370,446507,735399,492666
round_k,1,4,14,45,152,480,1478,4539,13623,41055
round_shots,237,267,158,182,107,138,188,78,89,4
round_queries,237,801,1422,5278,9737,40434,176156,228774,783111,324276
round_k,1,4,14,45,146,468,1466,4399,13511,40534
round_shots,286,144,142,141,96,86,87,65,56,4
round_queries,286,432,1278,4089,9696,26574,81171,182195,471688,310036
round_k,1,4,14,50,154,466,1401,4211,12696,38754
round_shots,249,219,177,146,168,134,234,83,57,5
round_queries,249,657,1593,3942,13944,33634,189774,213061,446025,356685
round_k,1,4,13,41,125,405,1283,3912,11889,35668
round_shots,211,123,212,190,116,111,158,150,89,12
round_queries,211,369,1908,5130,9628,30525,151522,431550,783645,996420
round_k,1,4,13,41,137,479,1438,4402,13659,41517
