round_shots,471,61,114,85,72,60,52,43,36,3
round_queries,471,183,1026,2295,5976,14940,40196,102555,258444,197361
round_k,1,4,13,41,124,386,1192,3589,10894,32893
round_shots,265,90,139,91,67,54,46,37,5
round_queries,265,450,2085,4823,12127,30510,78154,189847,234815
round_k,2,7,26,90,282,849,2565,7758,23481
round_shots,342,228,105,72,60,52,43,36,3
round_queries,342,1140,2415,5400,13980,36764,91461,230652,177573
round_k,2,11,37,116,353,1063,3203,9735,29595
round_shots,475,165,86,88,62,54,45,37,6
round_queries,475,825,1634,5368,11966,32022,80955,203611,299982
round_k,2,9,30,96,296,899,2751,8305,24998
round_shots,328,196,100,79,60,53,44,36,5
round_queries,328,980,2300,5451,12900,34715,87428,217404,275405
round_k,2,11,34,107,327,993,3019,9100,27540
round_shots,424,103,104,81,77,56,29,40,9
round_queries,424,515,1560,3807,10857,24024,37497,155160,321885
round_k,2,7,23,70,214,646,1939,5948,17882
round_shots,293,248,112,75,61,51,44,35,4
round_queries,293,1240,2576,5925,15189,38403,99748,238665,247364
round_k,2,11,39,124,376,1133,3409,10263,30920
round_shots,286,225,102,69,64,52,43,35,3
round_queries,286,1125,2346,5175,14656,37492,94127,230895,180237
round_k,2,11,37,114,360,1094,3298,9943,30039
round_shots,317,253,86,70,76,50,46,37,4
round_queries,317,1265,1978,5250,17404,35650,98854,238613,234732
round_k,2,11,37,114,356,1074,3224,9740,29341
round_shots,355,82,130,75,67,50,45,24,5
round_queries,355,410,1950,4275,11993,28750,77805,125304,238735
round_k,2,7,28,89,287,864,2610,7831,23873
round_shots,456,202,106,85,63,51,44,24,5
round_queries,456,1010,2438,5865,13545,33711,87516,143592,272975
round_k,2,11,34,107,330,994,2991,8997,27297
round_shots,358,203,74,73,61,53,44,36,5
round_queries,358,1015,1702,5037,13359,34927,87956,217620,273645
round_k,2,11,34,109,329,999,3022,9098,27364
round_shots,471,137,130,68,65,50,44,37,6
round_queries,471,685,2470,4420,12935,30150,79596,201465,298206
round_k,2,9,32,99,301,904,2722,8229,24850
round_shots,325,104,98,68,65,54,47,39,12
round_queries,325,520,1470,3196,9165,23706,62275,157287,452148
round_k,2,7,23,70,219,662,2016,6148,18839
round_shots,300,187,101,86,64,53,43,35,4
round_queries,300,935,1919,5590,13120,33761,82689,203385,212836
round_k,2,9,32,102,318,961,2905,8809,26604
round_shots,333,82,99,75,66,52,46,39,7
round_queries,333,410,1485,3825,10230,24700,65550,168441,274687
round_k,2,7,25,77,237,712,2159,6490,19620
round_shots,415,136,105,74,72,56,46,39,11
round_queries,415,680,1575,3478,10296,25704,64814,165867,427757
round_k,2,7,23,71,229,704,2126,6433,19443
round_shots,337,212,87,91,63,52,44,36,3
round_queries,337,1060,2001,6643,14553,37180,95172,233820,177657
round_k,2,11,36,115,357,1081,3247,9864,29609
round_shots,300,209,74,67,60,53,44,36,5
round_queries,300,1045,1702,4623,12540,34079,85404,210996,266345
round_k,2,11,34,104,321,970,2930,8815,26634
round_shots,301,78,89,98,82,61,50,42,35,3
round_queries,301,234,801,2646,7298,17019,41950,106050,268835,209301
round_k,1,4,13,44,139,419,1262,3840,11586,34883
round_shots,410,180,98,68,63,56,45,37,6
round_queries,410,900,1862,4148,11529,31304,78255,195027,292926
round_k,2,9,30,91,279,869,2635,8024,24410
round_shots,267,247,89,66,63,55,46,38,7
round_queries,267,1235,1513,3630,10395,27225,68494,172330,288253
round_k,2,8,27,82,247,744,2267,6825,20589
round_shots,300,154,80,76,68,54,45,24,5
round_queries,300,770,1520,4332,12172,30510,76815,123288,232945
round_k,2,9,28,89,282,853,2568,7705,23294
round_shots,319,139,90,75,65,53,45,37,6
round_queries,319,695,1710,4575,12675,32701,84105,209309,310830
round_k,2,9,30,97,308,934,2828,8524,25902
round_shots,517,142,88,69,63,55,45,37,7
round_queries,517,710,1672,4209,11655,30525,75555,187923,324443
round_k,2,9,30,92,277,839,2539,7649,23174
round_shots,425,194,105,69,68,53,44,37,5
round_queries,425,970,1995,4485,13260,33125,84788,215895,267915
round_k,2,9,32,97,312,963,2917,8930,26791
round_shots,471,272,80,76,66,52,42,35,2
round_queries,471,1360,2160,6308,17754,42068,104034,262955,139462
round_k,2,13,41,134,404,1238,3756,11381,34865
round_shots,278,187,123,75,66,54,44,36,5
round_queries,278,935,2337,5175,14322,35154,87780,219204,277565
round_k,2,9,34,108,325,997,3044,9141,27756
round_shots,283,217,84,73,63,52,43,36,3
round_queries,283,1085,1932,5329,14553,37284,94385,237492,182103
round_k,2,11,36,115,358,1097,3298,10060,30350
round_shots,488,178,104,70,69,52,45,37,8
round_queries,488,890,1976,3990,12075,27924,73215,181559,355480
round_k,2,9,28,87,268,813,2453,7388,22217
round_shots,357,95,131,70,70,55,44,37,7
round_queries,357,475,1965,3850,11690,29645,73612,186369,323631
round_k,2,7,27,83,269,836,2518,7643,23116
round_shots,404,151,99,66,68,54,44,36,4
round_queries,404,755,1881,4290,13260,33750,83996,210132,213524
round_k,2,9,32,97,312,954,2918,8790,26690
round_shots,374,137,123,86,63,52,44,36,4
round_queries,374,685,2337,5934,13797,35516,92004,227916,231876
round_k,2,9,34,109,341,1045,3165,9519,28984
round_shots,267,264,101,72,64,49,44,35,2
round_queries,267,1320,2323,5688,15680,37779,102740,246785,130262
round_k,2,11,39,122,385,1167,3525,10683,32565
round_shots,343,207,72,84,65,52,44,36,5
round_queries,343,1035,1656,5796,13585,34268,88220,219060,275385
round_k,2,11,34,104,329,1002,3042,9179,27538
round_shots,301,280,103,73,56,49,43,35,2
round_queries,301,1400,2781,6497,15064,39543,105135,258545,135842
round_k,2,13,44,134,403,1222,3693,11161,33960
round_shots,409,93,89,77,60,56,47,39,11
round_queries,409,465,1335,3619,8820,24808,64249,161499,419441
round_k,2,7,23,73,221,683,2070,6228,19065
round_shots,264,124,116,90,60,55,46,38,9
round_queries,264,620,1740,4770,10260,28215,71530,180462,390339
round_k,2,7,26,85,256,777,2374,7189,21685
round_shots,295,70,86,88,75,63,50,41,34,1
round_queries,295,210,774,2376,6525,17829,43850,108691,272850,73459
round_k,1,4,13,43,141,438,1325,4012,12126,36729
round_shots,297,170,97,94,63,55,44,37,6
round_queries,297,850,1843,5734,12159,32285,79244,199911,294942
round_k,2,9,30,96,293,900,2701,8176,24578
round_shots,325,277,113,71,63,50,40,35,1
round_queries,325,1385,3051,6603,18081,45550,110360,289695,76359
round_k,2,13,46,143,455,1379,4138,12726,38179
round_shots,265,200,86,77,61,50,43,36,4
round_queries,265,1000,1978,5775,14457,36150,93783,237204,243404
round_k,2,11,37,118,361,1090,3294,10028,30425
round_shots,384,141,108,71,59,53,45,36,6
round_queries,384,705,2052,4615,11505,31111,79515,192060,292350
round_k,2,9,32,97,293,883,2667,8002,24362
round_shots,337,207,114,69,60,41,44,36,6
round_queries,337,1035,2166,4761,12420,25625,82500,202572,305262
round_k,2,9,34,103,312,937,2813,8452,25438
round_shots,327,294,136,75,58,53,47,37,6
round_queries,327,1470,2312,4725,11194,31217,84177,204573,299838
round_k,2,8,31,96,294,895,2764,8315,24986
round_shots,440,191,88,83,65,53,44,37,4
round_queries,440,955,1672,4731,12285,31853,79508,201613,201596
round_k,2,9,28,94,300,903,2724,8238,25199
round_shots,292,139,124,66,61,52,44,37,4
round_queries,292,695,2356,4554,12627,32812,83732,212491,213700
round_k,2,9,34,103,315,951,2871,8796,26712
round_shots,371,196,88,87,63,52,42,35,2
round_queries,371,980,2024,6525,16317,41548,102186,256865,132878
round_k,2,11,37,129,399,1216,3669,11070,33219
round_shots,381,177,103,74,62,54,45,37,6
round_queries,381,885,1957,4810,12090,32562,81765,205313,304506
round_k,2,9,32,97,301,908,2774,8432,25375
round_shots,347,191,113,69,64,54,44,37,5
round_queries,347,955,2147,4761,13376,34938,86108,219077,273095
round_k,2,9,34,104,323,978,2960,8994,27309
round_shots,386,210,98,83,56,54,42,35,3
round_queries,386,1050,2254,6557,13384,38718,90594,226485,174987
round_k,2,11,39,119,358,1078,3235,9710,29164
round_shots,546,134,114,77,72,62,50,42,31,2
round_queries,546,402,1026,2079,5976,16058,40650,103278,231229,135974
round_k,1,4,13,41,129,406,1229,3729,11308,33993
round_shots,410,239,75,82,59,54,44,36,5
round_queries,410,1195,1725,5658,12803,35586,88044,216468,272795
round_k,2,11,34,108,329,1000,3006,9027,27279
round_shots,279,93,147,84,71,56,50,42,35,2
round_queries,279,279,1323,2268,6177,15176,40650,103446,258895,134778
round_k,1,4,13,43,135,406,1231,3698,11182,33694
round_shots,304,198,98,74,62,54,43,35,3
round_queries,304,990,2254,5846,15190,40554,101093,247975,195171
round_k,2,11,39,122,375,1175,3542,10703,32528
round_shots,425,95,122,69,61,55,47,38,8
round_queries,425,475,1830,3933,10553,29095,75623,187606,359000
round_k,2,7,28,86,264,804,2468,7476,22437
round_shots,322,285,97,71,34,49,41,34,2
round_queries,322,1425,2619,6603,9690,41895,106149,264282,141342
round_k,2,13,46,142,427,1294,3886,11719,35335
round_shots,495,154,90,75,63,51,28,24,4
round_queries,495,770,1710,4575,12285,30447,50652,130248,196780
round_k,2,9,30,97,298,904,2713,8184,24597
round_shots,377,236,106,67,63,51,42,36,2
round_queries,377,1180,2438,5293,14931,38301,95466,245700,125298
round_k,2,11,39,118,375,1136,3412,10385,31324
round_shots,343,272,111,75,56,52,41,34,1
round_queries,343,1360,2997,6975,16296,46332,111315,277950,74767
round_k,2,13,46,145,445,1357,4087,12335,37383
round_shots,526,108,120,84,68,58,49,43,35,2
round_queries,526,324,1080,2268,5644,14674,37779,99975,247485,130154
round_k,1,4,13,41,126,385,1162,3535,10717,32538
round_shots,327,86,78,87,70,64,56,40,35,1
round_queries,327,258,702,2349,6230,17728,48888,106840,286335,74669
round_k,1,4,13,44,138,436,1335,4090,12307,37334
round_shots,286,153,90,75,69,52,47,37,5
round_queries,286,765,1710,4575,12903,29172,80323,194213,237355
round_k,2,9,30,93,280,854,2624,7896,23735
round_shots,279,70,135,101,68,57,48,42,24
round_queries,279,210,1215,3333,7004,18297,46704,123606,650904
round_k,1,4,16,51,160,486,1471,4488,13560
round_shots,264,135,116,74,70,55,46,36,5
round_queries,264,675,2204,4810,14070,33275,87446,208764,264405
round_k,2,9,32,100,302,950,2899,8745,26440
round_shots,518,170,99,72,60,55,44,36,6
round_queries,518,850,1881,4680,11940,32835,81708,203940,307674
round_k,2,9,32,99,298,928,2832,8522,25639
round_shots,267,265,93,85,61,53,43,36,4
round_queries,267,1325,2139,5865,14091,37259,92493,233172,237316
round_k,2,11,34,115,351,1075,3238,9865,29664
round_shots,476,50,92,78,67,61,49,41,34,2
round_queries,476,150,828,2262,6097,16653,41307,104099,259522,138506
round_k,1,4,14,45,136,421,1269,3816,11494,34626
round_shots,541,78,97,77,71,59,51,42,35,3
round_queries,541,234,873,2079,5893,15281,40545,100590,252805,200169
round_k,1,4,13,41,129,397,1197,3611,10888,33361
round_shots,343,118,99,77,74,58,44,26,8
round_queries,343,590,1485,3927,11322,29058,69300,123006,348920
round_k,2,7,25,76,250,787,2365,7233,21807
round_shots,537,135,88,86,62,52,45,37,8
round_queries,537,675,1672,4902,10850,27924,73215,183335,361560
round_k,2,9,28,87,268,813,2477,7494,22597
round_shots,307,173,101,74,65,52,46,36,4
round_queries,307,865,1919,4810,13325,32188,85514,207900,210868
round_k,2,9,32,102,309,929,2887,8701,26358
round_shots,428,200,98,69,59,51,45,36,4
round_queries,428,1000,2254,5175,13511,35547,95355,237708,242948
round_k,2,11,37,114,348,1059,3301,10079,30368
round_shots,297,196,106,69,70,52,48,35,3
round_queries,297,980,2438,5451,17010,38844,107664,249655,199005
round_k,2,11,39,121,373,1121,3566,10953,33167
round_shots,313,135,97,81,63,60,47,39,5
round_queries,313,675,1843,5265,12915,37500,88595,224913,261405
round_k,2,9,32,102,312,942,2883,8673,26140
round_shots,271,203,91,82,69,51,43,36,3
round_queries,271,1015,2093,5822,14973,36465,92751,233100,179715
round_k,2,11,35,108,357,1078,3237,9784,29952
round_shots,522,204,100,69,69,58,45,37,6
round_queries,522,1020,1900,4209,12627,31842,78795,195915,292746
round_k,2,9,30,91,274,875,2647,7991,24395
round_shots,350,138,100,73,63,54,46,40,12
round_queries,350,690,1500,3431,9135,23922,61962,162200,449796
round_k,2,7,23,72,221,673,2027,6235,18741
round_shots,275,161,84,85,63,52,46,38,8
round_queries,275,805,1428,4675,11025,27300,72450,182590,349768
round_k,2,8,27,87,262,787,2402,7267,21860
round_shots,542,121,113,81,76,56,49,39,7
round_queries,542,605,1695,3807,11324,25368,69139,172965,282261
round_k,2,7,23,74,226,705,2217,6658,20161
round_shots,293,196,88,71,66,55,45,36,5
round_queries,293,980,2024,4899,13794,35145,87705,212364,275355
round_k,2,11,34,104,319,974,2949,8943,27535
round_shots,351,163,82,83,64,56,46,38,8
round_queries,351,815,1558,4731,11200,29624,74658,189354,363464
round_k,2,9,28,87,264,811,2491,7535,22716
round_shots,312,178,105,82,67,54,46,37,4
round_queries,312,890,1995,5330,13065,32994,86342,214563,215140
round_k,2,9,32,97,305,938,2899,8872,26892
round_shots,326,106,97,99,64,61,46,38,10
round_queries,326,530,1455,4653,9536,27877,67666,170582,407070
round_k,2,7,23,74,228,735,2244,6784,20353
round_shots,427,170,74,83,65,52,44,36,6
round_queries,427,850,1406,4731,12155,30316,78364,192492,293970
round_k,2,9,28,93,291,890,2673,8034,24497
round_shots,521,61,83,95,67,61,51,42,34,2
round_queries,521,183,747,2565,6097,16653,42993,108738,267410,144134
round_k,1,4,13,45,136,421,1294,3932,11892,36033
round_shots,385,201,99,89,61,53,44,37,5
round_queries,385,1005,1881,5429,11651,30369,77396,195323,241835
round_k,2,9,30,95,286,879,2639,7967,24183
round_shots,279,220,91,77,64,53,43,36,2
round_queries,279,1100,2093,5929,16064,40439,101007,255564,131126
round_k,2,11,38,125,381,1174,3549,10865,32781
round_shots,312,177,96,80,67,53,45,24,7
round_queries,312,885,1824,4560,12261,29627,77085,124488,326781
round_k,2,9,28,91,279,856,2593,7780,23341
round_shots,267,196,94,87,61,54,44,36,4
round_queries,267,980,2162,6525,13969,38178,94028,233604,237668
round_k,2,11,37,114,353,1068,3244,9844,29708
round_shots,265,139,114,77,69,62,46,36,5
round_queries,265,695,2166,4697,13179,36146,88550,213948,268215
round_k,2,9,30,95,291,962,2971,8940,26821
round_shots,271,253,75,69,60,52,43,24,6
round_queries,271,1265,1725,4761,12540,32604,81915,137784,313818
round_k,2,11,34,104,313,952,2870,8636,26151
round_shots,293,227,91,69,59,50,44,35,4
round_queries,293,1135,2093,5313,13983,35650,94644,229005,237036
round_k,2,11,38,118,356,1075,3271,9862,29629
round_shots,395,230,94,77,62,54,44,36,4
round_queries,395,1150,2162,5313,13578,36126,91740,228132,235716
round_k,2,11,34,109,334,1042,3168,9639,29464
round_shots,449,200,96,77,59,50,43,36,2
round_queries,449,1000,2208,6083,14691,37550,98083,249012,127398
round_k,2,11,39,124,375,1140,3458,10568,31849
round_shots,328,187,107,80,58,53,44,37,6
round_queries,328,935,2033,5200,11542,31641,79860,201465,300930
round_k,2,9,32,99,298,907,2722,8238,25077
round_shots,386,120,143,89,61,56,46,39,8
round_queries,386,600,2145,4717,10187,28392,70886,182247,347464
round_k,2,7,26,83,253,770,2336,7189,21716
round_shots,348,187,100,74,68,58,47,35,4
round_queries,348,935,1900,4514,13124,33582,86809,195755,203908
round_k,2,9,30,96,289,923,2796,8452,25488
round_shots,344,207,103,83,63,32,28,36,4
round_queries,344,1035,1957,5395,12915,19936,52332,201852,203420
round_k,2,9,32,102,311,934,2803,8459,25427
round_shots,372,205,103,73,58,51,43,35,3
round_queries,372,1025,2369,5621,13978,37179,95503,235865,183885
round_k,2,11,38,120,364,1110,3369,10208,30647
round_shots,400,158,100,84,61,53,45,37,8
round_queries,400,790,1700,4620,10675,28249,72585,179339,352376
round_k,2,8,27,87,266,806,2423,7299,22023
round_shots,264,155,118,81,71,52,45,36,6
round_queries,264,775,2242,5265,14129,31148,81225,198540,298470
round_k,2,9,32,99,299,902,2757,8272,24872
round_shots,354,135,89,68,63,54,45,38,6
round_queries,354,675,1691,4148,11655,30510,78165,199994,291090
round_k,2,9,30,92,282,868,2631,8080,24257
round_shots,516,101,120,77,71,63,50,44,35,2
round_queries,516,303,1080,2079,5893,16191,39150,103708,251895,131962
round_k,1,4,13,41,128,391,1178,3598,10851,32990
round_shots,292,241,94,67,66,51,43,36,4
round_queries,292,1205,2162,5025,14982,36873,94901,239724,244292
round_k,2,11,37,113,361,1103,3329,10126,30536
round_shots,386,181,126,92,61,51,42,37,4
round_queries,386,905,2394,5980,13725,34731,86562,229289,228140
round_k,2,9,32,112,340,1030,3098,9416,28517
round_shots,304,205,83,81,64,51,27,24,3
round_queries,304,1025,1909,5589,13760,33813,54729,145944,167409
round_k,2,11,34,107,331,1013,3040,9201,27901
round_shots,362,137,86,71,65,55,45,36,7
round_queries,362,685,1634,4331,11895,30415,77175,185364,327481
round_k,2,9,30,91,276,857,2574,7723,23391
round_shots,368,188,96,74,60,41,44,38,7
round_queries,368,940,1824,4218,10740,22345,71940,186466,314489
round_k,2,9,28,89,272,817,2453,7467,22463
round_shots,334,139,92,78,67,54,47,39,10
round_queries,334,695,1380,3666,9983,25110,65565,165945,396030
round_k,2,7,23,74,232,697,2127,6493,19801
round_shots,271,194,110,84,77,52,44,38,5
round_queries,271,970,2090,5460,15785,32500,83556,217246,266605
round_k,2,9,32,102,312,949,2858,8755,26660
round_shots,526,121,92,77,72,64,52,42,35,3
round_queries,526,363,828,2079,5976,16576,40404,100254,251755,196947
round_k,1,4,13,41,129,388,1193,3596,10915,32824
round_shots,289,188,109,70,61,50,44,36,5
round_queries,289,940,2071,4830,13115,33050,87516,216180,274085
round_k,2,9,34,107,330,994,3002,9058,27408
round_shots,271,196,97,71,59,58,45,36,4
round_queries,271,980,1843,4615,11505,34046,84465,206604,208756
round_k,2,9,32,97,293,938,2869,8620,26094
round_shots,297,148,123,90,60,53,44,35,4
round_queries,297,740,2337,6210,14100,38107,95260,232995,240988
round_k,2,9,34,117,359,1082,3328,9999,30123
round_shots,461,161,88,85,69,55,47,37,4
round_queries,461,805,1672,5185,13179,31845,83237,197321,194620
round_k,2,9,30,95,289,885,2666,8032,24327
round_shots,272,209,79,82,53,52,45,36,5
round_queries,272,1045,1817,5658,11607,34164,90585,219276,275625
round_k,2,11,34,109,328,1006,3045,9187,27562
round_shots,419,165,107,81,61,54,44,36,4
round_queries,419,825,2033,5265,12505,33858,84260,209700,213284
round_k,2,9,32,102,313,957,2912,8805,26660
round_shots,438,137,80,83,69,54,45,36,6
round_queries,438,685,1520,4731,12627,31482,80865,198540,302610
round_k,2,9,28,91,291,898,2757,8312,25217
round_shots,558,124,92,77,69,57,47,39,7
round_queries,558,620,1380,3619,10005,26619,68855,174525,290465
round_k,2,7,23,72,233,732,2237,6817,20747
round_shots,411,142,124,84,60,54,45,37,4
round_queries,411,710,2356,5460,11940,32238,81585,202353,200180
round_k,2,9,32,99,298,906,2734,8328,25022
round_shots,267,207,98,71,56,51,43,36,3
round_queries,267,1035,2254,5609,13272,36261,92751,234756,179229
round_k,2,11,39,118,355,1078,3260,9930,29871
round_shots,271,200,121,79,57,50,42,35,2
round_queries,271,1000,2783,6399,15333,40750,103278,260855,138302
round_k,2,11,40,134,407,1229,3726,11333,34575
round_shots,380,151,86,80,64,56,44,36,6
round_queries,380,755,1634,4880,11840,32200,79420,196308,298734
round_k,2,9,30,92,287,902,2726,8179,24894
round_shots,264,147,105,70,72,53,45,36,3
round_queries,264,735,1995,4550,14328,34715,89325,217836,167793
round_k,2,9,32,99,327,992,3025,9172,27965
round_shots,347,196,103,76,64,52,44,37,3
round_queries,347,980,2369,5700,14528,35412,90948,230917,176241
round_k,2,11,37,113,340,1033,3120,9609,29373
round_shots,480,181,89,79,71,50,45,37,6
round_queries,480,905,1691,4819,13845,29750,80325,199837,295506
round_k,2,9,30,97,297,892,2700,8163,24625
round_shots,336,163,114,87,60,57,45,37,5
round_queries,336,815,2166,5307,11700,33345,78975,196655,241625
round_k,2,9,30,97,292,877,2657,8049,24162
round_shots,398,139,98,85,63,61,44,37,5
round_queries,398,695,1862,5185,11529,34221,74052,186887,232345
round_k,2,9,30,91,280,841,2525,7640,23234
round_shots,456,78,131,85,71,63,49,41,25
round_queries,456,234,1179,2805,7313,19719,46501,118285,670075
round_k,1,4,16,51,156,474,1442,4399,13401
round_shots,292,205,111,72,61,55,43,36,2
round_queries,292,1025,2553,5400,14335,39655,98685,252900,129594
round_k,2,11,37,117,360,1147,3512,10667,32398
round_shots,285,139,112,86,60,53,44,35,3
round_queries,285,695,2128,5934,13020,34715,88044,213535,167085
round_k,2,9,34,108,327,1000,3050,9280,27847
round_shots,271,153,111,70,58,53,44,36,5
round_queries,271,765,2109,4830,12354,33973,85492,211716,266025
round_k,2,9,34,106,320,971,2940,8829,26602
round_shots,362,150,100,81,60,53,44,38,6
round_queries,362,750,1900,4941,11580,31005,79508,209038,307470
round_k,2,9,30,96,292,903,2750,8476,25622
round_shots,282,270,84,76,57,50,42,34,2
round_queries,282,1350,2268,6612,16245,42850,108402,263466,140790
round_k,2,13,43,142,428,1290,3874,11651,35197
round_shots,292,135,95,85,69,53,44,36,5
round_queries,292,675,1805,5185,13455,33019,83468,206964,261915
round_k,2,9,30,97,311,948,2874,8640,26191
round_shots,296,198,122,88,59,50,45,37,3
round_queries,296,990,2318,6072,13865,35450,95715,239131,180693
round_k,2,9,34,117,354,1063,3231,9844,30115
round_shots,333,127,84,89,68,56,48,38,8
round_queries,333,635,1260,4183,9724,25368,65904,158650,306216
round_k,2,7,23,71,226,686,2087,6315,19138
round_shots,275,238,83,69,64,53,43,36,4
round_queries,275,1190,1909,5037,14272,35987,89483,225324,230468
round_k,2,11,36,111,339,1040,3129,9493,28808
round_shots,282,243,86,74,67,54,43,35,2
round_queries,282,1215,1978,5550,15879,38934,97137,239435,123758
round_k,2,11,37,118,360,1129,3420,10290,30939
round_shots,409,165,121,71,62,53,44,36,5
round_queries,409,825,2299,4899,13082,33973,87164,214740,275535
round_k,2,9,34,105,320,990,2982,9037,27553
round_shots,339,203,99,70,66,51,44,36,3
round_queries,339,1015,2277,5250,14982,34833,90948,226908,171519
round_k,2,11,37,113,341,1033,3151,9516,28586
round_shots,318,191,107,74,65,32,44,37,5
round_queries,318,955,2033,4366,11895,17760,73260,185111,226905
round_k,2,9,29,91,277,832,2501,7563,22690
round_shots,372,203,106,69,61,31,37,37,5
round_queries,372,1015,2438,4761,12749,19623,70263,211973,261645
round_k,2,11,34,104,316,949,2864,8627,26164
round_shots,384,194,101,74,62,54,45,36,4
round_queries,384,970,1919,4810,12586,33102,84555,206460,208228
round_k,2,9,32,101,306,939,2867,8611,26028
round_shots,300,183,74,69,64,57,45,38,7
round_queries,300,915,1406,3933,11072,29697,74475,190418,321811
round_k,2,9,28,86,260,827,2505,7606,22986
round_shots,518,109,133,86,61,56,46,39,9
round_queries,518,545,1995,4558,10187,28504,70518,182013,388197
round_k,2,7,26,83,254,766,2333,7067,21566
round_shots,330,214,108,80,61,54,44,36,5
round_queries,330,1070,2484,5520,13237,35262,88748,221436,282585
round_k,2,11,34,108,326,1008,3075,9277,28258
round_shots,274,123,100,90,60,55,45,38,7
round_queries,274,615,1500,4590,9900,27225,66825,169974,282849
round_k,2,7,25,82,247,742,2236,6730,20203
round_shots,301,207,109,88,59,51,42,34,4
round_queries,301,1035,2071,6072,13865,36261,90510,219810,233380
round_k,2,9,34,117,355,1077,3232,9711,29172
round_shots,355,137,91,70,65,65,48,39,7
round_queries,355,685,1729,3990,11505,34905,79056,196443,332227
round_k,2,9,28,88,268,823,2518,7686,23730
round_shots,264,141,79,80,65,53,28,37,7
round_queries,264,705,1501,4560,11765,30157,48692,193029,330729
round_k,2,9,28,90,284,869,2608,7856,23623
round_shots,351,199,88,82,62,53,44,35,3
round_queries,351,995,2024,5658,13578,35033,88572,211505,166815
round_k,2,11,34,109,330,1006,3021,9091,27802
round_shots,267,145,89,78,62,52,44,37,6
round_queries,267,725,1691,4758,11966,30316,77836,196655,296190
round_k,2,9,30,96,291,884,2657,8090,24682
round_shots,372,178,89,71,66,53,45,36,5
round_queries,372,890,1691,4331,12210,30793,78615,189828,238015
round_k,2,9,30,92,290,873,2636,7928,23801
round_shots,344,137,86,66,68,63,46,37,4
round_queries,344,685,1634,4026,12444,34713,82294,200873,200756
round_k,2,9,30,91,275,894,2714,8231,25094
round_shots,311,93,85,77,69,56,47,39,10
round_queries,311,465,1275,3619,10005,26152,66223,169221,397270
round_k,2,7,23,72,233,704,2169,6580,19863
round_shots,301,213,75,71,62,53,44,36,4
round_queries,301,1065,1725,4899,13454,35139,89892,224244,231132
round_k,2,11,34,108,331,1021,3114,9486,28891
round_shots,315,196,96,77,65,54,42,24,2
round_queries,315,980,2208,6083,16575,41634,100422,174456,133286
round_k,2,11,39,127,385,1195,3634,11093,33321
round_shots,318,239,103,74,60,41,45,36,5
round_queries,318,1195,2369,5254,12900,26691,87885,211068,266345
round_k,2,11,35,107,325,976,2931,8847,26634
