round_k,1,11,35,106,327,982,2975,8995,27105,81571
round_shots,189,969,174,172,127,184,104,83,66,55,8
round_queries,189,2907,1566,4644,10287,48392,84136,204927,492954,1249875,1672408
round_k,1,4,13,40,131,404,1234,3734,11362,34690,104525
round_shots,161,802,196,112,122,118,144,126,61,12
round_queries,161,2406,4116,8176,27450,81302,306576,827442,1228479,2209764
round_k,1,10,36,112,344,1064,3283,10069,30513,92073
round_shots,212,784,256,172,209,138,100,74,61,75,4
round_queries,212,2352,2304,4644,21527,45402,99900,224590,560651,2075925,1035884
round_k,1,4,13,51,164,499,1517,4595,13839,42622,129485
round_shots,209,1130,187,133,125,98,108,123,68,56,8
round_queries,209,3390,1683,3591,10125,25578,87156,302457,514692,1288056,1673960
round_k,1,4,13,40,130,403,1229,3784,11500,34843,104622
round_shots,164,802,224,136,95,86,79,74,55,5
round_queries,164,2406,4704,10472,23655,64586,182253,518222,1159125,1014285
round_k,1,10,38,124,375,1153,3501,10537,31952,101428
round_shots,141,933,136,105,104,119,111,65,77,12
round_queries,141,2799,3128,7875,23608,83657,241203,424385,1508353,2189844
round_k,1,11,37,113,351,1086,3264,9794,30020,91243
round_shots,241,1050,113,124,137,91,74,64,151,4
round_queries,241,3150,2825,9300,33839,68705,168942,443200,3178701,781364
round_k,1,12,37,123,377,1141,3462,10525,32054,97670
round_shots,161,1024,127,163,111,118,86,71,57,6
round_queries,161,3072,3175,12877,27417,88382,196338,488693,1199223,1150362
round_k,1,12,39,123,374,1141,3441,10519,31841,95863
round_shots,247,1036,131,100,150,97,106,79,84,4
round_queries,247,3108,3275,7700,34650,68579,226522,507575,1637916,724084
round_k,1,12,38,115,353,1068,3212,9749,29945,90510
round_shots,208,1033,123,103,108,86,86,93,68,4
round_queries,208,3099,3075,7725,24300,59598,183266,597711,1327020,727028
round_k,1,12,37,112,346,1065,3213,9757,29575,90878
round_shots,318,960,147,119,126,84,80,160,183,8
round_queries,318,2880,3381,8925,28350,57708,165040,1004960,3595767,1456520
round_k,1,11,37,112,343,1031,3140,9824,30063,91032
round_shots,147,870,193,110,141,109,99,120,188,57,11
round_queries,147,2610,1737,2970,11421,28449,78309,289800,1373716,1249497,2194247
round_k,1,4,13,40,130,395,1207,3653,10960,32917,99738
round_shots,335,900,170,128,98,90,84,66,118,3
round_queries,335,2700,3910,10112,25186,69750,204372,493086,2648510,607923
round_k,1,11,39,128,387,1216,3735,11222,33773,101320
round_shots,214,1017,176,111,105,89,84,65,55,10
round_queries,214,3051,4048,8547,24675,64525,185388,440115,1118865,1840250
round_k,1,11,38,117,362,1103,3385,10171,30656,92012
round_shots,387,1033,120,101,90,94,74,65,89,4
round_queries,387,3099,3000,7777,20970,65706,158582,424645,1755525,722892
round_k,1,12,38,116,349,1071,3266,9862,29587,90361
round_shots,147,920,149,141,92,114,75,65,55,6
round_queries,147,2760,3427,10857,22540,83790,166275,435695,1107095,1111146
round_k,1,11,38,122,367,1108,3351,10064,30278,92595
round_shots,270,1065,123,126,99,82,73,72,77,3
round_queries,270,3195,3075,9702,25245,64534,174251,517608,1683451,605565
round_k,1,12,38,127,393,1193,3594,10931,33017,100927
round_shots,186,908,149,139,114,89,73,82,54,4
round_queries,186,2724,3427,10703,27930,68441,170601,579002,1145934,768188
round_k,1,11,38,122,384,1168,3530,10610,31992,96023
round_shots,144,1198,186,96,101,119,163,63,54,5
round_queries,144,3594,5022,9312,29391,106029,437981,507843,1307394,1161005
round_k,1,13,48,145,445,1343,4030,12105,36752,116100
round_shots,312,1066,174,136,155,86,72,76,55,4
round_queries,312,3198,4350,12920,46035,77314,199656,637564,1408825,945228
round_k,1,12,47,148,449,1386,4194,12807,38882,118153
round_shots,142,855,222,120,94,94,74,65,57,4
round_queries,142,2565,4662,9000,23218,70030,168498,450255,1199907,772116
round_k,1,10,37,123,372,1138,3463,10525,31932,96514
round_shots,370,1109,167,185,114,109,95,77,62,78
round_queries,370,3327,1503,4995,11286,33245,88445,215831,527186,6521658
round_k,1,4,13,49,152,465,1401,4251,12854,41805
round_shots,177,1025,160,172,101,96,141,163,78,54,4
round_queries,177,3075,1440,4644,10403,29856,132399,460475,676806,1407942,964908
round_k,1,4,13,51,155,469,1412,4338,13036,39656,120613
round_shots,264,1030,172,117,95,95,171,67,62,3
round_queries,264,3090,4300,11115,27835,83885,459819,548395,1525014,683475
round_k,1,12,47,146,441,1344,4092,12298,37405,113912
round_shots,171,777,174,170,190,103,153,75,66,61,3
round_queries,171,2331,1566,4590,18810,32445,147339,221925,595914,1670241,743139
round_k,1,4,13,49,157,481,1479,4514,13690,41079,123856
round_shots,161,900,213,138,100,87,142,97,56,10
round_queries,161,2700,4899,11454,26500,71079,350882,726045,1280216,2089730
round_k,1,11,41,132,408,1235,3742,11430,34360,104486
round_shots,323,843,160,108,122,120,84,77,125,68,3
round_queries,323,2529,1440,2916,9882,32040,70812,195041,953875,1564340,629523
round_k,1,4,13,40,133,421,1266,3815,11502,34566,104920
round_shots,279,1042,147,100,100,114,184,105,86,12
round_queries,279,3126,3381,7500,22500,79230,395048,676725,1662810,2158236
round_k,1,11,37,112,347,1073,3222,9667,29692,89926
round_shots,394,699,265,134,96,113,104,67,89,7
round_queries,394,2097,5035,9514,21792,77179,214344,414931,1657981,1196111
round_k,1,9,35,113,341,1030,3096,9314,28293,85436
round_shots,225,1071,149,145,212,140,88,64,138,4
round_queries,225,3213,3725,10875,50244,102060,193160,422080,2733642,753780
round_k,1,12,37,118,364,1097,3297,9904,29713,94222
round_shots,306,932,143,122,97,92,109,130,102,8
round_queries,306,2796,3289,9150,23765,68172,245795,880750,2120478,1544472
round_k,1,11,37,122,370,1127,3387,10394,31966,96529
round_shots,244,863,206,172,109,96,81,71,67,53,4
round_queries,244,2589,1854,4644,11227,30048,76383,202847,577741,1393635,955004
round_k,1,4,13,51,156,471,1428,4311,13147,39758,119375
round_shots,303,1042,125,112,106,93,143,115,62,4
round_queries,303,3126,2875,8176,23850,64449,298441,726455,1209806,723076
round_k,1,11,36,112,346,1043,3158,9756,30034,90384
round_shots,163,788,236,127,100,87,85,65,148,3
round_queries,163,2364,4956,9779,25100,67251,197625,458835,3163500,596919
round_k,1,10,38,125,386,1162,3529,10687,32849,99486
round_shots,142,741,200,152,101,94,164,109,76,70,13
round_queries,142,2223,1800,4104,8181,23030,120868,244705,513076,1428350,2456935
round_k,1,4,13,40,122,368,1122,3375,10202,31223,94497
round_shots,426,900,115,107,101,98,75,64,59,15
round_queries,426,2700,2645,7383,20907,61250,141675,364224,1007307,2318895
round_k,1,11,34,103,312,944,2845,8536,25704,77296
round_shots,338,807,267,140,139,83,74,92,112,4
round_queries,338,2421,5607,11060,35167,64159,173382,647036,2381680,784252
round_k,1,10,39,126,386,1171,3516,10632,32203,98031
round_shots,324,1030,119,130,173,160,81,98,60,9
round_queries,324,3090,2975,9750,42385,124320,191403,695506,1296300,1788309
round_k,1,12,37,122,388,1181,3548,10802,32939,99350
round_shots,258,820,187,134,120,95,98,74,70,57,5
round_queries,258,2460,1683,3618,10440,27265,84574,192918,547890,1341153,1109545
round_k,1,4,13,43,143,431,1303,3913,11764,36078,110954
round_shots,223,1036,110,131,147,126,85,65,56,6
round_queries,223,3108,2750,9825,35427,92862,188785,438425,1140216,1107066
round_k,1,12,37,120,368,1110,3372,10180,30563,92255
round_shots,311,898,122,145,197,87,102,67,75,13
round_queries,311,2694,2806,10295,44325,58725,211038,421363,1426875,2271789
round_k,1,11,35,112,337,1034,3144,9512,28892,87376
round_shots,209,1178,176,121,175,118,73,72,170,5
round_queries,209,3534,4400,10527,49525,102542,193377,572328,4125730,1093795
round_k,1,12,43,141,434,1324,3974,12134,36403,109379
round_shots,288,1044,125,103,106,88,78,89,131,12
round_queries,288,3132,3125,7931,24698,63096,171522,595855,2646331,2211996
round_k,1,12,38,116,358,1099,3347,10100,30546,92166
round_shots,160,1081,140,142,101,84,74,67,82,11
round_queries,160,3243,3220,10650,23735,60900,162726,447359,1657794,2073093
round_k,1,11,37,117,362,1099,3338,10108,31120,94231
round_shots,333,1058,153,170,106,102,78,71,64,53,3
round_queries,333,3174,1377,4590,10706,31314,72462,197877,538432,1348373,702441
round_k,1,4,13,50,153,464,1393,4206,12720,38279,117073
round_shots,261,832,161,135,108,109,77,65,60,7
round_queries,261,2496,3381,9585,24732,75755,161469,410735,1144500,1210013
round_k,1,10,35,114,347,1048,3159,9537,28770,86429
round_shots,276,1154,206,178,164,90,117,101,123,59,8
round_queries,276,3462,1854,4806,15580,26910,104949,273003,1008231,1471755,1824024
round_k,1,4,13,47,149,448,1351,4098,12472,37632,114001
round_shots,192,1181,114,111,103,84,92,132,88,4
round_queries,192,3543,2850,8547,23793,59892,197156,870276,1770296,749972
round_k,1,12,38,115,356,1071,3296,10058,30885,93746
round_shots,296,1057,145,150,105,136,197,114,87,9
round_queries,296,3171,3625,11250,24885,97784,426899,757074,1798377,1782657
round_k,1,12,37,118,359,1083,3320,10335,31825,99036
round_shots,357,892,144,134,116,98,98,63,176,6
round_queries,357,2676,3312,10050,27956,72226,217462,420147,3538128,1162410
round_k,1,11,37,120,368,1109,3334,10051,32019,96867
round_shots,183,906,125,111,104,82,78,67,55,11
round_queries,183,2718,2875,8103,22776,55350,158106,412117,1019975,1940235
round_k,1,11,36,109,337,1013,3075,9272,27974,88192
round_shots,276,1112,175,127,112,123,72,72,57,13
round_queries,276,3336,4375,9525,27216,90897,163944,491832,1174599,2430883
round_k,1,12,37,121,369,1138,3415,10303,31035,93495
round_shots,246,892,128,130,93,82,128,98,65,4
round_queries,246,2676,2944,9490,22227,58958,276352,640234,1285765,764292
round_k,1,11,36,119,359,1079,3266,9890,29762,95536
round_shots,167,528,206,138,110,97,90,94,68,55,6
round_queries,167,1584,1854,3726,8910,23959,68850,218926,476068,1155495,1158390
round_k,1,4,13,40,123,382,1164,3500,10504,31870,96532
round_shots,369,1236,147,125,90,108,80,96,102,7
round_queries,369,3708,3969,10125,24030,86724,195920,712416,2321826,1518125
round_k,1,13,40,133,401,1224,3710,11381,35345,108437
round_shots,136,203,225,125,145,138,169,94,70,54,10
round_queries,136,609,2025,3375,12325,37398,140101,236974,532210,1257930,2121970
round_k,1,4,13,42,135,414,1260,3801,11647,35122,106098
round_shots,164,1159,118,121,99,191,114,63,63,8
round_queries,164,3477,2950,9317,24849,149553,271206,455301,1370565,1672168
round_k,1,12,38,125,391,1189,3613,10877,33364,104510
round_shots,186,431,250,169,324,112,93,71,124,80,4
round_queries,186,1293,2250,4563,32076,35728,93093,217615,1146380,2271120,1022620
round_k,1,4,13,49,159,500,1532,4622,14194,42588,127827
round_shots,320,903,140,115,163,152,149,95,55,12
round_queries,320,2709,3220,8625,37653,110504,335101,641535,1119195,2222892
round_k,1,11,37,115,363,1124,3376,10174,30726,92620
round_shots,252,674,273,104,102,93,76,71,56,14
round_queries,252,2022,5187,7384,21930,59985,152076,427917,1018808,2331574
round_k,1,9,35,107,322,1000,3013,9096,27469,83270
round_shots,312,904,161,124,107,99,90,68,54,3
round_queries,312,2712,3703,9548,26857,76329,209070,480012,1152630,590391
round_k,1,11,38,125,385,1161,3529,10672,32204,98398
round_shots,422,1041,116,125,94,85,76,67,55,11
round_queries,422,3123,2900,9625,23594,64175,175788,473087,1170895,2135727
round_k,1,12,38,125,377,1156,3530,10644,32359,97078
round_shots,149,940,125,109,101,99,84,102,84,4
round_queries,149,2820,2875,7957,22523,68211,178500,656982,1626492,723996
round_k,1,11,36,111,344,1062,3220,9681,29580,90499
round_shots,209,1115,225,122,129,101,87,136,74,54,3
round_queries,209,3345,2025,3294,10449,26563,71427,341496,564694,1237086,636597
round_k,1,4,13,40,131,410,1255,3815,11454,34560,106099
round_shots,186,1147,200,176,257,108,93,74,62,62,6
round_queries,186,3441,1800,4752,25957,34884,91791,219854,555582,1680138,1468806
round_k,1,4,13,50,161,493,1485,4480,13549,40763,122400
round_shots,244,971,136,135,106,100,74,64,59,13
round_queries,244,2913,3128,10125,25758,74500,167906,443328,1238941,2476227
round_k,1,11,37,121,372,1134,3463,10499,31598,95239
round_shots,194,943,359,194,153,206,194,67,54,5
round_queries,194,2829,7539,16102,39321,162122,458810,485549,1184922,997045
round_k,1,10,41,128,393,1182,3623,10971,33148,99704
round_shots,150,926,125,131,98,96,200,69,55,4
round_queries,150,2778,2875,9563,23422,70752,455000,477273,1148785,762724
round_k,1,11,36,119,368,1137,3458,10443,31757,95340
round_shots,155,991,125,138,101,84,88,98,56,8
round_queries,155,2973,2875,10074,23129,59388,188760,634550,1101352,1446264
round_k,1,11,36,114,353,1072,3237,9833,29561,90391
round_shots,144,954,113,133,151,125,95,146,88,14
round_queries,144,2862,2599,9177,32767,82625,189715,883446,1638824,2475074
round_k,1,11,34,108,330,998,3025,9311,28461,88395
round_shots,282,1078,193,172,98,128,145,126,79,53,7
round_queries,282,3234,1737,4644,10094,39552,136445,359982,682639,1435399,1715021
round_k,1,4,13,51,154,470,1428,4320,13541,40821,122501
round_shots,215,1030,115,123,93,93,73,183,104,3
round_queries,215,3090,2875,9225,22599,67797,166367,1255929,2141256,589815
round_k,1,12,37,121,364,1139,3431,10294,31384,98302
round_shots,175,1133,206,174,133,92,84,88,68,55,3
round_queries,175,3399,1854,4698,10773,23828,65436,210232,493748,1201255,600687
round_k,1,4,13,40,129,389,1194,3630,10920,32850,100114
round_shots,178,1122,160,188,159,116,98,81,116,53,9
round_queries,178,3366,1440,5076,16059,36308,93002,231741,1000268,1371057,2108961
round_k,1,4,13,50,156,474,1430,4311,12934,38926,117164
round_shots,232,1042,183,211,128,88,83,66,53,3
round_queries,232,3126,4575,19623,38016,79464,225345,540210,1308199,688539
round_k,1,12,46,148,451,1357,4092,12341,37428,114756
round_shots,197,907,184,109,106,95,126,92,74,9
round_queries,197,2721,4232,8829,26182,72105,288162,642068,1572574,1763973
round_k,1,11,40,123,379,1143,3489,10625,32630,97998
round_shots,332,878,153,179,150,96,80,78,71,90,9
round_queries,332,2634,1377,4833,14550,29280,74800,218946,599169,2279970,2085939
round_k,1,4,13,48,152,467,1403,4219,12666,38601,115885
round_shots,212,944,140,122,99,89,75,76,72,4
round_queries,212,2832,3220,9150,24255,65771,167625,509884,1459080,746132
round_k,1,11,37,122,369,1117,3354,10132,30796,93266
round_shots,199,1061,111,111,99,92,75,82,57,4
round_queries,199,3183,2775,8325,22671,65412,162375,540790,1150317,738956
round_k,1,12,37,114,355,1082,3297,10090,30655,92369
round_shots,189,1183,108,111,109,172,94,96,58,7
round_queries,189,3549,2916,8991,27141,131580,220242,676128,1247174,1370943
round_k,1,13,40,124,382,1171,3521,10751,32299,97924
round_shots,197,941,135,134,98,92,95,72,80,13
round_queries,197,2823,3105,9782,22834,64676,204155,476712,1589680,2433015
round_k,1,11,36,116,351,1074,3310,9935,30503,93577
round_shots,218,899,136,182,93,84,124,83,119,8
round_queries,218,2697,3128,13650,21669,58716,265732,538753,2327045,1467704
round_k,1,11,37,116,349,1071,3245,9777,30333,91731
round_shots,226,1076,129,114,104,84,73,64,73,13
round_queries,226,3228,3225,9006,25272,61908,163301,429632,1476133,2421653
round_k,1,12,39,121,368,1118,3356,10110,31020,93140
round_shots,197,988,256,149,189,172,112,76,68,73,4
round_queries,197,2964,2304,4023,15309,43172,86352,178676,480012,1551031,782532
round_k,1,4,13,40,125,385,1175,3529,10623,32605,97816
round_shots,309,1002,187,175,113,108,162,74,61,53,6
round_queries,309,3006,1683,4725,11413,35316,161514,224590,564311,1478859,1546350
round_k,1,4,13,50,163,498,1517,4625,13951,42094,128862
round_shots,136,774,187,170,120,241,92,78,61,56,3
round_queries,136,2322,1683,4590,12120,77843,91172,233142,547475,1513400,743511
round_k,1,4,13,50,161,495,1494,4487,13512,41079,123918
round_shots,175,1075,111,107,103,98,76,64,54,11
round_queries,175,3225,2775,8025,23381,67522,158308,408256,1034910,1953303
round_k,1,12,37,113,344,1041,3189,9582,28747,88786
round_shots,357,820,173,131,98,103,79,82,54,4
round_queries,357,2460,3633,9563,23226,73645,170245,536034,1085562,736492
round_k,1,10,36,118,357,1077,3268,10051,30165,92061
round_shots,215,763,225,163,95,88,74,74,57,14
round_queries,215,2289,4275,9291,17575,48840,123654,370962,863721,1983814
round_k,1,9,28,92,277,835,2506,7576,22889,70850
round_shots,175,1090,132,133,94,85,226,90,57,4
round_queries,175,3270,3036,9177,21338,57885,466690,579870,1115319,723324
round_k,1,11,34,113,340,1032,3221,9783,30000,90415
round_shots,202,892,139,153,140,90,78,66,78,13
round_queries,202,2676,3197,11475,33180,65250,171054,436986,1570218,2488083
round_k,1,11,37,118,362,1096,3310,10065,30960,95695
round_shots,232,1050,121,123,103,83,97,157,64,6
round_queries,232,3150,3025,9471,25647,62499,221645,1097901,1365440,1162302
round_k,1,12,38,124,376,1142,3496,10667,32120,96858
round_shots,361,892,136,126,102,158,75,94,96,4
round_queries,361,2676,3128,9450,24990,118974,172575,649258,2006688,780372
round_k,1,11,37,122,376,1150,3453,10451,32317,97546
round_shots,166,898,188,106,106,90,73,66,81,5
round_queries,166,2694,4324,8374,25334,68850,172937,470778,1738017,1002665
round_k,1,11,39,119,382,1184,3566,10728,33351,100266
round_shots,238,1070,231,108,122,92,109,88,66,54,8
round_queries,238,3210,2079,2916,9882,22356,79461,196152,443850,1096470,1478664
round_k,1,4,13,40,121,364,1114,3362,10152,30485,92416
round_shots,254,1116,180,113,143,118,86,92,64,71,9
round_queries,254,3348,1620,3051,11583,30326,67338,216660,464832,1557953,1848645
round_k,1,4,13,40,128,391,1177,3631,10971,33730,102702
round_shots,223,812,272,130,98,84,85,71,64,14
round_queries,223,2436,5168,9230,22442,58044,177905,457737,1255104,2474906
round_k,1,9,35,114,345,1046,3223,9805,29455,88389
round_shots,156,1015,174,176,268,142,86,149,178,61
round_queries,156,3045,1566,4752,26532,45298,83162,435229,1577258,5280587
round_k,1,4,13,49,159,483,1460,4430,14037,43283
round_shots,153,1133,206,178,243,208,101,129,68,79,4
round_queries,153,3399,1854,4806,25029,68848,100899,395127,625396,2216661,1044484
round_k,1,4,13,51,165,499,1531,4598,14029,43273,130560
round_shots,145,1046,145,109,198,132,79,74,58,10
round_queries,145,3138,3625,8829,49302,99396,179725,510526,1207270,1891270
round_k,1,12,40,124,376,1137,3449,10407,31286,94563
round_shots,185,1046,116,101,103,91,88,68,57,4
round_queries,185,3138,2900,7777,23999,63973,187176,439892,1140171,728460
round_k,1,12,38,116,351,1063,3234,10001,30235,91057
round_shots,348,963,185,147,90,95,76,70,63,11
round_queries,348,2889,4255,11907,23310,73815,179740,507290,1381527,2183797
round_k,1,11,40,129,388,1182,3623,10964,33070,99263
round_shots,139,952,110,195,120,127,122,76,89,9
round_queries,139,2856,2530,13455,26760,86741,251686,470364,1655489,1542339
round_k,1,11,34,111,341,1031,3094,9300,28395,85685
round_shots,348,983,139,126,103,109,80,67,54,7
round_queries,348,2949,3197,9450,25441,86001,194320,491981,1205766,1419817
round_k,1,11,37,123,394,1214,3671,11164,33776,101415
round_shots,279,954,115,166,109,82,79,66,122,4
round_queries,279,2862,2645,11454,23871,55186,159659,403326,2240042,699420
round_k,1,11,34,109,336,1010,3055,9180,28157,87427
round_shots,149,1166,167,186,132,331,233,78,62,93,4
round_queries,149,3498,1503,5022,13068,101617,220651,227214,546034,2485239,1014780
round_k,1,4,13,49,153,473,1456,4403,13361,40803,126847
round_shots,134,932,172,130,106,89,75,72,55,4
round_queries,134,2796,3956,10010,26394,68085,174375,505944,1162645,769172
round_k,1,11,38,124,382,1162,3513,10569,31883,96146
round_shots,385,479,200,111,116,109,136,76,75,56,4
round_queries,385,1437,1800,2997,9396,27359,104856,177156,526125,1193080,774332
round_k,1,4,13,40,125,385,1165,3507,10652,31982,96791
round_shots,266,926,169,126,99,94,72,65,54,5
round_queries,266,2778,3887,9702,25245,73978,172440,467025,1184490,1002435
round_k,1,11,38,127,393,1197,3592,10967,32954,100243
round_shots,260,730,216,119,139,234,77,69,70,5
round_queries,260,2190,4104,8211,29607,151866,149919,407721,1246210,806205
round_k,1,9,34,106,324,973,2954,8901,26769,80620
round_shots,141,848,206,108,190,166,90,78,145,135,12
round_queries,141,2544,1854,2916,15390,41666,69210,181350,1021525,2862945,2313636
round_k,1,4,13,40,125,384,1162,3522,10603,31863,96401
round_shots,243,1053,140,215,116,98,91,65,62,4
round_queries,243,3159,3220,16125,26796,71050,201383,436865,1258538,740244
round_k,1,11,37,115,362,1106,3360,10149,30843,92530
round_shots,160,931,304,122,99,85,74,74,55,3
round_queries,160,2793,6384,9882,26235,70125,184778,554630,1237555,616299
round_k,1,10,40,132,412,1248,3747,11250,33780,102716
round_shots,294,1066,187,144,121,96,90,82,71,83,7
round_queries,294,3198,1683,3888,9801,25440,71730,196718,512265,1808321,1399433
round_k,1,4,13,40,132,398,1199,3607,10893,32805,99959
round_shots,180,1212,121,98,97,91,84,81,80,7
round_queries,180,3636,3267,8134,24153,70343,197652,573237,1704080,1366309
round_k,1,13,41,124,386,1176,3538,10650,32042,97593
round_shots,189,794,335,213,132,86,77,71,54,9
round_queries,189,2382,7035,17253,32868,67510,184877,515389,1191942,1790559
round_k,1,10,40,124,392,1200,3629,11036,33158,99475
round_shots,300,874,280,138,319,264,93,154,75,55,10
round_queries,300,2622,2520,3726,28391,71016,77283,391314,572175,1280565,2139610
round_k,1,4,13,44,134,415,1270,3814,11641,34954,106980
round_shots,348,1178,130,162,95,83,99,107,68,5
round_queries,348,3534,3510,14094,25935,68475,245025,801751,1557812,1035785
round_k,1,13,43,136,412,1237,3746,11454,34384,103578
round_shots,472,674,186,118,107,98,87,69,57,16
round_queries,472,2022,3534,7906,21507,60858,163299,388953,972477,2499952
round_k,1,9,33,100,310,938,2818,8530,25802,78123
round_shots,232,668,174,118,121,101,82,87,69,85,5
round_queries,232,2004,1566,3186,9801,26765,65846,209583,499767,1868045,993245
round_k,1,4,13,40,132,401,1204,3621,10988,33067,99324
round_shots,225,1045,127,127,106,83,73,75,56,13
round_queries,225,3135,3175,10033,26182,62997,166367,514725,1161160,2467335
round_k,1,12,39,123,379,1139,3431,10367,31457,94897
round_shots,361,962,200,131,101,97,114,72,79,57,5
round_queries,361,2886,1800,3537,8787,25317,91998,175464,579781,1265799,1015355
round_k,1,4,13,43,130,403,1218,3669,11103,33806,101535
round_shots,296,969,117,123,98,86,80,91,61,5
round_queries,296,2907,2691,8733,21658,58738,164240,569933,1148447,872015
round_k,1,11,35,110,341,1026,3131,9413,28831,87201
round_shots,332,902,180,122,113,96,115,79,55,13
round_queries,332,2706,3780,8906,27233,70368,253805,533487,1130965,2411123
round_k,1,10,36,120,366,1103,3376,10281,30879,92735
round_shots,231,1149,153,127,125,130,85,73,73,166,3
round_queries,231,3447,1377,3429,10125,33930,67575,175711,530783,3648846,593487
round_k,1,4,13,40,130,397,1203,3635,10990,32971,98914
round_shots,175,881,180,189,131,124,80,91,112,114,3
round_queries,175,2643,1620,5103,12183,35836,70320,240149,895888,2782626,692427
round_k,1,4,13,46,144,439,1319,3999,12204,37348,115404
round_shots,145,811,230,100,94,83,84,94,95,4
round_queries,145,2433,4830,7700,21714,57685,177156,608462,1868175,750372
round_k,1,10,38,115,347,1054,3236,9832,30298,93796
round_shots,195,797,178,119,164,147,82,74,59,13
round_queries,195,2391,3738,8449,35916,98049,165394,451030,1091087,2253641
round_k,1,10,35,109,333,1008,3047,9246,28784,86678
round_shots,150,460,219,140,110,106,101,73,66,55,4
round_queries,150,1380,1971,3780,8910,26182,75649,165199,448206,1131405,754340
round_k,1,4,13,40,123,374,1131,3395,10285,30965,94292
round_shots,441,1049,116,164,137,94,77,91,177,9
round_queries,441,3147,2900,12628,33017,69278,173481,615615,3654873,1825785
round_k,1,12,38,120,368,1126,3382,10324,32638,101432
round_shots,181,931,200,123,97,117,75,65,58,12
round_queries,181,2793,4200,9225,23765,86697,169575,442195,1193582,2312148
round_k,1,10,37,122,370,1130,3401,10289,31206,96339
round_shots,178,1082,170,113,115,88,76,62,53,8
round_queries,178,3246,4250,10509,32545,76120,201172,493458,1265481,1744648
round_k,1,12,46,141,432,1323,3979,11938,36003,109040
round_shots,167,1019,134,120,118,87,79,65,90,8
round_queries,167,3057,3082,8760,28202,63249,172299,428025,1789110,1488232
round_k,1,11,36,119,363,1090,3292,9939,30464,93014
round_shots,215,1063,137,140,99,155,108,64,57,3
round_queries,215,3189,3425,11340,25641,123845,266436,474432,1267737,605199
round_k,1,12,40,129,399,1233,3706,11120,33468,100866
round_shots,330,1126,180,124,93,93,133,68,61,13
round_queries,330,3378,4500,9300,22785,68355,300713,463420,1248243,2419521
round_k,1,12,37,122,367,1130,3407,10231,30694,93058
round_shots,136,1027,151,100,94,139,164,66,58,7
round_queries,136,3081,3775,7500,21150,93825,337676,409002,1088138,1215515
round_k,1,12,37,112,337,1029,3098,9380,28275,86822
round_shots,139,683,254,127,98,87,89,69,57,4
round_queries,139,2049,4826,9017,22442,61683,193041,451191,1124325,724652
round_k,1,9,35,114,354,1084,3269,9862,29989,90581
round_shots,134,1048,205,154,132,114,91,64,58,10
round_queries,134,3144,4715,12474,33660,91542,222677,470592,1291602,2031810
round_k,1,11,40,127,401,1223,3676,11134,33464,101590
