round_queries,1028,1460,2737,13286,27930,57646,161092,413482,518248
round_k,2,11,36,122,389,1184,3564,10757,32390
round_shots,860,272,105,116,124,78,70,60,6
round_queries,860,1360,2415,8004,25916,49842,134470,349740,319314
round_k,2,11,34,104,319,960,2914,8820,26609
round_shots,749,164,250,125,112,102,68,132,10
round_queries,749,820,3750,6375,17808,56202,118660,692340,492750
round_k,2,7,25,79,275,872,2622,8070,24637
round_shots,1074,229,146,118,106,140,68,58,25
round_queries,1074,1145,2482,6018,17278,68460,100164,260362,1026625
round_k,2,8,25,81,244,736,2244,6812,20532
round_shots,577,292,133,142,156,84,131,81,9
round_queries,577,1460,3059,11218,38844,63252,319771,609363,616743
round_k,2,11,39,124,376,1220,3761,11306,34263
round_shots,673,161,235,125,106,92,76,107,17
round_queries,673,805,3525,7125,19186,50140,125932,544309,803845
round_k,2,7,28,90,272,828,2543,7805,23642
round_shots,790,271,100,119,94,76,75,70,13
round_queries,790,1355,2300,8211,20022,50388,149475,430430,742417
round_k,2,11,34,106,331,996,3074,9458,28554
round_shots,1011,363,181,102,143,81,85,56,5
round_queries,1011,1815,4163,7242,31889,55485,176375,349272,289035
round_k,2,11,35,111,342,1037,3118,9369,28903
round_shots,982,262,123,154,97,123,80,57,8
round_queries,982,1310,2337,8778,17363,67035,137040,296571,377896
round_k,2,9,28,89,272,856,2601,7870,23618
round_shots,948,185,127,120,104,89,126,69,5
round_queries,948,925,2413,7320,21112,56159,242298,398475,269785
round_k,2,9,30,101,315,961,2887,8809,26978
round_shots,771,115,197,148,112,95,78,80,38
round_queries,771,575,2955,6956,16016,42275,105846,331920,1443278
round_k,2,7,23,71,222,678,2074,6260,18990
round_shots,840,268,151,148,122,104,62,64,4
round_queries,840,1340,3473,11692,30378,77896,141794,439104,247524
round_k,2,11,39,124,374,1143,3430,10313,30940
round_shots,1097,256,399,112,95,80,87,93,32
round_queries,1097,1280,6783,6160,16435,42320,138417,445377,1405024
round_k,2,8,27,86,264,795,2394,7271,21953
round_shots,1047,319,130,150,90,80,72,73,8
round_queries,1047,1595,2990,11550,22230,59600,162648,501291,500008
round_k,2,11,38,123,372,1129,3433,10397,31250
round_shots,1197,272,136,128,92,72,71,55,4
round_queries,1197,1360,3128,10112,22356,52776,156129,382635,254772
round_k,2,11,39,121,366,1099,3478,10540,31846
round_shots,516,213,132,109,96,81,77,64,19
round_queries,516,1065,2508,6213,16992,44469,129437,325696,875957
round_k,2,9,28,88,274,840,2544,7660,23051
round_shots,959,317,119,123,89,75,71,57,12
round_queries,959,1585,2737,8487,18957,48975,141077,340233,658188
round_k,2,11,34,106,326,993,2984,9069,27424
round_shots,762,251,140,111,104,112,72,98,19
round_queries,762,1255,2660,7215,21320,70224,136296,556542,992693
round_k,2,9,32,102,313,946,2839,8535,26123
round_shots,903,195,142,167,93,92,163,57,11
round_queries,903,975,2698,10855,19251,58788,318339,345591,631829
round_k,2,9,32,103,319,976,3031,9200,28719
round_shots,610,340,136,127,102,123,66,66,5
round_queries,610,1700,3128,8763,21726,82779,136422,416922,290465
round_k,2,11,34,106,336,1033,3158,9652,29046
round_shots,925,226,140,178,92,122,234,134,7
round_queries,925,1130,2660,11570,19044,80398,472914,812442,408177
round_k,2,9,32,103,329,1010,3031,9426,29155
round_shots,809,244,118,123,102,137,98,57,18
round_queries,809,1220,2242,7503,19482,79871,176106,307971,885042
round_k,2,9,30,95,291,898,2701,8113,24584
round_shots,1025,187,237,110,84,81,78,70,19
round_queries,1025,935,3555,5610,13356,38637,111618,301770,795283
round_k,2,7,25,79,238,715,2155,6542,20928
round_shots,557,206,125,110,102,80,72,100,20
round_queries,557,1030,2375,6710,19278,46000,128232,541500,1012060
round_k,2,9,30,94,287,890,2707,8422,25301
round_shots,535,352,113,105,91,78,66,61,14
round_queries,535,1760,2599,7665,20475,53274,136686,380091,789446
round_k,2,11,36,112,341,1035,3115,9349,28194
round_shots,1088,185,138,111,90,78,70,63,18
round_queries,1088,925,2622,6771,16470,43602,120050,329805,858582
round_k,2,9,30,91,279,857,2617,7856,23849
round_shots,848,179,247,110,106,153,101,65,32
round_queries,848,895,3705,5610,16218,70533,141703,275275,1229344
round_k,2,7,25,76,230,701,2117,6355,19208
round_shots,848,289,154,113,86,78,65,66,14
round_queries,848,1445,3542,8023,18318,50154,127465,390126,777462
round_k,2,11,35,106,321,980,2955,8964,27766
round_shots,987,210,120,106,131,92,72,79,20
round_queries,987,1050,2280,6466,24759,52348,124056,411985,973900
round_k,2,9,30,94,284,861,2607,7955,24347
round_shots,903,275,140,95,90,74,79,74,16
round_queries,903,1375,2660,6175,17550,44326,141963,399822,810416
round_k,2,9,32,97,299,898,2701,8184,25325
round_shots,1111,167,170,135,149,91,87,99,51
round_queries,1111,501,1530,4455,15347,29211,90219,308187,1454265
round_k,1,4,16,51,160,518,1556,4728,14257
round_shots,1171,187,177,109,94,98,68,57,6
round_queries,1171,935,3363,7521,20398,67914,145316,373635,365778
round_k,2,9,34,108,346,1068,3277,9924,30481
round_shots,607,127,203,177,105,241,120,60,38
round_queries,607,635,3045,8319,16065,112547,169800,259380,1505674
round_k,2,7,23,76,233,707,2161,6534,19811
round_shots,1100,242,121,103,196,78,67,58,11
round_queries,1100,1210,2299,6283,36652,44382,114637,300962,524711
round_k,2,9,30,93,284,855,2594,7844,23850
round_shots,964,210,148,105,94,144,187,115,16
round_queries,964,1050,2812,6825,18330,84240,329681,647335,825680
round_k,2,9,32,97,292,881,2814,8554,25802
round_shots,640,271,137,138,163,184,177,65,6
round_queries,640,1355,3151,10350,38631,137448,405861,456495,389082
round_k,2,11,37,118,373,1146,3511,10624,32423
round_shots,1127,232,159,123,96,95,81,103,15
round_queries,1127,1160,3021,7995,19296,58045,149931,594825,789195
round_k,2,9,32,100,305,925,2887,8673,26306
round_shots,1074,401,298,186,120,97,146,125,22
round_queries,1074,2005,5066,9486,19080,47045,212430,563375,958078
round_k,2,8,25,79,242,727,2253,6924,21774
round_shots,938,291,119,90,91,80,66,102,15
round_queries,938,1455,2737,6210,18837,50320,128238,597414,799455
round_k,2,11,34,103,314,971,2928,8827,26648
round_shots,530,179,149,113,106,241,125,90,6
round_queries,530,895,2831,6893,20458,146769,231375,512370,314298
round_k,2,9,30,96,304,925,2846,8587,26191
round_shots,1010,277,144,159,93,183,79,58,11
round_queries,1010,1385,3312,10971,19437,116205,150495,332166,582043
round_k,2,11,34,104,317,952,2863,8636,26456
round_shots,900,306,100,95,94,92,72,67,10
round_queries,900,1530,2300,6555,19458,60444,142776,398985,539310
round_k,2,11,34,103,328,991,2977,8988,26965
round_shots,673,279,147,125,117,81,118,60,5
round_queries,673,1395,3381,8875,26325,55323,242254,373380,284185
round_k,2,11,35,112,341,1026,3111,9441,28418
round_shots,1162,370,145,92,105,82,69,56,11
round_queries,1162,1850,3335,6900,23625,61418,156561,392504,711689
round_k,2,11,37,112,374,1134,3504,10618,32349
round_shots,805,214,172,110,93,140,63,71,14
round_queries,805,1070,3268,7590,20553,93660,126945,429195,770378
round_k,2,9,34,110,334,1007,3022,9089,27513
round_shots,1258,271,115,107,98,108,201,58,15
round_queries,1258,1355,2645,7383,21266,72468,405015,364530,875805
round_k,2,11,34,108,335,1007,3142,9489,29193
round_shots,675,214,107,117,104,95,70,212,6
round_queries,675,1070,2033,6669,19656,58235,129570,1184020,305130
round_k,2,9,28,94,306,925,2792,8377,25427
round_shots,1046,183,128,126,88,145,88,58,19
round_queries,1046,915,2432,7686,16280,81055,148104,294350,872879
round_k,2,9,30,92,279,841,2537,7626,22970
round_shots,869,295,130,107,102,92,84,118,12
round_queries,869,1475,2990,8025,23358,65228,183036,773254,743220
round_k,2,11,37,114,354,1089,3276,10322,30967
round_shots,499,313,137,123,172,146,87,54,7
round_queries,499,1565,3151,9717,42828,112274,206451,386802,456869
round_k,2,11,39,124,384,1186,3581,10760,32633
round_shots,750,414,159,123,90,83,72,200,20
round_queries,750,2070,2703,6273,14490,41251,109944,929800,879500
round_k,2,8,25,80,248,763,2324,7120,21987
round_shots,980,411,353,189,137,81,78,72,25
round_queries,980,2055,6001,9639,21783,38799,115986,321768,1040125
round_k,2,8,25,79,239,743,2234,6703,20802
round_shots,1164,262,143,132,99,108,78,83,143,3
round_queries,1164,786,1287,3564,8613,29700,66690,215219,1128413,231663
round_k,1,4,13,43,137,427,1296,3945,12527,38610
round_shots,1106,138,180,150,246,151,79,66,68,4
round_queries,1106,414,1620,4950,24846,46357,73233,187902,590172,317092
round_k,1,4,16,50,153,463,1423,4339,13135,39636
round_shots,1269,225,124,153,190,94,86,133,63,9
round_queries,1269,675,1116,4131,15770,23970,66306,311087,451773,597483
round_k,1,4,13,41,127,385,1169,3585,10819,33193
round_shots,1066,156,219,139,101,79,73,88,17
round_queries,1066,780,3285,7367,17675,42107,118479,431992,796059
round_k,2,7,26,87,266,811,2454,7599,23413
round_shots,628,189,105,152,91,90,69,60,25
round_queries,628,945,1995,8664,15743,47070,109917,288660,1101275
round_k,2,9,28,86,261,796,2405,7228,22025
round_shots,607,252,179,110,104,77,64,57,8
round_queries,607,1260,3401,7590,22152,51205,129472,346731,444056
round_k,2,9,34,106,332,1011,3041,9149,27753
round_shots,569,183,124,117,90,84,131,79,10
round_queries,569,915,2356,7137,17010,48468,232787,425731,487510
round_k,2,9,30,94,288,888,2694,8089,24375
round_shots,1147,223,133,115,100,83,71,62,6
round_queries,1147,1115,2527,7015,18700,50879,133977,352346,311886
round_k,2,9,30,93,306,943,2841,8527,25990
round_shots,1185,255,140,118,111,77,67,67,15
round_queries,1185,1275,2660,7198,20535,43659,116513,350209,742485
round_k,2,9,30,92,283,869,2613,7985,24749
round_shots,867,296,178,127,92,81,112,67,9
round_queries,867,1480,4094,9017,20332,55971,240016,430743,522207
round_k,2,11,35,110,345,1071,3214,9670,29011
round_shots,836,275,105,103,105,77,184,133,5
round_queries,836,1375,2415,7107,21735,50435,362296,810103,276965
round_k,2,11,34,103,327,984,3045,9136,27696
round_shots,839,313,116,159,113,122,113,66,11
round_queries,839,1565,2668,11607,28137,94794,266341,467082,713317
round_k,2,11,36,124,388,1178,3538,10754,32423
round_shots,537,268,133,115,85,80,75,62,12
round_queries,537,1340,3059,7935,18105,51120,149025,372930,674820
round_k,2,11,34,106,319,993,3007,9107,28117
round_shots,851,179,144,326,166,133,66,107,23
round_queries,851,895,2736,21190,33034,80199,119922,586253,1163317
round_k,2,9,32,99,301,908,2739,8398,25289
round_shots,789,187,169,269,103,101,73,64,55,4
round_queries,789,561,1521,8877,11227,33633,74387,196544,521015,345204
round_k,1,4,16,54,166,509,1535,4736,14373,43150
round_shots,1020,193,113,249,143,85,121,96,59,6
round_queries,1020,579,1017,6723,13299,25075,108295,261600,493063,455958
round_k,1,4,13,46,147,447,1362,4178,12575,37996
round_shots,1197,231,201,96,113,81,70,70,53,3
round_queries,1197,693,1809,3552,12543,27459,72170,216510,495391,253047
round_k,1,4,18,55,169,515,1546,4673,14053,42174
round_shots,888,301,129,247,220,108,74,55,8
round_queries,888,1505,2967,18525,51700,81540,167758,379995,504200
round_k,2,11,37,117,377,1133,3454,10453,31512
round_shots,1044,302,133,106,95,93,64,72,5
round_queries,1044,1510,3059,7314,20425,60543,127808,432648,272455
round_k,2,11,34,107,325,998,3004,9060,27245
round_shots,532,271,113,128,282,183,75,55,8
round_queries,532,1355,2599,9344,67398,133773,168525,371415,491624
round_k,2,11,36,119,365,1123,3376,10152,30726
round_shots,813,242,102,148,93,79,67,70,10
round_queries,813,1210,1938,8436,17019,44793,117451,369110,496110
round_k,2,9,28,91,283,876,2636,7985,24805
round_shots,1138,179,186,183,116,136,90,65,13
round_queries,1138,895,3534,12627,24940,88808,178290,405275,744991
round_k,2,9,34,107,326,990,3117,9510,28653
round_shots,702,186,221,124,101,95,70,90,28
round_queries,702,930,3315,6572,17877,51015,114310,448290,1286348
round_k,2,7,26,88,268,816,2490,7585,22970
round_shots,879,296,138,90,113,75,83,89,4
round_queries,879,1480,3174,6750,25425,51525,173055,559009,236420
round_k,2,11,37,112,343,1042,3140,9565,29552
round_shots,736,226,154,95,110,78,71,131,6
round_queries,736,1130,2926,6175,21450,46098,126593,705435,315270
round_k,2,9,32,97,295,891,2692,8293,26272
round_shots,558,185,118,104,92,77,70,61,22
round_queries,558,925,2242,6344,17756,44583,121590,319945,1040930
round_k,2,9,30,96,289,868,2622,7870,23657
round_shots,499,324,113,119,90,77,77,73,8
round_queries,499,1620,2599,8687,20250,54131,162701,467565,489928
round_k,2,11,36,112,351,1056,3202,9723,30620
round_shots,1057,282,118,92,92,88,104,91,8
round_queries,1057,1410,2714,6348,19044,56232,201448,540267,441128
round_k,2,11,34,103,319,968,2968,9049,27570
round_shots,1121,153,154,147,110,80,112,64,70,10
round_queries,1121,459,1386,3969,9570,22640,95088,164928,546630,721090
round_k,1,4,13,43,141,424,1288,3904,11753,36054
round_shots,530,273,135,101,104,126,142,164,12
round_queries,530,1365,3105,7979,25064,91350,315666,1093716,743052
round_k,2,11,39,120,362,1111,3334,10247,30960
round_shots,971,242,140,112,96,84,63,106,8
round_queries,971,1210,2660,7280,19488,53172,128457,648402,441960
round_k,2,9,32,101,316,1019,3058,9207,27622
round_shots,582,217,102,108,92,81,69,59,23
round_queries,582,1085,1938,6156,15732,41877,107433,275589,977155
round_k,2,9,28,85,258,778,2335,7042,21242
round_shots,579,286,121,107,88,77,66,56,12
round_queries,579,1430,2783,7811,20152,54285,140250,359352,719532
round_k,2,11,36,114,352,1062,3208,9792,29980
round_shots,666,286,154,117,125,78,78,54,6
round_queries,666,1430,3542,8307,28875,57174,177450,369414,371274
round_k,2,11,35,115,366,1137,3420,10280,30939
round_shots,777,319,124,122,94,82,67,68,10
round_queries,777,1595,2852,8418,20210,53382,131387,405076,539130
round_k,2,11,34,107,325,980,2978,8936,26956
round_shots,1057,198,122,146,95,96,70,71,6
round_queries,1057,990,2318,8906,18525,56160,129150,400511,312834
round_k,2,9,30,97,292,922,2820,8483,26069
round_shots,959,270,144,121,95,84,70,58,17
round_queries,959,1350,2736,7865,18525,49140,127330,320334,847637
round_k,2,9,32,97,292,909,2761,8289,24930
round_shots,1054,264,326,112,113,101,87,109,42
round_queries,1054,1320,5542,5712,18193,48985,130413,491917,1739262
round_k,2,8,25,80,242,749,2256,6825,20705
round_shots,765,319,122,116,149,89,66,57,13
round_queries,765,1595,2806,8004,32333,59719,135102,351861,742287
round_k,2,11,34,108,335,1023,3086,9319,28549
round_shots,1100,410,125,110,177,96,67,58,3
round_queries,1100,2050,3375,9570,48675,79968,169443,443990,213987
round_k,2,13,43,137,416,1264,3827,11740,35664
round_shots,535,131,177,118,157,90,69,73,31
round_queries,535,655,2655,5546,22137,40050,93633,299227,1199049
round_k,2,7,23,70,222,678,2049,6251,19339
round_shots,1112,334,133,129,109,85,68,55,11
round_queries,1112,1670,3059,9933,25397,61965,151300,369325,694023
round_k,2,11,38,116,364,1112,3357,10122,31546
round_shots,1139,183,118,138,110,89,68,62,18
round_queries,1139,915,2242,8418,20350,52599,122060,335978,889506
round_k,2,9,30,92,295,897,2709,8209,24708
round_shots,596,275,133,131,118,80,67,88,7
round_queries,596,1375,3059,9825,27966,59280,149209,608872,456631
round_k,2,11,37,118,370,1113,3459,10712,32616
round_shots,874,239,138,126,96,79,89,57,7
round_queries,874,1195,2622,7686,17952,46215,158331,308883,345611
round_k,2,9,30,93,292,889,2709,8163,24686
round_shots,812,271,146,109,109,77,65,65,6
round_queries,812,1355,3358,8611,25833,55671,145535,442065,370398
round_k,2,11,39,118,361,1119,3400,10276,30866
round_shots,1075,244,125,116,94,76,65,94,6
round_queries,1075,1220,2375,7076,18142,46892,121875,530066,309486
round_k,2,9,30,96,308,937,2819,8530,25790
round_shots,896,275,135,141,127,90,125,75,15
round_queries,896,1375,3105,10575,29591,63090,263125,473625,871845
round_k,2,11,37,116,350,1052,3157,9645,29061
round_shots,1078,296,124,92,133,191,100,70,11
round_queries,1078,1480,2852,6348,27531,120903,190300,399630,566973
round_k,2,11,34,103,316,951,2854,8590,25771
round_shots,953,264,112,152,100,85,66,60,18
round_queries,953,1320,2128,8664,17300,44625,107910,296820,820314
round_k,2,9,28,86,262,817,2473,7589,22786
round_shots,769,295,143,142,88,83,72,123,13
round_queries,769,1475,3289,11218,21032,60341,158760,831603,816647
round_k,2,11,39,119,363,1102,3380,10459,31409
round_shots,537,329,103,108,89,88,66,71,5
round_queries,537,1645,2369,7452,19135,57640,130482,427633,276085
round_k,2,11,34,107,327,988,3011,9090,27608
round_shots,916,299,146,102,92,115,211,131,7
round_queries,916,1495,3358,7650,21620,81995,453861,845343,412573
round_k,2,11,37,117,356,1075,3226,9688,29469
round_shots,882,294,155,109,92,76,240,57,12
round_queries,882,1470,3565,8175,21068,52820,504720,360639,715212
round_k,2,11,37,114,347,1051,3163,9625,29800
round_shots,783,289,119,105,90,84,70,57,6
round_queries,783,1445,2737,7665,20970,59388,148890,369759,360486
round_k,2,11,36,116,353,1063,3243,9757,30040
round_shots,689,284,155,123,82,81,66,69,18
round_queries,689,1420,2945,7995,16482,48843,119922,378741,921942
round_k,2,9,32,100,301,908,2744,8536,25609
round_shots,571,326,143,132,100,81,96,99,6
round_queries,571,1630,3289,9108,20900,51111,185184,574101,317526
round_k,2,11,34,104,315,964,2899,8708,26460
round_shots,827,115,376,300,180,86,75,61,34
round_queries,827,575,5640,13500,25020,36378,98025,240645,1233554
round_k,2,7,22,69,211,653,1972,5979,18140
round_shots,1039,184,181,108,91,77,66,56,23
round_queries,1039,920,3439,7020,18655,47663,122562,312984,1173391
round_k,2,9,32,102,309,928,2794,8469,25508
round_shots,827,179,110,92,84,230,73,66,19
round_queries,827,895,2090,5244,14364,117990,115851,320562,835791
round_k,2,9,28,85,256,793,2428,7293,21994
round_shots,1169,267,146,121,125,103,64,58,10
round_queries,1169,1335,2774,7865,24625,61079,114880,312330,490950
round_k,2,9,32,98,296,897,2692,8093,24547
round_shots,703,117,260,127,105,84,81,59,36
round_queries,703,585,3900,5969,15225,37380,110727,248685,1411092
round_k,2,7,23,72,222,683,2107,6357,19598
round_shots,961,239,118,116,92,213,125,145,17
round_queries,961,1195,2242,7076,17572,125031,220125,768935,841755
round_k,2,9,30,95,293,880,2651,8152,24757
round_shots,1082,213,201,139,104,88,75,64,59,11
round_queries,1082,639,1809,3753,8632,22616,60225,154432,428753,729861
round_k,1,4,13,41,128,401,1206,3633,10997,33175
round_shots,897,282,127,109,179,112,117,68,5
round_queries,897,1410,2921,7957,40275,78288,252603,447372,332755
round_k,2,11,36,112,349,1079,3289,9933,33275
round_shots,989,271,103,95,97,101,75,68,5
round_queries,989,1355,2369,6555,20467,64539,144975,399228,271555
round_k,2,11,34,105,319,966,2935,8807,27155
round_shots,1133,214,121,124,113,114,113,79,16
round_queries,1133,1070,2299,7564,20905,64638,197863,421465,773392
round_k,2,9,30,92,283,875,2667,8048,24168
round_shots,707,286,137,96,98,78,74,56,6
round_queries,707,1430,3151,7584,23618,56862,167314,389816,376110
round_k,2,11,39,120,364,1130,3480,10446,31342
round_shots,973,375,179,106,106,253,72,96,31
round_queries,973,1875,3043,5406,16642,126247,107784,432672,1263963
round_k,2,8,25,78,249,748,2253,6795,20386
round_shots,855,181,150,147,153,78,69,83,16
round_queries,855,905,2850,8967,28305,46410,125373,453263,794480
round_k,2,9,30,92,297,908,2730,8197,24827
round_shots,737,261,163,109,146,76,95,73,9
round_queries,737,1305,3097,7085,29930,46892,175845,412669,474525
round_k,2,9,32,102,308,925,2826,8587,26362
round_shots,888,219,123,105,87,81,78,143,20
round_queries,888,1095,2337,6405,15921,44469,130962,726583,964660
round_k,2,9,30,91,274,839,2540,7999,24116
round_shots,703,249,140,94,121,87,80,81,15
round_queries,703,1245,2660,6110,23595,53505,160240,486891,815085
round_k,2,9,32,97,307,1001,3005,9045,27169
round_shots,966,272,158,212,158,112,72,54,12
round_queries,966,1360,3634,15052,34602,76048,157608,356454,713412
round_k,2,11,35,109,339,1094,3300,9901,29725
round_shots,1020,219,199,106,101,86,76,119,104
round_queries,1020,657,1791,3922,11615,30874,82612,398055,3252184
round_k,1,4,18,57,179,543,1672,5142,15635
round_shots,931,292,138,146,100,103,68,55,11
round_queries,931,1460,3174,11534,24900,79001,157556,387695,713163
round_k,2,11,39,124,383,1158,3524,10624,32416
round_shots,789,268,127,124,87,76,75,77,11
round_queries,789,1340,2921,8556,20097,53428,160275,495649,650353
round_k,2,11,34,115,351,1068,3218,9714,29561
round_shots,719,193,152,331,172,150,93,76,55,5
round_queries,719,579,1368,8937,14620,39150,73563,181260,403205,330985
round_k,1,4,13,42,130,395,1192,3665,11001,33098
round_shots,1159,131,192,141,99,105,74,212,177,3
round_queries,1159,393,1728,4089,9405,30555,66230,571340,1495119,231297
round_k,1,4,14,47,145,447,1347,4223,12727,38549
round_shots,889,324,137,95,102,95,64,79,5
round_queries,889,1620,3151,7125,22950,64315,132288,489879,283935
round_k,2,11,37,112,338,1033,3100,9464,28393
round_shots,896,235,144,105,105,80,72,70,18
round_queries,896,1175,2736,6405,19215,44080,119736,350630,815634
round_k,2,9,30,91,275,831,2504,7514,22656
round_shots,1111,206,206,136,199,91,69,62,46
round_queries,1111,618,1854,5032,23283,32487,75279,203794,1361370
round_k,1,4,18,58,178,545,1643,4932,14797
round_shots,1039,191,176,104,93,78,132,57,19
round_queries,1039,955,3344,6760,19065,47970,244860,317205,973579
round_k,2,9,32,102,307,927,2782,8356,25620
round_shots,839,275,162,159,98,138,121,64,7
round_queries,839,1375,3726,11289,21070,89562,255189,405312,407099
round_k,2,11,35,107,324,1054,3166,9675,29078
round_shots,523,354,133,166,84,74,80,62,4
round_queries,523,1770,3059,12782,20412,54242,177040,418314,251956
round_k,2,11,38,121,366,1106,3373,10249,31494
round_shots,506,271,138,95,104,80,196,63,4
round_queries,506,1355,3174,7125,23400,59920,464324,454545,261124
round_k,2,11,37,112,374,1184,3607,10865,32640
round_shots,1134,242,198,104,82,101,68,58,12
round_queries,1134,1210,3762,7176,17794,65751,135796,348754,671700
round_k,2,9,34,108,325,998,3006,9084,27987
round_shots,1154,213,138,168,129,114,97,91,66,3
round_queries,1154,639,1242,4536,10707,29754,77503,219583,479754,200493
round_k,1,4,13,41,130,399,1206,3634,11003,33415
round_shots,689,309,140,125,110,87,208,137,5
round_queries,689,1545,3220,9875,26730,64293,462800,937491,335735
round_k,2,11,39,121,369,1112,3421,10697,33573
round_shots,1105,192,149,108,126,119,140,174,16
round_queries,1105,960,2831,6588,23562,68187,244860,925854,783088
round_k,2,9,30,93,286,874,2660,8136,24471
round_shots,887,249,199,117,92,133,78,55,12
round_queries,887,1245,3781,8073,19596,87913,158886,336765,664620
round_k,2,9,34,106,330,1018,3061,9207,27692
round_shots,757,327,151,189,88,75,63,109,4
round_queries,757,1635,3473,14931,21384,56775,144837,753299,249636
round_k,2,11,39,121,378,1149,3455,10401,31204
round_shots,977,119,368,174,127,264,139,57,7
round_queries,977,595,5520,9570,22479,148104,246169,308199,344393
round_k,2,7,27,88,280,885,2703,8138,24599
round_shots,1202,187,166,138,111,111,72,78,92,3
round_queries,1202,561,1494,3726,9657,32079,64584,210990,759460,225909
round_k,1,4,13,43,144,448,1352,4127,12411,37651
round_shots,1046,249,177,125,97,76,78,56,13
round_queries,1046,1245,3363,8625,20661,49172,153582,331464,702689
round_k,2,9,34,106,323,984,2959,8894,27026
round_shots,663,192,143,136,195,76,66,61,6
round_queries,663,960,2717,8296,38805,47956,124938,348737,309798
round_k,2,9,30,99,315,946,2858,8605,25816
round_shots,1039,217,155,123,95,103,115,73,5
round_queries,1039,1085,2945,7995,19095,64169,224365,432963,278885
round_k,2,9,32,100,311,975,2965,8944,27888
round_shots,850,242,131,139,82,90,89,137,6
round_queries,850,1210,2489,8479,15990,52650,159755,745691,309354
round_k,2,9,30,97,292,897,2721,8234,25779
round_shots,506,228,124,99,97,177,89,59,18
round_queries,506,1140,2356,6039,18139,100359,163137,335887,948150
round_k,2,9,30,93,283,916,2846,8612,26337
round_shots,995,361,150,108,121,100,77,89,15
round_queries,995,1805,3450,7452,26257,65300,153153,534089,815745
round_k,2,11,34,108,326,994,3000,9057,27191
round_shots,675,179,175,129,86,81,72,61,15
round_queries,675,895,3325,8901,18318,52083,140472,361059,801285
round_k,2,9,34,106,321,975,2959,8882,26709
round_shots,888,272,153,220,87,111,65,56,12
round_queries,888,1360,3519,17820,21141,81363,147225,382088,740244
round_k,2,11,40,121,366,1132,3411,10261,30843
round_shots,1254,174,192,215,206,79,100,118,53,5
round_queries,1254,522,1728,5805,18334,21409,81300,287802,393207,345345
round_k,1,4,13,44,135,406,1219,3709,11133,34534
round_shots,549,179,173,165,126,77,75,70,13
round_queries,549,895,3287,11385,27594,53977,158475,448070,791271
round_k,2,9,34,109,350,1056,3200,9658,30433
round_shots,925,183,120,112,98,78,91,186,20
round_queries,925,915,2280,6832,18326,44538,156247,973338,980380
round_k,2,9,30,93,285,858,2616,7849,24509
round_shots,838,291,107,127,88,90,90,67,15
round_queries,838,1455,2461,8763,18744,57870,173790,389203,793515
