round_k,0,1,3,10,25,51,110,224,459,957,1949,3997,8217,16497,33437
round_shots,93,121,32,33,21,19,17,16,16,14,16,15,15,15,6
round_queries,93,363,224,693,1281,2603,4981,9520,19440,34258,79376,153135,312075,626145,501714
round_k,0,1,3,10,30,68,146,297,607,1223,2480,5104,10402,20871,41809
round_shots,47,22,60,17,20,17,18,17,17,16,15,16,10,15,11
round_queries,47,66,420,425,1020,1751,3798,7463,15691,30288,57885,123504,159670,490305,720247
round_k,0,1,3,12,25,51,105,219,461,946,1929,3859,7983,16343,32738
round_shots,45,136,23,28,22,12,17,16,16,16,16,13,10,15,5
round_queries,45,408,161,588,1210,1548,4573,8624,17552,35248,71280,118105,182310,553725,375195
round_k,0,1,3,10,27,64,134,269,548,1101,2227,4542,9115,18457,37519
round_shots,44,29,42,20,17,19,15,17,16,16,15,16,15,16,11
round_queries,44,87,294,460,833,1919,3345,7599,14576,29520,55695,118832,228765,488048,692153
round_k,0,1,3,11,24,50,111,223,455,922,1856,3713,7625,15251,31461
round_shots,36,103,23,20,20,19,18,16,16,16,10,15,15,8
round_queries,36,309,345,900,2020,4085,8586,16304,33392,67280,86290,262605,527745,575576
round_k,0,1,7,22,50,107,238,509,1043,2102,4314,8753,17591,35973
round_shots,39,35,42,29,13,16,16,15,17,16,16,15,16,15,5
round_queries,39,105,294,667,819,2224,4656,8835,20043,39344,79536,153615,333840,643665,435305
round_k,0,1,3,11,31,69,145,294,589,1229,2485,5120,10432,21455,43530
round_shots,96,74,30,22,17,18,17,16,16,16,16,15,15,14
round_queries,96,222,390,902,1615,3474,6919,13360,27024,54544,113136,216825,434325,814702
round_k,0,1,6,20,47,96,203,417,844,1704,3535,7227,14477,29096
round_shots,72,35,50,21,17,21,17,16,17,16,15,15,15,15,10
round_queries,72,105,350,525,867,2163,3859,7600,16541,31568,61035,124485,253305,508845,678970
round_k,0,1,3,12,25,51,113,237,486,986,2034,4149,8443,16961,33948
round_shots,57,25,48,18,18,11,17,17,15,16,16,15,15,15,11
round_queries,57,75,336,414,882,1155,3825,7939,14385,30736,62192,119835,239715,481815,707575
round_k,0,1,3,11,24,52,112,233,479,960,1943,3994,7990,16060,32162
round_shots,87,109,67,29,18,19,15,15,16,16,16,16,16,15,4
round_queries,87,327,469,783,1278,2831,4725,9465,20208,41136,84656,173168,354576,689535,371236
round_k,0,1,3,13,35,74,157,315,631,1285,2645,5411,11080,22984,46404
round_shots,39,144,31,22,16,17,17,16,16,15,14,16,16,10
round_queries,39,432,527,1034,1808,3927,7871,15088,31280,59295,112434,259376,523120,669570
round_k,0,1,8,23,56,115,231,471,977,1976,4015,8105,16347,33478
round_shots,71,61,72,25,18,18,17,16,16,16,10,15,15,15,5
round_queries,71,183,504,725,1278,2682,5117,9712,20144,42512,54950,168435,337725,681495,456345
round_k,0,1,3,14,35,74,150,303,629,1328,2747,5614,11257,22716,45634
round_shots,54,35,42,21,17,17,17,14,17,15,15,15,15,15,14
round_queries,54,105,294,483,867,1751,3553,5922,14603,26925,54255,108825,218385,439815,824418
round_k,0,1,3,11,25,51,104,211,429,897,1808,3627,7279,14660,29443
round_shots,38,96,76,28,21,17,16,17,15,15,16,16,16,10,2
round_queries,38,288,532,812,1575,2873,5424,11679,21015,42045,90736,187728,388112,502290,206242
round_k,0,1,3,14,37,84,169,343,700,1401,2835,5866,12128,25114,51560
round_shots,48,105,23,28,22,15,17,17,15,16,15,16,14,15,9
round_queries,48,315,161,588,1210,1905,4335,8687,15345,32752,62535,134000,240674,531285,641025
round_k,0,1,3,10,27,63,127,255,511,1023,2084,4187,8595,17709,35612
round_shots,44,47,72,18,20,15,15,16,14,16,15,15,15,15,8
round_queries,44,141,504,522,1180,1995,4005,8560,15498,36080,70095,141675,283365,566805,606136
round_k,0,1,3,14,29,66,133,267,553,1127,2336,4722,9445,18893,37883
round_shots,57,25,82,21,18,18,17,16,14,16,16,16,15,15,2
round_queries,57,75,574,651,1278,2682,5287,10608,19110,45104,91888,188368,363105,728895,196846
round_k,0,1,3,15,35,74,155,331,682,1409,2871,5886,12103,24296,49211
round_shots,39,85,55,31,20,18,16,16,16,16,16,16,15,15,4
round_queries,39,255,385,775,1340,2646,5040,10192,20464,42384,86000,177104,344955,696975,381396
round_k,0,1,3,12,33,73,157,318,639,1324,2687,5534,11498,23232,47674
round_shots,144,64,78,27,21,17,17,17,17,15,16,15,15,10,1
round_queries,144,192,546,837,1617,3043,6171,12733,26707,48255,103056,198585,405885,541250,110451
round_k,0,1,3,15,38,89,181,374,785,1608,3220,6619,13529,27062,55225
round_shots,42,113,68,20,18,17,15,17,15,16,16,16,15,15,7
round_queries,42,339,476,580,1206,2329,4215,9741,17475,37488,75312,153168,296715,596145,560399
round_k,0,1,3,14,33,68,140,286,582,1171,2353,4786,9890,19871,40028
round_shots,60,116,72,19,12,17,17,15,16,16,15,16,15,15,5
round_queries,60,348,504,551,780,2431,5151,9375,20016,40336,76965,164944,319005,641595,430145
round_k,0,1,3,14,32,71,151,312,625,1260,2565,5154,10633,21386,43014
round_shots,45,25,60,21,22,17,18,16,16,16,15,16,15,15,6
round_queries,45,75,420,525,1254,2295,4950,9200,19504,39408,75075,160208,312285,625335,508122
round_k,0,1,3,12,28,67,137,287,609,1231,2502,5006,10409,20844,42343
round_shots,72,49,42,17,17,18,11,16,17,15,17,15,16,15,13
round_queries,72,147,294,391,799,1710,2167,6480,13821,25125,56967,103755,222832,431145,758719
round_k,0,1,3,11,23,47,98,202,406,837,1675,3458,6963,14371,29181
round_shots,34,151,50,23,18,20,17,15,16,17,16,16,15,15,10
round_queries,34,453,350,575,918,2060,3859,7125,15216,32725,63536,129584,244395,489555,655730
round_k,0,1,3,12,25,51,113,237,475,962,1985,4049,8146,16318,32786
round_shots,53,97,48,26,13,19,17,17,18,15,15,15,15,13,6
round_queries,53,291,336,598,767,2451,4777,9775,21114,38235,76875,154995,311175,540735,500466
round_k,0,1,3,11,29,64,140,287,586,1274,2562,5166,10372,20797,41705
round_shots,39,68,50,20,23,13,18,16,16,16,16,14,10,15,7
round_queries,39,204,350,500,1173,1521,4482,8304,16944,34192,70320,126602,186630,571485,539511
round_k,0,1,3,12,25,58,124,259,529,1068,2197,4521,9331,19049,38536
round_shots,51,89,48,21,24,18,14,17,16,15,15,15,15,15,5
round_queries,51,267,336,483,1272,2322,3850,9571,18096,34785,69585,141705,283455,566925,383145
round_k,0,1,3,11,26,64,137,281,565,1159,2319,4723,9448,18897,38314
round_shots,60,163,42,17,18,19,16,16,15,16,15,15,15,15,14
round_queries,60,489,294,391,846,1805,3216,6608,12555,28144,53055,106635,217095,436995,822290
round_k,0,1,3,11,23,47,100,206,418,879,1768,3554,7236,14566,29367
round_shots,112,28,39,18,20,18,17,16,16,17,16,16,15,15,13
round_queries,112,84,273,378,860,1638,3179,6032,12496,26843,53104,108496,207915,416955,727935
round_k,0,1,3,10,21,45,93,188,390,789,1659,3390,6930,13898,27997
round_shots,34,57,62,33,17,17,15,12,12,15,15,11,15,15,3
round_queries,34,171,434,891,1275,2567,4575,7428,15972,43605,88125,129833,379215,761865,304833
round_k,0,1,3,13,37,75,152,309,665,1453,2937,5901,12640,25395,50805
round_shots,39,29,23,33,24,17,17,11,16,15,15,14,14,15,3
round_queries,39,87,161,693,1464,2533,5321,6941,20400,39495,79725,149170,310002,685695,280173
round_k,0,1,3,10,30,74,156,315,637,1316,2657,5327,11071,22856,46695
round_shots,63,120,39,19,24,17,15,16,17,16,15,10,16,15,15
round_queries,63,360,273,399,1128,1615,2895,6352,13685,26512,50145,67270,216208,416475,837525
round_k,0,1,3,10,23,47,96,198,402,828,1671,3363,6756,13882,27917
round_shots,59,29,50,26,24,18,11,16,16,16,16,14,16,10,7
round_queries,59,87,350,650,1224,2178,2871,8528,17232,35184,71920,129794,306608,396630,569135
round_k,0,1,3,12,25,60,130,266,538,1099,2247,4635,9581,19831,40652
round_shots,89,72,67,29,19,15,17,11,11,10,16,10,15,15,5
round_queries,89,216,469,783,1311,2205,5185,6919,13981,26730,87248,111010,337485,677145,457915
round_k,0,1,3,13,34,73,152,314,635,1336,2726,5550,11249,22571,45791
round_shots,44,100,32,15,19,15,10,16,16,16,15,10,15,12
round_queries,44,300,480,645,1919,3345,4470,14512,29456,59376,113895,154270,471705,759348
round_k,0,1,7,21,50,111,223,453,920,1855,3796,7713,15723,31639
round_shots,62,60,23,19,18,21,11,18,17,17,16,16,16,15,10
round_queries,62,180,161,399,846,1995,2321,7830,15521,33099,64208,128464,261840,495885,667530
round_k,0,1,3,10,23,47,105,217,456,973,2006,4014,8182,16529,33376
round_shots,75,68,50,32,19,16,11,16,17,17,16,10,15,10,3
round_queries,75,204,350,800,1349,2448,3487,10352,22117,46257,90704,117550,353595,479290,293679
round_k,0,1,3,12,35,76,158,323,650,1360,2834,5877,11786,23964,48946
round_shots,48,22,86,27,15,19,15,17,16,10,15,10,15,15,3
round_queries,48,66,602,837,1155,2945,4965,11271,21936,27710,84075,115030,348705,700965,282513
round_k,0,1,3,15,38,77,165,331,685,1385,2802,5751,11623,23365,47085
round_shots,45,136,32,28,21,18,17,15,16,16,16,15,16,15,8
round_queries,45,408,224,588,1155,2214,4335,7935,17104,34704,70576,136155,293584,570405,611640
round_k,0,1,3,10,27,61,127,264,534,1084,2205,4538,9174,19013,38227
round_shots,63,170,82,27,12,18,17,16,15,15,16,16,15,14,2
round_queries,63,510,574,837,972,3114,6069,11824,22605,45225,97072,201392,389535,730618,215682
round_k,0,1,3,15,40,86,178,369,753,1507,3033,6293,12984,26093,53920
round_shots,148,53,42,21,19,18,18,12,18,17,16,16,13,13,7
round_queries,148,159,294,483,969,2034,4338,5988,18198,36261,72336,148912,250939,503451,543025
round_k,0,1,3,11,25,56,120,249,505,1066,2260,4653,9651,19363,38787
round_shots,34,47,32,30,21,19,17,18,16,16,15,15,15,10,14
round_queries,34,141,224,630,903,1881,3553,7542,14128,28304,53175,106605,214515,286890,821394
round_k,0,1,3,10,21,49,104,209,441,884,1772,3553,7150,14344,29335
round_shots,116,164,42,21,23,17,19,15,16,16,16,16,10,15,8
round_queries,116,492,294,483,1219,2091,4731,7755,16560,33488,68432,139280,178790,549825,591768
round_k,0,1,3,11,26,61,124,258,517,1046,2138,4352,8939,18327,36985
round_shots,51,101,42,26,17,17,18,16,15,16,16,10,15,16,12
round_queries,51,303,294,598,799,1615,3438,6416,12195,26960,55440,71290,217605,472752,728796
round_k,0,1,3,11,23,47,95,200,406,842,1732,3564,7253,14773,30366
round_shots,93,85,62,18,24,18,17,17,15,16,14,15,15,15,7
round_queries,93,255,434,486,1320,2358,4743,9571,17505,37360,65758,144915,293475,589575,556913
round_k,0,1,3,13,27,65,139,281,583,1167,2348,4830,9782,19652,39779
round_shots,34,38,62,27,17,20,15,17,17,15,16,16,15,15,8
round_queries,34,114,434,729,935,2260,3735,8483,17595,32625,70096,144080,274305,549045,589208
round_k,0,1,3,13,27,56,124,249,517,1087,2190,4502,9143,18301,36825
round_shots,63,25,82,27,22,17,16,16,17,16,15,16,16,15,2
round_queries,63,75,574,837,1694,2975,5840,11952,26129,51472,96555,207920,430800,815925,218642
round_k,0,1,3,15,38,87,182,373,768,1608,3218,6497,13462,27197,54660
round_shots,188,128,32,22,17,18,17,15,16,15,16,15,15,9
round_queries,188,384,544,1078,1955,4158,8143,15015,32240,61515,131888,255885,514425,622539
round_k,0,1,8,24,57,115,239,500,1007,2050,4121,8529,17147,34585
round_shots,45,92,99,20,22,17,15,15,16,15,16,10,15,15,2
round_queries,45,276,693,700,1782,3145,5685,11415,24400,46005,98192,127710,393105,801915,215818
round_k,0,1,3,17,40,92,189,380,762,1533,3068,6385,13103,26730,53954
round_shots,42,61,60,24,20,17,17,17,17,16,15,15,13,15,11
round_queries,42,183,420,600,1020,1751,3519,7429,15283,29872,58515,118695,208871,482205,709709
round_k,0,1,3,12,25,51,103,218,449,933,1950,3956,8033,16073,32259
round_shots,39,77,91,29,20,15,15,15,17,15,15,14,15,15
round_queries,39,231,637,957,1780,2895,5805,11625,27081,49845,102015,191282,419295,839025
round_k,0,1,3,16,44,96,193,387,796,1661,3400,6831,13976,27967
round_shots,72,160,19,17,15,18,18,16,15,15,14,13,15,15
round_queries,72,480,361,663,1395,3582,7254,12976,25005,50175,94850,180609,416985,835155
round_k,0,1,9,19,46,99,201,405,833,1672,3387,6946,13899,27838
round_shots,51,47,78,17,20,19,17,15,16,16,15,15,15,15,4
round_queries,51,141,546,527,1260,2641,5083,9075,19408,40272,78255,157605,315735,635655,342628
round_k,0,1,3,15,31,69,149,302,606,1258,2608,5253,10524,21188,42828
round_shots,34,164,23,21,19,17,17,17,16,16,16,15,15,12
round_queries,34,492,437,903,1843,3587,7191,14433,27568,56912,117648,226575,456645,748572
round_k,0,1,9,21,48,105,211,424,861,1778,3676,7552,15221,31190
round_shots,48,100,50,31,14,17,15,15,16,16,16,16,10,15,4
round_queries,48,300,350,775,966,2601,4815,9645,20592,42256,87248,182544,233290,714135,384044
round_k,0,1,3,12,34,76,160,321,643,1320,2726,5704,11664,23804,48005
round_shots,89,79,55,19,23,19,16,15,16,16,16,15,15,13,8
round_queries,89,237,385,475,1173,2375,4336,8205,17680,35760,72784,141315,283455,494299,610280
round_k,0,1,3,12,25,62,135,273,552,1117,2274,4710,9448,19011,38142
round_shots,51,64,48,21,26,18,17,17,16,16,15,16,16,15,7
round_queries,51,192,336,483,1326,2250,4335,9061,17456,35664,68475,149552,308112,593235,559083
round_k,0,1,3,11,25,62,127,266,545,1114,2282,4673,9628,19774,39934
round_shots,68,163,62,17,22,18,17,16,16,14,16,16,15,16,7
round_queries,68,489,434,459,1210,2250,4335,8432,17008,30450,70608,145968,283575,606064,549045
round_k,0,1,3,13,27,62,127,263,531,1087,2206,4561,9452,18939,39217
round_shots,60,50,78,27,18,18,17,17,17,10,15,10,14,14
round_queries,60,150,546,837,1458,3186,6443,13243,27727,34330,103935,139170,397950,822122
round_k,0,1,3,15,40,88,189,389,815,1716,3464,6958,14212,29361
round_shots,59,124,32,23,19,16,17,16,15,15,16,15,15,8
round_queries,59,372,544,1173,2375,4336,9333,18320,34425,68865,147696,283695,568845,610952
round_k,0,1,8,25,62,135,274,572,1147,2295,4615,9456,18961,38184
round_shots,54,36,23,27,21,16,17,16,16,16,16,15,15,15,9
round_queries,54,108,161,567,1113,1904,4131,8176,16496,33360,68048,132495,265005,535785,648315
round_k,0,1,3,10,26,59,121,255,515,1042,2126,4416,8833,17859,36017
round_shots,47,131,31,18,17,18,16,16,16,16,16,15,15,15
round_queries,47,393,527,846,1649,3510,6320,12848,25968,52624,107568,206715,414195,833565
round_k,0,1,8,23,48,97,197,401,811,1644,3361,6890,13806,27785
round_shots,34,22,68,32,20,19,18,16,15,16,16,15,15,15,3
round_queries,34,66,476,928,1580,3363,6786,12144,23475,50096,102992,198495,397995,796005,320817
round_k,0,1,3,14,39,88,188,379,782,1565,3218,6616,13266,26533,53469
round_shots,45,39,42,21,22,13,17,17,16,11,10,15,15,15,7
round_queries,45,117,294,483,1122,1573,4369,8755,17232,24299,46350,141555,285315,572655,538433
round_k,0,1,3,11,25,60,128,257,538,1104,2317,4718,9510,19088,38459
round_shots,38,26,39,28,20,18,17,11,17,10,10,16,15,16,7
round_queries,38,78,273,588,1100,2142,4335,5863,18377,22070,44570,143312,277635,599728,544257
round_k,0,1,3,10,27,59,127,266,540,1103,2228,4478,9254,18741,38875
round_shots,39,154,50,18,18,17,17,16,17,17,17,15,15,16,9
round_queries,39,462,350,450,954,1819,3791,7280,15725,33337,70567,128775,258375,554256,647829
round_k,0,1,3,12,26,53,111,227,462,980,2075,4292,8612,17320,35990
round_shots,53,129,50,21,22,15,15,15,16,16,15,15,15,15,7
round_queries,53,387,350,525,1254,2025,4065,8175,17456,35184,67755,136845,276285,553875,518455
round_k,0,1,3,12,28,67,135,272,545,1099,2258,4561,9209,18462,37032
round_shots,44,50,68,25,17,18,17,17,14,16,15,15,15,15,5
round_queries,44,150,476,725,1241,2682,5457,10931,18242,42288,82395,164805,333825,668805,450055
round_k,0,1,3,14,36,74,160,321,651,1321,2746,5493,11127,22293,45005
round_shots,48,137,62,28,19,16,17,17,17,16,16,15,10,14,3
round_queries,48,411,434,756,1387,2544,5627,11305,22661,43792,87888,170115,227250,651434,290199
round_k,0,1,3,13,36,79,165,332,666,1368,2746,5670,11362,23265,48366
round_shots,57,53,48,27,18,17,18,17,16,16,16,15,15,16,14
round_queries,57,159,336,621,846,1683,3582,6851,13232,26544,53488,102405,205665,438768,795970
round_k,0,1,3,11,23,49,99,201,413,829,1671,3413,6855,13711,28427
round_shots,48,25,72,17,13,17,17,18,15,15,15,15,16,15,8
round_queries,48,75,504,493,767,2193,4403,9414,16755,33645,67725,135855,290928,558735,601000
round_k,0,1,3,14,29,64,129,261,558,1121,2257,4528,9091,18624,37562
round_shots,137,73,50,31,18,20,16,16,16,15,16,15,15,13,6
round_queries,137,219,350,775,1242,2780,4784,9648,19696,37035,79248,153525,313485,555945,514086
round_k,0,1,3,12,34,69,149,301,615,1234,2476,5117,10449,21382,42840
round_shots,97,73,42,22,17,19,17,16,15,15,15,15,16,15,6
round_queries,97,219,294,506,935,2109,4029,7760,14895,31215,62445,125655,270576,517545,423690
round_k,0,1,3,11,27,55,118,242,496,1040,2081,4188,8455,17251,35307
round_shots,63,121,48,18,19,19,16,17,16,15,15,16,15,15,7
round_queries,63,363,336,414,893,1919,3408,7395,14736,27885,56655,120880,233835,472125,453285
round_k,0,1,3,11,23,50,106,217,460,929,1888,3777,7794,15737,32377
round_shots,102,142,62,17,22,17,18,17,10,15,16,15,15,15,7
round_queries,102,426,434,459,1254,2261,4878,9435,11370,34695,74096,142395,287445,577755,543053
round_k,0,1,3,13,28,66,135,277,568,1156,2315,4746,9581,19258,38789
round_shots,41,157,32,21,17,17,16,16,16,14,15,15,15,8
round_queries,41,471,608,1113,2091,4199,8176,16432,34096,61166,134205,271935,547455,590760
round_k,0,1,9,26,61,123,255,513,1065,2184,4473,9064,18248,36922
round_shots,148,41,39,22,18,18,18,17,16,16,15,16,16,15,13
round_queries,148,123,273,462,846,1710,3510,7021,13648,27440,53145,113840,233072,450915,784043
round_k,0,1,3,10,23,47,97,206,426,857,1771,3557,7283,15030,30155
round_shots,34,67,68,32,21,18,17,16,15,16,15,15,15,15,2
round_queries,34,201,476,928,1701,3222,6239,12368,23835,50960,97785,197145,397425,797955,213414
round_k,0,1,3,14,40,89,183,386,794,1592,3259,6571,13247,26598,53353
round_shots,34,32,55,17,23,15,17,16,17,15,16,15,15,15,8
round_queries,34,96,385,425,1173,1875,4267,8272,17731,33165,70768,135645,271965,545835,584968
round_k,0,1,3,12,25,62,125,258,521,1105,2211,4521,9065,18194,36560
round_shots,42,87,76,25,20,18,17,17,17,16,17,15,16,15,4
round_queries,42,261,532,725,1460,2646,5151,10659,21675,41552,90423,167505,361200,699435,376148
round_k,0,1,3,14,36,73,151,313,637,1298,2659,5583,11287,23314,47018
round_shots,97,160,20,20,17,18,16,16,16,16,15,15,15,15,2
round_queries,97,480,380,860,1581,3366,6192,12720,25936,52496,100845,202125,406605,815985,217626
round_k,0,1,9,21,46,93,193,397,810,1640,3361,6737,13553,27199,54406
round_shots,97,25,62,28,22,15,17,17,17,16,10,15,15,15,8
round_queries,97,75,434,756,1210,1935,4403,9163,18411,36176,46030,138675,277455,558105,602248
round_k,0,1,3,13,27,64,129,269,541,1130,2301,4622,9248,18603,37640
round_shots,51,69,42,31,17,19,19,16,17,17,16,16,15,15,12
round_queries,51,207,294,713,799,1805,3781,6704,14365,30039,59376,121968,235125,473685,758484
round_k,0,1,3,11,23,47,99,209,422,883,1855,3811,7837,15789,31603
round_shots,50,39,32,19,19,20,17,17,17,16,16,15,15,16,10
round_queries,50,117,224,399,893,2060,3859,7769,15861,31024,63632,121605,243345,520048,667410
round_k,0,1,3,10,23,51,113,228,466,969,1988,4053,8111,16251,33370
round_shots,48,142,42,22,24,20,17,16,16,15,10,15,15,15,6
round_queries,48,426,294,506,1320,2620,4845,9520,20048,38355,51230,155025,310155,625995,503058
round_k,0,1,3,11,27,65,142,297,626,1278,2561,5167,10338,20866,41921
round_shots,113,128,31,19,17,16,16,16,17,16,16,16,11,8
round_queries,113,384,527,893,1751,3536,7312,14896,33065,63344,128528,264816,364617,564616
round_k,0,1,8,23,51,110,228,465,972,1979,4016,8275,16573,35288
round_shots,39,47,48,23,15,19,18,16,15,16,15,15,15,15,6
round_queries,39,141,336,529,705,2109,4338,8144,15645,33392,64155,128325,256665,516645,417210
round_k,0,1,3,11,23,55,120,254,521,1043,2138,4277,8555,17221,34767
round_shots,39,108,78,29,22,18,17,15,15,15,15,15,15,15,2
round_queries,39,324,546,899,1782,3330,6647,12105,24495,49035,98145,197175,396255,796935,216598
round_k,0,1,3,15,40,92,195,403,816,1634,3271,6572,13208,26564,54149
round_shots,122,83,42,24,24,18,17,17,17,16,16,16,15,15,11
round_queries,122,249,294,552,1128,1710,3485,7293,14739,29168,60080,123856,240135,490365,720445
round_k,0,1,3,11,23,47,102,214,433,911,1877,3870,8004,16345,32747
round_shots,34,43,82,23,15,11,15,11,16,10,10,10,15,15,2
round_queries,34,129,574,713,1125,1771,5025,7777,24016,30830,63010,129090,394455,795135,212238
round_k,0,1,3,15,37,80,167,353,750,1541,3150,6454,13148,26504,53059
round_shots,44,99,31,21,19,17,16,17,16,16,14,15,15,12
round_queries,44,297,465,903,1881,3587,6768,14501,28048,57232,104062,229905,461325,746820
round_k,0,1,7,21,49,105,211,426,876,1788,3716,7663,15377,31117
round_shots,42,22,48,22,23,17,18,17,14,16,15,16,16,16,8
round_queries,42,66,336,506,1081,1887,4014,7905,13426,30864,59115,126896,259888,539824,556312
round_k,0,1,3,11,23,55,111,232,479,964,1970,3965,8121,16869,34769
round_shots,99,120,55,18,18,19,19,15,17,15,15,15,15,15,7
round_queries,99,360,385,450,954,2147,4541,7575,17901,32955,66195,132675,266985,538065,514157
round_k,0,1,3,12,26,56,119,252,526,1098,2206,4422,8899,17935,36725
round_shots,95,159,23,22,18,20,15,17,15,14,15,15,15,15,12
round_queries,95,477,161,462,882,1980,3315,7701,13905,25970,56205,112425,226335,456375,734916
round_k,0,1,3,10,24,49,110,226,463,927,1873,3747,7544,15212,30621
round_shots,53,65,68,28,21,18,16,16,15,15,15,15,10,15,2
round_queries,53,195,476,812,1617,3186,5776,12144,23415,46965,94065,190575,256310,782775,210754
round_k,0,1,3,14,38,88,180,379,780,1565,3135,6352,12815,26092,52688
round_shots,45,174,60,24,22,18,16,16,16,16,15,15,10,15,9
round_queries,45,522,420,600,1122,2178,3984,8144,16432,33104,62745,125895,171130,519045,628371
round_k,0,1,3,12,25,60,124,254,513,1034,2091,4196,8556,17301,34909
round_shots,93,126,48,20,19,21,16,10,16,16,16,15,10,15,12
round_queries,93,378,336,460,893,2079,3504,4450,14448,29360,59120,113865,152410,467595,754476
round_k,0,1,3,11,23,49,109,222,451,917,1847,3795,7620,15586,31436
round_shots,36,154,25,19,21,17,15,16,16,14,15,15,15,11
round_queries,36,462,475,893,2163,3859,6825,15152,30704,55426,122325,245385,494985,727573
round_k,0,1,9,23,51,113,227,473,959,1979,4077,8179,16499,33071
round_shots,135,142,48,20,19,19,16,17,17,16,16,15,15,14,10
round_queries,135,426,336,460,893,1919,3536,7667,15725,30704,62608,120435,242235,453502,672410
round_k,0,1,3,11,23,50,110,225,462,959,1956,4014,8074,16196,33620
round_shots,42,107,82,29,19,18,18,18,15,14,15,15,15,12
round_queries,42,321,574,899,1577,3330,6966,15030,27615,51646,111645,223545,459705,745284
round_k,0,1,3,15,41,92,193,417,920,1844,3721,7451,15323,31053
round_shots,105,181,50,18,17,17,18,17,14,16,15,16,16,15,11
round_queries,105,543,350,450,867,1751,3942,7497,12754,30128,57615,122928,252848,490125,726165
round_k,0,1,3,12,25,51,109,220,455,941,1920,3841,7901,16337,33007
round_shots,38,22,48,22,18,20,15,17,16,15,16,10,14,15,11
round_queries,38,66,336,506,846,1980,3345,7599,14640,27735,60528,77830,220178,488325,720071
round_k,0,1,3,11,23,49,111,223,457,924,1891,3891,7863,16277,32730
round_shots,141,89,67,17,23,17,17,17,17,11,15,16,15,15,3
round_queries,141,267,469,459,1265,2295,4743,10013,21335,28787,80835,175824,340515,682305,273693
round_k,0,1,3,13,27,67,139,294,627,1308,2694,5494,11350,22743,45615
round_shots,50,65,50,29,14,18,17,12,17,15,15,15,15,15,6
round_queries,50,195,350,725,938,2682,5219,7380,21607,40275,80565,161145,322575,645465,516378
round_k,0,1,3,12,33,74,153,307,635,1342,2685,5371,10752,21515,43031
round_shots,41,101,50,21,22,18,16,17,15,16,16,14,15,15,6
round_queries,41,303,350,525,1122,2142,3824,8347,15345,33008,67472,120022,265365,535185,429534
round_k,0,1,3,12,25,59,119,245,511,1031,2108,4286,8845,17839,35794
round_shots,42,124,23,19,20,11,15,15,16,16,15,15,15,12
round_queries,42,372,345,855,2100,2497,6975,14115,30128,60624,116985,234615,471015,754572
round_k,0,1,7,22,52,113,232,470,941,1894,3899,7820,15700,31440
round_shots,97,64,55,29,22,16,16,16,16,16,16,15,15,15,8
round_queries,97,192,385,725,1122,1904,3920,8144,16464,34192,69168,133455,272235,548145,589432
round_k,0,1,3,12,25,59,122,254,514,1068,2161,4448,9074,18271,36839
round_shots,116,85,78,15,18,18,17,14,15,15,10,16,15,15,2
round_queries,116,255,546,465,1278,2826,5695,9982,21585,43185,57950,188112,362715,730695,197082
round_k,0,1,3,15,35,78,167,356,719,1439,2897,5878,12090,24356,49270
round_shots,34,107,39,19,18,19,18,16,17,15,15,16,15,15,8
round_queries,34,321,273,399,846,1881,3762,6960,14875,27915,56025,120784,234705,474795,508840
round_k,0,1,3,10,23,49,104,217,437,930,1867,3774,7823,15826,31802
round_shots,45,22,72,19,20,19,17,16,16,16,15,15,15,13,5
round_queries,45,66,504,551,1260,2641,5151,9744,20240,41488,80595,161715,330645,578071,445565
round_k,0,1,3,14,31,69,151,304,632,1296,2686,5390,11021,22233,44556
round_shots,38,36,39,19,24,16,17,11,15,16,16,15,10,15,8
round_queries,38,108,273,399,1128,1840,3961,5357,14805,33296,69040,132705,177370,542595,584216
round_k,0,1,3,10,23,57,116,243,493,1040,2157,4423,8868,18086,36513
round_shots,121,168,72,28,18,20,17,17,15,15,15,16,15,15,2
round_queries,121,504,504,812,1386,3140,6137,12495,22425,45855,91725,195696,380985,767955,206342
round_k,0,1,3,14,38,78,180,367,747,1528,3057,6115,12699,25598,51585
round_shots,60,69,87,23,18,18,12,15,14,17,15,15,15,15,2
round_queries,60,207,609,759,1386,2862,4020,11055,20874,52241,93285,187785,377595,756855,201874
round_k,0,1,3,16,38,79,167,368,745,1536,3109,6259,12586,25228,50468
round_shots,63,22,39,19,18,20,17,17,16,16,16,16,10,16,10
round_queries,63,66,273,399,846,1980,3757,7565,14928,30160,61584,125968,162610,533488,689170
round_k,0,1,3,10,23,49,110,222,466,942,1924,3936,8130,16671,34458
round_shots,57,43,48,20,17,18,18,16,16,11,15,15,10,15,14
round_queries,57,129,336,460,799,1710,3510,6544,13232,18271,51825,105345,140730,428925,809382
round_k,0,1,3,11,23,47,97,204,413,830,1727,3511,7036,14297,28906
round_shots,36,41,23,23,18,17,15,17,17,16,16,16,15,15,11
round_queries,36,123,161,483,918,1819,3285,7463,15351,30384,61584,126960,243345,489015,719301
round_k,0,1,3,10,25,53,109,219,451,949,1924,3967,8111,16300,32695
round_shots,42,184,42,18,22,16,15,16,17,16,17,16,16,16,9
round_queries,42,552,294,414,1078,1840,3525,7728,17085,32592,70975,137392,278288,562256,639099
round_k,0,1,3,11,24,57,117,241,502,1018,2087,4293,8696,17570,35505
