round_shots,407,264,83,103,70,56,51,42,34,2
round_queries,407,792,913,3399,8050,19320,52785,132510,325958,174554
round_k,1,5,16,57,172,517,1577,4793,14443,43638
round_shots,264,162,137,95,67,58,49,41,20
round_queries,264,486,1507,3895,9447,25462,65513,167075,746060
round_k,1,5,20,70,219,668,2037,6129,18651
round_shots,345,177,96,87,79,58,51,43,35,2
round_queries,345,531,1056,2871,8453,19662,52071,132569,329245,175626
round_k,1,5,16,53,169,510,1541,4703,14361,43906
round_shots,225,214,89,75,78,66,52,42,34,3
round_queries,225,642,979,2475,7722,20790,51324,128478,316166,255363
round_k,1,5,16,49,157,493,1529,4649,13998,42560
round_shots,386,156,133,95,68,59,48,40,14
round_queries,386,468,1463,3895,9588,25783,63888,161000,517482
round_k,1,5,20,70,218,665,2012,6112,18481
round_shots,297,201,123,79,62,65,52,40,24
round_queries,297,603,1353,3239,7998,25285,64012,149800,815208
round_k,1,5,20,64,194,615,1872,5617,16983
round_shots,286,147,101,87,68,60,49,41,35,1
round_queries,286,441,1111,3219,8228,22260,54733,139031,358855,94381
round_k,1,5,18,60,185,558,1695,5126,15636,47190
round_shots,140,185,117,96,70,60,51,43,34,2
round_queries,140,555,1287,3168,7770,19980,51765,134031,322490,171026
round_k,1,5,16,55,166,507,1558,4742,14231,42756
round_shots,196,174,78,94,68,57,51,43,35,3
round_queries,196,522,858,3102,7548,19095,51459,132827,327635,256881
round_k,1,5,16,55,167,504,1544,4680,14216,42813
round_shots,350,189,97,87,64,64,52,44,35,4
round_queries,350,567,1067,2871,6464,19392,47892,122628,297885,309652
round_k,1,5,16,50,151,460,1393,4255,12789,38706
round_shots,392,152,178,84,68,55,47,40,14
round_queries,392,456,1958,4116,10948,27995,72615,186840,602714
round_k,1,5,24,80,254,772,2335,7110,21525
round_shots,242,132,109,96,77,57,50,40,22
round_queries,242,396,1199,3552,9933,24339,64550,157640,783090
round_k,1,5,18,64,213,645,1970,5914,17797
round_shots,324,341,109,74,72,60,49,42,34,3
round_queries,324,1023,1199,2738,7992,20220,50617,130662,318750,258537
round_k,1,5,18,55,168,516,1555,4687,14066,43089
round_shots,324,213,156,90,64,55,48,40,19
round_queries,324,639,1716,4050,9536,25025,65904,168520,722247
round_k,1,5,22,74,227,686,2106,6335,19006
round_shots,402,132,106,103,66,61,51,42,34,2
round_queries,402,396,1166,3399,7590,21045,53907,136122,332622,176462
round_k,1,5,16,57,172,528,1620,4891,14698,44115
round_shots,318,138,149,80,72,60,49,40,25
round_queries,318,414,1639,3280,9000,24180,60809,149160,839875
round_k,1,5,20,62,201,620,1864,5594,16797
round_shots,302,189,123,106,65,62,48,40,22
round_queries,302,567,1353,4346,9165,26226,61968,155480,775610
round_k,1,5,20,70,211,645,1943,5852,17627
round_shots,269,181,108,83,76,63,40,27,35,2
round_queries,269,543,1188,2739,7524,19215,38200,77355,300825,156938
round_k,1,5,16,49,152,477,1432,4297,13025,39234
round_shots,219,143,125,73,76,59,49,42,23
round_queries,219,429,1375,2993,9500,23305,60221,158130,795777
round_k,1,5,20,62,197,614,1882,5760,17299
round_shots,324,177,113,89,76,54,48,41,26
round_queries,324,531,1243,3293,9348,21222,56592,146165,851682
round_k,1,5,18,61,196,589,1782,5402,16378
round_shots,202,174,110,83,76,58,49,42,34,2
round_queries,202,522,1210,3071,8892,20474,51989,134442,332010,177058
round_k,1,5,18,58,176,530,1600,4882,14678,44264
round_shots,297,215,152,87,75,59,48,42,35,3
round_queries,297,645,1672,2871,8025,19883,49008,128646,321685,250221
round_k,1,5,16,53,168,510,1531,4595,13878,41703
round_shots,253,177,205,79,66,58,48,40,11
round_queries,253,531,2255,4187,10494,28246,71664,182200,454861
round_k,1,5,26,79,243,746,2277,6853,20675
round_shots,324,132,85,72,75,67,51,42,36,4
round_queries,324,396,935,2376,7425,20167,46971,117138,302148,307588
round_k,1,5,16,49,150,460,1394,4196,12691,38448
round_shots,275,159,150,90,67,56,48,42,20
round_queries,275,477,1650,4050,9715,24808,64752,170310,747780
round_k,1,5,22,72,221,674,2027,6173,18694
round_shots,302,141,126,98,71,58,53,42,25
round_queries,302,423,1386,4018,8733,21518,60049,150066,833825
round_k,1,5,20,61,185,566,1786,5526,16676
round_shots,190,132,126,99,72,60,49,40,20
round_queries,190,396,1386,4059,9864,25860,66003,163400,744620
round_k,1,5,20,68,215,673,2042,6127,18615
round_shots,207,161,103,85,62,63,49,41,34,1
round_queries,207,483,1133,3145,7378,22491,56007,141901,356286,97659
round_k,1,5,18,59,178,571,1730,5239,15991,48829
round_shots,324,195,85,97,75,58,52,42,35,2
round_queries,324,585,935,3201,7425,18154,49452,120246,300755,156578
round_k,1,5,16,49,156,475,1431,4296,12948,39144
round_shots,345,296,94,85,68,59,52,42,35,2
round_queries,345,888,1034,2805,6868,18349,48828,119490,299845,157202
round_k,1,5,16,50,155,469,1422,4283,12951,39300
round_shots,242,268,80,99,64,60,51,42,35,4
round_queries,242,804,880,3267,6464,18180,47379,118146,295575,307716
round_k,1,5,16,50,151,464,1406,4222,12734,38464
round_shots,468,150,83,88,73,56,50,43,35,2
round_queries,468,450,913,2904,7373,17976,48150,124313,307825,161990
round_k,1,5,16,50,160,481,1445,4397,13288,40497
round_shots,366,153,148,93,70,56,51,40,19
round_queries,366,459,1628,3813,9730,24808,68493,167320,721981
round_k,1,5,20,69,221,671,2091,6278,18999
round_shots,66,141,124,89,68,60,47,40,14
round_queries,66,423,1364,3649,9316,25740,63685,162840,519526
round_k,1,5,20,68,214,677,2035,6169,18554
round_shots,264,162,103,83,70,64,51,42,35,3
round_queries,264,486,1133,3071,7910,21696,52785,132762,333795,260451
round_k,1,5,18,56,169,517,1580,4768,14443,43408
round_shots,392,139,163,88,63,58,49,40,18
round_queries,392,417,1793,3960,9387,26158,67277,167880,700110
round_k,1,5,22,74,225,686,2098,6365,19447
round_shots,427,263,150,75,64,61,50,43,36,4
round_queries,427,789,1650,2475,6336,18117,44750,116401,292932,303260
round_k,1,5,16,49,148,447,1353,4068,12431,37907
round_shots,127,209,129,105,78,58,52,42,34,1
round_queries,127,627,1419,3465,8814,20358,55172,139146,341598,91957
round_k,1,5,16,56,175,530,1656,5023,15155,45978
round_shots,307,138,108,92,67,60,49,43,35,2
round_queries,307,414,1188,3036,7437,19980,50127,132311,323295,171030
round_k,1,5,16,55,166,511,1538,4618,13995,42757
round_shots,269,137,123,95,73,56,50,41,18
round_queries,269,411,1353,3895,10293,25032,68250,172241,696870
round_k,1,5,20,70,223,682,2100,6445,19357
round_shots,307,145,125,97,62,57,49,42,23
round_queries,307,435,1375,3977,8494,23427,61103,159726,805161
round_k,1,5,20,68,205,623,1901,5826,17503
round_shots,225,214,119,103,70,59,49,44,34,1
round_queries,225,642,1309,3399,8050,21063,53459,145420,346086,93185
round_k,1,5,16,57,178,545,1652,5089,15320,46592
round_shots,190,183,212,76,67,57,48,39,15
round_queries,190,549,2332,4028,11055,28899,75024,183417,637995
round_k,1,5,26,82,253,781,2351,7063,21266
round_shots,302,177,133,95,65,59,49,42,22
round_queries,302,531,1463,3895,8905,24249,60907,158802,772442
round_k,1,5,20,68,205,621,1890,5803,17555
round_shots,225,204,123,83,71,60,51,44,35,2
round_queries,225,612,1353,2739,7313,19140,49725,128788,314895,165082
round_k,1,5,16,51,159,487,1463,4498,13560,41270
round_shots,538,245,82,99,71,59,54,44,34,2
round_queries,538,735,902,3267,7171,18821,51786,128260,301682,160882
round_k,1,5,16,50,159,479,1457,4436,13322,40220
round_shots,458,215,97,84,64,62,51,43,35,3
round_queries,458,645,1067,2772,6592,19158,49317,124915,309645,245421
round_k,1,5,16,51,154,483,1452,4423,13421,40903
round_shots,297,171,86,86,67,57,52,43,35,2
round_queries,297,513,946,2838,6633,17271,47580,120787,299565,156214
round_k,1,5,16,49,151,457,1404,4279,12940,39053
round_shots,253,224,160,89,68,55,47,39,17
round_queries,253,672,1760,4005,10404,25795,67069,169533,671551
round_k,1,5,22,76,234,713,2173,6535,19751
round_shots,427,173,137,79,71,56,49,41,25
round_queries,427,519,1507,3239,9017,22456,59633,150675,829975
round_k,1,5,20,63,200,608,1837,5518,16599
round_shots,402,140,78,88,75,59,48,42,35,2
round_queries,402,420,858,2904,8175,19529,48048,126126,318395,165098
round_k,1,5,16,54,165,500,1501,4548,13739,41274
round_shots,324,270,209,76,70,55,46,39,14
round_queries,324,810,2299,4028,11550,28545,72358,184041,600362
round_k,1,5,26,82,259,786,2359,7100,21441
round_shots,172,139,94,80,72,59,52,43,36,2
round_queries,172,417,1034,2640,7272,17877,47580,120873,308412,156234
round_k,1,5,16,50,151,457,1405,4283,12874,39058
round_shots,318,132,80,76,78,59,50,43,35,2
round_queries,318,396,880,2508,7878,19175,49350,127839,313145,165550
round_k,1,5,16,50,162,493,1486,4473,13542,41387
round_shots,302,160,83,113,65,56,51,42,34,1
round_queries,302,480,913,3729,7735,20216,55233,138810,339422,90491
round_k,1,5,16,59,180,541,1652,4991,14989,45245
round_shots,329,135,202,75,69,56,48,40,17
round_queries,329,405,2222,3675,10419,26712,69456,175480,678079
round_k,1,5,24,75,238,723,2193,6626,19943
round_shots,291,177,106,97,69,56,50,42,34,1
round_queries,291,531,1166,3589,8487,21560,57950,146790,362746,96949
round_k,1,5,18,61,192,579,1747,5334,16157,48474
round_shots,159,199,97,108,73,62,50,40,34,1
round_queries,159,597,1067,3564,8687,22878,58050,142360,363494,97399
round_k,1,5,16,59,184,580,1779,5345,16189,48699
round_shots,230,201,141,72,68,64,55,43,35,4
round_queries,230,603,1551,2376,6732,19264,49885,118723,292425,302868
round_k,1,5,16,49,150,453,1380,4177,12548,37858
round_shots,230,201,116,101,73,54,50,42,23
round_queries,230,603,1276,3737,9563,22194,61650,159390,797847
round_k,1,5,18,65,205,616,1897,5774,17344
round_shots,463,255,119,90,69,59,50,42,33,1
round_queries,463,765,1309,3330,8487,22007,57650,146538,350427,98069
round_k,1,5,18,61,186,576,1744,5309,15975,49034
round_shots,269,176,112,92,68,61,48,40,26
round_queries,269,528,1232,3404,8636,24095,58800,147000,863278
round_k,1,5,18,63,197,612,1837,5522,16601
round_shots,242,189,104,89,72,57,49,41,26
round_queries,242,567,1144,3293,8856,22173,57379,145263,846222
round_k,1,5,18,61,194,585,1771,5349,16273
round_shots,448,146,150,76,66,60,47,41,23
round_queries,448,438,1650,3420,8910,24420,59455,155677,797893
round_k,1,5,22,67,203,632,1898,5757,17345
round_shots,242,132,91,80,70,58,53,42,36,2
round_queries,242,396,1001,2640,6930,17574,48389,115458,298548,153302
round_k,1,5,16,49,151,456,1374,4146,12705,38325
round_shots,140,156,100,91,66,58,51,42,35,2
round_queries,140,468,1100,3003,7194,19082,50439,125538,314615,163262
round_k,1,5,16,54,164,494,1494,4494,13582,40815
round_shots,313,189,96,85,72,61,50,42,35,2
round_queries,313,567,1056,2805,7272,19581,49250,124446,313495,164926
round_k,1,5,16,50,160,492,1481,4478,13471,41231
round_shots,230,169,86,82,69,58,53,43,35,4
round_queries,230,507,946,2706,6831,17226,47435,119325,295295,305372
round_k,1,5,16,49,148,447,1387,4218,12659,38171
round_shots,190,153,107,94,75,62,49,42,34,2
round_queries,190,459,1177,3478,8325,20770,50225,129990,316098,170086
round_k,1,5,18,55,167,512,1547,4648,13982,42521
round_shots,127,200,78,77,74,61,51,42,35,2
round_queries,127,600,858,2541,7326,18849,48909,121926,304815,159194
round_k,1,5,16,49,154,479,1451,4354,13123,39798
round_shots,219,141,136,95,65,55,49,42,34,1
round_queries,219,423,1496,3895,7995,20515,55125,142338,350166,94089
round_k,1,5,20,61,186,562,1694,5149,15487,47044
round_shots,275,169,125,88,65,56,49,41,24
round_queries,275,507,1375,3608,8775,23128,60907,153135,821736
round_k,1,5,20,67,206,621,1867,5704,17119
round_shots,225,136,94,107,72,60,50,42,34,1
round_queries,225,408,1034,3531,8568,22020,56050,144270,352750,95995
round_k,1,5,16,59,183,560,1717,5187,15712,47997
round_shots,178,142,168,96,72,54,50,41,11
round_queries,178,426,1848,4320,11304,26730,74350,183557,458843
round_k,1,5,22,78,247,743,2238,6909,20856
round_shots,269,132,193,95,65,56,47,39,13
round_queries,269,396,2123,4655,11245,29960,76281,191685,580905
round_k,1,5,24,86,267,811,2457,7418,22342
round_shots,427,140,122,95,65,61,50,42,33,1
round_queries,427,420,1342,3515,7865,22265,57650,147966,352407,96511
round_k,1,5,18,60,182,576,1761,5339,16036,48255
round_shots,275,144,94,86,64,60,52,43,35,2
round_queries,275,432,1034,2838,6592,18540,48932,123367,304115,159302
round_k,1,5,16,51,154,470,1434,4344,13111,39825
round_shots,219,209,82,75,75,64,52,42,34,3
round_queries,219,627,902,2475,7425,19904,51532,128058,313310,249477
round_k,1,5,16,49,155,495,1524,4607,13847,41579
round_shots,178,177,82,89,69,57,50,43,35,2
round_queries,178,531,902,2937,7521,19551,51850,136869,337995,179082
round_k,1,5,16,54,171,518,1591,4828,14727,44770
round_shots,153,277,86,83,70,61,51,42,36,3
round_queries,153,831,946,2739,6930,18361,46257,115038,295956,228885
round_k,1,5,16,49,150,453,1369,4110,12606,38147
round_shots,318,145,161,91,65,57,48,41,18
round_queries,318,435,1771,4095,9945,26391,67248,173225,701262
round_k,1,5,22,76,231,700,2112,6466,19479
round_shots,253,150,78,100,73,59,49,42,34,1
round_queries,253,450,858,3300,8395,21299,53459,138810,342414,92123
round_k,1,5,16,57,180,545,1652,5035,15225,46061
round_shots,225,172,142,83,65,58,50,42,34,1
round_queries,225,516,1562,3403,7995,21750,56950,145362,358802,96121
round_k,1,5,20,61,187,569,1730,5276,15982,48060
round_shots,258,158,127,75,67,59,52,26,26
round_queries,258,474,1397,3075,8241,22361,61412,95446,860782
round_k,1,5,20,61,189,590,1835,5506,16553
round_shots,202,183,155,89,67,58,48,40,21
round_queries,202,549,1705,3827,9447,24998,63792,159720,763161
round_k,1,5,21,70,215,664,1996,6001,18170
round_shots,360,233,161,85,65,58,48,40,20
round_queries,360,699,1771,3825,9555,25810,65232,163720,744740
round_k,1,5,22,73,222,679,2046,6165,18618
round_shots,275,190,146,92,62,57,48,41,23
round_queries,275,570,1606,3772,8618,23769,61296,158055,807369
round_k,1,5,20,69,208,638,1927,5795,17551
round_shots,371,171,91,104,68,61,49,41,35,1
round_queries,371,513,1001,3432,7820,21899,53753,136653,350875,93413
round_k,1,5,16,57,179,548,1666,5012,15303,46706
round_shots,166,154,139,91,70,58,50,41,24
round_queries,166,462,1529,3731,9030,23606,61650,154201,824952
round_k,1,5,20,64,203,616,1880,5724,17186
round_shots,236,141,78,95,74,59,52,41,35,2
round_queries,236,423,858,3135,8066,20119,53196,127141,326375,173158
round_k,1,5,16,54,170,511,1550,4662,14198,43289
round_shots,264,132,89,86,70,62,51,43,35,2
round_queries,264,396,979,2838,7490,20522,52887,134633,332325,174334
round_k,1,5,16,53,165,518,1565,4747,14510,43583
round_shots,407,209,140,85,74,57,47,40,22
round_queries,407,627,1540,3485,9842,23997,60301,154520,777370
round_k,1,5,20,66,210,641,1931,5836,17667
round_shots,184,174,100,86,74,62,52,43,34,2
round_queries,184,522,1100,2838,7326,19034,49764,126033,304538,161402
round_k,1,5,16,49,153,478,1465,4478,13435,40350
round_shots,172,207,83,79,70,60,52,43,35,2
round_queries,172,621,913,2607,7070,18540,48932,123367,305795,160838
round_k,1,5,16,50,154,470,1434,4368,13201,40209
round_shots,196,188,206,70,68,54,46,40,20
round_queries,196,564,2266,3430,9996,24678,63158,164760,741540
round_k,1,5,24,73,228,686,2059,6179,18538
round_shots,318,222,234,76,63,55,48,39,16
round_queries,318,666,2574,4028,10395,27335,71664,177099,656272
round_k,1,5,26,82,248,746,2270,6833,20508
round_shots,196,132,130,97,71,60,50,40,25
round_queries,196,396,1430,3977,8733,22980,59850,146200,833575
round_k,1,5,20,61,191,598,1827,5482,16671
round_shots,207,191,146,95,69,58,50,40,22
round_queries,207,573,1606,3895,9177,23722,62750,153960,770066
round_k,1,5,20,66,204,627,1924,5814,17501
round_shots,291,198,110,78,69,57,51,42,34,1
round_queries,291,594,1210,3042,8487,21033,56661,142590,347718,93633
round_k,1,5,19,61,184,555,1697,5113,15493,46816
round_shots,402,132,102,87,68,57,50,42,35,3
round_queries,402,396,1122,2871,7276,18981,50250,126714,319305,253185
round_k,1,5,16,53,166,502,1508,4561,13870,42197
round_shots,258,153,101,92,72,59,50,42,33,1
round_queries,258,459,1111,3404,8568,22361,57250,145530,348711,97319
round_k,1,5,18,59,189,572,1732,5283,15883,48659
round_shots,313,132,173,82,66,58,49,40,19
round_queries,313,396,1903,3690,9438,25114,64925,163080,710505
round_k,1,5,22,71,216,662,2038,6192,18697
round_shots,443,156,111,75,67,60,51,43,35,3
round_queries,443,468,1221,2475,6633,18300,47481,120701,297115,233115
round_k,1,5,16,49,152,465,1403,4244,12816,38852
round_shots,75,299,137,70,77,56,49,42,26
round_queries,75,897,1507,2870,9471,21896,58359,151914,861094
round_k,1,5,20,61,195,595,1808,5494,16559
round_shots,213,144,78,111,65,56,50,42,34,1
round_queries,213,432,858,3663,7995,20888,55950,142422,346834,94083
round_k,1,5,16,61,186,559,1695,5100,15500,47041
round_shots,247,160,124,72,72,58,53,42,34,2
round_queries,247,480,1364,2664,7992,19778,54643,136290,335206,180318
round_k,1,5,18,55,170,515,1622,4929,14881,45079
round_shots,307,190,183,70,65,57,49,41,18
round_queries,307,570,2013,3430,9555,25821,68061,172405,697770
round_k,1,5,24,73,226,694,2102,6460,19382
round_shots,242,265,83,105,74,57,49,42,34,1
round_queries,242,795,913,3465,8658,20349,53459,138138,340238,91793
round_k,1,5,16,58,178,545,1644,5003,15114,45896
round_shots,307,204,106,85,62,60,49,44,27
round_queries,307,612,1166,3145,7502,21780,55321,151140,873099
round_k,1,5,18,60,181,564,1717,5378,16168
round_shots,159,144,122,86,76,61,52,42,35,3
round_queries,159,432,1342,2838,7828,19703,50596,123774,310765,245109
round_k,1,5,16,51,161,486,1473,4439,13416,40851
round_shots,371,132,86,75,72,62,53,45,35,2
round_queries,371,396,946,2475,7128,18662,48919,128295,308385,162594
round_k,1,5,16,49,150,461,1425,4405,13387,40648
round_shots,412,132,107,98,71,58,50,42,34,3
round_queries,412,396,1177,3626,7881,19430,50750,129234,315962,252837
round_k,1,5,18,55,167,507,1538,4646,14016,42139
round_shots,280,171,86,86,68,60,50,43,34,3
round_queries,280,513,946,2838,7004,18780,48150,124227,298554,239697
round_k,1,5,16,51,156,481,1444,4390,13171,39949
round_shots,166,145,108,97,75,58,49,41,34,2
round_queries,166,435,1188,3201,8325,20358,52381,132389,330378,179122
round_k,1,5,16,55,175,534,1614,4858,14609,44780
round_shots,345,153,86,95,70,58,49,42,35,2
round_queries,345,459,946,3135,7770,20242,52185,135534,341565,179862
round_k,1,5,16,55,174,532,1613,4879,14878,44965
round_shots,302,189,83,93,70,60,50,42,34,3
round_queries,302,567,913,3069,7490,20220,50850,128226,313378,249969
round_k,1,5,16,53,168,508,1526,4608,13868,41661
round_shots,313,192,124,92,69,57,48,40,21
round_queries,313,576,1364,3772,9591,24795,63120,157800,753459
round_k,1,5,20,69,217,657,1972,5940,17939
round_shots,275,135,78,79,66,62,50,44,35,2
round_queries,275,405,858,2607,6798,19158,47250,125884,305515,159654
round_k,1,5,16,51,154,472,1430,4364,13114,39913
round_shots,196,170,85,92,70,60,52,42,34,2
round_queries,196,510,935,3036,7770,20700,54548,134526,331874,177358
round_k,1,5,16,55,172,524,1601,4880,14662,44339
round_shots,422,139,106,106,74,58,49,42,34,1
round_queries,422,417,1166,3498,8658,21518,56497,146454,360910,97617
round_k,1,5,16,58,185,576,1743,5307,16021,48808
round_shots,258,174,119,91,72,59,49,40,22
round_queries,258,522,1309,3549,9432,24485,62671,155880,776710
round_k,1,5,19,65,207,639,1948,5871,17652
round_shots,453,156,100,78,74,63,53,43,34,3
round_queries,453,468,1100,2574,7326,19593,51251,129645,311066,251895
round_k,1,5,16,49,155,483,1507,4574,13747,41982
round_shots,190,212,124,90,64,55,50,42,22
round_queries,190,636,1364,3690,8768,22935,62750,162246,780538
round_k,1,5,20,68,208,627,1931,5897,17739
round_shots,242,147,150,86,71,55,47,40,19
round_queries,242,441,1650,3870,10579,25575,65941,168440,724109
round_k,1,5,22,74,232,701,2105,6351,19055
round_shots,329,160,178,79,63,56,50,41,21
round_queries,329,480,1958,3555,9009,24136,64850,160597,757701
round_k,1,5,22,71,215,648,1958,5970,18040
round_shots,230,168,117,94,67,61,50,45,35,4
round_queries,230,504,1287,3102,6633,18361,45650,123615,290815,302964
round_k,1,5,16,49,150,456,1373,4154,12522,37870
round_shots,433,289,132,98,74,59,49,41,34,1
round_queries,433,867,1452,4018,9102,21889,55615,140999,351458,96427
round_k,1,5,20,61,185,567,1719,5168,15757,48213
round_shots,147,221,178,76,67,57,48,40,16
round_queries,147,663,1958,3724,10251,27303,69360,175480,647696
round_k,1,5,24,76,239,722,2193,6702,20240
round_shots,196,201,131,103,62,60,49,43,34,2
round_queries,196,603,1441,3399,7254,21060,52185,138589,336974,180782
round_k,1,5,16,58,175,532,1611,4955,14975,45195
round_shots,318,186,93,87,79,59,50,42,35,3
round_queries,318,558,1023,2871,8453,19883,50750,128142,323995,259953
round_k,1,5,16,53,168,507,1525,4628,14146,43325
round_shots,213,165,148,104,70,54,51,41,20
round_queries,213,495,1628,4264,9870,23058,65331,164369,739060
round_k,1,5,20,70,213,640,2004,6129,18476
round_shots,302,161,89,72,73,61,53,44,35,4
round_queries,302,483,979,2376,7227,18361,49025,122892,295855,308964
round_k,1,5,16,49,150,462,1396,4226,12771,38620
round_shots,230,171,101,92,68,61,51,42,34,2
round_queries,230,513,1111,3404,7548,20801,52785,134106,327046,174646
round_k,1,5,18,55,170,517,1596,4809,14517,43661
round_shots,99,162,147,84,72,62,52,43,34,2
round_queries,99,486,1617,2772,7560,19530,49868,126807,304470,161334
round_k,1,5,16,52,157,479,1474,4477,13432,40333
round_shots,334,161,212,83,72,54,47,39,13
round_queries,334,483,2332,4399,12024,28782,76375,191685,579475
round_k,1,5,26,83,266,812,2457,7426,22287
round_shots,196,135,86,84,69,58,52,43,35,2
round_queries,196,405,946,2772,7107,18618,50700,127409,312865,163454
round_k,1,5,16,51,160,487,1481,4469,13413,40863
round_shots,247,232,86,82,72,56,51,42,35,2
round_queries,247,696,946,2706,7560,18200,49725,125454,315385,167742
round_k,1,5,16,52,162,487,1493,4505,13775,41935
round_shots,196,177,102,92,76,58,50,42,35,2
round_queries,196,531,1122,3036,8436,20358,53550,135870,343805,179430
round_k,1,5,16,55,175,535,1617,4911,14887,44857
round_shots,318,232,83,90,69,59,51,42,35,3
round_queries,318,696,913,2970,7383,19765,51357,127218,321055,249615
round_k,1,5,16,53,167,503,1514,4586,13830,41602
round_shots,280,145,99,85,64,60,31,43,35,3
round_queries,280,435,1089,2805,6720,18900,29853,124227,307265,244101
round_k,1,5,16,52,157,481,1444,4389,13349,40683
round_shots,153,147,132,87,70,56,49,42,23
round_queries,153,441,1452,3567,9450,22680,60123,156618,793477
round_k,1,5,20,67,202,613,1864,5719,17249
round_shots,264,204,200,93,37,54,48,39,15
round_queries,264,612,2200,4557,6179,27054,72528,178347,629445
round_k,1,5,24,83,250,755,2286,6917,20981
round_shots,291,159,89,96,73,62,50,42,23,1
round_queries,291,477,979,3168,8249,22258,56350,142758,236187,94527
round_k,1,5,16,56,179,563,1699,5134,15578,47263
round_shots,225,174,109,104,68,57,50,42,34,2
round_queries,225,522,1199,3432,7820,20235,53550,136122,332078,177338
round_k,1,5,16,57,177,535,1620,4883,14704,44334
round_shots,297,147,101,81,66,59,50,42,35,2
round_queries,297,441,1111,2997,7326,19883,51450,130914,327425,173598
round_k,1,5,18,55,168,514,1558,4677,14204,43399
round_shots,286,141,78,87,65,59,52,42,36,2
round_queries,286,423,858,2871,6955,19057,51844,127806,329580,170178
round_k,1,5,16,53,161,498,1521,4577,14119,42544
round_shots,339,284,115,87,68,61,51,44,27
round_queries,339,852,1265,3219,8228,22387,56661,151668,880389
round_k,1,5,18,60,183,555,1723,5396,16303
