round_queries,202,429,1242,4176,10185,26814,77922,470843,1889380
round_k,1,4,14,52,163,499,1499,4527,13892
round_shots,234,160,209,192,144,101,83,78,62,5
round_queries,234,480,1881,5568,12816,27169,67147,193986,467790,346215
round_k,1,4,14,44,134,404,1243,3772,11507,34621
round_shots,215,124,167,179,120,113,85,76,54,4
round_queries,215,372,1503,4833,9720,27685,74375,212724,456894,308940
round_k,1,4,13,40,122,437,1399,4230,12872,38617
round_shots,271,141,113,159,90,82,84,97,57,3
round_queries,271,423,1017,4293,7290,19926,62244,218735,442947,212499
round_k,1,4,13,40,121,370,1127,3885,11698,35416
round_shots,228,163,210,240,123,113,92,64,54,4
round_queries,228,489,1890,6480,10455,30623,76820,161344,410778,286468
round_k,1,4,13,42,135,417,1260,3803,11482,35808
round_shots,228,141,130,176,98,89,83,110,82,4
round_queries,228,423,1170,4752,8330,23763,68641,277530,634926,289900
round_k,1,4,13,42,133,413,1261,3871,11873,36237
round_shots,215,223,111,118,135,104,76,91,54,3
round_queries,215,669,999,3186,11205,28808,63308,232505,418014,211749
round_k,1,4,13,41,138,416,1277,3870,11641,35291
round_shots,324,152,209,279,129,99,73,61,88
round_queries,324,456,1881,8091,11481,31779,76869,196115,2584824
round_k,1,4,14,44,160,526,1607,4877,14686
round_shots,175,235,149,130,91,90,72,83,54,4
round_queries,175,705,1341,3770,8645,25650,62856,221195,435078,303684
round_k,1,4,14,47,142,436,1332,4028,12091,37960
round_shots,240,118,219,109,116,100,70,63,71,5
round_queries,240,354,1971,3161,10092,26300,56910,153657,523625,337685
round_k,1,4,14,43,131,406,1219,3687,11164,33768
round_shots,215,141,199,124,100,85,75,65,60,3
round_queries,215,423,1791,3348,8300,22185,58725,155415,432660,201333
round_k,1,4,13,41,130,391,1195,3605,10861,33555
round_shots,271,183,303,104,139,110,78,63,112
round_queries,271,549,3333,3640,14595,35090,75894,184023,3041584
round_k,1,5,17,52,159,486,1460,4435,13578
round_shots,189,129,200,111,107,98,81,89,53,3
round_queries,189,387,1800,3219,9951,27734,71523,238431,426491,220389
round_k,1,4,14,46,141,441,1339,4023,12201,36731
round_shots,175,166,147,458,107,136,100,64,53,7
round_queries,175,498,1323,13282,9523,39576,87500,171712,429777,518959
round_k,1,4,14,44,145,437,1341,4054,12291,37068
round_shots,208,193,150,124,115,80,87,64,54
round_queries,208,579,1350,3596,11385,26160,85347,190144,1487754
round_k,1,4,14,49,163,490,1485,4519,13775
round_shots,202,121,164,177,111,156,141,160,69,3
round_queries,202,363,1476,4779,9435,43836,119991,414240,543375,216783
round_k,1,4,13,42,140,425,1294,3937,11977,36130
round_shots,221,194,106,170,320,218,100,88,63,3
round_queries,221,582,954,4590,25920,56898,83900,226600,491463,220839
round_k,1,4,13,40,130,419,1287,3900,11922,36806
round_shots,215,151,138,153,127,153,85,71,52
round_queries,215,453,1242,4131,10287,37485,77605,217189,1476020
round_k,1,4,13,40,122,456,1529,4614,14192
round_shots,215,121,130,209,103,173,136,125,62,3
round_queries,215,363,1170,5643,8549,44461,107576,304875,454894,207375
round_k,1,4,13,41,128,395,1219,3668,11308,34562
round_shots,221,169,144,206,128,85,106,150,70
round_queries,221,507,1296,5974,13952,30175,115434,498150,2200030
round_k,1,4,14,54,177,544,1660,5148,15714
round_shots,246,209,192,109,133,116,78,73,55,8
round_queries,246,627,1728,3161,11571,31436,64662,184325,417835,556728
round_k,1,4,14,43,135,414,1262,3798,11597,34795
round_shots,234,163,106,119,111,121,76,90,60,3
round_queries,234,489,954,3213,8991,29403,56012,205470,429900,197481
round_k,1,4,13,40,121,368,1141,3582,10755,32913
round_shots,208,154,145,136,112,183,126,81,54,3
round_queries,208,462,1305,3944,9744,48495,103194,199179,404406,206733
round_k,1,4,14,43,132,409,1229,3744,11316,34455
round_shots,215,218,145,187,102,78,76,90,51
round_queries,215,654,1305,5423,10506,25194,73644,262890,1361445
round_k,1,4,14,51,161,484,1460,4420,13347
round_shots,240,123,150,232,148,97,85,79,66,3
round_queries,240,369,1350,6728,13172,26287,69445,198211,505230,208179
round_k,1,4,14,44,135,408,1254,3827,11558,34696
round_shots,161,163,225,195,111,87,71,64,43
round_queries,161,489,2025,5265,10767,27927,69367,187968,1145993
round_k,1,4,13,48,160,488,1468,4412,13325
round_shots,265,200,158,182,148,92,73,69,52,3
round_queries,265,600,1422,5278,13172,24932,61977,176985,405548,217989
round_k,1,4,14,44,135,424,1282,3899,11723,36331
round_shots,228,179,130,160,244,87,83,89,118,3
round_queries,228,537,1170,4320,20252,21837,64989,209239,849718,200577
round_k,1,4,13,41,125,391,1175,3600,10876,33429
round_shots,189,194,106,187,107,90,135,74,57,10
round_queries,189,582,954,5049,8881,22410,101115,166870,386517,610890
round_k,1,4,13,41,124,374,1127,3390,10181,30544
round_shots,295,151,146,144,164,100,72,67,57,7
round_queries,295,453,1314,3888,13284,24700,59832,168639,441009,501585
round_k,1,4,13,40,123,415,1258,3868,11622,35827
round_shots,221,176,210,131,102,150,91,69,61,4
round_queries,221,528,1890,3799,9690,44550,81263,186369,495381,307540
round_k,1,4,14,47,148,446,1350,4060,12676,38442
round_shots,221,134,108,139,202,97,82,64,70,6
round_queries,221,402,972,3753,16362,23765,63878,158016,532910,427350
round_k,1,4,13,40,122,389,1234,3806,11472,35612
round_shots,175,140,157,96,107,84,71,64,78,9
round_queries,175,420,1413,2784,9309,22092,57439,155712,570882,599373
round_k,1,4,14,43,131,404,1216,3659,11074,33298
round_shots,161,151,141,124,101,87,75,85,65,3
round_queries,161,453,1269,3596,9191,24795,66525,233155,536705,229917
round_k,1,4,14,45,142,443,1371,4128,12518,38319
round_shots,215,174,209,125,97,81,78,66,61,4
round_queries,215,522,1881,3625,9021,23571,68562,174174,497821,300180
round_k,1,4,14,46,145,439,1319,4080,12483,37522
round_shots,182,116,106,141,111,92,108,63,54,8
round_queries,182,348,954,3807,9213,23276,82404,146349,377622,514440
round_k,1,4,13,41,126,381,1161,3496,10635,32152
round_shots,277,210,238,111,145,88,88,59,33
round_queries,277,630,2618,3885,15515,30184,92136,192281,971487
round_k,1,5,17,53,171,523,1629,4901,14719
round_shots,182,124,190,207,143,209,245,203,66,4
round_queries,182,372,1710,5589,11869,56639,207025,517041,515790,284332
round_k,1,4,13,41,135,422,1273,3907,11826,35541
round_shots,335,134,136,177,93,94,83,68,60,6
round_queries,335,402,1224,4779,7905,23970,65985,165036,440340,405978
round_k,1,4,13,42,127,397,1213,3669,11098,33831
round_shots,289,166,195,189,149,101,74,82,51
round_queries,289,498,1755,5103,13559,31007,72002,242310,1364811
round_k,1,4,13,45,153,486,1477,4446,13380
round_shots,208,119,169,120,117,121,101,62,53,5
round_queries,208,357,1521,3240,9477,30371,76457,140926,361407,307125
round_k,1,4,13,40,125,378,1136,3409,10237,30712
round_shots,265,129,168,222,165,96,74,67,61,6
round_queries,265,387,1512,6438,14685,26016,63714,174803,481717,434094
round_k,1,4,14,44,135,430,1304,3948,11959,36174
round_shots,175,119,145,142,138,233,92,77,76,3
round_queries,175,357,1305,4118,12558,65939,80500,202125,600628,216375
round_k,1,4,14,45,141,437,1312,3951,11960,36062
round_shots,306,154,172,214,99,91,76,64,64
round_queries,306,462,1548,6206,10791,30485,76684,195648,1779264
round_k,1,4,14,54,167,504,1528,4620,13900
round_shots,202,140,129,98,148,136,81,77,42
round_queries,202,420,1161,2646,11988,33320,70065,213213,1098090
round_k,1,4,13,40,122,432,1384,4356,13072
round_shots,234,116,187,222,123,88,86,125,137,3
round_queries,234,348,1683,5994,10455,23848,72154,315875,1051201,217359
round_k,1,4,13,42,135,419,1263,3836,11843,36226
round_shots,240,197,150,139,106,113,147,71,60,7
round_queries,240,591,1350,3753,8586,27459,107163,155845,412980,455441
round_k,1,4,13,40,121,364,1097,3441,10666,32531
round_shots,189,241,201,129,102,87,71,66,54,3
round_queries,189,723,1809,3741,9282,24447,62125,173646,429030,219303
round_k,1,4,14,45,140,437,1315,3972,12103,36550
round_shots,208,169,211,238,146,85,86,90,53,6
round_queries,208,507,1899,6902,12994,24055,75078,239850,425855,440502
round_k,1,4,14,44,141,436,1332,4017,12176,36708
round_shots,202,141,182,128,113,95,135,72,89
round_queries,202,423,1638,3712,10735,27455,121905,195192,2389561
round_k,1,4,14,47,144,451,1355,4102,13424
round_shots,215,174,114,98,156,94,79,67,71,8
round_queries,215,522,1026,2646,12636,23030,58381,156177,511555,541096
round_k,1,4,13,40,122,369,1165,3602,11107,33818
round_shots,259,134,231,149,122,105,71,65,83
round_queries,259,402,2079,4023,10126,30555,68373,188565,2227803
round_k,1,4,13,41,145,481,1450,4422,13420
round_shots,228,116,147,137,91,83,76,169,94,5
round_queries,228,348,1323,3973,8281,22659,63156,423683,714118,351245
round_k,1,4,14,45,136,415,1253,3798,11532,35124
round_shots,175,174,138,160,98,219,110,63,98
round_queries,175,522,1242,4640,10290,70737,108790,187173,2655898
round_k,1,4,14,52,161,494,1485,4463,13550
round_shots,234,132,233,349,153,78,96,63,44
round_queries,234,396,2097,9423,15147,24882,91872,181881,1145892
round_k,1,4,13,49,159,478,1443,4340,13021
round_shots,202,193,202,126,92,103,87,92,136,3
round_queries,202,579,1818,3402,7636,25647,70731,231380,1045704,207603
round_k,1,4,13,41,124,406,1257,3844,11533,34600
round_shots,234,165,137,172,106,87,73,69,53,6
round_queries,234,495,1233,4988,9646,24969,63437,179883,416421,428754
round_k,1,4,14,45,143,434,1303,3928,11848,35729
round_shots,154,135,178,111,88,83,132,189,78,3
round_queries,154,405,1602,3219,7656,21663,104148,457947,593190,207477
round_k,1,4,14,43,130,394,1211,3802,11512,34579
round_shots,240,282,114,119,88,102,101,108,63,3
round_queries,240,846,1026,3213,7128,24786,73629,241812,425691,203541
round_k,1,4,13,40,121,364,1119,3378,10725,33923
round_shots,208,141,136,211,86,91,70,72,102
round_queries,208,423,1224,6119,9374,29757,68950,212760,2828358
round_k,1,4,14,54,163,492,1477,4486,13864
round_shots,246,165,121,135,136,92,83,131,68,3
round_queries,246,495,1089,3645,11288,27876,75779,360119,566100,229053
round_k,1,4,13,41,151,456,1374,4162,12568,38175
round_shots,228,143,155,124,111,87,81,84,118
round_queries,228,429,1395,3596,10101,26013,73791,232596,3061274
round_k,1,4,14,45,149,455,1384,4268,12971
round_shots,240,202,167,116,127,85,75,95,54,6
round_queries,240,606,1503,3132,10541,21335,57825,222015,386478,397290
round_k,1,4,13,41,125,385,1168,3578,10747,33107
round_shots,228,217,174,166,101,97,77,62,52
round_queries,228,651,1566,4814,10403,30749,73997,179614,1398748
round_k,1,4,14,51,158,480,1448,4414,13449
round_shots,189,220,158,118,186,82,73,64,54,3
round_queries,189,660,1422,3186,15438,20582,54969,146880,376002,192159
round_k,1,4,13,41,125,376,1147,3481,10556,32026
round_shots,240,129,157,193,117,102,79,62,54,4
round_queries,240,387,1413,5597,10413,27438,68493,162502,424602,293020
round_k,1,4,14,44,134,433,1310,3931,11998,36627
round_shots,265,152,170,189,98,103,75,64,52,3
round_queries,265,456,1530,5103,8918,28119,62175,160832,395980,205605
round_k,1,4,13,45,136,414,1256,3807,11422,34267
round_shots,208,132,106,200,107,162,121,113,58,3
round_queries,208,396,954,5400,8667,39366,107327,301145,463826,220251
round_k,1,4,13,40,121,443,1332,3998,12229,36708
round_shots,202,212,150,180,218,160,83,155,20
round_queries,202,636,1350,4860,18530,44000,87233,539245,636900
round_k,1,4,13,42,137,525,1739,5218,15922
round_shots,208,121,174,191,143,98,82,62,44
round_queries,208,363,1566,5539,12727,29498,78474,178622,1148356
round_k,1,4,14,44,150,478,1440,4340,13049
round_shots,228,210,412,99,104,85,73,69,41
round_queries,228,630,4532,3465,10920,28305,74387,212175,1150665
round_k,1,5,17,52,166,509,1537,4648,14032
round_shots,228,193,146,191,241,104,95,63,62,4
round_queries,228,579,1314,5157,19521,25688,78375,161469,478950,285852
round_k,1,4,13,40,123,412,1281,3862,11787,35731
round_shots,228,176,146,119,115,129,139,64,69,7
round_queries,228,528,1314,3213,9315,32379,105223,145600,475065,455091
round_k,1,4,13,40,125,378,1137,3442,10561,32506
round_shots,168,118,153,145,106,105,73,80,68,4
round_queries,168,354,1377,4205,10282,30975,67525,223440,571268,308044
round_k,1,4,14,48,147,462,1396,4200,12755,38505
round_shots,208,163,147,190,218,78,92,66,34
round_queries,208,489,1323,5130,18094,26754,94668,209946,998410
round_k,1,4,13,41,171,514,1590,4828,14682
round_shots,301,143,186,145,201,94,74,64,91,5
round_queries,301,429,1674,3915,16683,23594,58090,154176,663663,344525
round_k,1,4,13,41,125,392,1204,3646,11038,34452
round_shots,234,119,184,253,125,85,87,90,27
round_queries,234,357,1656,7337,15125,33235,103791,324090,896535
round_k,1,4,14,60,195,596,1800,5409,16602
round_shots,208,197,146,201,168,86,76,72,39
round_queries,208,591,1314,5427,16296,28982,81548,233208,1146717
round_k,1,4,13,48,168,536,1619,4866,14701
round_shots,228,168,110,149,224,129,72,63,53,3
round_queries,228,504,990,4023,18592,33153,61848,165375,423205,216483
round_k,1,4,13,41,128,429,1312,3992,12004,36080
round_shots,182,177,152,118,104,161,101,64,75,3
round_queries,182,531,1368,3422,9672,46207,87769,169536,601875,222735
round_k,1,4,14,46,143,434,1324,4012,12138,37122
round_shots,215,176,141,161,115,86,68,61,30
round_queries,215,528,1269,4669,12765,31734,76908,206973,932010
round_k,1,4,14,55,184,565,1696,5102,15533
round_shots,228,121,176,126,116,78,71,66,41
round_queries,228,363,1584,3654,11484,25506,69651,194634,1124015
round_k,1,4,14,49,163,490,1474,4438,13707
round_shots,215,209,170,128,165,85,73,76,55,3
round_queries,215,627,1530,3712,15675,24395,63875,200564,435435,218049
round_k,1,4,14,47,143,437,1319,3958,12094,36341
round_shots,168,138,199,159,135,178,87,62,59,4
round_queries,168,414,1791,4611,12285,52510,78213,171678,490821,310308
round_k,1,4,14,45,147,449,1384,4159,12578,38788
round_shots,234,165,141,219,317,114,68,62,35
round_queries,234,495,1269,5913,32651,41610,76364,208878,1087765
round_k,1,4,13,51,182,561,1684,5111,15539
round_shots,301,203,133,142,202,79,113,128,44
round_queries,301,609,1197,3834,16362,25201,108819,371072,1157860
round_k,1,4,13,40,159,481,1449,4370,13157
round_shots,182,247,141,204,89,83,68,80,49
round_queries,182,741,1269,5916,9701,27639,69700,246000,1398705
round_k,1,4,14,54,166,512,1537,4626,14272
round_shots,253,162,180,303,120,90,75,82,53
round_queries,253,486,1620,8787,10680,27990,73575,245262,1454479
round_k,1,4,14,44,155,490,1495,4506,13721
round_shots,277,134,203,129,93,104,82,73,56,5
round_queries,277,402,1827,3741,8463,28392,68470,183157,429688,348785
round_k,1,4,14,45,136,417,1254,3836,11552,34878
round_shots,195,141,119,125,136,116,74,62,56,4
round_queries,195,423,1071,3375,11016,28420,66526,170934,467208,303932
round_k,1,4,13,40,122,449,1378,4171,12663,37991
