round_queries,1507,1813,3525,8475,21021,108780,176982,441792,190917
round_k,3,12,37,115,367,1134,3451,10397,31819
round_shots,1498,242,123,138,115,92,70,75,8
round_queries,1498,1694,3075,11178,28635,68908,171010,555525,550968
round_k,3,12,40,124,374,1221,3703,11221,34435
round_shots,828,195,141,189,103,114,89,64,3
round_queries,828,1365,3525,14175,27707,98154,235405,509632,220209
round_k,3,12,37,134,430,1322,3981,11962,36701
round_shots,834,220,98,163,104,70,64,55,3
round_queries,834,1540,2450,12225,25480,55650,152640,396165,196413
round_k,3,12,37,122,397,1192,3601,10858,32735
round_shots,1317,220,191,102,104,75,96,53
round_queries,1317,1980,5921,9894,30888,73425,283296,1522213
round_k,4,15,48,148,489,1475,4717,14360
round_shots,965,255,193,108,106,86,73,63,6
round_queries,965,1785,4825,8532,25334,68542,192501,512127,443034
round_k,3,12,39,119,398,1318,4064,12279,36919
round_shots,1274,206,98,135,105,79,68,52,3
round_queries,1274,1442,2450,10125,26775,62015,160548,368628,191403
round_k,3,12,37,127,392,1180,3544,10633,31900
round_shots,808,304,167,106,103,80,64,62,4
round_queries,808,2128,4175,8586,26883,68080,164800,483042,283652
round_k,3,12,40,130,425,1287,3895,11704,35456
round_shots,965,200,170,158,166,84,79,58,4
round_queries,965,1400,4250,12482,40006,61068,184781,434014,283660
round_k,3,12,39,120,363,1169,3741,11680,35457
round_shots,796,196,98,90,146,232,131,71,6
round_queries,796,1372,2450,6750,32850,164952,279423,454471,353130
round_k,3,12,37,112,355,1066,3200,9690,29427
round_shots,1430,200,109,171,139,77,63,39
round_queries,1430,1800,3597,17271,46009,77539,190701,1068951
round_k,4,16,50,165,503,1513,4560,13704
round_shots,1012,330,147,90,90,77,68,73,8
round_queries,1012,2310,3675,7290,21870,56595,154972,500123,497960
round_k,3,12,40,121,367,1139,3425,10367,31122
round_shots,879,262,111,129,104,75,66,55,3
round_queries,879,1834,2775,9675,24024,54675,144342,366245,182007
round_k,3,12,37,115,364,1093,3329,10005,30334
round_shots,790,196,124,130,115,75,65,54,6
round_queries,790,1372,3100,10530,33695,67425,180115,449874,454518
round_k,3,12,40,146,449,1385,4165,12625,37876
round_shots,1142,220,117,90,166,100,76,58,3
round_queries,1142,1540,2691,6390,35358,64500,164388,387266,186633
round_k,3,11,35,106,322,1081,3338,10159,31105
round_shots,1512,167,149,95,85,69,60,51,3
round_queries,1512,1503,4917,9405,25925,63273,165060,420903,226437
round_k,4,16,49,152,458,1375,4126,12379,37739
round_shots,1293,193,143,99,92,76,61,37
round_queries,1293,1737,4719,10395,29900,80940,195261,1073703
round_k,4,16,52,162,532,1600,4834,14509
round_shots,940,152,227,242,109,142,135,73,41
round_queries,940,456,2043,7502,10573,41322,126225,212649,1084409
round_k,1,4,15,48,145,467,1456,4403,13224
round_shots,983,213,103,110,111,76,65,54,3
round_queries,983,1491,2575,8250,26529,54796,142805,358074,183129
round_k,3,12,37,119,360,1098,3315,10016,30521
round_shots,960,203,145,111,107,76,66,76,4
round_queries,960,1421,3625,8325,24717,52972,141306,489516,232020
round_k,3,12,37,115,348,1070,3220,9667,29002
round_shots,1184,216,157,135,96,77,98,36
round_queries,1184,1944,5181,14175,35232,84931,326438,1121364
round_k,4,16,52,183,551,1665,5117,15574
round_shots,1096,186,232,127,111,109,118,128,4
round_queries,1096,1302,5336,9271,24753,73357,244614,813184,232932
round_k,3,11,36,111,336,1036,3176,9705,29116
round_shots,1541,237,279,140,89,74,77,109,3
round_queries,1541,1659,6417,10220,22695,57054,181181,777061,199725
round_k,3,11,36,127,385,1176,3564,10890,33287
round_shots,1084,196,151,133,97,84,77,59,3
round_queries,1084,1372,3775,10773,23959,66948,188111,435597,205617
round_k,3,12,40,123,398,1221,3691,11137,34269
round_shots,816,308,116,103,98,127,69,68,3
round_queries,816,2156,2900,7725,22050,91821,149661,445740,182505
round_k,3,12,37,112,361,1084,3277,10034,30417
round_shots,1068,159,164,254,158,80,74,113,65,3
round_queries,1068,477,1476,6858,13114,21680,60754,280353,492765,206421
round_k,1,4,13,41,135,410,1240,3790,11394,34403
round_shots,1052,178,172,93,87,78,66,65,8
round_queries,1052,1246,3956,6789,19053,53118,138138,409825,461240
round_k,3,11,36,109,340,1046,3152,9500,28827
round_shots,772,259,155,101,114,77,67,108,6
round_queries,772,1813,3565,7373,25650,52129,136211,676188,343422
round_k,3,11,36,112,338,1016,3130,9509,28618
round_shots,940,159,220,262,106,83,74,66,66
round_queries,940,477,1980,8122,10282,26145,72298,197274,1830906
round_k,1,4,15,48,157,488,1494,4492,13870
round_shots,1012,232,124,139,136,75,81,88,5
round_queries,1012,1624,3100,10425,34680,59625,195777,647944,342435
round_k,3,12,37,127,397,1208,3681,11153,34243
round_shots,1339,266,141,325,134,87,66,68,3
round_queries,1339,1862,3525,26325,32562,65163,149622,463692,186177
round_k,3,12,40,121,374,1133,3409,10297,31029
round_shots,852,200,127,146,164,76,76,53,3
round_queries,852,1400,3175,11826,47068,65588,204212,436561,224595
round_k,3,12,40,143,431,1343,4118,12379,37432
round_shots,1042,152,192,96,117,92,73,62,47
round_queries,1042,456,1728,3168,11583,27508,68985,177382,1221107
round_k,1,4,16,49,149,472,1430,4303,12990
round_shots,942,227,161,138,102,80,67,85,3
round_queries,942,1589,4025,11178,25194,61680,159795,620585,206937
round_k,3,12,40,123,385,1192,3650,11097,34489
round_shots,1345,221,192,93,80,86,63,68,3
round_queries,1345,1547,4800,7533,19440,62694,141687,461516,184413
round_k,3,12,40,121,364,1124,3393,10190,30735
round_shots,994,212,126,106,97,105,86,69,3
round_queries,994,1484,3150,8586,23571,84315,210958,518673,208791
round_k,3,12,40,121,401,1226,3758,11350,34798
round_shots,1248,259,127,204,113,143,166,92,4
round_queries,1248,1813,2921,14484,24747,94523,330174,548964,218940
round_k,3,11,35,109,330,994,2983,9102,27367
round_shots,1436,247,127,121,113,130,62,61,7
round_queries,1436,1729,3175,9801,27911,96850,139438,411567,429163
round_k,3,12,40,123,372,1124,3373,10120,30654
round_shots,1470,361,120,121,112,114,75,82,10
round_queries,1470,2527,3000,9317,27440,84246,167175,555714,615890
round_k,3,12,38,122,369,1114,3388,10176,30794
round_shots,1203,250,146,120,192,86,67,41
round_queries,1203,2250,4818,11880,59328,80582,194099,1093347
round_k,4,16,49,154,468,1448,4396,13333
round_shots,893,221,136,150,109,72,72,54,5
round_queries,893,1547,3400,11250,28667,57096,171864,392202,339155
round_k,3,12,37,131,396,1193,3631,11030,33915
round_shots,1081,279,105,103,101,81,64,75,5
round_queries,1081,1953,2625,7725,23331,59697,141632,504075,307215
round_k,3,12,37,115,368,1106,3360,10141,30721
round_shots,887,186,190,129,117,112,83,140,59
round_queries,887,558,1710,4257,11583,34608,80759,420700,1692887
round_k,1,4,16,49,154,486,1502,4756,14346
round_shots,1093,170,193,292,88,73,65,59,8
round_queries,1093,1190,4439,21316,19448,48545,130195,356891,437048
round_k,3,11,36,110,332,1001,3024,9086,27315
round_shots,1504,229,109,161,88,76,136,87,3
round_queries,1504,1603,2725,12397,22088,57988,313752,613959,192123
round_k,3,12,38,125,381,1153,3528,10638,32020
round_shots,907,263,125,106,81,82,65,53,8
round_queries,907,1841,3125,8586,20979,64370,155545,389921,530856
round_k,3,12,40,129,392,1196,3678,11059,33178
round_shots,898,255,145,205,280,92,68,66,7
round_queries,898,1785,3625,16195,68040,67252,149804,455862,441847
round_k,3,12,39,121,365,1101,3453,10495,31560
round_shots,986,216,123,117,164,163,79,53,3
round_queries,986,1512,3075,9477,45428,135779,208797,426491,217989
round_k,3,12,40,138,416,1321,4023,12102,36331
round_shots,1110,195,130,183,110,81,111,73,3
round_queries,1110,1365,3250,13725,24970,55323,236319,469025,178437
round_k,3,12,37,113,341,1064,3212,9818,29739
round_shots,1124,259,148,173,110,81,85,74,3
round_queries,1124,1813,3404,12629,24750,56457,180965,479446,205863
round_k,3,11,36,112,348,1064,3239,9980,34310
round_shots,907,198,119,191,108,84,70,86,3
round_queries,907,1386,2975,14325,24516,59556,150990,557710,183351
round_k,3,12,37,113,354,1078,3242,9998,30558
round_shots,1245,242,198,150,109,84,75,152,5
round_queries,1245,1694,4554,10650,23653,58044,167025,1040744,318245
round_k,3,11,35,108,345,1113,3423,10370,31824
round_shots,574,138,218,348,177,86,76,68,79
round_queries,574,414,1962,9396,14337,24166,65436,178908,1999411
round_k,1,4,13,40,140,430,1315,3982,12654
round_shots,1447,338,122,114,149,257,93,67,5
round_queries,1447,2366,3050,8550,35611,189923,216225,474293,326385
round_k,3,12,37,119,369,1162,3539,10757,32638
round_shots,916,261,120,138,88,75,73,54,8
round_queries,916,1827,3000,10350,22440,58725,175127,390690,526936
round_k,3,12,37,127,391,1199,3617,10943,32933
round_shots,1188,204,141,106,105,120,64,57,3
round_queries,1188,1428,3525,9010,27405,94440,152384,415815,204285
round_k,3,12,42,130,393,1190,3647,11192,34047
round_shots,1090,323,109,106,103,74,72,56,3
round_queries,1090,2261,2725,7950,24823,55574,163944,383320,187383
round_k,3,12,37,120,375,1138,3422,10297,31230
round_shots,1032,195,123,95,88,77,79,60,9
round_queries,1032,1365,3075,7695,21384,56595,174353,399420,556641
round_k,3,12,40,121,367,1103,3328,10093,30924
round_shots,1314,237,205,128,121,92,83,37
round_queries,1314,1659,5125,10112,29161,82156,222689,999333
round_k,3,12,39,120,446,1341,4498,13504
round_shots,977,163,150,232,150,111,69,84,3
round_queries,977,1141,3450,16936,33150,73593,159045,610932,209793
round_k,3,11,36,110,331,1152,3636,11067,34965
round_shots,771,179,169,278,99,86,76,63,53,5
round_queries,771,537,1521,7506,8217,21586,59204,149373,377413,329345
round_k,1,4,13,41,125,389,1185,3560,10731,32934
round_shots,1404,220,204,142,135,83,58,35
round_queries,1404,1980,6324,13774,47385,92379,197606,1084825
round_k,4,15,48,175,556,1703,5110,15497
round_shots,1085,179,114,242,105,90,73,101,114,4
round_queries,1085,537,1026,6534,8715,24030,60371,254015,863322,282268
round_k,1,4,13,41,133,413,1257,3786,11713,35283
round_shots,1385,272,135,129,92,136,77,58,5
round_queries,1385,1904,3375,10449,22540,106488,181335,412902,326515
round_k,3,12,40,122,391,1177,3559,10769,32651
round_shots,901,208,145,184,355,81,98,53,3
round_queries,901,1456,3625,14536,86265,59859,230006,383137,197853
round_k,3,12,39,121,369,1173,3614,10867,32975
round_shots,960,147,159,112,100,78,65,68,3
round_queries,960,1029,3657,8176,21900,57018,142545,453492,184479
round_k,3,11,36,109,365,1096,3334,10216,30746
round_shots,1479,195,123,88,98,76,95,54,4
round_queries,1479,1365,3075,7128,23814,61636,237975,419202,287476
round_k,3,12,40,121,405,1252,3881,11766,35934
round_shots,1062,186,190,375,150,93,93,68,63,5
round_queries,1062,558,1710,10125,12150,22971,70215,155380,436905,312645
round_k,1,4,13,40,123,377,1142,3467,10421,31264
round_shots,775,196,171,124,86,87,226,58,3
round_queries,775,1372,4275,10044,21930,67947,537654,438306,211497
round_k,3,12,40,127,390,1189,3778,11443,35249
round_shots,1219,192,101,99,103,73,65,134
round_queries,1219,1728,3333,9801,30591,68401,185965,3523530
round_k,4,16,49,148,468,1430,4356,13147
round_shots,1256,238,143,92,151,91,65,54,7
round_queries,1256,1666,3575,7452,36693,75439,172315,437238,523117
round_k,3,12,40,121,414,1325,4048,12359,37365
round_shots,1203,268,148,107,105,76,70,58,4
round_queries,1203,2412,4588,10379,31395,68476,189350,471714,295236
round_k,4,15,48,149,450,1352,4066,12301,36904
round_shots,705,179,273,297,118,82,86,66,53,3
round_queries,705,537,2457,9207,11682,24846,78174,182358,447903,231267
round_k,1,4,15,49,151,454,1381,4225,12832,38544
round_shots,1372,225,119,199,91,77,66,152,3
round_queries,1372,2025,3689,18905,26299,66759,173250,1249592,221967
round_k,4,15,47,144,433,1312,4110,12331,36994
round_shots,1538,262,151,113,113,78,75,98,3
round_queries,1538,1834,3473,8249,25425,53430,154575,628278,188721
round_k,3,11,36,112,342,1030,3205,9883,31453
round_shots,1430,180,118,124,80,74,64,46
round_queries,1430,1620,3894,12276,24240,67858,178240,1224842
round_k,4,16,49,151,458,1392,4178,13313
round_shots,933,263,162,121,91,76,65,54,3
round_queries,933,1841,4050,9801,25207,63156,167375,417690,218007
round_k,3,12,40,138,415,1287,3867,11692,36334
round_shots,1331,204,111,113,107,89,64,54,3
round_queries,1331,1428,2775,8475,26857,67373,146752,372870,193569
round_k,3,12,37,125,378,1146,3452,10382,32261
round_shots,766,206,168,153,82,73,74,56,5
round_queries,766,1442,4200,11475,22222,59349,181670,415016,341995
round_k,3,12,37,135,406,1227,3705,11267,34199
round_shots,1173,261,113,90,86,79,74,67,3
round_queries,1173,1827,2825,6930,19866,54905,156658,434897,182775
round_k,3,12,38,115,347,1058,3245,10103,30462
round_shots,1296,212,119,128,108,79,69,76,4
round_queries,1296,1484,2975,9600,24732,54589,143451,483892,233700
round_k,3,12,37,114,345,1039,3183,9737,29212
round_shots,1433,198,165,96,107,99,78,113,3
round_queries,1433,1386,4125,7776,26001,74151,183222,799475,194481
round_k,3,12,40,121,374,1174,3537,10804,32413
round_shots,1029,229,124,179,88,76,66,55,5
round_queries,1029,1603,3100,13425,22968,59660,158730,400785,352065
round_k,3,12,37,130,392,1202,3643,11041,35206
round_shots,1411,187,280,99,85,85,64,60,3
round_queries,1411,1683,7560,8217,21335,65365,149952,423180,194901
round_k,4,13,41,125,384,1171,3526,10812,32483
round_shots,1156,211,157,131,85,70,66,193,3
round_queries,1156,1477,3925,10611,20825,52570,148698,1316839,184605
round_k,3,12,40,122,375,1126,3411,10234,30767
round_shots,1331,235,155,102,97,71,61,53,6
round_queries,1331,2115,4805,9894,28809,63403,164883,431049,445434
round_k,4,15,48,148,446,1351,4066,12275,37119
round_shots,1460,247,119,149,103,77,69,46
round_queries,1460,2223,3927,16241,35741,80465,220179,1342418
round_k,4,16,54,173,522,1595,4826,14591
round_shots,1147,158,148,90,101,95,166,161,11
round_queries,1147,1106,3404,6570,22119,62985,333494,970347,630861
round_k,3,11,36,109,331,1004,3013,9428,28675
round_shots,1307,167,140,133,109,82,80,126
round_queries,1307,1503,4620,13699,36079,81754,240880,3452274
round_k,4,16,51,165,498,1505,4552,13699
round_shots,812,230,173,116,80,86,72,73,9
round_queries,812,1610,3979,8468,17680,57018,145368,454863,519831
round_k,3,11,36,110,331,1009,3115,9483,28879
round_shots,961,196,152,108,97,74,65,113,3
round_queries,961,1372,3800,8100,23571,56018,148135,774615,186639
round_k,3,12,37,121,378,1139,3427,10282,31106
round_shots,862,145,167,101,133,104,77,67,40
round_queries,862,435,1503,3333,13167,35672,79541,212457,1157640
round_k,1,4,16,49,171,516,1585,4786,14470
round_shots,775,210,180,175,140,88,83,61,9
round_queries,775,1470,4500,13825,33740,64152,187995,457439,612765
round_k,3,12,39,120,364,1132,3749,11347,34042
round_shots,1136,263,159,120,136,111,188,109,3
round_queries,1136,1841,3975,9720,33864,83583,439732,777279,207339
round_k,3,12,40,124,376,1169,3565,10791,34556
round_shots,872,185,158,108,88,87,128,61,7
round_queries,872,1295,3634,7884,20680,64119,291968,428647,444171
round_k,3,11,36,117,368,1140,3513,10575,31726
round_shots,1400,174,96,164,130,87,79,52
round_queries,1400,1566,3168,16236,40430,82911,227441,1362972
round_k,4,16,49,155,476,1439,4362,13105
round_shots,820,130,194,111,142,87,73,64,45
round_queries,820,390,1746,3663,14342,27405,71905,191808,1238085
round_k,1,4,16,50,157,492,1498,4533,13756
round_shots,1544,173,118,118,109,111,63,42
round_queries,1544,1557,3894,11682,34553,106005,182385,1117326
round_k,4,16,49,158,477,1447,4358,13301
round_shots,1383,175,128,122,97,94,71,32
round_queries,1383,1575,4224,12810,30943,90898,209521,987104
round_k,4,16,52,159,483,1475,4527,15423
round_shots,1313,255,161,118,84,68,85,44
round_queries,1313,2295,5313,12390,26796,65212,244545,1152052
round_k,4,16,52,159,479,1438,4362,13091
round_shots,825,145,243,171,136,106,78,76,42
round_queries,825,435,2187,5301,13192,31270,69966,209836,1149246
round_k,1,4,15,48,147,448,1380,4558,13681
round_shots,1170,234,215,101,80,183,67,58,5
round_queries,1170,1638,4945,7373,17520,120231,135943,355946,301155
round_k,3,11,36,109,328,1014,3068,9212,30115
round_shots,1291,225,103,120,104,84,62,54,3
round_queries,1291,2025,3399,11880,31512,76692,172174,453438,229875
round_k,4,16,49,151,456,1388,4198,12760,38312
round_shots,1173,211,117,123,87,97,68,81,3
round_queries,1173,1477,2925,9225,21489,74205,156332,565461,189189
round_k,3,12,37,123,382,1149,3490,10471,31531
round_shots,1213,265,176,143,123,101,68,36
round_queries,1213,1855,4400,11583,30381,93223,208556,1042092
round_k,3,12,40,123,461,1533,4824,14473
round_shots,895,186,230,254,185,146,75,83,196,3
round_queries,895,558,2070,7874,18315,43654,69975,236301,1685404,234117
round_k,1,4,15,49,149,466,1423,4299,12898,39019
round_shots,950,208,134,165,93,77,66,52,10
round_queries,950,1456,3350,13365,22971,60753,156354,372788,645210
round_k,3,12,40,123,394,1184,3584,10753,32260
round_shots,1047,284,108,152,108,83,63,170,3
round_queries,1047,1988,2700,11400,29268,67811,158193,1290470,212061
round_k,3,12,37,135,408,1255,3795,11386,35343
round_shots,1172,173,138,86,104,101,64,35
round_queries,1172,1557,4554,9030,32760,109181,208320,1048075
round_k,4,16,52,157,540,1627,4970,14972
round_shots,784,213,151,96,111,80,92,66,3
round_queries,784,1491,3775,7776,26973,64400,223468,487674,200931
round_k,3,12,40,121,402,1214,3694,11134,33488
round_shots,1012,284,145,104,108,74,68,198,5
round_queries,1012,1988,3625,7800,25380,54390,152796,1343430,312535
round_k,3,12,37,117,367,1123,3392,10177,31253
round_shots,1044,253,119,159,103,76,67,80,6
round_queries,1044,1771,2975,11925,23587,52364,141303,506960,351210
round_k,3,12,37,114,344,1054,3168,9519,29267
round_shots,904,212,130,109,98,76,65,105,5
round_queries,904,1484,3250,8175,22050,54948,143195,696675,305735
round_k,3,12,37,112,361,1101,3317,10136,30573
round_shots,893,200,124,129,109,76,65,73,5
round_queries,893,1400,3100,10449,26487,55556,146705,496765,313055
