round_k,1,11,35,111,353,1065,3202,9658,29100,87411
round_shots,193,1008,124,102,103,114,114,71,53,3
round_queries,193,3024,3100,7854,24205,81054,253650,475061,1073091,559377
round_k,1,12,38,117,355,1112,3345,10123,30791,93229
round_shots,182,1008,169,112,119,123,74,62,45
round_queries,182,3024,4225,10640,34629,108609,198542,506230,3416715
round_k,1,12,47,145,441,1341,4082,12257,37963
round_shots,227,818,155,118,110,96,84,64,56,3
round_queries,227,2454,3255,8378,25410,69408,184884,426560,1130472,553677
round_k,1,10,35,115,361,1100,3332,10093,30622,92279
round_shots,267,897,198,117,324,85,74,68,83,6
round_queries,267,2691,4158,8541,73548,60095,157398,442476,1633025,1107306
round_k,1,10,36,113,353,1063,3253,9837,30263,92275
round_shots,179,1058,147,117,94,84,72,82,53,3
round_queries,179,3174,3675,8775,21902,58884,153576,528654,1028571,536835
round_k,1,12,37,116,350,1066,3223,9703,29395,89472
round_shots,181,869,158,177,150,321,170,81,66,55
round_queries,181,2607,1422,4779,14850,99831,158610,228339,564234,4305015
round_k,1,4,13,49,155,466,1409,4274,12984,39136
round_shots,134,934,133,132,96,102,71,65,52,4
round_queries,134,2802,3059,9636,22752,73134,162235,445705,1071252,744804
round_k,1,11,36,118,358,1142,3428,10300,31033,93100
round_shots,315,780,178,115,122,102,78,83,67,44
round_queries,315,2340,1602,3105,10126,28050,66222,211401,514895,3093860
round_k,1,4,13,41,137,424,1273,3842,11545,35157
round_shots,186,907,151,167,103,95,87,76,83,39
round_queries,186,2721,1359,4509,9991,27835,76821,201932,669229,2879097
round_k,1,4,13,48,146,441,1328,4031,12297,36911
round_shots,189,1102,204,175,112,126,87,71,60,40
round_queries,189,3306,1836,4725,11088,38178,80127,196741,500580,3127720
round_k,1,4,13,49,151,460,1385,4171,12601,39096
round_shots,132,1063,171,167,99,86,86,76,63,47
round_queries,132,3189,1539,4509,9603,25026,75078,199500,501795,3420989
round_k,1,4,13,48,145,436,1312,3982,12010,36393
round_shots,167,980,106,126,104,88,75,91,54,9
round_queries,167,2940,2438,8694,23608,60632,158025,577759,1037718,1558305
round_k,1,11,34,113,344,1053,3174,9608,28857,86572
round_shots,204,966,122,112,88,90,200,77,59,3
round_queries,204,2898,2806,8176,19272,59130,407800,489489,1134629,534177
round_k,1,11,36,109,328,1019,3178,9615,29195,89029
round_shots,173,992,156,99,98,90,72,67,53,3
round_queries,173,2976,3588,7425,22246,63090,154584,434897,1036415,534801
round_k,1,11,37,113,350,1073,3245,9777,29581,89133
round_shots,178,827,117,326,114,111,96,86,53,5
round_queries,178,2481,2457,21190,22230,66711,174240,471366,872115,748145
round_k,1,10,32,97,300,907,2740,8227,24754,74814
round_shots,134,827,187,107,139,83,73,95,53,9
round_queries,134,2481,3927,7811,30997,56523,151183,590615,990305,1554669
round_k,1,10,36,111,340,1035,3108,9342,28077,86370
round_shots,140,1074,124,122,86,102,92,62,50
round_queries,140,3222,3100,9638,22274,79254,218132,444974,3240750
round_k,1,12,39,129,388,1185,3588,10789,32407
round_shots,316,1159,117,99,106,106,78,70,57,6
round_queries,316,3477,2925,7425,24062,73882,164034,442890,1090923,1057698
round_k,1,12,37,113,348,1051,3163,9569,29030,88141
round_shots,132,1041,172,124,116,240,74,62,61
round_queries,132,3123,4300,11532,33524,210960,212602,537106,4831017
round_k,1,12,46,144,439,1436,4331,13199,39598
round_shots,151,1080,128,141,97,87,71,64,43
round_queries,151,3240,3200,11421,25123,68121,167205,452288,2864359
round_k,1,12,40,129,391,1177,3533,10794,33306
round_shots,239,1187,109,118,90,78,76,70,52,3
round_queries,239,3561,2725,8850,22230,57798,168948,470750,1063660,559809
round_k,1,12,37,123,370,1111,3362,10227,30817,93301
round_shots,312,847,143,173,139,142,91,78,58,47
round_queries,312,2541,1287,4671,14039,45014,92365,238758,541662,4001439
round_k,1,4,13,50,158,507,1530,4669,14008,42568
round_shots,253,682,241,140,120,127,89,74,62,35
round_queries,253,2046,2169,3780,10680,36703,81079,202982,513422,2639035
round_k,1,4,13,44,144,455,1371,4140,12462,37700
round_shots,254,1178,121,137,90,82,71,65,174,7
round_queries,254,3534,3025,10823,22590,61910,162519,448175,3613458,1315125
round_k,1,12,39,125,377,1144,3447,10383,31150,93937
round_shots,427,841,276,139,88,85,161,133,124,7
round_queries,427,2523,5796,10981,22264,64515,370139,921291,2610572,1366267
round_k,1,10,39,126,379,1149,3463,10526,31808,97590
round_shots,148,1028,112,106,119,152,73,62,55,3
round_queries,148,3084,2800,8162,27489,107464,156147,399218,1075085,531273
round_k,1,12,38,115,353,1069,3219,9773,29501,88545
round_shots,313,1044,108,96,101,168,157,157,89,3
round_queries,313,3132,2700,7200,22725,116760,334253,1035101,1760331,536529
round_k,1,12,37,112,347,1064,3296,9889,29685,89421
round_shots,340,1073,151,142,156,88,96,80,61,44
round_queries,340,3219,1359,3834,12636,22440,73632,186960,433405,2844908
round_k,1,4,13,40,127,383,1168,3552,10681,32328
round_shots,285,886,122,100,98,100,93,62,54,3
round_queries,285,2658,2806,7300,21462,67900,199299,403930,1056834,531921
round_k,1,11,36,109,339,1071,3257,9785,29516,88653
round_shots,179,793,184,183,124,129,80,69,63,29
round_queries,179,2379,1656,4941,12276,39345,74160,195201,537705,2290855
round_k,1,4,13,49,152,463,1414,4267,12905,39497
round_shots,219,1003,144,125,119,201,83,64,66,4
round_queries,219,3009,3312,9375,29393,151755,187995,442176,1370886,761044
round_k,1,11,37,123,377,1132,3454,10385,31518,95130
round_shots,168,935,172,200,93,81,73,65,70
round_queries,168,2805,3956,17400,25575,68445,185347,499265,4925410
round_k,1,11,43,137,422,1269,3840,11684,35181
round_shots,182,705,184,145,246,159,84,91,61,52,4
round_queries,182,2115,1656,3915,19926,39273,63588,207207,426817,1094236,780156
round_k,1,4,13,40,123,378,1138,3498,10521,31804,97519
round_shots,347,933,148,102,100,84,75,83,71,3
round_queries,347,2799,3404,7854,23300,59220,162225,556183,1450459,575799
round_k,1,11,38,116,352,1081,3350,10214,31262,95966
round_shots,288,941,292,124,158,91,79,62,83
round_queries,288,2823,6132,10044,41870,73983,194103,459234,5593121
round_k,1,10,40,132,406,1228,3703,11177,33693
round_shots,173,980,117,127,91,88,72,64,82,8
round_queries,173,2940,2691,8763,19565,56936,141048,377664,1465094,1322088
round_k,1,11,34,107,323,979,2950,8933,26960,82630
round_shots,280,654,178,167,94,111,84,71,85,38
round_queries,280,1962,1602,4509,9494,33633,77532,197025,718335,2920566
round_k,1,4,13,50,151,461,1387,4225,12694,38428
round_shots,170,978,178,128,86,93,73,86,96
round_queries,170,2934,4094,10368,22790,73935,174835,631326,6423456
round_k,1,11,40,132,397,1197,3670,11098,33455
round_shots,145,1009,117,373,318,296,137,60,55,3
round_queries,145,3027,2925,27975,71550,206312,299345,395700,1088175,559365
round_k,1,12,37,112,348,1092,3297,9892,30025,93227
round_shots,132,877,143,173,128,125,147,116,66,45
round_queries,132,2631,1287,4671,10368,33125,118923,283620,488202,3005055
round_k,1,4,13,40,132,404,1222,3698,11099,33389
round_shots,312,966,208,131,114,229,231,193,42
round_queries,312,2898,4784,10873,30210,190757,590205,1540719,3137442
round_k,1,11,41,132,416,1277,3991,12255,37350
round_shots,230,894,230,99,117,82,73,70,81,7
round_queries,230,2682,4830,7425,26559,59122,158045,459970,1615545,1295777
round_k,1,10,37,113,360,1082,3285,9972,30644,92555
round_shots,151,1006,175,180,151,222,165,70,66
round_queries,151,3018,4375,17100,45451,202242,450945,586390,5034282
round_k,1,12,47,150,455,1366,4188,12607,38138
round_shots,143,1173,144,182,184,120,95,66,115,7
round_queries,143,3519,3600,13650,42872,86040,207765,443190,2322885,1313655
round_k,1,12,37,116,358,1093,3357,10099,31277,93832
round_shots,271,1009,148,213,115,92,79,67,64,6
round_queries,271,3027,3404,16401,27485,66700,180989,462635,1334592,1136370
round_k,1,11,38,119,362,1145,3452,10426,31491,94697
round_shots,233,995,151,172,117,102,274,117,67,30
round_queries,233,2985,1359,4644,11115,29682,243586,334503,575195,2361630
round_k,1,4,13,47,145,444,1429,4292,13026,39360
round_shots,201,907,132,126,99,99,100,85,52,3
round_queries,201,2721,3036,9198,23265,71973,219100,563635,1036308,543939
round_k,1,11,36,117,363,1095,3315,9964,29916,90656
round_shots,262,1000,124,134,116,98,101,101,72,6
round_queries,262,3000,2852,9782,27260,70070,218059,662661,1421208,1090194
round_k,1,11,36,117,357,1079,3280,9869,30113,90849
round_shots,182,1028,139,124,92,102,77,60,47
round_queries,182,3084,3475,10292,25116,86190,196119,469500,3310257
round_k,1,12,41,136,422,1273,3912,11738,35215
round_shots,140,838,220,127,105,81,92,93,54
round_queries,140,2514,4620,9779,25935,62613,215556,666345,3615462
round_k,1,10,38,123,386,1171,3582,10827,33476
round_shots,165,551,178,171,124,86,91,74,107,48
round_queries,165,1653,1602,4617,12276,26402,83811,205794,905755,3902160
round_k,1,4,13,49,153,460,1390,4232,12948,40647
round_shots,199,929,178,227,126,89,159,62,55,4
round_queries,199,2787,4094,18387,31374,67551,369039,433566,1156815,764804
round_k,1,11,40,124,379,1160,3496,10516,31816,95600
round_shots,135,881,124,127,115,112,185,67,55,3
round_queries,135,2643,2852,9017,26565,81200,413105,467325,1160775,580143
round_k,1,11,35,115,362,1116,3487,10552,32133,96690
round_shots,198,1024,179,107,92,80,97,64,44
round_queries,198,3072,4475,9737,25668,67120,248611,494272,3129852
round_k,1,12,45,139,419,1281,3861,11726,35566
round_shots,212,1030,112,119,93,110,131,63,61
round_queries,212,3090,2800,9163,23715,86790,315055,460467,4074861
round_k,1,12,38,127,394,1202,3654,11024,33400
round_shots,286,644,191,117,156,94,84,68,65,36
round_queries,286,1932,1719,3159,13260,25286,67956,167212,479505,2460132
round_k,1,4,13,42,134,404,1229,3688,11136,34168
round_shots,219,884,181,123,129,97,104,87,44
round_queries,219,2652,4163,9717,33411,76727,248456,629445,2938452
round_k,1,11,39,129,395,1194,3617,11042,33391
round_shots,151,1006,106,109,91,84,72,72,55,8
round_queries,151,3018,2650,8175,21021,58380,153864,461880,1059355,1397032
round_k,1,12,37,115,347,1068,3207,9630,29004,87314
round_shots,304,1052,142,130,98,81,78,60,53
round_queries,304,3156,3550,10790,25970,65043,190086,441420,3509289
round_k,1,12,41,132,401,1218,3678,11035,33106
round_shots,276,1025,128,118,111,83,75,74,66
round_queries,276,3075,3200,9558,26973,64159,175725,520590,4283862
round_k,1,12,40,121,386,1171,3517,10810,32453
round_shots,383,894,210,178,94,100,83,78,64,31
round_queries,383,2682,1890,4806,9682,30900,78933,222690,557504,2451511
round_k,1,4,13,51,154,475,1427,4355,13121,39540
round_shots,132,822,182,113,121,131,92,135,65,3
round_queries,132,2466,3458,7571,25047,82923,175996,776385,1121445,482193
round_k,1,9,33,103,316,956,2875,8626,26341,80365
round_shots,219,879,141,118,104,81,80,61,100,7
round_queries,219,2637,3243,8850,25480,60831,182000,427671,2105500,1359463
round_k,1,11,37,122,375,1137,3505,10527,32159,97104
round_shots,132,1037,121,104,114,93,95,97,119,7
round_queries,132,3111,3025,8008,26790,67053,209665,648445,2409869,1360863
round_k,1,12,38,117,360,1103,3342,10125,31086,97204
round_shots,209,1066,120,113,107,86,101,63,53,4
round_queries,209,3198,3000,8475,24717,60974,215433,403893,1023589,706860
round_k,1,12,37,115,354,1066,3205,9656,29388,88357
round_shots,168,1119,171,190,102,100,88,76,60,53
round_queries,168,3357,1539,5130,9486,28300,75416,204060,488580,4062291
round_k,1,4,13,46,141,428,1342,4071,12298,38323
round_shots,134,881,167,104,93,123,72,69,58,7
round_queries,134,2643,3841,7176,19623,78105,137880,398061,1010998,1126489
round_k,1,11,34,105,317,957,2884,8715,26669,80463
round_shots,356,880,121,180,112,98,100,88,59,32
round_queries,356,2640,1089,4860,11312,31850,99300,263208,543449,2705312
round_k,1,4,13,50,162,496,1495,4605,13867,42270
round_shots,135,885,219,125,91,100,145,138,52
round_queries,135,2655,4599,9375,22477,74300,332485,979110,3427164
round_k,1,10,37,123,371,1146,3547,10669,32953
round_shots,224,1148,120,134,96,195,123,75,56
round_queries,224,3444,3000,10050,22944,144105,275151,516525,3541608
round_k,1,12,37,119,369,1118,3443,10395,31621
round_shots,172,1063,150,107,96,78,74,78,58,5
round_queries,172,3189,3750,8025,21984,53742,152958,486018,1098346,863495
round_k,1,12,37,114,344,1033,3115,9468,28753,86349
round_shots,132,891,187,138,94,125,96,86,89
round_queries,132,2673,4301,11178,24534,98375,227616,615158,5798261
round_k,1,11,40,130,393,1185,3576,10748,32574
round_shots,328,910,148,111,101,100,77,76,87,3
round_queries,328,2730,3404,8547,23331,74100,174251,520372,1788285,583407
round_k,1,11,38,115,370,1131,3423,10277,31536,97234
round_shots,165,872,197,165,122,98,113,73,64,81
round_queries,165,2616,1773,4455,9882,25970,93451,181989,479040,5496093
round_k,1,4,13,40,132,413,1246,3742,11237,33926
round_shots,257,997,183,107,91,81,73,84,52,4
round_queries,257,2991,4209,8667,22477,60021,164031,573468,1072812,753740
round_k,1,11,40,123,370,1123,3413,10315,31220,94217
round_shots,150,1020,122,123,99,88,79,68,78
round_queries,150,3060,2806,8979,23661,63624,178619,461652,4959942
round_k,1,11,36,119,361,1130,3394,10319,31794
round_shots,279,1012,184,187,194,92,98,89,64,47
round_queries,279,3036,1656,5049,18430,27692,88690,242881,524736,3492617
round_k,1,4,13,47,150,452,1364,4099,12320,37155
round_shots,210,921,139,131,95,78,87,191,83,3
round_queries,210,2763,3197,9825,22895,56862,190269,1259645,1644313,547173
round_k,1,11,37,120,364,1093,3297,9905,30392,91195
round_shots,168,883,118,125,186,91,81,71,55,4
round_queries,168,2649,2714,8875,43338,67249,184761,488125,1141745,767924
round_k,1,11,35,116,369,1140,3437,10379,31426,95990
round_shots,245,731,267,133,206,86,147,213,143,4
round_queries,245,2193,5073,9443,45938,57534,298851,1302921,2775201,758372
round_k,1,9,35,111,334,1016,3058,9703,31337,94796
round_shots,139,912,146,116,119,106,128,188,81,6
round_queries,139,2736,3358,8932,28203,76850,283264,1264300,1640331,1152498
round_k,1,11,38,118,362,1106,3362,10125,30707,96041
round_shots,162,558,210,172,96,118,191,70,60,30
round_queries,162,1674,1890,4644,9888,36462,178967,202510,522540,2403930
round_k,1,4,13,51,154,468,1446,4354,13142,40065
round_shots,259,897,143,99,140,116,102,63,83,6
round_queries,259,2691,3289,7425,31780,80156,212874,396711,1578411,1042194
round_k,1,11,37,113,345,1043,3148,9508,28917,86849
round_shots,268,1006,109,123,94,81,91,83,60,7
round_queries,268,3018,2725,9225,22842,60831,207389,568467,1245180,1350209
round_k,1,12,37,121,375,1139,3424,10376,31170,96443
round_shots,267,1006,139,135,91,213,89,66,63,6
round_queries,267,3018,3197,9315,20475,144201,185031,412302,1190889,1057290
round_k,1,11,34,112,338,1039,3123,9451,28641,88107
round_shots,139,768,226,127,104,92,74,74,43
