round_queries,65,99,189,315,627,1518,2325,5136,10512,23001,68088,106369,224621,464899,926352,1160610,2592953
round_k,0,1,3,7,16,34,77,160,328,676,1418,3128,6606,13673,28948,58030,117861
round_shots,46,38,28,29,22,17,19,15,16,16,16,16,16,16,16,15,5
round_queries,46,114,252,609,1034,1785,4123,7065,15280,30640,61424,125040,256368,522160,1073552,2075865,1384155
round_k,0,1,4,10,23,52,108,235,477,957,1919,3907,8011,16317,33548,69195,138415
round_shots,24,39,25,25,21,17,17,17,16,14,16,16,16,15,16,16,10
round_queries,24,117,225,525,987,1649,3349,6953,13136,23058,53104,107472,219184,421155,912560,1869936,2403910
round_k,0,1,4,10,23,48,98,204,410,823,1659,3358,6849,14038,28517,58435,120195
round_shots,39,61,22,21,20,24,14,18,16,16,16,16,16,15,16,15,3
round_queries,39,183,198,441,900,2424,3486,10494,18832,37712,77136,156752,321936,616965,1316944,2539545,1017171
round_k,0,1,4,10,22,50,124,291,588,1178,2410,4898,10060,20565,41154,84651,169528
round_shots,82,54,18,20,21,17,16,15,16,16,16,16,16,16,16,10,5
round_queries,82,162,198,460,987,1751,3344,6375,14192,28624,57360,116336,238960,487440,997936,1280430,1301085
round_k,0,1,5,11,23,51,104,212,443,894,1792,3635,7467,15232,31185,64021,130108
round_shots,24,73,25,28,26,21,18,18,17,17,16,16,15,15,16,15,6
round_queries,24,219,225,588,1222,2415,4194,8802,17221,35105,67600,138224,263025,526215,1122768,2165175,1732614
round_k,0,1,4,10,23,57,116,244,506,1032,2112,4319,8767,17540,35086,72172,144384
round_shots,59,71,40,18,26,19,16,17,11,17,16,16,16,10,16,16,7
round_queries,59,213,360,414,1222,1881,3440,7531,9933,31467,60304,121040,248976,319050,1032208,2130704,1918693
round_k,0,1,4,11,23,49,107,221,451,925,1884,3782,7780,15952,32256,66584,137049
round_shots,32,39,30,29,20,18,20,17,16,14,16,16,14,16,10,16,8
round_queries,32,117,270,667,980,1854,4180,7803,14768,26082,60144,123440,218190,508560,650730,2118096,2182824
round_k,0,1,4,11,24,51,104,229,461,931,1879,3857,7792,15892,32536,66190,136426
round_shots,46,52,27,17,17,23,19,17,17,16,16,14,16,16,16,16,2
round_queries,46,156,243,391,867,2461,4845,9367,19193,37136,75760,134946,315824,644784,1322864,2709616,696538
round_k,0,1,4,11,25,53,127,275,564,1160,2367,4819,9869,20149,41339,84675,174134
round_shots,32,59,22,20,18,26,21,16,18,16,16,16,15,16,16,10,7
round_queries,32,177,198,420,810,2418,4179,7280,16434,31696,64112,130384,249945,538736,1106512,1416750,2010939
round_k,0,1,4,10,22,46,99,227,456,990,2003,4074,8331,16835,34578,70837,143638
round_shots,46,62,24,20,18,17,17,17,16,16,14,10,16,15,15,16,9
round_queries,46,186,264,500,918,1751,3553,7361,14448,29040,51534,75010,241936,458655,918585,1961040,2271285
round_k,0,1,5,12,25,51,104,216,451,907,1840,3750,7560,15288,30619,61282,126182
round_shots,59,54,33,20,18,18,15,16,16,16,16,10,15,16,16,15,10
round_queries,59,162,363,460,846,1746,2955,6608,13360,26800,53744,68910,208245,445040,909520,1755375,2383590
round_k,0,1,5,11,23,48,98,206,417,837,1679,3445,6941,13907,28422,58512,119179
round_shots,24,44,32,24,20,25,20,16,15,16,16,16,15,16,10,16,6
round_queries,24,132,288,504,900,2525,4100,7440,13995,30256,61264,125008,239865,517904,664630,2159088,1667454
round_k,0,1,4,10,22,50,102,232,466,945,1914,3906,7995,16184,33231,67471,138954
round_shots,46,77,18,18,25,19,19,16,16,16,16,14,10,14,16,16,3
round_queries,46,231,198,414,1175,2185,4731,8432,17008,34672,71088,126322,184370,518798,1211152,2490352,961173
round_k,0,1,5,11,23,57,124,263,531,1083,2221,4511,9218,18528,37848,77823,160195
round_shots,24,36,30,22,19,21,16,16,17,16,15,16,16,15,10,16,6
round_queries,24,108,270,506,1007,2289,3952,8016,17119,32656,62205,133296,271216,522255,697970,2271600,1750614
round_k,0,1,4,11,26,54,123,250,503,1020,2073,4165,8475,17408,34898,70987,145884
round_shots,32,38,38,26,34,20,17,17,17,16,16,14,16,15,15,16,7
round_queries,32,114,342,494,1326,1620,2839,6205,13141,25648,52112,91574,213904,407415,822975,1787632,1612121
round_k,0,1,4,9,19,40,83,182,386,801,1628,3270,6684,13580,27432,55863,115151
round_shots,32,61,22,18,20,19,20,16,17,15,16,10,16,15,16,16,7
round_queries,32,183,198,378,900,1919,4140,7280,15725,28455,61008,76790,246224,472395,1024400,2110352,1897777
round_k,0,1,4,10,22,50,103,227,462,948,1906,3839,7694,15746,32012,65948,135555
round_shots,39,39,16,37,25,18,17,17,17,16,14,16,16,14,11,14,14
round_queries,39,117,112,555,875,1278,2533,5151,11135,21968,38850,90864,182768,326662,521367,1400042,2839214
round_k,0,1,3,7,17,35,74,151,327,686,1387,2839,5711,11666,23698,50001,101400
round_shots,32,42,31,34,22,19,22,18,16,16,16,14,16,15,16,16,6
round_queries,32,126,279,714,990,1767,4246,8298,15568,31952,65264,116830,272656,523245,1119792,2294736,1772214
round_k,0,1,4,10,22,46,96,230,486,998,2039,4172,8520,17441,34993,71710,147684
round_shots,39,42,27,29,23,20,18,16,17,10,16,16,16,16,16,16,6
round_queries,39,126,243,667,1081,1980,4050,7536,16167,19790,63632,130224,266064,544112,1118480,2296656,1768374
round_k,0,1,4,11,23,49,112,235,475,989,1988,4069,8314,17003,34952,71770,147364
round_shots,32,64,27,28,19,20,13,17,16,16,16,16,16,16,15,15,6
round_queries,32,192,297,644,931,2020,2873,7837,15120,31056,62928,129616,265776,543120,1044615,2129415,1712382
round_k,0,1,5,11,24,50,110,230,472,970,1966,4050,8305,16972,34820,70980,142698
round_shots,24,39,24,21,19,14,20,16,11,16,16,16,15,15,15,16,7
round_queries,24,117,216,441,855,1302,4340,7056,10241,31056,62160,127120,242445,491205,989985,2114128,1892807
round_k,0,1,4,10,22,46,108,220,465,970,1942,3972,8081,16373,32999,66066,135200
round_shots,46,56,36,26,20,19,17,17,16,16,16,14,16,15,15,16,9
round_queries,46,168,396,598,940,1805,3417,6987,13904,28176,57264,100422,233296,446355,896685,1922512,2226915
round_k,0,1,5,11,23,47,100,205,434,880,1789,3586,7290,14878,29889,60078,123717
round_shots,39,81,29,19,17,21,17,16,17,17,16,16,16,16,16,16,3
round_queries,39,243,319,551,1037,2625,4641,8784,19125,39389,75920,156080,318992,653296,1349424,2777840,1070841
round_k,0,1,5,14,30,62,136,274,562,1158,2372,4877,9968,20415,42169,86807,178473
round_shots,59,36,28,15,24,18,17,18,16,16,16,14,16,16,16,16,10
round_queries,59,108,252,285,936,1638,3111,6606,12688,25424,51088,91546,214480,440688,907216,1865936,2402870
round_k,0,1,4,9,19,45,91,183,396,794,1596,3269,6702,13771,28350,58310,120143
round_shots,65,56,22,24,30,19,18,17,14,16,17,16,16,10,16,10,6
round_queries,65,168,242,552,1410,1805,3618,6919,11606,27024,57681,113488,228528,289410,939696,1208290,1471962
round_k,0,1,5,11,23,47,100,203,414,844,1696,3546,7141,14470,29365,60414,122663
round_shots,32,75,32,23,13,17,11,17,16,16,16,14,16,16,15,15,3
round_queries,32,225,352,621,767,2125,2827,9163,17296,35024,71120,126602,295120,600368,1155585,2320065,929571
round_k,0,1,5,13,29,62,128,269,540,1094,2222,4521,9222,18761,38519,77335,154928
round_shots,32,59,31,18,31,22,17,17,17,16,10,16,16,16,16,16,3
round_queries,32,177,279,378,1395,2662,4709,9843,19771,38064,48670,158224,323664,661072,1356048,2781712,1073517
round_k,0,1,4,10,22,60,138,289,581,1189,2433,4944,10114,20658,42376,86928,178919
round_shots,32,39,25,20,28,25,20,16,16,16,16,16,15,16,16,16,7
round_queries,32,117,225,420,1260,2375,3860,6960,14160,28368,59600,120912,231285,499920,1026672,2118480,1903853
round_k,0,1,4,10,22,47,96,217,442,886,1862,3778,7709,15622,32083,66202,135989
round_shots,24,62,29,33,26,17,17,18,16,15,16,16,16,15,15,15,10
round_queries,24,186,261,693,1222,1615,3383,7254,13424,25875,55600,114736,233744,448275,897855,1807065,2413770
round_k,0,1,4,10,23,47,99,201,419,862,1737,3585,7304,14942,29928,60235,120688
round_shots,24,36,32,18,29,19,17,20,16,16,16,15,15,16,10,16,7
round_queries,24,108,288,378,1305,1767,3689,8700,15312,31472,63792,121845,244125,521264,670890,2166800,1945713
round_k,0,1,4,10,22,46,108,217,478,983,1993,4061,8137,16289,33544,67712,138979
round_shots,32,44,18,21,21,16,20,24,18,17,15,17,16,10,14,15,11
round_queries,32,132,162,399,819,1296,3300,8904,13590,26469,47835,108851,213424,273270,777546,1714395,2515755
round_k,0,1,4,9,19,40,82,185,377,778,1594,3201,6669,13663,27769,57146,114352
round_shots,32,56,25,28,26,22,25,20,14,16,16,16,14,16,16,10,4
round_queries,32,168,225,588,1170,2090,5525,9460,13314,35440,76272,154448,274946,645968,1320656,1695070,1378004
round_k,0,1,4,10,22,47,110,236,475,1107,2383,4826,9819,20186,41270,84753,172250
round_shots,39,38,38,26,31,19,12,18,17,16,14,15,15,16,15,10,4
round_queries,39,114,342,598,1457,1881,2748,8802,17187,33296,58674,128865,261885,564976,1086975,1479250,1205364
round_k,0,1,4,11,23,49,114,244,505,1040,2095,4295,8729,17655,36232,73962,150670
round_shots,32,38,40,18,20,18,17,18,11,16,16,16,15,15,16,14,8
round_queries,32,114,360,414,940,1890,3587,7650,9691,28592,59088,120880,229245,459225,980464,1758274,2066744
round_k,0,1,4,11,23,52,105,212,440,893,1846,3777,7641,15307,30639,62795,129171
round_shots,24,65,32,38,17,17,21,17,16,16,16,16,16,14,15,15,5
round_queries,24,195,352,874,867,1819,4683,7735,14800,30384,62512,127408,262448,472850,1041705,2088555,1392715
round_k,0,1,5,11,25,53,111,227,462,949,1953,3981,8201,16887,34723,69618,139271
round_shots,24,49,29,22,16,27,17,12,16,16,16,10,16,16,16,15,4
round_queries,24,147,261,462,752,2673,4403,6348,18288,37008,74064,93890,303472,622800,1274992,2458515,1336492
round_k,0,1,4,10,23,49,129,264,571,1156,2314,4694,9483,19462,39843,81950,167061
round_shots,65,58,24,32,28,20,20,17,17,16,15,15,16,15,16,16,5
round_queries,65,174,216,672,1260,1900,4300,7905,16065,30672,58995,119025,256720,490275,1051920,2161424,1388815
round_k,0,1,4,10,22,47,107,232,472,958,1966,3967,8022,16342,32872,67544,138881
round_shots,39,59,22,20,22,19,19,16,16,14,16,15,16,10,16,16,8
round_queries,39,177,198,420,1034,1881,4085,7344,14864,26166,60528,116445,248432,313470,1015856,2079888,2141000
round_k,0,1,4,10,23,49,107,229,464,934,1891,3881,7763,15673,31745,64996,133812
round_shots,46,36,34,20,21,18,16,17,16,10,10,16,15,14,16,10,9
round_queries,46,108,306,460,987,1854,3376,7191,13712,17150,34370,111344,211185,399182,918544,1174430,2140137
round_k,0,1,4,11,23,51,105,211,428,857,1718,3479,7039,14256,28704,58721,118896
round_shots,82,38,27,18,26,19,18,11,17,16,16,16,15,16,16,16,3
round_queries,82,114,243,414,1222,2185,4410,5775,18479,36720,73872,150384,286755,612560,1256208,2584432,993495
round_k,0,1,4,11,23,57,122,262,543,1147,2308,4699,9558,19142,39256,80763,165582
round_shots,59,53,22,31,26,17,22,16,15,17,16,16,10,16,16,10,6
round_queries,59,159,198,651,1170,1615,4378,7280,14925,33949,66352,135504,172210,557200,1146736,1478350,1808046
round_k,0,1,4,10,22,47,99,227,497,998,2073,4234,8610,17412,35835,73917,150670
round_shots,32,33,22,31,24,25,19,18,11,16,16,14,16,11,16,15,16
round_queries,32,99,154,465,840,1775,2755,5310,7007,20976,42512,75754,176624,245421,755920,1441485,3083280
round_k,0,1,3,7,17,35,72,147,318,655,1328,2705,5519,11155,23622,48049,96352
round_shots,39,50,32,22,25,17,17,16,16,16,16,16,16,16,16,15,4
round_queries,39,150,288,462,1175,1955,3995,7568,15248,31216,62512,126736,257904,528176,1079888,2079465,1129956
round_k,0,1,4,10,23,57,117,236,476,975,1953,3960,8059,16505,33746,69315,141244
round_shots,32,65,44,23,20,19,19,18,16,16,16,16,10,16,15,16,8
round_queries,32,195,396,529,940,1919,3895,7434,14000,28464,57136,116272,147770,477680,919725,1995984,2055112
round_k,0,1,4,11,23,50,102,206,437,889,1785,3633,7388,14927,30657,62374,128444
round_shots,32,41,42,20,24,19,17,20,16,15,16,16,16,15,16,16,7
round_queries,32,123,378,460,1128,1919,3485,8380,14800,27795,59888,123376,253936,490605,1062448,2186352,1971851
round_k,0,1,4,11,23,50,102,209,462,926,1871,3855,7935,16353,33201,68323,140846
round_shots,46,39,40,31,20,18,17,16,16,15,14,14,16,15,16,15,4
round_queries,46,117,360,713,1220,2394,4675,9008,18320,34935,65226,130634,307248,591285,1285424,2476875,1323364
round_k,0,1,4,11,30,66,137,281,572,1164,2329,4665,9601,19709,40169,82562,165420
round_shots,24,59,22,28,20,17,17,18,16,16,16,16,16,15,16,15,8
round_queries,24,177,198,588,900,1717,3519,7614,14672,30320,61488,123024,251920,480615,1040144,2009235,2181768
round_k,0,1,4,10,22,50,103,211,458,947,1921,3844,7872,16020,32504,66974,136360
round_shots,46,39,28,18,23,19,16,17,16,16,16,16,16,16,16,10,6
round_queries,46,117,252,378,1035,2071,3792,8211,15568,31216,63088,128912,263312,539472,1109552,1428670,1744350
round_k,0,1,4,10,22,54,118,241,486,975,1971,4028,8228,16858,34673,71433,145362
round_shots,32,47,31,18,22,22,17,17,17,15,16,16,16,16,15,10,4
round_queries,32,141,279,378,990,2046,3655,8041,16575,30045,64592,131120,267984,549328,1062015,1416490,1151900
round_k,0,1,4,10,22,46,107,236,487,1001,2018,4097,8374,17166,35400,70824,143987
round_shots,46,62,21,19,20,18,15,17,17,17,16,16,16,16,16,15,6
round_queries,46,186,231,437,980,1890,3225,7633,15657,31705,61840,124336,255248,522352,1069136,2061255,1658262
round_k,0,1,5,11,24,52,107,224,460,932,1932,3885,7976,16323,33410,68708,138188
round_shots,53,59,22,18,18,17,26,16,16,17,14,16,16,16,16,16,4
round_queries,53,177,198,378,810,1581,4966,7632,15568,33473,57610,133328,273904,562864,1148752,2365968,1214084
round_k,0,1,4,10,22,46,95,238,486,984,2057,4166,8559,17589,35898,73936,151760
round_shots,39,36,24,25,14,19,17,17,17,16,10,10,14,15,10,16,4
round_queries,39,108,216,525,630,1957,3825,7837,16405,32528,40970,82010,229726,500805,678770,2198352,1131916
round_k,0,1,4,10,22,51,112,230,482,1016,2048,4100,8204,16693,33938,68698,141489
round_shots,46,36,28,21,19,25,21,16,17,16,16,16,16,16,16,16,2
round_queries,46,108,252,441,855,2575,5229,9200,20077,38896,79600,162192,334672,682448,1397424,2866512,737262
round_k,0,1,4,10,22,51,124,287,590,1215,2487,5068,10458,21326,43669,89578,184315
round_shots,32,39,31,30,20,28,17,16,16,16,16,16,14,15,15,16,4
round_queries,32,117,279,630,900,2828,4607,8688,17744,36016,73680,149264,264726,580035,1175565,2561360,1317388
round_k,0,1,4,10,22,50,135,271,554,1125,2302,4664,9454,19334,39185,80042,164673
round_shots,24,50,32,21,32,18,16,17,23,16,16,16,16,14,10,15,9
round_queries,24,150,288,441,1440,1674,3216,6987,19711,27760,55952,113808,233232,412426,601570,1834575,2240091
round_k,0,1,4,10,22,46,100,205,428,867,1748,3556,7288,14729,30078,61152,124449
round_shots,65,50,27,22,20,17,17,16,17,14,17,14,16,15,15,16,4
round_queries,65,150,243,506,1060,1955,3961,7536,16337,27650,67575,115934,268976,514935,1051155,2289584,1179172
round_k,0,1,4,11,26,57,116,235,480,987,1987,4140,8405,17164,35038,71549,147396
round_shots,46,62,36,24,27,18,19,17,16,17,16,16,16,16,15,15,6
round_queries,46,186,324,552,1269,2178,4769,8585,16432,35377,69296,139952,283440,576624,1103355,2215905,1785306
round_k,0,1,4,11,23,60,125,252,513,1040,2165,4373,8857,18019,36778,73863,148775
round_shots,24,39,38,20,19,18,17,18,16,16,16,16,16,16,16,16,8
round_queries,24,117,342,460,893,1782,3417,7650,14128,28336,57744,117552,238640,488656,991248,2027664,2078680
round_k,0,1,4,11,23,49,100,212,441,885,1804,3673,7457,15270,30976,63364,129917
round_shots,24,53,22,27,17,20,18,17,16,17,16,16,16,16,16,15,3
round_queries,24,159,198,567,901,2140,4266,8687,16816,36125,70832,142768,289456,594352,1222704,2362515,963021
round_k,0,1,4,10,26,53,118,255,525,1062,2213,4461,9045,18573,38209,78750,160503
round_shots,82,36,30,20,17,23,18,17,16,16,16,16,16,16,16,16,4
round_queries,82,108,270,500,935,2645,4842,9639,18288,37488,76016,153744,313648,641392,1315920,2702512,1387508
round_k,0,1,4,12,27,57,134,283,571,1171,2375,4804,9801,20043,41122,84453,173438
round_shots,53,36,42,20,23,20,17,11,16,16,16,16,16,16,15,16,6
round_queries,53,108,378,460,1081,2220,4097,5401,16528,33744,70768,142352,288624,581680,1112895,2378704,1834290
round_k,0,1,4,11,23,55,120,245,516,1054,2211,4448,9019,18177,37096,74334,152857
round_shots,32,36,29,20,18,16,19,17,16,18,16,16,16,15,10,16,6
round_queries,32,108,261,460,918,1680,4237,8109,15312,34974,67120,135056,271888,524115,699410,2270960,1742958
round_k,0,1,4,11,25,52,111,238,478,971,2097,4220,8496,17470,34970,70967,145246
round_shots,59,39,36,20,26,17,18,15,17,16,10,16,14,15,16,16,9
round_queries,59,117,324,460,1222,1683,3618,6075,13991,27408,34750,112944,201894,441375,942128,1936368,2233683
round_k,0,1,4,11,23,49,100,202,411,856,1737,3529,7210,14712,29441,60511,124093
round_shots,46,53,28,26,18,22,16,17,16,17,16,16,14,16,16,16,7
round_queries,46,159,252,546,846,2134,3568,7667,14768,31841,61680,125712,223538,523024,1079760,2226704,2000495
round_k,0,1,4,10,23,48,111,225,461,936,1927,3928,7983,16344,33742,69584,142892
round_shots,59,46,34,24,31,22,21,18,19,17,16,16,16,15,10,14,6
round_queries,59,138,306,552,1457,2178,4347,7650,17385,33813,63760,128464,261328,503355,679170,1933106,1705758
round_k,0,1,4,11,23,49,103,212,457,994,1992,4014,8166,16778,33958,69039,142146
round_shots,32,58,32,26,17,21,16,17,16,15,16,16,16,16,16,15,3
round_queries,32,174,352,702,1003,2499,4368,9469,17840,33885,72688,148880,304592,620720,1273360,2448315,985719
round_k,0,1,5,13,29,59,136,278,557,1129,2271,4652,9518,19397,39792,81610,164286
round_shots,32,45,16,27,26,17,19,16,16,17,16,16,16,16,15,16,15
round_queries,32,135,112,405,910,1241,2831,5200,10544,22491,44432,90640,184176,377424,723345,1547056,2993985
round_k,0,1,3,7,17,36,74,162,329,661,1388,2832,5755,11794,24111,48345,99799
round_shots,32,25,29,26,30,20,21,19,16,16,16,16,16,16,16,15,5
round_queries,32,75,203,494,1290,1740,4053,7619,13904,28176,57744,118256,242384,495568,1013904,1957335,1308045
round_k,0,1,3,9,21,43,96,200,434,880,1804,3695,7574,15486,31684,65244,130804
round_shots,24,55,27,25,26,21,18,16,11,17,16,16,16,15,16,15,3
round_queries,24,165,243,575,1222,2457,4698,8592,11891,37825,72976,149488,305584,584505,1249872,2412945,972915
round_k,0,1,4,11,23,58,130,268,540,1112,2280,4671,9549,19483,39058,80431,162152
round_shots,39,27,16,23,32,27,18,17,11,11,11,16,10,16,10,10,7
round_queries,39,81,112,345,1056,1863,3222,6375,8481,17237,35783,108016,138450,446256,570910,1158270,1649221
round_k,0,1,3,7,16,34,89,187,385,783,1626,3375,6922,13945,28545,57913,117801
round_shots,65,41,27,24,18,18,18,18,17,16,16,16,16,16,16,16,10
round_queries,65,123,243,552,882,1782,3582,7326,13991,26896,54160,110288,224080,454960,932368,1912112,2456490
round_k,0,1,4,11,24,49,99,203,411,840,1692,3446,7002,14217,29136,59753,122824
round_shots,24,74,36,22,24,17,17,17,17,17,16,16,16,16,15,15,9
round_queries,24,222,324,462,1128,1649,3349,6783,13957,28781,56112,112848,229392,468880,900495,1835925,2246625
round_k,0,1,4,10,23,48,98,199,410,846,1753,3526,7168,14652,30016,61197,124812
round_shots,39,39,35,27,21,18,17,17,16,16,16,16,14,16,15,15,6
round_queries,39,117,315,567,1113,2214,4199,8823,16976,34384,69040,140144,252630,595568,1143195,2287545,1830498
round_k,0,1,4,10,26,61,123,259,530,1074,2157,4379,9022,18611,38106,76251,152541
round_shots,32,67,22,32,22,17,20,18,17,17,15,10,15,15,15,16,5
round_queries,32,201,198,672,990,1717,4060,8154,15589,32691,59175,78970,239835,479775,959655,2048464,1317555
round_k,0,1,4,10,22,50,101,226,458,961,1972,3948,7994,15992,31988,64014,131755
round_shots,39,73,35,26,22,20,17,18,17,16,15,16,16,16,16,16,4
round_queries,39,219,315,546,1034,2100,3927,8514,16473,32144,61065,130672,266800,546160,1123120,2310192,1188476
round_k,0,1,4,10,23,52,115,236,484,1004,2035,4083,8337,17067,35097,72193,148559
round_shots,46,42,25,21,18,18,19,18,16,16,16,16,16,16,15,15,9
round_queries,46,126,225,441,810,1710,3667,7470,14320,29104,58736,119568,240944,489744,936855,1883415,2261691
round_k,0,1,4,10,22,47,96,207,447,909,1835,3736,7529,15304,31228,62780,125649
round_shots,32,38,38,20,18,12,18,17,17,16,16,16,16,16,16,14,9
round_queries,32,114,342,460,846,1140,3762,7157,14569,27984,56432,113904,233232,478480,975568,1751470,2314917
round_k,0,1,4,11,23,47,104,210,428,874,1763,3559,7288,14952,30486,62552,128606
round_shots,24,65,34,24,19,17,16,16,17,16,16,10,15,15,16,16,10
round_queries,24,195,306,552,893,1683,3216,6512,13923,26672,54320,69750,210405,426405,911024,1878000,2407970
round_k,0,1,4,11,23,49,100,203,409,833,1697,3487,7013,14213,28469,58687,120398
round_shots,32,41,22,35,20,20,18,15,16,16,16,16,16,16,14,15,6
round_queries,32,123,198,735,940,2100,4230,7365,16016,32848,66864,137360,279792,574672,1032738,2272815,1828590
round_k,0,1,4,10,23,52,117,245,500,1026,2089,4292,8743,17958,36883,75760,152382
round_shots,46,36,30,20,25,17,18,15,16,14,16,16,10,16,15,16,6
round_queries,46,108,270,460,1175,1921,4122,7215,15408,27202,63312,130224,165130,535024,1033035,2206000,1703406
round_k,0,1,4,11,23,56,114,240,481,971,1978,4069,8256,16719,34434,68937,141950
round_shots,46,36,31,21,26,19,20,27,26,20,23,21,15,16,16,15,5
round_queries,46,108,279,441,1170,1767,3780,10287,20202,32580,75831,172011,277995,597104,1214224,2347515,1570165
round_k,0,1,4,10,22,46,94,190,388,814,1648,4095,9266,18659,37944,78250,157016
round_shots,94,36,28,24,20,23,18,18,16,16,16,11,16,15,15,15,6
round_queries,94,108,252,504,940,2185,4050,8154,15440,31536,63120,90321,276176,528345,1063185,2135985,1739010
round_k,0,1,4,10,23,47,112,226,482,985,1972,4105,8630,17611,35439,71199,144917
round_shots,32,53,28,20,18,18,17,17,17,17,17,16,16,16,16,16,8
round_queries,32,159,252,420,846,1710,3315,6919,13991,29223,60843,118768,241040,491760,1010448,2087440,2151592
round_k,0,1,4,10,23,47,97,203,411,859,1789,3711,7532,15367,31576,65232,134474
round_shots,39,55,16,20,26,24,17,17,15,17,11,11,11,10,10,15,8
round_queries,39,165,112,300,858,1704,2907,5831,10605,24361,32439,66605,140195,269990,545890,1662855,1781064
round_k,0,1,3,7,16,35,85,171,353,716,1474,3027,6372,13499,27294,55428,111316
round_shots,32,74,32,29,18,17,18,16,16,14,16,16,16,16,15,16,5
round_queries,32,222,352,783,1062,2125,4626,8464,17136,30058,69008,140400,289104,590672,1136655,2441328,1572675
round_k,0,1,5,13,29,62,128,264,535,1073,2156,4387,9034,18458,37888,76291,157267
round_shots,32,67,27,26,25,21,17,15,16,16,16,16,16,16,15,14,8
round_queries,32,201,243,598,1175,2037,3689,6675,14448,29328,60656,121936,249264,506544,977385,1829926,2155512
round_k,0,1,4,11,23,48,108,222,451,916,1895,3810,7789,15829,32579,65354,134719
round_shots,46,41,25,20,23,17,17,17,16,16,16,16,16,16,16,16,6
round_queries,46,123,225,420,1081,1887,3893,7803,15312,31088,62704,127952,263344,538672,1109488,2260848,1749054
round_k,0,1,4,10,23,55,114,229,478,971,1959,3998,8229,16833,34671,70651,145754
round_shots,32,42,27,22,25,19,17,17,17,17,16,17,17,10,15,14,6
round_queries,32,126,243,462,1175,1843,3383,6817,13753,28475,55792,119323,245123,296150,898725,1680770,1486674
round_k,0,1,4,10,23,48,99,200,404,837,1743,3509,7209,14807,29957,60027,123889
round_shots,24,53,25,26,24,18,17,16,16,17,16,16,16,16,16,10,10
round_queries,24,159,225,546,1128,1746,3349,6352,12784,27523,53136,108688,220816,453904,934576,1201430,2444910
round_k,0,1,4,10,23,48,98,198,399,809,1660,3396,6900,14184,29205,60071,122245
round_shots,24,38,35,31,18,22,20,18,15,16,16,15,16,16,15,16,9
round_queries,24,114,315,651,846,2134,3980,7254,12615,27408,55056,104685,226384,466352,896235,1943280,2246463
round_k,0,1,4,10,23,48,99,201,420,856,1720,3489,7074,14573,29874,60727,124803
round_shots,46,61,27,22,18,17,24,16,17,17,14,15,16,15,16,16,4
round_queries,46,183,243,462,846,1615,4584,7312,15929,33609,56658,122775,262480,505665,1081360,2216688,1140436
round_k,0,1,4,10,23,47,95,228,468,988,2023,4092,8202,16855,33792,69271,142554
round_shots,59,54,33,25,20,17,17,18,17,15,16,16,16,16,10,15,5
round_queries,59,162,363,575,980,1819,3791,8082,15657,28575,60976,125808,256528,525296,670350,2041785,1362975
round_k,0,1,5,11,24,53,111,224,460,952,1905,3931,8016,16415,33517,68059,136297
round_shots,32,54,32,21,26,20,17,17,10,16,16,10,16,15,16,10,1
round_queries,32,162,352,567,1534,2900,5423,11203,13710,44176,89584,113890,369392,699105,1497776,1915350,389945
round_k,0,1,5,13,29,72,159,329,685,1380,2799,5694,11543,23303,46805,95767,194972
round_shots,24,39,38,26,26,23,16,18,20,24,30,20,24,30,24,19,7
round_queries,24,117,342,494,1014,1863,2640,6102,14700,35640,99870,136740,332136,931650,1530792,2719451,2005031
round_k,0,1,4,9,19,40,82,169,367,742,1664,3418,6919,15527,31891,71564,143216
round_shots,39,36,32,22,17,19,17,18,16,16,15,16,16,16,16,16,8
round_queries,39,108,288,462,799,1843,3383,7542,13968,28336,53535,115312,233200,479856,987728,2032592,2090648
round_k,0,1,4,10,23,48,99,209,436,885,1784,3603,7287,14995,30866,63518,130665
round_shots,46,41,22,28,22,19,18,17,17,17,16,16,16,16,15,16,5
round_queries,46,123,198,588,1034,1995,4050,8143,16745,34901,68592,138480,283376,584080,1123485,2400592,1542445
round_k,0,1,4,10,23,52,112,239,492,1026,2143,4327,8855,18252,37449,75018,154244
round_shots,71,42,22,33,18,21,18,16,16,16,16,16,16,16,16,16,4
round_queries,71,126,198,693,846,1995,3942,7472,15184,30768,63120,131088,264720,538864,1110928,2292592,1181780
round_k,0,1,4,10,23,47,109,233,474,961,1972,4096,8272,16839,34716,71643,147722
round_shots,65,60,21,20,18,17,18,17,15,16,16,15,16,16,15,16,6
round_queries,65,180,231,500,990,1955,4194,8313,14745,31568,64336,123345,263152,542256,1046055,2235600,1723554
round_k,0,1,5,12,27,57,116,244,491,986,2010,4111,8223,16945,34868,69862,143629
round_shots,53,68,42,28,28,21,23,20,17,15,16,16,15,14,15,15,4
round_queries,53,204,378,644,1428,2247,5635,9860,16813,30735,65776,131696,253425,478730,1056525,2124045,1133980
round_k,0,1,4,11,25,53,122,246,494,1024,2055,4115,8447,17097,35217,70801,141747
round_shots,46,36,44,27,17,18,16,17,15,16,16,17,16,16,15,15,10
round_queries,46,108,396,621,799,1746,3152,6783,12135,26096,53456,114053,224784,455120,875325,1753935,2387410
round_k,0,1,4,11,23,48,98,199,404,815,1670,3354,7024,14222,29177,58464,119370
round_shots,99,36,34,35,19,17,19,18,16,16,16,16,16,16,16,16,7
