round_k,1,10,37,115,350,1054,3247,9828,29837
round_shots,154,697,92,73,59,53,43,36,2
round_queries,154,2091,2300,6059,15635,42771,106941,269676,138466
round_k,1,12,41,132,403,1243,3745,11458,34616
round_shots,150,504,91,84,61,57,44,36,6
round_queries,150,1512,1911,5628,13115,36765,86812,215388,332094
round_k,1,10,33,107,322,986,2991,8991,27674
round_shots,229,586,93,68,62,51,45,36,5
round_queries,229,1758,2139,5100,14198,35139,93195,229212,293245
round_k,1,11,37,114,344,1035,3183,9705,29324
round_shots,97,375,57,115,66,59,53,42,35,2
round_queries,97,1125,513,3105,6402,17287,46693,111930,283115,149070
round_k,1,4,13,48,146,440,1332,4044,12239,37267
round_shots,151,525,99,68,61,53,44,37,6
round_queries,151,1575,2079,4964,13359,34821,87252,220113,326874
round_k,1,10,36,109,328,991,2974,8930,27239
round_shots,136,804,88,73,61,52,43,35,4
round_queries,136,2412,2200,5913,15677,41028,102125,251685,265364
round_k,1,12,40,128,394,1187,3595,10848,33170
round_shots,125,677,82,82,57,51,44,35,4
round_queries,125,2031,2050,6478,14307,38505,100364,242095,250100
round_k,1,12,39,125,377,1140,3458,10388,31262
round_shots,101,691,93,82,65,51,44,35,4
round_queries,101,2073,2139,6314,16055,39627,102652,250425,263228
round_k,1,11,38,123,388,1166,3577,10777,32903
round_shots,347,595,99,79,63,50,44,36,4
round_queries,347,1785,2277,6241,16191,40050,106260,265284,271036
round_k,1,11,39,128,400,1207,3684,11213,33879
round_shots,99,496,93,68,64,55,44,37,6
round_queries,99,1488,1953,4692,13376,34925,85844,216709,321306
round_k,1,10,34,104,317,975,2928,8890,26775
round_shots,187,583,85,73,64,51,47,37,4
round_queries,187,1749,1955,5329,14912,36057,100721,240389,237532
round_k,1,11,36,116,353,1071,3248,9855,29691
round_shots,163,735,128,72,62,40,43,35,3
round_queries,163,2205,3200,6840,18042,35640,114939,283535,224001
round_k,1,12,47,145,445,1336,4050,12257,37333
round_shots,150,548,108,68,62,53,44,37,5
round_queries,150,1644,2268,5100,13950,36517,91740,235357,292845
round_k,1,10,37,112,344,1042,3180,9647,29284
round_shots,153,772,90,83,69,62,53,42,35,2
round_queries,153,2316,810,2407,6279,17422,45315,112518,283605,147598
round_k,1,4,14,45,140,427,1339,4051,12251,36899
round_shots,148,665,66,99,81,62,51,42,35,2
round_queries,148,1995,594,2673,7533,18290,46971,117894,295785,153450
round_k,1,4,13,46,147,460,1403,4225,12749,38362
round_shots,157,556,57,122,65,59,53,43,34,2
round_queries,157,1668,513,3294,6695,18467,50085,122679,296718,158182
round_k,1,4,13,51,156,472,1426,4363,13093,39545
round_shots,108,644,66,116,67,58,50,42,34,3
round_queries,108,1932,594,3132,6633,17690,45950,116298,283866,227955
round_k,1,4,13,49,152,459,1384,4174,12525,37992
round_shots,169,746,103,68,61,54,44,37,5
round_queries,169,2238,2575,5100,13847,37098,92356,233507,294695
round_k,1,12,37,113,343,1049,3155,9623,29469
round_shots,96,654,86,78,66,53,46,37,5
round_queries,96,1962,1978,5694,15774,38213,100970,246457,310865
round_k,1,11,36,119,360,1097,3330,10227,31086
round_shots,102,690,113,73,59,51,43,35,2
round_queries,102,2070,2825,6643,16461,42891,108661,268345,141434
round_k,1,12,45,139,420,1263,3833,11595,35358
round_shots,115,532,102,116,67,58,50,41,34,1
round_queries,115,1596,918,3364,7303,18966,49350,124435,312766,85623
round_k,1,4,14,54,163,493,1517,4599,13973,42811
round_shots,195,536,107,66,65,55,45,36,4
round_queries,195,1608,2247,4950,14625,37565,93285,227844,230476
round_k,1,10,37,112,341,1036,3164,9531,28809
round_shots,111,595,90,83,62,52,44,35,4
round_queries,111,1785,2070,6225,13950,35932,92532,221795,229268
round_k,1,11,37,112,345,1051,3168,9529,28658
round_shots,189,215,66,124,69,58,53,41,35,2
round_queries,189,645,594,3348,7107,18038,50509,117793,302085,158334
round_k,1,4,13,51,155,476,1436,4315,13136,39583
round_shots,99,631,74,115,82,66,51,27,35,4
round_queries,99,1893,666,3105,6642,17358,41361,65961,256515,266604
round_k,1,4,13,40,131,405,1221,3664,11067,33325
round_shots,122,699,77,79,61,53,45,36,5
round_queries,122,2097,1925,6083,14091,36729,94005,230292,292085
round_k,1,12,38,115,346,1044,3198,9640,29208
round_shots,119,771,83,73,63,50,44,35,3
round_queries,119,2313,2075,5767,15687,38550,101948,248465,195963
round_k,1,12,39,124,385,1158,3549,10657,32660
round_shots,153,648,74,91,73,61,51,43,36,4
round_queries,153,1944,666,2457,5913,15311,38913,98943,249948,254908
round_k,1,4,13,40,125,381,1150,3471,10496,31863
round_shots,154,632,82,71,62,53,44,37,6
round_queries,154,1896,1886,4899,13206,34609,88484,223591,334002
round_k,1,11,34,106,326,1005,3021,9120,27833
round_shots,121,783,96,98,72,57,50,27,34,2
round_queries,121,2349,864,2842,7128,17955,47550,77733,294474,158482
round_k,1,4,14,49,157,475,1439,4330,13110,39620
round_shots,151,583,82,66,61,54,44,36,7
round_queries,151,1749,1886,4686,12993,35370,86900,213804,378819
round_k,1,11,35,106,327,987,2969,8908,27058
round_shots,169,654,113,75,59,50,43,36,3
round_queries,169,1962,2599,6075,14691,37450,96707,243828,186573
round_k,1,11,40,124,374,1124,3386,10260,31095
round_shots,104,592,89,119,73,58,50,42,34,2
round_queries,104,1776,801,3213,7519,17922,47350,122094,298554,159626
round_k,1,4,13,51,154,473,1453,4390,13173,39906
round_shots,122,623,80,75,62,53,45,37,6
round_queries,122,1869,1840,5325,13578,35669,92385,229141,343938
round_k,1,11,35,109,336,1026,3096,9449,28661
round_shots,108,477,115,66,62,53,45,36,4
round_queries,108,1431,2415,4950,13950,36941,95085,230580,234924
round_k,1,10,37,112,348,1056,3202,9656,29365
round_shots,162,597,79,76,64,51,46,37,6
round_queries,162,1791,1817,5396,14016,34527,94438,230917,345150
round_k,1,11,35,109,338,1026,3120,9495,28762
round_shots,107,606,80,71,61,52,44,37,4
round_queries,107,1818,1840,4899,12993,34060,86636,219965,216812
round_k,1,11,34,106,327,984,2972,9023,27101
round_shots,119,646,85,73,62,53,45,35,6
round_queries,119,1938,1955,5329,14198,36517,94095,220325,347130
round_k,1,11,36,114,344,1045,3147,9556,28927
round_shots,211,741,57,90,69,59,47,43,35,2
round_queries,211,2223,513,2430,6279,16461,39527,111499,274435,143778
round_k,1,4,13,45,139,420,1296,3920,11872,35944
round_shots,119,727,90,76,63,51,43,36,2
round_queries,119,2181,2250,6308,16569,42483,108059,271548,138894
round_k,1,12,41,131,416,1256,3771,11490,34723
round_shots,186,738,77,68,62,51,44,37,4
round_queries,186,2214,1925,5236,14446,35751,93236,235579,235380
round_k,1,12,38,116,350,1059,3183,9740,29422
round_shots,125,146,103,89,72,57,50,42,35,3
round_queries,125,438,927,2759,7128,17157,45650,116634,291655,230853
round_k,1,4,15,49,150,456,1388,4166,12748,38475
round_shots,202,688,78,79,58,51,27,24,4
round_queries,202,2064,1950,6083,14674,38913,61911,165096,250004
round_k,1,12,38,126,381,1146,3439,10395,31250
round_shots,128,442,89,86,78,60,51,43,36,4
round_queries,128,1326,801,2322,6318,15420,40137,101781,258084,264348
round_k,1,4,13,40,128,393,1183,3584,10929,33043
round_shots,201,762,86,66,60,54,43,36,4
round_queries,201,2286,2150,5082,13860,37854,91375,230292,232252
round_k,1,12,38,115,350,1062,3198,9604,29031
round_shots,211,569,108,76,62,53,44,36,5
round_queries,211,1707,2268,5700,14322,37259,94908,234468,298975
round_k,1,10,37,115,351,1078,3256,9818,29897
round_shots,147,758,89,83,81,61,52,44,36,2
round_queries,147,2274,801,2241,6561,16287,41860,106964,266148,136434
round_k,1,4,13,40,133,402,1215,3696,11325,34108
round_shots,148,405,66,113,67,61,51,43,35,2
round_queries,148,1215,594,3051,6499,17751,44829,115627,285075,150126
round_k,1,4,13,48,145,439,1344,4072,12320,37531
round_shots,142,691,122,72,65,55,46,36,5
round_queries,142,2073,3050,5400,15145,39655,102534,242388,308345
round_k,1,12,37,116,360,1114,3366,10172,30834
round_shots,220,412,79,76,66,55,47,39,10
round_queries,220,1236,1501,4332,11682,29205,75717,191607,455170
round_k,1,9,28,88,265,805,2456,7503,22758
round_shots,107,677,80,73,66,54,46,37,4
round_queries,107,2031,2000,5621,16170,40446,104190,252969,251852
round_k,1,12,38,122,374,1132,3418,10387,31481
round_shots,94,691,57,107,70,58,53,43,36,2
round_queries,94,2073,513,2889,6510,16646,45633,113563,289836,149398
round_k,1,4,13,46,143,430,1320,4025,12211,37349
round_shots,124,252,90,123,69,60,48,41,26
round_queries,124,756,810,3567,7521,20100,50256,129847,751998
round_k,1,4,14,54,167,523,1583,4816,14461
round_shots,160,574,72,89,63,53,45,24,5
round_queries,160,1722,1656,6141,14301,36623,95265,155304,293455
round_k,1,11,34,113,345,1058,3235,9706,29345
round_shots,156,782,80,83,59,51,43,36,5
round_queries,156,2346,2000,6225,14337,37281,94385,238572,303755
round_k,1,12,37,121,365,1097,3313,9990,30375
round_shots,102,574,101,79,63,50,43,36,4
round_queries,102,1722,2323,6241,16443,39750,102555,258516,260364
round_k,1,11,39,130,397,1192,3590,10803,32545
round_shots,204,637,102,98,77,57,49,42,34,1
round_queries,204,1911,918,2842,7777,18525,47873,123858,303518,81073
round_k,1,4,14,50,162,488,1474,4463,13392,40536
round_shots,94,795,118,66,57,50,42,35,2
round_queries,94,2385,2950,6270,16473,43450,110082,276465,144430
round_k,1,12,47,144,434,1310,3949,11904,36107
round_shots,128,676,90,97,69,62,49,43,35,2
round_queries,128,2028,810,2813,6831,18538,44737,117949,292355,154342
round_k,1,4,14,49,149,456,1371,4176,12742,38585
round_shots,125,566,66,104,67,63,50,43,36,2
round_queries,125,1698,594,2808,6365,18081,44250,114423,292284,151378
round_k,1,4,13,47,143,442,1330,4059,12405,37844
round_shots,350,637,83,78,60,54,44,36,4
round_queries,350,1911,1909,5694,14100,38070,95612,236988,237924
round_k,1,11,36,117,352,1086,3291,9913,29740
round_shots,115,779,74,119,65,58,51,42,34,2
round_queries,115,2337,666,3213,6565,17806,47175,116886,288490,155630
round_k,1,4,13,50,153,462,1391,4242,12932,38907
round_shots,204,738,106,80,63,51,43,36,3
round_queries,204,2214,2650,6000,15435,39015,99459,250596,189213
round_k,1,12,37,122,382,1156,3480,10496,31535
round_shots,168,620,90,105,65,65,51,41,34,1
round_queries,168,1860,810,3045,6695,20215,50949,124189,309094,83871
round_k,1,4,14,51,155,499,1514,4545,13812,41935
round_shots,241,751,121,76,62,50,42,35,3
round_queries,241,2253,3025,7220,18910,46350,118482,296975,231963
round_k,1,12,47,152,463,1410,4242,12823,38660
round_shots,97,677,76,70,65,53,45,37,4
round_queries,97,2031,1900,5250,14885,36835,93915,233359,231684
round_k,1,12,37,114,347,1043,3153,9582,28960
round_shots,127,348,82,125,75,61,48,42,34,1
round_queries,127,1044,738,3375,7725,20191,49776,131166,324394,86857
round_k,1,4,13,51,165,518,1561,4770,14421,43428
round_shots,286,231,74,120,77,56,50,42,34,1
round_queries,286,693,666,3240,7931,18536,49650,126630,309502,83605
round_k,1,4,13,51,165,496,1507,4551,13737,41802
round_shots,294,700,116,72,63,51,43,35,2
round_queries,294,2100,2668,6120,16947,42279,109177,269465,140646
round_k,1,11,42,134,414,1269,3849,11573,35161
round_shots,208,471,103,100,75,62,50,42,34,1
round_queries,208,1413,927,3100,7875,20150,49950,127386,310998,84297
round_k,1,4,15,52,162,499,1516,4573,13818,42148
round_shots,165,592,93,71,62,51,45,36,3
round_queries,165,1776,2139,5325,14570,37077,98955,242388,187227
round_k,1,11,37,117,363,1099,3366,10226,31204
round_shots,202,691,111,80,64,51,44,37,5
round_queries,202,2073,2553,5520,14400,35547,92796,236911,292875
round_k,1,11,34,112,348,1054,3201,9697,29287
round_shots,108,632,85,75,62,50,44,37,6
round_queries,108,1896,1955,5475,13826,33950,89628,226995,338766
round_k,1,11,36,111,339,1018,3067,9257,28230
round_shots,105,710,117,70,62,53,44,36,6
round_queries,105,2130,2925,5250,14198,37259,92972,228276,345798
round_k,1,12,37,114,351,1056,3170,9570,28816
round_shots,193,375,102,111,75,58,48,43,35,2
round_queries,193,1125,918,3219,7575,18038,45264,121905,300125,158682
round_k,1,4,14,50,155,471,1417,4287,13097,39670
round_shots,142,442,66,113,67,62,51,42,34,2
round_queries,142,1326,594,3051,6767,18910,47379,117810,287674,152726
round_k,1,4,13,50,152,464,1402,4230,12724,38181
round_shots,108,362,90,119,68,59,48,42,34,1
round_queries,108,1086,810,3451,7412,20001,49104,128982,314942,85565
round_k,1,4,14,54,169,511,1535,4631,14082,42782
round_shots,108,582,74,77,62,52,45,37,5
round_queries,108,1746,1702,5313,13950,36036,94005,234099,290715
round_k,1,11,34,112,346,1044,3163,9632,29071
round_shots,283,536,97,72,63,54,45,37,7
round_queries,283,1608,2037,4968,13167,34614,87165,216191,373275
round_k,1,10,34,104,320,968,2921,8879,26662
round_shots,190,727,76,71,63,53,43,37,3
round_queries,190,2181,1900,5325,14805,38637,96621,250157,188085
round_k,1,12,37,117,364,1123,3380,10260,31347
round_shots,285,336,82,119,70,60,50,42,34,1
round_queries,285,1008,738,3213,7210,19140,49550,127302,313718,85101
round_k,1,4,13,51,159,495,1515,4613,13964,42550
round_shots,214,699,82,72,58,52,45,36,3
round_queries,214,2097,2050,5688,14326,38532,101025,246852,188829
round_k,1,12,39,123,370,1122,3428,10372,31471
round_shots,128,721,79,81,62,53,43,36,4
round_queries,128,2163,1975,6237,15190,40333,101093,254772,257100
round_k,1,12,38,122,380,1175,3538,10644,32137
round_shots,163,580,101,67,63,52,42,36,4
round_queries,163,1740,2323,5427,15435,39364,97146,249804,252724
round_k,1,11,40,122,378,1156,3469,10521,31590
round_shots,122,485,118,77,63,53,43,36,4
round_queries,122,1455,2478,6083,15813,40651,99717,252684,255540
round_k,1,10,39,125,383,1159,3509,10636,31942
round_shots,121,772,57,106,69,62,54,43,35,3
round_queries,121,2316,513,2862,6693,18042,47466,117003,286195,228411
round_k,1,4,13,48,145,439,1360,4088,12382,38068
round_shots,199,677,83,73,61,51,43,36,3
round_queries,199,2031,2075,5621,14945,37995,96879,244044,188325
round_k,1,12,38,122,372,1126,3389,10267,31387
round_shots,187,706,90,97,67,58,53,42,35,2
round_queries,187,2118,810,2813,6767,17690,49025,120582,302715,157886
round_k,1,4,14,50,152,462,1435,4324,13130,39471
round_shots,157,617,82,74,66,53,44,37,6
round_queries,157,1851,1886,5254,14190,35351,89452,226255,337890
round_k,1,11,35,107,333,1016,3057,9263,28157
round_shots,122,634,57,86,74,62,50,44,35,3
round_queries,122,1902,513,2322,5994,16058,39850,105292,251965,196221
round_k,1,4,13,40,129,398,1196,3599,10841,32703
round_shots,207,579,93,69,62,52,45,36,6
round_queries,207,1737,2139,5175,13950,35308,93195,229788,348162
round_k,1,11,37,112,339,1035,3191,9652,29013
round_shots,141,754,79,69,62,53,44,36,5
round_queries,141,2262,1975,5313,14446,37153,95524,235980,296905
round_k,1,12,38,116,350,1085,3277,9847,29690
round_shots,187,600,57,106,69,60,48,43,35,2
round_queries,187,1800,513,2862,6693,18060,43920,118035,292495,152230
round_k,1,4,13,48,150,457,1372,4178,12644,38057
round_shots,97,749,82,74,64,52,43,36,4
round_queries,97,2247,2050,5698,15808,39780,98857,249012,255676
round_k,1,12,38,123,382,1149,3458,10490,31959
round_shots,144,676,74,125,70,63,51,42,34,2
round_queries,144,2028,666,3375,6930,19467,48093,120162,294678,157810
round_k,1,4,13,49,154,471,1430,4333,13097,39452
round_shots,264,339,47,115,66,58,52,43,34,2
round_queries,264,1017,423,3105,6666,17690,47580,120701,291754,156462
round_k,1,4,13,50,152,457,1403,4290,12936,39115
round_shots,130,474,108,75,58,54,44,37,5
round_queries,130,1422,2052,4875,11658,32562,80652,204943,254815
round_k,1,9,32,100,301,916,2769,8366,25481
round_shots,223,601,95,77,63,50,43,37,4
round_queries,223,1803,1995,5313,13545,33250,85785,221741,220012
round_k,1,10,34,107,332,997,2996,9132,27501
round_shots,157,445,114,91,71,59,48,41,34,1
round_queries,157,1335,1026,2821,7455,19175,47568,121975,305694,82791
round_k,1,4,15,52,162,495,1487,4495,13593,41395
round_shots,169,382,74,72,80,62,52,43,35,4
round_queries,169,1146,666,1944,6480,16306,42276,107457,262535,270756
round_k,1,4,13,40,131,406,1249,3750,11281,33844
round_shots,248,693,74,69,60,53,45,37,6
round_queries,248,2079,1850,5175,13500,35881,93555,232027,345990
round_k,1,12,37,112,338,1039,3135,9555,28832
round_shots,213,504,57,127,71,59,54,43,35,2
round_queries,213,1512,513,3429,7171,18231,50166,123453,304745,159866
round_k,1,4,13,50,154,464,1435,4353,13196,39966
round_shots,174,574,79,70,64,52,28,24,6
round_queries,174,1722,1817,4970,13888,35412,57932,149544,339090
round_k,1,11,35,108,340,1034,3115,9358,28257
round_shots,151,677,120,80,57,51,43,34,3
round_queries,151,2031,3000,7600,17271,47073,120787,288558,230319
round_k,1,12,47,151,461,1404,4243,12766,38386
round_shots,125,606,119,73,59,52,43,36,4
round_queries,125,1818,2737,6205,15753,41756,104705,265644,271900
round_k,1,11,42,133,401,1217,3689,11208,33987
round_shots,122,677,83,77,66,52,36,37,5
round_queries,122,2031,2075,5775,14850,37388,78732,242757,297435
round_k,1,12,37,112,359,1093,3280,9855,29743
round_shots,196,536,129,65,62,51,40,35,4
round_queries,196,1608,2709,5395,15438,39321,92760,244405,253100
round_k,1,10,41,124,385,1159,3491,10521,31637
round_shots,153,681,80,79,62,51,44,36,4
round_queries,153,2043,2000,6083,15314,38709,100892,249732,253564
round_k,1,12,38,123,379,1146,3468,10445,31695
round_shots,165,635,79,72,67,54,45,36,6
round_queries,165,1905,1817,4968,14405,36882,94545,229932,347082
round_k,1,11,34,107,341,1050,3193,9619,28923
round_shots,153,589,88,68,66,50,45,37,4
round_queries,153,1767,2024,4828,14058,32650,88155,220705,216876
round_k,1,11,35,106,326,979,2982,9023,27109
round_shots,254,483,110,81,60,51,47,39,5
round_queries,254,1449,2090,5427,13140,33609,93201,237549,293155
round_k,1,9,33,109,329,991,3045,9427,29315
round_shots,201,724,115,70,58,50,42,35,2
round_queries,201,2172,2875,6510,16878,43850,112434,281155,145806
round_k,1,12,46,145,438,1338,4016,12064,36451
round_shots,144,604,96,110,64,63,48,42,34,1
round_queries,144,1812,864,3190,6720,19845,47280,124278,303518,81209
round_k,1,4,14,52,157,492,1479,4463,13530,40604
round_shots,94,782,89,90,80,63,53,43,34,2
round_queries,94,2346,801,2430,7280,18459,48707,123625,296514,159006
round_k,1,4,13,45,146,459,1437,4360,13120,39751
round_shots,256,240,66,110,67,60,50,42,34,3
round_queries,256,720,594,2970,6633,18300,45950,115794,283050,225303
round_k,1,4,13,49,152,459,1378,4162,12500,37550
round_shots,118,718,76,69,59,52,46,36,5
round_queries,118,2154,1900,5175,13747,36764,98118,238284,302815
round_k,1,12,37,116,353,1066,3309,9994,30281
round_shots,192,577,93,80,61,54,44,36,3
round_queries,192,1731,2139,6000,14945,40446,101772,250236,191733
round_k,1,11,37,122,374,1156,3475,10470,31955
round_shots,350,743,97,71,58,50,44,35,3
round_queries,350,2229,2425,5893,14790,38450,102300,249375,193815
round_k,1,12,41,127,384,1162,3562,10729,32302
round_shots,183,706,121,72,62,53,42,35,2
round_queries,183,2118,2783,6408,17422,45739,113778,288225,153486
round_k,1,11,44,140,431,1354,4117,12527,38371
round_shots,231,638,57,99,69,60,48,43,34,3
round_queries,231,1914,513,2673,6555,17460,43440,116745,282914,225921
round_k,1,4,13,47,145,452,1357,4160,12519,37653
round_shots,157,522,74,124,65,57,51,41,35,2
round_queries,157,1566,666,3348,6695,17727,47991,118449,304745,158278
round_k,1,4,13,51,155,470,1444,4353,13111,39569
round_shots,183,691,86,71,60,54,44,37,6
round_queries,183,2073,1978,5041,12780,34938,88132,224997,335838
round_k,1,11,35,106,323,1001,3040,9263,27986
round_shots,330,693,47,93,74,61,40,44,36,3
round_queries,330,2079,423,2511,5994,15555,31080,102564,255636,193965
round_k,1,4,13,40,127,388,1165,3550,10754,32327
round_shots,229,471,90,96,81,60,50,42,34,2
round_queries,229,1413,810,2784,7695,18540,47350,119994,296310,157270
round_k,1,4,14,47,154,473,1428,4357,13074,39317
round_shots,139,572,99,75,60,53,44,37,4
round_queries,139,1716,2079,5475,13500,35881,90332,228031,227076
round_k,1,10,36,112,338,1026,3081,9411,28384
round_shots,166,434,57,86,75,61,53,42,36,4
round_queries,166,1302,513,2322,6075,15921,41499,101262,260388,268260
round_k,1,4,13,40,130,391,1205,3616,10973,33532
round_shots,133,646,93,81,58,52,46,37,3
round_queries,133,1938,2139,6075,13746,36972,98486,246383,186177
round_k,1,11,37,118,355,1070,3329,10207,31029
round_shots,171,663,94,69,61,53,43,37,4
round_queries,171,1989,2162,5037,13359,34927,85097,220113,219428
round_k,1,11,36,109,329,989,2974,8994,27428
round_shots,270,702,113,75,60,52,43,37,5
round_queries,270,2106,2825,5625,14100,37076,92923,241721,301085
round_k,1,12,37,117,356,1080,3266,9960,30108
round_shots,264,729,114,77,62,51,42,36,3
round_queries,264,2187,2850,5775,14818,37485,93030,239220,182817
round_k,1,12,37,119,367,1107,3322,10014,30469
round_shots,122,355,74,111,75,61,50,44,36,3
round_queries,122,1065,666,2997,6075,15189,38450,101772,251748,192681
round_k,1,4,13,40,124,384,1156,3496,10626,32113
round_shots,298,681,82,71,59,52,44,36,5
round_queries,298,2043,2050,5325,13865,36972,95876,237060,301775
round_k,1,12,37,117,355,1089,3292,9955,30177
round_shots,211,693,66,119,68,59,48,43,34,3
round_queries,211,2079,594,3213,6868,18231,45072,121131,290326,232341
round_k,1,4,13,50,154,469,1408,4269,12820,38723
round_shots,250,508,82,109,70,60,50,42,35,3
round_queries,250,1524,738,2943,6650,17700,45550,116382,293055,230433
round_k,1,4,13,47,147,455,1385,4186,12715,38405
round_shots,266,679,85,73,61,52,44,37,5
round_queries,266,2037,2125,5475,14091,36660,93060,234839,292365
round_k,1,12,37,115,352,1057,3173,9657,29236
round_shots,105,581,105,71,63,51,46,36,6
round_queries,105,1743,2205,5041,13797,34017,92138,222732,335562
round_k,1,10,35,109,333,1001,3093,9299,27963
round_shots,267,379,57,113,67,61,55,42,35,3
round_queries,267,1137,513,3051,6499,17751,49115,114366,288295,226329
round_k,1,4,13,48,145,446,1361,4118,12489,37721
round_shots,205,790,113,75,59,51,43,34,1
round_queries,205,2370,3051,7575,18939,50439,128699,313174,84475
round_k,1,13,50,160,494,1496,4605,13935,42237
round_shots,282,727,47,125,72,63,50,44,35,1
round_queries,282,2181,423,3375,7416,19845,48050,128964,309855,80993
round_k,1,4,13,51,157,480,1465,4426,13356,40496
round_shots,94,721,80,70,63,53,42,37,5
round_queries,94,2163,2000,5390,15183,38955,94290,249195,309335
round_k,1,12,38,120,367,1122,3367,10204,30933
round_shots,102,638,66,98,72,60,50,42,35,3
round_queries,102,1914,594,2646,6696,18060,46050,117054,293545,231153
round_k,1,4,13,46,150,460,1393,4193,12771,38525
round_shots,102,733,66,118,72,56,50,40,34,2
round_queries,102,2199,594,3186,7128,16632,44850,107960,277746,149034
round_k,1,4,13,49,148,448,1349,4084,12280,37258
round_shots,160,376,57,120,72,59,49,41,35,1
round_queries,160,1128,513,3240,7416,18703,46893,118941,305725,80607
round_k,1,4,13,51,158,478,1450,4367,13268,40303
round_shots,242,677,78,72,58,52,45,36,5
round_queries,242,2031,1950,5544,14094,37908,99315,242316,309085
round_k,1,12,38,121,364,1103,3365,10144,30908
round_shots,153,606,94,72,64,52,45,37,3
round_queries,153,1818,2162,5544,14784,36972,96075,241351,181737
round_k,1,11,38,115,355,1067,3261,9999,30289
round_shots,157,743,96,117,65,57,51,41,34,2
round_queries,157,2229,864,3393,6695,17841,47991,118777,295630,159830
round_k,1,4,14,51,156,470,1448,4347,13072,39957
round_shots,160,740,83,78,63,52,43,36,3
round_queries,160,2220,2075,6162,15939,39780,99631,252324,194145
round_k,1,12,39,126,382,1158,3504,10638,32357
round_shots,102,703,92,85,61,54,44,24,5
round_queries,102,2109,2116,6375,13725,37530,93500,153768,292105
round_k,1,11,37,112,347,1062,3203,9684,29210
round_shots,211,698,110,74,63,50,43,35,3
round_queries,211,2094,2750,6734,17703,43050,111327,273525,217227
round_k,1,12,45,140,430,1294,3907,11723,36204
round_shots,153,582,76,74,63,54,45,37,6
round_queries,153,1746,1748,5106,13797,36342,93465,232767,343590
round_k,1,11,34,109,336,1038,3145,9477,28632
round_shots,125,486,105,68,62,53,44,36,7
round_queries,125,1458,2205,4692,12958,33655,84876,209844,378693
round_k,1,10,34,104,317,964,2914,8838,27049
round_shots,99,536,108,72,63,55,45,37,4
round_queries,99,1608,2268,5256,13797,37125,94545,235431,234188
round_k,1,10,36,109,337,1050,3181,9696,29273
round_shots,219,707,77,73,59,52,44,36,5
round_queries,219,2121,1925,5621,14455,38428,97988,240516,307905
round_k,1,12,38,122,369,1113,3340,10086,30790
