round_queries,99,213,126,375,594,1407,2635,5232,12155,24803,45645,99120,204880,394755,848208,1315860
round_k,0,1,3,7,16,33,77,163,357,729,1521,3097,6402,13158,26506,54827
round_shots,104,24,20,33,22,18,16,17,17,11,16,15,16,14,15,7
round_queries,104,72,140,495,946,1854,3472,7531,15419,20735,62832,120285,256656,463554,1023525,958671
round_k,0,1,3,7,21,51,108,221,453,942,1963,4009,8020,16555,34117,68476
round_shots,108,20,32,27,20,18,16,16,10,16,16,15,16,15,15
round_queries,108,100,352,783,1460,2970,5456,10928,13770,44976,93040,178815,383120,741435,1488285
round_k,0,2,5,14,36,82,170,341,688,1405,2907,5960,11972,24714,49609
round_shots,39,27,18,26,26,16,16,17,16,16,14,16,15,10,15,12
round_queries,39,81,126,390,962,1392,2992,6443,12432,25136,44646,102960,198285,266490,814455,1316844
round_k,0,1,3,7,18,43,93,189,388,785,1594,3217,6609,13324,27148,54868
round_shots,186,22,20,32,18,18,19,17,15,16,16,16,15,15,15,10
round_queries,186,66,140,480,738,1566,3439,6715,12555,26800,54192,110800,213765,427935,856695,1155390
round_k,0,1,3,7,20,43,90,197,418,837,1693,3462,7125,14264,28556,57769
round_shots,121,33,35,18,18,12,16,17,16,16,10,15,10,16,16,7
round_queries,121,165,385,414,882,1260,3696,7973,15408,31504,39990,122265,163570,530768,1091088,985383
round_k,0,2,5,11,24,52,115,234,481,984,1999,4075,8178,16586,34096,70384
round_shots,115,22,45,21,24,19,19,16,17,16,16,16,15,16,15,15,1
round_queries,115,66,315,315,792,1463,3021,5328,11407,22096,44880,91856,174075,372464,718155,1444935,192945
round_k,0,1,3,7,16,38,79,166,335,690,1402,2870,5802,11639,23938,48164,96472
round_shots,115,25,27,20,22,19,17,18,17,15,15,15,16,15,15,15,2
round_queries,115,75,189,300,726,1463,2839,6246,12053,21585,43215,86475,185104,355095,713805,1431255,382790
round_k,0,1,3,7,16,38,83,173,354,719,1440,2882,5784,11836,23793,47708,95697
round_shots,115,25,18,38,18,18,16,17,17,16,16,16,15,14,14,9
round_queries,115,75,126,570,810,1674,3120,6919,14263,27216,56112,113584,219525,409794,840350,1109007
round_k,0,1,3,7,22,46,97,203,419,850,1753,3549,7317,14635,30012,61611
round_shots,71,36,20,32,21,19,17,17,17,15,15,14,15,16,15,11
round_queries,71,108,140,480,861,1691,3281,6817,14195,25335,50835,94906,209745,447632,862485,1270071
round_k,0,1,3,7,20,44,96,200,417,844,1694,3389,6991,13988,28749,57730
round_shots,125,61,20,42,22,20,18,18,16,16,10,15,16,16,16,7
round_queries,125,183,140,630,990,2100,4050,8514,15568,31312,39510,119235,254384,523056,1077840,972769
round_k,0,1,3,7,22,52,112,236,486,978,1975,3974,7949,16345,33682,69483
round_shots,109,37,24,23,14,17,18,17,16,15,16,16,16,16,16,14,2
round_queries,109,111,168,345,434,1207,2718,5219,9872,18945,41040,83312,171120,349680,718192,1292438,381598
round_k,0,1,3,7,15,35,75,153,308,631,1282,2603,5347,10927,22443,46158,95399
round_shots,152,33,33,28,23,20,16,15,16,16,11,10,16,10,15,4
round_queries,152,165,363,644,1357,2660,4464,8535,18768,38192,52965,101650,330192,421190,1288365,689860
round_k,0,2,5,11,29,66,139,284,586,1193,2407,5082,10318,21059,42945,86232
round_shots,82,22,20,25,18,18,18,17,16,16,16,16,16,15,16,15,1
round_queries,82,66,140,375,666,1350,2754,5389,10192,21136,43088,87600,180080,345975,741168,1436595,191955
round_k,0,1,3,7,18,37,76,158,318,660,1346,2737,5627,11532,23161,47886,95977
round_shots,104,25,20,36,28,20,17,18,15,17,16,16,15,16,16,12
round_queries,104,75,140,540,868,1580,2975,6570,11325,25687,49136,99216,190935,407344,839696,1303140
round_k,0,1,3,7,15,39,87,182,377,755,1535,3100,6364,12729,26240,54297
round_shots,108,64,20,18,17,18,18,17,17,16,16,15,15,15,15,7
round_queries,108,320,220,414,833,1926,4014,8007,16881,32368,65456,125355,252615,505275,1012455,954177
round_k,0,2,5,11,24,53,111,235,496,1011,2045,4178,8420,16842,33748,68155
round_shots,120,32,32,24,20,22,17,17,16,16,16,16,15,16,16,14
round_queries,120,96,224,360,660,1518,2635,5797,11216,22768,46192,92720,177495,380848,782032,1413650
round_k,0,1,3,7,16,34,77,170,350,711,1443,2897,5916,11901,24438,50487
round_shots,115,28,32,20,26,17,17,18,16,17,11,16,16,15,15,11
round_queries,115,84,224,300,858,1445,2941,6282,11696,25041,33385,102672,209264,405135,811035,1196481
round_k,0,1,3,7,16,42,86,174,365,736,1517,3208,6539,13504,27034,54385
round_shots,32,49,22,28,18,18,18,17,17,16,14,16,16,13,15,15,1
round_queries,32,147,154,420,666,1350,2754,5457,11033,21712,38402,90192,183408,306865,708345,1451895,194213
round_k,0,1,3,7,18,37,76,160,324,678,1371,2818,5731,11802,23611,48396,97106
round_shots,130,23,32,28,25,17,18,17,17,16,15,16,10,10,15,12
round_queries,130,69,224,420,925,1513,3330,6613,13413,26064,49575,105776,136030,276410,840975,1347636
round_k,0,1,3,7,18,44,92,194,394,814,1652,3305,6801,13820,28032,56151
round_shots,32,22,26,30,21,18,17,18,17,16,16,16,16,16,15,11
round_queries,32,66,182,450,861,1602,3111,6642,12767,25072,51088,103120,212432,435568,838725,1243979
round_k,0,1,3,7,20,44,91,184,375,783,1596,3222,6638,13611,27957,56544
round_shots,76,30,32,20,20,19,19,18,17,17,17,15,15,16,15,15,2
round_queries,76,90,224,300,620,1349,2831,5634,11305,23001,46563,84345,168915,360656,693675,1394085,372754
round_k,0,1,3,7,15,35,74,156,332,676,1369,2811,5630,11270,23122,46469,93188
round_shots,161,27,26,45,31,18,11,15,16,16,16,16,16,15,15,12
round_queries,161,81,182,675,961,1566,1991,5625,12208,24752,50640,104752,215056,415125,834495,1339692
round_k,0,1,3,7,15,43,90,187,381,773,1582,3273,6720,13837,27816,55820
round_shots,46,38,19,42,30,21,11,16,16,16,16,15,15,15,10,12
round_queries,46,114,133,630,930,1743,2079,6256,12560,25360,51728,99585,199995,400395,535710,1308300
round_k,0,1,3,7,15,41,94,195,392,792,1616,3319,6666,13346,26785,54512
round_shots,52,85,18,30,24,14,17,11,16,16,16,16,10,16,15,10
round_queries,52,255,126,450,984,1330,3519,4697,13808,27632,55440,112400,143450,463184,897735,1209790
round_k,0,1,3,7,20,47,103,213,431,863,1732,3512,7172,14474,29924,60489
round_shots,141,70,26,26,18,19,19,18,16,16,16,16,16,14,15,15
round_queries,141,210,182,390,666,1425,2907,5994,10832,21840,44016,89808,182832,327474,724905,1454115
round_k,0,1,3,7,18,37,76,166,338,682,1375,2806,5713,11695,24163,48470
round_shots,149,44,27,20,22,20,18,16,17,15,16,15,10,10,15,5
round_queries,149,220,297,580,1298,2420,4734,8720,19499,35175,75376,142155,190150,386070,1175985,786135
round_k,0,2,5,14,29,60,131,272,573,1172,2355,4738,9507,19303,39199,78613
round_shots,71,22,24,21,24,18,20,17,15,11,17,16,16,15,16,15,3
round_queries,71,66,168,315,792,1206,2740,5083,9135,13431,43367,84272,171952,331485,712144,1381005,562881
round_k,0,1,3,7,16,33,68,149,304,610,1275,2633,5373,11049,22254,46033,93813
round_shots,46,27,20,20,25,21,17,17,17,16,16,16,15,15,16,15,2
round_queries,46,81,140,300,825,1407,2635,5321,11101,21232,42704,87568,167685,342975,737008,1420155,380402
round_k,0,1,3,7,16,33,77,156,326,663,1334,2736,5589,11432,23031,47338,95100
round_shots,59,42,18,35,25,18,17,16,17,16,16,16,16,16,15,9
round_queries,59,126,126,525,1025,1818,3485,6704,14603,28272,56880,113936,233488,481264,932505,1121895
round_k,0,1,3,7,20,50,102,209,429,883,1777,3560,7296,15039,31083,62327
round_shots,125,22,20,31,28,23,19,17,16,16,16,10,16,16,16,11
round_queries,125,66,140,465,868,1817,3401,6477,12656,25648,52016,65430,210896,433936,897040,1271193
round_k,0,1,3,7,15,39,89,190,395,801,1625,3271,6590,13560,28032,57781
round_shots,88,28,22,35,19,20,18,17,17,16,16,15,16,16,15,11
round_queries,88,84,154,525,779,1700,3330,6613,13413,26000,53808,102285,219312,444912,851295,1253329
round_k,0,1,3,7,20,42,92,194,394,812,1681,3409,6853,13903,28376,56969
round_shots,104,32,24,26,18,19,18,17,17,17,16,10,16,16,15,15,2
round_queries,104,96,168,390,594,1273,2682,5287,10625,21437,41360,52730,172080,351312,681015,1387185,370442
round_k,0,1,3,7,16,33,74,155,312,630,1292,2636,5377,10978,22700,46239,92610
round_shots,115,65,26,22,21,19,19,17,16,17,16,15,16,15,15,8
round_queries,115,195,234,418,861,1729,3857,7429,14288,30855,59536,114915,247408,479715,976695,1044424
round_k,0,1,4,9,20,45,101,218,446,907,1860,3830,7731,15990,32556,65276
round_shots,104,39,36,20,18,16,18,17,16,16,16,16,16,15,15,13
round_queries,104,117,252,420,774,1392,3150,6375,12048,24112,48784,97904,202000,388725,791445,1375049
round_k,0,1,3,10,21,43,87,187,376,753,1524,3059,6312,12957,26381,52886
round_shots,32,25,19,39,25,19,17,17,15,16,16,16,16,15,10,8
round_queries,32,75,133,585,1125,2109,3961,8109,14475,30928,62384,126128,259056,498975,670450,1087192
round_k,0,1,3,7,22,55,116,238,482,966,1949,3941,8095,16632,33522,67949
round_shots,82,44,30,44,22,21,19,19,17,16,16,16,16,16,10,13
round_queries,82,132,210,660,682,1575,2907,6175,11475,21904,44400,90160,185392,380528,490810,1299935
round_k,0,1,3,7,15,37,76,162,337,684,1387,2817,5793,11891,24540,49997
round_shots,76,30,19,20,18,19,18,17,15,16,16,10,16,16,15,10,4
round_queries,76,90,133,300,594,1273,2430,4777,8745,18672,37648,48870,157072,325200,628665,839410,686036
round_k,0,1,3,7,16,33,67,140,291,583,1176,2443,4908,10162,20955,41970,85754
round_shots,93,33,20,24,24,21,17,17,15,16,10,16,16,15,15,16,1
round_queries,93,99,140,360,792,1407,2601,5355,9885,21104,27030,86704,177328,344115,688335,1482160,191723
round_k,0,1,3,7,16,33,76,157,329,659,1351,2709,5541,11470,22944,46317,95861
round_shots,115,43,28,30,21,19,15,17,17,15,15,10,16,16,15,9
round_queries,115,129,196,450,861,1767,3075,6987,14229,26385,53355,71650,232240,476688,920475,1117269
round_k,0,1,3,7,20,46,102,205,418,879,1778,3582,7257,14896,30682,62070
round_shots,59,22,20,25,21,20,12,17,17,15,16,16,15,15,15,14
round_queries,59,66,140,375,777,1700,2052,5967,12291,22815,48720,100688,192555,385185,770415,1440642
round_k,0,1,3,7,18,42,85,175,361,760,1522,3146,6418,12839,25680,51451
round_shots,151,32,27,23,26,19,17,17,11,11,16,16,15,15,15,13
round_queries,151,96,189,345,806,1425,2975,6171,8327,16841,50608,103152,199005,400605,803325,1402713
round_k,0,1,3,7,15,37,87,181,378,765,1581,3223,6633,13353,26777,53950
round_shots,52,27,22,35,20,18,16,15,16,16,11,14,10,15,15,15
round_queries,52,81,154,525,820,1494,2768,5295,11312,22800,32021,85638,123750,372405,746205,1499475
round_k,0,1,3,7,20,41,86,176,353,712,1455,3058,6187,12413,24873,49982
round_shots,109,30,31,25,23,22,15,17,18,18,17,16,15,10,16,11
round_queries,109,90,217,425,851,1650,2505,5695,12186,25290,49963,98640,189855,257690,835280,1188077
round_k,0,1,3,8,18,37,83,167,338,702,1469,3082,6328,12884,26102,54003
round_shots,59,31,36,28,21,17,19,18,16,16,16,10,16,15,16,13
round_queries,59,93,252,420,777,1377,3211,6426,11760,23696,48400,61390,197712,380295,826736,1381471
round_k,0,1,3,7,18,40,84,178,367,740,1512,3069,6178,12676,25835,53133
round_shots,104,25,36,25,23,18,19,17,16,11,16,16,15,15,15,14
round_queries,104,75,252,425,851,1350,2983,5763,11088,15653,47536,96976,188505,377025,756405,1416226
round_k,0,1,3,8,18,37,78,169,346,711,1485,3030,6283,12567,25213,50579
round_shots,99,28,20,32,18,21,19,17,16,16,15,16,16,15,15,15,3
round_queries,99,84,140,480,594,1407,2869,5423,10448,20976,39915,85552,173104,332505,669615,1368045,548427
round_k,0,1,3,7,16,33,75,159,326,655,1330,2673,5409,11083,22320,45601,91404
round_shots,39,29,25,24,20,18,18,17,18,15,11,16,15,15,15,16,2
