round_k,0,1,6,13,31,75,157,319,650,1310,2676,5362,10902,22317,45790,93710,192809
round_shots,83,65,24,19,20,18,18,17,16,16,16,15,16,16,16,15,4
round_queries,83,195,264,475,1020,2034,4266,8313,15696,31536,64368,122805,262256,540336,1113072,2150415,1149692
round_k,0,1,5,12,25,56,118,244,490,985,2011,4093,8195,16885,34783,71680,143711
round_shots,177,75,27,23,20,20,17,18,15,16,16,16,16,16,16,16
round_queries,177,225,351,621,1260,2740,5015,11394,19905,42576,86480,177072,363216,740112,1525360,3138576
round_k,0,1,6,13,31,68,147,316,663,1330,2702,5533,11350,23128,47667,98080
round_shots,131,79,25,20,16,16,19,16,16,16,16,16,16,16,16,15,3
round_queries,131,237,275,540,976,1968,4693,8464,16944,34128,68848,139824,286128,584848,1200880,2314545,942033
round_k,0,1,5,13,30,61,123,264,529,1066,2151,4369,8941,18276,37527,77151,157005
round_shots,112,75,29,25,23,19,17,16,16,16,10,10,16,16,16,16,2
round_queries,112,225,377,675,1449,2565,5015,9616,19504,39344,50190,101670,328592,673712,1385552,2846672,733406
round_k,0,1,6,13,31,67,147,300,609,1229,2509,5083,10268,21053,43298,88958,183351
round_shots,140,75,19,20,16,18,17,17,15,16,16,16,10,15,16,16,3
round_queries,140,225,247,540,976,2214,4335,8925,16605,35728,73456,149424,193170,583245,1268240,2610064,1004349
round_k,0,1,6,13,30,61,127,262,553,1116,2295,4669,9658,19441,39632,81564,167391
round_shots,56,75,23,23,21,12,16,16,17,17,16,16,16,15,15,15,2
round_queries,56,225,299,621,1281,1644,4496,9168,19635,40987,80784,162000,331888,642915,1292805,2588325,691078
round_k,0,1,6,13,30,68,140,286,577,1205,2524,5062,10371,21430,43093,86277,172769
round_shots,147,79,30,29,20,17,16,17,16,10,15,16,16,16,10,16,4
round_queries,147,237,390,783,1300,2363,4496,9571,18608,23790,71655,154384,315472,645680,823950,2663728,1372388
round_k,0,1,6,13,32,69,140,281,581,1189,2388,4824,9858,20177,41197,83241,171548
round_shots,70,65,20,20,17,21,17,17,16,17,16,16,16,15,16,15,7
round_queries,70,195,220,460,833,2079,3791,7769,14640,31365,61808,126192,254960,492165,1055568,2037855,1902075
round_k,0,1,5,11,24,49,111,228,457,922,1931,3943,7967,16405,32986,67928,135862
round_shots,158,60,27,24,21,16,18,17,17,16,16,16,16,16,16,16,2
round_queries,158,180,297,648,1365,2224,5022,9673,19601,38320,77424,155888,319696,649744,1331504,2712240,694886
round_k,0,1,5,13,32,69,139,284,576,1197,2419,4871,9990,20304,41609,84757,173721
round_shots,148,79,25,19,19,16,18,17,17,17,17,16,16,16,16,10,7
round_queries,148,237,275,475,1007,1808,4086,7769,16133,32283,65059,125552,253392,518768,1060432,1366270,1945307
round_k,0,1,5,12,26,56,113,228,474,949,1913,3923,7918,16211,33138,68313,138950
round_shots,178,79,23,26,20,12,12,17,16,16,16,16,16,16,16,15,3
round_queries,178,237,253,650,1220,1620,3324,10149,19664,40336,80912,164976,335760,685392,1410128,2720595,1088655
round_k,0,1,5,12,30,67,138,298,614,1260,2528,5155,10492,21418,44066,90686,181442
round_shots,36,91,24,25,20,18,17,17,17,16,14,16,15,16,16,16,2
round_queries,36,273,312,675,1340,2538,4981,9979,20587,40944,73038,168880,325095,707504,1450032,2973808,764922
round_k,0,1,6,13,33,70,146,293,605,1279,2608,5277,10836,22109,45313,92931,191230
round_shots,39,79,35,23,18,21,17,17,17,16,16,16,16,16,16,15
round_queries,39,237,455,621,1134,2835,5015,10761,22525,43344,87312,177424,364720,750032,1542576,2966805
round_k,0,1,6,13,31,67,147,316,662,1354,2728,5544,11397,23438,48205,98893
round_shots,135,59,32,24,16,18,18,18,11,16,14,16,16,15,16,10,4
round_queries,135,177,288,600,976,2214,4518,9666,12199,36592,64274,149616,306256,587145,1274896,1638910,1335588
round_k,0,1,4,12,30,61,125,268,554,1143,2295,4675,9570,19571,39840,81945,166948
round_shots,217,83,29,12,22,18,18,16,16,16,15,16,16,16,15,12
round_queries,217,249,377,420,1694,3222,6606,12336,24816,50736,97215,208720,428208,876624,1682535,2695956
round_k,0,1,6,17,38,89,183,385,775,1585,3240,6522,13381,27394,56084,112331
round_shots,38,91,38,18,20,18,17,16,14,16,16,16,14,16,14,13
round_queries,38,273,494,666,1500,2898,5627,10768,19054,44432,90640,186160,334978,786896,1414238,2705391
round_k,0,1,6,18,37,80,165,336,680,1388,2832,5817,11963,24590,50508,104053
round_shots,46,69,26,21,14,19,18,17,17,10,10,10,16,10,15,10,5
round_queries,46,207,286,567,826,2337,4806,9231,19023,23050,46290,93150,298992,383850,1172475,1595930,1622475
round_k,0,1,5,13,29,61,133,271,559,1152,2314,4657,9343,19192,39082,79796,162247
round_shots,89,79,19,18,20,21,17,16,17,17,11,16,16,16,15,15,7
round_queries,89,237,209,414,940,2079,3451,6800,15147,31773,42713,129488,266064,543760,1046895,2097135,1958887
round_k,0,1,5,11,23,49,101,212,445,934,1941,4046,8314,16992,34896,69904,139920
round_shots,90,74,20,21,18,16,19,17,16,16,16,16,16,14,10,16,8
round_queries,90,222,220,525,918,1648,3933,7429,14448,29040,59536,120912,246768,440650,644370,2089488,2149656
round_k,0,1,5,12,25,51,103,218,451,907,1860,3778,7711,15737,32218,65296,134353
round_shots,157,79,23,24,20,17,21,19,12,16,16,16,10,16,15,16,4
round_queries,157,237,253,600,1140,1989,4977,9063,12396,36400,74000,151856,193610,626512,1209165,2596592,1332012
round_k,0,1,5,12,28,58,118,238,516,1137,2312,4745,9680,19578,40305,81143,166501
round_shots,42,79,29,17,17,18,19,15,16,16,16,16,14,10,16,15
round_queries,42,237,377,595,1241,2718,5909,10035,21712,44144,89680,181136,322518,473230,1536304,2955315
round_k,0,1,6,17,36,75,155,334,678,1379,2802,5660,11518,23661,48009,98510
round_shots,166,81,20,23,16,20,17,18,16,14,16,16,16,16,16,15,5
round_queries,166,243,260,621,976,2460,4199,8946,16688,29750,69296,141424,288624,589936,1209488,2332005,1563965
round_k,0,1,6,13,30,61,123,248,521,1062,2165,4419,9019,18435,37796,77733,156396
round_shots,68,75,38,21,19,19,17,14,17,16,16,16,15,10,10,14
round_queries,68,225,494,777,1463,3097,5695,9674,24021,46160,92336,191088,364065,491050,995670,2825606
round_k,0,1,6,18,38,81,167,345,706,1442,2885,5971,12135,24552,49783,100914
round_shots,224,24,14,19,17,16,17,16,14,16,16,16,16,16,10,8
round_queries,224,168,294,931,1717,3280,7497,14320,25438,58448,119440,245296,498864,1021680,1311850,2138184
round_k,0,3,10,24,50,102,220,447,908,1826,3732,7665,15589,31927,65592,133636
round_shots,79,55,24,24,20,17,16,16,17,16,16,16,16,14,16,16,7
round_queries,79,165,264,600,1020,1785,3504,7152,15385,29840,61360,126512,259216,462406,1086064,2228496,2000733
round_k,0,1,5,12,25,52,109,223,452,932,1917,3953,8100,16514,33939,69640,142909
round_shots,77,91,29,21,20,20,17,16,17,16,16,16,16,16,16,12
round_queries,77,273,377,735,1500,3220,6103,11664,24803,48432,98064,200464,407664,838064,1719184,2649492
round_k,0,1,6,17,37,80,179,364,729,1513,3064,6264,12739,26189,53724,110395
round_shots,49,55,25,26,19,17,18,17,16,17,16,10,15,16,16,15,5
round_queries,49,165,275,650,969,1853,4014,7837,15088,32079,62576,80170,243585,522896,1071376,2063745,1376315
round_k,0,1,5,12,25,54,111,230,471,943,1955,4008,8119,16340,33480,68791,137631
round_shots,79,110,25,21,20,17,17,16,17,16,14,16,15,16,15,13
round_queries,79,330,375,777,1660,2907,6001,11664,25245,48944,86310,200304,382545,819344,1574145,2733705
round_k,0,1,7,18,41,85,176,364,742,1529,3082,6259,12751,25604,52471,105142
round_shots,196,60,20,20,22,18,19,16,15,17,16,16,16,15,10,16,7
round_queries,196,180,220,460,1078,1854,3933,7184,13485,31977,61840,126896,256688,489585,659490,2146704,1935157
round_k,0,1,5,11,24,51,103,224,449,940,1932,3965,8021,16319,32974,67084,138225
round_shots,89,79,22,21,19,16,18,17,17,14,15,16,16,16,16,16,2
round_queries,89,237,286,609,1235,2096,4842,9571,19431,33306,72045,154384,312880,639504,1308624,2705168,695310
round_k,0,1,6,14,32,65,134,281,571,1189,2401,4824,9777,19984,40894,84536,173827
round_shots,122,74,25,19,21,18,18,16,16,16,16,16,16,14,16,15,5
round_queries,122,222,275,475,1113,2070,4482,8496,17008,34384,70224,144528,292784,526890,1239216,2388045,1602635
round_k,0,1,5,12,26,57,124,265,531,1074,2194,4516,9149,18817,38725,79601,160263
round_shots,104,79,30,23,22,17,16,17,17,14,16,16,14,16,16,16,3
round_queries,104,237,390,621,1386,2363,4656,9911,20723,35574,81616,166096,299026,699056,1429264,2941968,1133991
round_k,0,1,6,13,31,69,145,291,609,1270,2550,5190,10679,21845,44664,91936,188998
round_shots,36,75,28,13,12,17,16,16,15,16,16,15,16,16,15,15,1
round_queries,36,225,364,429,876,2601,5136,10448,19725,43824,89584,170055,363344,740432,1420395,2849295,387355
round_k,0,1,6,16,36,76,160,326,657,1369,2799,5668,11354,23138,47346,94976,193677
round_shots,225,110,25,17,22,17,17,17,17,16,16,16,16,16,16,9
round_queries,225,330,375,629,1650,2975,6001,12699,26299,51568,105008,212656,436528,893136,1834224,2124279
round_k,0,1,7,18,37,87,176,373,773,1611,3281,6645,13641,27910,57319,118015
round_shots,84,55,19,21,18,17,19,16,16,17,15,16,16,15,15,16,5
round_queries,84,165,209,483,954,1887,4275,7792,15984,33983,61065,130960,262864,496245,1008315,2157200,1384305
round_k,0,1,5,11,26,55,112,243,499,999,2035,4092,8214,16541,33610,67412,138430
round_shots,122,99,29,18,17,19,17,17,17,16,15,16,15,16,10,16,1
round_queries,122,297,377,630,1275,2869,5151,10557,21539,42608,80445,173936,333945,721232,924250,3006416,386369
round_k,0,1,6,17,37,75,151,310,633,1331,2681,5435,11131,22538,46212,93950,193184
round_shots,273,57,22,21,19,18,17,15,17,16,16,16,15,15,10,16,8
round_queries,273,171,242,483,931,1818,3553,6345,14705,28464,58160,118512,229425,460665,619190,2010992,2070680
round_k,0,1,5,11,24,50,104,211,432,889,1817,3703,7647,15355,30959,62843,129417
round_shots,190,55,20,26,23,17,17,18,16,17,16,16,16,15,16,15,2
round_queries,190,165,220,650,1403,2193,4437,9558,17872,38607,76752,156688,319248,617775,1339824,2585715,689930
round_k,0,1,5,12,30,64,130,265,558,1135,2398,4896,9976,20592,41869,86190,172482
round_shots,282,103,30,23,25,19,17,16,17,16,16,16,16,16,10,15,1
round_queries,282,309,390,621,1575,2869,5321,10192,21947,42896,87440,177072,362224,742960,952250,2900655,387227
round_k,0,1,6,13,31,75,156,318,645,1340,2732,5533,11319,23217,47612,96688,193613
round_shots,102,59,29,17,17,19,12,16,17,16,10,16,16,16,16,16,5
round_queries,102,177,261,391,799,1805,2436,6992,15079,28944,36710,118928,242672,495280,1020720,2105520,1352855
round_k,0,1,4,11,23,47,101,218,443,904,1835,3716,7583,15477,31897,65797,135285
round_shots,70,79,24,24,22,19,16,16,14,15,10,15,16,15,15,15,5
round_queries,70,237,312,648,1430,2603,4560,9136,16226,35235,47050,143295,309584,592965,1207995,2456895,1638195
round_k,0,1,6,13,32,68,142,285,579,1174,2352,4776,9674,19765,40266,81896,163819
round_shots,84,55,25,23,21,18,17,15,16,16,16,15,15,16,15,15,3
round_queries,84,165,275,575,1239,2466,4845,9015,19344,39088,79600,151065,304455,661584,1277265,2570115,1030599
round_k,0,1,5,12,29,68,142,300,604,1221,2487,5035,10148,20674,42575,85670,171766
round_shots,171,99,29,17,21,12,17,17,15,15,16,16,16,15,14,16
round_queries,171,297,377,595,1491,1716,5185,10659,19725,39555,85648,175632,360816,695115,1320158,3100880
round_k,0,1,6,17,35,71,152,313,657,1318,2676,5488,11275,23170,47148,96902
round_shots,59,69,20,24,21,20,16,16,17,16,16,16,16,15,16,15,7
round_queries,59,207,220,552,1029,2100,3504,7280,16575,31920,65328,131824,267792,514095,1101872,2119875,1991339
round_k,0,1,5,11,24,52,109,227,487,997,2041,4119,8368,17136,34433,70662,142238
round_shots,271,69,20,17,20,19,17,18,17,16,16,16,16,16,16,15,8
round_queries,271,207,220,391,940,1995,3723,7938,15011,29008,59504,121680,249168,511120,1048688,2018235,2154104
round_k,0,1,5,11,23,52,109,220,441,906,1859,3802,7786,15972,32771,67274,134631
round_shots,99,83,26,23,21,21,12,19,16,15,16,16,14,14,16,10,4
round_queries,99,249,338,621,1281,2793,3348,10925,19216,36045,77168,156816,278110,570178,1335824,1713050,1394340
round_k,0,1,6,13,30,66,139,287,600,1201,2411,4900,9932,20363,41744,85652,174292
round_shots,138,69,20,21,17,17,17,16,18,16,17,16,16,10,16,16,5
round_queries,138,207,220,483,799,1649,3349,6480,14850,27344,58973,116272,237040,303590,980240,2012624,1292755
round_k,0,1,5,11,23,48,98,202,412,854,1734,3633,7407,15179,30632,62894,129275
round_shots,282,69,20,21,25,22,19,11,16,16,16,16,16,16,16,15,4
round_queries,282,207,220,525,1275,2442,4921,6083,18000,36368,73328,147856,301840,617488,1269200,2442885,1309412
round_k,0,1,5,12,25,55,129,276,562,1136,2291,4620,9432,19296,39662,81429,163676
round_shots,239,65,20,20,22,20,18,18,16,16,10,16,16,15,16,16,5
round_queries,239,195,220,460,1078,2300,4338,8838,16720,34000,42750,137904,279472,534405,1143536,2351216,1510345
round_k,0,1,5,11,24,57,120,245,522,1062,2137,4309,8733,17813,35735,73475,151034
round_shots,36,75,23,22,20,20,17,17,16,16,16,16,16,16,16,16,2
round_queries,36,225,299,638,1300,2860,5049,10353,20144,41488,83792,168016,342832,703056,1438480,2953488,758878
round_k,0,1,6,14,32,71,148,304,629,1296,2618,5250,10713,21970,44952,92296,189719
round_shots,42,80,24,14,21,12,11,17,11,10,11,16,10,10,16,10,6
round_queries,42,240,168,294,1029,1308,2497,7871,10637,19750,44275,136368,174730,352530,1140720,1461950,1783986
round_k,0,1,3,10,24,54,113,231,483,987,2012,4261,8736,17626,35647,73097,148665
round_shots,74,87,36,23,17,19,17,18,17,17,16,16,16,16,16,16,2
round_queries,74,261,468,621,1071,2451,4743,10062,19839,40375,78864,161040,329648,676944,1388080,2847536,731934
round_k,0,1,6,13,31,64,139,279,583,1187,2464,5032,10301,21154,43377,88985,182983
round_shots,208,53,26,24,17,19,19,17,16,11,16,15,10,16,15,15,5
round_queries,208,159,234,552,867,1957,4085,7497,14320,19987,60656,115185,154910,499440,958365,1948155,1308925
round_k,0,1,4,11,25,51,107,220,447,908,1895,3839,7745,15607,31945,64938,130892
round_shots,125,91,19,26,19,16,17,17,16,16,16,16,16,15,16,16,5
round_queries,125,273,247,702,1235,2192,4675,9367,17680,35504,72336,147120,301040,580275,1238960,2543280,1636015
round_k,0,1,6,13,32,68,137,275,552,1109,2260,4597,9407,19342,38717,79477,163601
round_shots,167,32,35,24,21,17,19,17,20,18,18,17,16,15,14,15
round_queries,167,96,315,600,1281,2261,5225,9605,23500,44010,95526,191845,379792,725745,1366022,3016965
round_k,0,1,4,12,30,66,137,282,587,1222,2653,5642,11868,24191,48786,100565
round_shots,131,95,33,25,19,12,16,17,17,16,16,16,16,16,14,15,4
round_queries,131,285,429,675,1197,1620,4432,9435,19533,37168,74480,152016,313072,637072,1138354,2508495,1340556
round_k,0,1,6,13,31,67,138,277,574,1161,2327,4750,9783,19908,40655,83616,167569
round_shots,38,65,20,20,21,21,17,18,17,18,16,15,16,16,15,16,5
round_queries,38,195,220,460,1029,2289,3859,8262,16337,36630,69424,131835,282320,577424,1113795,2419984,1555035
round_k,0,1,5,11,24,54,113,229,480,1017,2169,4394,8822,18044,37126,75624,155503
round_shots,140,55,25,23,19,19,16,17,17,15,16,16,15,15,15,15,4
round_queries,140,165,275,621,1197,2451,4272,9095,18445,33105,74000,151824,294705,596415,1195755,2436045,1302276
round_k,0,1,5,13,31,64,133,267,542,1103,2312,4744,9823,19880,39858,81201,162784
round_shots,62,87,33,18,21,19,20,17,16,16,14,16,15,15,16,10,2
round_queries,62,261,429,594,1533,2793,6100,10489,20400,41456,73570,171952,332145,665265,1421904,1825310,744170
round_k,0,1,6,16,36,73,152,308,637,1295,2627,5373,11071,22175,44434,91265,186042
round_shots,89,69,23,21,19,19,17,16,16,16,14,15,16,16,15,15,8
round_queries,89,207,253,525,969,2109,3791,7216,14640,30032,53830,118185,254384,518704,997455,2007465,2156936
round_k,0,1,5,12,25,55,111,225,457,938,1922,3939,7949,16209,33248,66915,134808
round_shots,115,83,21,28,20,16,19,18,16,16,10,16,16,14,16,10,3
round_queries,115,249,273,756,1300,2224,5415,10674,19600,39568,50490,164560,333040,590758,1384848,1778990,1078665
round_k,0,1,6,13,32,69,142,296,612,1236,2524,5142,10407,21098,43276,88949,179777
round_shots,235,75,34,22,18,17,17,17,16,16,16,16,16,10,16,10
round_queries,235,225,442,814,1530,3111,6409,13209,25648,52240,106256,215856,441872,568830,1845616,2377190
round_k,0,1,6,18,42,91,188,388,801,1632,3320,6745,13808,28441,57675,118859
round_shots,62,60,23,17,18,18,17,17,16,17,16,16,16,16,16,16,8
round_queries,62,180,253,391,846,1746,3451,7055,13616,29597,57072,117136,238224,489552,998640,2056400,2112968
round_k,0,1,5,11,23,48,101,207,425,870,1783,3660,7444,15298,31207,64262,132060
round_shots,251,75,21,23,19,17,17,16,15,11,16,14,10,16,16,16,2
round_queries,251,225,273,667,1273,2295,4913,9680,18345,27247,80912,144802,210790,684496,1402320,2877808,741226
round_k,0,1,6,14,33,67,144,302,611,1238,2528,5171,10539,21390,43822,89931,185306
round_shots,122,83,37,17,19,18,18,17,11,16,16,16,15,16,16,14
round_queries,122,249,481,595,1463,2934,5922,11373,14971,45456,90928,186512,354465,768176,1575600,2834762
round_k,0,1,6,17,38,81,164,334,680,1420,2841,5828,11815,24005,49237,101241
round_shots,127,59,35,26,21,17,20,17,18,19,18,16,15,16,10,15,2
round_queries,127,177,315,598,1197,2023,4820,9231,19926,45201,87210,164848,315555,675056,868350,2651295,707906
round_k,0,1,4,11,28,59,120,271,553,1189,2422,5151,10518,21095,43417,88376,176976
round_shots,86,87,20,23,20,18,17,16,17,16,15,15,16,15,16,16,4
round_queries,86,261,260,621,1220,2322,4573,8880,19227,37904,71235,145065,310224,595575,1293104,2657104,1368676
round_k,0,1,6,13,30,64,134,277,565,1184,2374,4835,9694,19852,40409,83034,171084
round_shots,36,55,20,23,21,17,17,19,18,16,16,16,15,15,16,14,3
round_queries,36,165,220,575,1239,2193,4505,10279,21474,41360,84624,171952,330615,664065,1417200,2544850,1124757
round_k,0,1,5,12,29,64,132,270,596,1292,2644,5373,11020,22135,44287,90887,187459
round_shots,204,79,23,21,19,17,19,17,16,16,11,16,16,17,15,16,4
round_queries,204,237,253,525,969,1887,4275,7837,15216,30448,42515,127376,261936,574311,1049895,2248464,1148388
round_k,0,1,5,12,25,55,112,230,475,951,1932,3980,8185,16891,34996,70264,143548
round_shots,242,75,18,26,19,17,17,16,17,16,15,16,15,16,16,10,3
round_queries,242,225,234,702,1159,2125,4335,8432,17935,35280,66345,141648,269775,576176,1182704,1522830,929397
round_k,0,1,6,13,30,62,127,263,527,1102,2211,4426,8992,18005,36959,76141,154899
round_shots,44,103,29,23,19,19,17,16,16,16,16,15,14,10,10,10,2
round_queries,44,309,377,621,1197,2641,5151,9936,20016,40208,81456,154395,294294,429830,874630,1776610,722582
round_k,0,1,6,13,31,69,151,310,625,1256,2545,5146,10510,21491,43731,88830,180645
round_shots,166,79,21,20,17,19,19,17,17,16,17,16,15,16,16,16,2
round_queries,166,237,273,540,1037,2337,4997,9571,19329,37648,82263,163600,306975,662768,1375472,2855088,735122
round_k,0,1,6,13,30,61,131,281,568,1176,2419,5112,10232,20711,42983,89221,183780
round_shots,144,75,29,18,22,16,18,19,16,17,16,17,16,10,16,15
round_queries,144,225,377,630,1606,2512,5670,12559,21872,46495,92816,197455,374416,484250,1565232,3004365
round_k,0,1,6,17,36,78,157,330,683,1367,2900,5807,11700,24212,48913,100145
round_shots,106,74,25,27,21,17,13,18,15,16,16,10,16,16,16,16,6
round_queries,106,222,275,675,1071,1887,2925,8190,13965,31664,63536,81310,262256,537680,1104112,2263312,1744254
round_k,0,1,5,12,25,55,112,227,465,989,1985,4065,8195,16802,34503,70728,145354
round_shots,286,83,33,18,19,17,17,17,17,16,16,16,10,16,16,15
round_queries,286,249,429,630,1425,2567,5219,11169,22389,44112,89872,182512,234390,759888,1557552,3002955
round_k,0,1,6,17,37,75,153,328,658,1378,2808,5703,11719,23746,48673,100098
round_shots,146,87,23,23,18,17,20,17,16,11,16,15,15,15,16,16,3
round_queries,146,261,299,621,1134,2261,5380,9265,17456,24277,73232,141375,286305,573945,1225840,2519664,973257
round_k,0,1,6,13,31,66,134,272,545,1103,2288,4712,9543,19131,38307,78739,162209
round_shots,39,79,35,18,21,18,16,17,11,14,16,16,16,15,16,14
round_queries,39,237,455,630,1575,2898,5296,11271,14707,38906,90800,184400,379664,733125,1567888,2815162
round_k,0,1,6,17,37,80,165,331,668,1389,2837,5762,11864,24437,48996,100541
round_shots,89,79,35,24,22,16,17,17,17,17,16,16,16,16,15,11
round_queries,89,237,455,888,1650,2800,5967,12325,25109,51051,101552,206480,422416,869008,1671435,2495009
round_k,0,1,6,18,37,87,175,362,738,1501,3173,6452,13200,27156,55714,113409
round_shots,59,83,33,18,16,19,18,16,16,16,16,16,16,16,16,15,3
round_queries,59,249,429,594,1168,2793,5310,9808,19632,39600,79408,160144,328688,675408,1391344,2685915,1075419
round_k,0,1,6,16,36,73,147,306,613,1237,2481,5004,10271,21106,43479,89530,179236
round_shots,362,31,21,24,17,11,15,17,14,16,16,16,15,16,15,5
round_queries,362,279,483,1224,1921,2629,7275,16609,27762,64176,131376,269552,522315,1133712,2180415,1482225
round_k,0,4,11,25,56,119,242,488,991,2005,4105,8423,17410,35428,72680,148222
round_shots,178,39,32,20,21,18,16,15,16,11,10,10,10,10,10,16,6
round_queries,178,117,288,500,1071,2034,3792,7125,15504,21703,41150,83490,168670,343290,697290,2267504,1750842
round_k,0,1,4,12,25,56,118,237,484,986,2057,4174,8433,17164,34864,70859,145903
round_shots,36,24,39,20,21,19,20,17,17,16,16,16,16,16,15,10,2
round_queries,36,72,351,540,1281,2337,5140,9571,20145,39728,81232,167024,341488,698096,1350915,1816230,738302
round_k,0,1,4,13,30,61,128,281,592,1241,2538,5219,10671,21815,45030,90811,184575
round_shots,221,110,28,21,22,17,18,16,15,16,11,16,16,16,16,11
round_queries,221,330,420,777,1738,2805,6102,11408,21765,46512,65087,200112,410128,839568,1724464,2444145
round_k,0,1,7,18,39,82,169,356,725,1453,2958,6253,12816,26236,53889,111097
round_shots,84,91,35,24,19,16,18,17,17,16,16,15,16,16,15,16,2
round_queries,84,273,455,648,1235,2256,5238,10183,20825,41264,83344,159375,344176,705520,1363605,2920336,751642
round_k,0,1,6,13,32,70,145,299,612,1289,2604,5312,10755,22047,45453,91260,187910
round_shots,104,75,34,19,13,17,16,16,16,16,16,10,16,16,16,16
round_queries,104,225,442,703,1001,2703,5104,10448,20912,42416,85648,110230,356784,729200,1479120,3036784
round_k,0,1,6,18,38,79,159,326,653,1325,2676,5511,11149,22787,46222,94899
round_shots,39,79,18,23,16,19,18,18,14,16,16,16,16,14,16,14,2
round_queries,39,237,234,621,976,2337,4878,10170,15918,37072,75728,153264,313200,559986,1314800,2367498,696138
round_k,0,1,6,13,30,61,135,282,568,1158,2366,4789,9787,19999,41087,84553,174034
round_shots,118,79,27,23,20,19,18,18,16,16,16,16,16,15,15,15,4
round_queries,118,237,351,621,1260,2413,4590,9594,17936,36784,73712,150736,307600,589785,1184865,2371785,1290964
round_k,0,1,6,13,31,63,127,266,560,1149,2303,4710,9612,19659,39495,79059,161370
round_shots,84,91,20,23,21,16,18,15,17,16,16,16,10,16,16,14,4
round_queries,84,273,260,621,1323,2192,4950,8355,19261,37232,74832,153520,195730,633008,1297904,2337006,1368212
round_k,0,1,6,13,31,68,137,278,566,1163,2338,4797,9786,19781,40559,83464,171026
round_shots,101,103,29,21,20,17,16,17,16,16,16,15,16,16,15,11
round_queries,101,309,435,819,1780,3247,6128,13039,24944,50064,101776,195825,425232,874576,1690035,2527107
round_k,0,1,7,19,44,95,191,383,779,1564,3180,6527,13288,27330,56334,114868
round_shots,58,95,30,19,20,17,15,16,16,17,16,16,16,16,15,16,2
round_queries,58,285,390,627,1380,2499,4455,9584,19312,41973,82192,166448,333424,683216,1311165,2845232,732958
round_k,0,1,6,16,34,73,148,299,603,1234,2568,5201,10419,21350,43705,88913,183239
round_shots,71,69,25,23,20,16,17,17,16,14,16,16,16,15,14,15,4
round_queries,71,207,275,621,1260,2128,4539,9367,17776,31514,72912,150096,308624,595005,1131466,2493195,1329988
round_k,0,1,5,13,31,66,133,275,555,1125,2278,4690,9644,19833,40409,83106,166248
round_shots,141,79,21,29,22,18,17,17,17,16,17,16,16,16,16,16,2
round_queries,141,237,273,783,1386,2502,4913,10183,20825,40432,86921,171568,349808,705072,1416528,2870672,735502
round_k,0,1,6,13,31,69,144,299,612,1263,2556,5361,10931,22033,44266,89708,183875
round_shots,189,39,28,17,16,20,17,17,16,14,10,10,16,10,15,8
round_queries,189,273,588,833,1584,3980,7735,15521,30576,54334,77930,157030,509296,654110,1997355,2139320
round_k,0,3,10,24,49,99,227,456,955,1940,3896,7851,15915,32705,66578,133707
round_shots,141,74,20,26,21,18,17,18,17,16,16,16,15,16,15,16,6
round_queries,141,222,220,650,1071,2034,3995,8478,17187,33136,67216,135280,261285,558736,1070175,2284368,1764306
round_k,0,1,5,12,25,56,117,235,505,1035,2100,4227,8709,17460,35672,71386,147025
round_shots,112,58,20,22,22,18,12,17,15,16,16,16,16,16,16,15,4
round_queries,112,174,220,506,1078,1962,2772,8177,14595,31248,63632,130000,266480,544560,1115856,2151855,1168396
round_k,0,1,5,11,24,54,115,240,486,976,1988,4062,8327,17017,34870,71728,146049
round_shots,53,75,26,23,18,19,18,17,16,16,15,16,15,16,15,16,5
round_queries,53,225,338,621,1098,2375,4698,9435,17776,35792,67995,146352,280575,599024,1147605,2492368,1597425
round_k,0,1,6,13,30,62,130,277,555,1118,2266,4573,9352,18719,38253,77886,159742
round_shots,231,53,32,19,21,18,16,18,16,16,16,16,16,16,16,16,3
round_queries,231,159,288,475,1113,2106,3952,9018,17264,34704,70768,143984,293488,598224,1226288,2507824,965211
round_k,0,1,4,12,26,58,123,250,539,1084,2211,4499,9171,18694,38321,78369,160868
round_shots,50,103,18,23,21,18,16,18,16,16,16,16,16,15,15,16,2
round_queries,50,309,234,621,1323,2322,4304,9702,18480,38064,77200,156400,321840,622815,1252065,2714384,699022
round_k,0,1,6,13,31,64,134,269,577,1189,2412,4887,10057,20760,41735,84824,174755
round_shots,224,76,23,26,20,16,17,17,16,16,10,10,16,14,16,16,4
round_queries,224,228,299,702,1300,2192,4675,9537,18544,37488,46870,94050,301456,539602,1265552,2605264,1341196
round_k,0,1,6,13,32,68,137,280,579,1171,2343,4702,9420,19271,39548,81414,167649
round_shots,80,55,20,17,22,17,21,16,17,16,16,16,15,16,15,16,10
round_queries,80,165,220,391,1034,1649,4137,6416,13855,26448,53840,109680,209715,448880,861915,1842768,2370810
round_k,0,1,5,11,23,48,98,200,407,826,1682,3427,6990,14027,28730,57586,118540
round_shots,58,65,24,21,17,19,20,15,15,16,16,16,16,16,15,16,7
round_queries,58,195,264,483,833,1881,4180,6825,13935,29840,60880,124528,254576,519600,1000905,2174704,1955429
round_k,0,1,5,11,24,49,104,227,464,932,1902,3891,7955,16237,33363,67959,139673
round_shots,71,87,33,19,16,17,17,16,16,16,16,16,15,16,16,16,1
round_queries,71,261,429,665,1168,2499,5185,10128,20688,41904,84976,171120,327375,706864,1458416,3002544,385965
