round_k,2,8,26,91,321,1029,3101,9304,28049,85195
round_shots,785,123,139,82,100,69,54,47,40,17
round_queries,785,615,2363,4510,16900,41469,102114,269075,695640,2735317
round_k,2,8,27,84,300,945,2862,8695,26554,80450
round_shots,312,163,98,124,83,63,55,46,38,11
round_queries,312,815,1862,7564,19173,47817,127545,323058,804194,2121691
round_k,2,9,30,115,379,1159,3511,10581,31770,96440
round_shots,363,187,178,156,69,61,57,46,39,15
round_queries,363,935,3026,8268,15111,40199,113943,284786,724347,2544765
round_k,2,8,26,109,329,999,3095,9286,27977,84825
round_shots,607,239,118,153,106,62,54,48,41,23
round_queries,607,1195,2242,9027,19186,33790,88614,236304,606267,3099871
round_k,2,9,29,90,272,820,2461,7393,22361,67388
round_shots,679,246,178,127,94,71,54,45,37,9
round_queries,679,1722,4094,9271,20774,55025,136674,348345,867909,1931607
round_k,3,11,36,110,387,1265,3870,11728,35402,107311
round_shots,490,232,148,133,73,63,55,46,38,12
round_queries,490,1160,2812,7847,16863,44919,119515,307234,766802,2191716
round_k,2,9,29,115,356,1086,3339,10089,30288,91321
round_shots,852,207,84,82,78,66,56,49,41,34,1
round_queries,852,1035,1428,4182,12090,32010,82600,217903,550261,1372954,372983
round_k,2,8,25,77,242,737,2223,6710,20190,61290,186491
round_shots,598,182,92,100,74,70,55,45,38,9
round_queries,598,1274,2300,7900,17834,53410,136125,341595,867046,1900233
round_k,3,12,39,120,381,1237,3795,11408,34625,105568
round_shots,420,266,166,103,79,68,57,47,40,26
round_queries,420,1330,2822,5459,12719,34612,90345,229031,585720,3444610
round_k,2,8,26,80,254,792,2436,7321,22004,66242
round_shots,441,249,128,90,75,63,58,48,40,18
round_queries,441,1245,2432,5490,14025,36603,101790,262800,661480,2762082
round_k,2,9,30,93,290,877,2737,8268,25073,76724
round_shots,834,247,97,118,73,61,54,45,38,12
round_queries,834,1729,2425,9322,17301,44957,120366,304515,774858,2232972
round_k,3,12,39,118,368,1114,3383,10195,30731,93040
round_shots,658,245,105,165,79,62,55,50,41,33,1
round_queries,658,1225,1785,8745,12719,31558,83985,229350,574861,1399167,387135
round_k,2,8,26,80,254,763,2293,7010,21199,63604,193567
round_shots,597,179,152,106,77,59,53,46,38,10
round_queries,597,1253,3496,7526,19327,47495,128207,336858,849794,2036830
round_k,3,11,35,125,402,1209,3661,11181,33908,101841
round_shots,606,175,178,132,78,66,53,44,37,6
round_queries,606,1225,4094,9372,21762,59994,153223,388388,989639,1462998
round_k,3,11,35,139,454,1445,4413,13373,40415,121916
round_shots,452,215,160,99,90,88,56,47,39,10
round_queries,452,1075,3040,6039,16830,49368,111720,287593,727233,1709870
round_k,2,9,30,93,280,997,3059,9323,28104,85493
round_shots,409,202,127,115,72,66,60,47,41,34,1
round_queries,409,1010,2159,6095,11592,31878,87300,214555,571253,1430550,384449
round_k,2,8,26,80,241,727,2282,6966,21037,64059,192224
round_shots,359,282,100,94,118,68,55,46,36,11
round_queries,359,1410,1900,5734,22066,49300,127325,326646,772020,2146463
round_k,2,9,30,93,362,1157,3550,10722,32194,97566
round_shots,452,212,129,94,78,69,56,48,40,22
round_queries,452,1060,2193,4982,13338,37329,95032,246480,618520,3089966
round_k,2,8,26,85,270,848,2567,7731,23234,70226
round_shots,576,160,192,96,81,62,54,47,38,12
round_queries,576,1120,4800,7584,19359,44454,116262,305829,757454,2196636
round_k,3,12,39,119,358,1076,3253,9966,29932,91526
round_shots,448,170,144,88,60,66,56,47,39,19
round_queries,448,850,2736,5368,11820,39006,102312,263435,656331,2891325
round_k,2,9,30,98,295,913,2802,8414,25329,76087
round_shots,507,170,167,158,107,67,56,48,40,22
round_queries,507,850,3173,9322,19153,35979,93800,244272,617080,3094058
round_k,2,9,29,89,268,837,2544,7713,23260,70319
round_shots,573,232,127,92,75,75,56,47,41,24
round_queries,573,1160,2159,4876,12075,37425,91560,232509,613811,3298056
round_k,2,8,26,80,249,817,2473,7485,22761,68709
round_shots,452,222,103,80,73,62,56,48,40,22
round_queries,452,1110,1957,4880,13505,35030,94920,246288,619960,3123406
round_k,2,9,30,92,282,847,2565,7749,23444,70986
round_shots,514,246,192,77,74,61,54,46,38,10
round_queries,514,1230,3648,6237,18278,47519,127062,327566,827146,2004170
round_k,2,9,40,123,389,1176,3560,10883,32944,100208
round_shots,825,176,101,102,71,61,53,44,37,8
round_queries,825,1232,2525,8262,19809,52277,137535,344476,871239,1701576
round_k,3,12,40,139,428,1297,3914,11773,35368,106348
round_shots,580,245,114,90,78,65,57,47,40,25
round_queries,580,1225,1938,5130,13650,34385,91827,229031,586680,3333625
round_k,2,8,28,87,264,805,2436,7333,22102,66672
round_shots,792,286,175,95,102,68,92,46,38,10
round_queries,792,1430,3325,5795,19686,40868,168452,329498,830262,1968030
round_k,2,9,30,96,300,915,3581,10924,32800,98401
round_shots,795,152,170,99,111,63,50,47,39,14
round_queries,795,760,3230,5841,20091,43029,104250,293985,732225,2412494
round_k,2,9,29,90,341,1042,3127,9387,28399,86160
round_shots,777,246,160,137,95,62,54,45,38,11
round_queries,777,1722,3680,9727,20425,47306,123930,315135,801762,2118457
round_k,3,11,35,107,381,1147,3501,10549,31799,96293
round_shots,374,218,98,148,84,76,61,49,41,34,1
round_queries,374,1090,1666,7844,13524,36708,88511,224959,571007,1432930,391509
round_k,2,8,26,80,241,725,2295,6963,21072,64166,195754
round_shots,392,181,114,88,78,66,56,48,40,27
round_queries,392,905,1938,4664,12714,33462,87080,225552,567320,3462129
round_k,2,8,26,81,253,777,2349,7091,21317,64113
round_shots,795,269,117,97,75,67,34,45,40,20
round_queries,795,1345,1989,5335,13725,38123,60146,238815,652040,2974300
round_k,2,8,27,91,284,884,2653,8150,24760,74357
round_shots,594,140,137,79,69,64,56,47,39,15
round_queries,594,980,3151,5609,14697,41024,110376,282423,708513,2494875
round_k,3,11,35,106,320,985,3004,9083,27392,83162
round_shots,685,187,125,118,75,62,55,47,40,18
round_queries,685,935,2125,6254,14625,37758,101805,262777,675240,2788218
round_k,2,8,26,97,304,925,2795,8440,25672,77450
round_shots,420,269,203,112,77,63,54,47,39,14
round_queries,420,1345,3857,6832,16555,43407,113346,295959,747357,2454858
round_k,2,9,30,107,344,1049,3148,9581,29094,87673
round_shots,704,165,171,94,114,64,55,47,39,15
round_queries,704,1155,3933,6674,24510,41280,109505,287123,722007,2552025
round_k,3,11,35,107,322,995,3054,9256,27934,85067
round_shots,745,272,135,92,120,67,56,49,40,16
round_queries,745,1360,2565,5428,21480,36113,91112,242795,606840,2226992
round_k,2,9,29,89,269,813,2477,7585,23028,69593
round_shots,593,174,98,97,106,77,55,45,38,7
round_queries,593,870,1862,5917,19822,53053,127765,323775,827982,1398047
round_k,2,9,30,93,344,1161,3597,10894,32833,99860
round_shots,559,203,134,158,118,67,53,46,39,15
round_queries,559,1015,2278,8690,19942,44153,109657,286718,731289,2556975
round_k,2,8,27,84,329,1034,3116,9375,28374,85232
round_shots,532,177,157,142,90,62,54,45,37,9
round_queries,532,885,2983,8662,21870,51522,138726,351585,874939,1928475
round_k,2,9,30,121,415,1284,3906,11823,35584,107137
round_shots,497,198,107,113,81,65,54,47,39,13
round_queries,497,990,2033,6893,17901,46215,115398,302163,761319,2326649
round_k,2,9,30,110,355,1068,3214,9760,29733,89486
round_shots,812,211,94,82,76,68,56,49,41,27
round_queries,812,1055,1598,4346,12388,34204,87864,231035,586177,3501279
round_k,2,8,26,81,251,784,2357,7148,21611,64838
round_shots,448,132,136,138,142,87,58,47,40,20
round_queries,448,660,2312,7314,22862,42891,101094,252249,644920,2933060
round_k,2,8,26,80,246,871,2683,8061,24215,73326
round_shots,610,135,112,126,98,79,56,45,38,10
round_queries,610,945,2576,9198,21854,53325,129640,323685,820838,1978890
round_k,3,11,36,111,337,1157,3596,10800,32790,98944
round_shots,789,146,95,126,83,68,56,49,41,24
round_queries,789,730,1615,6678,13197,34748,89768,237895,600281,3240744
round_k,2,8,26,79,255,801,2427,7320,22264,67515
round_shots,576,258,108,87,83,65,54,47,39,13
round_queries,576,1806,2484,6177,17679,45045,115722,302163,767091,2332421
round_k,3,11,35,106,346,1071,3214,9834,29843,89708
round_shots,798,123,102,86,86,70,55,46,39,12
round_queries,798,861,2346,6106,19350,47390,119405,305578,779649,2196564
round_k,3,11,35,112,338,1085,3321,9995,30354,91523
round_shots,323,155,165,94,90,68,55,48,39,14
round_queries,323,775,3135,5734,16830,43452,111375,295056,734955,2434194
round_k,2,9,30,93,319,1012,3073,9422,28546,86935
round_shots,542,136,119,126,77,63,56,47,39,17
round_queries,542,680,2023,6678,15323,39753,106456,271801,682305,2695333
round_k,2,8,26,99,315,950,2891,8747,26262,79274
round_shots,725,279,143,158,74,109,64,52,38,20
round_queries,725,1395,2717,9638,13690,62239,110656,273676,629090,2997500
round_k,2,9,30,92,285,864,2631,8277,24967,74937
round_shots,712,144,158,78,92,67,56,47,41,23
round_queries,712,720,2686,4134,14628,36113,92680,235893,618157,3191779
round_k,2,8,26,79,269,827,2509,7538,22982,69386
round_shots,584,132,107,107,70,63,53,45,38,5
round_queries,584,924,2675,8667,20230,55755,144107,370755,947150,1137255
round_k,3,12,40,144,442,1359,4119,12462,37908,113725
round_shots,593,198,125,105,86,64,55,46,39,13
round_queries,593,990,2375,6405,17974,44864,117645,298126,760773,2314949
round_k,2,9,30,104,350,1069,3240,9753,29579,89036
round_shots,627,256,99,106,79,65,53,48,26,23
round_queries,627,1280,1881,6466,14457,35685,88987,242064,398138,3207833
round_k,2,9,30,91,274,839,2521,7656,23108,69735
round_shots,621,182,118,106,81,69,54,47,40,18
round_queries,621,910,2006,5618,14823,40503,101034,265409,680600,2803014
round_k,2,8,26,91,293,935,2823,8507,25892,77861
round_shots,819,132,82,102,77,62,53,45,37,9
round_queries,819,924,2050,7650,19943,51770,135309,345735,861471,1896993
round_k,3,12,37,129,417,1276,3841,11641,35048,105388
round_shots,483,288,100,129,76,65,54,47,39,17
round_queries,483,1440,1700,7095,15732,42315,105678,276595,688623,2706451
round_k,2,8,27,103,325,978,2942,8828,26512,79601
round_shots,374,157,107,82,125,69,57,46,38,12
round_queries,374,785,1819,4510,21125,46575,122721,308982,769614,2203932
round_k,2,8,27,84,337,1076,3358,10126,30407,91830
round_shots,638,198,135,85,86,77,68,49,39,16
round_queries,638,990,2565,5015,15394,42889,116620,283073,699231,2615952
round_k,2,9,29,89,278,857,2888,8964,27119,81748
round_shots,490,176,158,92,96,72,57,47,39,19
round_queries,490,880,2686,4876,15456,40680,104025,263341,660309,2899267
round_k,2,8,26,80,282,912,2801,8465,25422,76296
round_shots,646,149,181,160,109,71,52,45,37,7
round_queries,646,1043,4163,11680,24089,59285,142740,373905,929403,1613493
round_k,3,11,36,110,417,1372,4154,12559,37989,115249
round_shots,431,152,133,124,75,57,55,48,26,15
round_queries,431,760,2527,7564,13725,32433,94215,247632,408642,2160555
round_k,2,9,30,91,284,856,2579,7858,23740,72018
round_shots,732,152,124,81,95,77,58,48,39,15
round_queries,732,760,2356,4941,17765,43505,110374,284784,710775,2505165
round_k,2,9,30,93,282,951,2966,9112,27570,83505
round_shots,815,223,96,98,103,75,56,47,39,16
round_queries,815,1115,1632,5194,16583,43725,108024,277911,699387,2605072
round_k,2,8,26,80,291,964,2956,8966,26926,81408
round_shots,497,151,94,86,80,67,58,49,41,25
round_queries,497,755,1598,4558,13200,35175,91466,236425,600855,3357575
round_k,2,8,26,82,262,788,2412,7327,22315,67151
round_shots,671,266,128,92,69,64,56,47,40,21
round_queries,671,1330,2432,5428,13041,36416,97272,248019,637080,3067701
round_k,2,9,29,94,284,868,2638,7963,24039,73040
round_shots,719,191,109,116,76,71,57,47,39,17
round_queries,719,955,2071,7076,14668,43239,111093,274809,691353,2731985
round_k,2,9,30,96,304,974,2923,8863,26602,80352
round_shots,779,133,163,81,78,61,54,46,38,13
round_queries,779,931,4075,6399,18486,43615,117234,300058,752742,2354703
round_k,3,12,39,118,357,1085,3261,9904,29741,90565
round_shots,641,236,107,131,79,70,57,46,38,14
round_queries,641,1180,2033,7991,15247,43470,114057,288558,716642,2405130
round_k,2,9,30,96,310,1000,3136,9429,28313,85897
round_shots,580,242,195,126,110,67,55,46,38,13
round_queries,580,1210,3705,7434,19910,45359,117095,300150,746130,2302495
round_k,2,9,29,90,338,1064,3262,9817,29475,88557
round_shots,416,236,178,84,93,66,54,47,39,15
round_queries,416,1180,3382,5124,17577,43098,109458,288063,723489,2546085
round_k,2,9,30,94,326,1013,3064,9275,27963,84869
round_shots,323,277,195,108,80,73,55,48,41,24
round_queries,323,1385,3315,5724,12880,37011,90805,239664,617419,3303816
round_k,2,8,26,80,253,825,2496,7529,22782,68829
round_shots,490,133,116,78,74,67,59,47,41,34,1
round_queries,490,665,1972,4134,11766,33031,89267,217469,569367,1433746,385217
round_k,2,8,26,79,246,756,2313,6943,21084,64174,192608
round_shots,813,182,124,129,92,62,54,46,38,11
round_queries,813,1274,2852,9159,19780,46438,123282,317262,794086,2093025
round_k,3,11,35,107,374,1141,3448,10448,31432,95137
round_shots,469,136,94,78,88,68,55,49,41,24
round_queries,469,680,1598,4134,13992,35836,89485,240737,609219,3235224
round_k,2,8,26,79,263,813,2456,7429,22380,67400
round_shots,688,246,108,137,101,65,58,48,40,20
round_queries,688,1230,2052,8357,18887,36465,99470,254544,644760,2956700
round_k,2,9,30,93,280,857,2651,8059,24353,73917
round_shots,438,129,98,134,74,74,55,48,40,25
round_queries,438,645,1666,7102,11914,36778,88935,233232,588760,3332825
round_k,2,8,26,80,248,808,2429,7359,22124,66656
round_shots,658,193,195,81,89,64,56,48,41,34,1
round_queries,658,965,3315,4293,14329,31168,82824,212976,546735,1362754,369377
round_k,2,8,26,80,243,739,2218,6667,20040,60604,184688
round_shots,643,200,101,82,86,60,54,45,38,9
round_queries,643,1400,2525,6478,20898,49260,133650,334575,854506,1865403
round_k,3,12,39,121,410,1237,3717,11243,34063,103633
round_shots,708,286,94,87,102,86,73,49,39,15
round_queries,708,1430,1786,5133,18258,47902,142131,287777,710931,2501415
round_k,2,9,29,89,278,973,2936,9114,27572,83380
round_shots,504,212,115,78,81,68,57,48,40,20
round_queries,504,1060,2185,4602,14337,38556,100605,258672,648760,2953220
round_k,2,9,29,88,283,882,2694,8109,24586,73830
round_shots,789,244,157,96,93,82,55,50,40,22
round_queries,789,1220,2669,5088,14973,39770,91795,251750,624200,3137398
round_k,2,8,26,80,242,834,2517,7802,23535,71304
round_shots,583,133,99,79,79,64,54,46,38,10
round_queries,583,931,2475,6241,18881,48832,128142,329590,823498,1976250
round_k,3,12,39,119,381,1186,3582,10835,32627,98812
round_shots,789,175,134,123,86,67,106,66,40,18
round_queries,789,875,2278,6765,14362,34907,167162,313566,670200,2785374
round_k,2,8,27,83,260,788,2375,8377,25385,77371
round_shots,434,131,94,107,89,67,56,48,40,22
round_queries,434,655,1598,5671,14329,36247,94024,246000,621560,3117994
round_k,2,8,26,80,270,839,2562,7769,23418,70863
round_shots,822,262,149,87,73,95,59,47,38,13
round_queries,822,1310,2831,5307,13651,53295,121835,309495,763762,2376985
round_k,2,9,30,93,280,1032,3292,10049,30320,91422
round_shots,740,175,124,104,74,63,55,46,39,14
round_queries,740,1225,2852,7592,16206,43155,114565,291686,743847,2459142
round_k,3,11,36,109,342,1041,3170,9536,28826,87826
round_shots,582,188,110,93,85,70,33,45,38,12
round_queries,582,1316,2750,7161,19805,49630,75801,310365,786942,2259948
round_k,3,12,38,116,354,1148,3448,10354,31162,94164
round_shots,597,188,195,134,122,71,53,46,38,10
round_queries,597,940,3705,7906,21838,50481,122589,320574,804650,1939650
round_k,2,9,29,89,355,1156,3484,10587,32008,96982
round_shots,413,222,141,107,78,63,61,49,40,24
round_queries,413,1110,2397,5671,12558,31941,93269,237209,594680,3248520
round_k,2,8,26,80,253,764,2420,7433,22418,67677
round_shots,298,240,107,101,74,70,56,47,40,18
round_queries,298,1200,1819,5555,13986,40950,104216,265785,680360,2811474
round_k,2,8,27,94,292,930,2827,8504,25927,78096
round_shots,445,193,109,93,80,76,58,47,35,20
round_queries,445,965,1853,4929,12880,39292,99702,249805,561085,2958300
round_k,2,8,26,80,258,859,2657,8015,24373,73957
round_shots,308,156,111,120,101,76,55,46,40,18
round_queries,308,780,2109,7320,18887,42636,102795,259578,677160,2780154
round_k,2,9,30,93,280,934,2821,8464,25657,77226
round_shots,745,211,104,78,81,72,58,49,41,34,1
round_queries,745,1055,1768,4134,12879,34344,88102,227703,575107,1432114,388111
round_k,2,8,26,79,238,759,2323,7013,21060,63947,194055
round_shots,644,198,145,123,68,66,55,47,38,14
round_queries,644,990,2755,7503,15300,44682,115335,299437,730626,2433802
round_k,2,9,30,112,338,1048,3185,9613,28902,86921
round_shots,637,255,171,138,86,64,53,46,39,12
round_queries,637,1785,3933,10074,19178,48064,119515,312110,799617,2262324
round_k,3,11,36,111,375,1127,3392,10251,31214,94263
round_shots,314,208,103,102,74,95,58,54,42,26
round_queries,314,1040,1751,5406,11914,46075,84738,242190,598458,3416946
round_k,2,8,26,80,242,730,2242,7124,21836,65710
round_shots,789,140,179,86,73,70,50,50,40,33,1
round_queries,789,700,3043,4558,11899,34370,76450,232850,573080,1420485,388625
round_k,2,8,26,81,245,764,2328,7163,21522,64626,194312
round_shots,855,203,122,118,87,62,54,47,39,15
round_queries,855,1015,2074,6254,16965,40610,107298,283175,713427,2518305
round_k,2,8,26,97,327,993,3012,9146,27641,83943
round_shots,374,242,91,117,78,63,33,42,39,14
round_queries,374,1210,1729,6903,16926,43407,70191,268002,750009,2433942
round_k,2,9,29,108,344,1063,3190,9615,28962,86926
round_shots,875,217,102,104,74,61,55,46,38,11
round_queries,875,1519,2346,7384,18426,45567,123805,317906,799634,2112077
round_k,3,11,35,124,373,1125,3455,10521,31643,96003
round_shots,556,252,153,136,88,66,53,45,38,8
round_queries,556,1260,2907,8296,21384,54978,139443,360405,922526,1797864
round_k,2,9,30,121,416,1315,4004,12138,37182,112366
round_shots,610,205,98,110,77,65,57,46,40,14
round_queries,610,1025,1862,6710,14245,37375,100605,246422,642840,2070250
round_k,2,9,30,92,287,882,2678,8035,24292,73937
round_shots,772,213,129,134,83,61,54,46,38,13
round_queries,772,1491,3225,10586,20003,44225,118206,303462,757986,2352597
round_k,3,12,39,120,362,1094,3298,9973,30050,90484
round_shots,593,198,159,103,103,69,82,49,40,14
round_queries,593,990,3021,6283,19261,39813,144566,260631,649080,2069102
round_k,2,9,30,93,288,881,2659,8113,24376,73896
round_shots,722,167,183,119,78,73,56,47,40,17
round_queries,722,835,3477,7021,13962,41683,103656,266819,688680,2690505
round_k,2,9,29,89,285,925,2838,8608,26153,79132
round_shots,448,129,167,86,78,72,56,49,41,26
round_queries,448,645,2839,4730,13026,36216,90104,236915,596591,3444610
round_k,2,8,27,83,251,804,2417,7275,22017,66242
round_shots,708,193,114,83,86,66,56,50,41,34,1
round_queries,708,965,1938,4399,13846,31878,81368,219150,547719,1376354,374821
round_k,2,8,26,80,241,726,2191,6679,20240,61430,187410
round_shots,708,198,148,161,100,78,60,39,40,20
round_queries,708,990,2516,8533,16100,44226,102420,208923,643080,2958300
round_k,2,8,26,80,283,853,2678,8038,24295,73957
round_shots,552,222,101,141,97,92,61,48,39,13
round_queries,552,1110,1919,8319,17363,49588,119987,302832,756327,2310581
round_k,2,9,29,89,269,983,3154,9696,29470,88868
round_shots,590,251,185,153,100,68,55,48,40,19
round_queries,590,1255,3145,8109,16300,39372,100265,264816,671320,2897177
round_k,2,8,26,81,289,911,2758,8391,25357,76241
round_shots,452,181,129,160,82,78,66,49,39,14
round_queries,452,905,2451,9760,15334,44070,124938,307867,735345,2410786
round_k,2,9,30,93,282,946,3141,9427,28380,86099
round_shots,610,245,117,82,71,72,59,49,41,26
round_queries,610,1225,1989,4510,11999,36648,90329,231623,590769,3411694
round_k,2,8,27,84,254,765,2363,7204,21791,65609
round_shots,631,211,98,81,143,95,86,59,41,18
round_queries,631,1055,1666,4293,23023,46075,126506,323851,677197,2713590
round_k,2,8,26,80,242,735,2744,8258,25111,75377
round_shots,487,122,98,101,91,69,79,47,40,15
round_queries,487,610,1666,5353,16471,37743,131219,281107,727880,2516205
round_k,2,8,26,90,273,830,2990,9098,27784,83873
round_shots,655,269,101,90,122,61,53,47,39,13
round_queries,655,1345,1919,5310,22082,43737,115063,306205,775359,2377037
round_k,2,9,29,90,358,1085,3257,9940,30349,91424
round_shots,590,186,106,102,76,71,58,48,40,21
round_queries,590,930,1802,5406,13452,37843,98194,250128,626440,3015747
round_k,2,8,26,88,266,846,2605,7830,23672,71803
round_shots,580,160,125,81,80,70,55,48,40,22
round_queries,580,800,2375,4779,14320,37870,94655,249168,627000,3150466
round_k,2,9,29,89,270,860,2595,7837,23589,71601
round_shots,580,126,116,121,68,67,57,47,40,20
round_queries,580,630,1972,6413,13260,39195,100149,254035,653080,2956900
round_k,2,8,26,97,292,878,2702,8163,24518,73922
round_shots,301,229,149,124,94,62,53,45,37,9
round_queries,301,1145,2831,7564,21714,50034,130115,336555,832093,1855845
round_k,2,9,30,115,403,1227,3739,11244,33824,103102
round_shots,617,139,193,93,67,59,52,43,36,3
round_queries,617,973,4825,10323,24991,66375,178724,451543,1146204,870423
round_k,3,12,55,186,562,1718,5250,15919,48328,145070
round_shots,563,222,154,98,83,82,53,47,38,14
round_queries,563,1110,2926,5978,15521,49938,111989,298121,734882,2445338
round_k,2,9,30,93,304,1056,3171,9669,29064,87333
round_shots,648,167,109,81,107,75,59,48,41,34,1
round_queries,648,835,1853,4455,17655,37275,87969,220656,569859,1423954,386847
round_k,2,8,27,82,248,745,2298,6949,20940,63607,193423
round_shots,715,176,115,104,96,78,57,43,36,6
round_queries,715,1232,2875,8216,23136,66690,167751,404415,1017468,1541442
round_k,3,12,39,120,427,1471,4702,14131,42426,128453
round_shots,769,256,103,84,130,61,55,47,38,7
round_queries,769,1280,1957,5124,24310,46299,126335,332901,822282,1390781
round_k,2,9,30,93,379,1148,3541,10819,32736,99341
round_shots,759,232,98,100,71,71,54,47,41,21
round_queries,759,1160,1862,5900,12709,38411,93582,244353,639969,3048927
round_k,2,9,29,89,270,866,2599,7804,23859,72593
round_shots,849,142,126,79,71,84,53,47,37,10
round_queries,849,994,2898,5767,15833,57708,128313,342019,827061,2017050
round_k,3,11,36,111,343,1210,3638,11176,33586,100852
round_shots,627,126,156,89,91,73,57,48,40,20
round_queries,627,630,2652,4717,14469,39347,99921,257904,656040,2968820
round_k,2,8,26,79,269,876,2686,8200,24692,74220
round_shots,593,147,175,101,113,66,54,46,39,18
round_queries,593,735,2975,5353,18193,40458,102438,262890,668655,2786778
round_k,2,8,26,80,306,948,2857,8572,25743,77410
round_shots,848,218,90,80,73,65,55,46,38,13
round_queries,848,1526,2250,6000,17009,45435,119625,304014,764142,2373527
round_k,3,12,37,116,349,1087,3304,10054,30202,91289
round_shots,438,208,127,84,116,67,54,29,39,16
round_queries,438,1040,2159,4452,18908,42009,106434,173333,699309,2629040
round_k,2,8,26,81,313,985,2988,8965,27147,82157
round_shots,521,208,127,121,78,91,68,49,40,21
round_queries,521,1040,2159,6413,12714,46683,104652,249459,624120,2968623
round_k,2,8,26,81,256,769,2545,7801,23413,70681
round_shots,631,219,208,94,71,70,58,48,41,33,1
round_queries,631,1095,3536,4982,11431,34090,85202,217968,559527,1351515,375151
round_k,2,8,26,80,243,734,2270,6823,20477,61476,187575
round_shots,830,231,107,123,68,60,62,49,25,11
round_queries,830,1617,2675,9471,15844,42180,131130,334817,536325,2164041
round_k,3,12,38,116,351,1057,3416,10726,32200,98365
round_shots,576,149,92,93,78,59,54,46,38,8
round_queries,576,1043,2300,7347,18486,44899,123390,319654,796898,1531048
round_k,3,12,39,118,380,1142,3474,10485,31726,95690
round_shots,822,245,174,95,76,67,56,48,39,22
round_queries,822,1225,2958,5225,13908,37051,94472,243600,596661,3066118
round_k,2,8,27,91,276,843,2537,7649,23058,69684
round_shots,469,202,105,90,93,69,56,47,40,21
round_queries,469,1010,1995,5490,17019,37881,97048,247267,635800,3053421
round_k,2,9,30,91,274,866,2630,7947,23886,72700
round_shots,809,246,103,106,93,62,57,48,40,22
round_queries,809,1230,1751,5830,15345,34906,96387,246384,620200,3112098
round_k,2,8,27,82,281,845,2566,7752,23388,70729
round_shots,593,220,124,80,89,74,54,46,38,13
round_queries,593,1540,2852,5680,19135,53946,118314,307142,761406,2355067
round_k,3,11,35,107,364,1095,3338,10018,30177,90579
round_shots,406,229,185,116,85,78,59,47,40,19
round_queries,406,1145,3515,7076,16405,45942,104371,261649,672840,2907361
round_k,2,9,30,96,294,884,2783,8410,25417,76509
round_shots,532,242,132,160,70,67,54,45,38,6
round_queries,532,1210,2508,9760,18270,53131,135270,338265,865146,1264674
round_k,2,9,30,130,396,1252,3758,11383,34484,105389
round_shots,413,254,151,84,110,60,56,46,40,17
round_queries,413,1270,2567,4620,18590,37740,105672,266938,696360,2713183
round_k,2,8,27,84,314,943,2901,8704,26420,79799
round_shots,666,137,132,80,78,123,88,52,40,7
round_queries,666,959,3036,5680,16770,81057,174152,394524,978280,1630097
round_k,3,11,35,107,329,989,3793,12228,38135,116435
round_shots,590,233,98,88,70,70,61,48,40,34,1
round_queries,590,1165,1666,4664,11270,33810,88389,216816,546520,1393626,374049
round_k,2,8,26,80,241,724,2258,6831,20494,62341,187024
round_shots,810,238,92,74,88,66,54,46,38,12
round_queries,810,1666,2300,5846,20856,46926,119934,307326,769690,2196276
round_k,3,12,39,118,355,1110,3340,10127,30478,91511
round_shots,359,126,119,110,97,67,57,51,41,26
round_queries,359,630,2023,5830,16199,33701,86241,236079,591753,3413930
round_k,2,8,26,83,251,756,2314,7216,21827,65652
