round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,133,117,102,76,69,57,49,41,34,1
round_queries,58,399,1053,3162,7980,22287,56943,147539,372813,930478,252869
round_k,1,4,15,52,161,499,1505,4546,13683,41416,126434
round_shots,58,120,128,84,76,69,60,49,41,35,3
round_queries,58,360,1152,2604,7220,20217,53700,135485,342145,877345,693681
round_k,1,4,15,47,146,447,1382,4172,12533,38233,115613
round_shots,58,54,50,275,84,69,55,46,37,10
round_queries,58,162,450,7425,12516,34293,87505,222962,545417,1326930
round_k,1,4,13,74,248,795,2423,7370,22115,66346
round_shots,58,54,78,140,82,38,34,39,41,33,1
round_queries,58,162,702,3780,8774,13186,35394,121797,384129,935253,256265
round_k,1,4,13,53,173,520,1561,4684,14170,42539,128132
round_shots,58,54,308,129,79,62,32,45,37,5
round_queries,58,162,2772,6321,15089,38254,60128,253665,635919,789335
round_k,1,4,24,95,308,939,2818,8593,26068,78933
round_shots,58,65,61,164,80,64,57,49,38,22
round_queries,58,195,549,4428,9200,23616,63783,167237,393794,2074578
round_k,1,4,13,57,184,559,1706,5181,15546,47149
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,74,182,111,70,65,61,30,26,13
round_queries,58,222,1638,4107,9030,25155,70943,111690,290394,1320423
round_k,1,4,18,64,193,581,1861,5584,16920,50785
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,61,292,89,65,54,45,38,10
round_queries,58,162,549,7884,13617,33995,88398,223605,569506,1365250
round_k,1,4,13,76,261,818,2484,7493,22712,68262
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,320,95,79,62,53,46,37,10
round_queries,58,162,2880,4845,13351,33294,85383,223514,546971,1352150
round_k,1,4,25,84,268,805,2429,7391,22179,67607
round_shots,58,54,61,297,101,78,61,49,41,34,1
round_queries,58,162,549,8019,8181,22386,57889,145187,369123,922862,248553
round_k,1,4,13,40,143,474,1481,4501,13571,40879,124276
round_shots,58,113,224,104,73,63,54,47,39,15
round_queries,58,339,2016,4472,10731,27783,71874,188799,473499,1669095
round_k,1,4,21,73,220,665,2008,6070,18376,55636
round_shots,58,83,230,81,79,66,56,47,40,17
round_queries,58,249,2070,3483,10191,27126,70392,180997,463000,1799161
round_k,1,4,21,64,205,628,1925,5787,17585,52916
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,61,276,92,74,59,51,43,35,3
round_queries,58,162,549,7452,7452,20202,51743,135405,345935,852985,668121
round_k,1,4,13,40,136,438,1327,4022,12185,36961,111353
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,98,172,95,83,67,55,48,40,21
round_queries,58,294,1548,3515,10043,25661,63525,168048,422760,2044035
round_k,1,4,18,60,191,577,1750,5284,15989,48667
round_shots,58,54,50,82,161,62,59,47,40,23
round_queries,58,162,450,2214,13041,22382,64133,158249,405960,2135711
round_k,1,4,13,40,180,543,1683,5074,15347,46428
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,74,136,103,86,68,60,49,40,34,1
round_queries,58,222,1224,3399,8514,21148,57060,143619,355240,918170,249455
round_k,1,4,16,49,155,475,1465,4440,13502,41044,124727
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,61,88,73,69,59,51,43,35,4
round_queries,58,162,549,2376,5913,16905,44191,115923,294421,725585,761308
round_k,1,4,13,40,122,374,1136,3423,10365,31174,95163
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,65,201,86,80,62,56,49,26,18
round_queries,58,195,1809,3526,10320,24738,67480,179193,290914,1842930
round_k,1,4,20,64,199,602,1828,5594,16964,51192
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,121,105,87,68,58,50,41,34,2
round_queries,58,162,1089,2835,8091,20876,54810,144050,358217,893418,479686
round_k,1,4,13,46,153,472,1440,4368,13138,39666,119921
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,128,126,87,68,58,51,42,35,3
round_queries,58,162,1152,3402,7047,18020,46690,123471,306054,765205,598713
round_k,1,4,13,40,132,402,1210,3643,10931,32964,99785
round_shots,58,83,142,103,85,71,59,49,42,34,1
round_queries,58,249,1278,3193,8585,22933,57761,147735,381654,945710,253781
round_k,1,4,15,50,161,489,1507,4543,13907,42249,126890
round_shots,58,65,316,108,75,62,53,45,38,8
round_queries,58,195,2844,5508,13575,35526,92485,235845,600970,1175160
round_k,1,4,25,90,286,872,2620,7907,24025,73447
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,65,280,80,71,66,54,47,39,15
round_queries,58,195,2520,3760,10153,28446,71982,189363,478881,1677255
round_k,1,4,23,71,215,666,2014,6139,18478,55908
round_shots,58,54,61,123,94,83,64,51,42,35,3
round_queries,58,162,549,3321,7614,20169,52672,132651,333606,838985,654765
round_k,1,4,13,40,121,411,1300,3971,11985,36325,109127
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,91,108,103,93,68,58,50,41,35,3
round_queries,58,273,972,2987,8649,20196,51910,134350,333289,854315,673401
round_k,1,4,14,46,148,447,1343,4064,12204,37164,112233
round_shots,58,74,320,86,78,68,60,50,42,35,4
round_queries,58,222,2880,2322,6630,18020,48060,122650,311598,784035,819404
round_k,1,4,13,42,132,400,1226,3709,11200,33799,102425
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,83,133,88,82,68,59,48,42,33,1
round_queries,58,249,1197,2904,8118,21420,57643,143184,375942,900009,252671
round_k,1,4,16,49,157,488,1491,4475,13636,41380,126335
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,299,125,93,68,58,48,41,26
round_queries,58,162,2691,3375,9393,23052,60842,154032,395199,2277574
round_k,1,4,13,50,169,524,1604,4819,14583,43799
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,217,102,68,63,54,48,40,18
round_queries,58,162,1953,4182,9452,26271,67770,180816,455960,1873458
round_k,1,4,20,69,208,627,1883,5699,17301,52040
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,65,174,98,73,70,57,48,40,21
round_queries,58,195,1566,3626,8979,26250,66975,169488,431160,2042985
round_k,1,4,18,61,187,587,1765,5389,16199,48642
round_shots,58,120,101,93,81,67,58,50,43,35,4
round_queries,58,360,909,2697,7371,18291,47734,123750,323059,790545,825204
round_k,1,4,14,45,136,411,1237,3756,11293,34181,103150
round_shots,58,106,147,116,75,67,54,47,39,17
round_queries,58,318,1323,4060,9375,26197,66690,174135,436293,1742245
round_k,1,4,17,62,195,617,1852,5593,16838,51242
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,74,256,114,96,68,56,50,40,34,1
round_queries,58,222,2304,3078,9312,22100,56392,151350,369880,943194,254191
round_k,1,4,13,48,162,503,1513,4623,13870,41761,127095
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,69,74,180,99,71,72,57,48,40,23
round_queries,69,222,1620,3663,8449,26136,62643,162384,405960,2128029
round_k,1,4,18,59,181,549,1691,5074,15268,46261
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,201,135,70,72,61,51,43,35,4
round_queries,58,162,1809,3645,5670,17496,46421,120207,304225,746725,772220
round_k,1,4,13,40,121,380,1178,3537,10667,32130,96527
round_shots,58,74,184,87,83,66,57,47,40,19
round_queries,58,222,1656,3393,10209,25938,68685,171785,440520,1926429
round_k,1,4,19,61,196,602,1827,5506,16692,50695
round_shots,58,83,166,89,70,62,57,48,41,17
round_queries,58,249,1494,3293,8330,22258,61389,157104,403071,1530017
round_k,1,4,18,59,179,538,1636,4915,14904,45000
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,83,206,118,88,70,57,49,41,27
round_queries,58,249,1854,3186,8712,23170,58197,152635,386179,2330991
round_k,1,4,13,49,165,510,1557,4709,14167,43166
round_shots,69,83,292,96,77,63,54,46,38,13
round_queries,69,249,2628,4704,11319,29295,77382,198766,492594,1548937
round_k,1,4,24,73,232,716,2160,6481,19519,59574
round_shots,58,54,128,92,104,68,58,50,42,34,2
round_queries,58,162,1152,2484,8840,20196,53186,139250,356706,879614,470362
round_k,1,4,13,42,148,458,1392,4246,12935,39075,117590
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,94,112,96,63,58,49,41,33,1
round_queries,58,162,846,3024,9120,20601,57246,147539,373223,909843,251781
round_k,1,4,13,47,163,493,1505,4551,13785,41390,125890
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,65,336,117,92,66,57,48,41,34,2
round_queries,58,195,3024,3159,8740,20790,54321,137424,353625,880498,471362
round_k,1,4,13,47,157,476,1431,4312,12948,39078,117840
round_shots,58,54,78,154,102,68,57,49,43,35,2
round_queries,58,162,702,4158,8262,19380,49533,128723,340517,835415,436710
round_k,1,4,13,40,142,434,1313,3959,11934,36098,109177
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,106,148,90,77,68,59,51,43,35,4
round_queries,58,318,1332,2430,6545,17340,46315,121329,309385,765415,797532
round_k,1,4,13,42,127,392,1189,3597,10934,32908,99691
round_shots,58,83,244,102,78,64,56,47,38,12
round_queries,58,249,2196,4590,12090,30912,82264,210795,518586,1492860
round_k,1,4,22,77,241,734,2242,6823,20575,62202
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,147,93,100,67,57,49,42,34,2
round_queries,58,162,1323,2511,8700,20435,52155,134701,349482,853978,457070
round_k,1,4,13,43,152,457,1374,4160,12558,37887,114267
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,61,96,148,88,56,50,43,35,2
round_queries,58,162,549,2592,11988,21384,47432,127550,331573,814555,429386
round_k,1,4,13,40,121,423,1275,3855,11636,35157,107346
round_shots,58,65,206,110,72,69,57,50,42,35,2
round_queries,58,195,1854,2970,6840,19803,49761,132150,335706,844305,443398
round_k,1,4,13,47,143,436,1321,3996,12061,36534,110849
round_shots,58,65,335,102,78,63,55,46,39,13
round_queries,58,195,3015,5202,11934,29799,78595,199134,509691,1544075
round_k,1,4,25,76,236,714,2164,6534,19765,59387
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,69,54,269,85,79,63,55,47,39,16
round_queries,69,162,2421,3825,10823,27027,71005,184381,462735,1727408
round_k,1,4,22,68,214,645,1961,5932,17879,53981
round_shots,58,65,177,80,96,70,58,52,42,35,3
round_queries,58,195,1593,2160,7776,19530,50750,136604,340410,855575,678087
round_k,1,4,13,40,139,437,1313,4052,12222,36829,113014
round_shots,58,54,50,85,105,66,58,51,43,35,3
round_queries,58,162,450,2295,8505,18942,49938,132141,337851,830025,657831
round_k,1,4,13,40,143,430,1295,3928,11857,35942,109638
round_shots,58,54,50,82,85,70,60,52,43,35,2
round_queries,58,162,450,2214,6885,18410,48420,127452,320049,795725,413682
round_k,1,4,13,40,131,403,1225,3721,11367,34282,103420
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,83,101,105,79,68,59,50,41,35,3
round_queries,58,249,909,2835,7347,19788,52333,136250,339193,871325,681789
round_k,1,4,13,46,145,443,1362,4136,12447,37861,113631
round_shots,69,54,248,91,79,64,54,47,39,14
round_queries,69,162,2232,4095,11297,29248,75330,197823,492531,1601978
round_k,1,4,22,71,228,697,2104,6314,19061,57213
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,74,141,170,88,72,60,48,42,35,3
round_queries,58,222,1269,4590,7128,19080,49980,122448,323694,809235,637269
round_k,1,4,13,40,132,416,1275,3853,11560,34900,106211
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,74,218,128,82,65,59,49,41,34,1
round_queries,58,222,1962,3456,8446,21645,59295,148519,377405,941834,256145
round_k,1,4,13,51,166,502,1515,4602,13850,42087,128072
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,86,89,81,69,58,52,43,35,2
round_queries,58,162,774,2403,6885,18561,48430,131404,333035,817985,431814
round_k,1,4,13,42,134,417,1263,3872,11685,35468,107953
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,229,100,85,71,58,49,42,34,3
round_queries,58,162,2061,2700,7395,20093,51214,131173,337806,821202,655149
round_k,1,4,13,43,141,441,1338,4021,12076,36309,109191
round_shots,58,54,234,131,83,64,57,50,41,34,1
round_queries,58,162,2106,3537,8383,20800,56145,149650,374945,935102,254485
round_k,1,4,13,50,162,492,1496,4572,13751,41616,127242
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,65,300,104,72,62,53,45,38,11
round_queries,58,195,2700,5096,11880,31186,80719,206325,522766,1376111
round_k,1,4,24,82,251,761,2292,6878,20671,62550
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,74,152,107,71,63,56,48,40,18
round_queries,58,222,1368,3745,8449,22617,60648,157008,393400,1608678
round_k,1,4,17,59,179,541,1635,4917,14767,44685
round_shots,58,83,99,118,77,68,59,49,42,31,2
round_queries,58,249,891,3186,7469,19788,52805,135583,350406,781541,462838
round_k,1,4,13,48,145,447,1383,4171,12605,38279,115709
round_shots,58,83,186,107,73,69,54,47,40,17
round_queries,58,249,1674,4173,10001,28911,69066,180903,465400,1827007
round_k,1,4,19,68,209,639,1924,5817,17784,53735
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,65,115,149,88,66,56,47,40,25
round_queries,58,195,1035,4023,9592,23694,61096,154489,396680,2238375
round_k,1,4,13,54,179,545,1643,4958,14922,44767
round_shots,58,65,153,159,93,69,58,50,43,35,4
round_queries,58,195,1377,4293,7533,18561,46806,121350,314115,771435,804788
round_k,1,4,13,40,134,403,1213,3652,11020,33181,100598
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,65,320,98,74,68,54,46,38,9
round_queries,58,195,2880,4998,11322,32164,78030,203458,507794,1091151
round_k,1,4,25,76,236,722,2211,6681,20114,60619
round_shots,58,54,50,47,43,39,35,31,28,24,3
