round_shots,117,704,98,82,63,52,45,38,5
round_queries,117,2112,2254,6314,15813,40716,106515,272650,333905
round_k,1,11,38,125,391,1183,3587,11003,33390
round_shots,209,745,110,74,64,52,45,36,6
round_queries,209,2235,2750,6586,17728,43732,113985,273852,413274
round_k,1,12,44,138,420,1266,3803,11434,34439
round_shots,110,700,110,95,68,59,53,43,37,6
round_queries,110,2100,990,2755,6460,17051,46057,115197,297739,447846
round_k,1,4,14,47,144,434,1339,4023,12286,37320
round_shots,164,588,99,72,67,53,46,39,10
round_queries,164,1764,2277,4968,14405,36093,94070,240591,567830
round_k,1,11,34,107,340,1022,3084,9375,28391
round_shots,133,479,120,76,66,56,45,38,10
round_queries,133,1437,2280,5396,14190,36680,90495,230926,559270
round_k,1,9,35,107,327,1005,3038,9183,27963
round_shots,135,703,108,69,62,53,45,38,10
round_queries,135,2109,2700,5175,14322,37577,96615,246582,588910
round_k,1,12,37,115,354,1073,3244,9813,29445
round_shots,227,722,109,103,74,60,51,44,36,4
round_queries,227,2166,981,3193,7622,19140,49011,129052,322164,328748
round_k,1,4,15,51,159,480,1466,4474,13440,41093
round_shots,109,613,81,78,65,54,46,39,11
round_queries,109,1839,1863,5382,14235,35694,91402,235911,615219
round_k,1,11,34,109,330,993,3024,9240,27964
round_shots,110,695,127,76,60,41,44,36,5
round_queries,110,2085,3175,7220,18300,37843,121836,300708,382895
round_k,1,12,47,152,461,1384,4176,12634,38289
round_shots,130,770,109,111,78,59,50,42,35,3
round_queries,130,2310,981,3441,8658,20591,52450,132426,331625,257829
round_k,1,4,15,55,174,524,1576,4737,14249,42971
round_shots,191,711,58,93,81,66,52,44,37,6
round_queries,191,2133,522,2511,7047,18150,43732,111188,283235,419322
round_k,1,4,13,43,137,420,1263,3827,11591,34943
round_shots,121,741,97,107,71,59,50,44,37,4
round_queries,121,2223,873,3103,7313,18703,48150,127204,323787,321276
round_k,1,4,14,51,158,481,1445,4375,13235,40159
round_shots,222,722,79,77,63,56,45,33,10
round_queries,222,2166,1975,5775,14301,38584,94095,207339,570450
round_k,1,12,37,113,344,1045,3141,9424,28522
round_shots,99,207,115,93,71,64,52,43,36,4
round_queries,99,621,1035,2883,7313,20416,51740,129043,326628,331540
round_k,1,4,15,51,159,497,1500,4536,13780,41442
round_shots,141,814,74,70,66,55,46,38,9
round_queries,141,2442,1850,5250,15114,38885,99590,247950,538839
round_k,1,12,37,114,353,1082,3262,9901,29935
round_shots,250,502,112,84,66,53,47,37,9
round_queries,250,1506,2352,6132,15246,38213,103165,249713,556101
round_k,1,10,36,115,360,1097,3374,10140,30894
round_shots,206,780,110,118,71,59,52,44,36,2
round_queries,206,2340,990,3422,7739,20237,54236,139788,345708,177806
round_k,1,4,14,54,171,521,1588,4801,14701,44451
round_shots,121,682,85,75,63,53,45,38,10
round_queries,121,2046,1955,5475,13923,36305,93285,237082,569550
round_k,1,11,36,110,342,1036,3119,9375,28477
round_shots,165,791,104,122,70,60,52,44,36,4
round_queries,165,2373,936,3538,7490,19620,51740,132572,329364,331660
round_k,1,4,14,53,163,497,1506,4574,13810,41457
round_shots,177,653,91,113,78,61,51,42,35,4
round_queries,177,1959,819,3277,8346,21045,54417,134610,337295,351068
round_k,1,4,14,53,172,533,1602,4818,14617,43883
round_shots,133,605,89,68,68,53,46,38,10
round_queries,133,1815,2047,4964,14892,35987,94162,236246,568770
round_k,1,11,36,109,339,1023,3108,9358,28438
round_shots,98,582,91,72,69,56,47,38,11
round_queries,98,1746,1911,4824,14145,36680,94705,229786,612579
round_k,1,10,33,102,327,1007,3023,9150,27844
round_shots,135,602,93,76,70,53,44,38,9
round_queries,135,1806,2139,5548,16170,39061,98780,255930,549963
round_k,1,11,36,115,368,1122,3367,10142,30553
round_shots,118,665,110,108,74,61,50,43,35,4
round_queries,118,1995,990,3132,7770,19703,49850,129473,317625,327596
round_k,1,4,14,52,161,498,1505,4537,13623,40949
round_shots,102,345,140,101,65,59,51,42,36,2
round_queries,102,1035,1260,3333,7605,20827,54825,135618,349668,180670
round_k,1,4,16,58,176,537,1614,4856,14871,45167
round_shots,101,496,83,84,75,66,53,46,38,7
round_queries,101,1488,747,2268,6225,17358,43089,113206,281618,480557
round_k,1,4,13,41,131,406,1230,3705,11281,34325
round_shots,265,602,93,79,67,54,45,38,8
round_queries,265,1806,2139,5767,15611,39582,100935,257298,495928
round_k,1,11,36,116,366,1121,3385,10188,30995
round_shots,141,600,58,113,80,63,52,43,36,5
round_queries,141,1800,522,3051,7920,20097,50076,124829,315972,403245
round_k,1,4,13,49,159,481,1451,4388,13304,40324
round_shots,174,400,58,115,81,60,53,43,36,3
round_queries,174,1200,522,3105,8019,18780,50297,125689,317196,239643
round_k,1,4,13,49,156,474,1461,4405,13310,39940
round_shots,99,717,124,75,61,52,28,37,6
round_queries,99,2151,3100,6975,17263,44460,72324,286713,423894
round_k,1,12,46,141,427,1291,3874,11711,35324
round_shots,147,689,82,89,65,55,45,37,6
round_queries,147,2067,2050,6675,16055,40755,100305,250453,367422
round_k,1,12,37,123,370,1114,3384,10157,30618
round_shots,102,499,113,70,63,49,46,37,9
round_queries,102,1497,2373,5390,14679,34545,97382,236837,526203
round_k,1,10,38,116,352,1058,3200,9613,29233
round_shots,171,593,110,76,62,54,44,37,5
round_queries,171,1779,2530,6156,15934,42606,105116,267177,328555
round_k,1,11,40,128,394,1194,3610,10851,32855
round_shots,241,683,90,117,82,64,54,44,36,3
round_queries,241,2049,810,3159,8118,20160,51354,126412,314964,241017
round_k,1,4,13,49,157,475,1436,4374,13249,40169
round_shots,113,639,67,98,76,64,54,46,38,5
round_queries,113,1917,603,2646,6156,16064,41202,107134,271510,330835
round_k,1,4,13,40,125,381,1164,3572,10878,33083
round_shots,102,648,84,75,62,54,48,39,10
round_queries,102,1944,1932,5325,13950,37098,99216,251277,586090
round_k,1,11,35,112,343,1033,3221,9765,29304
round_shots,141,653,83,91,81,63,53,45,37,5
round_queries,141,1959,747,2457,6561,16821,42453,109485,270951,334725
round_k,1,4,13,40,133,400,1216,3661,11019,33472
round_shots,143,735,90,114,76,61,54,43,36,5
round_queries,143,2205,810,3078,7524,18727,49842,122421,308700,395385
round_k,1,4,13,49,153,461,1423,4287,12985,39538
round_shots,138,692,119,66,60,52,44,37,7
round_queries,138,2076,2975,6006,16380,42796,109956,277389,481005
round_k,1,12,45,136,411,1249,3748,11310,34357
round_shots,129,556,102,82,60,54,45,38,9
round_queries,129,1668,2142,5986,14220,38826,99855,253574,549261
round_k,1,10,36,118,359,1109,3336,10122,30514
round_shots,183,593,84,76,63,55,46,38,9
round_queries,183,1779,1932,5244,13419,35145,88458,219906,469557
round_k,1,11,34,106,319,961,2893,8689,26086
round_shots,201,769,97,119,78,63,52,44,36,2
round_queries,201,2307,873,3451,8190,20727,53612,138468,346644,177790
round_k,1,4,14,52,164,515,1573,4814,14635,44447
round_shots,269,364,83,120,74,60,53,43,36,4
round_queries,269,1092,747,3240,7474,19140,51569,125517,318348,323740
round_k,1,4,13,50,159,486,1459,4421,13473,40467
round_shots,170,737,128,86,63,57,47,37,7
round_queries,170,2211,3200,6450,15309,42579,110779,272431,473991
round_k,1,12,37,121,373,1178,3681,11173,33856
round_shots,138,721,102,70,61,56,45,38,9
round_queries,138,2163,2346,5530,14579,40264,98145,249242,538641
round_k,1,11,39,119,359,1090,3279,9929,29924
round_shots,126,506,109,104,68,62,52,44,35,3
round_queries,126,1518,981,3224,7276,20274,51740,133628,322455,251481
round_k,1,4,15,53,163,497,1518,4606,13938,41913
round_shots,112,625,90,105,71,63,52,46,37,8
round_queries,112,1875,810,2835,5751,15561,38740,103178,252081,501736
round_k,1,4,13,40,123,372,1121,3406,10268,31358
round_shots,149,416,134,74,65,53,46,38,11
round_queries,149,1248,2546,5402,14365,35669,93426,233434,617485
round_k,1,9,36,110,336,1015,3071,9251,28067
round_shots,127,767,58,116,66,64,53,43,36,5
round_queries,127,2301,522,3132,6666,19392,49343,123195,310356,395485
round_k,1,4,13,50,151,465,1432,4310,12981,39548
round_shots,192,401,127,78,62,55,45,39,10
round_queries,192,1203,2413,5694,14198,37785,93645,244101,578150
round_k,1,9,36,114,343,1040,3129,9534,28907
round_shots,183,568,84,84,63,53,46,39,13
round_queries,183,1704,1764,5460,13041,32913,86250,220311,672841
round_k,1,10,32,103,310,937,2824,8621,25878
round_shots,99,662,104,80,62,55,44,36,8
round_queries,99,1986,2392,6160,14818,40865,100188,246636,498216
round_k,1,11,38,119,371,1138,3425,10328,31138
round_shots,149,662,91,113,76,58,53,43,36,3
round_queries,149,1986,819,3277,8132,20010,55173,136353,347580,273429
round_k,1,4,14,53,172,520,1585,4827,14746,45571
round_shots,126,489,58,120,89,65,52,45,37,5
round_queries,126,1467,522,3240,7209,17355,42692,111555,278721,346265
round_k,1,4,13,40,133,410,1239,3766,11372,34626
round_shots,150,513,123,79,66,54,45,37,7
round_queries,150,1539,2583,6241,16962,42606,108045,268361,467537
round_k,1,10,39,128,394,1200,3626,10981,33395
round_shots,96,694,67,74,78,65,53,28,39,6
round_queries,96,2082,603,1998,6318,16705,42771,68684,287001,415014
round_k,1,4,13,40,128,403,1226,3679,11318,34584
round_shots,115,514,100,71,71,54,47,42,6
round_queries,115,1542,2100,5041,15407,36126,94893,260022,359262
round_k,1,10,35,108,334,1009,3095,9859,29938
round_shots,218,731,76,72,66,55,45,38,10
round_queries,218,2193,1900,5400,15114,38225,94815,240730,572070
round_k,1,12,37,114,347,1053,3167,9525,28603
round_shots,130,487,87,79,68,56,47,38,11
round_queries,130,1461,1827,5293,14076,37128,95457,235258,621423
round_k,1,10,33,103,331,1015,3095,9299,28246
round_shots,231,410,135,84,64,55,47,38,8
round_queries,231,1230,2565,6132,15040,39875,104105,260718,513720
round_k,1,9,36,117,362,1107,3430,10462,32107
round_shots,188,571,58,107,75,59,53,44,36,5
round_queries,188,1713,522,2889,7125,17641,47753,121924,300132,379075
round_k,1,4,13,47,149,450,1385,4168,12539,37907
round_shots,124,422,75,110,69,64,52,44,36,5
round_queries,124,1266,675,2970,6831,19008,48828,124564,311292,396965
round_k,1,4,13,49,148,469,1415,4323,13055,39696
round_shots,195,679,91,106,68,62,51,44,36,3
round_queries,195,2037,819,3074,6868,19034,48195,125092,311580,239439
round_k,1,4,14,50,153,472,1421,4327,13087,39906
round_shots,165,709,87,80,65,52,45,38,8
round_queries,165,2127,2175,6320,15405,38948,102105,260794,504552
round_k,1,12,39,118,374,1134,3431,10450,31534
round_shots,159,761,77,74,68,53,47,38,6
round_queries,159,2283,1925,5550,15572,37365,100815,247114,357150
round_k,1,12,37,114,352,1072,3251,9810,29762
round_shots,96,503,130,81,61,54,46,37,7
round_queries,96,1509,2730,6723,16531,43902,112654,274503,480263
round_k,1,10,41,135,406,1224,3709,11252,34304
round_shots,264,726,91,70,63,54,45,38,9
round_queries,264,2178,2275,5390,14805,38826,98145,250382,540765
round_k,1,12,38,117,359,1090,3294,9976,30042
round_shots,234,585,81,70,69,55,47,39,11
round_queries,234,1755,1863,4970,14835,35585,93013,234117,610709
round_k,1,11,35,107,323,989,3001,9153,27759
round_shots,179,778,85,74,65,54,47,25,10
round_queries,179,2334,2125,5550,15145,37746,99311,158675,576210
round_k,1,12,37,116,349,1056,3173,9520,28810
round_shots,198,633,89,78,60,55,46,38,6
round_queries,198,1899,2047,5850,14580,40095,102166,257754,374430
round_k,1,11,37,121,364,1110,3391,10379,31202
round_shots,144,696,83,76,78,63,54,45,38,7
round_queries,144,2088,747,2052,6318,16569,42930,108315,275538,467859
round_k,1,4,13,40,131,397,1203,3625,11054,33418
round_shots,240,701,77,77,63,56,46,38,9
round_queries,240,2103,1925,5775,14427,39144,99590,247494,538695
round_k,1,12,37,114,349,1082,3256,9804,29927
round_shots,99,585,93,76,63,55,46,38,9
round_queries,99,1755,2139,5548,14175,37895,96186,241566,522369
round_k,1,11,36,112,344,1045,3178,9569,29020
round_shots,174,544,97,77,72,62,54,44,38,7
round_queries,174,1632,873,2233,6264,16554,43470,108460,282378,480641
round_k,1,4,14,43,133,402,1232,3715,11373,34331
round_shots,113,714,84,79,61,54,46,37,5
round_queries,113,2142,2100,6241,15555,41634,107042,261775,322415
round_k,1,12,39,127,385,1163,3537,10636,32241
round_shots,102,410,83,87,86,66,55,45,36,6
round_queries,102,1230,747,2349,6966,17622,44715,112635,273780,419166
round_k,1,4,13,40,133,406,1251,3802,11436,34930
round_shots,147,662,81,71,65,56,46,39,11
round_queries,147,1986,1863,5041,13845,36008,91586,235287,606661
round_k,1,11,35,106,321,995,3016,9075,27575
round_shots,117,550,120,66,59,55,46,37,9
round_queries,117,1650,2520,5214,13983,39215,100050,245791,545535
round_k,1,10,39,118,356,1087,3321,9986,30307
round_shots,355,608,85,76,62,56,45,38,10
round_queries,355,1824,1955,5548,13950,38136,94095,239666,577290
round_k,1,11,36,112,340,1045,3153,9520,28864
round_shots,121,585,85,89,66,54,45,37,8
round_queries,121,1755,1955,6319,15246,39798,100305,249047,486808
round_k,1,11,35,115,368,1114,3365,10107,30425
round_shots,127,485,133,70,66,54,46,39,11
round_queries,127,1455,2527,4970,14190,35586,91494,235599,615373
round_k,1,9,35,107,329,994,3020,9252,27971
round_shots,120,480,109,107,71,64,55,44,35,2
round_queries,120,1440,981,3317,7881,21696,56815,144716,353745,186478
round_k,1,4,15,55,169,516,1644,5053,15315,46619
round_shots,120,596,85,80,63,54,46,38,6
round_queries,120,1788,1955,5840,14679,38394,98762,246278,359778
round_k,1,11,36,116,355,1073,3240,9867,29981
round_shots,221,656,89,79,61,54,47,38,10
round_queries,221,1968,2047,5609,13847,36882,96397,234574,567510
round_k,1,11,35,113,341,1025,3086,9350,28375
round_shots,195,635,83,114,73,62,54,46,38,8
round_queries,195,1905,747,3078,5913,15686,41094,106030,268698,515272
round_k,1,4,13,40,126,380,1152,3535,10621,32204
round_shots,152,536,58,110,77,53,51,44,37,5
round_queries,152,1608,522,2970,7315,15953,46053,120956,306693,383635
round_k,1,4,13,47,150,451,1374,4144,12662,38363
round_shots,138,689,84,73,63,55,46,37,9
round_queries,138,2067,2100,5767,14931,39105,99222,243127,542097
round_k,1,12,39,118,355,1078,3285,9880,30116
round_shots,152,660,110,100,69,58,53,44,36,5
round_queries,152,1980,990,2900,6831,17342,47753,119020,296172,374435
round_k,1,4,14,49,149,450,1352,4113,12400,37443
round_shots,241,631,115,90,81,61,52,44,35,4
round_queries,241,1893,1035,2790,8343,19825,50908,132660,318675,329068
round_k,1,4,15,51,162,489,1507,4552,13697,41133
round_shots,186,588,103,77,64,57,46,39,7
round_queries,186,1764,2369,5775,14656,39615,97658,249249,412965
round_k,1,11,37,114,347,1061,3195,9815,29497
round_shots,165,767,67,74,69,61,55,46,38,5
round_queries,165,2301,603,1998,5589,15067,41195,105202,266342,319585
round_k,1,4,13,40,123,374,1143,3504,10609,31958
round_shots,110,684,90,115,75,60,53,45,36,5
round_queries,110,2052,810,3105,7425,18540,49555,130005,316404,396315
round_k,1,4,13,49,154,467,1444,4394,13210,39631
round_shots,158,767,93,81,61,53,45,37,4
round_queries,158,2301,2325,6723,16775,44573,113985,285381,281428
round_k,1,12,41,137,420,1266,3856,11677,35178
round_shots,120,731,85,75,65,53,46,38,9
round_queries,120,2193,2125,5625,15535,38955,103638,257830,555345
round_k,1,12,37,119,367,1126,3392,10221,30852
round_shots,231,797,108,74,64,55,45,25,9
round_queries,231,2391,2700,5550,14656,38775,97155,162275,534807
round_k,1,12,37,114,352,1079,3245,9849,29711
round_shots,238,808,74,70,67,54,46,38,9
round_queries,238,2424,1850,5250,15343,38394,98486,247418,530991
round_k,1,12,37,114,355,1070,3255,9803,29499
round_shots,259,337,83,80,78,60,55,45,38,6
round_queries,259,1011,747,2160,6318,15780,43395,109845,283670,416790
round_k,1,4,13,40,131,394,1220,3732,11414,34732
round_shots,135,795,85,68,61,54,46,38,10
round_queries,135,2385,2125,5100,13725,36558,94254,234194,565670
round_k,1,12,37,112,338,1024,3081,9345,28283
round_shots,168,452,58,115,76,65,51,44,36,3
round_queries,168,1356,522,3105,7220,19955,48093,126236,314820,240717
round_k,1,4,13,47,153,471,1434,4372,13192,40119
round_shots,98,599,105,69,67,54,45,38,6
round_queries,98,1797,2415,5589,16415,40662,103005,264062,381186
round_k,1,11,40,122,376,1144,3474,10508,31765
round_shots,200,720,126,73,59,52,46,36,6
round_queries,200,2160,3150,6789,16697,44356,119370,288900,436110
round_k,1,12,46,141,426,1297,4012,12059,36342
round_shots,174,692,77,74,66,54,47,38,10
round_queries,174,2076,1925,5550,15114,37314,97619,238450,570270
round_k,1,12,37,114,345,1038,3137,9504,28513
round_shots,210,766,90,84,80,63,51,46,36,5
round_queries,210,2298,810,2268,6480,16443,41055,111642,264852,334985
round_k,1,4,13,40,130,402,1213,3678,11039,33498
round_shots,104,689,90,88,76,63,53,44,38,6
round_queries,104,2067,810,2376,6156,15687,40121,100716,260946,378354
round_k,1,4,13,40,124,378,1144,3433,10479,31529
round_shots,209,460,127,91,62,55,46,42,9
round_queries,209,1380,2413,6643,14818,39435,99406,277326,553059
round_k,1,9,36,119,358,1080,3301,10056,30725
round_shots,231,711,83,124,69,61,53,44,36,4
round_queries,231,2133,747,3348,6969,18849,50191,127732,317628,320668
round_k,1,4,13,50,154,473,1451,4411,13244,40083
round_shots,203,496,83,87,78,65,54,46,36,4
round_queries,203,1488,747,2349,6318,17095,43470,113482,274356,278468
round_k,1,4,13,40,131,402,1233,3810,11431,34808
round_shots,319,630,89,74,61,56,47,37,9
round_queries,319,1890,2047,5402,13847,38472,100627,245199,539523
round_k,1,11,36,113,343,1070,3313,9965,29973
round_shots,96,435,91,101,74,60,51,44,36,5
round_queries,96,1305,819,2929,7474,19260,49317,128172,315252,403935
round_k,1,4,14,50,160,483,1456,4378,13319,40393
round_shots,168,737,87,73,65,54,46,37,6
round_queries,168,2211,2175,5767,15405,39366,102350,247123,362646
round_k,1,12,39,118,364,1112,3339,10064,30220
round_shots,96,722,104,76,82,64,53,45,37,6
round_queries,96,2166,936,2204,7134,17600,44043,112905,280201,419586
round_k,1,4,14,43,137,415,1254,3786,11475,34965
round_shots,396,397,120,73,70,55,47,38,9
round_queries,396,1191,2280,5183,14910,37675,98465,242250,527301
round_k,1,9,35,106,342,1047,3187,9628,29294
round_shots,138,579,114,83,62,53,45,37,8
round_queries,138,1737,2394,6391,15562,40757,104445,261035,517576
round_k,1,10,38,125,384,1160,3527,10674,32348
round_shots,138,629,58,123,73,62,54,44,36,4
round_queries,138,1887,522,3321,7373,19654,52542,132572,328140,333692
round_k,1,4,13,50,158,486,1506,4557,13892,41711
round_shots,168,791,58,110,69,64,51,43,37,3
round_queries,168,2373,522,2970,6831,19648,49011,124313,322159,243597
round_k,1,4,13,49,153,480,1445,4353,13385,40599
round_shots,192,806,82,71,59,57,45,39,10
round_queries,192,2418,2050,5467,13747,39957,94815,247845,583290
round_k,1,12,38,116,350,1053,3177,9570,29164
round_shots,101,692,90,81,60,53,44,37,8
round_queries,101,2076,2250,6399,15660,41711,104852,266289,523368
round_k,1,12,39,130,393,1191,3598,10814,32710
round_shots,102,596,96,76,62,53,45,38,9
round_queries,102,1788,2208,5700,14446,37683,97065,246658,535005
round_k,1,11,37,116,355,1078,3245,9876,29722
round_shots,206,707,88,72,60,52,46,39,12
round_queries,206,2121,2024,4968,12900,33540,89010,228111,644508
round_k,1,11,34,107,322,967,2924,8814,26854
round_shots,238,544,99,79,67,56,47,39,6
round_queries,238,1632,2079,5609,15477,39928,103447,262119,375822
round_k,1,10,35,115,356,1100,3360,10340,31318
round_shots,177,544,140,80,65,52,45,36,5
round_queries,177,1632,2940,6640,17485,42276,109935,264996,337805
round_k,1,10,41,134,406,1221,3680,11149,33780
round_shots,176,597,87,80,63,59,47,38,10
round_queries,176,1791,1827,5360,13419,38173,96303,240122,577690
round_k,1,10,33,106,323,1024,3159,9521,28884
round_shots,281,619,85,91,70,57,46,38,10
round_queries,281,1857,1955,6279,14490,37905,94530,237994,571370
round_k,1,11,34,103,332,1027,3131,9454,28568
round_shots,440,593,67,102,70,59,54,44,37,6
round_queries,440,1779,603,2754,6650,17051,46926,115148,294187,433770
round_k,1,4,13,47,144,434,1308,3975,12017,36147
round_shots,259,337,75,107,72,64,53,44,37,4
round_queries,259,1011,675,2889,6984,19392,49131,126676,325563,327332
round_k,1,4,13,48,151,463,1439,4399,13377,40916
round_shots,244,693,124,78,61,53,44,37,5
round_queries,244,2079,3100,7410,17995,46905,117260,297295,371585
round_k,1,12,47,147,442,1332,4017,12267,37158
round_shots,287,825,87,75,63,52,47,38,8
round_queries,287,2475,2175,6075,15687,38844,106455,261630,506008
round_k,1,12,40,124,373,1132,3442,10473,31625
round_shots,149,797,76,76,66,54,45,38,9
round_queries,149,2391,1900,5700,15774,40014,101385,257070,548757
round_k,1,12,37,119,370,1126,3382,10157,30486
round_shots,127,710,110,84,66,54,44,37,4
round_queries,127,2130,2530,6972,18018,45522,112508,285307,280756
round_k,1,11,41,136,421,1278,3855,11664,35094
round_shots,98,496,114,84,62,57,46,37,9
round_queries,98,1488,2394,6132,14942,41325,101706,250157,550233
round_k,1,10,36,120,362,1105,3380,10175,30568
round_shots,118,670,93,87,61,52,45,38,8
round_queries,118,2010,2139,6699,15311,39364,102555,261554,500360
round_k,1,11,38,125,378,1139,3441,10371,31272
round_shots,210,826,93,75,58,54,45,36,6
round_queries,210,2478,2511,6675,15950,44550,114255,276012,420834
round_k,1,13,44,137,412,1269,3833,11512,35069
round_shots,296,526,92,78,66,55,47,39,8
round_queries,296,1578,1932,5226,13794,35585,92073,230763,443320
round_k,1,10,33,104,323,979,2958,9060,27707
round_shots,130,602,91,95,74,58,52,45,36,5
round_queries,130,1806,819,2755,7326,17574,47268,123345,299556,381395
round_k,1,4,14,49,151,454,1370,4160,12540,38139
