round_shots,23,14,12,22,49,23,19,18,16,16,16,16,15,16,15,4
round_queries,23,42,84,330,1519,2461,4883,9954,18544,37520,76080,156528,299505,653264,1258845,683996
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,487485
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,34,33,17,18,18,17,16,16,16,14,15,10,9
round_queries,23,42,84,510,1023,1479,3222,6786,13311,26416,53936,109840,197386,437415,595410,1091331
round_k,0,1,3,7,15,43,89,188,391,825,1685,3432,7049,14580,29770,60629
round_shots,23,14,16,34,11,11,19,17,17,16,16,16,16,15,15,12
round_queries,23,42,112,510,473,957,3325,6375,13107,25200,50544,102544,209264,403515,807945,1320852
round_k,0,1,3,7,21,43,87,187,385,787,1579,3204,6539,13450,26931,55035
round_shots,23,14,12,57,26,19,18,17,11,11,15,16,14,15,15,2
round_queries,23,42,84,855,1430,2641,5382,10795,14377,29645,83295,177744,322350,707955,1429515,382546
round_k,0,1,3,7,27,69,149,317,653,1347,2776,5554,11512,23598,47650,95636
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,487485
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,487485
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,487485
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,16,31,48,17,18,17,16,16,16,16,16,10,15,6
round_queries,23,42,112,465,1488,1819,3978,7905,15216,31216,63696,128592,265936,341890,1041375,852678
round_k,0,1,3,7,15,53,110,232,475,975,1990,4018,8310,17094,34712,71056
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,487485
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,487485
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,19,23,48,24,13,17,17,16,16,16,16,16,15,15,4
round_queries,23,57,161,720,1224,1625,4777,9809,18736,37616,75984,157040,323696,622425,1252665,668300
round_k,0,1,3,7,25,62,140,288,585,1175,2374,4907,10115,20747,41755,83537
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,487485
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,43,27,28,17,17,17,17,16,16,16,15,15,15,9
round_queries,23,42,301,405,1092,1751,3587,7395,15215,28880,58960,121616,235395,475965,957405,1152819
round_k,0,1,3,7,19,51,105,217,447,902,1842,3800,7846,15865,31913,64045
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,487485
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,487485
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,487485
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,487485
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,487485
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,487485
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,487485
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,19,16,15,25,27,17,17,17,16,16,16,15,15,15,8
round_queries,23,57,112,225,775,2079,3451,7225,14977,29648,59760,121808,234135,468795,940425,1006984
round_k,0,1,3,7,15,38,101,212,440,926,1867,3806,7804,15626,31347,62936
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,487485
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,487485
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,487485
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,43,31,19,19,18,17,17,16,16,15,14,15,15,10
round_queries,23,42,301,465,779,1653,3402,6579,13753,26416,53040,101205,190050,419115,839145,1129710
round_k,0,1,3,7,20,43,94,193,404,825,1657,3373,6787,13970,27971,56485
round_shots,23,14,12,15,27,27,18,14,16,17,16,16,16,16,16,6
round_queries,23,42,84,225,837,2187,3726,6146,14064,30243,60272,126352,258064,529168,1079888,833190
round_k,0,1,3,7,15,40,103,219,439,889,1883,3948,8064,16536,33746,69432
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,487485
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,14,14,14,21,16,17,17,16,15,15,15,2
round_queries,23,42,84,165,310,882,1778,3626,11109,19440,42925,85935,172112,329625,662025,1347255,361234
round_k,0,1,3,7,15,31,63,129,264,607,1262,2527,5378,10987,22067,44908,90308
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,487485
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,487485
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,47,70,20,20,17,18,17,17,16,15,15,15,16,15,5
round_queries,23,141,490,580,1220,2261,4914,9537,19159,36464,69645,141435,283545,605616,1173225,785985
round_k,0,1,3,14,30,66,136,280,563,1139,2321,4714,9451,18925,39107,78598
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,487485
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,40,39,21,20,18,17,17,16,15,16,16,16,16,6
round_queries,23,42,280,585,987,2140,4230,8177,16779,31856,60765,131664,271536,558384,1151568,890754
round_k,0,1,3,7,23,53,117,240,493,995,2025,4114,8485,17449,35986,74229
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,487485
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,487485
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,487485
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,487485
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,487485
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,487485
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,487485
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,487485
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,16,33,17,20,18,17,17,16,16,16,16,16,15,8
round_queries,23,42,112,495,731,1780,3582,7021,14671,28176,56624,115184,236976,485712,939555,1004232
round_k,0,1,3,7,21,44,99,206,431,880,1769,3599,7405,15178,31318,62764
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,487485
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,487485
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,19,23,11,21,20,18,10,15,17,16,17,15,15,15,14
round_queries,23,57,161,165,651,1420,2862,3410,10245,23987,47664,103921,189885,380355,761775,1428938
round_k,0,1,3,7,15,35,79,170,341,705,1489,3056,6329,12678,25392,51033
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,487485
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,63,22,17,17,18,18,16,16,16,16,15,16,15,10
round_queries,23,42,441,330,595,1479,3222,6642,12528,25552,51792,106640,204315,436080,835935,1118990
round_k,0,1,3,7,17,43,89,184,391,798,1618,3332,6810,13627,27864,55949
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,487485
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,20,11,35,27,19,17,16,16,16,15,16,16,16,5
round_queries,23,42,140,165,1085,2457,4465,8823,17136,34736,70352,135315,289616,597264,1230672,794255
round_k,0,1,3,7,15,45,117,259,535,1085,2198,4510,9050,18664,38458,79425
round_shots,23,14,12,22,48,22,16,18,16,15,16,16,16,16,15,7
round_queries,23,42,84,330,1488,2354,3472,7938,14992,28635,62000,127344,258096,528464,1018845,961233
round_k,0,1,3,7,15,53,108,220,468,954,1937,3979,8065,16514,33961,68659
round_shots,23,14,12,15,14,35,21,14,14,16,15,16,15,16,14,9
round_queries,23,42,84,225,434,2205,3927,6062,12138,27760,53145,113680,219585,472400,851438,1127025
round_k,0,1,3,7,15,31,93,216,433,867,1771,3552,7319,14762,30408,62612
round_shots,23,14,20,41,18,16,17,17,17,17,16,10,14,16,15,8
round_queries,23,42,140,615,846,1520,3247,6681,13583,28849,56080,71370,203182,477008,928155,991000
round_k,0,1,3,7,23,47,95,196,399,848,1752,3568,7256,14906,30938,61937
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,487485
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,487485
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,487485
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,487485
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,487485
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,487485
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,487485
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,23,11,17,17,15,17,17,17,16,16,15,15,16,16,3
round_queries,23,42,161,165,527,1071,1995,4539,9299,19159,37168,75184,143085,287445,615792,1277040,491217
round_k,0,1,3,7,15,31,66,133,273,563,1161,2349,4769,9581,19243,39907,81869
round_shots,23,19,12,47,24,21,11,17,16,16,16,10,15,15,15,6
round_queries,23,57,84,705,1224,2541,2937,9095,17264,34992,71728,91950,278625,559935,1122465,906354
round_k,0,1,3,7,25,60,133,267,539,1093,2241,4597,9287,18664,37415,75529
round_shots,23,14,12,64,17,23,18,18,16,16,16,16,16,16,14,12
round_queries,23,42,84,960,527,1449,2718,6102,11344,23152,47376,98096,202384,413008,744114,1316196
round_k,0,1,3,7,15,31,75,169,354,723,1480,3065,6324,12906,26575,54841
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,487485
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,487485
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,487485
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,487485
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,69,20,22,18,17,18,17,16,16,16,16,16,15,15,1
round_queries,23,42,483,300,726,1386,2635,5778,11101,21456,43696,88912,182288,373360,720525,1442175,192795
round_k,0,1,3,7,16,38,77,160,326,670,1365,2778,5696,11667,24017,48072,96397
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,487485
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,487485
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,19,12,50,19,18,18,17,16,10,16,15,16,16,16,3
round_queries,23,57,84,750,1007,2070,4518,8789,17328,21950,70768,135945,295920,604912,1243216,480165
round_k,0,1,3,7,26,57,125,258,541,1097,2211,4531,9247,18903,38850,80027
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,487485
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,487485
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,487485
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,20,22,21,20,19,16,16,17,14,15,16,15,15,8
round_queries,23,42,140,330,735,1620,3363,6064,12272,26639,45486,98925,211696,409395,822015,879224
round_k,0,1,3,7,17,40,88,189,383,783,1624,3297,6615,13646,27400,54951
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,487485
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,19,12,15,19,24,17,17,16,16,16,15,16,15,15,14
round_queries,23,57,84,225,589,1656,2839,5933,11664,23760,47952,90975,196304,376125,752415,1429610
round_k,0,1,3,7,15,34,83,174,364,742,1498,3032,6134,12537,25080,51057
round_shots,23,14,27,36,25,19,17,16,16,16,15,16,16,16,16,7
round_queries,23,42,189,540,1125,2109,3791,7216,14640,29680,57285,124304,254224,520976,1074928,967981
round_k,0,1,3,7,22,55,111,225,457,927,1909,3884,7944,16280,33591,69141
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,487485
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,38,28,19,20,11,16,16,15,15,14,9
round_queries,23,42,84,165,310,2394,3556,6441,15060,18931,58512,119600,229755,463365,868798,1151163
round_k,0,1,3,7,15,31,63,169,376,860,1828,3737,7658,15445,31028,63953
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,487485
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,36,20,19,17,11,16,16,14,16,16,16,15,9
round_queries,23,42,84,540,900,1919,3689,4829,14064,28720,50778,117904,240208,493552,952875,1143531
round_k,0,1,3,7,22,50,108,219,439,897,1813,3684,7506,15423,31762,63529
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,487485
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,59,26,23,18,17,17,10,16,16,16,15,15,15,5
round_queries,23,42,413,702,1265,2286,4471,9095,11030,35664,72016,145968,276375,552885,1108725,741715
round_k,0,1,3,13,27,63,131,267,551,1114,2250,4561,9212,18429,36957,74171
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,487485
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,487485
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,487485
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,487485
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,32,14,27,22,24,11,20,16,16,16,16,15,16,16,15,15,5
round_queries,32,42,189,330,744,693,2540,4080,8848,18320,36848,70245,149968,308272,597045,1208955,808585
round_k,0,1,3,7,15,31,63,127,276,572,1151,2341,4686,9633,19901,40298,80858
round_shots,23,14,16,54,27,19,19,17,16,16,16,10,16,14,16,9
round_queries,23,42,112,810,837,1539,3363,6647,12848,25872,52976,67350,217168,389242,910224,1053333
round_k,0,1,3,7,15,40,88,195,401,808,1655,3367,6786,13901,28444,58518
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,487485
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,487485
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,15,48,10,21,18,16,16,16,14,16,16,15,5
round_queries,23,42,84,225,1488,1070,4515,8766,16592,33584,67888,120778,283248,580336,1120785,750915
round_k,0,1,3,7,15,53,107,243,518,1049,2121,4313,8851,18135,37359,75091
round_shots,32,24,20,39,26,18,17,17,16,16,17,16,15,15,15,4
round_queries,32,72,140,585,1222,2178,4369,8925,17136,35248,76177,147568,278985,560175,1138275,607436
round_k,0,1,3,7,23,60,128,262,535,1101,2240,4611,9299,18672,37942,75929
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,487485
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,18,39,19,18,15,16,15,10,15,15,15,8
round_queries,23,42,84,165,558,2457,3781,7938,14295,30640,58125,77590,236475,476355,963495,1028184
round_k,0,1,3,7,15,31,99,220,476,957,1937,3879,7882,15878,32116,64261
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,487485
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,487485
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,48,18,18,17,16,16,16,16,16,16,15,4
round_queries,23,42,84,165,1488,1926,3870,7837,15568,31408,63568,129424,267664,546448,1057815,566772
round_k,0,1,3,7,15,53,107,230,486,981,1986,4044,8364,17076,35260,70846
round_shots,23,24,23,31,21,16,18,17,16,14,16,16,16,15,15,11
round_queries,23,72,161,465,861,1456,3330,6647,12784,22498,52240,105872,218480,423615,854415,1253593
round_k,0,1,3,7,20,45,92,195,399,803,1632,3308,6827,14120,28480,56981
round_shots,23,14,16,31,19,21,19,17,16,16,16,15,16,16,16,10,3
round_queries,23,42,112,465,589,1449,2641,5117,10032,20240,40592,77145,165232,338448,700432,900310,548025
round_k,0,1,3,7,15,34,69,150,313,632,1268,2571,5163,10576,21888,45015,91337
round_shots,23,14,12,11,32,23,10,17,16,16,16,14,16,15,16,5
round_queries,23,42,84,165,992,2001,2090,7123,14448,29424,59536,106330,249488,481515,1029712,664605
round_k,0,1,3,7,15,43,104,209,451,919,1860,3797,7796,16050,32178,66460
round_shots,23,14,12,18,58,20,19,17,16,15,10,10,14,10,15,3
round_queries,23,42,84,270,1798,2380,5073,9707,18928,35745,48370,98250,277214,406610,1243635,507447
round_k,0,1,3,7,15,59,133,285,591,1191,2418,4912,9900,20330,41454,84574
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,487485
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,19,20,36,22,17,17,17,17,17,16,15,16,16,15,8
round_queries,23,57,140,540,990,1751,3621,7327,15521,32283,61808,118785,253616,517840,999495,1074872
round_k,0,1,3,7,22,51,106,215,456,949,1931,3959,7925,16182,33316,67179
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,487485
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
