round_shots,41,47,94,24,19,21,17,16,10,14,10,15,15,11
round_queries,41,141,658,792,1501,3591,6749,13232,16850,47754,68650,210315,427335,629343
round_queries,51,138,294,598,1357,2603,5382,9904,20400,38535,51430,155295,311385,623595,332796
round_k,0,1,3,11,29,68,149,309,637,1284,2571,5176,10379,20786,41599
round_shots,69,47,55,20,22,19,12,18,15,15,10,14,15,13,3
round_queries,69,141,385,500,1210,2451,3348,10314,18285,36615,49290,140406,309345,541229,250467
round_k,0,1,3,12,27,64,139,286,609,1220,2464,5014,10311,20816,41744
round_shots,51,159,78,27,21,18,15,17,15,16,16,15,15,13
round_queries,51,477,546,837,1659,3114,5535,12733,23175,50416,100912,195705,393735,688545
round_k,0,1,3,15,39,86,184,374,772,1575,3153,6523,13124,26482
round_shots,45,50,67,28,22,17,17,16,17,16,16,14,16,13
round_queries,45,150,469,756,1606,2873,5797,11344,24361,47056,96720,174258,412464,691691
round_k,0,1,3,13,36,84,170,354,716,1470,3022,6223,12889,26603
round_shots,47,97,55,18,18,17,18,17,14,16,15,15,16,15,6
round_queries,47,291,385,450,954,1921,4266,8755,15106,35152,68475,137265,292944,565875,454098
round_k,0,1,3,12,26,56,118,257,539,1098,2282,4575,9154,18862,37841
round_shots,34,104,42,21,17,21,17,17,16,16,16,16,15,15,5
round_queries,34,312,294,483,833,2121,3825,7667,14672,30256,62416,128496,248445,499515,336085
round_k,0,1,3,11,24,50,112,225,458,945,1950,4015,8281,16650,33608
round_shots,39,54,39,18,17,20,17,17,17,15,10,16,15,15,6
round_queries,39,162,273,378,765,1820,3451,7327,14807,27105,36430,117488,224775,451305,361746
round_k,0,1,3,10,22,45,101,215,435,903,1821,3671,7492,15043,30145
round_shots,41,85,48,29,17,17,18,14,11,14,15,16,15,15,4
round_queries,41,255,336,667,1071,2261,4986,8078,12815,34398,75255,161040,313005,630045,337396
round_k,0,1,3,11,31,66,138,288,582,1228,2508,5032,10433,21001,42174
round_shots,80,26,82,28,14,19,15,17,16,16,16,15,15,14,2
round_queries,80,78,574,868,882,2603,4485,10217,19344,39440,81168,155985,311985,585046,173386
round_k,0,1,3,15,31,68,149,300,604,1232,2536,5199,10399,20894,43346
round_shots,41,22,39,28,23,18,17,15,15,15,15,15,15,10,5
round_queries,41,66,273,588,1265,2430,4879,8955,17925,35865,71865,144555,289275,386910,395055
round_k,0,1,3,10,27,67,143,298,597,1195,2395,4818,9642,19345,39505
round_shots,54,151,48,22,17,13,17,17,16,15,10,15,16,16,6
round_queries,54,453,336,506,799,1235,3485,7361,14224,27405,36550,111735,240976,496496,383442
round_k,0,1,3,11,23,47,102,216,444,913,1827,3724,7530,15515,31953
round_shots,48,35,50,18,23,15,18,15,17,16,16,10,15,15,6
round_queries,48,105,350,450,1173,1875,4518,7875,17867,34384,70768,89010,271725,548025,440574
round_k,0,1,3,12,25,62,125,262,525,1074,2211,4450,9057,18267,36714
round_shots,48,141,31,19,20,17,16,16,16,10,15,16,15,8
round_queries,48,423,527,893,2020,3757,7120,14608,29296,38010,116445,250928,485415,530136
round_k,0,1,8,23,50,110,222,456,915,1900,3881,7841,16180,33133
round_shots,36,128,23,18,17,16,18,17,17,15,14,15,15,11
round_queries,36,384,345,810,1615,3056,7002,13549,27489,49965,94402,206925,415605,614647
round_k,0,1,7,22,47,95,194,398,808,1665,3371,6897,13853,27938
round_shots,139,35,50,20,24,16,18,15,15,15,10,15,15,10,4
round_queries,139,105,350,500,1320,2128,4986,8505,17115,34245,45870,140535,281565,375450,304980
round_k,0,1,3,12,27,66,138,283,570,1141,2293,4684,9385,18772,38122
round_shots,54,53,50,19,24,19,17,17,16,16,15,16,16,15,4
round_queries,54,159,350,475,1224,2337,4471,8993,18096,37104,70845,152336,314256,606915,325716
round_k,0,1,3,12,25,61,131,264,565,1159,2361,4760,9820,20230,40714
round_shots,51,96,26,26,21,14,12,11,16,16,16,10,10,10,3
round_queries,51,288,182,494,987,1498,2988,5863,17616,36144,73104,93450,189450,385810,237039
round_k,0,1,3,9,23,53,124,266,550,1129,2284,4672,9472,19290,39506
round_shots,38,47,68,14,19,17,16,18,16,15,14,15,15,15,1
round_queries,38,141,476,406,1273,2533,5008,11358,20912,40125,76398,169695,348255,711585,97089
round_k,0,1,3,14,33,74,156,315,653,1337,2728,5656,11608,23719,48544
round_shots,50,50,39,19,18,17,18,16,16,14,16,14,15,15,10
round_queries,50,150,273,399,810,1615,3474,6640,13552,23814,55408,98938,218415,439995,586670
round_k,0,1,3,10,22,47,96,207,423,850,1731,3533,7280,14666,29333
round_shots,36,58,60,21,18,17,17,17,16,17,17,10,10,15,7
round_queries,36,174,420,525,918,1819,3757,7837,14832,31807,65637,80790,164510,497925,465339
round_k,0,1,3,12,25,53,110,230,463,935,1930,4039,8225,16597,33238
round_shots,95,151,29,19,17,18,18,15,16,15,14,15,15,10
round_queries,95,453,493,855,1615,3438,7254,12675,28752,54345,101738,223875,448365,600470
round_k,0,1,8,22,47,95,201,422,898,1811,3633,7462,14945,30023
round_shots,63,22,50,17,20,16,17,16,16,16,15,15,15,15,7
round_queries,63,66,350,425,1020,1840,4131,8208,16720,33552,64425,128865,263385,530025,497721
round_k,0,1,3,12,25,57,121,256,522,1048,2147,4295,8779,17667,35551
round_shots,36,81,72,25,18,19,17,16,14,15,15,16,15,15,2
round_queries,36,243,504,725,1314,2907,5627,10832,19054,41025,82065,175088,339015,680295,181866
round_k,0,1,3,14,36,76,165,338,680,1367,2735,5471,11300,22676,45466
round_shots,36,81,50,31,17,12,18,17,17,16,16,14,15,15,7
round_queries,36,243,350,775,867,1236,3906,7667,16099,31024,63856,113050,250935,505155,476231
round_k,0,1,3,12,25,51,108,225,473,969,1995,4037,8364,16838,34016
round_shots,34,58,42,21,18,20,17,12,15,16,15,10,10,15,8
round_queries,34,174,294,483,918,2100,3893,5532,14445,30960,59955,80230,161630,494085,531752
round_k,0,1,3,11,25,52,114,230,481,967,1998,4011,8081,16469,33234
round_shots,56,58,55,20,26,19,16,18,16,16,15,15,15,15,5
round_queries,56,174,385,500,1326,2375,4336,9990,19248,38544,73095,147735,299325,602925,402075
round_k,0,1,3,12,25,62,135,277,601,1204,2436,4924,9977,20097,40207
round_shots,45,29,86,29,21,18,17,16,14,10,15,15,15,7
round_queries,45,87,602,899,1743,3438,6953,13264,23870,34530,104655,212025,430275,412069
round_k,0,1,3,15,41,95,204,414,852,1726,3488,7067,14342,29433
round_shots,51,147,62,18,23,18,17,17,16,16,16,15,10,15,6
round_queries,51,441,434,486,1265,1998,3995,8109,15824,31952,64240,123795,167870,514575,414330
round_k,0,1,3,13,27,55,117,238,494,998,2007,4126,8393,17152,34527
round_shots,106,32,26,19,22,17,16,18,16,16,15,15,15,15,11
round_queries,106,96,182,361,902,1615,3056,7038,13296,27376,52065,104145,208305,419415,620323
round_k,0,1,3,9,20,47,95,195,415,855,1735,3471,6943,13980,28196
round_shots,111,72,68,21,19,18,15,18,15,15,16,10,15,15,3
round_queries,111,216,476,609,1311,2754,4725,11430,19725,39465,84208,107570,327255,659535,265311
round_k,0,1,3,14,34,76,157,317,657,1315,2631,5378,10908,21984,44218
round_shots,137,64,68,28,17,17,12,17,10,15,15,15,15,10,2
round_queries,137,192,476,812,1309,2669,3804,11407,14130,42975,86025,172125,344355,459210,187026
round_k,0,1,3,14,38,78,158,335,706,1432,2867,5737,11478,22960,46756
round_shots,42,128,32,22,19,19,16,16,11,16,15,16,15,15,9
round_queries,42,384,224,462,893,1881,3408,6896,9537,29072,55695,118832,226185,459075,553023
round_k,0,1,3,10,23,49,106,215,433,908,1856,3713,7539,15302,30723
round_shots,45,164,76,25,18,15,17,17,17,16,16,16,13,15
round_queries,45,492,532,725,1314,2325,5287,10965,23137,44720,93008,193072,325325,752475
round_k,0,1,3,14,36,77,155,322,680,1397,2906,6033,12512,25082
round_shots,34,147,32,27,21,18,18,16,17,16,15,16,16,15,6
round_queries,34,441,224,567,1113,2142,4374,8080,17255,34064,64785,139440,286576,553905,444990
round_k,0,1,3,10,26,59,121,252,507,1064,2159,4357,8955,18463,37082
round_shots,44,46,86,27,17,18,17,16,10,16,14,15,10,9
round_queries,44,138,602,837,1343,3078,6001,11344,14350,46768,82810,183585,248850,457389
round_k,0,1,3,15,39,85,176,354,717,1461,2957,6119,12442,25410
round_shots,34,81,72,28,21,16,16,16,16,16,16,16,15,14
round_queries,34,243,504,812,1575,2704,5520,11248,23216,47408,96208,194448,377865,718970
round_k,0,1,3,14,37,84,172,351,725,1481,3006,6076,12595,25677
round_shots,57,167,26,17,20,18,18,16,15,16,15,16,15,6
round_queries,57,501,494,833,2020,3906,8226,15696,30675,67152,126885,271888,525255,422646
round_k,0,1,9,24,50,108,228,490,1022,2098,4229,8496,17508,35220
round_shots,36,155,86,27,15,19,17,15,14,15,16,16,15,15,2
round_queries,36,465,602,837,1155,2945,5661,10275,19194,41325,88304,181424,349335,708765,190122
round_k,0,1,3,15,38,77,166,342,685,1377,2759,5669,11644,23625,47530
round_shots,54,109,68,25,19,15,18,17,15,15,15,15,15,15,2
round_queries,54,327,476,725,1387,2355,5670,11475,21375,42885,85815,171975,347955,700695,188394
round_k,0,1,3,14,36,78,157,337,712,1429,2860,5732,11598,23356,47098
round_shots,39,26,42,21,18,20,17,16,16,16,15,15,15,15,4
round_queries,39,78,294,483,918,2140,3995,7728,16560,33424,65235,130545,261135,525015,281644
round_k,0,1,3,11,25,53,117,241,517,1044,2174,4351,8704,17500,35205
round_shots,45,134,50,19,21,17,18,17,15,14,14,15,15,15,7
round_queries,45,402,350,475,1071,1921,4266,8381,15525,29022,58226,128055,259455,522375,499359
round_k,0,1,3,12,25,56,118,246,517,1036,2079,4268,8648,17412,35668
round_shots,68,99,50,17,17,17,18,15,17,17,15,10,10,15,7
round_queries,68,297,350,425,867,1751,3798,6945,15895,33779,61485,82190,167090,511125,478723
round_k,0,1,3,12,25,51,105,231,467,993,2049,4109,8354,17037,34194
round_shots,45,61,91,16,21,16,16,16,16,16,15,15,16,14
round_queries,45,183,637,528,1575,2704,5488,11120,22608,45616,88395,178035,389104,707630
round_k,0,1,3,16,37,84,171,347,706,1425,2946,5934,12159,25272
round_shots,68,85,39,19,23,17,17,16,16,16,16,16,15,15,7
round_queries,68,255,273,399,1035,1853,3723,7536,15152,31024,62544,128624,250365,512775,481453
round_k,0,1,3,10,22,54,109,235,473,969,1954,4019,8345,17092,34389
round_shots,34,50,42,22,17,19,17,15,17,16,15,15,10,16,7
round_queries,34,150,294,506,935,2147,4131,7365,16745,32752,61905,124395,170390,546768,492065
round_k,0,1,3,11,27,56,121,245,492,1023,2063,4146,8519,17086,35147
round_shots,50,145,39,28,22,18,17,15,15,16,15,16,15,15,4
round_queries,50,435,273,588,1210,2322,4539,8085,16215,34832,66465,141840,274755,556905,298764
round_k,0,1,3,10,27,64,133,269,540,1088,2215,4432,9158,18563,37345
round_shots,71,43,42,17,18,19,17,17,16,16,16,15,16,10,9
round_queries,71,129,294,391,846,1843,3485,7259,14000,28080,57360,108675,232688,300890,553455
round_k,0,1,3,11,23,48,102,213,437,877,1792,3622,7271,15044,30747
round_shots,109,38,87,24,17,13,11,11,16,10,15,13,15,9
round_queries,109,114,609,792,1343,2093,3883,8107,24176,30710,92655,161889,374115,461583
round_k,0,1,3,16,39,80,176,368,755,1535,3088,6226,12470,25643
round_shots,56,117,72,25,18,18,15,17,14,16,15,15,15,15,4
round_queries,56,351,504,725,1314,2646,4485,10183,17150,39792,75705,152025,306045,615375,333532
round_k,0,1,3,14,36,73,149,299,612,1243,2523,5067,10201,20512,41691
round_shots,48,112,26,20,22,18,17,16,17,16,15,16,15,15,6
round_queries,48,336,182,380,902,1746,3417,6448,13821,26736,51885,110704,213195,439095,358914
round_k,0,1,3,9,20,48,100,201,406,835,1729,3459,7106,14636,29909
round_shots,36,125,50,18,20,18,18,17,15,16,15,16,15,15,6
round_queries,36,375,350,450,1060,1926,4194,8483,15495,33136,64275,137168,266685,534675,430818
round_k,0,1,3,12,26,53,116,249,516,1035,2142,4286,8889,17822,35901
round_shots,38,101,76,28,18,17,15,17,14,10,16,10,15,10
round_queries,38,303,532,812,1350,2771,5055,11577,19418,28170,91728,118810,360885,490090
round_k,0,1,3,14,37,81,168,340,693,1408,2866,5940,12029,24504
round_shots,99,99,23,20,18,17,15,17,15,15,16,15,15,11
round_queries,99,297,345,900,1818,3519,6225,14127,25095,50265,107280,207015,414075,623315
round_k,0,1,7,22,50,103,207,415,836,1675,3352,6900,13802,28332
round_shots,48,141,55,20,20,16,16,17,17,16,15,15,15,15,7
round_queries,48,423,385,500,1020,1840,3728,8075,16575,31952,60705,122355,246975,497175,467509
round_k,0,1,3,12,25,57,116,237,487,998,2023,4078,8232,16572,33393
round_shots,135,136,32,23,24,18,17,16,17,14,16,15,15,15,6
round_queries,135,408,224,483,1224,2214,4301,8368,17867,31038,71152,135315,270645,542055,435438
round_k,0,1,3,10,25,61,126,261,525,1108,2223,4510,9021,18068,36286
round_shots,53,136,62,29,19,19,16,15,10,16,15,16,15,15,3
round_queries,53,408,434,783,1311,2869,5136,9705,12950,41648,79275,170544,331725,668775,268881
round_k,0,1,3,13,34,75,160,323,647,1301,2642,5329,11057,22292,44813
round_shots,34,73,55,17,23,11,16,17,15,16,17,16,16,15,3
round_queries,34,219,385,425,1173,1265,3888,8449,15345,32912,73185,146928,306512,594675,239697
round_k,0,1,3,12,25,57,121,248,511,1028,2152,4591,9578,19822,39949
round_shots,45,61,42,22,21,20,18,15,16,16,16,16,15,15,5
round_queries,45,183,294,506,1113,2460,4842,8415,18128,36592,73232,147312,285945,574155,385695
round_k,0,1,3,11,26,61,134,280,566,1143,2288,4603,9531,19138,38569
round_shots,34,79,55,18,20,16,17,15,16,16,16,15,15,15,6
round_queries,34,237,385,450,1060,1872,4165,7755,16560,33264,69904,132945,267015,539685,432642
round_k,0,1,3,12,26,58,122,258,517,1039,2184,4431,8900,17989,36053
round_shots,62,117,68,24,18,17,15,15,15,16,16,15,15,15,6
round_queries,62,351,476,696,1062,2193,3915,7845,15735,33680,68528,132315,267525,535065,439014
round_k,0,1,3,14,29,64,130,261,524,1052,2141,4410,8917,17835,36584
round_shots,103,28,62,34,21,18,12,16,16,15,15,15,15,13
round_queries,103,84,434,918,1617,3186,4380,12272,25040,48075,96705,193425,389205,678951
round_k,0,1,3,13,38,88,182,383,782,1602,3223,6447,12973,26113
round_shots,51,22,78,15,18,18,17,17,16,16,16,14,15,15,3
round_queries,51,66,546,465,1278,2646,5185,10659,20432,41232,84464,147882,327975,656715,263949
round_k,0,1,3,15,35,73,152,313,638,1288,2639,5281,10932,21890,43991
round_shots,42,36,42,17,22,12,17,15,15,15,16,15,15,15,8
round_queries,42,108,294,391,1034,1308,3893,6945,13905,27825,59376,113265,229485,459285,494904
round_k,0,1,3,11,23,54,114,231,463,927,1855,3775,7649,15309,30931
round_shots,65,36,68,30,15,15,17,15,16,15,15,10,15,15,3
round_queries,65,108,476,870,1185,2385,5423,9735,21008,39945,79935,107170,326955,658305,270309
round_k,0,1,3,14,39,79,159,324,656,1331,2664,5358,10898,21943,45051
round_shots,66,134,42,25,17,18,17,18,16,16,16,15,15,15,6
round_queries,66,402,294,575,935,2178,4233,9270,17264,34800,70832,134985,269985,545235,437514
round_k,0,1,3,11,27,60,124,257,539,1087,2213,4499,8999,18174,36459
round_shots,47,157,26,17,17,17,17,17,16,16,16,15,15,9
round_queries,47,471,494,833,1717,3485,7225,14501,29200,59632,121232,229245,463875,560331
round_k,0,1,9,24,50,102,212,426,912,1863,3788,7641,15462,31129
round_shots,81,104,26,26,17,19,17,17,17,16,16,15,15,15,7
round_queries,81,312,182,494,833,1919,3757,8007,16507,32304,66512,128445,257565,517785,484533
round_k,0,1,3,9,24,50,110,235,485,1009,2078,4281,8585,17259,34609
round_shots,62,85,68,21,23,17,18,17,11,16,16,15,10,15,2
round_queries,62,255,476,609,1357,2295,5058,10115,13651,41552,85104,163755,218430,669735,179582
round_k,0,1,3,14,29,67,140,297,620,1298,2659,5458,10921,22324,44895
round_shots,34,77,48,22,22,16,16,16,16,16,16,16,16,14,5
round_queries,34,231,336,506,1210,2032,4240,8656,17392,35600,73392,151152,312624,565026,411545
round_k,0,1,3,11,27,63,132,270,543,1112,2293,4723,9769,20179,41154
round_shots,69,155,32,23,18,17,17,17,10,16,16,15,15,4
round_queries,69,465,608,1219,2286,4403,9163,19057,23650,75888,155888,300705,606135,324916
round_k,0,1,9,26,63,129,269,560,1182,2371,4871,10023,20204,40614
round_shots,97,103,55,18,21,20,18,16,15,16,15,10,15,15,5
round_queries,97,309,385,450,1113,2420,4698,8944,16875,36304,70125,94030,285765,576345,386005
round_k,0,1,3,12,26,60,130,279,562,1134,2337,4701,9525,19211,38600
round_shots,75,36,82,27,21,12,16,17,15,16,15,15,15,14
round_queries,75,108,574,837,1701,2172,5968,12767,22845,48752,92475,187065,376275,708918
round_k,0,1,3,15,40,90,186,375,761,1523,3082,6235,12542,25318
round_shots,53,141,50,23,17,17,16,17,14,16,10,16,14,15,5
round_queries,53,423,350,575,867,1785,3408,7293,12418,28656,37410,121680,218442,482565,323795
round_k,0,1,3,12,25,52,106,214,443,895,1870,3802,7801,16085,32379
round_shots,96,60,98,29,13,18,18,15,16,15,16,15,10,10
round_queries,96,180,686,957,1157,3402,7146,12645,26992,51915,111024,213315,290870,596910
round_k,0,1,3,16,44,94,198,421,843,1730,3469,7110,14543,29845
round_shots,90,107,86,31,20,17,17,16,16,16,16,16,10,10
round_queries,90,321,602,961,1740,3281,6647,13008,26672,54416,110192,225840,292650,598010
round_k,0,1,3,15,43,96,195,406,833,1700,3443,7057,14632,29900
round_shots,51,155,18,14,18,18,17,16,16,14,16,15,15,11
round_queries,51,465,342,546,1638,3330,6579,12688,25968,46802,109680,211815,426975,629255
round_k,0,1,9,19,45,92,193,396,811,1671,3427,7060,14232,28602
round_shots,50,26,76,21,23,17,17,16,16,15,15,15,15,15,3
round_queries,50,78,532,609,1357,2295,4709,9296,19344,36765,74205,148725,298695,597705,239781
round_k,0,1,3,14,29,67,138,290,604,1225,2473,4957,9956,19923,39963
round_shots,41,148,32,17,18,17,15,18,17,15,15,15,15,7
round_queries,41,444,544,833,1782,3519,6255,15102,29733,53205,107445,215775,432015,405391
round_k,0,1,8,24,49,103,208,419,874,1773,3581,7192,14400,28956
round_shots,44,38,42,17,18,18,16,16,16,16,15,15,15,15,9
round_queries,44,114,294,391,846,1746,3216,6608,13520,27120,51435,104085,211635,424035,522009
round_k,0,1,3,11,23,48,100,206,422,847,1714,3469,7054,14134,29000
round_shots,47,73,60,31,23,17,18,17,10,10,15,15,15,15,9
round_queries,47,219,420,775,1173,1751,3762,7429,8970,18330,56355,113025,226065,452475,543393
round_k,0,1,3,12,25,51,104,218,448,916,1878,3767,7535,15082,30188
round_shots,38,39,32,23,18,17,15,17,15,10,10,10,16,10,9
round_queries,38,117,224,483,882,1683,3015,6851,12435,16970,34570,70290,230032,295170,544491
round_k,0,1,3,10,24,49,100,201,414,848,1728,3514,7188,14758,30249
round_shots,34,108,62,27,22,19,17,14,16,16,15,16,16,15,5
round_queries,34,324,434,729,1210,2451,4811,7994,18480,37840,72735,155280,319504,614445,409645
round_k,0,1,3,13,27,64,141,285,577,1182,2424,4852,9984,20481,40964
round_shots,34,36,55,29,20,15,17,14,16,16,16,15,15,15,4
round_queries,34,108,385,725,1340,2175,5151,8694,20080,40848,82960,156645,315645,647655,349396
round_k,0,1,3,12,33,72,151,310,627,1276,2592,5221,10521,21588,43674
round_shots,68,158,39,19,20,18,17,18,17,16,15,15,15,15,9
round_queries,68,474,273,399,900,1746,3519,7470,14875,28784,55125,110265,223785,450315,554373
round_k,0,1,3,10,22,48,103,207,437,899,1837,3675,7459,15010,30798
round_shots,102,54,48,27,18,20,17,17,16,16,16,10,16,15,9
round_queries,102,162,336,621,846,1940,3621,7259,14064,28400,57296,72350,234736,455115,552267
round_k,0,1,3,11,23,48,106,213,439,887,1790,3617,7335,15170,30681
round_shots,57,43,48,21,21,17,18,14,16,16,15,15,15,15,4
round_queries,57,129,336,483,1113,2091,4482,7014,16240,33264,63045,127095,254325,510795,279260
round_k,0,1,3,11,26,61,124,250,507,1039,2101,4236,8477,17026,34907
round_shots,62,101,42,18,18,19,18,15,17,16,16,15,10,15,7
round_queries,62,303,294,414,882,1957,4122,7005,15997,30928,64336,124635,166910,505065,474719
round_k,0,1,3,11,24,51,114,233,470,966,2010,4154,8345,16835,33908
round_shots,71,147,62,21,24,19,18,15,15,16,10,10,15,15,3
round_queries,71,441,434,567,1320,2451,5094,8985,18045,38512,49830,100310,306225,627585,252939
round_k,0,1,3,13,27,64,141,299,601,1203,2491,5015,10207,20919,42156
round_shots,51,104,42,18,18,18,17,17,17,15,15,15,15,15,10
round_queries,51,312,294,414,882,1782,3485,7055,14943,27165,54855,109995,222885,446145,595190
round_k,0,1,3,11,24,49,102,207,439,905,1828,3666,7429,14871,29759
round_shots,63,172,48,17,19,18,18,17,11,16,16,16,10,15,7
round_queries,63,516,336,391,893,1818,3762,7429,10087,31152,63024,128592,165850,509505,479045
round_k,0,1,3,11,23,50,104,218,458,973,1969,4018,8292,16983,34217
round_shots,125,125,42,25,22,19,17,15,15,16,16,15,15,15,3
round_queries,125,375,294,575,1254,2603,4947,9225,18525,39568,79568,153165,306405,612855,251799
round_k,0,1,3,11,28,68,145,307,617,1236,2486,5105,10213,20428,41966
round_shots,41,128,94,25,21,17,14,15,14,15,15,15,15,9
round_queries,41,384,658,825,1701,3145,5250,11445,21434,47325,94695,189405,378885,455553
round_k,0,1,3,16,40,92,187,381,765,1577,3156,6313,12629,25308
round_shots,34,26,39,25,19,17,16,17,16,16,16,15,15,15,8
round_queries,34,78,273,525,969,1887,3664,7871,15088,31024,63920,122325,245625,494355,540328
round_k,0,1,3,10,25,55,114,231,471,969,1997,4077,8187,16478,33770
round_shots,48,22,50,20,17,17,17,18,15,15,16,16,15,15,9
round_queries,48,66,350,500,867,1751,3553,7614,13425,27075,57840,117712,226905,453915,556137
round_k,0,1,3,12,25,51,104,211,447,902,1807,3678,7563,15130,30896
round_shots,90,92,68,25,17,11,17,17,15,15,15,15,10,15,2
round_queries,90,276,476,725,1207,1573,5083,10489,18945,37995,76275,155475,211310,649575,174082
round_k,0,1,3,14,35,71,149,308,631,1266,2542,5182,10565,21652,43520
round_shots,66,61,42,27,18,17,17,17,16,16,16,15,15,15,6
round_queries,66,183,294,621,846,1649,3315,7089,13776,27888,56592,109935,220935,446565,360174
round_k,0,1,3,11,23,48,97,208,430,871,1768,3664,7364,14885,30014
round_shots,69,43,42,18,17,19,17,16,15,16,15,17,16,16,7
