round_shots,129,128,119,456,332,216,136,73,112,19
round_queries,129,384,1071,12312,26892,54216,113832,185785,858256,1340849
round_k,1,4,13,40,125,418,1272,3831,11494,35285
round_shots,129,136,245,112,109,102,76,73,66,20
round_queries,129,408,2205,4144,12099,34782,78964,229585,623238,1722700
round_k,1,4,18,55,170,519,1572,4721,14222,43067
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,137,143,686,147,92,84,108,66,58,10
round_queries,137,429,6174,7203,15364,42252,163404,300762,793266,1245570
round_k,1,4,24,83,251,756,2278,6838,20757,62278
round_shots,129,150,469,148,98,85,105,179,97,6
round_queries,129,450,4221,6660,14798,38845,144375,740523,1211627,709170
round_k,1,4,22,75,228,687,2068,6245,19087,59097
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,137,158,117,261,144,114,189,94,72,28
round_queries,137,474,1053,7047,13680,33630,169155,262354,608040,2134020
round_k,1,4,13,47,147,447,1395,4222,12683,38107
round_shots,137,120,536,281,122,119,78,170,90,29
round_queries,137,360,4824,7587,10614,32725,65754,436730,706050,2109779
round_k,1,4,13,43,137,421,1284,3922,12081,36375
round_shots,129,172,420,160,107,80,76,67,54,11
round_queries,129,516,3780,6880,15515,36560,104196,279323,683586,1299023
round_k,1,4,21,72,228,685,2084,6329,19092,59046
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,137,178,232,154,100,113,234,72,88,7
round_queries,137,534,2088,5390,11700,39663,248742,240552,884488,635733
round_k,1,4,17,58,175,531,1670,5025,15136,45409
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,129,128,787,101,116,80,72,181,59,6
round_queries,129,384,7083,5151,17748,37680,101736,767621,757029,696186
round_k,1,4,25,76,235,706,2120,6415,19338,58015
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,129,128,541,139,95,85,90,68,142,5
round_queries,129,384,4869,6533,15865,43095,139410,318988,2021370,658665
round_k,1,4,23,83,253,774,2345,7117,21352,65866
round_shots,129,120,127,338,129,98,79,107,54,8
round_queries,129,360,1143,9126,16383,43022,106413,439235,667926,895576
round_k,1,4,13,63,219,673,2052,6184,18553,55973
round_shots,129,128,447,217,97,112,117,67,58,37
round_queries,129,384,4023,5859,9409,33040,105651,182575,481110,2824987
round_k,1,4,13,48,147,451,1362,4147,12543,38175
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,145,136,638,351,157,117,146,68,77,45
round_queries,145,408,5742,9477,13031,31239,119866,171564,585431,3083265
round_k,1,4,13,41,133,410,1261,3801,11413,34258
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,129,158,714,261,138,95,80,79,60,31
round_queries,129,474,6426,7047,12558,27645,70480,211641,483660,2286219
round_k,1,4,13,45,145,440,1339,4030,12127,36874
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,129,150,454,116,135,86,78,64,54,12
round_queries,129,450,4086,5220,18225,36034,98514,246464,625482,1277052
round_k,1,4,22,67,209,631,1925,5791,17374,53210
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,145,158,663,104,91,82,83,67,56,11
round_queries,145,474,5967,5096,13559,36818,111801,274499,689752,1242219
round_k,1,4,24,74,224,673,2048,6158,18605,56464
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,129,136,196,129,113,311,84,141,60,45
round_queries,129,408,1764,3483,9153,79927,65100,329799,426660,2888325
round_k,1,4,13,40,128,387,1169,3555,10697,32092
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,129,120,119,140,195,117,176,134,102,7
round_queries,129,360,1071,3780,15795,38259,204688,491110,1126590,703549
round_k,1,4,13,40,163,581,1832,5522,16645,50253
round_shots,137,136,283,150,157,120,77,125,61,12
round_queries,137,408,2547,5850,21509,51240,99561,494125,743285,1321788
round_k,1,4,19,68,213,646,1976,6092,18277,55074
round_shots,129,150,655,105,103,86,72,67,73,9
round_queries,129,450,5895,5145,15141,40506,101880,284683,931115,1058607
round_k,1,4,24,73,235,707,2124,6377,19580,58811
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,137,165,134,115,122,111,85,134,80,27
round_queries,137,495,1206,3335,10614,29637,69105,327630,591120,1829061
round_k,1,4,14,43,133,406,1222,3694,11083,33871
round_shots,137,150,214,155,196,92,175,207,57,12
round_queries,137,450,1926,5425,23716,34868,202125,718083,595707,1177140
round_k,1,4,17,60,189,577,1734,5225,15937,49047
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,129,120,338,219,116,88,96,171,57,14
round_queries,129,360,3042,5913,13572,34408,113376,609957,617481,1407098
round_k,1,4,13,58,195,590,1783,5416,16523,50253
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,137,165,337,115,109,117,73,65,63,18
round_queries,137,495,3033,4485,13407,45747,88549,238225,694197,1786662
round_k,1,4,19,61,195,606,1832,5509,16537,49629
round_shots,129,136,468,276,119,191,93,68,61,27
round_queries,129,408,4212,7452,9639,52143,76167,168436,455121,1820205
round_k,1,4,13,40,136,409,1238,3730,11211,33707
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,129,198,130,163,99,112,86,82,74,23
round_queries,129,594,1170,4727,9603,32816,76454,219186,595478,1677321
round_k,1,4,14,48,146,444,1336,4023,12154,36463
round_shots,137,128,712,116,103,85,83,82,57,6
round_queries,137,384,6408,5916,16377,43095,129563,387942,820059,798750
round_k,1,4,25,79,253,780,2365,7193,22023,66562
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,137,120,404,212,106,89,84,72,59,14
round_queries,137,360,3636,5724,10494,27145,77196,200664,493889,1103690
round_k,1,4,13,49,152,459,1393,4185,12782,39417
round_shots,137,136,502,151,106,95,87,89,67,3
round_queries,137,408,4518,6795,16854,46265,131457,404505,926275,381327
round_k,1,4,22,79,243,755,2272,6912,21140,63554
round_shots,129,205,189,151,100,92,230,178,68,11
round_queries,129,615,1701,4983,10700,29532,231610,537738,629476,930391
round_k,1,4,16,53,160,503,1510,4628,13997,42290
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,129,120,221,113,105,109,81,70,62,38
round_queries,129,360,1989,3051,8715,28231,64881,171850,459730,2631994
round_k,1,4,13,41,129,400,1227,3707,11353,34631
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,129,198,522,143,95,81,80,66,61,3
round_queries,129,594,4698,6721,15865,40743,120880,301818,842837,383667
round_k,1,4,23,83,251,755,2286,6908,20842,63944
round_shots,159,136,179,168,117,100,79,72,60,6
round_queries,159,408,1611,5544,13455,35900,85715,240120,611100,556986
round_k,1,4,16,57,179,542,1667,5092,15321,46415
round_shots,129,150,337,109,233,113,83,71,75,19
round_queries,129,450,3033,4251,28193,41471,92379,237637,754425,1733047
round_k,1,4,19,60,183,556,1673,5029,15133,45606
round_shots,129,150,468,312,163,146,78,71,82,26
round_queries,129,450,4212,8424,13855,40150,65442,178991,632302,1831050
round_k,1,4,13,42,137,419,1260,3855,11628,35212
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,129,185,151,109,149,93,88,70,92,22
round_queries,129,555,1359,3379,14155,27435,79992,193270,767372,1657634
round_k,1,4,15,47,147,454,1380,4170,12511,37673
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,129,211,384,163,115,82,87,66,56,7
round_queries,129,633,3456,6683,15755,34358,109359,249942,642040,731115
round_k,1,4,20,68,209,628,1893,5732,17388,52222
round_shots,129,128,163,551,127,105,163,67,102,3
round_queries,129,384,1467,14877,18669,53445,255747,323007,1477674,416595
round_k,1,4,13,73,254,784,2410,7243,22493,69432
round_shots,129,150,596,141,96,98,75,78,63,7
round_queries,129,450,5364,6627,15456,47334,110175,348582,847287,851193
round_k,1,4,23,80,241,734,2234,6724,20182,60799
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,129,158,231,106,106,87,89,90,64,19
round_queries,129,474,2079,3710,11342,28449,89267,271530,589376,1607533
round_k,1,4,17,53,163,501,1508,4604,13979,42303
round_shots,129,128,485,119,163,114,108,166,76,6
round_queries,129,384,4365,5355,23309,50046,143748,665826,945212,688290
round_k,1,4,22,71,219,665,2005,6218,19031,57357
round_shots,129,136,176,110,127,115,130,76,65,26
round_queries,129,408,1584,2970,10541,28635,101010,179740,470925,1751282
round_k,1,4,13,41,124,388,1182,3622,11077,33678
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,129,150,441,162,92,116,94,70,87,11
round_queries,129,450,3969,6966,13156,49996,125302,286510,1071231,1261249
round_k,1,4,21,71,215,666,2046,6156,19083,57329
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,129,128,163,201,135,93,85,229,121,14
round_queries,129,384,1467,5427,14445,33759,98005,802187,1350723,1492358
round_k,1,4,13,53,181,576,1751,5581,17113,53298
round_shots,129,128,176,136,134,105,79,69,60,27
round_queries,129,384,1584,3672,10854,29295,68809,183609,485100,1981125
round_k,1,4,13,40,139,435,1330,4042,12197,36687
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,129,128,119,344,190,93,82,69,63,16
round_queries,129,384,1071,9288,15390,30411,82574,216177,599067,1379824
round_k,1,4,13,40,163,503,1566,4754,14350,43119
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,129,128,715,106,99,93,272,98,54,3
round_queries,129,384,6435,5406,15147,43431,387600,439138,734130,376053
round_k,1,4,25,76,233,712,2240,6797,20618,62675
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,129,143,693,120,104,87,80,102,57,5
round_queries,129,429,6237,5880,16120,43065,122000,471138,798399,639495
round_k,1,4,24,77,247,762,2309,7003,21288,63949
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,129,172,243,142,104,102,77,125,93,8
round_queries,129,516,2187,5254,13624,41922,95711,474625,1086333,868248
round_k,1,4,18,65,205,621,1898,5840,17895,54265
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,129,192,195,124,94,89,114,70,97,26
round_queries,129,576,1755,4092,9494,26967,103626,196490,820717,2048202
round_k,1,4,16,50,151,454,1403,4230,12999,39388
round_shots,137,143,605,144,88,80,90,96,58,5
round_queries,137,429,5445,6768,14696,40080,135270,439968,812290,640545
round_k,1,4,23,83,250,751,2291,7002,21224,64054
round_shots,129,192,177,114,141,96,79,70,60,12
round_queries,129,576,1593,3762,14523,30624,77657,206430,535860,986772
round_k,1,4,16,51,159,491,1474,4465,13593,41115
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,129,150,354,143,105,83,77,64,57,7
round_queries,129,450,3186,5863,15225,38097,108185,276160,749721,839223
round_k,1,4,20,72,229,702,2157,6576,19981,59944
round_shots,129,172,284,170,100,163,227,102,84,13
round_queries,129,516,2556,6290,12300,60799,257645,352206,886620,1249755
round_k,1,4,18,61,186,567,1726,5277,15985,48067
round_shots,129,120,618,262,102,106,120,94,64,23
round_queries,129,360,5562,7074,9282,28938,101160,239794,502464,1661037
round_k,1,4,13,45,136,421,1275,3925,11970,36109
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,129,128,221,104,144,96,78,127,116,16
round_queries,129,384,1989,2808,11664,26016,64506,315595,866404,1092720
round_k,1,4,13,40,135,413,1242,3734,11321,34147
round_shots,129,128,331,136,98,114,104,80,61,17
round_queries,129,384,2979,5576,12054,42522,120744,282000,651053,1658503
round_k,1,4,20,61,186,580,1762,5336,16027,48779
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,145,198,179,147,106,87,85,64,64,16
round_queries,145,594,1611,4851,11978,29841,89165,204992,614976,1389584
round_k,1,4,16,56,171,524,1601,4804,14427,43424
round_shots,129,120,618,260,119,86,85,66,62,25
round_queries,129,360,5562,7020,10829,24510,72675,171270,482670,1774225
round_k,1,4,13,45,142,427,1297,3892,11738,35484
round_shots,137,205,130,128,124,90,85,101,65,28
round_queries,137,615,1170,3712,11532,26370,75055,275225,532155,2074716
round_k,1,4,14,46,146,441,1362,4093,12297,37048
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,129,120,111,153,106,160,88,80,63,11
round_queries,129,360,999,4131,8586,41120,77528,224240,537453,847253
round_k,1,4,13,40,128,440,1401,4265,12825,38511
round_shots,129,165,781,105,130,102,82,63,70,3
round_queries,129,495,7029,5565,20670,50286,122262,282429,948430,367323
round_k,1,4,26,79,246,745,2241,6774,20366,61220
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,129,120,355,224,137,116,77,95,56,19
round_queries,129,360,3195,6048,16303,43964,89243,334495,602840,1843209
round_k,1,4,13,59,189,579,1760,5382,16168,48505
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,129,165,188,248,156,121,77,74,70,6
round_queries,129,495,1692,8184,18252,43681,86317,250490,716730,567162
round_k,1,4,16,58,180,560,1692,5119,15743,47263
round_shots,129,128,202,110,134,186,136,221,74,23
round_queries,129,384,1818,2970,10854,51522,118184,579683,582306,1645259
round_k,1,4,13,40,138,434,1311,3934,11817,35766
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,129,150,233,227,94,82,141,174,80,17
round_queries,129,450,2097,6129,10998,28946,149319,558714,770640,1478167
round_k,1,4,13,58,176,529,1605,4816,14462,43475
round_shots,129,120,215,104,134,117,80,139,101,11
round_queries,129,360,1935,2808,10854,33813,71440,379331,836583,832095
round_k,1,4,13,40,144,446,1364,4141,12487,37822
round_shots,129,143,326,154,107,142,75,70,57,14
round_queries,129,429,2934,6006,14231,57794,95925,268870,657153,1476146
round_k,1,4,19,66,203,639,1920,5764,17450,52719
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,129,120,119,625,264,121,86,85,58,38
round_queries,129,360,1071,16875,21384,31339,71122,218025,449094,2712934
round_k,1,4,13,40,129,413,1282,3871,11669,35696
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,129,143,245,106,146,91,86,70,59,29
round_queries,129,429,2205,2862,11826,24661,70606,175210,445391,2026143
round_k,1,4,13,40,135,410,1251,3774,11350,34933
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
