round_shots,629,259,174,82,91,74,59,52,44,37,6
round_queries,629,1295,3306,5002,16653,44474,112513,301652,778404,1980203,2945718
round_k,2,9,30,91,300,953,2900,8845,26759,81750,245476
round_shots,767,210,123,91,79,73,62,52,45,38,10
round_queries,767,1050,2091,4823,12719,35989,95046,244036,636705,1613290,3894310
round_k,2,8,26,80,246,766,2346,7074,21227,64068,194715
round_shots,632,173,133,96,77,74,60,52,45,38,9
round_queries,632,865,2261,5280,13629,39738,101100,266812,695025,1772510,3843063
round_k,2,8,27,88,268,842,2565,7722,23322,70604,213503
round_shots,784,128,154,132,95,73,62,49,45,37,8
round_queries,784,640,2618,7260,15675,40223,107694,259455,715905,1785065,3527368
round_k,2,8,27,82,275,868,2647,7954,24122,72720,220460
round_shots,717,250,134,136,91,71,61,51,43,36,6
round_queries,717,1250,2278,7208,18291,46931,125599,321249,817731,2061180,3136218
round_k,2,8,26,100,330,1029,3149,9508,28627,86596,261351
round_shots,673,196,196,89,89,66,62,51,37,37,9
round_queries,673,980,3332,4717,14507,35046,101494,253521,557109,1671327,3730995
round_k,2,8,26,81,265,818,2485,7528,22585,67762,207277
round_shots,661,230,144,88,80,68,57,50,43,36,5
round_queries,661,1610,3312,6248,17200,47124,120783,321050,829169,2089836,2675155
round_k,3,11,35,107,346,1059,3210,9641,29025,88097,267515
round_shots,608,136,165,130,76,69,63,54,46,38,12
round_queries,608,680,2805,6890,12236,33327,91791,241218,626658,1569590,4544364
round_k,2,8,26,80,241,728,2233,6811,20652,62416,189348
round_shots,717,231,164,102,79,68,62,53,47,39,10
round_queries,717,1155,2788,5406,13825,35700,97650,252863,679667,1729533,4073890
round_k,2,8,26,87,262,787,2385,7230,22173,67125,203694
round_shots,727,262,207,92,99,84,60,52,43,36,5
round_queries,727,1310,3933,5428,17919,52668,127620,336804,851271,2152764,2769955
round_k,2,9,29,90,313,1063,3238,9898,29899,90770,276995
round_shots,821,158,100,105,84,70,64,53,44,37,8
round_queries,821,790,1900,6195,15036,39970,113216,281483,711348,1795647,3541160
round_k,2,9,29,89,285,884,2655,8083,24265,72950,221322
round_shots,651,148,170,92,73,65,59,51,43,36,3
round_queries,651,1036,4250,7268,18323,49205,134579,352155,905623,2284236,1753257
round_k,3,12,39,125,378,1140,3452,10530,31725,96961,292209
round_shots,700,158,115,118,85,71,59,52,44,37,8
round_queries,700,790,2185,7198,15555,41109,105315,278564,714604,1815331,3592456
round_k,2,9,30,91,289,892,2678,8120,24531,74028,224528
round_shots,757,245,117,124,90,66,62,52,42,37,8
round_queries,757,1225,1989,6572,17010,37554,105834,270036,656418,1753911,3459816
round_k,2,8,26,94,284,853,2596,7814,23701,71640,216238
round_shots,622,158,103,126,83,68,74,52,44,37,6
round_queries,622,790,1957,7434,15023,38420,126910,300612,774092,1974283,2934222
round_k,2,9,29,90,282,857,2890,8796,26679,81174,244518
round_shots,656,173,146,157,100,65,58,50,43,36,4
round_queries,656,865,2482,8321,21900,49205,131950,343750,886961,2245644,2288252
round_k,2,8,26,109,378,1137,3437,10313,31189,94873,286031
round_shots,851,261,131,97,85,67,59,50,43,35,3
round_queries,851,1827,3275,7663,20485,52193,137883,357950,927725,2288825,1792179
round_k,3,12,39,120,389,1168,3579,10787,32697,98570,298696
round_shots,656,201,105,142,81,76,59,51,43,35,4
round_queries,656,1005,1995,8662,19197,54188,135523,357969,913707,2257395,2351964
round_k,2,9,30,118,356,1148,3509,10624,32248,97296,293995
round_shots,636,190,141,151,92,66,60,52,44,36,7
round_queries,636,950,2679,9211,17204,41382,113580,299156,760716,1879092,3331349
round_k,2,9,30,93,313,946,2876,8644,26098,78295,237953
round_shots,670,190,109,132,94,72,59,51,44,36,7
round_queries,670,950,2071,8052,17578,45432,115699,302787,787116,1945908,3412031
round_k,2,9,30,93,315,980,2968,8944,27026,81091,243716
round_shots,557,132,100,100,82,68,62,53,29,38,11
round_queries,557,660,1700,5300,13366,34612,95790,247245,407595,1607058,4252281
round_k,2,8,26,81,254,772,2332,7027,21145,63885,193285
round_shots,377,192,122,85,89,67,61,51,45,38,10
round_queries,377,960,2074,4505,14151,34907,95953,243219,645705,1641942,3982450
round_k,2,8,26,79,260,786,2384,7174,21604,65482,199122
round_shots,557,211,100,103,81,67,58,52,44,37,5
round_queries,557,1055,1900,6077,16119,41205,107242,288444,740388,1873273,2336425
round_k,2,9,29,99,307,924,2773,8413,25314,76723,233642
round_shots,727,289,130,98,107,66,60,50,43,36,6
round_queries,727,1445,2470,5978,20009,44286,120780,307050,794855,2000700,3032322
round_k,2,9,30,93,335,1006,3070,9242,27787,83602,252693
round_shots,470,289,154,90,79,73,62,53,45,37,6
round_queries,470,1445,2618,4950,13509,38617,102982,268869,688995,1702407,2493906
round_k,2,8,27,85,264,830,2536,7655,23005,69116,207825
round_shots,727,163,116,104,74,73,64,54,45,38,11
round_queries,727,815,1972,5512,11914,35259,96448,251154,639225,1630770,4330887
round_k,2,8,26,80,241,753,2325,7102,21457,64657,196858
round_shots,417,174,101,124,80,74,59,52,44,37,7
round_queries,417,870,1717,6572,15120,43290,109681,290316,744172,1878527,3247811
round_k,2,8,26,94,292,929,2791,8456,25385,76603,231986
round_shots,508,129,146,95,149,99,90,53,45,37,7
round_queries,508,645,2482,5035,23989,48015,134370,287949,744255,1862025,3221337
round_k,2,8,26,80,242,746,2716,8269,25162,75761,230095
round_shots,608,165,100,137,74,68,58,48,42,35,2
round_queries,608,1155,2300,9727,20202,55964,147610,371088,977802,2457875,1291118
round_k,3,11,35,136,411,1272,3865,11640,35112,106209,322779
round_shots,308,215,200,85,120,88,60,50,42,35,2
round_queries,308,1075,3800,5185,22440,62568,148860,385050,983682,2479995,1309950
round_k,2,9,30,93,355,1240,3850,11710,35428,107685,327487
round_shots,774,278,109,106,76,69,66,54,45,38,11
round_queries,774,1390,1853,5618,12236,33327,97086,249642,635985,1612378,4283037
round_k,2,8,26,80,241,735,2311,7066,21215,64069,194683
round_shots,615,138,108,118,85,74,60,53,45,38,10
round_queries,615,690,1836,6254,13515,37370,94740,251803,645705,1646882,3967830
round_k,2,8,26,79,252,789,2375,7174,21669,65371,198391
round_shots,456,169,118,154,103,91,68,53,43,36,4
round_queries,456,845,2242,9394,19055,50687,132668,335967,840865,2115252,2146884
round_k,2,9,30,92,278,975,3169,9777,29378,88729,268360
round_shots,319,162,135,90,151,91,71,52,45,24,7
round_queries,319,810,2295,4770,24311,44135,120345,290836,766125,1249080,3337201
round_k,2,8,26,80,242,847,2796,8512,26022,78067,238371
round_shots,338,218,205,92,99,78,59,53,44,37,6
round_queries,338,1090,3485,5060,16731,45162,111333,304909,777964,1971989,2926698
round_k,2,8,27,84,289,943,2876,8840,26648,80862,243891
round_shots,356,215,137,94,99,76,64,54,45,37,9
round_queries,356,1075,2329,5170,16731,38532,102976,272106,692865,1723127,3792087
round_k,2,8,27,84,253,804,2519,7698,23285,70034,210671
round_shots,824,305,201,95,148,76,60,52,44,37,8
round_queries,824,1525,3819,5605,26492,40964,104940,277628,711524,1796905,3549816
round_k,2,9,29,89,269,874,2669,8085,24282,73353,221863
round_shots,309,199,115,123,83,66,60,52,44,37,7
round_queries,309,995,1955,6519,16019,39930,110580,288860,737220,1863357,3259487
round_k,2,8,26,96,302,921,2777,8377,25180,76488,232820
round_shots,777,289,131,84,87,81,63,52,43,36,4
round_queries,777,1445,2489,4956,15573,47223,120771,310492,774903,1951956,1962836
round_k,2,9,29,89,291,958,2985,9010,27110,81409,245354
round_shots,821,128,146,100,93,71,60,53,46,38,10
round_queries,821,640,2482,5500,16647,38127,96780,256679,672474,1683514,4048290
round_k,2,8,27,89,268,806,2421,7309,22151,67346,202414
round_shots,463,151,104,103,74,99,60,62,29,25,9
round_queries,463,755,1768,5459,11914,47817,87180,271002,382423,989025,3217257
round_k,2,8,26,80,241,726,2185,6593,19780,59341,178736
round_shots,601,130,104,115,76,74,62,52,44,37,8
round_queries,601,650,1768,6095,13908,40922,107570,274820,699996,1769747,3492216
round_k,2,8,26,91,276,867,2642,7954,23915,72262,218263
round_shots,522,209,127,92,109,69,61,51,44,37,5
round_queries,522,1045,2159,5060,18421,42297,114497,292179,757724,1918413,2388615
round_k,2,8,27,84,306,938,2864,8610,25924,78609,238861
round_shots,456,152,104,121,91,72,40,51,28,25,9
round_queries,456,760,1768,6171,16471,39096,65720,263109,434140,1162875,3850947
round_k,2,8,25,90,271,821,2579,7752,23257,70773,213941
round_shots,370,247,142,94,98,74,63,52,45,37,5
round_queries,370,1235,2414,4982,15778,40626,108927,278876,726705,1822805,2251075
round_k,2,8,26,80,274,864,2681,8074,24632,74232,225107
round_shots,629,255,106,129,92,71,72,52,45,37,5
round_queries,629,1275,1802,7095,15548,39405,120024,286884,751455,1873347,2296785
round_k,2,8,27,84,277,833,2758,8349,25315,76522,229678
round_shots,676,149,96,93,88,71,60,52,46,38,11
round_queries,676,745,1632,4743,13816,35855,92700,241332,640734,1600294,4236639
round_k,2,8,25,78,252,772,2320,6964,21056,63572,192574
round_shots,691,174,192,110,96,64,56,49,41,34,2
round_queries,691,1218,4800,8690,26208,59968,159208,419195,1064729,2664954,1432994
round_k,3,12,39,136,468,1421,4277,12984,39190,118445,358248
round_shots,867,146,102,96,81,77,62,53,45,38,10
round_queries,867,730,1734,5088,12879,38115,97526,250213,647505,1654178,3977270
round_k,2,8,26,79,247,786,2360,7194,21765,65815,198863
round_shots,442,245,189,85,82,85,60,52,44,36,7
round_queries,442,1225,3591,5015,14842,48195,115500,301132,777524,1918404,3367721
round_k,2,9,29,90,283,962,2895,8835,26644,80033,240551
round_shots,676,148,160,142,97,84,79,55,45,37,6
round_queries,676,740,2720,7810,16199,42924,134379,281875,692145,1714099,2526426
round_k,2,8,27,83,255,850,2562,7690,23163,69544,210535
round_shots,570,144,111,173,74,78,62,53,45,38,10
round_queries,570,720,1887,9169,11914,37830,96782,252651,647055,1651366,4017950
round_k,2,8,26,80,242,780,2383,7189,21728,65867,200897
round_shots,501,153,111,85,76,69,61,53,46,38,12
round_queries,501,765,1887,4505,12084,33189,89365,233147,609086,1530754,4427700
round_k,2,8,26,79,240,732,2199,6620,20141,60453,184487
round_shots,508,230,128,142,102,69,60,54,45,38,11
round_queries,508,1150,2176,7526,16422,33603,89340,242298,610155,1548842,4092539
round_k,2,8,26,80,243,744,2243,6779,20379,61548,186024
round_shots,791,142,102,150,93,69,62,53,45,37,10
round_queries,791,710,1734,7950,14973,36915,99758,261237,670365,1662299,4053790
round_k,2,8,26,80,267,804,2464,7448,22463,67554,202689
round_shots,761,220,147,118,112,96,65,51,44,36,7
round_queries,761,1100,2499,6490,18928,49056,118625,296259,771628,1909476,3352559
round_k,2,8,27,84,255,912,2904,8768,26520,79654,239468
round_shots,817,290,116,99,118,90,70,54,45,37,9
round_queries,817,1450,1972,5445,19942,45990,107450,270486,692325,1727197,3812283
round_k,2,8,27,84,255,767,2504,7692,23340,70389,211793
round_shots,717,144,192,98,124,68,68,52,46,38,13
round_queries,717,720,3264,5194,19964,32980,99620,228852,607338,1513350,4698421
round_k,2,8,26,80,242,732,2200,6601,19912,59837,180708
round_shots,498,151,108,96,105,67,61,52,45,37,6
round_queries,498,755,1836,5088,16695,37587,103517,266708,694755,1720093,2522310
round_k,2,8,26,79,280,848,2564,7719,23244,69866,210192
round_shots,529,132,105,113,74,69,61,54,45,38,14
round_queries,529,660,1785,5989,11766,32913,87657,234090,586575,1486142,4941342
round_k,2,8,26,79,238,718,2167,6517,19554,58753,176476
round_shots,730,166,204,93,128,66,63,50,44,37,5
round_queries,730,830,3468,4929,20608,41250,118251,291650,769956,1951639,2405185
round_k,2,8,26,80,312,938,2916,8749,26373,80140,240518
round_shots,723,208,107,84,79,66,59,51,42,35,4
round_queries,723,1456,2675,6636,19039,49302,134697,353889,888174,2228625,2339300
round_k,3,12,39,120,373,1141,3469,10573,31837,95690,292412
round_shots,872,187,161,120,96,69,58,50,42,35,2
round_queries,872,1309,4025,9480,22752,56235,141926,371350,941010,2363095,1241986
round_k,3,12,39,118,407,1223,3713,11202,33758,102040,310496
round_shots,452,203,123,122,102,117,65,61,45,37,9
round_queries,452,1015,2091,6710,17034,59085,99125,291641,695565,1751247,3869487
round_k,2,8,27,83,252,762,2390,7728,23665,71198,214971
round_shots,823,264,115,147,96,70,61,50,42,35,3
round_queries,823,1848,2645,10437,20640,51590,140239,354350,904134,2263765,1769727
round_k,3,11,35,107,368,1149,3543,10763,32339,97561,294954
round_shots,330,189,189,151,105,75,61,50,44,37,7
round_queries,330,945,3213,8305,17745,44925,115961,290650,767316,1959187,3403827
round_k,2,8,27,84,299,950,2906,8719,26475,80585,243130
round_shots,861,275,204,122,79,87,59,52,45,33,10
round_queries,861,1375,3468,6466,12877,42543,97999,259220,672975,1484505,4095110
round_k,2,8,26,81,244,830,2492,7477,22492,68051,204755
round_shots,827,183,133,165,75,74,60,51,44,37,8
round_queries,827,915,2527,10065,14025,41662,107340,276981,718300,1825691,3604888
round_k,2,9,30,93,281,894,2715,8162,24671,74398,225305
round_shots,771,245,120,109,87,81,60,51,44,36,4
round_queries,771,1225,2280,6649,16269,48843,119940,305949,798644,1972476,1986148
round_k,2,9,30,93,301,999,2999,9075,27395,82451,248268
round_shots,707,141,94,127,83,70,54,50,43,36,5
round_queries,707,987,2162,9017,17679,47390,113454,316650,820225,2081052,2648385
round_k,3,11,35,106,338,1050,3166,9537,28903,87275,264838
round_shots,653,155,173,83,80,64,59,50,43,31,3
round_queries,653,1085,4325,6557,19120,48448,133989,345350,898055,1956441,1742037
round_k,3,12,39,119,378,1135,3453,10442,31555,95011,290339
round_shots,750,139,141,129,84,68,60,51,43,37,7
round_queries,750,695,2397,6837,16716,42772,114900,294525,748243,1935137,3387195
round_k,2,8,26,99,314,957,2887,8700,26150,79711,241942
round_shots,734,272,105,109,100,73,58,51,43,35,3
round_queries,734,1360,1995,6649,20700,52341,131486,347259,890487,2194815,1705353
round_k,2,9,30,103,358,1133,3404,10354,31354,94437,284225
round_shots,625,151,95,131,85,78,61,51,43,36,5
round_queries,625,1057,2185,9301,18275,50622,129625,332673,849121,2150892,2764115
round_k,3,11,35,107,324,1062,3261,9873,29873,90500,276411
round_shots,487,208,183,102,135,83,61,52,44,37,9
round_queries,487,1040,3111,5610,22815,42413,104493,270036,685740,1734079,3839247
round_k,2,8,27,84,255,856,2596,7792,23433,70404,213291
round_shots,713,272,103,128,81,66,58,52,44,36,5
round_queries,713,1360,1957,7552,17739,45606,120234,323388,837364,2080764,2643635
round_k,2,9,29,109,345,1036,3109,9515,28899,87275,264363
round_shots,810,116,177,93,80,68,58,52,43,36,4
round_queries,810,812,4071,6789,18320,46716,120118,324428,815151,2058228,2102900
round_k,3,11,36,114,343,1035,3119,9478,28586,86497,262862
round_shots,515,245,176,95,83,69,60,52,44,32,5
round_queries,515,1225,3344,5795,16185,42711,111420,292916,746460,1637536,2307525
round_k,2,9,30,97,309,928,2816,8482,25586,76917,230752
round_shots,560,209,98,87,87,83,61,52,45,38,10
round_queries,560,1045,1666,4611,14007,40089,98393,254436,662985,1686022,4102590
round_k,2,8,26,80,241,806,2446,7366,22184,67357,205129
round_shots,618,232,144,128,75,68,60,52,45,37,9
round_queries,618,1160,2736,7808,14025,38284,101340,266188,693855,1734227,3861477
round_k,2,9,30,93,281,844,2559,7709,23435,70402,214526
round_shots,703,298,191,91,99,78,78,73,45,37,7
round_queries,703,1490,3247,4823,16137,38766,117078,339523,731835,1832795,3149139
round_k,2,8,26,81,248,750,2325,8131,24767,74680,224938
round_shots,642,198,127,125,101,69,63,54,46,38,11
round_queries,642,990,2159,6625,16261,33465,91791,245106,635674,1600370,4240885
round_k,2,8,26,80,242,728,2269,6909,21057,63714,192767
round_shots,774,305,151,109,77,77,60,53,44,37,8
round_queries,774,1525,2869,6649,14399,43505,103020,276395,701228,1769303,3488632
round_k,2,9,30,93,282,858,2607,7968,23909,72042,218039
round_shots,686,262,207,86,106,117,63,50,43,35,3
round_queries,686,1310,3933,5074,18974,63063,134379,335750,872771,2144975,1686945
round_k,2,9,29,89,269,1066,3357,10148,30642,92054,281157
round_shots,744,239,158,102,79,66,57,50,43,36,5
round_queries,744,1673,3634,7242,18723,48774,127053,334850,864515,2185020,2768955
round_k,3,11,35,118,369,1114,3348,10052,30347,92173,276895
round_shots,577,134,112,116,88,120,87,57,44,36,5
round_queries,577,670,1904,6148,14168,60360,175131,344793,846428,2117916,2691625
round_k,2,8,26,80,251,1006,3024,9618,29415,88521,269162
round_shots,470,250,122,104,78,73,60,52,45,38,9
round_queries,470,1250,2074,5512,13806,39201,100140,261924,680355,1734966,3763593
round_k,2,8,26,88,268,834,2518,7559,22828,69526,209088
round_shots,797,266,114,85,80,72,62,53,45,37,7
round_queries,797,1330,2166,5185,14640,40680,109182,286465,743445,1863209,3235141
round_k,2,9,30,91,282,880,2702,8260,25178,76311,231081
round_shots,847,262,113,176,125,66,64,51,42,35,3
round_queries,847,1310,2147,10736,23125,47718,139200,352257,881622,2205035,1735131
round_k,2,9,30,92,361,1087,3453,10495,31500,94817,289188
round_shots,773,188,107,149,80,71,58,53,43,36,5
round_queries,773,1316,2461,10877,17840,49061,121626,336391,837511,2116980,2704225
round_k,3,11,36,111,345,1048,3173,9738,29402,88786,270422
round_shots,470,272,103,107,104,70,61,51,42,36,5
round_queries,470,1360,1957,6313,18408,43890,117303,300135,743442,1913436,2398785
round_k,2,9,29,88,313,961,2942,8850,26575,79769,239878
round_shots,727,229,106,123,137,70,59,51,44,36,6
round_queries,727,1145,1802,6519,22057,45570,119711,310539,812196,2016756,3064638
round_k,2,8,26,80,325,1014,3044,9229,28010,84639,255386
round_shots,515,215,153,141,82,70,56,50,43,35,4
round_queries,515,1075,2907,8601,19598,53550,133112,356550,922995,2277345,2383828
round_k,2,9,30,119,382,1188,3565,10732,32533,98346,297978
round_shots,764,183,120,88,86,67,60,51,44,37,7
round_queries,764,915,2280,5368,16254,40803,109860,284529,738804,1868463,3245865
round_k,2,9,30,94,304,915,2789,8395,25249,76415,231847
round_shots,673,284,154,84,97,67,60,53,45,37,9
round_queries,673,1420,2618,4620,16005,37319,100980,268975,698265,1735781,3833973
round_k,2,8,27,82,278,841,2537,7758,23456,70548,212998
round_shots,636,158,144,154,90,80,62,53,45,25,10
round_queries,636,790,2448,8162,14490,38960,98890,258375,660285,1111125,4132970
round_k,2,8,26,80,243,797,2437,7336,22222,67629,206648
round_shots,595,247,171,106,159,103,70,50,44,36,4
round_queries,595,1235,2907,5618,25917,50779,128450,301550,796180,1966572,1971332
round_k,2,8,26,81,246,917,3015,9047,27313,82115,246416
round_shots,445,128,153,104,85,71,60,52,44,37,8
round_queries,445,640,2601,5512,15045,40541,106020,280332,714956,1812223,3593208
round_k,2,8,26,88,285,883,2695,8124,24489,73989,224575
round_shots,359,204,143,141,127,77,59,49,42,35,4
round_queries,359,1020,2717,8601,23749,56287,141895,362551,935634,2350355,2469628
round_k,2,9,30,93,365,1202,3699,11138,33576,101838,308703
round_shots,622,132,171,106,81,40,61,54,38,38,12
round_queries,622,660,2907,5618,13203,19640,89853,240246,508630,1539114,4406532
round_k,2,8,26,81,245,736,2224,6692,20251,61021,183605
round_shots,703,203,152,105,102,88,60,65,48,37,10
round_queries,703,1015,2584,5565,16422,42856,88260,288015,707856,1638323,4041870
round_k,2,8,26,80,243,735,2215,7373,22139,66511,202093
round_shots,831,139,98,102,78,71,60,53,45,38,10
round_queries,831,695,1666,5406,13650,37559,95340,253923,650655,1659878,4033030
round_k,2,8,26,87,264,794,2395,7229,21840,66200,201651
round_shots,420,236,139,133,85,44,58,52,45,38,8
round_queries,420,1180,2363,7049,13855,22660,91814,247884,643635,1635862,3123416
round_k,2,8,26,81,257,791,2383,7151,21524,64916,195213
round_shots,851,191,199,157,85,66,60,50,43,36,3
round_queries,851,1337,4577,11147,18785,46926,128820,330750,859871,2160396,1663791
round_k,3,11,35,110,355,1073,3307,9998,30005,91027,277298
round_shots,536,292,149,154,87,65,57,49,42,35,2
round_queries,536,1460,2831,9394,21663,52975,140163,363825,939162,2363095,1238842
round_k,2,9,30,124,407,1229,3712,11180,33758,102193,309710
round_shots,435,217,127,141,92,100,64,54,44,36,6
round_queries,435,1085,2159,7755,15548,51500,120256,319518,808676,1999476,3028578
round_k,2,8,27,84,257,939,2958,9189,27770,83399,252381
round_shots,463,160,195,89,110,73,62,51,43,36,5
round_queries,463,800,3705,5251,19910,48107,128402,328797,838973,2120940,2714345
round_k,2,9,29,90,329,1035,3223,9755,29457,89452,271434
round_shots,646,248,171,120,94,80,59,50,27,34,3
round_queries,646,1736,4275,9480,23218,59280,131511,340650,552771,2088246,1689255
round_k,3,12,39,123,370,1114,3406,10236,30709,92252,281542
round_shots,700,277,154,174,124,69,61,52,44,36,4
round_queries,700,1385,2618,9570,20956,44643,121939,318604,815364,2028780,2057836
round_k,2,8,27,84,323,999,3063,9265,28177,85063,257229
round_shots,484,155,130,115,81,74,61,54,45,38,12
round_queries,484,775,2210,6095,12879,35298,90341,240678,607905,1541166,4403604
round_k,2,8,26,79,238,740,2228,6754,20278,60870,183483
round_shots,740,300,106,112,94,70,62,52,45,37,9
round_queries,740,1500,1802,6160,15510,38290,104470,268996,701415,1738223,3832317
round_k,2,8,27,82,273,842,2586,7793,23489,70679,212906
round_shots,695,194,173,114,77,66,60,55,43,36,3
round_queries,695,1358,4325,9006,18403,47982,131940,367675,863225,2184012,1687563
round_k,3,12,39,119,363,1099,3342,10037,30333,92324,281260
round_shots,560,187,141,106,85,71,61,53,46,38,10
round_queries,560,935,2397,5618,14875,37275,97539,255089,665298,1657826,4031110
round_k,2,8,26,87,262,799,2406,7231,21813,66116,201555
round_shots,797,197,128,113,84,71,62,53,46,37,8
round_queries,797,985,2432,6893,15372,38979,104718,274487,719486,1776185,3492856
round_k,2,9,30,91,274,844,2589,7820,24002,72333,218303
round_shots,835,208,155,152,99,71,57,49,39,34,2
round_queries,835,1456,3875,12008,23859,60137,152475,395871,950313,2500054,1330722
round_k,3,12,39,120,423,1337,4039,12183,36765,110724,332680
round_shots,370,197,192,139,90,97,61,54,44,36,5
round_queries,370,985,3648,8201,16290,53059,120963,329778,839476,2080476,2653675
round_k,2,9,29,90,273,991,3053,9539,28895,87557,265367
round_shots,658,183,113,152,83,68,57,48,41,34,1
round_queries,658,1281,2825,12008,26643,65484,171855,437904,1124917,2806802,766359
round_k,3,12,39,160,481,1507,4561,13718,41276,125568,383179
round_shots,498,232,192,155,124,119,66,52,42,34,3
round_queries,498,1160,3648,9145,22444,67235,150678,385060,977550,2393294,1932111
round_k,2,9,29,90,282,1141,3702,11637,35195,105586,322018
round_shots,320,197,156,125,87,68,60,50,42,36,4
round_queries,320,985,2964,7625,19575,49572,134700,343350,870366,2238084,2287532
round_k,2,9,30,112,364,1122,3433,10361,31084,94814,285941
round_shots,778,198,116,95,81,68,58,51,43,35,3
round_queries,778,1386,2900,7315,19359,51476,134966,357867,918093,2266005,1760421
round_k,3,12,38,119,378,1163,3508,10675,32371,97243,293403
round_shots,740,273,150,89,81,95,60,53,44,37,8
round_queries,740,1365,2550,4717,13041,47025,104940,281907,713284,1806525,3562776
round_k,2,8,26,80,247,874,2659,8105,24412,73603,222673
round_shots,346,273,111,154,84,70,63,53,45,38,11
round_queries,346,1365,1887,8162,13524,35770,97965,247457,633285,1605462,4247375
round_k,2,8,26,80,255,777,2334,7036,21124,63609,193062
round_shots,712,127,180,92,81,62,57,49,42,35,1
round_queries,712,889,4140,8556,24219,58838,162279,422429,1099014,2784915,741805
round_k,3,11,46,149,474,1423,4310,13083,39784,121531,370902
round_shots,851,151,116,122,91,71,57,51,43,36,3
round_queries,851,1057,2668,8662,19383,50339,125913,338487,860559,2171556,1679463
round_k,3,11,35,106,354,1104,3318,10006,30160,91577,279910
round_shots,445,158,183,85,83,40,36,32,28,25,6
round_queries,445,790,3477,5185,15189,23160,62532,166752,437724,1172475,2585442
round_k,2,9,30,91,289,868,2605,7816,23449,71506,215453
round_shots,784,166,106,82,76,75,62,52,44,37,7
round_queries,784,830,2014,5002,13908,41475,109306,281684,718652,1813629,3145275
round_k,2,9,30,91,276,881,2708,8166,24508,74127,224662
round_shots,700,137,138,95,84,67,58,51,44,37,7
round_queries,700,685,2346,5985,16212,41473,107938,284733,737044,1865873,3247321
round_k,2,8,31,96,309,930,2791,8375,25214,76438,231951
round_shots,316,128,100,156,94,69,58,50,43,35,4
round_queries,316,640,1700,8268,20022,49887,131022,342150,891347,2197195,2278572
round_k,2,8,26,106,361,1129,3421,10364,31388,94514,284821
round_shots,330,177,116,145,82,77,62,52,46,38,11
round_queries,330,885,1972,7975,13858,39039,94302,242060,643034,1606754,4232877
round_k,2,8,27,84,253,760,2327,6989,21141,63796,192403
round_shots,557,132,120,155,75,113,83,54,43,31,3
round_queries,557,660,2040,8525,12675,57743,163593,379890,944151,2069839,1823085
round_k,2,8,27,84,255,985,3517,10978,33384,100183,303847
round_shots,739,178,192,121,78,65,55,46,39,17
round_queries,739,1246,4800,12705,30498,81185,211035,535762,1364103,5409009
round_k,3,12,52,195,624,1918,5823,17488,52774,159088
round_shots,764,132,215,123,147,74,73,54,45,37,7
round_queries,764,660,3655,6519,23961,36334,107821,264438,674415,1673325,2855657
round_k,2,8,26,81,245,738,2448,7493,22612,67861,203975
round_shots,836,244,146,94,96,70,59,50,42,35,2
round_queries,836,1708,3650,7238,22176,55370,145553,370550,936894,2349235,1234602
round_k,3,12,38,115,395,1233,3705,11153,33560,101605,308650
round_shots,682,219,99,114,87,63,57,49,41,34,2
round_queries,682,1533,2475,9006,24273,58023,158403,414981,1051937,2620414,1405186
round_k,3,12,39,139,460,1389,4234,12828,38535,116302,351296
round_shots,550,194,170,144,103,73,60,53,45,38,10
round_queries,550,970,2890,7920,17201,36865,95220,254135,647865,1642626,3974770
round_k,2,8,27,83,252,793,2397,7198,21613,65317,198738
round_shots,791,204,105,94,77,68,59,51,44,37,6
round_queries,791,1428,2415,6674,16401,44132,115935,302991,784652,2005585,2997690
round_k,3,11,35,106,324,982,2970,8916,27102,82648,249807
round_shots,659,228,122,88,112,68,58,51,43,36,5
round_queries,659,1140,2318,5368,21168,46988,120466,319515,812141,2045988,2604685
round_k,2,9,30,94,345,1038,3132,9443,28416,86054,260468
round_shots,754,197,139,153,88,68,62,32,44,37,7
round_queries,754,985,2641,9333,16456,42228,115878,181344,751828,1911235,3298799
round_k,2,9,30,93,310,934,2833,8543,25827,78495,235628
round_shots,811,210,205,90,98,70,60,52,44,37,9
round_queries,811,1050,3485,4950,16170,39690,103740,271596,691284,1749027,3868227
round_k,2,8,27,82,283,864,2611,7855,23635,71068,214901
round_shots,703,255,130,136,95,70,45,51,43,36,4
round_queries,703,1275,2210,7208,19095,47530,94815,322371,827019,2085228,2126524
round_k,2,8,26,100,339,1053,3160,9616,28961,87650,265815
round_shots,438,215,150,82,84,72,60,52,44,37,5
round_queries,438,1075,2850,5002,15372,41976,108780,286572,735988,1868093,2318135
round_k,2,9,30,91,291,906,2755,8363,25244,76541,231813
round_shots,526,160,128,100,93,78,62,52,45,38,10
round_queries,526,800,2176,5300,14973,37674,96658,249548,648765,1649542,3995270
round_k,2,8,26,80,241,779,2399,7208,21704,65590,199763
round_shots,811,212,180,148,85,72,59,51,43,36,4
round_queries,811,1060,3060,8140,18615,47448,122071,319413,812571,2046708,2082220
round_k,2,8,27,109,329,1034,3131,9448,28426,85828,260277
round_shots,752,120,105,104,76,66,58,51,44,36,6
round_queries,752,840,2415,7592,16948,44286,116870,309927,804100,1997172,3025674
round_k,3,11,36,111,335,1007,3038,9137,27738,83540,252139
round_shots,570,239,151,161,90,77,62,52,44,37,7
