round_shots,489,139,99,72,64,59,45,38,6
round_queries,489,695,1881,4680,12864,36285,89325,229710,336090
round_k,2,9,32,100,307,992,3022,9328,28007
round_shots,328,139,126,71,60,54,45,37,6
round_queries,328,695,2394,4899,12780,35154,90225,226551,334386
round_k,2,9,34,106,325,1002,3061,9274,27865
round_shots,271,191,98,97,65,54,45,38,8
round_queries,271,955,1862,5723,12285,31806,80055,204098,391160
round_k,2,9,29,94,294,889,2685,8126,24447
round_shots,424,202,87,69,58,53,44,36,6
round_queries,424,1010,2001,5037,13050,35775,90684,222876,336930
round_k,2,11,36,112,337,1030,3095,9315,28077
round_shots,297,205,104,64,60,52,45,36,3
round_queries,297,1025,2392,5184,14580,38532,102195,248220,189927
round_k,2,11,40,121,370,1135,3447,10386,31654
round_shots,344,193,106,76,63,55,46,38,9
round_queries,344,965,2014,4636,11781,31185,78614,195130,424161
round_k,2,9,30,93,283,854,2567,7834,23564
round_shots,271,161,82,76,68,55,47,38,10
round_queries,271,805,1558,4332,11628,29425,77033,187454,453470
round_k,2,9,28,85,267,819,2466,7474,22673
round_shots,507,108,88,82,68,62,52,43,36,3
round_queries,507,324,792,2214,5644,15438,39884,101179,257724,196437
round_k,1,4,13,41,124,383,1176,3579,10869,32739
round_shots,329,191,91,79,64,54,45,38,8
round_queries,329,955,1729,4819,12096,31266,78345,199538,386888
round_k,2,9,30,94,289,870,2625,7931,24180
round_shots,340,107,127,68,65,54,48,39,12
round_queries,340,535,1905,3604,10335,25866,69168,172809,492828
round_k,2,7,26,79,239,720,2215,6711,20534
round_shots,312,217,103,80,63,54,45,37,6
round_queries,312,1085,2369,5680,13545,34830,89685,223443,334902
round_k,2,11,35,107,322,996,3019,9193,27908
round_shots,279,181,93,72,64,53,46,38,8
round_queries,279,905,1767,4392,12224,31429,82386,206150,399416
round_k,2,9,30,95,296,895,2712,8282,24963
round_shots,275,187,110,75,60,56,47,39,9
round_queries,275,935,2090,4425,10740,30184,77409,197769,417807
round_k,2,9,29,89,269,823,2535,7699,23211
round_shots,315,89,99,70,66,59,51,38,13
round_queries,315,445,1485,3570,10230,27789,73185,164882,514501
round_k,2,7,25,77,235,717,2169,6510,19788
round_shots,306,92,102,82,75,56,47,39,14
round_queries,306,460,1530,3854,11325,25816,65471,164151,537446
round_k,2,7,23,75,230,696,2104,6382,19194
round_shots,327,184,108,87,62,53,28,38,7
round_queries,327,920,2052,5655,12586,32277,51380,209190,349559
round_k,2,9,32,101,304,917,2752,8302,24968
round_shots,493,237,98,79,63,53,44,36,4
round_queries,493,1185,2254,6241,15435,39909,101860,253260,257380
round_k,2,11,39,122,376,1157,3517,10706,32172
round_shots,264,257,100,71,67,53,44,36,4
round_queries,264,1285,2300,4899,14137,35563,88924,218772,221092
round_k,2,11,34,105,335,1010,3038,9136,27636
round_shots,271,174,97,83,63,53,56,36,5
round_queries,271,870,1843,5395,12915,33337,106344,231588,295725
round_k,2,9,32,102,314,949,3216,9735,29572
round_shots,403,135,100,69,75,52,46,37,5
round_queries,403,675,1900,4209,14025,32188,86342,208643,258395
round_k,2,9,30,93,309,938,2819,8510,25839
round_shots,264,148,91,69,62,52,53,40,4
round_queries,264,740,1729,4209,11594,29796,91425,227240,218428
round_k,2,9,30,93,286,862,2840,8960,27303
round_shots,497,121,105,83,67,59,54,43,35,3
round_queries,497,363,945,2407,5963,15989,44442,111499,277725,218589
round_k,1,4,14,44,135,411,1296,3967,11906,36431
round_shots,264,203,97,76,62,54,44,37,8
round_queries,264,1015,1843,4940,12090,31914,79156,200133,391656
round_k,2,9,32,97,295,899,2704,8149,24478
round_shots,281,145,105,70,68,52,47,36,7
round_queries,281,725,1995,4550,13532,32708,88689,208116,370881
round_k,2,9,32,99,314,943,2890,8671,26491
round_shots,268,151,76,83,60,54,38,38,7
round_queries,268,755,1444,4731,10860,29322,62282,186846,315161
round_k,2,9,28,90,271,819,2458,7422,22511
round_shots,439,210,108,85,65,54,43,36,5
round_queries,439,1050,2484,6715,15665,39366,98255,247860,313515
round_k,2,11,39,120,364,1142,3442,10450,31351
round_shots,297,149,86,75,67,55,47,40,15
round_queries,297,745,1290,3525,9715,24805,63685,163320,561585
round_k,2,7,23,72,225,677,2041,6128,18719
round_shots,485,151,114,72,65,62,47,44,5
round_queries,485,755,2166,4680,13065,37882,86433,250580,299805
round_k,2,9,32,100,305,919,2847,9114,29980
round_shots,387,237,104,78,61,49,46,37,5
round_queries,387,1185,2392,5382,13115,31703,89286,218855,269475
round_k,2,11,34,107,323,970,2957,8890,26947
round_shots,321,148,95,82,62,62,46,39,9
round_queries,321,740,1805,4674,10974,33542,75946,195117,416457
round_k,2,9,28,88,270,825,2501,7524,23136
round_shots,427,101,153,77,62,60,49,41,25
round_queries,427,303,1377,2849,7130,20700,51989,132307,740425
round_k,1,4,18,57,172,530,1613,4876,14808
round_shots,276,212,93,87,72,61,52,39,4
round_queries,276,1060,2139,6525,16776,44103,114244,258219,253796
round_k,2,11,37,116,361,1098,3310,10426,31724
round_shots,300,130,102,78,72,53,48,38,12
round_queries,300,650,1530,3666,10872,25493,69744,170962,494004
round_k,2,7,23,75,240,726,2249,6778,20583
round_shots,444,205,98,71,61,54,44,35,4
round_queries,444,1025,2254,5609,14823,40014,101948,247975,255980
round_k,2,11,39,121,370,1158,3542,10633,31997
round_shots,416,70,141,103,71,61,52,43,34,3
round_queries,416,210,1269,2781,6745,18117,47892,120615,290394,231963
round_k,1,4,13,47,148,460,1402,4270,12875,38660
round_shots,474,174,103,71,67,54,47,37,8
round_queries,474,870,1957,4615,13065,31914,84177,204499,402712
round_k,2,9,32,97,295,895,2763,8357,25169
round_shots,264,210,76,66,66,54,46,37,7
round_queries,264,1050,1748,4554,13662,34182,88734,216635,374521
round_k,2,11,34,103,316,964,2927,8784,26751
round_shots,264,244,74,75,64,54,45,35,4
round_queries,264,1220,1702,5175,13504,35370,89055,208285,219548
round_k,2,11,34,105,327,989,2975,8990,27443
round_shots,504,103,147,86,62,54,45,39,9
round_queries,504,515,2205,4902,11346,29862,75375,196287,422577
round_k,2,7,28,91,276,837,2516,7719,23476
round_shots,355,136,126,85,65,56,48,40,12
round_queries,355,680,1890,4335,10205,26936,69840,177400,491940
round_k,2,7,25,78,240,727,2217,6740,20497
round_shots,290,208,86,81,66,50,43,36,4
round_queries,290,1040,1978,6075,16170,39250,101609,255996,258828
round_k,2,11,37,122,392,1181,3555,10753,32353
round_shots,391,101,141,94,66,60,52,44,36,3
round_queries,391,303,1269,2538,5478,14940,39572,102212,251892,191625
round_k,1,4,13,41,124,380,1161,3498,10593,31937
round_shots,365,203,88,78,66,55,44,36,4
round_queries,365,1015,2024,5850,15642,41195,103620,257364,260084
round_k,2,11,37,118,374,1177,3574,10829,32510
round_shots,293,228,94,82,58,52,46,37,6
round_queries,293,1140,2162,5658,12702,34268,91494,227291,336354
round_k,2,11,34,109,329,994,3071,9312,28029
round_shots,283,158,114,71,67,52,46,37,4
round_queries,283,790,2166,4899,13869,33644,89378,220483,219564
round_k,2,9,34,103,323,971,2979,9006,27445
round_shots,269,139,96,72,70,53,46,39,10
round_queries,269,695,1824,4104,12110,27931,72910,187785,445790
round_k,2,9,28,86,263,792,2407,7343,22289
round_shots,355,275,89,70,61,53,43,36,4
round_queries,355,1375,2403,5810,15311,41075,101781,257652,261748
round_k,2,13,41,125,387,1183,3578,10900,32718
round_shots,319,213,63,89,62,56,46,40,13
round_queries,319,1065,1071,4539,9610,26040,64906,169320,510991
round_k,2,8,25,77,232,705,2116,6474,19653
round_shots,298,124,86,82,68,58,47,34,17
round_queries,298,620,1290,3854,9588,24534,61523,133586,609263
round_k,2,7,23,70,211,654,1964,5893,17919
round_shots,282,252,113,85,65,51,44,36,6
round_queries,282,1260,2599,6375,15145,35853,93324,229140,347658
round_k,2,11,37,116,351,1060,3182,9552,28971
round_shots,283,117,107,80,68,56,47,25,12
round_queries,283,585,1605,4080,10948,27608,70641,112825,490716
round_k,2,7,25,80,246,751,2256,6769,20446
round_shots,327,271,120,79,65,50,43,35,4
round_queries,327,1355,2760,6399,16705,40650,104877,256165,266740
round_k,2,11,40,128,406,1219,3659,11032,33342
round_shots,275,201,112,70,60,52,44,36,4
round_queries,275,1005,2576,5530,14700,38636,98692,246780,252820
round_k,2,11,39,122,371,1121,3427,10437,31602
round_shots,378,270,77,71,59,53,45,33,6
round_queries,378,1350,1771,4899,12449,33655,86535,192093,318474
round_k,2,11,34,105,317,961,2910,8846,26539
round_shots,270,167,81,83,62,56,46,38,11
round_queries,270,835,1377,4399,10354,28392,70334,175902,461637
round_k,2,8,26,83,253,764,2314,6968,20983
round_shots,362,201,117,90,70,55,47,38,7
round_queries,362,1005,2223,5490,13370,32505,84741,210482,357077
round_k,2,9,30,95,295,901,2769,8446,25505
round_shots,360,121,83,97,74,59,52,43,34,2
round_queries,360,363,747,2619,6882,17759,47580,120787,288898,157766
round_k,1,4,13,46,150,457,1404,4248,12803,39441
round_shots,507,199,103,68,62,53,29,36,6
round_queries,507,995,2369,4828,13330,35457,58841,223092,338346
round_k,2,11,35,107,334,1014,3098,9320,28195
round_shots,380,50,113,102,67,61,31,44,32,3
round_queries,380,150,1017,2754,5695,15555,24025,102300,224224,190719
round_k,1,4,13,42,127,387,1162,3503,10590,31786
round_shots,275,201,96,64,64,54,44,36,3
round_queries,275,1005,2208,5056,15168,38934,96316,237060,181299
round_k,2,11,39,118,360,1094,3292,9938,30216
round_shots,286,181,103,79,62,53,44,37,5
round_queries,286,905,1957,5135,12586,32701,81972,206867,253215
round_k,2,9,32,101,308,931,2795,8422,25321
round_shots,344,199,89,74,62,53,44,37,6
round_queries,344,995,2047,5402,13702,36093,92180,234099,345462
round_k,2,11,36,110,340,1047,3163,9588,28788
round_shots,448,174,76,81,65,58,47,38,10
round_queries,448,870,1444,4617,11245,30566,75999,189582,457270
round_k,2,9,28,86,263,808,2494,7548,22863
round_shots,299,95,93,86,63,55,47,40,16
round_queries,299,475,1395,4042,9261,24475,63215,161480,589456
round_k,2,7,23,73,222,672,2018,6115,18420
round_shots,392,174,100,80,67,55,46,38,9
round_queries,392,870,1900,4880,12931,32065,80454,199538,429759
round_k,2,9,30,96,291,874,2625,7934,23875
round_shots,571,70,151,83,83,59,48,41,21
round_queries,571,210,1359,2739,8881,21535,54480,139687,670509
round_k,1,4,16,53,182,567,1703,5190,15964
round_shots,286,167,109,72,59,55,44,37,4
round_queries,286,835,2071,4968,12685,35695,88220,225589,223924
round_k,2,9,34,107,324,1002,3048,9188,27990
round_shots,517,108,125,76,78,72,55,42,35,2
round_queries,517,324,1125,2508,8034,22248,51425,119406,299845,157750
round_k,1,4,16,51,154,467,1421,4283,13084,39437
round_shots,516,273,78,71,62,51,43,36,4
round_queries,516,1365,2106,5893,16058,40749,103243,260532,264020
round_k,2,13,41,129,399,1200,3618,10964,33002
round_shots,377,210,92,79,65,52,44,36,4
round_queries,377,1050,2116,5767,15275,38636,100100,248724,250380
round_k,2,11,36,117,371,1137,3454,10430,31297
round_shots,264,163,97,75,67,53,45,37,7
round_queries,264,815,1843,4875,13199,32701,83835,207385,356979
round_k,2,9,32,98,308,931,2802,8434,25498
round_shots,403,139,119,76,63,52,46,37,4
round_queries,403,695,2261,5244,13545,33852,90298,222407,221476
round_k,2,9,34,107,325,981,3005,9050,27684
round_shots,271,112,118,78,66,55,48,38,12
round_queries,271,560,1770,4134,10758,27665,72912,174610,499644
round_k,2,7,26,81,251,759,2297,6929,20818
round_shots,487,78,134,81,78,57,50,42,34,1
round_queries,487,234,1206,2673,7722,18753,49650,126798,313854,84517
round_k,1,4,16,49,164,496,1509,4615,13971,42258
round_shots,264,117,85,76,71,56,48,40,15
round_queries,264,585,1275,3572,10295,24360,63792,162760,561765
round_k,2,7,23,72,217,664,2034,6172,18725
round_shots,347,141,87,95,69,54,46,38,9
round_queries,347,705,1653,5415,12351,29646,77142,194446,417015
round_k,2,9,28,89,274,838,2558,7688,23167
round_shots,525,186,129,83,66,52,42,38,6
round_queries,525,930,2451,4897,12078,29900,73206,199538,287034
round_k,2,9,29,91,287,871,2625,7957,23919
round_shots,342,135,109,84,62,52,44,36,5
round_queries,342,675,2071,5796,14446,37700,95788,235188,296235
round_k,2,9,34,116,362,1088,3266,9828,29623
round_shots,548,138,117,81,62,52,46,36,4
round_queries,548,690,2223,5589,14198,36764,97934,234108,236500
round_k,2,9,34,114,353,1064,3251,9772,29562
round_shots,386,138,120,78,64,54,46,38,8
round_queries,386,690,2280,4758,12224,31590,80822,203566,390200
round_k,2,9,30,95,292,878,2678,8066,24387
round_shots,415,193,89,87,60,58,45,38,8
round_queries,415,965,1691,5307,11220,32538,79065,201210,388312
round_k,2,9,30,93,280,878,2647,8046,24269
round_shots,268,153,101,73,67,53,44,37,4
round_queries,268,765,1919,4745,13601,34185,85932,218041,218036
round_k,2,9,32,101,322,976,2946,8897,27254
round_shots,290,135,93,80,62,55,44,38,7
round_queries,290,675,1767,4560,10850,29205,70708,183350,306201
round_k,2,9,28,87,265,803,2412,7290,21871
round_shots,391,157,118,77,61,55,44,36,6
round_queries,391,785,2242,5313,12627,34925,87252,215316,329982
round_k,2,9,34,103,317,991,2990,8984,27498
round_shots,333,215,100,71,59,52,45,37,6
round_queries,333,1075,2300,4899,12567,33436,86985,215969,319902
round_k,2,11,34,106,321,966,2918,8776,26658
round_shots,375,141,116,71,63,55,46,37,7
round_queries,375,705,2204,4615,12537,33825,86434,210123,363909
round_k,2,9,32,99,307,939,2839,8578,25993
round_shots,334,135,114,77,67,55,46,37,7
round_queries,334,675,2166,5005,13065,33935,85606,208791,365407
round_k,2,9,32,97,308,930,2821,8552,26100
round_shots,268,203,104,74,62,51,46,36,6
round_queries,268,1015,2392,5402,13826,34323,93886,226188,348714
round_k,2,11,36,111,336,1020,3141,9513,29059
round_shots,391,199,98,70,61,52,44,36,3
round_queries,391,995,2254,5530,14945,38740,100012,246492,186777
round_k,2,11,39,122,372,1136,3423,10342,31129
round_shots,281,191,126,71,71,52,43,37,4
round_queries,281,955,2394,4899,15123,35932,90171,233433,231884
round_k,2,9,34,106,345,1048,3154,9587,28985
round_shots,350,136,83,78,60,61,51,40,9
round_queries,350,680,1245,3666,8940,27267,73389,173640,358263
round_k,2,7,23,74,223,719,2170,6534,19903
round_shots,293,97,99,93,68,56,48,39,13
round_queries,293,485,1485,4743,10812,26712,70320,171795,520273
round_k,2,7,25,79,238,732,2202,6660,20010
round_shots,335,245,109,80,66,52,45,36,6
round_queries,335,1225,2507,6000,15114,36244,94545,227556,345978
round_k,2,11,37,114,348,1050,3160,9539,28831
round_shots,362,86,93,86,68,61,48,38,9
round_queries,362,430,1395,4042,10132,27389,68976,164350,355509
round_k,2,7,23,74,224,718,2162,6487,19750
round_shots,398,164,132,89,65,55,45,38,8
round_queries,398,820,2508,5251,12025,31955,79245,201058,385208
round_k,2,9,29,92,290,880,2645,8016,24075
round_shots,386,135,88,84,60,54,47,38,10
round_queries,386,675,1672,4788,10740,29214,76751,189126,449750
round_k,2,9,28,89,270,816,2488,7485,22487
round_shots,318,137,136,73,63,50,46,37,4
round_queries,318,685,2584,5037,13797,34250,94530,228845,229988
round_k,2,9,34,109,342,1027,3092,9435,28748
round_shots,383,206,88,77,63,53,46,36,3
round_queries,383,1030,2024,5621,14427,38001,99590,236700,179793
round_k,2,11,36,114,358,1082,3287,9941,29965
round_shots,300,170,115,74,69,53,46,37,8
round_queries,300,850,2185,4514,12903,31959,83950,205387,402744
round_k,2,9,30,93,301,912,2775,8331,25171
round_shots,290,127,118,70,68,54,47,39,13
round_queries,290,635,1770,3570,10404,25974,68009,169767,520065
round_k,2,7,25,76,240,723,2176,6585,20002
round_shots,287,208,99,86,67,53,46,37,4
round_queries,287,1040,2277,6794,16549,39273,105754,266511,264580
round_k,2,11,39,123,370,1149,3601,11019,33072
round_shots,493,148,117,70,67,53,45,36,7
round_queries,493,740,2223,4550,13333,33549,85725,207324,368487
round_k,2,9,32,99,316,952,2879,8638,26320
round_shots,264,138,108,69,78,55,45,38,8
round_queries,264,690,2052,4485,15210,32505,80325,205238,395896
round_k,2,9,32,97,295,892,2700,8190,24743
round_shots,439,118,135,80,63,59,46,38,11
round_queries,439,590,2025,4240,10521,29913,70794,176586,467423
round_k,2,7,26,83,253,769,2323,7004,21246
round_shots,365,87,86,88,69,55,47,25,12
round_queries,365,435,1290,4136,10557,27005,70359,113075,494940
round_k,2,7,23,76,245,748,2261,6828,20622
round_shots,304,207,109,88,59,51,44,36,5
round_queries,304,1035,2071,6072,13865,36465,94732,233028,301635
round_k,2,9,34,117,357,1076,3236,9800,30163
round_shots,362,171,88,69,62,57,47,37,9
round_queries,362,855,1672,4209,11594,32319,80229,192881,423351
round_k,2,9,30,93,283,853,2606,7820,23519
round_shots,293,145,105,80,64,55,46,33,9
round_queries,293,725,1995,4880,11712,30635,79074,172557,428553
round_k,2,9,30,91,278,859,2614,7932,23808
round_shots,470,139,91,66,69,53,45,37,8
round_queries,470,695,1729,4026,12627,30899,79245,197321,387048
round_k,2,9,30,91,291,880,2666,8000,24190
round_shots,304,137,77,89,67,56,46,38,9
round_queries,304,685,1463,5073,11993,31752,80362,200526,433125
round_k,2,9,28,89,283,873,2638,7984,24062
round_shots,264,90,109,86,72,58,49,39,10
round_queries,264,450,1635,4386,11736,28942,77567,192543,456150
round_k,2,7,25,81,249,791,2468,7600,22807
round_shots,271,89,83,80,68,56,47,39,14
round_queries,271,445,1245,3760,10268,26376,66787,167193,543298
round_k,2,7,23,75,235,710,2143,6451,19403
round_shots,268,115,99,84,72,60,51,41,8
round_queries,268,575,1485,4284,11448,29340,76449,188149,333112
round_k,2,7,25,79,244,749,2294,6933,20819
round_shots,338,224,72,82,68,61,47,39,13
round_queries,338,1120,1224,4182,10404,28609,66411,167739,516919
round_k,2,8,25,76,234,706,2150,6528,19881
round_shots,370,161,89,66,72,54,45,38,5
round_queries,370,805,1691,4026,13176,31914,81495,207670,252895
round_k,2,9,30,91,295,905,2732,8330,25289
round_shots,353,275,98,64,59,52,43,35,2
round_queries,353,1375,2646,5824,16107,43524,110209,274015,142826
round_k,2,13,45,136,418,1281,3914,11786,35706
round_shots,373,144,74,84,64,59,50,38,9
round_queries,373,720,1406,4788,11712,33335,85250,194674,420435
round_k,2,9,28,91,282,852,2561,7739,23357
round_shots,268,101,93,83,66,57,47,39,14
round_queries,268,505,1395,3901,9966,26049,66411,167973,547442
round_k,2,7,23,75,228,706,2153,6504,19551
round_shots,385,169,76,78,67,56,28,38,9
round_queries,385,845,1444,4446,11993,31640,48636,198018,423819
round_k,2,9,28,89,282,868,2605,7845,23545
round_shots,362,187,124,73,63,53,45,37,6
round_queries,362,935,2356,5037,13671,35881,91845,230695,339558
round_k,2,9,34,108,338,1020,3117,9406,28296
round_shots,283,87,111,95,64,55,47,39,10
round_queries,283,435,1665,5035,10944,28875,75529,193089,453350
round_k,2,7,26,85,262,803,2475,7440,22667
round_shots,300,199,111,82,60,54,45,38,4
round_queries,300,995,2553,5658,12540,34398,86265,223706,217252
round_k,2,11,34,104,318,958,2943,8959,27156
round_shots,279,186,114,90,60,53,45,37,6
round_queries,279,930,2166,5850,13500,35987,93285,233507,345546
round_k,2,9,32,112,339,1036,3155,9546,28795
round_shots,410,199,98,69,68,55,43,35,4
round_queries,410,995,2254,5451,16116,42405,103071,254695,263076
round_k,2,11,39,118,385,1198,3638,10918,32884
round_shots,395,199,100,78,66,53,45,36,4
round_queries,395,995,2300,5538,14718,36199,92925,224172,224852
round_k,2,11,35,111,341,1032,3113,9349,28106
round_shots,380,154,74,77,63,55,46,38,10
round_queries,380,770,1406,4389,11025,29865,75118,186922,451490
round_k,2,9,28,87,271,816,2459,7456,22574
round_shots,334,216,72,86,68,61,45,39,3
round_queries,334,1080,1656,5934,14892,40077,94275,250965,187143
round_k,2,11,34,109,328,1047,3217,9748,31190
round_shots,312,104,86,77,64,58,48,40,16
round_queries,312,520,1290,3619,9280,25230,63600,159240,585904
round_k,2,7,23,72,217,662,1990,6045,18309
round_shots,471,283,83,82,62,53,43,36,3
round_queries,471,1415,1909,5986,14322,38213,94729,238932,181461
round_k,2,11,36,115,360,1101,3318,9982,30243
round_shots,333,183,87,72,68,57,45,39,10
round_queries,333,915,1653,4104,11900,30153,73305,191841,454650
round_k,2,9,28,87,264,814,2459,7451,22732
round_shots,371,246,88,79,63,52,36,36,3
round_queries,371,1230,2024,5925,15435,38636,80388,241164,184473
round_k,2,11,37,122,371,1116,3349,10169,30745
round_shots,286,197,127,72,62,55,45,37,4
round_queries,286,985,2413,4968,13330,36465,89505,222037,219540
round_k,2,9,34,107,331,994,3000,9039,27442
round_shots,319,235,110,73,59,51,44,35,5
round_queries,319,1175,2530,5621,14455,37587,97724,235655,306235
round_k,2,11,38,122,368,1110,3366,10106,30623
round_shots,387,126,110,80,65,57,47,39,13
round_queries,387,630,1650,4080,10205,27303,68103,172263,521911
round_k,2,7,25,78,239,724,2208,6686,20073
round_shots,428,139,90,69,71,57,47,38,7
round_queries,428,695,1710,4209,13277,32547,84459,212458,360311
round_k,2,9,30,93,285,898,2795,8517,25736
round_shots,315,145,93,77,59,54,46,37,8
round_queries,315,725,1767,4697,11269,31050,80914,197173,385416
round_k,2,9,30,95,287,879,2664,7994,24088
round_shots,556,138,96,79,67,60,45,38,8
round_queries,556,690,1824,4819,12797,35700,80775,205466,393592
round_k,2,9,30,95,297,897,2703,8171,24599
round_shots,335,84,106,76,64,57,46,40,12
round_queries,335,420,1590,4028,10304,27759,68770,181000,497412
round_k,2,7,26,80,243,747,2262,6908,20725
round_shots,557,249,114,70,65,52,44,36,4
round_queries,557,1245,2622,5390,15275,36868,94908,233820,235396
round_k,2,11,38,117,354,1078,3247,9780,29424
round_shots,343,181,110,80,60,58,46,38,6
round_queries,343,905,2090,5200,11700,33930,81190,202502,290130
round_k,2,9,32,97,292,882,2664,8017,24177
round_shots,420,239,99,87,66,52,44,34,2
round_queries,420,1195,2277,6525,17094,43524,111012,261766,140534
round_k,2,11,37,129,418,1261,3849,11548,35133
round_shots,285,87,98,76,66,55,47,40,15
round_queries,285,435,1470,3572,9570,24805,63685,163320,567135
round_k,2,7,23,72,225,677,2041,6197,18904
round_shots,437,134,155,89,70,61,54,43,34,1
round_queries,437,402,1395,2937,6930,18239,50490,125689,304266,81531
round_k,1,4,16,49,149,467,1461,4474,13483,40765
round_shots,469,199,86,76,69,50,52,36,5
round_queries,469,995,1978,5700,15801,35450,110604,230292,290815
round_k,2,11,37,114,354,1063,3198,9644,29081
round_shots,502,143,95,82,62,55,46,38,6
round_queries,502,715,1805,5002,11346,30415,78890,197410,287106
round_k,2,9,30,91,276,857,2597,7856,23925
round_shots,264,157,125,73,59,53,44,37,8
round_queries,264,785,2375,4745,11505,31217,78364,197691,386744
round_k,2,9,32,97,294,890,2671,8036,24171
round_shots,356,160,102,70,63,55,46,39,10
round_queries,356,800,1938,3990,11025,29315,73554,187863,442670
round_k,2,9,28,87,266,799,2408,7316,22133
round_shots,271,150,99,84,63,54,46,37,7
round_queries,271,750,1881,5460,12663,32670,85054,208421,358771
round_k,2,9,32,100,302,924,2816,8467,25626
round_shots,363,199,95,84,58,53,44,36,4
round_queries,363,995,2185,6300,13746,37683,94996,234756,238500
round_k,2,11,37,118,355,1079,3260,9824,29812
round_shots,427,86,142,86,66,65,51,41,34,1
round_queries,427,258,1278,2838,7062,21255,50133,124189,311542,84417
round_k,1,4,16,53,163,491,1514,4581,13918,42208
round_shots,400,138,101,87,63,53,45,37,4
round_queries,400,690,1919,5655,13671,35457,90765,228993,225612
round_k,2,9,32,108,334,1008,3094,9357,28201
round_shots,301,181,97,72,58,52,47,24,5
round_queries,301,905,1843,4680,11658,31356,85211,134472,254085
round_k,2,9,32,100,301,906,2801,8411,25408
