round_queries,41,249,299,609,1235,2679,4912,10625,21675,40035,70317,151718,333435,672105,180026
round_k,0,1,6,14,32,70,153,312,637,1334,2704,5418,11114,22403,45006
round_shots,69,83,31,26,18,17,16,17,16,16,16,15,15,15,3
round_queries,69,249,403,702,1206,2363,4528,9877,19632,39984,81552,155535,314175,629985,252669
round_k,0,1,6,13,33,69,141,290,613,1249,2548,5184,10472,20999,42111
round_shots,95,78,18,17,20,16,18,17,16,15,15,16,15,15,10
round_queries,95,234,198,391,940,1584,3582,7191,13744,26445,53925,116912,226695,453555,610290
round_k,0,1,5,11,23,49,99,211,429,881,1797,3653,7556,15118,30514
round_shots,36,78,22,16,17,18,17,17,16,11,16,16,16,15,7
round_queries,36,234,242,400,867,1890,3791,7769,15184,21593,65200,131856,272496,531375,498407
round_k,0,1,5,12,25,52,111,228,474,981,2037,4120,8515,17712,35600
round_shots,154,59,34,14,22,18,16,16,16,16,16,11,16,14,2
round_queries,154,177,374,434,1474,2574,4784,9744,19536,39344,79280,115379,345520,609938,177582
round_k,0,1,5,15,33,71,149,304,610,1229,2477,5244,10797,21783,44395
round_shots,38,78,28,25,18,19,16,16,16,16,16,15,16,15,4
round_queries,38,234,308,675,1134,2565,4720,9456,19184,39216,79408,151875,326384,631665,340980
round_k,0,1,5,13,31,67,147,295,599,1225,2481,5062,10199,21055,42622
round_shots,45,74,19,24,21,15,16,16,16,16,10,16,14,14,4
round_queries,45,222,247,648,1365,2085,4560,9264,18544,37296,47650,154832,279090,576198,339732
round_k,0,1,6,13,32,69,142,289,579,1165,2382,4838,9967,20578,42466
round_shots,252,74,23,19,13,18,18,17,16,16,15,16,15,15,7
round_queries,252,222,299,513,715,2070,4266,8449,15952,32144,61995,132464,253095,508965,475811
round_k,0,1,6,13,27,57,118,248,498,1004,2066,4139,8436,16965,33986
round_shots,102,75,22,14,20,17,17,17,16,15,16,14,16,15,2
round_queries,102,225,286,406,1260,2431,4981,10387,19760,38535,82320,148190,346544,669615,179982
round_k,0,1,6,14,31,71,146,305,617,1284,2572,5292,10829,22320,44995
round_shots,72,52,32,21,17,17,18,17,16,16,15,14,14,15,6
round_queries,72,156,288,525,867,1819,3942,7497,14256,28720,54975,103586,214270,473895,382146
round_k,0,1,4,12,25,53,109,220,445,897,1832,3699,7652,15796,31845
round_shots,270,58,22,20,21,17,20,16,17,16,15,15,15,15,6
round_queries,270,174,242,500,1071,1853,4460,8048,17323,34608,66405,135495,272145,545205,439758
round_k,0,1,5,12,25,54,111,251,509,1081,2213,4516,9071,18173,36646
round_shots,132,78,25,25,19,21,17,18,16,16,16,15,15,10,2
round_queries,132,234,275,675,1159,2625,4811,10638,19696,40208,81584,155715,314535,423610,173102
round_k,0,1,5,13,30,62,141,295,615,1256,2549,5190,10484,21180,43275
round_shots,226,39,35,17,20,19,12,17,17,17,16,16,15,15,10
round_queries,226,117,315,391,940,1843,2340,6919,14127,28577,56528,117136,223815,450495,602690
round_k,0,1,4,11,23,48,97,203,415,840,1766,3660,7460,15016,30134
round_shots,42,87,20,26,18,19,17,16,17,15,16,15,15,15,3
round_queries,42,261,260,702,1170,2717,5015,9584,20519,37575,80656,156825,315405,631185,255291
round_k,0,1,6,13,32,71,147,299,603,1252,2520,5227,10513,21039,42548
round_shots,63,124,28,20,12,17,14,16,16,16,15,16,15,14,2
round_queries,63,372,420,700,852,2533,4186,9872,19888,40752,79275,169328,328035,617638,182682
round_k,0,1,7,17,35,74,149,308,621,1273,2642,5291,10934,22058,45670
round_shots,83,78,20,21,12,12,17,17,16,16,16,15,15,15,7
round_queries,83,234,220,483,612,1284,3961,8075,16272,33328,68464,131655,263685,531465,499457
round_k,0,1,5,11,25,53,116,237,508,1041,2139,4388,8789,17715,35675
round_shots,147,99,32,23,19,18,17,17,16,10,15,15,10,10
round_queries,147,297,480,897,1653,3438,6885,14501,27856,35710,108945,220455,294670,602130
round_k,0,1,7,19,43,95,202,426,870,1785,3631,7348,14733,30106
round_shots,184,52,36,25,19,21,19,16,17,16,15,15,16,15,2
round_queries,184,156,324,625,1159,2793,5529,9712,21335,41488,80205,162705,347920,675165,181534
round_k,0,1,4,12,30,66,145,303,627,1296,2673,5423,10872,22505,45383
round_shots,68,64,20,20,17,21,17,18,14,16,16,16,15,13,8
round_queries,68,192,220,460,833,2079,3553,7722,12810,29968,60144,122864,236025,409435,504264
round_k,0,1,5,11,24,49,104,214,457,936,1879,3839,7867,15747,31516
round_shots,45,59,21,21,17,17,16,11,15,16,16,16,15,15,6
round_queries,45,177,231,483,867,1751,3312,4653,12795,27824,55664,114832,222075,446655,359022
round_k,0,1,5,11,25,51,103,211,426,869,1739,3588,7402,14888,29918
round_shots,45,76,32,21,17,19,16,15,16,16,16,15,15,13
round_queries,45,228,416,777,1445,3287,5872,11205,24208,49616,100208,194355,389775,682539
round_k,0,1,6,18,42,86,183,373,756,1550,3131,6478,12992,26251
round_shots,93,79,34,28,21,19,16,17,17,16,15,16,15,15,3
round_queries,93,237,442,756,1365,2641,4688,9979,20587,40624,77715,168560,323865,652755,262743
round_k,0,1,6,13,32,69,146,293,605,1269,2590,5267,10795,21758,43790
round_shots,194,74,19,27,21,16,18,17,16,16,16,16,15,10,2
round_queries,194,222,247,729,1323,2192,4950,9775,19248,39824,80976,167536,324945,441950,179966
round_k,0,1,6,13,31,68,137,287,601,1244,2530,5235,10831,22097,44991
round_shots,51,87,29,18,16,17,17,16,16,16,15,15,15,15,2
round_queries,51,261,377,630,1200,2567,5491,10416,21648,43856,84525,169635,342225,700875,188134
round_k,0,1,6,17,37,75,161,325,676,1370,2817,5654,11407,23362,47033
round_shots,63,99,33,18,17,17,17,17,11,10,15,15,14,15,2
round_queries,63,297,429,630,1241,2499,5185,10761,14465,27570,84255,168825,316778,702915,189070
round_k,0,1,6,17,36,73,152,316,657,1378,2808,5627,11313,23430,47267
round_shots,42,54,24,29,23,17,17,17,16,15,16,16,15,15,3
round_queries,42,162,264,783,1449,2329,4845,9911,19056,36435,77904,158768,303465,610155,247803
round_k,0,1,5,13,31,68,142,291,595,1214,2434,4961,10115,20338,41300
round_shots,66,54,24,25,22,17,18,12,11,16,16,14,15,15,3
round_queries,66,162,264,625,1342,2261,4806,6876,12661,37904,77168,139258,306885,616875,248571
round_k,0,1,5,12,30,66,133,286,575,1184,2411,4973,10229,20562,41428
round_shots,180,74,18,25,20,16,11,16,16,15,16,15,15,15,3
round_queries,180,222,234,675,1220,2064,2937,9040,18576,34965,74864,143265,288255,591945,236925
round_k,0,1,6,13,30,64,133,282,580,1165,2339,4775,9608,19731,39487
round_shots,208,117,30,21,17,18,17,17,16,14,15,16,15,11
round_queries,208,351,450,819,1479,3222,6443,13141,25744,46242,99945,214704,417705,616781
round_k,0,1,7,19,43,89,189,386,804,1651,3331,6709,13923,28035
round_shots,162,78,30,23,20,16,16,16,17,16,16,16,10,15,4
round_queries,162,234,330,667,1300,2256,4528,9072,19397,37520,77104,158640,204330,625965,335636
round_k,0,1,5,14,32,70,141,283,570,1172,2409,4957,10216,20865,41954
round_shots,283,59,20,21,18,16,18,16,10,10,10,10,16,15,8
round_queries,283,177,220,483,918,1648,3834,7376,9390,19090,38490,78410,253200,488415,523752
round_k,0,1,5,11,25,51,106,230,469,954,1924,3920,7912,16280,32734
round_shots,92,117,31,22,16,18,17,16,16,16,14,15,15,13,1
round_queries,92,351,465,814,1264,2970,5797,10992,22672,45360,81718,180375,362805,631345,97149
round_k,0,1,7,18,39,82,170,343,708,1417,2918,6012,12093,24282,48574
round_shots,93,69,24,17,23,20,17,18,16,16,14,16,10,15,3
round_queries,93,207,264,425,1173,2220,4165,9270,17840,36240,64106,151920,193670,586065,236367
round_k,0,1,5,12,25,55,122,257,557,1132,2289,4747,9683,19535,39394
round_shots,53,78,27,26,21,18,17,17,15,16,16,16,15,15,3
round_queries,53,234,297,702,1365,2502,4879,9945,18765,40240,82224,168848,324855,655065,264171
round_k,0,1,5,13,32,69,143,292,625,1257,2569,5276,10828,21835,44028
round_shots,63,54,27,20,20,17,17,17,17,16,16,16,16,15,3
round_queries,63,162,297,540,1220,2227,4777,9979,20587,40688,82896,170512,350032,678465,279069
round_k,0,1,5,13,30,65,140,293,605,1271,2590,5328,10938,22615,46511
round_shots,63,79,36,22,19,17,18,16,16,16,15,14,15,11
round_queries,63,237,468,814,1577,3009,6426,12336,25200,52368,100515,189154,416625,614537
round_k,0,1,6,18,41,88,178,385,787,1636,3350,6755,13887,27933
round_shots,128,124,15,19,16,17,17,17,14,16,16,15,15,13
round_queries,128,372,255,741,1360,2907,5967,12189,21126,49744,101264,194985,390915,680459
round_k,0,1,8,19,42,85,175,358,754,1554,3164,6499,13030,26171
round_shots,93,99,31,18,16,17,17,16,16,16,15,15,15,15,2
round_queries,93,297,465,666,1200,2567,5457,10736,21648,43664,84795,170295,342885,687915,184346
round_k,0,1,7,18,37,75,160,335,676,1364,2826,5676,11429,22930,46086
round_shots,93,117,28,23,17,16,12,15,17,15,16,15,16,9
round_queries,93,351,420,897,1513,2896,4452,12165,28101,51135,109424,210495,449456,523395
round_k,0,1,7,19,44,90,185,405,826,1704,3419,7016,14045,29077
round_shots,222,78,19,18,12,16,19,16,16,17,17,15,16,16,8
round_queries,222,234,209,414,564,1616,3857,6896,13968,30175,63359,115935,252080,524112,538824
round_k,0,1,5,11,23,50,101,215,436,887,1863,3864,7877,16378,33676
round_shots,45,95,21,19,21,16,16,17,16,16,15,15,15,10,3
round_queries,45,285,273,551,1323,2192,4400,9367,18064,37072,71925,144045,288675,385550,236421
round_k,0,1,6,14,31,68,137,275,564,1158,2397,4801,9622,19277,39403
round_shots,69,99,34,22,19,20,17,16,16,16,16,16,14,11
round_queries,69,297,442,814,1615,3420,6409,12432,25488,51376,105296,216848,390726,637615
round_k,0,1,6,18,42,85,188,388,796,1605,3290,6776,13954,28982
round_shots,119,83,37,20,20,21,18,18,16,16,15,15,15,13,2
round_queries,119,249,481,700,1420,3255,5850,11718,21008,42192,81345,165285,334665,592865,182938
round_k,0,1,6,17,35,77,162,325,656,1318,2711,5509,11155,22802,45734
round_shots,87,74,23,28,21,19,16,16,16,16,16,16,15,15,2
round_queries,87,222,299,756,1407,2717,4752,9584,19504,39824,80080,166384,318765,640605,171942
round_k,0,1,6,13,33,71,148,299,609,1244,2502,5199,10625,21353,42985
round_shots,162,75,29,17,17,18,17,17,16,15,16,16,15,15,2
round_queries,162,225,377,595,1241,2682,5321,11135,21776,40845,87376,181008,352065,709245,190398
round_k,0,1,6,17,36,74,156,327,680,1361,2730,5656,11735,23641,47599
round_shots,108,74,30,18,18,21,19,17,16,16,15,10,13,15,3
round_queries,108,222,390,486,1062,2583,5339,10557,20912,42288,80745,109930,290511,672705,270153
round_k,0,1,6,13,29,61,140,310,653,1321,2691,5496,11173,22423,45025
round_shots,243,103,28,19,19,19,17,16,16,16,14,14,10,9
round_queries,243,309,420,741,1653,3515,6953,13648,27664,57200,103670,212450,310610,571509
round_k,0,1,7,19,43,92,204,426,864,1787,3702,7587,15530,31750
round_shots,201,99,36,17,19,16,16,17,17,16,15,16,16,10
round_queries,201,297,540,731,1767,2992,6000,13345,27897,54032,103455,222896,454480,584510
round_k,0,1,7,21,46,93,187,392,820,1688,3448,6965,14202,29225
round_shots,195,32,39,25,17,19,17,16,11,16,16,10,10,15,5
round_queries,195,96,351,675,1071,2413,4743,8976,12463,38000,77008,98530,200190,612735,410845
round_k,0,1,4,13,31,63,139,280,566,1187,2406,4926,10009,20424,41084
round_shots,142,83,34,20,21,17,21,17,17,17,18,11,16,15
round_queries,142,249,442,540,1281,2261,5733,10387,21845,44523,95490,127809,392272,744165
round_k,0,1,6,13,30,66,136,305,642,1309,2652,5809,12258,24805
round_shots,269,74,18,20,16,20,18,17,17,15,16,15,15,15,8
round_queries,269,222,198,460,784,1980,3978,8007,16575,30525,65232,124725,250125,501735,535688
round_k,0,1,5,11,24,49,110,235,487,1017,2038,4157,8337,16724,33480
round_shots,90,69,24,20,17,20,17,16,16,16,16,15,15,15,4
round_queries,90,207,264,540,1037,2540,4471,8784,17584,35952,72720,140715,282735,568605,306148
round_k,0,1,5,13,30,63,131,274,549,1123,2272,4690,9424,18953,38268
round_shots,139,83,29,19,19,18,18,15,16,15,16,15,15,15,2
round_queries,139,249,377,665,1387,2646,5562,9975,21424,41235,88112,169665,346425,711165,190726
round_k,0,1,6,17,36,73,154,332,669,1374,2753,5655,11547,23705,47681
round_shots,34,64,21,25,21,20,18,15,15,16,10,16,15,15,4
round_queries,34,192,231,625,1239,2420,4878,8895,17895,38320,49450,158736,305775,615255,329948
round_k,0,1,5,12,29,60,135,296,596,1197,2472,4960,10192,20508,41243
round_shots,54,131,26,24,20,17,17,15,16,16,15,15,10,10
round_queries,54,393,442,936,1780,3383,6817,12465,26864,55344,105435,212595,285650,583730
round_k,0,1,8,19,44,99,200,415,839,1729,3514,7086,14282,29186
round_shots,39,128,24,23,18,16,16,17,16,16,15,11,15,11
round_queries,39,384,408,943,1602,2960,5936,12869,25008,50416,94905,139315,399195,588335
round_k,0,1,8,20,44,92,185,378,781,1575,3163,6332,13306,26742
round_shots,197,79,21,21,19,16,16,16,16,16,16,15,16,15,4
round_queries,197,237,273,609,1235,2192,4496,9008,18032,37104,76432,148155,317776,615435,337076
round_k,0,1,6,14,32,68,140,281,563,1159,2388,4938,9930,20514,42134
round_shots,62,69,24,19,19,16,17,16,16,16,16,15,15,15,10
round_queries,62,207,264,475,969,1680,3689,6992,14000,28112,57584,111045,225825,455265,609350
round_k,0,1,5,12,25,52,108,218,437,878,1799,3701,7527,15175,30467
round_shots,39,69,21,20,18,17,16,16,17,16,11,16,15,10,6
round_queries,39,207,231,460,882,1683,3248,6512,13855,26480,36927,112624,219585,293450,358902
round_k,0,1,5,11,24,49,101,203,407,827,1678,3519,7319,14672,29908
round_shots,71,78,20,27,21,18,15,17,14,16,16,15,15,15,4
round_queries,71,234,220,675,1239,2466,4245,9945,16758,38800,78992,153105,310395,622635,333356
round_k,0,1,5,12,29,68,141,292,598,1212,2468,5103,10346,20754,41669
round_shots,44,39,36,25,12,21,16,16,16,16,16,16,13,10,4
round_queries,44,117,324,625,708,2625,4592,9200,18416,37104,75568,153296,255281,393430,321780
round_k,0,1,4,12,29,62,143,287,575,1159,2361,4790,9818,19671,40222
round_shots,106,64,21,17,19,23,16,18,16,16,16,16,15,10,5
round_queries,106,192,231,391,893,2231,3472,7830,14288,29584,60880,124880,240855,321610,327015
round_k,0,1,5,11,23,48,108,217,446,924,1902,3902,8028,16080,32701
round_shots,132,23,25,20,22,19,17,17,18,16,16,15,16,15,5
round_queries,132,69,225,460,1078,2033,3689,7633,16326,29456,60656,117615,253008,489645,327765
round_k,0,1,4,11,24,53,108,224,453,920,1895,3920,7906,16321,32776
round_shots,128,32,29,17,20,19,21,16,16,15,16,16,16,15,9
round_queries,128,96,261,391,940,1805,4221,6736,13552,25935,56176,114384,235792,455535,550719
round_k,0,1,4,11,23,47,100,210,423,864,1755,3574,7368,15184,30595
round_shots,139,69,18,22,23,20,19,17,17,17,16,15,15,15,8
round_queries,139,207,198,506,1081,2100,4085,7565,15895,33745,64080,122595,246135,493215,529704
round_k,0,1,5,11,23,52,107,222,467,992,2002,4086,8204,16440,33106
round_shots,171,141,21,19,19,18,16,17,11,16,10,10,15,11
round_queries,171,423,357,741,1653,3330,6160,13481,18249,55376,70090,142850,433665,638231
round_k,0,1,8,19,43,92,192,396,829,1730,3504,7142,14455,29010
round_shots,106,87,24,18,20,20,17,17,16,16,16,15,15,15,5
round_queries,106,261,312,486,1180,2460,4301,8857,16688,34512,71664,138015,277365,555255,378855
round_k,0,1,6,13,29,61,126,260,521,1078,2239,4600,9245,18508,37885
round_shots,34,74,29,21,21,16,17,17,15,15,16,15,15,13,2
round_queries,34,222,377,735,1617,2576,5491,11339,20625,41355,88368,171435,343005,595179,183194
round_k,0,1,6,17,38,80,161,333,687,1378,2761,5714,11433,22891,45798
round_shots,71,39,31,19,20,17,17,21,18,15,16,15,15,15,6
round_queries,71,117,279,399,980,1819,3689,9555,16794,30465,66224,130545,263235,528615,424914
round_k,0,1,4,10,24,53,108,227,466,1015,2069,4351,8774,17620,35409
round_shots,95,87,35,17,19,21,17,17,16,16,16,15,15,15,1
round_queries,95,261,455,595,1387,3087,5083,11305,21392,44400,90672,175395,358665,726975,97509
round_k,0,1,6,17,36,73,149,332,668,1387,2833,5846,11955,24232,48754
round_shots,42,99,25,17,21,18,16,16,16,15,16,15,15,15,2
round_queries,42,297,375,629,1617,2898,5200,10416,21648,40965,87664,168465,337905,676395,181478
round_k,0,1,7,18,38,80,162,325,676,1365,2739,5615,11263,22546,45369
round_shots,51,74,19,25,19,17,20,19,18,12,11,17,15,15,4
round_queries,51,222,247,675,1197,2261,5500,10735,20574,28140,52965,172805,317235,638415,342172
round_k,0,1,6,13,31,66,137,282,571,1172,2407,5082,10574,21280,42771
round_shots,41,99,37,12,13,19,18,17,16,15,16,10,10,12
round_queries,41,297,481,420,1001,3021,6246,12291,24848,47535,102512,131750,269650,662292
round_k,0,1,6,17,38,79,173,361,776,1584,3203,6587,13482,27595
round_shots,54,79,32,21,16,17,19,17,16,16,16,16,15,12
round_queries,54,237,416,777,1360,2907,6593,12631,24432,49488,102096,210320,409245,658212
round_k,0,1,6,18,42,85,173,371,763,1546,3190,6572,13641,27425
round_shots,125,87,29,25,18,17,18,19,17,15,16,15,13,10,5
round_queries,125,261,377,675,1134,2261,4842,10583,19567,35235,75856,144405,250913,387170,396875
round_k,0,1,6,13,31,66,134,278,575,1174,2370,4813,9650,19358,39687
round_shots,50,54,20,20,18,20,18,18,15,10,10,14,15,15,10
round_queries,50,162,220,460,846,1980,3726,7506,13035,17570,35570,100198,218475,440445,589590
round_k,0,1,5,11,23,49,103,208,434,878,1778,3578,7282,14681,29479
round_shots,39,74,19,17,17,17,18,17,17,16,15,10,15,15,9
round_queries,39,222,209,391,799,1649,3582,6885,14501,28432,55305,74210,227535,461055,556011
round_k,0,1,5,11,23,48,99,202,426,888,1843,3710,7584,15368,30889
round_shots,226,54,24,25,21,16,19,17,16,16,16,15,10,15,2
round_queries,226,162,264,625,1281,2128,5073,9775,19248,39856,82128,157635,211790,648165,173574
round_k,0,1,5,12,30,66,133,287,601,1245,2566,5254,10589,21605,43393
round_shots,44,59,21,17,22,18,16,15,17,16,15,15,15,15,6
round_queries,44,177,231,425,1122,2070,3888,7425,16949,33168,63735,128715,259275,519855,418470
round_k,0,1,5,12,25,57,121,247,498,1036,2124,4290,8642,17328,34872
round_shots,95,55,20,26,16,17,17,18,14,16,15,16,15,15,6
round_queries,95,165,220,650,976,2091,4369,9270,15106,35216,67335,143792,279255,559965,450018
round_k,0,1,5,12,30,61,128,257,539,1100,2244,4493,9308,18665,37501
round_shots,129,80,20,24,18,19,17,17,16,15,15,15,15,15,5
round_queries,129,240,260,648,1134,2565,4913,10047,19120,35985,72165,145755,292995,589155,393825
round_k,0,1,6,13,31,67,144,295,597,1199,2405,4858,9766,19638,39382
round_shots,236,91,20,25,21,18,17,16,17,16,16,15,15,10,4
round_queries,236,273,260,675,1323,2502,4845,9168,19771,38192,76912,148965,300285,410190,336020
round_k,0,1,6,13,31,69,142,286,581,1193,2403,4965,10009,20509,42002
round_shots,75,59,18,21,19,17,18,17,16,16,15,16,15,15,4
round_queries,75,177,198,483,969,1887,4194,8449,16816,34256,66045,141680,271785,549015,294652
round_k,0,1,5,11,25,55,116,248,525,1070,2201,4427,9059,18300,36831
round_shots,87,54,24,22,21,17,17,16,17,16,16,16,16,15,6
round_queries,87,162,264,506,1029,1921,4063,7856,16711,32112,65392,133968,275632,533415,429546
round_k,0,1,5,11,24,56,119,245,491,1003,2043,4186,8613,17780,35795
round_shots,175,74,24,22,21,19,17,15,14,16,16,16,15,15,5
round_queries,175,222,264,594,1323,2603,4845,8595,16142,37392,75504,155792,300825,602445,402865
round_k,0,1,5,13,31,68,142,286,576,1168,2359,4868,10027,20081,40286
round_shots,266,99,24,22,19,17,17,14,17,16,16,16,15,10,3
round_queries,266,297,312,594,1197,2295,4641,7938,19805,38224,77072,158672,306225,419250,256731
round_k,0,1,6,13,31,67,136,283,582,1194,2408,4958,10207,20962,42788
round_shots,75,87,30,27,21,16,18,17,15,16,16,16,15,15,3
round_queries,75,261,390,729,1323,2192,4950,9945,17985,39056,81072,162928,314295,632205,254379
round_k,0,1,6,13,31,68,137,292,599,1220,2533,5091,10476,21073,42396
round_shots,157,75,32,20,21,19,16,17,15,16,16,15,15,15
round_queries,157,225,416,740,1617,3059,5584,11883,21675,46352,94480,182385,370095,740985
round_k,0,1,6,18,38,80,174,349,722,1448,2952,6079,12336,24699
round_shots,34,87,27,23,18,17,17,15,16,17,16,15,15,10,6
round_queries,34,261,351,621,1098,2125,4301,7635,16400,35037,68432,131685,264165,355670,436026
round_k,0,1,6,13,30,62,126,254,512,1030,2138,4389,8805,17783,36335
round_shots,152,83,18,22,20,17,17,17,17,16,16,15,10,15,3
round_queries,152,249,234,594,1260,2329,4879,9809,20859,40848,84240,158295,211430,640575,256341
round_k,0,1,6,13,31,68,143,288,613,1276,2632,5276,10571,21352,42723
round_shots,39,141,21,19,17,17,17,17,16,16,16,15,15,14
round_queries,39,423,357,741,1343,2703,5763,11679,23280,48176,98000,186435,376515,706146
round_k,0,1,8,19,39,79,169,343,727,1505,3062,6214,12550,25219
round_shots,157,74,25,17,17,20,17,16,17,16,16,15,15,15,8
round_queries,157,222,275,391,799,2020,3655,7248,15555,29872,61872,119445,239895,484725,519464
round_k,0,1,5,11,23,50,107,226,457,933,1933,3981,7996,16157,32466
round_shots,122,74,33,18,21,17,17,18,17,16,15,15,15,15
round_queries,122,222,429,594,1533,2703,5593,12258,24599,48464,92655,185655,372735,749685
round_k,0,1,6,16,36,79,164,340,723,1514,3088,6188,12424,24989
round_shots,182,69,19,23,20,17,16,17,16,16,10,15,15,15,7
round_queries,182,207,209,529,1020,1921,3664,7905,15536,31664,39950,122775,246705,494145,463911
round_k,0,1,5,11,25,56,114,232,485,989,1997,4092,8223,16471,33136
round_shots,57,99,28,25,18,16,16,16,16,16,16,15,15,11
round_queries,57,297,420,975,1638,3088,6352,12720,25776,51568,105328,202065,410925,606243
round_k,0,1,7,19,45,96,198,397,805,1611,3291,6735,13697,27556
round_shots,129,95,33,17,20,20,21,18,16,16,15,15,10,15,1
round_queries,129,285,429,595,1420,2900,6363,12438,22352,45552,87795,175935,234810,720585,97619
round_k,0,1,6,17,35,72,151,345,698,1423,2926,5864,11740,24019,48809
round_shots,106,103,14,20,18,17,16,16,16,15,16,15,15,16,3
round_queries,106,309,210,700,1278,2601,4944,9904,20496,39345,84176,162435,326685,701744,273555
round_k,0,1,7,17,35,76,154,309,640,1311,2630,5414,10889,21929,45592
round_shots,152,59,20,16,21,18,16,16,16,16,16,15,15,10,7
round_queries,152,177,220,400,1071,2034,3792,7600,15344,31088,63600,123825,249945,341810,490539
round_k,0,1,5,12,25,56,118,237,479,971,1987,4127,8331,17090,35038
round_shots,75,99,23,17,20,20,17,17,10,16,15,16,16,15,2
round_queries,75,297,345,595,1420,2940,5185,10659,12650,41360,79755,170800,353744,688455,184790
round_k,0,1,7,17,35,73,152,313,632,1292,2658,5337,11054,22948,46197
round_shots,145,64,20,18,16,18,18,17,16,15,16,15,16,15,7
round_queries,145,192,220,450,816,1854,3942,7633,14960,29145,62640,121125,264656,510225,480319
round_k,0,1,5,12,25,51,109,224,467,971,1957,4037,8270,17007,34308
round_shots,71,74,21,22,16,20,15,16,16,16,15,15,15,10,8
round_queries,71,222,231,506,816,2060,3435,7440,15024,30480,58815,117825,235845,317010,519192
round_k,0,1,5,11,25,51,114,232,469,952,1960,3927,7861,15850,32449
round_shots,38,95,31,22,20,16,18,16,14,15,16,15,15,15,3
round_queries,38,285,403,594,1260,2160,4878,9488,16618,36075,77072,146355,292875,587085,237681
round_k,0,1,6,13,31,67,135,296,593,1202,2408,4878,9762,19569,39613
round_shots,34,99,18,14,20,17,16,17,17,15,16,15,15,15,4
round_queries,34,297,270,434,1340,2431,4624,9911,20009,37245,79952,154515,310365,622155,332668
round_k,0,1,7,15,33,71,144,291,588,1241,2498,5150,10345,20738,41583
round_shots,191,113,25,16,18,17,17,16,16,16,16,16,16,16,2
round_queries,191,339,375,592,1350,2635,5321,10192,20784,42608,85488,176368,356112,728848,184078
round_k,0,1,7,18,37,77,156,318,649,1331,2671,5511,11128,22776,46019
round_shots,34,91,21,21,18,17,17,15,17,17,15,10,10,10,4
round_queries,34,273,273,567,1098,2091,4267,7545,17629,36567,67125,89870,183050,367790,295508
round_k,0,1,6,13,30,61,125,251,518,1075,2237,4493,9152,18389,36938
round_shots,56,74,20,16,19,19,17,17,16,11,15,16,15,15,4
round_queries,56,222,220,400,969,2109,4063,8517,16496,22781,66165,141424,271725,543645,297644
round_k,0,1,5,12,25,55,119,250,515,1035,2205,4419,9057,18121,37205
round_shots,270,32,32,25,22,18,17,15,10,15,15,15,15,10,6
round_queries,270,96,288,575,1166,2070,4267,7575,10170,30795,61815,124365,254505,342030,418182
round_k,0,1,4,11,26,57,125,252,508,1026,2060,4145,8483,17101,34848
round_shots,65,74,18,20,16,19,18,17,16,16,15,15,16,15,9
round_queries,65,222,198,460,784,1881,3618,7191,13872,27984,53655,107475,235152,457695,551601
round_k,0,1,5,11,24,49,100,211,433,874,1788,3582,7348,15256,30644
round_shots,90,91,21,19,22,17,12,18,16,14,16,15,15,15,4
round_queries,90,273,273,551,1386,2295,3276,9918,18608,33250,78256,150945,302505,611565,327588
round_k,0,1,6,14,31,67,136,275,581,1187,2445,5031,10083,20385,40948
round_shots,38,91,29,21,22,18,17,17,16,16,16,16,15,12
round_queries,38,273,377,735,1694,3006,5831,11883,23568,48432,98928,202960,392235,635004
round_k,0,1,6,17,38,83,171,349,736,1513,3091,6342,13074,26458
round_shots,158,23,25,22,23,19,17,17,17,16,16,15,15,15,6
round_queries,158,69,225,506,1127,2071,4097,8381,17425,33328,67824,128445,257925,517455,416862
round_k,0,1,4,11,24,54,120,246,512,1041,2119,4281,8597,17248,34738
round_shots,172,134,24,25,18,19,18,17,17,16,15,15,15,8
round_queries,172,402,408,1025,1710,3819,7470,15215,31603,62000,120645,242685,486765,522344
round_k,0,1,8,20,47,100,207,447,929,1937,4021,8089,16225,32646
round_shots,66,91,32,22,12,20,15,15,16,10,15,15,16,14
round_queries,66,273,416,814,972,3380,5265,11175,24144,30590,92595,185535,398128,721182
round_k,0,1,6,18,40,84,175,372,754,1529,3086,6184,12441,25756
round_shots,39,78,28,18,18,20,16,17,16,16,15,16,15,15,5
round_queries,39,234,308,486,1062,2460,4112,8755,16848,34480,65175,142064,273195,554355,369765
round_k,0,1,5,13,29,61,128,257,526,1077,2172,4439,9106,18478,36976
round_shots,90,64,20,27,18,12,19,19,17,15,16,16,15,15,4
round_queries,90,192,220,675,1062,1548,5035,10089,19771,35205,75792,153904,296685,599385,321124
round_k,0,1,5,12,29,64,132,265,581,1173,2368,4809,9889,19979,40140
round_shots,109,107,18,25,20,17,16,16,15,16,14,15,15,15,3
round_queries,109,321,234,675,1300,2397,4624,9264,17385,37360,67690,148935,305175,611115,246537
round_k,0,1,6,13,32,70,144,289,579,1167,2417,4964,10172,20370,41089
round_shots,97,79,29,17,19,19,18,17,16,15,15,15,15,15
round_queries,97,237,377,595,1463,3097,6282,12257,23504,45135,91455,183405,367965,742395
round_k,0,1,6,17,38,81,174,360,734,1504,3048,6113,12265,24746
round_shots,93,125,24,22,17,16,16,16,15,15,16,15,15,10
round_queries,93,375,408,902,1615,3344,6928,14096,26625,53535,114864,220875,443475,592470
