round_shots,522,145,182,109,67,63,53,44,37,7
round_queries,522,435,2002,3815,8375,23751,61745,155100,391497,676459
round_k,1,5,17,62,188,582,1762,5290,16084,48318
round_shots,155,171,143,97,72,60,51,44,36,5
round_queries,155,513,1573,3977,9720,25140,65331,170676,419004,535275
round_k,1,5,20,67,209,640,1939,5819,17585,53527
round_shots,343,185,136,91,73,66,53,46,38,6
round_queries,343,555,1496,3003,7665,21846,54537,143934,359670,530286
round_k,1,5,16,52,165,514,1564,4732,14265,44190
round_shots,294,220,135,86,74,60,55,47,38,10
round_queries,294,660,1485,2838,7474,18780,51645,132493,327826,789310
round_k,1,5,16,50,156,469,1409,4313,13002,39465
round_shots,256,176,129,85,74,65,52,46,37,10
round_queries,256,528,1419,2805,7622,20865,51116,135654,332223,820230
round_k,1,5,16,51,160,491,1474,4489,13471,41011
round_shots,353,155,98,102,73,64,55,46,38,9
round_queries,353,465,1078,3366,7227,19776,52525,134734,338390,731997
round_k,1,5,16,49,154,477,1464,4452,13515,40666
round_shots,441,155,103,107,75,61,52,45,37,7
round_queries,441,465,1133,3531,8625,22143,57564,150705,374995,655865
round_k,1,5,16,57,181,553,1674,5067,15389,46847
round_shots,155,277,154,93,73,61,51,43,36,5
round_queries,155,831,1694,3813,9855,26291,67779,173935,437868,558435
round_k,1,5,20,67,215,664,2022,6081,18393,55843
round_shots,227,155,175,96,69,60,51,27,23,3
round_queries,227,465,1925,4320,10557,27540,71451,116019,296493,354201
round_k,1,5,22,76,229,700,2148,6445,19336,59033
round_shots,155,229,168,88,72,59,52,43,36,5
round_queries,155,687,1848,3960,10152,25547,67652,171527,433116,554455
round_k,1,5,22,70,216,650,1994,6015,18186,55445
round_shots,250,136,105,77,77,64,55,46,37,7
round_queries,250,408,1155,2849,8547,22848,60225,154146,377437,653625
round_k,1,5,18,55,178,547,1675,5100,15402,46687
round_shots,327,136,84,103,69,65,52,45,37,8
round_queries,327,408,924,3399,7659,22035,54340,141075,349243,682680
round_k,1,5,16,55,169,522,1567,4719,14201,42667
round_shots,204,158,106,103,68,64,54,43,36,7
round_queries,204,474,1166,3811,8500,24256,63450,151747,381348,668955
round_k,1,5,18,62,189,587,1764,5296,15889,47782
round_shots,204,217,82,97,68,63,54,42,37,9
round_queries,204,651,902,3201,7548,20979,55674,132678,351611,772947
round_k,1,5,16,55,166,515,1579,4751,14268,42941
round_shots,250,152,104,93,69,66,52,46,39,11
round_queries,250,456,1144,3069,6831,19866,47892,127098,326001,844151
round_k,1,5,16,49,150,460,1381,4179,12704,38370
round_shots,210,182,82,107,74,64,51,45,37,5
round_queries,210,546,902,3531,8658,23616,58089,153855,382913,477575
round_k,1,5,16,58,184,569,1709,5174,15674,47757
round_shots,477,164,225,99,68,61,50,42,34,1
round_queries,477,492,2475,5247,12444,33977,87250,221046,540430,146241
round_k,1,5,26,91,278,872,2631,7947,24077,73120
round_shots,210,167,95,100,76,63,54,46,37,9
round_queries,210,501,1045,3300,8284,20853,53730,138506,337847,747009
round_k,1,5,16,54,165,497,1505,4565,13731,41500
round_shots,136,223,101,79,70,63,55,47,38,11
round_queries,136,669,1111,2607,7070,19215,50545,130989,321974,845779
round_k,1,5,16,50,152,459,1393,4236,12741,38444
round_shots,256,164,181,109,71,59,51,43,35,2
round_queries,256,492,1991,5341,12425,31801,84711,220203,544005,287062
round_k,1,5,24,87,269,830,2560,7771,23627,71765
round_shots,316,164,96,105,72,62,54,44,37,5
round_queries,316,492,1056,3465,8136,21390,57834,142692,362119,447605
round_k,1,5,16,56,172,535,1621,4893,14795,44760
round_shots,149,311,105,96,68,61,54,45,37,7
round_queries,149,933,1155,3552,8364,22631,60858,152505,380841,660905
round_k,1,5,18,61,185,563,1694,5146,15589,47207
round_shots,149,155,216,77,76,56,51,42,35,2
round_queries,149,465,2376,4081,12540,29288,80019,201474,506835,267390
round_k,1,5,26,82,261,784,2398,7240,22016,66847
round_shots,369,152,96,103,77,62,55,44,37,5
round_queries,369,456,1056,3399,8855,22258,59785,144188,363969,451445
round_k,1,5,16,57,179,543,1638,4918,14872,45144
round_shots,379,149,140,86,76,60,52,44,37,4
round_queries,379,447,1540,3526,9500,23700,61932,158268,399933,399244
round_k,1,5,20,62,197,595,1798,5404,16326,49905
round_shots,186,158,103,109,73,62,53,45,24,5
round_queries,186,474,1133,3597,8395,21886,57505,147915,239016,450115
round_k,1,5,16,57,176,542,1643,4979,14938,45011
round_shots,233,139,227,82,64,61,50,43,35,2
round_queries,233,417,2497,4346,10432,29829,74850,194145,478555,249010
round_k,1,5,26,81,244,748,2257,6836,20568,62252
round_shots,305,177,82,95,70,62,53,45,38,8
round_queries,305,531,902,3135,7770,21266,55067,140535,359442,694072
round_k,1,5,16,55,171,519,1561,4729,14357,43379
round_shots,155,156,124,77,75,62,54,45,37,8
round_queries,155,468,1364,2849,8325,21638,57834,144855,359603,710104
round_k,1,5,18,55,174,535,1609,4859,14708,44381
round_shots,482,188,164,87,72,59,52,45,36,3
round_queries,482,564,1804,3915,10584,27199,72540,190125,456732,343419
round_k,1,5,22,73,230,697,2112,6343,19069,57236
round_shots,289,315,151,109,73,61,52,43,36,3
round_queries,289,945,1661,4469,10293,26413,68484,171785,431820,327465
round_k,1,5,20,70,216,658,1997,5997,18028,54577
round_shots,364,208,111,85,69,62,56,48,38,7
round_queries,364,624,1221,3145,8073,22258,61768,161712,392426,672273
round_k,1,5,18,58,179,551,1684,5163,15702,48019
round_shots,180,217,103,98,71,60,52,44,37,6
round_queries,180,651,1133,3626,9017,22860,60164,156332,397195,586914
round_k,1,5,18,63,190,578,1776,5367,16246,48909
round_shots,416,158,148,90,71,65,54,46,33,9
round_queries,416,474,1628,2970,7739,21775,54594,141082,305613,771273
round_k,1,5,16,54,167,505,1533,4630,14042,42848
round_shots,244,250,96,103,82,63,53,45,38,5
round_queries,244,750,1056,3399,9102,22491,57081,147555,378062,460395
round_k,1,5,16,55,178,538,1639,4974,15194,46039
round_shots,115,273,148,80,77,59,53,44,36,5
round_queries,115,819,1628,3280,9933,24485,66197,165836,412380,522455
round_k,1,5,20,64,207,624,1884,5727,17241,52245
round_shots,216,163,159,85,69,60,53,43,37,4
round_queries,216,489,1749,3825,9729,25380,67575,164819,425907,422676
round_k,1,5,22,70,211,637,1916,5755,17501,52834
round_shots,552,170,106,117,74,63,51,44,36,5
round_queries,552,510,1166,4329,9694,25893,65127,169972,423180,539785
round_k,1,5,18,65,205,638,1931,5877,17785,53978
round_shots,250,188,101,94,73,63,54,46,38,9
round_queries,250,564,1111,3102,7957,20853,54054,138506,346142,754767
round_k,1,5,16,54,165,500,1505,4554,13744,41931
round_shots,294,269,159,83,67,62,53,44,36,5
round_queries,294,807,1749,3735,9313,26226,69695,178948,442404,562135
round_k,1,5,22,69,211,657,2033,6144,18447,56213
round_shots,180,158,104,94,78,64,54,46,38,10
round_queries,180,474,1144,3102,7878,19776,50922,130778,326686,792050
round_k,1,5,16,50,154,471,1421,4298,13040,39602
round_shots,115,208,142,96,68,62,53,44,36,3
round_queries,115,624,1562,4128,9860,26970,71073,182820,458316,352245
round_k,1,5,21,72,217,670,2077,6365,19471,58707
round_shots,180,188,85,101,75,67,54,46,38,7
round_queries,180,564,935,3333,7425,20569,52326,135838,339302,570689
round_k,1,5,16,49,153,484,1476,4464,13430,40763
round_shots,278,177,103,82,66,65,53,45,37,8
round_queries,278,531,1133,3034,7458,22035,56551,144225,356865,706456
round_k,1,5,18,56,169,533,1602,4822,14593,44153
round_shots,136,282,232,100,67,61,49,43,35,1
round_queries,136,846,2552,5300,12395,34587,86583,230437,568785,150881
round_k,1,5,26,92,283,883,2679,8125,24821,75440
round_shots,497,167,115,97,77,61,54,45,37,5
round_queries,497,501,1265,3589,9163,22753,61722,155925,391571,484885
round_k,1,5,18,59,186,571,1732,5291,16091,48488
round_shots,289,184,151,80,74,63,50,44,37,4
round_queries,289,552,1661,3280,9398,24759,60150,158796,400969,404364
round_k,1,5,20,63,196,601,1804,5418,16482,50545
round_shots,168,181,89,105,72,63,54,45,37,8
round_queries,168,543,979,3465,8136,21987,57402,144045,360935,710360
round_k,1,5,16,56,174,531,1600,4877,14705,44397
round_shots,186,136,112,107,80,62,53,44,37,6
round_queries,186,408,1232,3959,10000,24738,63759,161524,408295,609270
round_k,1,5,18,62,199,601,1835,5517,16821,50772
round_shots,451,169,137,99,76,58,54,43,37,6
round_queries,451,507,1507,4059,9348,22678,63666,154843,401043,595626
round_k,1,5,20,61,195,589,1800,5419,16451,49635
round_shots,162,145,105,86,81,45,54,44,37,6
round_queries,162,435,1155,3182,9639,17325,62370,158004,402523,594594
round_k,1,5,18,59,192,577,1795,5439,16486,49549
round_shots,411,140,106,110,69,63,53,46,38,8
round_queries,411,420,1166,3630,7935,21735,54855,145222,361342,695608
round_k,1,5,16,57,172,517,1578,4754,14405,43475
round_shots,400,274,101,111,72,63,55,45,37,7
round_queries,400,822,1111,3663,8568,22995,60555,151605,376771,645477
round_k,1,5,16,59,182,550,1684,5091,15276,46105
round_shots,311,185,96,96,74,64,55,45,37,9
round_queries,311,555,1056,3168,7918,21312,55385,138465,342953,753507
round_k,1,5,16,53,166,503,1538,4634,13931,41861
round_shots,332,137,115,103,71,64,53,44,37,4
round_queries,332,411,1265,3811,9159,25792,64713,162844,418507,417500
round_k,1,5,18,64,201,610,1850,5655,17070,52187
round_shots,411,188,84,84,73,64,52,48,38,10
round_queries,411,564,924,2772,7373,19520,48828,135216,331702,795170
round_k,1,5,16,50,152,469,1408,4364,13121,39758
round_shots,192,153,82,107,76,64,54,45,37,6
round_queries,192,459,902,3531,8740,23232,61182,156465,387501,575142
round_k,1,5,16,57,181,566,1738,5236,15837,47928
round_shots,451,165,198,80,64,60,51,43,36,5
round_queries,451,495,2178,3920,9408,26460,67473,171011,430380,548595
round_k,1,5,24,73,220,661,1988,5977,18019,54859
round_shots,267,220,171,72,67,61,52,45,36,4
round_queries,267,660,1881,3240,9045,24827,64948,172305,417852,421748
round_k,1,5,22,67,203,624,1914,5803,17504,52718
round_shots,101,139,231,80,65,58,52,43,34,3
round_queries,101,417,2541,4240,10465,28246,77532,195779,471070,382089
round_k,1,5,26,80,243,745,2276,6927,20894,63681
round_shots,332,144,248,83,74,59,39,41,34,1
round_queries,332,432,2728,4731,13542,34397,69147,218079,543354,147837
round_k,1,5,28,91,291,886,2659,7990,24160,73918
round_shots,294,197,90,85,82,67,55,45,38,11
round_queries,294,591,990,2805,8118,20301,50435,127125,322886,850861
round_k,1,5,16,49,151,458,1412,4248,12759,38675
round_shots,327,142,133,97,72,61,54,45,38,9
round_queries,327,426,1463,3201,7848,20435,54702,137025,350322,763533
round_k,1,5,16,54,167,506,1522,4609,13913,42418
round_shots,446,143,169,91,72,60,51,43,36,4
round_queries,446,429,1859,4095,9720,25140,64923,165765,419436,429388
round_k,1,5,22,67,209,636,1927,5825,17633,53673
round_shots,239,143,126,104,68,60,51,45,37,6
round_queries,239,429,1386,3848,8772,23220,59211,156915,391497,591126
round_k,1,5,18,64,193,580,1743,5290,16072,49260
round_shots,311,139,154,77,66,59,52,45,37,7
round_queries,311,417,1694,3157,8118,21771,57668,150345,376401,654017
round_k,1,5,20,61,184,554,1670,5086,15366,46715
round_shots,283,139,112,85,68,61,57,45,38,8
round_queries,283,417,1232,3145,7820,21289,60933,146745,375098,719752
round_k,1,5,18,57,174,534,1630,4935,14983,44984
round_shots,192,137,157,85,70,60,53,44,36,6
round_queries,192,411,1727,3485,9170,24060,63971,162668,400644,605874
round_k,1,5,20,65,200,603,1848,5564,16703,50489
round_shots,316,164,105,108,78,62,53,45,36,5
round_queries,316,492,1155,3996,10062,25110,65349,168435,413748,524145
round_k,1,5,18,64,202,616,1871,5746,17326,52414
round_shots,250,167,82,97,77,62,54,45,38,8
round_queries,250,501,902,3201,8393,20894,55566,140265,357390,692408
round_k,1,5,16,54,168,514,1558,4702,14296,43275
round_shots,261,185,118,96,76,64,54,44,37,7
round_queries,261,555,1298,3552,8436,22720,59022,147092,371887,640535
round_k,1,5,18,55,177,546,1671,5025,15129,45752
round_shots,115,189,109,98,71,62,52,45,36,6
round_queries,115,567,1199,3626,9017,24614,63284,164565,401940,605574
round_k,1,5,18,63,198,608,1828,5582,16797,50464
round_shots,421,161,105,82,72,64,54,45,37,8
round_queries,421,483,1155,3034,7992,22080,57186,145395,361157,707672
round_k,1,5,18,55,172,529,1615,4880,14672,44229
round_shots,210,161,115,88,74,63,53,45,37,6
round_queries,210,483,1265,3256,8954,23751,61957,159615,402301,602022
round_k,1,5,18,60,188,584,1773,5436,16422,50168
round_shots,115,156,117,98,76,60,52,45,37,6
round_queries,115,468,1287,3626,9348,23460,61516,161415,399415,589842
round_k,1,5,18,61,195,591,1793,5397,16306,49153
round_shots,250,210,106,95,78,61,53,44,38,10
round_queries,250,630,1166,3135,8346,20069,52947,133364,345534,820450
round_k,1,5,16,53,164,499,1515,4546,13657,41022
round_shots,210,218,179,86,72,61,52,44,36,3
round_queries,210,654,1969,3870,10440,27755,71084,182116,453636,344319
round_k,1,5,22,72,227,683,2069,6300,19106,57386
round_shots,192,143,176,88,71,59,51,43,36,5
round_queries,192,429,1936,3960,10011,25429,66147,168173,423972,539135
round_k,1,5,22,70,215,648,1955,5888,17755,53913
round_shots,143,167,84,85,81,64,55,46,39,9
round_queries,143,501,924,2805,8019,20160,52195,132618,339729,727821
round_k,1,5,16,49,157,474,1441,4355,13343,40434
round_shots,337,145,220,81,70,58,50,42,35,3
round_queries,337,435,2420,4293,11830,29638,77450,195342,488985,382983
round_k,1,5,26,84,255,774,2325,6985,20999,63830
round_shots,283,263,157,101,78,59,51,43,37,5
round_queries,283,789,1727,4545,10686,25193,65943,167571,435675,540235
round_k,1,5,22,68,213,646,1948,5887,17848,54023
round_shots,272,171,145,80,71,60,52,44,37,6
round_queries,272,513,1595,3440,9443,24540,64740,164956,419247,621018
round_k,1,5,21,66,204,622,1874,5665,17010,51751
round_shots,348,136,87,103,76,63,52,44,38,8
round_queries,348,408,957,3399,8436,21861,55484,140844,366054,705192
round_k,1,5,16,55,173,533,1600,4816,14686,44074
round_shots,180,170,115,90,70,63,54,44,37,7
round_queries,180,510,1265,3330,8470,23625,61074,152812,385503,665791
round_k,1,5,18,60,187,565,1736,5209,15819,47556
round_shots,343,181,215,89,68,61,52,42,23,4
round_queries,343,543,2365,4361,10540,28731,74828,185934,307257,481908
round_k,1,5,24,77,235,719,2213,6679,20038,60238
round_shots,305,178,112,88,68,60,53,45,37,7
round_queries,305,534,1232,3256,7548,19980,53689,137115,340215,581189
round_k,1,5,18,55,166,506,1523,4597,13793,41513
round_shots,416,240,168,97,77,62,52,45,38,9
round_queries,416,720,1848,3201,8393,20770,53092,137835,350626,758133
round_k,1,5,16,54,167,510,1531,4613,14018,42118
round_shots,261,136,116,87,73,63,54,45,39,11
round_queries,261,408,1276,2871,7227,19341,49950,125505,327093,849057
round_k,1,5,16,49,153,462,1394,4193,12776,38593
round_shots,272,155,84,88,69,66,56,46,38,8
round_queries,272,465,924,2904,6831,19734,51128,127466,317338,606728
round_k,1,5,16,49,149,456,1385,4175,12546,37920
round_shots,244,243,82,82,72,65,55,45,37,10
round_queries,244,729,902,2706,7416,20605,53075,131895,327191,804790
round_k,1,5,16,51,158,482,1465,4421,13268,40239
round_shots,210,165,155,72,76,58,53,44,36,3
round_queries,210,495,1705,3240,10260,24650,67893,172436,428220,329709
round_k,1,5,22,67,212,640,1959,5947,18017,54951
round_shots,198,211,82,79,70,65,55,46,38,11
round_queries,198,633,902,2607,6930,19305,50105,129398,323646,855041
round_k,1,5,16,49,148,455,1406,4258,12859,38865
round_shots,305,166,106,91,76,62,52,45,37,7
round_queries,305,498,1166,3367,8740,22258,57876,152325,379139,654997
round_k,1,5,18,57,179,556,1692,5123,15463,46785
round_shots,390,136,89,82,82,63,55,46,38,6
round_queries,390,408,979,2706,8446,20349,54285,139794,352070,509106
round_k,1,5,16,51,161,493,1519,4632,14052,42425
round_shots,400,205,143,98,68,62,52,44,36,5
round_queries,400,615,1573,4018,9588,26846,69524,179652,447228,564545
round_k,1,5,20,70,216,668,2041,6211,18759,56454
round_shots,379,167,98,96,69,62,55,45,39,11
round_queries,379,501,1078,3168,6831,18662,50215,126495,330213,858077
round_k,1,5,16,49,150,456,1405,4233,12875,39003
round_shots,294,197,147,76,69,61,55,47,37,7
round_queries,294,591,1617,2964,8211,22143,60335,156745,370999,645813
round_k,1,5,19,59,181,548,1667,5013,15205,46129
round_shots,405,173,150,78,71,61,54,44,37,6
round_queries,405,519,1650,3198,9017,24217,64638,158708,400747,592638
round_k,1,5,20,63,198,598,1803,5415,16399,49386
round_shots,289,217,128,80,66,62,52,45,38,7
round_queries,289,651,1408,3280,8118,22878,57876,150255,381026,646919
round_k,1,5,20,61,184,556,1669,5013,15214,46208
round_shots,227,179,121,82,71,60,53,46,38,8
round_queries,227,537,1331,3034,7881,20100,53689,140714,354502,685624
round_k,1,5,18,55,167,506,1529,4664,14084,42851
round_shots,210,229,117,105,78,61,53,44,37,6
round_queries,210,687,1287,3885,8658,21411,56975,142780,360565,531870
round_k,1,5,18,55,175,537,1622,4872,14651,44322
round_shots,186,211,82,91,77,62,54,45,38,10
round_queries,186,633,902,3003,7777,19778,51678,130455,330942,798010
round_k,1,5,16,50,159,478,1449,4354,13148,39900
round_shots,222,194,141,93,77,62,52,45,37,7
round_queries,222,582,1551,3813,9471,23870,60268,158625,394457,682115
round_k,1,5,20,61,192,579,1762,5330,16225,48722
round_shots,227,253,124,94,79,63,53,44,36,6
round_queries,227,759,1364,3478,9717,24633,63123,157916,390204,586854
round_k,1,5,18,61,195,595,1794,5419,16262,48904
round_shots,289,186,82,76,80,63,54,46,38,11
round_queries,289,558,902,2508,7920,19593,50814,131698,327294,869957
round_k,1,5,16,49,155,470,1431,4306,13055,39543
round_shots,348,148,132,83,73,61,53,43,37,6
round_queries,348,444,1452,3403,9417,24705,65879,160863,416731,621894
round_k,1,5,20,64,202,621,1870,5631,17136,51824
round_shots,216,217,130,74,74,61,55,45,37,7
round_queries,216,651,1430,3034,9102,22509,61215,155115,385947,665511
round_k,1,5,20,61,184,556,1723,5215,15768,47536
round_shots,390,152,113,99,69,63,57,47,24,7
round_queries,390,456,1243,3267,7797,21609,59793,156181,246264,653765
round_k,1,5,16,56,171,524,1661,5130,15413,46697
round_shots,364,174,99,92,85,64,54,46,38,6
round_queries,364,522,1089,3036,8755,20800,53514,136850,344698,501258
round_k,1,5,16,51,162,495,1487,4535,13651,41771
round_shots,162,142,118,90,84,65,53,45,37,6
round_queries,162,426,1298,2970,9156,22555,56021,143505,354275,518958
round_k,1,5,16,54,173,528,1594,4787,14370,43246
round_shots,143,136,112,100,67,64,51,45,37,5
round_queries,143,408,1232,3700,8241,23744,59721,158175,392459,484685
round_k,1,5,18,61,185,585,1757,5303,16019,48468
round_shots,348,164,115,81,81,64,54,45,37,7
round_queries,348,492,1265,2997,9315,23360,61182,153945,379953,661465
round_k,1,5,18,57,182,566,1710,5134,15526,47247
round_shots,250,164,113,90,73,61,53,45,38,11
round_queries,250,492,1243,2970,7519,19337,50933,130005,329574,868549
round_k,1,5,16,51,158,480,1444,4336,13075,39479
round_shots,358,147,128,85,68,58,54,45,36,6
round_queries,358,441,1408,3485,8772,22446,62694,157545,385308,588102
round_k,1,5,20,64,193,580,1750,5351,16081,49008
round_shots,261,305,92,84,69,65,55,47,38,8
round_queries,261,915,1012,2772,6831,19565,50325,129673,319770,610728
round_k,1,5,16,49,150,457,1379,4207,12622,38170
round_shots,467,265,159,80,68,58,53,44,36,4
round_queries,467,795,1749,3600,9180,23954,65879,166364,409500,418012
round_k,1,5,22,67,206,621,1890,5687,17197,52251
round_shots,256,298,105,86,73,65,56,47,37,6
round_queries,256,894,1155,3182,8687,23855,63000,163983,401265,598278
round_k,1,5,18,59,183,562,1744,5422,16586,49856
round_shots,343,136,84,85,74,63,54,47,39,11
round_queries,343,408,924,2805,7326,18963,49410,130801,327951,850883
round_k,1,5,16,49,150,457,1391,4204,12757,38676
round_shots,256,145,103,95,81,64,58,46,37,8
round_queries,256,435,1133,3135,8667,21568,59566,148718,366115,720248
round_k,1,5,16,53,168,513,1616,4947,14867,45015
round_shots,250,182,134,100,73,60,52,45,36,4
round_queries,250,546,1474,4100,10439,26580,69732,181395,443124,453476
round_k,1,5,20,71,221,670,2015,6154,18585,56684
round_shots,210,157,112,84,75,61,53,45,38,8
round_queries,210,471,1232,3108,8475,21167,56233,143685,366510,705720
round_k,1,5,18,56,173,530,1596,4822,14693,44107
round_shots,186,243,99,97,75,64,54,46,40,9
round_queries,186,729,1089,3201,7725,20800,53082,136942,363800,751509
round_k,1,5,16,51,162,491,1488,4547,13826,41750
round_shots,204,197,93,90,71,65,53,45,38,6
round_queries,204,591,1023,2970,7739,21775,53795,138285,353894,510258
round_k,1,5,16,54,167,507,1536,4656,14107,42521
round_shots,261,139,87,120,71,59,53,45,37,7
round_queries,261,417,957,3960,8449,21653,58565,149985,374847,653317
round_k,1,5,16,59,183,552,1666,5065,15337,46665
round_shots,316,176,82,76,76,60,52,46,38,12
round_queries,316,528,902,2508,7524,18420,47892,127098,315134,899988
round_k,1,5,16,49,153,460,1381,4146,12481,37499
round_shots,348,143,82,88,83,63,53,46,38,6
round_queries,348,429,902,2904,8549,20979,53371,142186,357010,510546
round_k,1,5,16,51,166,503,1545,4697,14170,42545
round_shots,482,221,129,82,79,64,53,44,37,7
round_queries,482,663,1419,3034,8927,23104,58671,146652,370259,644371
round_k,1,5,18,56,180,553,1666,5003,15159,46026
round_shots,122,136,110,82,83,64,54,45,38,9
round_queries,122,408,1210,2706,8549,20928,53622,135585,345914,745083
round_k,1,5,16,51,163,496,1506,4551,13717,41393
round_shots,278,182,185,96,75,61,49,42,35,2
round_queries,278,546,2035,4320,11475,30317,74725,192486,483735,252218
round_k,1,5,22,76,248,762,2291,6910,20757,63054
round_shots,233,182,107,90,76,60,55,46,39,10
round_queries,233,546,1177,2970,7980,19620,53955,136666,349089,826690
round_k,1,5,16,52,163,490,1485,4475,13632,41334
round_shots,168,164,154,82,69,67,54,46,38,10
round_queries,168,492,1694,2706,6831,20167,51786,132894,333526,800050
round_k,1,5,16,49,150,479,1444,4388,13180,40002
round_shots,321,208,98,83,72,65,54,46,38,10
round_queries,321,624,1078,2739,7272,20475,51246,130962,327826,784950
round_k,1,5,16,50,157,474,1423,4313,13001,39247
round_shots,93,257,103,85,77,63,54,45,37,7
round_queries,93,771,1133,3145,8855,22869,59670,151695,375883,653737
round_k,1,5,18,57,181,552,1685,5079,15333,46695
round_shots,174,240,124,74,76,65,55,47,39,11
round_queries,174,720,1364,2442,7524,19825,51315,132211,330759,856801
round_k,1,5,16,49,152,466,1406,4240,12872,38945
round_shots,358,205,85,104,68,61,54,47,38,10
round_queries,358,615,935,3432,7276,19581,52110,136441,332766,806630
round_k,1,5,16,53,160,482,1451,4378,13290,40331
round_shots,204,145,93,74,73,65,55,45,38,11
round_queries,204,435,1023,2442,7227,19955,51535,126675,322582,850025
round_k,1,5,16,49,153,468,1407,4244,12788,38637
round_shots,198,257,110,95,76,66,54,46,38,8
round_queries,198,771,1210,3135,8132,21846,55242,144118,362254,704168
round_k,1,5,16,53,165,511,1566,4766,14526,44010
round_shots,462,229,223,93,70,58,49,43,34,2
round_queries,462,687,2453,4929,12670,31494,80017,210743,505002,269158
round_k,1,5,26,90,271,816,2450,7426,22306,67289
round_shots,369,149,92,81,79,68,55,46,38,9
round_queries,369,447,1012,2673,7821,21012,54395,138874,346446,758079
round_k,1,5,16,49,154,494,1509,4558,13820,42115
round_shots,239,141,107,82,74,65,51,48,37,10
round_queries,239,423,1177,2706,7326,20215,47889,136656,325489,797650
round_k,1,5,16,49,155,469,1423,4398,13234,39882
round_shots,239,136,130,94,72,61,51,44,36,6
round_queries,239,408,1430,3854,9864,25071,63495,164692,405180,613602
round_k,1,5,20,68,205,622,1871,5627,16901,51133
round_shots,272,142,120,88,67,66,57,45,37,7
round_queries,272,426,1320,3256,7973,23694,62415,150525,371369,642621
round_k,1,5,18,59,179,547,1672,5018,15202,45901
round_shots,348,170,132,87,69,63,52,44,35,6
round_queries,348,510,1452,3567,9177,25515,63596,163196,390145,610590
round_k,1,5,20,66,202,611,1854,5573,16803,50882
round_shots,321,158,156,76,83,63,52,47,38,10
round_queries,321,474,1716,2508,8217,19593,49868,135501,329802,792410
round_k,1,5,16,49,155,479,1441,4339,13031,39620
round_shots,348,145,93,111,83,64,53,44,37,6
round_queries,348,435,1023,3663,9877,24384,61321,153604,387871,583662
round_k,1,5,16,59,190,578,1745,5241,15957,48638
round_shots,395,217,103,96,71,64,52,44,36,6
round_queries,395,651,1133,3552,8875,24512,62556,160732,400644,602454
round_k,1,5,18,62,191,601,1826,5564,16718,50204
round_shots,174,219,162,104,76,62,52,43,36,4
round_queries,174,657,1782,4680,10412,26102,66612,166883,421596,429756
round_k,1,5,22,68,210,640,1940,5855,17690,53719
round_shots,294,161,89,102,74,63,53,46,38,8
round_queries,294,483,979,3366,8362,21609,56445,147614,370538,711576
round_k,1,5,16,56,171,532,1604,4875,14723,44473
round_shots,305,136,112,104,72,59,50,44,38,4
round_queries,305,408,1232,3848,9432,23659,60950,161348,418494,411300
round_k,1,5,18,65,200,609,1833,5506,17042,51412
round_shots,321,165,95,107,73,62,52,28,38,8
round_queries,321,495,1045,3531,8103,20894,53716,87332,355566,683032
round_k,1,5,16,55,168,516,1559,4678,14170,42689
