round_k,0,1,3,7,15,31,63,127,255,512,1027,2060,4132,8289,16627,33353
round_shots,314,130,98,87,83,81,80,79,79,79,79,79,79,79,79,47
round_queries,314,390,686,1305,2573,5103,10160,20145,40369,80975,162345,325559,652935,1309741,2627145,3135229
round_k,0,1,3,7,15,31,63,127,255,512,1027,2060,4132,8289,16627,33353
round_shots,314,130,98,87,83,81,80,79,79,79,79,79,79,79,79,47
round_queries,314,390,686,1305,2573,5103,10160,20145,40369,80975,162345,325559,652935,1309741,2627145,3135229
round_k,0,1,3,7,15,31,63,127,255,512,1027,2060,4132,8289,16627,33353
round_shots,314,130,98,87,83,81,80,79,79,79,79,79,79,79,79,47
round_queries,314,390,686,1305,2573,5103,10160,20145,40369,80975,162345,325559,652935,1309741,2627145,3135229
round_k,0,1,3,7,15,31,63,127,255,512,1027,2060,4132,8289,16627,33353
round_shots,314,130,98,87,83,81,80,79,79,79,79,79,79,79,79,47
round_queries,314,390,686,1305,2573,5103,10160,20145,40369,80975,162345,325559,652935,1309741,2627145,3135229
round_k,0,1,3,7,15,31,63,127,255,512,1027,2060,4132,8289,16627,33353
round_shots,314,130,98,87,83,81,80,79,79,79,79,79,79,79,79,47
round_queries,314,390,686,1305,2573,5103,10160,20145,40369,80975,162345,325559,652935,1309741,2627145,3135229
round_k,0,1,3,7,15,31,63,127,255,512,1027,2060,4132,8289,16627,33353
round_shots,322,145,247,271,356,287,221,278,230,187,226,194,194,275,242
round_queries,322,435,1729,4065,13884,29561,46189,122598,203550,335291,812018,1420662,2858978,8150175,14460710
round_k,0,1,3,7,19,51,104,220,442,896,1796,3661,7368,14818,29877
round_shots,314,130,98,87,83,81,80,79,79,79,79,79,79,79,79,47
round_queries,314,390,686,1305,2573,5103,10160,20145,40369,80975,162345,325559,652935,1309741,2627145,3135229
round_k,0,1,3,7,15,31,63,127,255,512,1027,2060,4132,8289,16627,33353
round_shots,314,130,98,87,83,81,80,79,79,79,79,79,79,79,79,47
round_queries,314,390,686,1305,2573,5103,10160,20145,40369,80975,162345,325559,652935,1309741,2627145,3135229
round_k,0,1,3,7,15,31,63,127,255,512,1027,2060,4132,8289,16627,33353
round_shots,322,140,151,292,258,248,225,199,214,176,166,164,170,180,222,46
round_queries,322,420,1057,4380,7998,17112,38475,75421,164566,277904,526718,1045172,2172090,4640940,11517582,4818730
round_k,0,1,3,7,15,34,85,189,384,789,1586,3186,6388,12891,25940,52377
round_shots,314,130,98,87,83,81,80,79,79,79,79,79,79,79,79,47
round_queries,314,390,686,1305,2573,5103,10160,20145,40369,80975,162345,325559,652935,1309741,2627145,3135229
round_k,0,1,3,7,15,31,63,127,255,512,1027,2060,4132,8289,16627,33353
round_shots,314,130,98,87,83,81,80,79,79,79,79,79,79,79,79,47
round_queries,314,390,686,1305,2573,5103,10160,20145,40369,80975,162345,325559,652935,1309741,2627145,3135229
round_k,0,1,3,7,15,31,63,127,255,512,1027,2060,4132,8289,16627,33353
round_shots,314,130,111,161,322,204,181,173,177,169,175,172,163,166,168
round_queries,314,390,777,2415,9982,18972,38553,78715,167619,326677,680225,1354844,2591211,5294238,10771320
round_k,0,1,3,7,15,46,106,227,473,966,1943,3938,7948,15946,32057
round_shots,314,130,98,87,83,81,80,79,79,79,79,79,79,79,79,47
round_queries,314,390,686,1305,2573,5103,10160,20145,40369,80975,162345,325559,652935,1309741,2627145,3135229
round_k,0,1,3,7,15,31,63,127,255,512,1027,2060,4132,8289,16627,33353
round_shots,314,130,98,87,83,81,80,79,79,79,79,79,79,79,79,47
round_queries,314,390,686,1305,2573,5103,10160,20145,40369,80975,162345,325559,652935,1309741,2627145,3135229
round_k,0,1,3,7,15,31,63,127,255,512,1027,2060,4132,8289,16627,33353
round_shots,314,130,98,87,83,81,80,79,79,79,79,79,79,79,79,47
round_queries,314,390,686,1305,2573,5103,10160,20145,40369,80975,162345,325559,652935,1309741,2627145,3135229
round_k,0,1,3,7,15,31,63,127,255,512,1027,2060,4132,8289,16627,33353
round_shots,314,130,98,87,83,81,80,79,79,79,79,79,79,79,79,47
round_queries,314,390,686,1305,2573,5103,10160,20145,40369,80975,162345,325559,652935,1309741,2627145,3135229
round_k,0,1,3,7,15,31,63,127,255,512,1027,2060,4132,8289,16627,33353
round_shots,314,130,98,87,83,81,80,79,79,79,79,79,79,79,79,47
round_queries,314,390,686,1305,2573,5103,10160,20145,40369,80975,162345,325559,652935,1309741,2627145,3135229
round_k,0,1,3,7,15,31,63,127,255,512,1027,2060,4132,8289,16627,33353
round_shots,314,130,98,87,83,81,80,79,79,79,79,79,79,79,79,47
round_queries,314,390,686,1305,2573,5103,10160,20145,40369,80975,162345,325559,652935,1309741,2627145,3135229
round_k,0,1,3,7,15,31,63,127,255,512,1027,2060,4132,8289,16627,33353
round_shots,314,155,197,319,218,201,169,174,195,186,164,159,165,159,152
round_queries,314,465,1379,4785,9810,19497,35321,75342,171405,330894,584660,1140189,2378145,4590489,8796088
round_k,0,1,3,7,22,48,104,216,439,889,1782,3585,7206,14435,28934
round_shots,314,130,98,87,83,81,80,79,79,79,79,79,79,79,79,47
round_queries,314,390,686,1305,2573,5103,10160,20145,40369,80975,162345,325559,652935,1309741,2627145,3135229
round_k,0,1,3,7,15,31,63,127,255,512,1027,2060,4132,8289,16627,33353
round_shots,314,130,119,272,263,225,182,207,193,177,161,160,195,163,222,52
round_queries,314,390,833,4080,8153,17325,34034,80937,158839,293643,540155,1078240,2633865,4405075,12076578,5698316
round_k,0,1,3,7,15,38,93,195,411,829,1677,3369,6753,13512,27199,54791
round_shots,322,164,332,385,330,177,167,195,317,297,224,194,270,247,220,48
round_queries,322,492,2324,5775,10230,14337,28557,68835,225387,429165,657440,1142466,3181410,5860075,10489380,4628208
round_k,0,1,3,7,15,40,85,176,355,722,1467,2944,5891,11862,23839,48210
round_shots,314,130,98,87,83,81,80,79,79,79,79,79,79,79,79,47
round_queries,314,390,686,1305,2573,5103,10160,20145,40369,80975,162345,325559,652935,1309741,2627145,3135229
round_k,0,1,3,7,15,31,63,127,255,512,1027,2060,4132,8289,16627,33353
round_shots,314,130,98,87,83,81,80,79,79,79,79,79,79,79,79,47
round_queries,314,390,686,1305,2573,5103,10160,20145,40369,80975,162345,325559,652935,1309741,2627145,3135229
round_k,0,1,3,7,15,31,63,127,255,512,1027,2060,4132,8289,16627,33353
round_shots,314,130,98,87,83,81,80,79,79,79,79,79,79,79,79,47
round_queries,314,390,686,1305,2573,5103,10160,20145,40369,80975,162345,325559,652935,1309741,2627145,3135229
round_k,0,1,3,7,15,31,63,127,255,512,1027,2060,4132,8289,16627,33353
round_shots,314,130,98,87,83,81,80,79,79,79,79,79,79,79,79,47
round_queries,314,390,686,1305,2573,5103,10160,20145,40369,80975,162345,325559,652935,1309741,2627145,3135229
round_k,0,1,3,7,15,31,63,127,255,512,1027,2060,4132,8289,16627,33353
round_shots,314,130,98,87,83,81,80,79,79,79,79,79,79,79,79,47
round_queries,314,390,686,1305,2573,5103,10160,20145,40369,80975,162345,325559,652935,1309741,2627145,3135229
round_k,0,1,3,7,15,31,63,127,255,512,1027,2060,4132,8289,16627,33353
round_shots,314,130,98,87,83,81,80,79,79,79,79,79,79,79,79,47
round_queries,314,390,686,1305,2573,5103,10160,20145,40369,80975,162345,325559,652935,1309741,2627145,3135229
round_k,0,1,3,7,15,31,63,127,255,512,1027,2060,4132,8289,16627,33353
round_shots,314,145,176,330,211,192,170,171,176,176,166,164,168,188,153
round_queries,314,435,1232,4950,9495,20544,38930,81225,169136,341968,656862,1301012,2677752,6008292,9808677
round_k,0,1,3,7,22,53,114,237,480,971,1978,3966,7969,15979,32054
round_shots,314,130,98,87,83,81,80,79,79,79,79,79,79,79,79,47
round_queries,314,390,686,1305,2573,5103,10160,20145,40369,80975,162345,325559,652935,1309741,2627145,3135229
round_k,0,1,3,7,15,31,63,127,255,512,1027,2060,4132,8289,16627,33353
round_shots,314,135,190,314,201,209,178,171,161,170,161,162,224,253,205
round_queries,314,405,1330,4710,9045,20691,38626,76095,145705,309910,599081,1217106,3394272,7818965,12712255
round_k,0,1,3,7,22,49,108,222,452,911,1860,3756,7576,15452,31005
round_shots,337,164,244,277,311,237,183,170,189,193,160,172,194,159,189,59
round_queries,337,492,1708,4155,10885,21567,34221,66130,148743,307449,518880,1122300,2538102,4215249,10075779,6298427
round_k,0,1,3,7,17,45,93,194,393,796,1621,3262,6541,13255,26655,53376
round_shots,322,155,169,280,230,188,256,236,237,256,243,166,160,161,152
round_queries,322,465,1183,4200,9430,18612,55040,102188,210693,455936,886221,1215950,2351200,4733883,8962376
round_k,0,1,3,7,20,49,107,216,444,890,1823,3662,7347,14701,29481
round_shots,329,130,139,422,241,182,200,262,244,196,169,197,182,163,108
round_queries,329,390,973,6330,12291,22750,53000,145410,271572,449428,788385,1842541,3438162,6174277,8206380
round_k,0,1,3,7,25,62,132,277,556,1146,2332,4676,9445,18939,37992
round_shots,322,195,666,895,205,181,188,226,172,183,168,164,166,252,283,40
round_queries,322,585,4662,13425,6355,12489,28012,70286,107844,231861,427224,845092,1712622,5211612,11817797,3390200
round_k,0,1,3,7,15,34,74,155,313,633,1271,2576,5158,10340,20879,42377
round_shots,329,155,311,275,250,192,174,172,259,227,241,242,226,186,232
round_queries,329,465,2177,4125,9250,17472,33234,68284,207977,375685,803735,1644390,3123998,5269938,13225160
round_k,0,1,3,7,18,45,95,198,401,827,1667,3397,6911,14166,28502
round_shots,314,130,98,87,83,81,80,79,79,79,79,79,79,79,79,47
round_queries,314,390,686,1305,2573,5103,10160,20145,40369,80975,162345,325559,652935,1309741,2627145,3135229
round_k,0,1,3,7,15,31,63,127,255,512,1027,2060,4132,8289,16627,33353
round_shots,314,130,98,87,83,81,80,79,79,79,79,79,79,79,79,47
round_queries,314,390,686,1305,2573,5103,10160,20145,40369,80975,162345,325559,652935,1309741,2627145,3135229
round_k,0,1,3,7,15,31,63,127,255,512,1027,2060,4132,8289,16627,33353
round_shots,314,140,107,315,266,311,178,176,214,211,231,239,251,302,275,36
round_queries,314,420,749,4725,8246,20837,30794,64240,159858,323463,710325,1503071,3158333,7759890,14292575,3771756
round_k,0,1,3,7,15,33,86,182,373,766,1537,3144,6291,12847,25986,52385
round_shots,314,130,98,87,83,81,80,79,79,79,79,79,79,79,79,47
round_queries,314,390,686,1305,2573,5103,10160,20145,40369,80975,162345,325559,652935,1309741,2627145,3135229
round_k,0,1,3,7,15,31,63,127,255,512,1027,2060,4132,8289,16627,33353
round_shots,329,145,224,418,209,210,177,162,169,221,329,214,171,205,148
round_queries,329,435,1568,6270,10241,22890,42303,80514,170521,448409,1365021,1858162,2979675,7199395,10543076
round_k,0,1,3,7,24,54,119,248,504,1014,2074,4341,8712,17559,35618
round_shots,314,130,98,87,83,81,80,79,79,79,79,79,79,79,79,47
round_queries,314,390,686,1305,2573,5103,10160,20145,40369,80975,162345,325559,652935,1309741,2627145,3135229
round_k,0,1,3,7,15,31,63,127,255,512,1027,2060,4132,8289,16627,33353
round_shots,314,140,143,352,339,340,454,197,184,172,294,274,294,220,207,67
round_queries,314,420,1001,5280,10509,21420,57658,58115,108744,205884,712950,1329174,2852682,4290220,8091423,5266803
round_k,0,1,3,7,15,31,63,147,295,598,1212,2425,4851,9750,19544,39304
round_shots,314,130,98,87,83,81,80,79,79,79,79,79,79,79,79,47
round_queries,314,390,686,1305,2573,5103,10160,20145,40369,80975,162345,325559,652935,1309741,2627145,3135229
round_k,0,1,3,7,15,31,63,127,255,512,1027,2060,4132,8289,16627,33353
round_shots,314,135,127,405,464,215,186,170,172,161,162,166,200,277,180,89
round_queries,314,405,889,6075,14384,13545,28086,54910,114036,217511,441450,915158,2219000,6149123,7999380,7949747
round_k,0,1,3,7,15,31,75,161,331,675,1362,2756,5547,11099,22220,44661
round_shots,329,155,231,280,201,188,171,169,172,171,224,185,198,195,159
round_queries,329,465,1617,4200,8241,17860,35397,72501,149812,300447,789152,1318125,2822886,5575245,9185271
round_k,0,1,3,7,20,47,103,214,435,878,1761,3562,7128,14295,28884
round_shots,314,130,98,87,83,81,80,79,79,79,79,79,79,79,79,47
round_queries,314,390,686,1305,2573,5103,10160,20145,40369,80975,162345,325559,652935,1309741,2627145,3135229
round_k,0,1,3,7,15,31,63,127,255,512,1027,2060,4132,8289,16627,33353
round_shots,314,130,98,87,83,81,80,79,79,79,79,79,79,79,79,47
round_queries,314,390,686,1305,2573,5103,10160,20145,40369,80975,162345,325559,652935,1309741,2627145,3135229
round_k,0,1,3,7,15,31,63,127,255,512,1027,2060,4132,8289,16627,33353
round_shots,314,130,98,87,83,81,80,79,79,79,79,79,79,79,79,47
round_queries,314,390,686,1305,2573,5103,10160,20145,40369,80975,162345,325559,652935,1309741,2627145,3135229
round_k,0,1,3,7,15,31,63,127,255,512,1027,2060,4132,8289,16627,33353
round_shots,314,130,98,87,83,81,80,79,79,79,79,79,79,79,79,47
round_queries,314,390,686,1305,2573,5103,10160,20145,40369,80975,162345,325559,652935,1309741,2627145,3135229
round_k,0,1,3,7,15,31,63,127,255,512,1027,2060,4132,8289,16627,33353
round_shots,322,155,320,435,263,202,188,177,163,174,185,197,176,158,161,38
round_queries,322,465,2240,6525,8153,15554,31396,60711,114263,245514,523365,1139645,2041072,3695146,7535927,3558662
round_k,0,1,3,7,15,38,83,171,350,705,1414,2892,5798,11693,23403,46824
round_shots,314,130,98,87,83,81,80,79,79,79,79,79,79,79,79,47
round_queries,314,390,686,1305,2573,5103,10160,20145,40369,80975,162345,325559,652935,1309741,2627145,3135229
round_k,0,1,3,7,15,31,63,127,255,512,1027,2060,4132,8289,16627,33353
round_shots,314,130,98,87,83,81,80,79,79,79,79,79,79,79,79,47
round_queries,314,390,686,1305,2573,5103,10160,20145,40369,80975,162345,325559,652935,1309741,2627145,3135229
round_k,0,1,3,7,15,31,63,127,255,512,1027,2060,4132,8289,16627,33353
round_shots,314,145,314,282,243,271,337,274,186,192,173,162,161,166,210,37
round_queries,314,435,2198,4230,9477,22493,63019,108778,151590,314304,577993,1095606,2206827,4556534,11557350,4081729
round_k,0,1,3,7,19,41,93,198,407,818,1670,3381,6853,13724,27517,55158
round_shots,314,140,103,236,251,215,180,170,178,192,161,165,165,180,246,50
round_queries,314,420,721,3540,7781,16125,32220,65110,141154,307392,529851,1090155,2183445,4787820,13152882,5387250
round_k,0,1,3,7,15,37,89,191,396,800,1645,3303,6616,13299,26733,53872
round_shots,314,130,98,87,83,81,80,79,79,79,79,79,79,79,79,47
round_queries,314,390,686,1305,2573,5103,10160,20145,40369,80975,162345,325559,652935,1309741,2627145,3135229
round_k,0,1,3,7,15,31,63,127,255,512,1027,2060,4132,8289,16627,33353
round_shots,322,187,498,288,325,189,170,169,177,177,175,176,202,238,254,40
round_queries,322,561,3486,4320,10075,14931,28050,57291,122307,246207,489125,1016048,2335322,5597998,11992610,3846520
round_k,0,1,3,7,15,39,82,169,345,695,1397,2886,5780,11760,23607,48081
round_shots,322,130,139,378,232,265,172,271,314,191,181,182,281,318,141
round_queries,322,390,973,5670,11368,27295,39732,128725,308662,381045,723457,1475474,4575523,10558554,9599139
round_k,0,1,3,7,24,51,115,237,491,997,1998,4053,8141,16601,34039
round_shots,337,145,211,329,203,209,168,187,168,232,230,317,221,164,171
round_queries,337,435,1477,4935,9135,21109,37128,85459,155064,437784,880670,2438047,3412461,5098268,10699983
round_k,0,1,3,7,22,50,110,228,461,943,1914,3845,7720,15543,31286
round_shots,314,130,98,87,83,81,80,79,79,79,79,79,79,79,79,47
round_queries,314,390,686,1305,2573,5103,10160,20145,40369,80975,162345,325559,652935,1309741,2627145,3135229
round_k,0,1,3,7,15,31,63,127,255,512,1027,2060,4132,8289,16627,33353
round_shots,314,135,119,161,374,202,174,179,163,163,264,226,195,160,123
round_queries,314,405,833,2415,11594,19998,39498,86457,160881,327141,1068408,1842578,3216915,5338080,8274333
round_k,0,1,3,7,15,49,113,241,493,1003,2023,4076,8248,16681,33635
round_shots,329,173,529,288,324,201,178,205,173,181,210,168,166,159,163,59
round_queries,329,519,3703,4320,10044,16281,30438,72365,125079,263355,612570,1002456,1993826,3840009,7886103,5735449
round_k,0,1,3,7,15,40,85,176,361,727,1458,2983,6005,12075,24190,48605
round_shots,314,130,98,87,83,81,80,79,79,79,79,79,79,79,79,47
round_queries,314,390,686,1305,2573,5103,10160,20145,40369,80975,162345,325559,652935,1309741,2627145,3135229
round_k,0,1,3,7,15,31,63,127,255,512,1027,2060,4132,8289,16627,33353
round_shots,314,140,139,558,534,244,178,178,189,165,166,178,178,210,196,68
round_queries,314,420,973,8370,16554,15372,27590,58918,127953,228195,470610,1020118,2108054,5004510,9495220,6589132
round_k,0,1,3,7,15,31,77,165,338,691,1417,2865,5921,11915,24222,48449
round_shots,314,130,98,87,83,81,80,79,79,79,79,79,79,79,79,47
round_queries,314,390,686,1305,2573,5103,10160,20145,40369,80975,162345,325559,652935,1309741,2627145,3135229
round_k,0,1,3,7,15,31,63,127,255,512,1027,2060,4132,8289,16627,33353
round_shots,314,135,119,212,293,303,230,229,177,210,206,266,246,181,167,113
round_queries,314,405,833,3180,9083,19695,30130,61601,102483,246330,491310,1271214,2375130,3514115,6574289,8900671
round_k,0,1,3,7,15,32,65,134,289,586,1192,2389,4827,9707,19683,39383
round_shots,322,155,241,275,281,185,198,176,167,173,176,161,282,302,165,42
round_queries,322,465,1687,4125,9835,16465,38214,69168,134101,279395,571472,1055033,3720990,8107794,8947785,4569138
round_k,0,1,3,7,17,44,96,196,401,807,1623,3276,6597,13423,27114,54394
round_shots,314,130,98,87,83,81,80,79,79,79,79,79,79,79,79,47
round_queries,314,390,686,1305,2573,5103,10160,20145,40369,80975,162345,325559,652935,1309741,2627145,3135229
round_k,0,1,3,7,15,31,63,127,255,512,1027,2060,4132,8289,16627,33353
round_shots,314,130,98,115,259,277,239,307,275,177,203,187,173,160,165,82
round_queries,314,390,686,1725,8029,17451,31787,81969,147675,206205,479283,897787,1665471,3091680,6384015,6375254
round_k,0,1,3,7,15,31,66,133,268,582,1180,2400,4813,9661,19345,38873
round_shots,314,145,135,563,670,210,183,174,186,248,258,238,211,204,193,34
round_queries,314,435,945,8445,20770,13230,27267,55506,122574,329592,695310,1313998,2382401,4608156,8742321,3110762
round_k,0,1,3,7,15,31,74,159,329,664,1347,2760,5645,11294,22648,45746
round_shots,314,130,98,87,83,81,80,79,79,79,79,79,79,79,79,47
round_queries,314,390,686,1305,2573,5103,10160,20145,40369,80975,162345,325559,652935,1309741,2627145,3135229
round_k,0,1,3,7,15,31,63,127,255,512,1027,2060,4132,8289,16627,33353
round_shots,314,130,98,87,83,81,80,79,79,79,79,79,79,79,79,47
round_queries,314,390,686,1305,2573,5103,10160,20145,40369,80975,162345,325559,652935,1309741,2627145,3135229
round_k,0,1,3,7,15,31,63,127,255,512,1027,2060,4132,8289,16627,33353
round_shots,314,130,98,87,83,81,80,79,79,79,79,79,79,79,79,47
round_queries,314,390,686,1305,2573,5103,10160,20145,40369,80975,162345,325559,652935,1309741,2627145,3135229
round_k,0,1,3,7,15,31,63,127,255,512,1027,2060,4132,8289,16627,33353
round_shots,314,130,98,87,83,81,80,79,79,79,79,79,79,79,79,47
round_queries,314,390,686,1305,2573,5103,10160,20145,40369,80975,162345,325559,652935,1309741,2627145,3135229
round_k,0,1,3,7,15,31,63,127,255,512,1027,2060,4132,8289,16627,33353
round_shots,322,130,131,363,567,288,196,204,171,207,189,166,252,260,234,81
round_queries,322,390,917,5445,17577,18144,31556,68340,120213,294975,553959,974918,2964276,6198140,11167182,7829865
round_k,0,1,3,7,15,31,80,167,351,712,1465,2936,5881,11919,23861,48332
round_shots,314,140,147,568,201,186,187,187,173,164,168,164,158,210,82
round_queries,314,420,1029,8520,11055,23622,49929,104159,194625,378020,789768,1568988,3025542,8046150,6294894
round_k,0,1,3,7,27,63,133,278,562,1152,2350,4783,9574,19157,38383
round_shots,314,178,183,456,240,249,187,176,160,187,180,162,159,170,147
round_queries,314,534,1281,6840,12720,28137,46937,89936,166880,393261,758700,1374894,2701887,5785950,10017609
round_k,0,1,3,7,26,56,125,255,521,1051,2107,4243,8496,17017,34073
round_shots,329,159,443,361,246,195,184,230,191,165,224,273,192,190,167,88
round_queries,329,477,3101,5415,7626,15015,29992,77970,130071,234465,639072,1558557,2212800,4387670,7777357,8200984
round_k,0,1,3,7,15,38,81,169,340,710,1426,2854,5762,11546,23285,46596
round_shots,314,130,98,87,83,81,80,79,79,79,79,79,79,79,79,47
round_queries,314,390,686,1305,2573,5103,10160,20145,40369,80975,162345,325559,652935,1309741,2627145,3135229
round_k,0,1,3,7,15,31,63,127,255,512,1027,2060,4132,8289,16627,33353
round_shots,314,130,98,87,83,81,80,79,79,79,79,79,79,79,79,47
round_queries,314,390,686,1305,2573,5103,10160,20145,40369,80975,162345,325559,652935,1309741,2627145,3135229
round_k,0,1,3,7,15,31,63,127,255,512,1027,2060,4132,8289,16627,33353
round_shots,314,140,147,504,211,212,204,164,167,158,160,179,203,184,107
round_queries,314,420,1029,7560,11183,26500,52428,88396,182865,354078,719840,1613327,3706577,6739736,7908263
round_k,0,1,3,7,26,62,128,269,547,1120,2249,4506,9129,18314,36954
round_shots,322,130,311,274,238,194,205,208,195,203,228,266,190,178,163,66
round_queries,322,390,2177,4110,9282,18430,40385,85904,162045,341243,767676,1804278,2592930,4867766,8950819,7319334
round_k,0,1,3,7,19,47,98,206,415,840,1683,3391,6823,13673,27456,55449
round_shots,322,159,348,274,313,185,190,172,264,304,273,234,263,317,156
round_queries,322,477,2436,4110,10955,16465,35910,67252,210408,492784,919191,1593774,3609149,8708307,8857836
round_k,0,1,3,7,17,44,94,195,398,810,1683,3405,6861,13735,28390
round_shots,314,130,98,87,83,81,80,79,79,79,79,79,79,79,79,47
round_queries,314,390,686,1305,2573,5103,10160,20145,40369,80975,162345,325559,652935,1309741,2627145,3135229
round_k,0,1,3,7,15,31,63,127,255,512,1027,2060,4132,8289,16627,33353
round_shots,314,130,98,150,389,276,176,170,176,169,191,175,166,165,120
round_queries,314,390,686,2250,12059,27876,45232,92310,197296,387179,879937,1634675,3116982,6227925,9088200
round_k,0,1,3,7,15,50,128,271,560,1145,2303,4670,9388,18872,37867
round_shots,337,169,207,276,211,357,236,234,221,168,170,161,165,171,150
round_queries,337,507,1449,4140,8651,31773,47908,95706,191607,296520,607410,1164835,2402565,5019021,8838450
round_k,0,1,3,7,20,44,101,204,433,882,1786,3617,7280,14675,29461
round_shots,314,169,381,376,305,177,179,166,179,197,164,212,172,161,159,84
round_queries,314,507,2667,5640,9455,13983,29893,57602,125837,292939,488556,1269668,2067268,3889277,7683357,8124900
round_k,0,1,3,7,15,39,83,173,351,743,1489,2994,6009,12078,24161,48362
round_shots,337,145,214,275,265,178,182,170,168,214,199,264,137,181,215
round_queries,337,435,1498,4125,10865,18334,39494,76330,153048,398682,752021,2004552,2084181,5569913,13342685
round_k,0,1,3,7,20,51,108,224,455,931,1889,3796,7606,15386,31029
round_shots,314,130,98,87,83,81,80,79,79,79,79,79,79,79,79,47
round_queries,314,390,686,1305,2573,5103,10160,20145,40369,80975,162345,325559,652935,1309741,2627145,3135229
round_k,0,1,3,7,15,31,63,127,255,512,1027,2060,4132,8289,16627,33353
round_shots,329,130,111,295,357,275,318,328,386,275,220,162,169,171,167,115
round_queries,329,390,777,4425,11067,17325,40386,83640,197246,293975,480260,716202,1514409,3118869,6118379,8430075
round_k,0,1,3,7,15,31,63,127,255,534,1091,2210,4480,9119,18318,36652
round_shots,314,130,98,87,83,81,80,79,79,79,79,79,79,79,79,47
round_queries,314,390,686,1305,2573,5103,10160,20145,40369,80975,162345,325559,652935,1309741,2627145,3135229
round_k,0,1,3,7,15,31,63,127,255,512,1027,2060,4132,8289,16627,33353
round_shots,314,150,194,333,212,286,172,178,177,186,191,194,192,163,136
round_queries,314,450,1358,4995,9540,28314,38356,81346,164787,348378,728283,1495158,2977728,5059683,8464776
round_k,0,1,3,7,22,49,111,228,465,936,1906,3853,7754,15520,31120
round_shots,314,130,98,87,83,81,80,79,79,79,79,79,79,79,79,47
round_queries,314,390,686,1305,2573,5103,10160,20145,40369,80975,162345,325559,652935,1309741,2627145,3135229
round_k,0,1,3,7,15,31,63,127,255,512,1027,2060,4132,8289,16627,33353
round_shots,314,130,98,87,83,81,80,79,79,79,79,79,79,79,79,47
round_queries,314,390,686,1305,2573,5103,10160,20145,40369,80975,162345,325559,652935,1309741,2627145,3135229
round_k,0,1,3,7,15,31,63,127,255,512,1027,2060,4132,8289,16627,33353
round_shots,314,130,98,87,83,81,80,79,79,79,79,79,79,79,79,47
