round_k,0,1,4,11,24,61,126,276,553,1107,2289,4685,9475,19360,40116
round_shots,308,32,19,17,18,17,16,17,10,16,16,15,15,9
round_queries,308,224,361,731,1638,3451,6608,14195,17270,56272,115216,224775,460095,554301
round_k,0,3,9,21,45,101,206,417,863,1758,3600,7492,15336,30794
round_shots,216,23,26,19,24,16,17,16,16,14,15,16,15,15,5
round_queries,216,161,390,589,1512,2032,4403,8624,17488,31402,69105,148592,285045,573375,389965
round_k,0,3,7,15,31,63,129,269,546,1121,2303,4643,9501,19112,38996
round_shots,325,37,24,22,19,13,16,16,15,11,16,15,15,6
round_queries,325,333,552,1078,2033,3029,8304,16720,31845,46981,143312,275865,557325,450558
round_k,0,4,11,24,53,116,259,522,1061,2135,4478,9195,18577,37546
round_shots,193,46,22,27,22,17,17,11,14,15,16,15,15,15
round_queries,193,230,330,891,1650,2669,5593,7667,20370,44325,96336,184605,372015,747585
round_k,0,2,7,16,37,78,164,348,727,1477,3010,6153,12400,24919
round_shots,197,23,25,21,24,16,16,16,16,16,16,15,15,13
round_queries,197,161,425,861,2184,2992,6032,12112,24912,50512,102608,198705,400545,697827
round_k,0,3,8,20,45,93,188,378,778,1578,3206,6623,13351,26839
round_shots,103,46,38,21,17,17,17,18,16,17,17,17,10,16,6
round_queries,103,138,342,525,867,1751,3587,7722,14416,32283,66283,134691,166270,545712,424002
round_k,0,1,4,12,25,51,105,214,450,949,1949,3961,8313,17053,35333
round_shots,252,32,29,19,24,19,18,11,16,11,10,15,15,10,8
round_queries,252,96,261,437,1176,1957,3906,5071,15120,21461,40370,123135,246405,330530,538504
round_k,0,1,4,11,24,51,108,230,472,975,2018,4104,8213,16526,33656
round_shots,209,18,18,27,26,24,18,16,16,15,15,16,15,15,3
round_queries,209,126,270,837,1638,3096,4770,9168,18544,35355,71235,152528,295755,593205,237909
round_k,0,3,7,15,31,64,132,286,579,1178,2374,4766,9858,19773,39651
round_shots,268,22,20,27,18,19,16,16,16,16,16,16,15,13
round_queries,268,154,300,891,1314,2983,5584,11504,23792,47696,96976,197680,382905,671931
round_k,0,3,7,16,36,78,174,359,743,1490,3030,6177,12763,25843
round_shots,227,23,30,19,20,16,16,15,16,10,15,15,14,10
round_queries,227,161,510,779,1780,3088,6384,12165,26192,34530,105915,212925,397670,586010
round_k,0,3,8,20,44,96,199,405,818,1726,3530,7097,14202,29300
round_shots,145,52,30,23,24,16,16,16,16,16,16,16,15,16,4
round_queries,145,156,270,575,1368,2224,4496,9328,18704,38320,78512,162992,313905,673744,347244
round_k,0,1,4,12,28,69,140,291,584,1197,2453,5093,10463,21054,43405
round_shots,224,22,20,13,17,19,18,16,15,16,15,16,15,15,2
round_queries,224,154,300,403,1139,2641,5274,10064,18975,40944,78735,168976,325395,658035,176402
round_k,0,3,7,15,33,69,146,314,632,1279,2624,5280,10846,21934,44100
round_shots,246,26,32,24,16,18,17,16,16,16,16,15,15,13
round_queries,246,182,544,984,1424,3258,6171,12112,24304,49264,100752,193695,390435,678145
round_k,0,3,8,20,44,90,181,378,759,1539,3148,6456,13014,26082
round_shots,189,18,18,18,17,20,18,19,19,16,15,10,15,10,2
round_queries,189,126,270,558,1071,2540,4734,10697,21831,39984,77595,103710,314325,427090,174814
round_k,0,3,7,15,31,63,131,281,574,1249,2586,5185,10477,21354,43703
round_shots,259,32,40,22,13,18,20,16,14,15,16,10,15,15,3
round_queries,259,96,360,550,715,2070,4740,8752,15862,34905,74960,95890,292125,585615,236145
round_k,0,1,4,12,27,57,118,273,566,1163,2342,4794,9737,19520,39357
round_shots,274,39,30,21,21,20,18,16,16,10,10,16,15,15,9
round_queries,274,117,270,525,1071,2180,4050,7312,14768,18990,38690,125072,236235,473475,575937
round_k,0,1,4,12,25,54,112,228,461,949,1934,3908,7874,15782,31996
round_shots,291,37,22,17,21,18,17,16,15,16,16,15,15,9
round_queries,291,259,418,731,1911,3618,6953,13904,27045,57968,118032,230775,461805,556947
round_k,0,3,9,21,45,100,204,434,901,1811,3688,7692,15393,30941
round_shots,298,39,17,15,19,20,20,18,15,16,15,16,15,15,8
round_queries,298,117,153,285,779,1780,3860,7866,14055,30288,57135,122192,236175,475725,510888
round_k,0,1,4,9,20,44,96,218,468,946,1904,3818,7872,15857,31930
round_shots,206,35,32,19,19,19,20,17,11,16,16,15,15,10
round_queries,206,245,544,779,1691,3401,7420,12767,17721,53552,110288,212235,434355,589850
round_k,0,3,8,20,44,89,185,375,805,1673,3446,7074,14478,29492
round_shots,212,30,27,27,17,20,17,16,16,16,15,16,15,15
round_queries,212,210,405,891,1241,3100,5831,11024,22544,45520,87405,187216,363075,730485
round_k,0,3,7,16,36,77,171,344,704,1422,2913,5850,12102,24349
round_shots,238,20,18,19,23,20,16,16,17,15,15,16,15,15,6
round_queries,238,140,270,589,1449,2580,4144,8304,18207,33915,67965,145616,281895,566235,453678
round_k,0,3,7,15,31,64,129,259,535,1130,2265,4550,9396,18874,37806
round_shots,257,52,30,31,17,20,19,17,16,16,15,15,15,15,9
round_queries,257,156,270,775,867,2140,4085,7395,14704,29520,56475,113655,230685,465075,566901
round_k,0,1,4,12,25,53,107,217,459,922,1882,3788,7689,15502,31494
round_shots,113,46,23,21,17,16,17,15,15,16,10,15,15,10,2
round_queries,113,230,345,693,1241,2480,5321,9645,19305,41232,53770,165555,337305,451250,183190
round_k,0,2,7,16,36,77,156,321,643,1288,2688,5518,11243,22562,45797
round_shots,256,26,20,23,21,19,17,16,15,16,15,15,16,15,3
round_queries,256,182,300,759,1533,2793,5457,10480,20055,43120,82965,168825,362000,698655,280539
round_k,0,3,7,16,36,73,160,327,668,1347,2765,5627,11312,23288,46756
round_shots,237,23,28,20,22,17,16,18,16,15,15,16,15,10
round_queries,237,161,476,820,1914,3349,6320,14274,27696,52875,106875,228240,443685,600130
round_k,0,3,8,20,43,98,197,396,865,1762,3562,7132,14789,30006
round_shots,180,32,39,22,20,24,21,19,16,17,16,16,15,15,4
round_queries,180,96,351,550,1140,2904,5229,9595,17968,38199,72144,145008,279375,562725,302108
round_k,0,1,4,12,28,60,124,252,561,1123,2254,4531,9312,18757,37763
round_shots,245,27,25,16,18,19,21,19,17,16,16,15,15,9
round_queries,245,189,425,624,1458,3211,7791,16207,32691,61648,123312,235665,474435,569547
round_k,0,3,8,19,40,84,185,426,961,1926,3853,7855,15814,31641
round_shots,106,42,29,23,16,19,22,17,17,15,16,10,10,10,3
round_queries,106,210,377,713,1008,2451,5830,9129,18581,34275,73264,94230,190930,390890,239601
round_k,0,2,6,15,31,64,132,268,546,1142,2289,4711,9546,19544,39933
round_shots,50,32,26,24,13,17,20,18,17,16,16,16,15,15,15,4
round_queries,50,96,182,360,403,1139,2780,5022,10353,20272,41296,83408,159255,319995,643575,346356
round_k,0,1,3,7,15,33,69,139,304,633,1290,2606,5308,10666,21452,43294
round_shots,206,28,24,19,19,16,22,17,16,16,15,15,15,15,5
round_queries,206,196,360,589,1235,2224,6226,9741,19152,38960,73395,150375,301725,605115,406695
round_k,0,3,7,15,32,69,141,286,598,1217,2446,5012,10057,20170,40669
round_shots,141,32,34,26,17,16,18,19,22,19,18,14,15,15,5
round_queries,141,96,306,598,799,1520,3474,7923,19030,37449,78210,132426,290565,586815,391495
round_k,0,1,4,11,23,47,96,208,432,985,2172,4729,9685,19560,39149
round_shots,191,28,32,24,23,22,17,18,15,16,15,15,15,6
round_queries,191,196,544,984,2047,4026,7395,15678,27675,59856,113055,228555,457215,367818
round_k,0,3,8,20,44,91,217,435,922,1870,3768,7618,15240,30651
round_shots,185,28,30,22,16,20,16,16,11,15,16,15,15,9
round_queries,185,196,510,902,1392,3540,6480,12976,18513,51525,110992,214665,432495,520893
round_k,0,3,8,20,43,88,202,405,841,1717,3468,7155,14416,28938
round_shots,212,18,18,19,18,19,18,16,16,15,15,15,15,15,3
round_queries,212,126,270,589,1170,2679,5382,9808,19984,38205,77085,155445,312585,637515,256449
round_k,0,3,7,15,32,70,149,306,624,1273,2569,5181,10419,21250,42741
round_shots,236,19,24,17,22,16,16,17,16,11,11,16,16,13
round_queries,236,133,360,561,1474,2512,5136,11033,21712,30217,64273,198096,405776,676715
round_k,0,3,7,16,33,78,160,324,678,1373,2921,6190,12680,26027
round_shots,125,52,28,26,24,16,16,16,16,16,16,16,15,15,8
round_queries,125,156,252,598,1176,1680,3408,6896,13872,28560,58000,119152,228885,459375,494136
round_k,0,1,4,11,24,52,106,215,433,892,1812,3723,7629,15312,30883
round_shots,241,32,27,21,20,17,16,17,16,16,14,16,16,8
round_queries,241,160,405,693,1460,2805,5424,11883,22992,48016,87234,202352,412080,421896
round_k,0,2,7,16,36,82,169,349,718,1500,3115,6323,12877,26368
round_shots,177,32,36,19,19,17,16,16,16,16,16,16,15,15,12
round_queries,177,96,324,361,817,1581,3088,6320,12816,25776,52496,106352,206505,413745,666948
round_k,0,1,4,9,21,46,96,197,400,805,1640,3323,6883,13791,27789
round_shots,158,32,18,24,22,20,18,18,17,16,16,16,15,15,15,4
round_queries,158,96,126,360,682,1300,2358,4914,9843,18928,38640,79152,150855,304845,612195,327732
round_k,0,1,3,7,15,32,65,136,289,591,1207,2473,5028,10161,20406,40966
round_shots,199,32,37,21,21,18,17,16,17,14,16,15,15,15,5
round_queries,199,96,333,525,1197,2286,4675,8880,19023,32606,74992,141375,287775,577515,385515
round_k,0,1,4,12,28,63,137,277,559,1164,2343,4712,9592,19250,38551
round_shots,129,32,30,24,25,23,19,18,16,16,16,15,15,15,2
round_queries,129,96,270,600,1425,2829,5719,11718,21072,43536,90480,173655,347775,702285,188694
round_k,0,1,4,12,28,61,150,325,658,1360,2827,5788,11592,23409,47173
round_shots,343,23,25,22,18,21,16,17,15,15,16,15,15,12
round_queries,343,161,425,902,1602,4053,6192,13549,25035,50475,107824,208065,416265,668940
round_k,0,3,8,20,44,96,193,398,834,1682,3369,6935,13875,27872
round_shots,164,32,29,23,17,19,17,17,15,16,16,15,15,15,7
round_queries,164,96,261,529,833,1881,3689,7735,14505,31664,65264,126255,252735,507585,476413
round_k,0,1,4,11,24,49,108,227,483,989,2039,4208,8424,16919,34029
round_shots,360,34,17,18,20,20,18,17,16,16,15,15,15,15
round_queries,360,238,289,630,1500,3140,6174,11815,22608,46160,88425,177195,355905,728925
round_k,0,3,8,17,37,78,171,347,706,1442,2947,5906,11863,24297
round_shots,116,32,24,20,21,20,19,18,16,16,16,16,15,15,15,2
round_queries,116,96,168,300,693,1380,2717,5238,10128,20368,41584,84080,160425,321105,644085,172794
round_k,0,1,3,7,16,34,71,145,316,636,1299,2627,5347,10703,21469,43198
round_shots,62,32,32,19,17,18,17,16,16,16,16,16,15,15,7
round_queries,62,96,288,475,867,1926,3927,7536,15408,31504,65136,132432,255615,518235,486409
round_k,0,1,4,12,25,53,115,235,481,984,2035,4138,8520,17274,34743
round_shots,132,32,39,21,21,13,16,18,17,16,16,16,10,15,6
round_queries,132,96,351,483,1029,1391,3472,7830,16507,32528,66352,135536,175170,538815,431286
round_k,0,1,4,11,24,53,108,217,485,1016,2073,4235,8758,17960,35940
round_shots,233,29,23,22,18,22,18,17,16,10,15,16,15,12
round_queries,233,203,345,726,1314,3366,6570,13651,26608,33410,101145,216720,418515,671388
round_k,0,3,7,16,36,76,182,401,831,1670,3371,6772,13950,27974
round_shots,370,30,25,22,17,17,17,16,15,15,16,16,15,11
round_queries,370,270,475,902,1547,3281,6749,13104,24765,49965,106992,221488,431505,637857
round_k,0,4,9,20,45,96,198,409,825,1665,3343,6921,14383,28993
round_shots,299,23,27,24,19,20,17,16,16,16,16,15,15,10
round_queries,299,161,459,984,1577,3340,6239,11920,24624,50576,104784,201135,408645,556170
round_k,0,3,8,20,41,83,183,372,769,1580,3274,6704,13621,27808
round_shots,215,27,20,18,22,17,16,17,16,16,10,15,16,15,2
round_queries,215,189,300,558,1386,2397,4624,10421,20528,42288,54270,165585,354096,682785,184898
round_k,0,3,7,15,31,70,144,306,641,1321,2713,5519,11065,22759,46224
round_shots,139,32,30,22,20,23,22,18,16,16,14,15,16,15,4
round_queries,139,96,270,550,1100,2553,5698,9450,18480,37328,67410,149355,319504,618795,334276
round_k,0,1,4,12,27,55,129,262,577,1166,2407,4978,9984,20626,41784
round_shots,236,21,22,24,19,18,16,12,16,16,16,16,15,12
round_queries,236,147,330,792,1577,3042,5840,8772,25392,51024,105008,215056,414015,665916
round_k,0,3,7,16,41,84,182,365,793,1594,3281,6720,13800,27746
round_shots,244,23,26,28,22,17,16,17,16,16,16,16,15,8
round_queries,244,161,442,1148,1958,3621,6960,14875,28656,58480,119344,247184,477105,513112
round_k,0,3,8,20,44,106,217,437,895,1827,3729,7724,15903,32069
round_shots,116,32,43,21,19,17,16,16,16,16,16,15,14,15,7
round_queries,116,96,387,525,1083,1989,3824,7760,15632,31920,64336,124455,232974,515295,483861
round_k,0,1,4,12,28,58,119,242,488,997,2010,4148,8320,17176,34561
round_shots,288,18,28,24,22,19,18,17,16,16,16,15,13,10
round_queries,288,126,420,840,1606,3287,6786,13923,27664,56528,115408,224145,388973,598870
round_k,0,3,7,17,36,86,188,409,864,1766,3606,7471,14960,29943
round_shots,314,27,23,21,17,17,18,17,16,15,16,16,15,15,2
round_queries,314,189,345,693,1275,2567,5526,10863,21456,41175,88272,180912,349605,700455,189710
round_k,0,3,7,16,37,75,153,319,670,1372,2758,5653,11653,23348,47427
round_shots,75,32,23,28,16,18,16,17,16,16,16,16,10,16,13
round_queries,75,96,161,476,624,1458,2704,5797,11344,23088,47248,97328,125230,409936,684151
round_k,0,1,3,8,19,40,84,170,354,721,1476,3041,6261,12810,26313
round_shots,194,28,20,21,25,19,23,20,19,19,15,15,14,14
round_queries,194,196,300,651,1575,2603,6831,13300,25441,57133,91155,182685,343042,706846
round_k,0,3,7,15,31,68,148,332,669,1503,3038,6089,12251,25244
round_shots,291,46,42,27,28,27,18,16,16,17,16,15,15,15,8
round_queries,291,138,378,621,1428,2835,3906,7440,14896,32113,63152,120615,241605,488595,534712
round_k,0,1,4,11,25,52,108,232,465,944,1973,4020,8053,16286,33419
round_shots,268,24,14,20,17,17,17,16,16,16,15,15,15,15,2
round_queries,268,168,210,700,1309,2703,5525,10832,22352,44944,85005,170265,340785,696045,187370
round_k,0,3,7,17,38,79,162,338,698,1404,2833,5675,11359,23201,46842
round_shots,335,44,22,18,16,19,16,16,16,15,10,16,16,5
round_queries,335,396,506,882,1680,4047,6832,13936,29136,55965,75650,245296,508048,329465
