round_shots,192,767,264,133,103,111,74,81,108,3
round_queries,192,2301,2376,3591,8343,27639,56314,187191,759348,202281
round_k,1,4,13,40,124,380,1155,3515,10639,33713
round_shots,192,727,169,116,163,138,72,55,8
round_queries,192,2181,3549,8468,38957,101430,162792,374825,495320
round_k,1,10,36,119,367,1130,3407,10233,30957
round_shots,165,966,131,114,85,80,82,60,3
round_queries,165,2898,3275,9462,22865,64880,205738,465300,216063
round_k,1,12,41,134,405,1254,3877,11717,36010
round_shots,129,932,100,157,88,92,69,127,5
round_queries,129,2796,2300,10833,19448,63020,142761,804291,286515
round_k,1,11,34,110,342,1034,3166,9550,28651
round_shots,126,1048,134,151,92,112,115,67,4
round_queries,126,3144,3350,12533,23828,87472,271285,476437,258908
round_k,1,12,41,129,390,1179,3555,10750,32363
round_shots,275,995,115,238,83,125,85,160,3
round_queries,275,2985,2875,18802,22493,102125,209865,1197920,202401
round_k,1,12,39,135,408,1234,3743,11230,33733
round_shots,178,960,114,113,125,90,67,84,4
round_queries,178,2880,2850,8475,30375,66870,150281,568932,248796
round_k,1,12,37,121,371,1121,3386,10364,31099
round_shots,190,932,113,103,106,79,105,55,9
round_queries,190,2796,2599,7519,23850,56485,225855,354915,524097
round_k,1,11,36,112,357,1075,3226,9705,29116
round_shots,342,849,103,104,82,77,76,56,8
round_queries,342,2547,2369,7176,17466,49203,145844,331240,432360
round_k,1,11,34,106,319,959,2957,8873,27022
round_shots,140,1051,120,102,168,75,115,156,13
round_queries,140,3153,3000,8058,41160,55125,254265,1041612,818493
round_k,1,12,39,122,367,1105,3338,10493,31480
round_shots,253,870,129,123,259,152,66,60,15
round_queries,253,2610,2709,8487,56203,99256,133518,371100,850905
round_k,1,10,34,108,326,1011,3092,9297,28363
round_shots,126,926,139,115,89,83,62,53,4
round_queries,126,2778,3197,8855,22517,65321,147498,378261,256932
round_k,1,11,38,126,393,1189,3568,10705,32116
round_shots,155,906,143,129,85,80,68,76,4
round_queries,155,2718,3289,9675,20485,57840,150348,507908,248476
round_k,1,11,37,120,361,1105,3341,10222,31059
round_shots,222,966,112,159,124,108,92,80,11
round_queries,222,2898,2800,12243,30380,80676,210036,548880,722315
round_k,1,12,38,122,373,1141,3430,10431,32832
round_shots,131,853,113,135,158,90,121,54,10
round_queries,131,2559,2599,9855,36498,63090,262691,361854,603930
round_k,1,11,36,115,350,1085,3350,10065,30196
round_shots,203,793,164,171,97,94,92,106,70,8
round_queries,203,2379,1476,4617,9603,28482,85100,295422,585830,609288
round_k,1,4,13,49,151,462,1393,4184,12672,38080
round_shots,317,758,372,120,85,113,212,67,10
round_queries,317,2274,7068,9000,20485,81925,469580,455399,629230
round_k,1,9,37,120,362,1107,3398,10290,31461
round_shots,212,640,151,183,119,93,73,65,58,5
round_queries,212,1920,1359,4941,11067,26691,64167,171665,465218,376415
round_k,1,4,13,46,143,439,1320,4010,12123,37641
round_shots,256,993,108,184,231,87,125,62,9
round_queries,256,2979,2484,13064,52899,62205,270125,405542,537381
round_k,1,11,35,114,357,1080,3270,9934,29854
round_shots,278,977,103,120,133,93,85,56,6
round_queries,278,2931,2369,8280,29925,64077,180455,357336,360402
round_k,1,11,34,112,344,1061,3190,9629,30033
round_shots,221,768,196,98,94,84,77,54,4
round_queries,221,2304,4116,7350,21150,60732,171479,365634,250916
round_k,1,10,37,112,361,1113,3385,10181,31364
round_shots,320,718,208,139,103,102,63,75,6
round_queries,320,2154,4368,10703,25029,77826,145089,520125,379350
round_k,1,10,38,121,381,1151,3467,10537,31612
round_shots,131,814,178,150,111,82,82,73,58,9
round_queries,131,2442,1602,4050,8991,21894,65682,176733,427982,612225
round_k,1,4,13,40,133,400,1210,3689,11337,34012
round_shots,181,861,258,163,114,86,78,72,60,3
round_queries,181,2583,2322,4401,11286,26230,71838,200376,501900,237219
round_k,1,4,13,49,152,460,1391,4182,12760,39536
round_shots,281,753,184,168,103,93,77,119,54,6
round_queries,281,2259,1656,4536,10197,28179,71533,332367,454194,460902
round_k,1,4,13,49,151,464,1396,4205,12618,38408
round_shots,176,841,169,165,98,76,83,70,6
round_queries,176,2523,3887,13365,24794,58444,195963,500430,391050
round_k,1,11,40,126,384,1180,3574,10862,32587
