round_shots,1138,270,207,197,176,109,123,78,56,14
round_queries,1138,1890,4761,14381,38896,73357,251781,524238,1131704,2556162
round_k,3,11,36,110,336,1023,3360,10104,30352,91291
round_shots,878,287,287,123,139,94,107,81,64,15
round_queries,878,1435,4879,6765,23491,58938,214749,508923,1228096,2632395
round_k,2,8,27,84,313,1003,3141,9594,28824,87746
round_shots,574,301,228,178,165,92,85,87,70,24
round_queries,574,1505,4332,10858,30525,51244,142545,438393,1093190,3495624
round_k,2,9,30,92,278,838,2519,7808,24104,72825
round_shots,807,345,340,119,135,143,83,69,90,11
round_queries,807,1725,6460,7021,24165,77077,135871,354039,1406970,1549647
round_k,2,9,29,89,269,818,2565,7816,23474,70438
round_shots,770,268,251,265,232,147,120,96,57,10
round_queries,770,1340,4267,14575,38744,74235,183720,448224,811623,1305810
round_k,2,8,27,83,252,765,2334,7119,21415,65290
round_shots,966,346,261,195,178,142,128,74,58,17
round_queries,966,1730,4959,11505,32218,78526,213632,421430,992902,2708967
round_k,2,9,29,90,276,834,2847,8559,26372,79675
round_shots,601,179,315,166,243,162,169,109,63,22
round_queries,601,895,5355,8798,39123,78570,246571,482107,845649,3003154
round_k,2,8,26,80,242,729,2211,6711,20368,68253
round_shots,801,354,291,142,185,100,82,63,55,6
round_queries,801,1770,5529,8378,33115,76500,188846,436653,1148895,1162554
round_k,2,9,29,89,382,1151,3465,10444,31462,96879
round_shots,736,240,207,179,144,105,173,75,56,31
round_queries,736,1200,3519,9487,25776,56805,280779,365175,825384,4112181
round_k,2,8,26,89,270,811,2434,7369,22108,66325
round_shots,535,416,224,217,191,146,111,116,74,10
round_queries,535,2080,4256,12803,34571,79570,244089,819772,1580270,2066690
round_k,2,9,29,90,272,1099,3533,10677,32935,103334
round_shots,1138,393,236,194,146,82,82,65,56,15
round_queries,1138,1965,4484,11446,26134,55678,167034,410475,1064952,2633085
round_k,2,9,29,89,339,1018,3157,9508,28599,87769
round_shots,584,338,181,131,111,105,78,66,111,7
round_queries,584,1690,3439,7991,20757,62265,153270,401874,2056497,1234961
round_k,2,9,30,93,296,982,3044,9263,28793,88211
round_shots,615,311,255,257,169,124,116,67,60,12
round_queries,615,1555,4845,15163,30589,67828,193604,422435,1160460,2160228
round_k,2,9,29,90,273,834,3152,9670,29893,90009
round_shots,559,301,221,119,116,85,102,132,64,17
round_queries,559,1505,4199,7021,20764,45645,165546,668316,998336,2422415
round_k,2,9,29,89,268,811,2531,7799,23398,71247
round_shots,563,331,245,197,127,113,116,137,55,7
round_queries,563,1655,4165,10835,21463,57743,201724,735827,903045,1037351
round_k,2,8,27,84,255,869,2685,8209,24628,74096
round_shots,972,334,320,169,103,88,81,115,116,5
round_queries,972,1670,6080,9971,23793,65208,187191,811785,2473236,1012225
round_k,2,9,29,115,370,1155,3529,10660,33687,101222
round_shots,855,344,213,129,105,118,86,80,104,23
round_queries,855,1720,3621,7095,17745,59826,131150,394960,1580072,3169331
round_k,2,8,27,84,253,762,2468,7596,22789,68898
round_shots,865,321,204,178,222,204,122,75,66,6
round_queries,865,1605,3876,10858,41514,114852,210206,388275,1092894,909582
round_k,2,9,30,93,281,861,2588,8279,24866,75798
round_shots,807,311,313,391,136,131,267,172,59,8
round_queries,807,1555,5947,23069,24616,86329,575385,1170116,1232333,1527672
round_k,2,9,29,90,329,1077,3401,10443,31352,95479
round_shots,726,367,201,206,157,93,78,66,76,8
round_queries,726,1835,3819,12154,28103,50127,131742,344190,1191756,1133688
round_k,2,9,29,89,269,844,2607,7840,23570,70855
round_shots,1204,331,266,162,163,214,91,66,57,18
round_queries,1204,1655,5054,9882,30481,120910,162617,366366,952641,2739978
round_k,2,9,30,93,282,893,2775,8356,25230,76110
round_shots,619,306,226,127,127,94,89,75,63,19
round_queries,619,1530,3842,6731,21209,48034,144447,365475,921501,2612025
round_k,2,8,26,83,255,811,2436,7313,22036,68737
round_shots,650,334,221,174,165,81,88,100,184,5
round_queries,650,1670,4199,10614,39105,67635,223080,783100,4446728,1173095
round_k,2,9,30,118,417,1267,3915,12083,38519,117309
round_shots,688,281,267,177,128,85,110,64,58,9
round_queries,688,1405,4539,9735,28032,65025,252450,448576,1228730,1744317
round_k,2,8,27,109,382,1147,3504,10592,31849,96906
round_shots,702,344,260,152,98,92,72,97,150,11
round_queries,702,1720,4940,9272,22050,64308,150984,610227,2849550,1917927
round_k,2,9,30,112,349,1048,3145,9498,28522,87178
round_shots,677,357,146,181,129,91,101,95,54,7
round_queries,677,1785,2774,11041,31347,71617,238663,684665,1193562,1410591
round_k,2,9,30,121,393,1181,3603,11051,33299,100756
round_shots,1198,181,162,165,108,333,119,96,58,24
round_queries,1198,905,2754,8745,17388,162171,200753,488928,897086,3369048
round_k,2,8,26,80,243,843,2546,7733,23391,70188
round_shots,885,448,158,232,281,198,104,70,55,16
round_queries,885,2240,3002,14152,52547,119790,192504,391510,925485,2423088
round_k,2,9,30,93,302,925,2796,8413,25240,75721
round_shots,797,461,216,238,109,84,87,88,192,12
round_queries,797,2305,3672,13090,18203,42756,133371,426712,2867136,1629516
round_k,2,8,27,83,254,766,2424,7466,22399,67896
round_shots,767,410,177,178,106,99,83,111,87,3
round_queries,767,2050,3363,10858,25758,74745,198951,798423,1902951,601899
round_k,2,9,30,121,377,1198,3596,10936,32814,100316
round_shots,1270,298,349,124,160,111,90,68,55,5
round_queries,1270,2086,8027,9052,35680,74481,181350,414596,1010405,848555
round_k,3,11,36,111,335,1007,3048,9185,27795,84855
round_shots,677,338,297,259,212,177,84,75,152,16
round_queries,677,1690,5643,15281,37948,96465,138012,393525,2468936,2493360
round_k,2,9,29,89,272,821,2623,8121,25356,77917
round_shots,1234,466,213,186,243,118,93,79,61,22
round_queries,1234,2330,3621,10230,40581,59354,145545,370905,924943,3101582
round_k,2,8,27,83,251,782,2347,7581,23443,70490
round_shots,545,454,192,117,92,103,101,77,59,11
round_queries,545,2270,3264,6201,14812,49749,146349,350581,822165,1384977
round_k,2,8,26,80,241,724,2276,6967,20977,62953
round_shots,858,374,158,125,92,86,76,72,61,26
round_queries,858,1870,3002,7625,17572,49278,132468,377352,963129,3767738
round_k,2,9,30,95,286,871,2620,7894,24084,72456
round_shots,667,318,281,176,240,167,254,82,63,13
round_queries,667,1590,5339,10736,44400,95357,450850,441898,1112391,2222077
round_k,2,9,30,92,285,887,2694,8828,28249,85464
round_shots,1135,380,242,202,291,100,80,92,86,6
round_queries,1135,1900,4598,11918,52089,58500,149040,517316,1481006,932850
round_k,2,9,29,89,292,931,2811,8610,25912,77737
round_shots,573,405,286,226,391,97,85,84,102,10
round_queries,573,2025,4862,12430,65297,48985,129795,385980,1433406,1296190
round_k,2,8,27,83,252,763,2297,7026,21499,64809
round_shots,545,336,160,142,118,132,128,135,112,20
round_queries,545,1680,3040,8662,22066,74844,226688,718335,1845872,3117660
round_k,2,9,30,93,283,885,2660,8240,25341,77941
round_shots,1089,433,270,105,135,96,86,76,57,39
round_queries,1089,2165,4590,5775,22275,47904,129946,344812,783351,4837287
round_k,2,8,27,82,249,755,2268,6871,20626,62016
round_shots,622,344,211,171,255,118,86,118,57,12
round_queries,622,1720,4009,10089,45135,72098,168818,697498,1033809,1985220
round_k,2,9,29,88,305,981,2955,9068,27562,82717
round_shots,1158,339,160,104,109,165,80,73,71,18
round_queries,1158,1695,3040,6344,19947,90915,132240,367409,1072029,2523618
round_k,2,9,30,91,275,826,2516,7549,22648,70100
round_shots,945,422,250,129,107,99,215,72,58,16
round_queries,945,2110,4750,7611,18939,56727,376465,378648,915066,2315376
round_k,2,9,29,88,286,875,2629,7888,24117,72355
round_shots,601,321,187,175,120,98,73,84,59,5
round_queries,601,1605,3553,10675,29160,81438,193377,678804,1459129,1135605
round_k,2,9,30,121,415,1324,4040,12365,37286,113560
round_shots,612,268,316,199,110,94,83,77,58,22
round_queries,612,1340,5372,10547,17710,49350,130891,369215,857298,2956250
round_k,2,8,26,80,262,788,2397,7390,22287,67187
round_shots,763,387,153,119,111,92,79,100,61,6
round_queries,763,1935,2907,7259,22311,55660,148599,567500,1039501,940614
round_k,2,9,30,100,302,940,2837,8520,25814,78384
round_shots,838,481,226,250,141,104,87,85,76,14
round_queries,838,2405,3842,13750,23547,52312,132675,421855,1160444,1991178
round_k,2,8,27,83,251,762,2481,7634,23314,71113
round_shots,1003,285,168,144,173,310,175,103,61,4
round_queries,1003,1995,4200,11376,41693,227230,384825,695559,1250683,752156
round_k,3,12,39,120,366,1099,3376,10251,31169,94019
round_shots,1181,393,294,180,152,212,94,69,58,21
round_queries,1181,1965,5586,10620,27512,115964,155194,350313,913094,3001425
round_k,2,9,29,90,273,825,2538,7871,23737,71462
round_shots,1016,331,178,119,120,193,108,65,89,12
round_queries,1016,1655,3382,7259,24120,134135,231228,419705,1729893,2243484
round_k,2,9,30,100,347,1070,3228,9718,29932,93478
round_shots,1123,315,385,98,100,133,77,82,53,8
round_queries,1123,2205,9625,7546,23100,96159,172249,564898,1124607,1527768
round_k,3,12,38,115,361,1118,3444,10609,31828,95485
round_shots,535,317,272,202,105,101,81,63,55,9
round_queries,535,1585,5168,12322,19635,60297,160137,395325,1036695,1543059
round_k,2,9,30,93,298,988,3137,9424,28451,85725
round_shots,976,338,272,140,100,119,87,66,126,16
round_queries,976,1690,5168,8260,17900,63903,140505,336006,1931958,2392880
round_k,2,9,29,89,268,807,2545,7666,23836,74777
round_shots,780,429,238,126,92,98,78,99,63,15
round_queries,780,2145,4522,7434,16468,52626,125658,487971,937755,2041995
round_k,2,9,29,89,268,805,2464,7442,22486,68066
round_shots,790,413,277,105,105,150,268,96,56,8
round_queries,790,2065,5263,6405,19215,84150,460692,495072,871864,1120968
round_k,2,9,30,91,280,859,2578,7784,23353,70060
round_shots,545,442,264,125,149,103,101,79,60,22
round_queries,545,2210,5016,7375,26671,55517,163923,387811,933300,3245682
round_k,2,9,29,89,269,811,2454,7777,23602,73765
round_shots,956,318,227,222,285,118,74,104,68,16
round_queries,956,1590,4313,13542,52725,65490,144078,608088,1218356,2686000
round_k,2,9,30,92,277,973,2923,8958,27506,83937
round_shots,780,345,140,131,112,84,79,70,63,31
round_queries,780,1725,2380,6943,17808,40068,113049,307510,834057,3752023
round_k,2,8,26,79,238,715,2196,6619,20081,60516
round_shots,605,345,215,118,118,89,101,68,86,7
round_queries,605,1725,4085,7198,21830,49751,173013,358428,1378322,1015455
round_k,2,9,30,92,279,856,2635,8013,24177,72532
round_shots,1055,338,247,140,114,92,73,69,56,4
round_queries,1055,1690,4693,8540,24282,65044,155417,441945,1077160,699668
round_k,2,9,30,106,353,1064,3202,9617,29005,87458
round_shots,552,300,161,191,92,166,76,83,128,6
round_queries,552,1500,2737,10123,18124,98106,135508,446789,2118784,948054
round_k,2,8,26,98,295,891,2691,8276,26010,79004
round_shots,1089,395,157,163,125,92,79,72,103,15
round_queries,1089,1975,2669,8639,25125,55660,148915,411336,1766347,2331675
round_k,2,8,26,100,302,942,2856,8574,25723,77722
round_shots,1089,345,218,246,188,98,135,108,189,11
round_queries,1089,1725,3706,13530,31772,50078,211275,512460,2705913,1555939
round_k,2,8,27,84,255,782,2372,7158,21809,70724
round_shots,753,461,248,107,117,140,73,80,104,17
round_queries,753,2305,4712,6527,21411,79100,125049,411120,1603368,2395691
round_k,2,9,30,91,282,856,2569,7708,23125,70461
round_shots,536,383,166,143,108,94,78,69,68,20
round_queries,536,1915,2822,7579,20412,53486,133926,362319,1086572,2896380
round_k,2,8,26,94,284,858,2625,7989,24029,72409
round_shots,1062,423,234,144,107,97,188,178,64,4
round_queries,1062,2115,4446,8784,23005,66833,402132,1142226,1232064,753436
round_k,2,9,30,107,344,1069,3208,9625,29323,94179
round_shots,966,432,182,137,221,118,89,70,101,13
round_queries,966,2160,3458,8357,47073,83426,200873,478450,2071813,2456103
round_k,2,9,30,106,353,1128,3417,10256,31488,94465
round_shots,1099,357,218,157,99,106,127,68,98,13
round_queries,1099,1785,4142,9263,17721,58830,211963,358972,1568490,1876095
round_k,2,9,29,89,277,834,2639,8002,24007,72157
round_shots,861,425,187,170,171,83,74,109,61,17
round_queries,861,2125,3179,9010,27531,49219,132090,583695,992165,2559537
round_k,2,8,26,80,296,892,2677,8132,24631,75280
round_shots,695,374,350,121,164,112,75,74,58,8
round_queries,695,1870,6650,7139,29356,60368,125475,373182,887922,1112088
round_k,2,9,29,89,269,836,2521,7654,23168,69505
round_shots,773,177,183,138,109,91,78,97,63,9
round_queries,773,885,3111,7314,17331,45409,120354,454639,895293,1210347
round_k,2,8,26,79,249,771,2343,7105,21528,67241
round_shots,664,422,275,102,117,92,118,69,58,18
round_queries,664,2110,5225,6018,20709,54372,220306,387849,983274,2840562
round_k,2,9,29,88,295,933,2810,8476,25651,78904
round_shots,698,323,233,140,163,92,75,91,67,7
round_queries,698,1615,4427,8260,29177,57868,149925,550641,1225631,1192877
round_k,2,9,29,89,314,999,3025,9146,27470,85205
round_shots,770,341,150,113,100,83,99,162,73,6
round_queries,770,1705,2850,6893,19500,50049,179685,891486,1240197,942486
round_k,2,9,30,97,301,907,2751,8494,26124,78540
round_shots,855,306,184,130,107,88,94,76,70,9
round_queries,855,1530,3496,7930,21721,53944,176250,429628,1192870,1402191
round_k,2,9,30,101,306,937,2826,8520,25722,77899
round_shots,1109,306,223,187,105,103,87,96,83,14
round_queries,1109,1530,4237,11407,19635,61491,174783,583584,1521473,2311078
round_k,2,9,30,93,298,1004,3039,9165,27496,82538
round_shots,935,308,270,343,124,94,80,66,57,8
round_queries,935,1540,5130,20237,22444,59502,155920,391578,1020699,1311736
round_k,2,9,29,90,316,974,2966,8953,27132,81983
round_shots,885,308,205,166,139,86,75,69,54,3
round_queries,885,1540,3895,10126,32943,67682,183975,512877,1204578,611559
round_k,2,9,30,118,393,1226,3716,11153,33756,101926
round_shots,563,469,160,213,202,99,77,73,65,28
round_queries,563,2345,2720,11289,32522,48015,112189,320397,863655,3428684
round_k,2,8,26,80,242,728,2194,6643,20249,61226
round_shots,535,393,144,163,116,83,77,68,62,7
round_queries,535,1965,2448,8639,23316,56357,157773,429284,1185750,1205981
round_k,2,8,26,100,339,1024,3156,9562,28687,86141
round_shots,929,235,213,180,191,142,196,112,69,8
round_queries,929,1175,3621,9900,41829,114310,474124,848848,1596315,1708792
round_k,2,8,27,109,402,1209,3789,11567,35555,106799
round_shots,855,182,234,148,164,113,76,76,55,8
round_queries,855,910,3978,7844,30996,74467,158612,488452,1078275,1479560
round_k,2,8,26,94,329,1043,3213,9802,29582,92472
round_shots,653,302,149,144,149,119,100,120,64,7
round_queries,653,1510,2831,8784,27267,68901,173700,637800,1020480,1013733
round_k,2,9,30,91,289,868,2657,7972,24136,72409
round_shots,780,357,151,109,148,209,112,111,107,24
round_queries,780,1785,2567,5777,23532,103873,167664,501387,1460229,2981880
round_k,2,8,26,79,248,748,2258,6823,20707,62122
round_shots,935,392,268,200,100,89,162,157,68,12
round_queries,935,1960,4556,10600,21900,61143,346194,1015633,1324572,2146068
round_k,2,8,26,109,343,1068,3234,9739,29548,89419
round_shots,1091,232,297,260,212,199,118,105,59,11
round_queries,1091,1624,6831,18980,46428,143479,272226,747075,1259355,2174293
round_k,3,11,36,109,360,1153,3557,10672,32779,98831
round_shots,1147,391,225,132,153,99,77,64,78,12
round_queries,1147,2737,5175,9636,34119,69003,163163,414272,1518426,2137212
round_k,3,11,36,111,348,1059,3236,9733,29683,89050
round_shots,1179,326,176,108,90,91,81,67,70,14
round_queries,1179,2282,4048,7668,19710,59787,161433,407025,1281630,2338546
round_k,3,11,35,109,328,996,3037,9154,27463,83519
round_shots,665,359,221,128,100,100,131,90,75,12
round_queries,665,1795,3757,6784,16100,50100,209993,433170,1097025,1641588
round_k,2,8,26,80,250,801,2406,7313,22332,68399
round_shots,1089,273,287,127,117,96,77,65,75,3
round_queries,1089,1911,6601,9017,25155,68640,178101,461435,1607625,607011
round_k,3,11,35,107,357,1156,3549,10717,33033,101168
round_shots,976,390,218,169,131,95,94,172,125,7
round_queries,976,1950,4142,9971,23449,60515,181138,1023572,2248625,1197091
round_k,2,9,29,89,318,963,2975,8994,27159,85506
round_shots,732,304,272,127,100,103,116,79,61,15
round_queries,732,1520,5168,7747,18700,57783,216340,462229,1090009,2456835
round_k,2,9,30,93,280,932,2925,8934,27140,81894
round_shots,537,329,236,192,138,124,82,91,71,11
round_queries,537,1645,4012,10560,23322,62868,124886,426335,1008839,1421101
round_k,2,8,27,84,253,761,2342,7104,21408,64595
round_shots,909,311,147,130,104,82,83,157,56,8
round_queries,909,1555,2793,7930,19032,45674,138693,794577,870968,1119816
round_k,2,9,30,91,278,835,2530,7776,23329,69988
round_shots,729,477,253,264,99,90,82,101,65,38
round_queries,729,2385,4301,13992,16137,44550,124394,459651,892515,4696002
round_k,2,8,26,81,247,758,2275,6865,20596,61789
round_shots,770,414,310,149,105,82,149,73,91,8
round_queries,770,2070,5270,8195,18375,45674,248979,365949,1387841,1110168
round_k,2,8,27,87,278,835,2506,7625,22896,69385
round_shots,811,287,138,109,118,91,77,69,59,18
round_queries,811,1435,2346,5777,18762,48139,127589,347001,893673,2519694
round_k,2,8,26,79,264,828,2514,7573,23178,69991
round_shots,919,331,142,157,118,89,79,82,64,21
round_queries,919,1655,2698,9577,21830,49751,136907,428942,1021888,3214617
round_k,2,9,30,92,279,866,2615,7983,24415,76538
round_shots,542,450,242,195,126,109,113,104,115,13
round_queries,542,2250,4114,10725,21294,56353,203061,604136,2088745,2209103
round_k,2,8,27,84,258,898,2904,9081,28076,84965
round_shots,750,373,197,206,105,91,97,80,59,23
round_queries,750,1865,3349,10918,17115,45773,146373,362160,807769,2852897
round_k,2,8,26,81,251,754,2263,6845,20624,62019
round_shots,872,323,181,149,111,130,78,80,72,7
round_queries,872,1615,3439,9089,21423,83070,158730,502480,1363032,1219295
round_k,2,9,30,96,319,1017,3140,9465,28639,87092
round_shots,834,268,286,145,107,95,81,69,95,25
round_queries,834,1340,4862,7685,17227,49305,126927,336651,1408565,3431575
round_k,2,8,26,80,259,783,2439,7413,22787,68631
round_shots,633,378,232,171,185,203,105,64,103,5
round_queries,633,1890,3944,9405,39405,158543,256095,475840,2308745,1039065
round_k,2,8,27,106,390,1219,3717,11207,34543,103906
round_shots,875,357,156,100,106,92,84,67,63,12
round_queries,875,1785,2964,6300,20034,54924,150612,363207,1041579,1788660
round_k,2,9,31,94,298,896,2710,8266,24842,74527
round_shots,882,461,338,207,168,162,90,72,57,10
round_queries,882,2305,5746,11385,28056,81810,136710,328536,799881,1307630
round_k,2,8,27,83,252,759,2281,7016,21049,65381
round_shots,935,361,267,131,160,252,83,67,62,5
round_queries,935,1805,5073,7991,29920,142380,157119,381163,1070802,805215
round_k,2,9,30,93,282,946,2844,8635,26339,80521
round_shots,969,354,178,155,92,88,159,71,55,8
round_queries,969,1770,3382,9455,20332,58872,322293,431751,1006335,1320312
round_k,2,9,30,110,334,1013,3040,9148,27445,82519
round_shots,1179,216,149,106,92,97,88,96,94,3
round_queries,1179,1512,3725,8374,21804,70131,202488,678048,2019402,602151
round_k,3,12,39,118,361,1150,3531,10741,33401,100358
round_shots,1128,429,140,135,118,100,76,70,58,10
round_queries,1128,2145,2380,7155,21594,61900,148428,416290,1040694,1670030
round_k,2,8,26,91,309,976,2973,8971,27235,83501
round_shots,729,268,144,189,176,94,81,160,117,8
round_queries,729,1340,2448,10017,34672,55930,150417,891360,2018835,1281240
round_k,2,8,26,98,297,928,2785,8627,26451,80077
round_shots,1102,349,156,139,212,108,80,92,56,16
round_queries,1102,1745,2652,7367,34132,52380,126480,443348,814408,2158640
round_k,2,8,26,80,242,790,2409,7271,21814,67457
round_shots,1128,455,279,272,232,119,91,64,59,15
round_queries,1128,2275,5301,16048,41992,65807,155155,351296,971907,2268945
round_k,2,9,29,90,276,852,2744,8236,24709,75631
round_shots,865,481,186,195,123,115,106,96,200,9
round_queries,865,2405,3534,11895,23001,73025,220798,607200,3827000,1578717
round_k,2,9,30,93,317,1041,3162,9567,29235,87706
round_shots,535,209,157,144,148,98,174,119,58,6
round_queries,535,1045,2669,7632,26788,53606,285534,662949,969354,909306
round_k,2,8,26,90,273,820,2785,8356,25258,75775
round_shots,767,435,151,138,186,92,147,106,58,16
round_queries,767,2175,2869,8418,39618,59156,293265,642678,1054962,2662064
round_k,2,9,30,106,321,997,3031,9094,27512,83189
round_shots,1003,363,203,117,158,141,84,65,54,3
round_queries,1003,2541,4669,8541,35234,107583,208740,501345,1255770,647985
round_k,3,11,36,111,381,1242,3856,11627,35175,107997
round_shots,1125,357,199,238,121,96,104,69,56,14
round_queries,1125,1785,3781,14042,21901,53088,174616,378879,939960,2123898
round_k,2,9,29,90,276,839,2745,8392,25249,75853
round_shots,1067,276,284,182,257,133,75,71,54,5
round_queries,1067,1932,6532,13286,57311,105735,189975,546913,1247994,1072755
round_k,3,11,36,111,397,1266,3851,11555,34802,107275
round_shots,972,373,288,288,118,104,83,82,68,8
round_queries,972,1865,5472,16992,21358,57096,152305,470598,1186124,1275880
round_k,2,9,29,90,274,917,2869,8721,26217,79742
round_shots,739,246,213,244,173,157,74,76,98,23
round_queries,739,1230,3621,13420,28891,78971,112258,345876,1393070,3142973
round_k,2,8,27,83,251,758,2275,7107,22565,68325
round_shots,684,424,335,240,94,103,76,81,93,21
round_queries,684,2120,5695,13200,15698,51603,114228,367659,1293351,2698101
round_k,2,8,27,83,250,751,2269,6953,21333,64240
round_shots,838,311,196,155,118,131,77,65,56,7
round_queries,838,1555,3724,9455,26786,99429,181643,463255,1212344,1373141
round_k,2,9,30,113,379,1179,3563,10824,32550,98081
round_shots,1194,334,208,158,126,82,206,239,212,10
round_queries,1194,1670,3952,9322,27594,54038,407262,1417509,3772116,1672030
round_k,2,9,29,109,329,988,2965,8896,27837,83601
round_shots,1191,348,248,183,108,107,85,78,58,19
round_queries,1191,1740,4712,10797,19548,58529,154445,452010,1036402,3065023
round_k,2,9,29,90,273,908,2897,8934,26879,80658
round_shots,1145,369,216,145,142,111,87,87,67,20
round_queries,1145,1845,3672,7975,23998,56721,133545,401157,955621,2589980
round_k,2,8,27,84,255,767,2305,7131,21444,64749
round_shots,1109,241,140,132,121,89,95,80,63,16
round_queries,1109,1205,2380,6996,19239,48683,159885,409360,980973,2389808
round_k,2,8,26,79,273,841,2558,7785,23501,74681
round_shots,684,412,242,192,112,108,89,133,147,19
round_queries,684,2060,4114,10560,18704,54324,147473,663271,2221905,2600245
round_k,2,8,27,83,251,828,2493,7557,22672,68427
round_shots,935,338,154,234,456,104,79,62,58,8
round_queries,935,1690,2926,14274,84360,83928,191575,469774,1322574,1662344
round_k,2,9,30,92,403,1212,3788,11401,34474,103896
round_shots,1148,384,187,102,121,99,79,86,66,21
round_queries,1148,1920,3179,5406,19239,47223,113365,376250,869154,2553369
round_k,2,8,26,79,238,717,2187,6584,19802,60794
round_shots,702,344,301,178,112,93,74,74,65,3
round_queries,702,1720,5719,10502,26544,73191,175010,533318,1413295,608973
round_k,2,9,29,118,393,1182,3603,10871,32976,101495
round_shots,831,442,230,130,121,104,96,66,57,9
round_queries,831,2210,4370,7670,21659,56264,170208,361878,949107,1388169
round_k,2,9,29,89,270,886,2741,8325,25178,77120
round_shots,895,328,201,233,218,97,80,71,63,16
round_queries,895,1640,3819,13747,39022,52283,130320,360609,1000251,2420144
round_k,2,9,29,89,269,814,2539,7938,24265,75629
round_shots,629,362,323,198,125,91,87,74,64,21
