round_k,1,5,22,67,213,642,1929,5859,17817,53840
round_shots,346,193,141,83,79,64,55,48,40,21
round_queries,346,579,1551,3403,9717,24384,63415,166704,418280,2019843
round_k,1,5,20,61,190,576,1736,5228,15821,48091
round_shots,270,187,96,105,74,65,57,48,41,26
round_queries,270,561,1056,3465,8510,22555,59451,152016,391837,2282306
round_k,1,5,16,57,173,521,1583,4778,14465,43890
round_shots,292,247,145,107,77,62,55,47,40,16
round_queries,292,741,1595,4387,10549,26474,70565,181843,468520,1726576
round_k,1,5,20,68,213,641,1934,5856,17785,53955
round_shots,281,169,121,95,78,66,55,48,40,24
round_queries,281,507,1331,3515,8970,23562,60115,157776,399800,2175528
round_k,1,5,18,57,178,546,1643,4997,15094,45323
round_shots,183,175,92,96,75,71,57,50,41,33,1
round_queries,183,525,1012,3168,8025,23501,57627,154250,387081,942051,257739
round_k,1,5,16,53,165,505,1542,4720,14273,42930,128869
round_shots,346,213,117,89,82,65,60,50,41,34,1
round_queries,346,639,1287,2937,8610,21125,59340,148850,375355,938774,255903
round_k,1,5,16,52,162,494,1488,4577,13805,41805,127951
round_shots,298,170,91,84,82,62,56,51,42,34,1
round_queries,298,510,1001,2772,8446,19778,53592,147237,374430,919802,248813
round_k,1,5,16,51,159,478,1443,4457,13526,40892,124406
round_shots,330,172,106,100,81,67,55,50,41,25
round_queries,330,516,1166,3300,8991,23249,57695,157950,400447,2247475
round_k,1,5,16,55,173,524,1579,4883,14859,44949
round_shots,276,239,89,99,78,68,57,49,42,34,2
round_queries,276,717,979,3267,7722,21012,53181,137445,355782,874378,465646
round_k,1,5,16,49,154,466,1402,4235,12858,38740,116411
round_shots,264,214,89,93,82,68,58,49,40,25
round_queries,264,642,979,3069,8774,23188,60842,156653,390840,2234875
round_k,1,5,16,53,170,524,1598,4885,14700,44697
round_shots,378,153,203,96,70,63,54,45,38,12
round_queries,378,459,2233,4704,11410,31311,81486,204975,519802,1491900
round_k,1,5,24,81,248,754,2277,6839,20598,62162
round_shots,460,259,100,115,78,69,57,49,42,34,1
round_queries,460,777,1100,3795,7878,22011,55803,144403,375942,930070,249697
round_k,1,5,16,50,159,489,1473,4475,13677,41570,124848
round_shots,183,174,94,105,91,62,61,51,41,24
round_queries,183,522,1034,3465,10283,22258,65697,166311,403973,2162424
round_k,1,5,16,56,179,538,1630,4926,14964,45050
round_shots,253,166,155,109,81,65,55,47,40,16
round_queries,253,498,1705,4469,11097,27625,71115,182877,469640,1736496
round_k,1,5,20,68,212,646,1945,5870,17931,54265
round_shots,213,147,158,110,78,66,56,46,39,14
round_queries,213,441,1738,4510,10998,29502,76552,192326,490659,1622054
round_k,1,5,20,70,223,683,2090,6290,19080,57930
round_shots,330,201,94,98,74,68,58,49,41,27
round_queries,330,603,1034,3234,8066,22780,59450,152537,384785,2319597
round_k,1,5,16,54,167,512,1556,4692,14298,42955
round_shots,270,144,106,103,73,68,59,49,42,35,2
round_queries,270,432,1166,3399,7227,20332,53513,136171,351246,888615,468354
round_k,1,5,16,49,149,453,1389,4181,12694,38655,117088
round_shots,367,233,100,118,72,66,58,50,41,26
round_queries,367,699,1100,3894,8280,23034,61422,159650,395691,2278978
round_k,1,5,16,57,174,529,1596,4825,14552,43826
round_shots,303,153,118,89,80,67,56,48,41,24
round_queries,303,459,1298,3293,9200,24589,61880,160176,411025,2201688
round_k,1,5,18,57,183,552,1668,5012,15208,45868
round_shots,362,186,86,112,81,65,58,49,40,21
round_queries,362,558,946,3696,9315,23855,64554,168021,415480,1986075
round_k,1,5,16,57,183,556,1714,5193,15689,47287
round_shots,496,183,133,87,80,65,55,48,34,19
round_queries,496,549,1463,3567,9840,25415,66385,173904,372470,1906175
round_k,1,5,20,61,195,603,1811,5477,16473,50162
round_shots,308,154,139,87,74,66,57,47,40,18
round_queries,308,462,1529,3567,9694,26730,70737,174981,448360,1821690
round_k,1,5,20,65,202,620,1861,5604,16862,50602
round_shots,526,195,152,89,78,65,58,48,40,19
round_queries,526,585,1672,3649,9594,25285,69426,175536,443080,1918031
round_k,1,5,20,61,194,598,1828,5538,16802,50474
round_shots,281,156,96,90,74,62,56,49,41,34,2
round_queries,281,468,1056,2970,7622,19654,53256,140973,355921,886006,475718
round_k,1,5,16,51,158,475,1438,4340,13029,39302,118929
round_shots,314,172,86,101,87,62,58,48,41,34,1
round_queries,314,516,946,3333,9309,21018,58986,148464,381997,958970,257289
round_k,1,5,16,53,169,508,1546,4658,14102,42761,128644
round_shots,158,150,122,83,80,64,62,48,41,23
round_queries,158,450,1342,3071,9200,22592,66030,161616,414633,2121359
round_k,1,5,18,57,176,532,1683,5056,15283,46116
round_shots,177,197,164,96,71,65,54,46,39,14
round_queries,177,591,1804,4320,10579,29575,75762,195822,500409,1626618
round_k,1,5,22,74,227,701,2128,6415,19364,58093
round_shots,225,213,195,87,75,61,54,47,38,12
round_queries,225,639,2145,4263,11625,29707,79326,209291,508326,1479012
round_k,1,5,24,77,243,734,2226,6688,20125,61625
