round_shots,39,35,27,27,22,17,15,19,15,15,17,16,15,10,15,3
round_queries,39,105,189,405,770,1275,2325,6099,11355,23085,55403,110224,212085,285030,875445,353031
round_k,0,1,3,7,17,37,77,160,378,769,1629,3444,7069,14251,29181,58838
round_k,0,1,5,11,24,52,114,244,500,1021,2098,4205,8579,17245,34637
round_shots,39,38,29,20,25,16,18,15,17,14,15,15,10,15,11
round_queries,39,114,261,420,1175,1840,4230,7635,17833,30534,66645,134985,182150,557655,820523
round_k,0,1,4,10,23,57,117,254,524,1090,2221,4499,9107,18588,37296
round_shots,46,50,43,22,26,19,18,17,15,16,16,16,15,15,11
round_queries,46,150,387,462,1222,2223,4518,8891,16515,35248,72496,147376,285435,576885,847451
round_k,0,1,4,10,23,58,125,261,550,1101,2265,4605,9514,19229,38520
round_shots,52,44,25,32,23,15,17,16,16,16,16,16,16,15,10
round_queries,52,132,225,672,1081,1665,4505,8880,18000,36240,73232,150800,310576,602295,804510
round_k,0,1,4,10,23,55,132,277,562,1132,2288,4712,9705,20076,40225
round_shots,39,36,31,34,25,17,18,17,16,16,16,16,15,15,8
round_queries,39,108,279,714,1175,1887,4122,8381,16368,32880,67824,138704,267015,536085,574760
round_k,0,1,4,10,23,55,114,246,511,1027,2119,4334,8900,17869,35922
round_shots,46,69,40,28,24,19,21,16,16,16,16,14,10,10,8
round_queries,46,207,360,644,1224,2147,5145,9072,18512,37648,77968,141442,208390,425970,694552
round_k,0,1,4,11,25,56,122,283,578,1176,2436,5051,10419,21298,43409
round_shots,39,36,34,20,20,19,12,12,14,16,15,15,15,15,14
round_queries,39,108,306,460,980,1919,2628,5484,13986,32176,61755,123675,249585,501465,942606
round_k,0,1,4,11,24,50,109,228,499,1005,2058,4122,8319,16715,33664
round_shots,23,44,29,38,22,26,16,19,22,17,17,16,15,15,6
round_queries,23,132,261,798,990,2782,3600,8835,24046,44455,94197,187248,359835,725115,582642
round_k,0,1,4,10,22,53,112,232,546,1307,2770,5851,11994,24170,48553
round_shots,46,42,28,18,26,17,17,10,17,16,10,14,14,10,10,2
round_queries,46,126,252,378,1170,1581,3349,4030,13923,26960,34350,96362,198338,292590,597730,245134
round_k,0,1,4,10,22,46,98,201,409,842,1717,3441,7083,14629,29886,61283
round_shots,46,53,18,18,17,18,17,17,17,16,16,16,15,15,13,2
round_queries,46,159,198,414,799,1818,3485,7157,14365,27728,56208,115824,223965,449775,783055,241162
round_k,0,1,5,11,23,50,102,210,422,866,1756,3619,7465,14992,30117,60290
round_shots,23,57,34,18,26,12,18,16,16,15,15,15,15,15,11
round_queries,23,171,306,414,1222,1428,4734,8784,17808,34425,69165,140715,282975,568395,836341
round_k,0,1,4,11,23,59,131,274,556,1147,2305,4690,9432,18946,38015
round_shots,39,51,32,18,20,22,17,17,17,16,16,16,14,15,15,3
round_queries,39,153,288,378,900,2222,3451,7089,14365,27984,57168,117104,209818,464895,932205,376005
round_k,0,1,4,10,22,50,101,208,422,874,1786,3659,7493,15496,31073,62667
round_shots,23,36,33,19,20,18,18,17,18,15,15,15,15,11,12
round_queries,23,108,297,437,980,1926,4014,8007,17946,32235,64785,130335,262155,385231,878652
round_k,0,1,4,11,24,53,111,235,498,1074,2159,4344,8738,17510,36610
round_shots,23,36,26,28,29,17,17,15,16,16,16,15,13,15,15,2
round_queries,23,108,234,588,1305,1615,3247,5895,13264,27248,55952,107865,188721,436245,874755,235130
round_k,0,1,4,10,22,47,95,196,414,851,1748,3595,7258,14541,29158,58782
round_shots,70,68,26,22,25,19,19,17,17,15,15,15,10,15,15
round_queries,70,204,234,462,1175,1843,4123,7769,16065,29445,58905,119985,160150,489645,981135
round_k,0,1,4,10,23,48,108,228,472,981,1963,3999,8007,16321,32704
round_shots,23,44,26,27,23,20,12,15,15,15,16,15,15,15,12
round_queries,23,132,234,567,1265,2260,2916,7785,16065,32145,68624,133695,268545,539385,868644
round_k,0,1,4,10,27,56,121,259,535,1071,2144,4456,8951,17979,36193
round_shots,32,63,27,18,19,17,17,18,16,16,16,16,16,15,13,3
round_queries,32,189,243,414,893,1683,3383,7542,13968,28016,56976,117520,242992,464835,808483,373695
round_k,0,1,4,11,23,49,99,209,436,875,1780,3672,7593,15494,31095,62282
round_shots,23,33,16,27,28,19,20,18,16,15,16,16,16,15,15,5
round_queries,23,99,112,405,924,1349,3020,6066,11440,21615,46448,95248,194704,377295,755205,507725
round_k,0,1,3,7,16,35,75,168,357,720,1451,2976,6084,12576,25173,50772
round_shots,23,59,24,29,22,17,19,16,16,16,15,10,10,15,13
round_queries,23,177,216,609,1166,1819,4427,7984,16048,32880,63255,84670,172570,529455,920413
round_k,0,1,4,10,26,53,116,249,501,1027,2108,4233,8628,17648,35400
round_shots,64,34,36,21,24,17,17,16,16,15,16,16,15,15,15,3
round_queries,64,102,324,441,1128,1853,3757,7216,14480,27195,58192,117552,227445,458595,920895,372711
round_k,0,1,4,10,23,54,110,225,452,906,1818,3673,7581,15286,30696,62118
round_shots,39,53,28,22,22,17,18,17,16,16,16,16,15,15,10
round_queries,39,159,252,506,1166,2125,4770,9571,18032,36912,76304,155664,300915,604425,811950
round_k,0,1,4,11,26,62,132,281,563,1153,2384,4864,10030,20147,40597
round_shots,58,34,32,24,32,26,27,19,17,19,11,15,15,15,15,2
round_queries,58,102,288,504,1440,2418,5265,7581,14263,33117,41811,117825,236205,473445,948675,254538
round_k,0,1,4,10,22,46,97,199,419,871,1900,3927,7873,15781,31622,63634
round_shots,23,48,26,22,24,16,20,17,16,16,16,16,16,15,13
round_queries,23,144,234,462,1128,1616,4100,7769,15408,30992,63920,131408,272848,529455,926185
round_k,0,1,4,10,23,50,102,228,481,968,1997,4106,8526,17648,35622
round_shots,52,51,25,28,23,22,17,17,10,16,16,15,10,16,12
round_queries,52,153,225,588,1035,2398,4301,8619,10350,33520,68944,129495,174450,572176,872268
round_k,0,1,4,10,22,54,126,253,517,1047,2154,4316,8722,17880,36344
round_shots,52,42,27,28,17,18,18,16,15,16,15,10,15,15,10
round_queries,52,126,243,644,1037,2250,4698,8720,16725,36400,69855,93870,286545,580335,779290
round_k,0,1,4,11,30,62,130,272,557,1137,2328,4693,9551,19344,38964
round_shots,39,41,32,39,21,17,18,17,16,16,16,16,15,15,10,3
round_queries,39,123,288,819,987,1649,3582,6817,13680,28016,57200,116912,225675,452595,607150,371997
round_k,0,1,4,10,23,48,99,200,427,875,1787,3653,7522,15086,30357,61999
round_shots,23,44,22,29,22,18,16,18,16,16,16,16,16,10,12
round_queries,23,132,198,609,1166,1962,3664,8406,16112,32304,65232,134000,275280,355930,869220
round_k,0,1,4,10,26,54,114,233,503,1009,2038,4187,8602,17796,36217
round_shots,23,38,40,20,17,12,11,17,16,16,16,14,15,15,15,2
round_queries,23,114,360,460,799,1140,2299,7429,14032,28336,57232,103838,229215,463515,933945,251326
round_k,0,1,4,11,23,47,104,218,438,885,1788,3708,7640,15450,31131,62831
round_shots,39,38,22,31,24,16,20,16,16,15,15,16,15,15,15
round_queries,39,114,198,651,1128,1616,4100,7312,15216,28575,57255,124496,239835,482865,974085
round_k,0,1,4,10,23,50,102,228,475,952,1908,3890,7994,16095,32469
round_shots,39,44,34,21,25,17,17,16,16,16,16,15,15,15,10
round_queries,39,132,306,483,1325,1853,3791,7152,14800,29872,60528,116565,236715,481995,646210
round_k,0,1,4,11,26,54,111,223,462,933,1891,3885,7890,16066,32310
round_shots,32,42,28,21,20,20,18,17,17,15,11,15,15,15,11
round_queries,32,126,252,483,980,2260,4482,8993,18071,33195,48961,139875,280065,560265,830005
round_k,0,1,4,11,24,56,124,264,531,1106,2225,4662,9335,18675,37727
round_shots,64,47,28,19,23,17,16,10,10,10,15,16,13,13,15,3
round_queries,64,141,252,437,1127,1751,3504,4390,8850,17770,53415,114640,192881,385853,890535,360717
round_k,0,1,4,11,24,51,109,219,442,888,1780,3582,7418,14840,29684,60119
round_shots,32,36,38,22,20,18,15,17,14,17,16,16,16,10,15,3
round_queries,32,108,342,462,940,1782,3015,6851,11522,28305,54768,111952,230352,296730,908085,366513
round_k,0,1,4,10,23,49,100,201,411,832,1711,3498,7198,14836,30269,61085
round_shots,39,34,25,24,30,16,19,26,18,17,17,16,14,15,12
round_queries,39,102,225,504,1350,1488,3591,10374,16110,32997,68833,138320,248458,549105,888108
round_k,0,1,4,10,22,46,94,199,447,970,2024,4322,8873,18303,37004
round_shots,58,45,27,33,30,17,16,16,16,15,16,16,15,15,10
round_queries,58,135,243,759,1530,2363,4464,8976,18288,35085,75344,154960,299985,600465,803910
round_k,0,1,4,11,25,69,139,280,571,1169,2354,4842,9999,20015,40195
round_shots,23,36,38,34,17,22,17,17,16,16,16,16,15,15,15,2
round_queries,23,108,342,714,765,2090,3247,6681,13200,26672,54960,113104,218595,438435,883215,237382
round_k,0,1,4,10,22,47,95,196,412,833,1717,3534,7286,14614,29440,59345
round_shots,32,66,29,22,21,18,17,15,12,14,16,15,15,13,8
round_queries,32,198,261,506,1155,2034,4165,7545,12108,29806,68752,133845,268605,465881,574328
round_k,0,1,4,11,27,56,122,251,504,1064,2148,4461,8953,17918,35895
round_shots,39,54,24,25,27,24,16,15,16,16,15,16,15,15,9
round_queries,39,162,216,525,1215,2280,3696,7125,15792,32336,61125,130544,251565,503535,606933
round_k,0,1,4,10,22,47,115,237,493,1010,2037,4079,8385,16784,33718
round_shots,23,64,37,24,19,24,17,16,16,10,16,15,14,15,7
round_queries,23,192,407,648,1121,3000,5253,10416,21392,26770,86544,166155,311934,688425,647087
round_k,0,1,5,13,29,62,154,325,668,1338,2704,5538,11140,22947,46220
round_shots,70,56,22,20,25,16,17,16,11,16,16,16,16,15,15,3
round_queries,70,168,198,420,1175,1552,3383,6704,9273,27184,54608,110800,228816,441495,884085,355545
round_k,0,1,4,10,23,48,99,209,421,849,1706,3462,7150,14716,29469,59257
round_shots,32,36,26,18,20,22,26,18,17,16,15,16,16,15,15,1
round_queries,32,108,234,378,900,2222,5278,7434,15249,29424,56295,121040,249072,482805,970725,130315
round_k,0,1,4,10,22,50,101,206,448,919,1876,3782,7783,16093,32357,65157
round_shots,32,36,27,20,17,17,11,16,16,14,14,16,10,10,10
round_queries,32,108,243,460,833,1751,2343,6928,13872,24654,50806,117840,152910,312310,638670
round_k,0,1,4,11,24,51,106,216,433,880,1814,3682,7645,15615,31933
round_shots,32,56,27,25,20,18,17,17,11,16,15,16,15,14,11
round_queries,32,168,243,575,1100,2106,4165,8619,11319,34544,65865,140752,272835,512946,833921
round_k,0,1,4,11,27,58,122,253,514,1079,2195,4398,9094,18319,37905
round_shots,39,56,34,24,25,19,17,16,19,16,15,15,16,15,15,3
round_queries,39,168,306,504,1075,1653,3077,5872,14117,26672,50745,101985,217840,421125,847575,339879
round_k,0,1,4,10,21,43,90,183,371,833,1691,3399,6807,14037,28252,56646
round_shots,109,48,29,18,17,17,17,16,17,15,16,15,15,15,15,4
round_queries,109,144,261,414,799,1649,3315,6576,14161,25875,55888,105765,213225,427065,860295,462188
round_k,0,1,4,11,23,48,97,205,416,862,1746,3525,7107,14235,28676,57773
round_shots,52,53,21,20,19,19,18,17,16,16,16,16,15,10,13
round_queries,52,159,231,460,969,2071,4014,7939,15440,31408,64464,132496,257655,344690,917787
round_k,0,1,5,11,25,54,111,233,482,981,2014,4140,8588,17234,35299
round_shots,39,47,29,31,18,17,19,17,14,17,16,16,10,15,15
round_queries,39,141,261,651,846,1649,3743,7157,12166,30073,59760,123536,160350,488235,982785
round_k,0,1,4,10,23,48,98,210,434,884,1867,3860,8017,16274,32759
round_shots,23,34,24,33,20,24,19,17,17,16,16,10,10,15,14
round_queries,23,102,216,693,940,2328,4389,7871,16439,31696,64144,82370,166830,508785,952882
round_k,0,1,4,10,23,48,115,231,483,990,2004,4118,8341,16959,34031
round_shots,39,34,25,24,33,27,22,16,15,16,15,15,15,15,15
round_queries,39,102,225,504,1485,2511,5302,7856,14775,31888,61575,123735,247815,496785,1000395
round_k,0,1,4,10,22,46,120,245,492,996,2052,4124,8260,16559,33346
round_shots,52,50,45,14,18,18,18,17,10,16,10,16,16,15,12
round_queries,52,150,405,294,882,1782,4122,8075,9510,30736,39670,127344,260272,506715,815220
round_k,0,1,4,10,24,49,114,237,475,960,1983,3979,8133,16890,33967
round_shots,39,69,38,29,23,16,19,19,17,16,15,16,10,14,9
round_queries,39,207,342,609,1219,1904,4579,9177,18343,36464,71745,154832,200150,573118,762561
round_k,0,1,4,10,26,59,120,241,539,1139,2391,4838,10007,20468,42364
round_shots,64,34,29,24,20,19,17,16,17,16,16,15,15,15,15,2
round_queries,64,102,261,552,980,1881,3757,7120,15215,29104,59152,112785,229605,460335,926865,248430
round_k,0,1,4,11,24,49,110,222,447,909,1848,3759,7653,15344,30895,62107
round_shots,32,39,28,21,28,17,16,16,16,14,16,10,16,15,15,4
round_queries,32,117,252,441,1260,1615,3184,6416,13168,23086,53552,68550,220048,420885,848865,454132
round_k,0,1,4,10,22,47,99,200,411,824,1673,3427,6876,14029,28295,56766
round_shots,23,38,27,18,25,20,18,17,17,16,15,15,16,16,9
round_queries,23,114,243,414,1175,2220,4374,8653,17765,35376,68385,139425,300592,619408,723159
round_k,0,1,4,11,23,55,121,254,522,1105,2279,4647,9393,19356,40175
round_shots,64,59,27,22,19,17,16,17,11,16,16,15,15,15,13
round_queries,64,177,243,506,1007,1887,3600,7803,10483,31504,65392,125895,255285,517575,902499
round_k,0,1,4,11,26,55,112,229,476,984,2043,4196,8509,17252,34711
round_shots,39,61,18,21,23,20,16,11,15,16,15,16,10,15,11
round_queries,39,183,198,483,1127,2380,3824,5533,15855,34640,66135,142832,184850,568185,842787
round_k,0,1,5,11,24,59,119,251,528,1082,2204,4463,9242,18939,38308
round_shots,93,45,29,31,23,16,17,17,17,16,16,15,15,15,14
round_queries,93,135,261,651,1081,1776,3859,7769,16031,31728,66928,127155,256485,513855,963270
round_k,0,1,4,10,23,55,113,228,471,991,2091,4238,8549,17128,34402
round_shots,39,47,29,26,19,27,28,25,19,20,16,15,15,16,15,4
round_queries,39,141,203,494,741,2187,4620,9025,13965,30260,49584,96435,198435,430032,825945,445964
round_k,0,1,3,9,19,40,82,180,367,756,1549,3214,6614,13438,27531,55745
round_shots,52,44,42,20,23,18,19,17,16,16,14,15,16,15,12
round_queries,52,132,378,420,1081,1998,4465,8585,16752,33936,60746,133185,287120,553185,889068
round_k,0,1,4,10,23,55,117,252,523,1060,2169,4439,8972,18439,37044
round_shots,23,42,38,20,21,22,18,15,11,10,15,15,16,10,11
round_queries,23,126,342,460,987,2354,4554,7995,11803,22070,67395,135225,288720,372370,839025
round_k,0,1,4,11,23,53,126,266,536,1103,2246,4507,9022,18618,38137
round_shots,32,45,27,25,20,19,17,17,16,10,16,14,15,15,13
round_queries,32,135,243,575,1100,2109,4063,8279,15952,20050,64464,115010,254475,516225,897637
round_k,0,1,4,11,27,55,119,243,498,1002,2014,4107,8482,17207,34524
round_shots,32,41,41,22,20,18,19,16,16,17,14,16,15,15,15,2
round_queries,32,123,369,462,940,1710,3705,6832,13968,30311,52038,121232,234045,470565,949215,254710
round_k,0,1,4,10,23,47,97,213,436,891,1858,3788,7801,15685,31640,63677
round_shots,52,42,34,24,20,18,17,14,15,15,15,15,15,15,15
round_queries,52,126,306,552,1100,2070,4029,6790,14745,29865,59865,120165,240945,488715,984555
round_k,0,1,4,11,27,57,118,242,491,995,1995,4005,8031,16290,32818
round_shots,52,34,32,20,34,17,18,17,11,15,10,14,15,15,15,2
round_queries,52,102,288,420,1530,1581,3546,6783,9031,25695,34270,98042,217275,436365,874605,234454
round_k,0,1,4,10,22,46,98,199,410,856,1713,3501,7242,14545,29153,58613
round_shots,87,41,34,14,18,18,18,18,16,11,10,14,16,15,8
round_queries,87,123,306,294,882,1818,3798,8082,14960,21131,40230,114730,267216,518685,566584
round_k,0,1,4,10,24,50,105,224,467,960,2011,4097,8350,17289,35411
round_shots,32,54,35,35,17,16,17,18,14,16,16,15,15,15,15,3
round_queries,32,162,315,735,799,1520,3281,7362,12166,28400,58288,112755,225915,454455,917685,369669
round_k,0,1,4,10,23,47,96,204,434,887,1821,3758,7530,15148,30589,61611
round_shots,32,54,35,20,26,21,18,15,16,10,15,15,15,15,10
round_queries,32,162,315,420,1222,2457,4734,8385,18288,23230,71205,145065,292335,589575,793430
round_k,0,1,4,10,23,58,131,279,571,1161,2373,4835,9744,19652,39671
round_shots,39,39,36,22,17,19,20,11,16,16,10,15,10,15,15,3
round_queries,39,117,324,462,799,1805,3860,4675,14192,29008,37070,111855,150150,455325,915675,369339
round_k,0,1,4,10,23,47,96,212,443,906,1853,3728,7507,15177,30522,61556
round_shots,82,39,35,22,21,17,16,11,16,15,16,16,15,15,10,2
round_queries,82,117,315,462,987,1649,3152,4741,14192,26655,57040,115984,222285,447795,601930,246462
round_k,0,1,4,10,23,48,98,215,443,888,1782,3624,7409,14926,30096,61615
round_shots,64,53,19,22,26,20,17,17,16,16,15,16,15,15,9
round_queries,64,159,209,594,1534,2380,4539,9537,18480,37296,72195,155472,303075,609615,739269
round_k,0,1,5,13,29,59,133,280,577,1165,2406,4858,10102,20320,41070
round_shots,32,45,38,26,22,23,16,16,16,16,15,15,15,15,13
round_queries,32,135,342,598,1034,2507,4016,8112,16336,32912,63525,127365,255825,516705,904241
round_k,0,1,4,11,23,54,125,253,510,1028,2117,4245,8527,17223,34778
round_shots,39,48,34,29,17,21,24,26,19,18,16,15,14,15,14
round_queries,39,144,306,609,765,1911,5064,11258,16777,34326,64816,123705,231826,503955,954618
round_k,0,1,4,10,22,45,105,216,441,953,2025,4123,8279,16798,34093
round_shots,39,36,28,27,16,30,16,20,18,16,10,16,16,15,10,1
round_queries,39,108,252,567,720,2790,3184,8020,14742,28080,35530,116176,240944,467895,628310,128909
round_k,0,1,4,10,22,46,99,200,409,877,1776,3630,7529,15596,31415,64454
round_shots,23,45,37,30,17,18,17,17,14,16,15,15,15,15,9
round_queries,23,135,333,750,1173,2538,5049,10285,17458,40112,75735,151545,303135,607485,738639
round_k,0,1,4,12,34,70,148,302,623,1253,2524,5051,10104,20249,41035
round_shots,39,39,35,34,26,17,16,15,17,11,10,16,15,14,10,3
round_queries,39,117,315,714,1170,1581,3152,5955,13719,18711,35110,114096,219525,412902,609590,373833
round_k,0,1,4,10,22,46,98,198,403,850,1755,3565,7317,14746,30479,62305
round_shots,52,60,35,24,18,16,18,16,15,16,17,16,16,15,15,2
round_queries,52,180,385,552,846,1552,3582,6960,13545,28912,61931,119056,241296,464835,931905,255054
round_k,0,1,5,11,23,48,99,217,451,903,1821,3720,7540,15494,31063,63763
round_shots,64,44,24,30,25,20,16,27,16,24,19,26,20,20,15
round_queries,64,132,216,570,975,1620,2640,9153,11184,34776,55689,161070,279340,563540,974865
round_k,0,1,4,9,19,40,82,169,349,724,1465,3097,6983,14088,32495
round_shots,52,54,28,18,22,19,17,17,17,16,16,10,15,15,14
round_queries,52,162,252,414,1034,2071,3757,7667,15793,31472,64080,82430,252885,511995,964754
round_k,0,1,4,11,23,54,110,225,464,983,2002,4121,8429,17066,34455
round_shots,58,38,25,22,14,20,19,18,16,16,16,16,15,15,14
round_queries,58,114,225,462,630,2060,3933,8082,15408,31248,62864,129520,248655,508635,963074
round_k,0,1,4,10,22,51,103,224,481,976,1964,4047,8288,16954,34395
round_shots,76,58,21,25,17,19,17,17,15,17,16,15,15,15,10,1
round_queries,76,174,231,575,833,1919,3621,7565,13875,31501,60496,116745,233625,467295,625690,128343
round_k,0,1,5,11,24,50,106,222,462,926,1890,3891,7787,15576,31284,64171
round_shots,64,42,26,28,20,21,17,16,15,16,15,15,16,16,15
round_queries,64,126,234,588,900,2121,3927,7408,14055,30128,56535,114105,244656,508048,976875
round_k,0,1,4,10,22,50,115,231,468,941,1884,3803,7645,15876,32562
round_shots,23,72,37,19,21,19,17,16,14,15,16,16,10,15,7
round_queries,23,216,407,513,1281,2717,5253,10064,18018,39705,84720,175376,224310,687975,645393
round_k,0,1,5,13,30,71,154,314,643,1323,2647,5480,11215,22932,46099
round_shots,46,38,24,20,19,17,20,19,16,18,16,16,15,15,9
round_queries,46,114,216,420,855,1581,3980,8569,14832,34614,65776,131792,255555,512025,619119
round_k,0,1,4,10,22,46,99,225,463,961,2055,4118,8518,17067,34395
round_shots,23,62,23,20,20,17,17,18,17,16,16,13,10,15,13,2
round_queries,23,186,253,460,940,1649,3485,7758,15351,29552,59664,100607,155410,476805,827255,255094
round_k,0,1,5,11,23,48,102,215,451,923,1864,3869,7770,15893,31817,63773
round_shots,58,60,24,22,26,20,18,17,17,16,15,16,15,16,11
round_queries,58,180,264,506,1222,2340,4626,8789,17765,34896,67125,143888,277455,598128,852929
round_k,0,1,5,11,23,58,128,258,522,1090,2237,4496,9248,18691,38769
round_shots,23,39,27,23,17,20,18,16,16,16,16,15,10,16,12
round_queries,23,117,243,529,867,2140,4266,8112,16432,33040,67376,131055,178730,581456,892260
round_k,0,1,4,11,25,53,118,253,513,1032,2105,4368,8936,18170,37177
round_shots,82,50,22,35,16,23,17,16,15,16,16,16,15,15,15,3
round_queries,82,150,198,735,720,2139,3247,6288,11835,26608,55248,112304,215805,433035,873765,351087
round_k,0,1,4,10,22,46,95,196,394,831,1726,3509,7193,14434,29125,58514
round_shots,64,34,29,36,21,12,17,17,16,15,11,16,14,15,12
round_queries,64,102,261,828,1113,1308,3927,8177,15728,30255,44847,137200,245966,542235,871164
round_k,0,1,4,11,26,54,115,240,491,1008,2038,4287,8784,18074,36298
round_shots,23,34,39,20,17,12,16,17,16,16,15,15,10,15,15,3
round_queries,23,102,351,420,799,1164,3312,7259,14000,28688,54765,110595,147630,452085,904965,362829
round_k,0,1,4,10,23,48,103,213,437,896,1825,3686,7381,15069,30165,60471
round_shots,23,38,24,20,17,24,16,17,15,16,15,14,15,15,12
round_queries,23,114,216,420,799,2280,3696,7905,14475,32848,63285,118874,262395,525465,848268
round_k,0,1,4,10,23,47,115,232,482,1026,2109,4245,8746,17515,35344
round_shots,32,51,17,34,23,19,20,16,17,16,16,15,10,10,15,4
round_queries,32,153,153,646,897,1539,3380,6000,12971,25584,51760,98955,133710,273190,837675,451700
round_k,0,1,4,9,19,40,84,187,381,799,1617,3298,6685,13659,27922,56462
round_shots,52,60,29,21,17,18,15,17,15,15,16,16,15,15,15,3
round_queries,52,180,261,483,833,1818,3165,7259,13155,26805,57360,117488,225885,456375,921195,371049
round_k,0,1,4,11,24,50,105,213,438,893,1792,3671,7529,15212,30706,61841
round_shots,70,68,38,18,24,23,17,18,19,16,16,16,15,15,7
round_queries,70,204,342,378,1080,2323,3961,8514,19437,36560,73360,150832,290985,584805,547869
round_k,0,1,4,10,22,50,116,236,511,1142,2292,4713,9699,19493,39133
round_shots,52,59,29,23,14,21,17,16,16,16,16,15,15,14,7
round_queries,52,177,261,529,714,2415,4403,8656,17648,36016,74672,143595,287535,538258,554295
round_k,0,1,4,11,25,57,129,270,551,1125,2333,4786,9584,19223,39592
round_shots,23,47,32,32,22,24,20,17,18,16,16,16,15,15,14
round_queries,23,141,288,672,990,2280,3820,7293,16254,30960,63344,130896,250755,503775,944594
round_k,0,1,4,10,22,47,95,214,451,967,1979,4090,8358,16792,33735
round_shots,46,34,43,20,17,22,17,16,16,16,15,15,16,15,15,2
round_queries,46,102,387,420,799,2090,3757,7216,14512,29360,56205,113265,243440,467985,938355,251594
round_k,0,1,4,10,23,47,110,225,453,917,1873,3775,7607,15599,31278,62898
round_shots,46,51,27,22,15,16,24,27,20,18,15,15,15,15,15,3
round_queries,46,153,189,330,465,1008,3096,7047,13700,28386,47985,96645,195375,395175,791595,318561
round_k,0,1,3,7,15,31,64,130,342,788,1599,3221,6512,13172,26386,53093
round_shots,58,39,38,21,17,20,18,17,16,14,14,16,15,15,13
round_queries,58,117,342,483,833,2020,4014,7769,15184,27482,55146,129360,247965,499365,869973
round_k,0,1,4,11,24,50,111,228,474,981,1969,4042,8265,16645,33460
round_shots,23,51,34,20,20,15,17,17,15,16,15,15,15,15,15,2
round_queries,23,153,306,460,980,1635,3723,7599,13965,29840,56985,113985,229425,460365,923835,252706
round_k,0,1,4,11,24,54,109,223,465,932,1899,3799,7647,15345,30794,63176
round_shots,23,23,36,18,30,24,17,19,17,16,16,16,15,16,15,5
round_queries,23,69,252,270,990,1704,2635,6099,11815,22416,45680,93840,182145,389776,753315,516895
round_k,0,1,3,7,16,35,77,160,347,700,1427,2932,6071,12180,25110,51689
round_shots,23,39,26,27,22,18,16,18,16,16,16,15,15,10,11
round_queries,23,117,234,567,1210,2250,4048,9342,17520,35760,72976,138885,278895,372610,827805
round_k,0,1,4,10,27,62,126,259,547,1117,2280,4629,9296,18630,37627
round_shots,32,66,19,33,27,17,17,17,16,16,15,16,15,15,10
round_queries,32,198,209,891,1593,2057,4199,8585,16624,34064,66015,142160,277215,557115,750390
round_k,0,1,5,13,29,60,123,252,519,1064,2200,4442,9240,18570,37519
round_shots,82,42,44,18,24,18,19,16,16,16,16,15,10,15,15,3
round_queries,82,126,396,414,1128,1710,3667,6224,12624,26096,52912,100665,134690,414915,835095,336351
round_k,0,1,4,11,23,47,96,194,394,815,1653,3355,6734,13830,27836,56058
round_shots,39,34,28,22,28,17,17,17,17,15,16,15,15,15,13,3
round_queries,39,102,252,506,1316,1615,3553,7361,15317,27615,59088,113355,227055,454995,797745,369069
round_k,0,1,4,11,23,47,104,216,450,920,1846,3778,7568,15166,30682,61511
round_shots,82,36,22,22,25,17,17,16,16,16,16,16,15,15,11
round_queries,82,108,198,462,1175,1921,4063,8016,16240,32976,66928,136848,265695,532515,782375
round_k,0,1,4,10,23,56,119,250,507,1030,2091,4276,8856,17750,35562
round_shots,70,60,29,24,24,16,17,16,16,16,10,15,15,15,15,4
round_queries,70,180,261,552,1128,1552,3383,6544,13296,26960,34030,102945,207765,416055,834795,447796
round_k,0,1,4,11,23,48,99,204,415,842,1701,3431,6925,13868,27826,55974
round_shots,32,41,22,27,28,24,17,16,16,18,11,15,16,15,15,5
round_queries,32,123,154,405,924,1752,2771,5296,10736,24318,31977,90615,193680,378825,760755,520475
round_k,0,1,3,7,16,36,81,165,335,675,1453,3020,6052,12627,25358,52047
round_shots,23,44,24,22,14,13,16,11,16,10,14,10,14,15,15,1
round_queries,23,132,216,462,630,1339,3536,4873,14288,18150,50918,75170,211274,467205,940035,128655
round_k,0,1,4,10,22,51,110,221,446,907,1818,3758,7545,15573,31334,64327
round_shots,52,42,27,23,24,18,18,15,16,14,15,15,15,15,6
round_queries,52,126,243,529,1272,2358,4986,8685,18832,33530,73095,147525,303195,612795,491094
round_k,0,1,4,11,26,65,138,289,588,1197,2436,4917,10106,20426,40924
round_shots,39,42,32,22,24,19,17,17,15,16,16,16,15,15,15,2
round_queries,39,126,288,462,1128,1805,3315,6919,12705,27408,56048,114928,222705,446775,896295,240518
round_k,0,1,4,10,23,47,97,203,423,856,1751,3591,7423,14892,29876,60129
round_shots,32,39,22,21,22,22,16,18,17,11,16,15,15,15,12
round_queries,32,117,198,441,990,2046,3536,8010,16541,22561,69904,135495,272865,549495,888636
round_k,0,1,4,10,22,46,110,222,486,1025,2184,4516,9095,18316,37026
round_shots,52,45,24,29,32,27,22,17,16,16,15,14,16,15,12
round_queries,52,135,216,609,1440,2565,5434,8517,16304,33136,63615,120190,283184,550725,885948
round_k,0,1,4,10,22,47,123,250,509,1035,2120,4292,8849,18357,36914
round_shots,46,34,39,36,22,19,16,18,17,16,15,15,16,15,14
round_queries,46,102,351,756,990,1767,3472,7866,16031,31504,59475,120105,257712,499725,944174
round_k,0,1,4,10,22,46,108,218,471,984,1982,4003,8053,16657,33720
round_shots,46,69,25,19,18,20,17,16,16,16,15,15,15,15,15,2
