round_k,1,11,37,112,344,1057,3223,9673,29171,87955
round_shots,279,618,85,118,89,67,55,48,40,19
round_queries,279,1854,765,3186,8277,20167,49995,132336,331240,1426463
round_k,1,4,13,46,150,454,1378,4140,12485,37538
round_shots,310,732,87,78,66,58,50,42,34,2
round_queries,310,2196,2175,6006,15246,40194,104150,262542,639234,341818
round_k,1,12,38,115,346,1041,3125,9400,28291,85454
round_shots,157,547,118,80,71,59,49,42,34,1
round_queries,157,1641,2478,6160,16827,42775,110201,287490,715598,192091
round_k,1,10,38,118,362,1124,3422,10523,31951,96045
round_shots,222,824,100,105,83,64,54,48,34,16
round_queries,222,2472,900,3045,8383,20928,52974,141360,304470,1302544
round_k,1,4,14,50,163,490,1472,4477,13473,40704
round_shots,150,611,80,82,67,65,48,42,34,3
round_queries,150,1833,1840,5658,14271,41925,99504,261198,643178,512589
round_k,1,11,34,106,322,1036,3109,9458,28404,85431
round_shots,110,668,95,89,72,58,49,41,34,1
round_queries,110,2004,2185,6497,17208,43674,111573,280891,699006,189211
round_k,1,11,36,119,376,1138,3425,10279,30978,94605
round_shots,142,628,77,123,73,66,33,47,39,13
round_queries,142,1884,693,3321,7373,20394,31251,133527,335127,1008345
round_k,1,4,13,50,154,473,1420,4296,12924,38782
round_shots,181,721,93,81,68,58,50,42,33,1
round_queries,181,2163,2325,6399,16116,42630,111050,281778,670593,185799
round_k,1,12,39,118,367,1110,3354,10160,30744,92899
round_shots,214,718,143,81,67,55,49,40,20
round_queries,214,2154,3575,7695,19497,48895,130977,321800,1468020
round_k,1,12,47,145,444,1336,4022,12107,36700
round_shots,136,754,83,83,65,58,49,41,23,1
round_queries,136,2262,2075,6225,15795,42746,110103,278349,471431,190291
round_k,1,12,37,121,368,1123,3394,10248,31303,95145
round_shots,178,591,85,83,74,69,57,49,41,19
round_queries,178,1773,765,2241,6142,17457,44403,115493,290239,1238211
round_k,1,4,13,41,126,389,1178,3539,10731,32584
round_shots,204,714,84,83,67,60,52,43,35,2
round_queries,204,2142,1932,5893,14539,39060,105196,266987,652505,346958
round_k,1,11,35,108,325,1011,3104,9321,28503,86739
round_shots,177,673,60,123,83,66,56,47,40,12
round_queries,177,2019,540,3321,8383,21054,54040,137381,352600,966252
round_k,1,4,13,50,159,482,1461,4407,13337,40260
round_shots,131,740,108,81,66,60,49,43,35,2
round_queries,131,2220,2484,5589,13794,38100,94031,248841,612605,321894
round_k,1,11,34,104,317,959,2893,8751,26449,80473
round_shots,113,659,129,103,73,60,55,47,40,16
round_queries,113,1977,1161,3193,7811,19380,53295,138133,354520,1309136
round_k,1,4,15,53,161,484,1469,4431,13519,40910
round_shots,105,799,100,121,71,69,55,48,39,15
round_queries,105,2397,900,3509,7455,21735,54065,142416,351897,1234545
round_k,1,4,14,52,157,491,1483,4511,13593,41151
round_shots,102,633,105,78,74,59,51,42,35,3
round_queries,102,1899,2205,5382,15910,39235,102663,259098,649215,509319
round_k,1,10,34,107,332,1006,3084,9274,28179,84886
round_shots,160,724,131,71,67,57,47,40,20
round_queries,160,2172,3275,6745,19229,51015,126195,322760,1475020
round_k,1,12,47,143,447,1342,4034,12165,36875
round_shots,106,703,60,117,72,68,57,48,40,14
round_queries,106,2109,540,3159,6984,19788,49989,128016,323640,1047102
round_k,1,4,13,48,145,438,1333,4045,12257,37396
round_shots,110,402,60,111,74,66,53,49,40,19
round_queries,110,1206,540,2997,7030,19470,47753,132643,331160,1439687
round_k,1,4,13,47,147,450,1353,4139,12445,37886
round_shots,117,686,106,82,66,58,50,41,34,1
round_queries,117,2058,2438,6314,16170,42746,112050,281383,706146,191159
round_k,1,11,38,122,368,1120,3431,10384,31416,95579
round_shots,114,718,129,76,67,55,48,40,22
round_queries,114,2154,3225,6916,18961,46695,123216,311320,1564178
round_k,1,12,45,141,424,1283,3891,11721,35549
round_shots,207,724,131,84,64,57,47,26,19
round_queries,207,2172,3275,7980,19264,51813,129109,216502,1429693
round_k,1,12,47,150,454,1373,4163,12525,37623
round_shots,202,729,85,84,62,58,49,41,34,1
round_queries,202,2187,2125,6468,15686,44022,112357,282367,704242,192113
round_k,1,12,38,126,379,1146,3443,10356,31383,96056
round_shots,333,648,109,94,65,54,49,41,27
round_queries,333,1944,2507,7614,17095,42606,115983,293519,1753947
round_k,1,11,40,131,394,1183,3579,10825,32480
round_shots,116,834,109,74,72,58,50,42,34,2
round_queries,116,2502,2725,5550,16200,39846,105350,269514,662082,356858
round_k,1,12,37,112,343,1053,3208,9736,29420,89214
round_shots,310,550,100,94,67,60,48,42,34,2
round_queries,310,1650,2100,6674,15343,41220,100944,265566,649774,346658
round_k,1,10,35,114,343,1051,3161,9555,28782,86664
round_shots,282,774,85,76,70,34,31,41,33,2
round_queries,282,2322,2125,5700,15890,23834,65193,258669,630135,348486
round_k,1,12,37,113,350,1051,3154,9547,28696,87121
round_shots,142,518,101,77,66,56,50,42,35,2
round_queries,142,1554,2121,5313,14058,36008,96450,245910,615825,321366
round_k,1,10,34,106,321,964,2927,8797,26528,80341
round_shots,106,190,128,103,73,66,55,47,38,14
round_queries,106,570,1152,3399,8249,22638,57805,148661,362634,1232910
round_k,1,4,16,56,171,525,1581,4771,14412,44032
round_shots,100,747,89,78,65,60,51,42,34,2
round_queries,100,2241,2225,5850,14625,40740,104499,265230,646646,343210
round_k,1,12,37,112,339,1024,3157,9509,28574,85802
round_shots,130,640,101,86,70,55,49,42,34,1
round_queries,130,1920,2323,6450,16870,40755,109025,283122,707030,192067
round_k,1,11,37,120,370,1112,3370,10397,31356,96033
round_shots,195,727,83,83,63,58,50,41,27
round_queries,195,2181,2075,6391,15561,43326,114850,289583,1743309
round_k,1,12,38,123,373,1148,3531,10625,32283
round_shots,116,688,86,89,74,57,31,27,35,2
round_queries,116,2064,1978,6141,15318,37905,62031,162081,633885,336178
round_k,1,11,34,103,332,1000,3001,9055,27462,84044
round_shots,157,744,78,82,66,58,51,41,35,1
round_queries,157,2232,1950,6150,15642,41586,110313,271543,705355,182781
round_k,1,12,37,118,358,1081,3311,10076,30342,91390
round_shots,423,611,94,75,64,57,48,42,35,2
round_queries,423,1833,2162,5475,14016,37563,94992,253554,634375,329110
round_k,1,11,36,109,329,989,3018,9062,27411,82277
round_shots,207,718,83,85,68,58,49,41,33,1
round_queries,207,2154,2075,6545,16796,43558,111475,282613,682539,188301
round_k,1,12,38,123,375,1137,3446,10341,31027,94150
round_shots,147,614,98,87,73,57,49,41,34,2
round_queries,147,1842,2254,6351,17301,40755,106477,268099,670242,360962
round_k,1,11,36,118,357,1086,3269,9856,29876,90240
round_shots,204,406,100,124,81,66,55,43,25,14
round_queries,204,1218,900,3596,8667,22506,57475,136783,240275,1224986
round_k,1,4,14,53,170,522,1590,4805,14416,43749
round_shots,148,547,109,87,73,59,52,43,34,1
round_queries,148,1641,2289,6351,17155,42893,113620,284445,685406,184133
round_k,1,10,36,117,363,1092,3307,10079,30478,92066
round_shots,124,718,88,84,65,58,49,41,25
round_queries,124,2154,2200,6636,16835,45878,118335,301473,1677875
round_k,1,12,39,129,395,1207,3676,11139,33557
round_shots,102,733,83,85,67,58,49,41,35,1
round_queries,102,2199,2075,6545,16683,43326,111377,282941,727965,193297
round_k,1,12,38,124,373,1136,3450,10399,31803,96648
round_shots,108,718,131,81,62,56,49,40,19
round_queries,108,2154,3275,7695,18786,51016,135093,334840,1445311
round_k,1,12,47,151,455,1378,4185,12665,38034
round_shots,196,499,93,115,73,63,56,48,40,18
round_queries,196,1497,837,3335,7373,19341,51800,134352,342680,1400742
round_k,1,4,14,50,153,462,1399,4283,12905,38909
round_shots,103,782,85,83,86,68,56,48,41,26
round_queries,103,2346,765,2241,6966,17884,44632,115440,296143,1711762
round_k,1,4,13,40,131,398,1202,3611,10955,32918
round_shots,201,742,80,74,66,58,51,42,35,3
round_queries,201,2226,1840,5106,13926,37062,99093,247086,622125,491277
round_k,1,11,34,105,319,971,2941,8887,26884,81879
round_shots,248,762,121,75,64,61,48,40,19
round_queries,248,2286,3025,6975,18496,53009,131088,328680,1435051
round_k,1,12,46,144,434,1365,4108,12398,37764
round_shots,226,522,110,93,70,59,50,42,35,2
round_queries,226,1566,2090,6045,14490,37465,96150,243390,608615,319638
round_k,1,9,32,103,317,961,2897,8694,26274,79909
round_shots,119,765,78,84,67,58,50,42,35,3
round_queries,119,2295,1950,6300,15075,39614,103050,261282,660135,512907
round_k,1,12,37,112,341,1030,3110,9430,28488,85484
round_shots,151,344,97,96,73,59,51,44,37,3
round_queries,151,1032,1649,4896,12483,31447,81651,212476,545861,407361
round_k,1,8,25,85,266,800,2414,7376,22453,67893
round_shots,154,728,96,85,65,59,50,41,16
round_queries,154,2184,2400,7055,17485,47967,124850,316151,1120368
round_k,1,12,41,134,406,1248,3855,11604,35011
round_shots,106,559,95,78,66,59,51,41,34,3
round_queries,106,1677,1995,5382,14190,38173,102255,248747,619854,501123
round_k,1,10,34,107,323,1002,3033,9115,27346,83520
round_shots,225,649,133,83,80,64,54,46,40,15
round_queries,225,1947,1197,2739,8240,20544,53190,138138,360360,1248705
round_k,1,4,16,51,160,492,1501,4504,13744,41623
round_shots,122,727,89,75,68,60,55,41,34,1
round_queries,122,2181,2225,5625,15572,41940,117315,270559,674730,181955
round_k,1,12,37,114,349,1066,3299,9922,29919,90977
round_shots,145,334,162,76,68,60,51,42,31,2
round_queries,145,1002,2754,5396,14620,39060,100215,253302,568323,334958
round_k,1,8,35,107,325,982,3015,9166,27815,83739
round_shots,232,663,99,95,68,56,52,42,27
round_queries,232,1989,2277,6935,16388,41720,117468,290346,1735641
round_k,1,11,36,120,372,1129,3456,10582,32141
round_shots,214,807,78,82,65,59,39,41,34,1
round_queries,214,2421,1950,6150,15535,42775,86541,272937,680374,184087
round_k,1,12,37,119,362,1109,3328,10005,30296,92043
round_shots,195,691,122,81,70,58,49,41,23
round_queries,195,2073,2806,6885,18410,47154,122647,310739,1603951
round_k,1,11,42,131,406,1251,3789,11530,34868
round_shots,189,631,90,76,69,59,49,43,34,3
round_queries,189,1893,2070,5396,15111,39943,100891,266557,646578,517755
round_k,1,11,35,109,338,1029,3099,9508,28618,86292
round_shots,137,473,155,90,66,43,49,42,33,1
round_queries,137,1419,2945,6930,16830,33239,113631,292446,693627,192457
round_k,1,9,38,127,386,1159,3481,10509,31539,96228
round_shots,106,705,103,85,67,55,50,42,34,1
round_queries,106,2115,2369,6545,16683,41745,113950,288078,709682,193663
round_k,1,11,38,124,379,1139,3429,10436,31756,96831
round_shots,108,608,96,76,70,44,49,41,35,2
round_queries,108,1824,2208,5700,15890,30756,102753,259325,666155,351262
round_k,1,11,37,113,349,1048,3162,9516,29006,87815
round_shots,106,787,88,83,63,56,48,42,34,1
round_queries,106,2361,2200,6557,15561,41720,107280,281610,695742,186341
round_k,1,12,39,123,372,1117,3352,10231,30945,93170
round_shots,205,731,86,77,76,57,30,42,35,1
round_queries,205,2193,1978,5467,16796,40527,64470,270774,686525,181823
round_k,1,11,35,110,355,1074,3223,9807,30040,90911
round_shots,103,801,106,85,64,58,50,42,34,1
round_queries,103,2403,2650,6375,15680,42746,110950,284298,694450,189003
round_k,1,12,37,122,368,1109,3384,10212,30952,94501
round_shots,124,608,78,82,69,58,50,41,34,3
round_queries,124,1824,1794,5658,15111,39382,102950,257603,641410,513075
round_k,1,11,34,109,339,1029,3141,9432,28350,85512
round_shots,278,697,107,78,68,57,49,27,35,2
round_queries,278,2091,2461,5850,15844,39957,104321,173043,677005,355502
round_k,1,11,37,116,350,1064,3204,9671,29487,88875
round_shots,250,674,103,81,68,58,50,42,35,3
round_queries,250,2022,2369,5589,14348,37062,96650,245322,615405,485259
round_k,1,11,34,105,319,966,2920,8791,26580,80876
round_shots,313,415,69,84,72,70,57,49,41,34,1
round_queries,313,1245,621,2268,5976,17430,43719,113435,286385,716482,192335
round_k,1,4,13,41,124,383,1157,3492,10536,31978,96167
round_shots,113,725,99,70,66,63,49,42,34,1
round_queries,113,2175,2277,5390,15246,44037,107457,279342,687650,185901
round_k,1,11,38,115,349,1096,3325,10112,30595,92950
round_shots,160,617,97,84,72,60,49,42,34,1
round_queries,160,1851,2231,6300,17352,44700,114415,294966,720426,192241
round_k,1,11,37,120,372,1167,3511,10594,31995,96120
round_shots,156,624,122,75,70,57,49,42,35,2
round_queries,156,1872,2562,5625,16030,39729,103145,266910,675115,358378
round_k,1,10,37,114,348,1052,3177,9644,29515,89594
round_shots,226,663,99,79,67,56,49,41,34,1
round_queries,226,1989,2277,6083,16147,41272,109221,274577,686562,186941
round_k,1,11,38,120,368,1114,3348,10096,30653,93470
round_shots,165,826,90,81,64,57,50,41,34,1
round_queries,165,2478,2250,6399,15936,43263,113950,282285,710498,193579
round_k,1,12,39,124,379,1139,3442,10448,31644,96789
round_shots,137,537,164,91,75,63,54,47,38,10
round_queries,137,1611,1476,3367,9075,24003,62154,163043,402154,966290
round_k,1,4,18,60,190,575,1734,5291,15994,48314
round_shots,163,574,106,78,71,57,50,41,34,2
round_queries,163,1722,2226,5694,15691,38703,102150,253503,632910,335898
round_k,1,10,36,110,339,1021,3091,9307,27985,83974
round_shots,169,821,81,87,68,56,48,42,33,1
round_queries,169,2463,2025,6525,16796,42616,109968,290010,695277,189835
round_k,1,12,37,123,380,1145,3452,10534,31617,94917
round_shots,259,473,144,76,71,58,50,41,34,3
round_queries,259,1419,2736,5548,16117,40658,105950,260719,650862,522363
round_k,1,9,36,113,350,1059,3179,9571,28829,87060
round_shots,137,530,49,128,84,64,55,46,38,15
round_queries,137,1590,441,3456,8652,21184,55935,140714,348878,1246575
round_k,1,4,13,51,165,508,1529,4590,13794,41552
round_shots,210,627,60,113,74,69,55,48,40,19
round_queries,210,1881,540,3051,7178,20217,50325,132432,336520,1453139
round_k,1,4,13,48,146,457,1379,4206,12714,38240
round_shots,136,851,81,80,67,56,49,41,27
round_queries,136,2553,2187,6480,17219,43400,114807,290239,1745577
round_k,1,13,40,128,387,1171,3539,10764,32325
round_shots,183,631,93,114,76,63,55,48,40,17
round_queries,183,1893,837,3306,7524,18963,49775,131664,333960,1314593
round_k,1,4,14,49,150,452,1371,4174,12659,38664
round_shots,119,663,107,70,69,60,48,41,34,1
round_queries,119,1989,2461,5530,16353,44340,107472,275397,686086,183835
round_k,1,11,39,118,369,1119,3358,10089,30314,91917
round_shots,214,752,81,83,71,57,48,41,33,1
round_queries,214,2256,2025,6225,17253,43947,112272,289255,700887,191521
round_k,1,12,37,121,385,1169,3527,10619,31917,95760
round_shots,120,608,117,89,67,56,48,41,25
round_queries,120,1824,2691,7209,17487,44744,116208,297947,1679225
round_k,1,11,40,130,399,1210,3633,10987,33584
round_shots,141,634,101,90,68,56,48,40,26
round_queries,141,1902,2323,6930,17204,44408,114384,286440,1707082
round_k,1,11,38,126,396,1191,3580,10769,32828
round_shots,186,721,80,75,69,58,47,42,34,3
round_queries,186,2163,2000,5625,15801,40078,97619,262626,644130,515265
round_k,1,12,37,114,345,1038,3126,9472,28507,85877
round_shots,151,537,60,133,76,63,55,48,40,19
round_queries,151,1611,540,3591,7676,19341,50875,134448,337000,1455229
round_k,1,4,13,50,153,462,1400,4212,12708,38295
round_shots,116,812,90,76,70,34,30,41,19
round_queries,116,2436,2250,6004,17290,26622,70470,288927,1226431
round_k,1,12,39,123,391,1174,3523,10687,32274
round_shots,127,717,85,82,63,58,50,43,35,3
round_queries,127,2151,1955,5658,13797,38454,101550,262859,648095,505575
round_k,1,11,34,109,331,1015,3056,9258,28063,84262
round_shots,128,505,60,121,79,66,55,47,40,15
round_queries,128,1515,540,3267,7979,21318,54175,140953,362200,1257555
round_k,1,4,13,50,161,492,1499,4527,13863,41918
round_shots,122,785,83,81,66,57,50,42,23,2
round_queries,122,2355,2075,6237,15246,40413,107350,271782,446591,356710
round_k,1,12,38,115,354,1073,3235,9708,29366,89177
round_shots,150,785,90,80,68,34,30,27,23,2
round_queries,150,2355,2250,6160,15844,24514,64890,175203,448385,358818
round_k,1,12,38,116,360,1081,3244,9747,29553,89704
round_shots,284,725,119,75,69,57,47,40,24
round_queries,284,2175,2975,6675,18561,46227,115573,297960,1642776
round_k,1,12,44,134,405,1229,3724,11189,34224
round_shots,119,539,109,75,68,58,50,41,35,2
round_queries,119,1617,2289,5325,14756,38570,100750,253339,649005,340498
round_k,1,10,35,108,332,1007,3089,9271,28203,85124
round_shots,128,738,117,77,68,55,49,40,23
round_queries,128,2214,2925,7007,18972,46365,124019,305720,1592727
round_k,1,12,45,139,421,1265,3821,11479,34624
round_shots,154,851,121,78,65,57,47,40,18
round_queries,154,2553,3267,7878,19825,52497,132963,340280,1403298
round_k,1,13,50,152,460,1414,4253,12817,38980
round_shots,192,586,116,90,64,58,30,41,34,1
round_queries,192,1758,2436,6750,15808,43442,68250,279825,703562,188997
round_k,1,10,37,123,374,1137,3412,10346,31499,94498
round_shots,175,390,133,111,78,63,55,46,38,8
round_queries,175,1170,1197,3663,9126,23499,61545,156630,391818,746936
round_k,1,4,16,58,186,559,1702,5155,15510,46683
round_shots,183,708,78,74,68,57,50,42,35,2
round_queries,183,2124,1794,5106,14348,36309,97050,245910,620585,326274
round_k,1,11,34,105,318,970,2927,8865,26753,81568
round_shots,157,737,93,124,72,63,57,48,39,18
round_queries,157,2211,837,3348,7272,19341,52725,136464,337389,1406682
round_k,1,4,13,50,153,462,1421,4325,12997,39074
round_shots,130,740,89,89,66,58,49,41,34,1
round_queries,130,2220,2225,6675,15774,41818,109025,275643,686698,186017
round_k,1,12,37,119,360,1112,3361,10098,30633,93008
round_shots,380,718,116,75,71,55,50,41,25
round_queries,380,2154,2900,6675,19099,44605,122050,303605,1682725
round_k,1,12,44,134,405,1220,3702,11170,33654
round_shots,157,743,69,78,77,68,57,39,41,33,1
round_queries,157,2229,621,2106,6237,16796,43491,90519,285483,692109,192273
round_k,1,4,13,40,123,381,1160,3481,10486,31502,96136
round_shots,128,523,117,103,87,66,59,47,39,14
round_queries,128,1569,1053,3193,9309,22770,62127,148661,370617,1221010
round_k,1,4,15,53,172,526,1581,4751,14392,43607
round_shots,184,745,100,117,73,68,58,47,40,15
round_queries,184,2235,900,3393,7665,21556,56202,141141,366120,1261515
round_k,1,4,14,52,158,484,1501,4576,13909,42050
round_shots,147,751,90,78,67,58,49,42,34,1
round_queries,147,2253,2250,6006,15745,41818,106967,277158,678062,182219
round_k,1,12,38,117,360,1091,3299,9971,30048,91109
round_shots,114,799,94,87,73,56,49,41,24
round_queries,114,2397,2350,7047,19345,45528,119805,306065,1633944
round_k,1,12,40,132,406,1222,3732,11272,34040
round_shots,156,643,103,89,70,56,49,41,26
round_queries,156,1929,2369,6853,17710,43736,114807,290239,1697566
round_k,1,11,38,126,390,1171,3539,10667,32645
round_shots,268,577,77,84,82,67,56,49,41,27
round_queries,268,1731,693,2268,6642,17219,44184,116179,291961,1749897
round_k,1,4,13,40,128,394,1185,3560,10770,32405
round_shots,148,568,96,78,67,58,50,40,35,3
round_queries,148,1704,2016,5226,13869,36830,96650,233000,614145,481995
round_k,1,10,33,103,317,966,2912,8773,26539,80332
round_shots,125,697,85,119,74,67,57,49,40,19
round_queries,125,2091,765,3213,7030,19497,51357,133427,331000,1429313
round_k,1,4,13,47,145,450,1361,4137,12488,37613
round_shots,205,553,116,83,68,59,49,42,34,2
round_queries,205,1659,2436,6225,15300,40887,103929,269178,663238,356018
round_k,1,10,37,112,346,1060,3204,9753,29393,89004
round_shots,102,779,93,135,83,66,54,46,39,13
round_queries,102,2337,837,3915,9047,23034,57510,147890,378105,1148953
round_k,1,4,14,54,174,532,1607,4847,14699,44190
round_shots,253,668,49,131,75,64,55,48,39,19
round_queries,253,2004,441,3537,7575,19520,50325,132336,328107,1448997
round_k,1,4,13,50,152,457,1378,4206,12643,38131
round_shots,100,796,93,102,73,65,55,46,40,19
round_queries,100,2388,837,2958,7081,19565,50215,126362,329640,1455039
round_k,1,4,14,48,150,456,1373,4120,12550,38290
round_shots,181,598,117,84,62,57,50,42,31,1
round_queries,181,1794,2457,6132,14694,40527,108050,272622,611227,181795
round_k,1,10,36,118,355,1080,3245,9858,29969,90897
round_shots,153,641,93,123,76,68,54,47,39,15
round_queries,153,1923,837,3567,8284,22644,55134,144431,361725,1269285
round_k,1,4,14,54,166,510,1536,4637,13953,42309
round_shots,119,654,88,86,69,57,50,41,35,2
round_queries,119,1962,2024,6278,16215,40299,106150,261375,670145,353778
round_k,1,11,36,117,353,1061,3187,9573,29249,88444
round_shots,226,793,80,75,66,58,51,42,34,2
round_queries,226,2379,2000,5625,14850,39266,104703,263130,641886,342538
round_k,1,12,37,112,338,1026,3132,9439,28466,85634
round_shots,100,368,100,105,75,63,56,48,40,13
round_queries,100,1104,900,3045,7425,19341,51688,133776,334680,982397
round_k,1,4,14,49,153,461,1393,4183,12578,37784
round_shots,114,571,99,84,68,58,51,42,23,3
round_queries,114,1713,2079,5796,14756,38802,102765,257502,427317,506151
round_k,1,10,34,108,334,1007,3065,9289,28081,84358
round_shots,162,226,93,125,78,62,54,49,39,10
round_queries,162,678,837,3625,8346,21018,55134,151067,366483,858690
round_k,1,4,14,53,169,510,1541,4698,14170,42934
round_shots,103,553,92,88,67,61,50,43,34,3
round_queries,103,1659,1932,5896,14539,40443,102250,264149,635834,509199
round_k,1,10,33,108,331,1022,3071,9350,28145,84866
round_shots,151,384,85,122,81,67,58,47,40,19
round_queries,151,1152,765,3294,7857,20167,53070,132023,337480,1452265
round_k,1,4,13,48,150,457,1404,4218,12672,38217
round_shots,265,485,125,75,72,60,49,42,34,3
round_queries,265,1455,2375,5325,15624,39060,98245,253890,616590,499755
round_k,1,9,35,108,325,1002,3022,9067,27255,83292
round_shots,154,608,109,86,67,56,50,40,25
round_queries,154,1824,2507,6966,17353,44072,118850,293720,1683375
round_k,1,11,40,129,393,1188,3671,11022,33667
round_shots,202,628,78,83,72,63,52,42,34,1
round_queries,202,1884,1794,5727,16056,44541,111124,280098,682822,184887
