round_queries,151,369,1026,4374,22842,78246,191115,277500,473803
round_k,1,4,13,40,121,616,2312,7082,21536
round_shots,176,140,141,100,90,82,151,97
round_queries,176,420,1269,2700,7290,20090,113099,1841157
round_k,1,4,13,40,122,374,1141,9490
round_shots,127,253,108,111,134,123,239,158,25
round_queries,127,759,972,2997,10854,30135,179489,470682,859075
round_k,1,4,13,40,122,375,1489,5724,17181
round_shots,157,118,150,369,298,82,68,60,47
round_queries,157,354,1350,9963,24138,25830,66028,174780,1248461
round_k,1,4,13,40,157,485,1456,4375,13281
round_shots,154,171,122,556,90,109,91,56,16
round_queries,154,513,1098,15012,15930,60277,160069,300664,787888
round_k,1,4,13,88,276,879,2684,8145,24621
round_shots,181,116,147,162,93,139,273,277,5
round_queries,181,348,1323,4374,7533,33777,199017,606907,298955
round_k,1,4,13,40,121,364,1095,6069,29895
round_shots,168,129,106,295,348,144,93,91,19
round_queries,168,387,954,7965,28188,57744,134571,418509,831877
round_k,1,4,13,40,200,723,2299,7041,21891
round_shots,134,118,160,301,443,79,116,73,20
round_queries,134,354,1440,8127,35883,38631,174348,353539,907700
round_k,1,4,13,40,244,751,2421,7410,22692
round_shots,145,221,201,206,657,117,71,56,3
round_queries,145,663,1809,5562,53217,74295,159253,403592,195765
round_k,1,4,13,40,317,1121,3603,10866,32627
round_shots,154,116,147,101,550,150,105,120,7
round_queries,154,348,1323,2727,44550,85350,219345,782760,416871
round_k,1,4,13,40,284,1044,3261,9784,29776
round_shots,134,121,119,252,750,113,71,87,4
round_queries,134,363,1071,6804,60750,77857,183819,720099,300548
round_k,1,4,13,40,344,1294,4138,12416,37568
round_shots,127,180,116,98,257,392,72,67,18
round_queries,127,540,1044,2646,20817,95256,104472,304247,807642
round_k,1,4,13,40,121,725,2270,7475,22434
round_shots,236,149,114,120,399,285,220,101,28
round_queries,236,447,1026,3240,32319,69255,176660,319867,814044
round_k,1,4,13,40,121,401,1583,4750,14536
round_shots,181,149,153,153,649,167,86,74,8
round_queries,181,447,1377,4131,52569,40581,62694,175158,436200
round_k,1,4,13,40,121,364,1183,3895,27262
round_shots,240,162,152,194,187,301,251,80,28
round_queries,240,486,1368,5238,15147,73143,183481,255120,964628
round_k,1,4,13,40,121,365,1594,5321,17225
round_shots,135,140,106,153,254,363,106,177,9
round_queries,135,420,954,4131,20574,88209,144902,850839,424431
round_k,1,4,13,40,121,683,2403,7783,23579
round_shots,131,135,177,130,195,654,69,55,8
round_queries,131,405,1593,3510,15795,160230,141243,351285,465176
round_k,1,4,13,40,122,1023,3193,9690,29073
round_shots,175,123,122,109,485,268,89,65,59
round_queries,175,369,1098,2943,39285,65124,79477,190645,1566273
round_k,1,4,13,40,121,446,1466,4403,13273
round_shots,126,119,157,267,391,101,88,60,13
round_queries,126,357,1413,7209,31671,44945,130328,283500,569751
round_k,1,4,13,40,222,740,2362,7288,21913
round_shots,201,180,113,106,106,228,344,58,19
round_queries,201,540,1017,2862,8586,55860,254904,254678,820553
round_k,1,4,13,40,122,370,2195,6677,21593
round_shots,173,135,108,112,204,429,103,106,15
round_queries,173,405,972,3024,16524,105105,160783,576110,766305
round_k,1,4,13,40,122,780,2717,8413,25543
round_shots,178,152,161,150,492,114,66,65,5
round_queries,178,456,1449,4050,39852,60078,119790,358215,254365
round_k,1,4,13,40,263,907,2755,8436,25436
round_shots,218,279,127,252,729,143,140,124,3
round_queries,218,837,1143,6804,59049,96811,311220,881516,198615
round_k,1,4,13,40,338,1111,3554,11017,33102
round_shots,124,127,138,123,222,216,303,109,28
round_queries,124,381,1242,3321,17982,52920,223917,430441,1019396
round_k,1,4,13,40,122,369,1974,5947,18203
round_shots,167,119,114,103,88,87,173,243,39
round_queries,167,357,1026,2781,7128,21141,129231,547479,1306071
round_k,1,4,13,40,121,373,1126,5575,16744
round_shots,178,141,144,183,681,114,62,76,6
round_queries,178,423,1296,4941,55161,73986,151714,561260,404358
round_k,1,4,13,40,324,1223,3692,11214,33696
round_shots,182,138,116,255,317,101,85,63,28
round_queries,182,414,1044,6885,25677,35855,100215,232029,973364
round_k,1,4,13,40,177,589,1841,5717,17381
round_shots,154,149,184,133,260,269,169,194,32
round_queries,154,447,1656,3591,21060,65367,159367,691998,1043232
round_k,1,4,13,40,121,471,1783,5350,16300
round_shots,175,123,111,183,120,355,253,62,29
round_queries,175,369,999,4941,9720,86975,186461,201686,924259
round_k,1,4,13,40,122,368,1626,5002,15935
round_shots,156,140,213,187,498,191,121,79,56,4
round_queries,156,420,1917,5049,40338,46413,88209,203109,462056,309548
round_k,1,4,13,40,121,364,1285,4125,12706,38693
round_shots,148,127,121,98,158,147,160,231,92,3
round_queries,148,381,1089,2646,12798,35721,117600,516285,616860,227823
round_k,1,4,13,40,121,367,1117,3352,11867,37970
round_shots,175,149,119,133,155,566,107,95,56,5
round_queries,175,447,1071,3591,12555,137538,78217,208335,368760,303285
round_k,1,4,13,40,121,365,1096,3292,10053,30328
round_shots,139,169,196,98,287,293,103,103,15
round_queries,139,507,1764,2646,23247,71785,115463,398507,572745
round_k,1,4,13,40,122,560,1934,6233,19091
round_shots,189,124,177,290,411,74,85,58,9
round_queries,189,372,1593,7830,33291,34114,117555,257346,368307
round_k,1,4,13,40,230,691,2218,6689,20461
round_shots,131,135,141,245,578,144,70,54,9
round_queries,131,405,1269,6615,46818,84240,134050,316926,480861
round_k,1,4,13,40,292,957,2934,8813,26714
round_shots,137,140,164,260,428,280,149,81,36
round_queries,137,420,1476,7020,34668,68040,120839,242433,1064628
round_k,1,4,13,40,121,405,1496,4779,14786
round_shots,157,126,153,100,107,424,198,64,92,3
round_queries,157,378,1377,2700,8667,103032,144342,139968,611340,195309
round_k,1,4,13,40,121,364,1093,3322,10684,32551
round_shots,153,129,114,106,177,294,249,89,43
round_queries,153,387,1026,2862,14337,72030,184011,283643,1455937
round_k,1,4,13,40,122,369,1593,5477,16929
round_shots,137,127,121,158,539,80,72,79,14
round_queries,137,381,1089,4266,43659,44720,125496,424783,698810
round_k,1,4,13,40,279,871,2688,8199,24957
round_shots,135,143,122,114,114,471,100,284,42
round_queries,135,429,1098,3078,9234,116337,74100,631332,1261890
round_k,1,4,13,40,123,370,1111,3335,15022
round_shots,146,124,113,100,260,288,169,82,10
round_queries,146,372,1017,2700,21060,69984,184717,340710,395310
round_k,1,4,13,40,121,546,2077,6587,19765
round_shots,185,176,266,239,337,86,76,70,27
round_queries,185,528,2394,6453,27297,33282,92948,256970,915003
round_k,1,4,13,40,193,611,1835,5586,16944
round_shots,162,130,140,103,104,99,77,502,5
round_queries,162,390,1260,2781,8424,24057,56441,1127994,338975
round_k,1,4,13,40,121,366,1123,9336,33897
round_shots,171,159,271,741,105,100,76,73,5
round_queries,171,477,2439,20007,22365,70500,170620,501583,310935
round_k,1,4,13,106,352,1122,3435,10364,31093
round_shots,162,174,108,377,385,123,124,72,12
round_queries,162,522,972,10179,31185,53751,189100,348840,542724
round_k,1,4,13,40,218,762,2422,7379,22613
round_shots,157,140,106,191,161,281,80,70,21
round_queries,157,420,954,5157,13041,68283,83760,234990,711543
round_k,1,4,13,40,121,523,1678,5557,16941
round_shots,132,121,106,122,627,209,102,74,52,3
round_queries,132,363,954,3294,50787,50787,74358,182854,420212,222051
round_k,1,4,13,40,121,364,1235,4040,12123,37008
round_shots,153,116,122,584,307,110,99,132,27
round_queries,153,348,1098,15768,24867,37290,113553,478764,914625
round_k,1,4,13,40,169,573,1813,5586,16937
round_shots,146,193,106,141,126,104,268,86,14
round_queries,146,579,954,3807,10206,25272,198052,301430,548534
round_k,1,4,13,40,121,369,1752,5973,19590
round_shots,134,156,170,112,101,130,198,207,55
round_queries,134,468,1530,3024,8181,31850,146322,459333,1367575
round_k,1,4,13,40,122,369,1109,4136,12432
round_shots,137,146,118,266,482,74,78,59,14
round_queries,137,438,1062,7182,39042,38406,121446,302493,672518
round_k,1,4,13,40,259,778,2563,7932,24018
round_shots,140,119,133,151,152,144,140,277,38
round_queries,140,357,1197,4077,12312,34992,102900,614663,1276610
round_k,1,4,13,40,121,367,1109,3337,16797
round_shots,179,169,122,103,805,87,111,92,88
round_queries,179,507,1098,2781,65205,21141,80919,245548,2283688
round_k,1,4,13,40,121,364,1334,4187,12975
round_shots,131,193,221,154,120,95,89,75,81,10
round_queries,131,579,1989,4158,9720,23275,67195,170025,561411,641070
round_k,1,4,13,40,122,377,1133,3465,10684,32053
round_shots,132,137,136,111,217,315,83,66,25
round_queries,132,411,1224,2997,17577,76545,100181,258654,909275
round_k,1,4,13,40,121,603,1959,6061,18185
round_shots,124,200,121,223,766,276,195,96,34
round_queries,124,600,1089,6021,62046,67068,159705,304800,1016770
round_k,1,4,13,40,121,409,1587,4976,14952
round_shots,167,135,111,98,228,329,110,88,3
round_queries,167,405,999,2646,18468,80605,139590,338184,204453
round_k,1,4,13,40,122,634,1921,5854,34075
round_shots,182,138,110,103,93,112,439,63,5
round_queries,182,414,990,2781,7533,27216,326177,329049,243385
round_k,1,4,13,40,121,371,2611,7881,24338
round_shots,150,132,228,315,465,76,80,96,9
round_queries,150,396,2052,8505,37665,38380,122480,477024,412281
round_k,1,4,13,40,252,765,2484,7617,22904
round_shots,127,116,106,474,335,148,187,81,30
round_queries,127,348,954,12798,27135,56684,236181,306909,1046730
round_k,1,4,13,40,191,631,1894,5763,17445
round_shots,124,156,122,134,217,271,149,83,36
round_queries,124,468,1098,3618,17577,65853,144977,242277,1081116
round_k,1,4,13,40,121,486,1459,4799,15015
round_shots,150,159,140,139,134,303,82,58,26
round_queries,150,477,1260,3753,10854,74235,96186,219994,915954
round_k,1,4,13,40,122,586,1896,5691,17614
round_shots,175,123,106,142,460,76,80,67,12
round_queries,175,369,954,3834,37260,38228,121040,328903,538116
round_k,1,4,13,40,251,756,2454,7452,22421
round_shots,127,121,234,98,92,516,69,67,12
round_queries,127,363,2106,2646,7452,128484,124269,376071,669348
round_k,1,4,13,40,124,900,2806,9145,27889
round_shots,124,141,110,151,180,91,97,172,32
round_queries,124,423,990,4077,14580,22295,71489,382356,969504
round_k,1,4,13,40,122,368,1111,3362,15148
round_shots,143,193,167,151,323,113,81,61,78,3
round_queries,143,579,1503,4077,26163,29267,70875,160125,615498,217275
round_k,1,4,13,40,129,437,1312,3945,12044,36212
round_shots,124,154,125,106,272,299,106,61,21
round_queries,124,462,1125,2862,22032,72657,121158,260043,852579
round_k,1,4,13,40,121,571,2131,6503,20299
round_shots,168,123,118,120,782,94,74,63,3
round_queries,168,369,1062,3240,63342,66270,172642,486801,215715
round_k,1,4,13,40,352,1166,3863,11739,35952
round_shots,171,145,106,111,361,269,506,52,3
round_queries,171,435,954,2997,29241,65367,486266,390780,208899
round_k,1,4,13,40,121,480,3757,11280,34816
round_shots,127,212,190,802,88,118,105,107,3
round_queries,127,636,1710,21654,19800,82482,234885,727493,183663
round_k,1,4,13,112,349,1118,3399,10198,30610
round_shots,151,130,157,101,104,642,72,67,3
round_queries,151,390,1413,2727,8424,156006,144504,425651,180903
round_k,1,4,13,40,121,1003,3176,9920,30150
round_shots,134,140,141,114,751,209,86,79,110,7
round_queries,134,420,1269,3078,60831,50787,62694,185571,831930,500969
round_k,1,4,13,40,121,364,1174,3781,11636,35783
round_shots,127,157,170,161,487,161,116,69,3
round_queries,127,471,1530,4347,39447,84203,225156,415311,177855
round_k,1,4,13,40,261,970,3009,9164,29642
round_shots,199,186,146,162,448,94,77,57,16
round_queries,199,558,1314,4374,36288,46342,124509,304893,790032
round_k,1,4,13,40,246,808,2674,8070,24688
round_shots,127,149,119,139,181,268,106,111,71
round_queries,127,447,1071,3753,14661,65124,92750,335109,2035357
round_k,1,4,13,40,121,437,1509,4686,14333
round_shots,127,166,183,345,330,173,83,63,63
round_queries,127,498,1647,9315,26730,44115,78435,194229,1817487
round_k,1,4,13,40,127,472,1541,4770,14424
round_shots,127,135,133,141,351,203,109,81,74,6
round_queries,127,405,1197,3807,28431,49329,79461,203715,596218,451818
round_k,1,4,13,40,121,364,1257,4028,12303,37651
round_shots,137,189,121,187,321,228,70,67,37
round_queries,137,567,1089,5049,26001,59508,71050,206159,1045065
round_k,1,4,13,40,130,507,1538,4615,14122
round_shots,153,223,110,98,96,80,551,80,3
round_queries,153,669,990,2646,7776,19440,403883,474000,181791
round_k,1,4,13,40,121,366,2962,10099,30298
round_shots,132,143,132,134,241,272,91,62,35
round_queries,132,429,1188,3618,19521,66096,89817,203918,1052975
round_k,1,4,13,40,121,493,1644,5013,15042
round_shots,140,152,127,232,471,179,86,63,54,3
round_queries,140,456,1143,6264,38151,43497,62694,149121,387234,194763
round_k,1,4,13,40,121,364,1183,3585,10806,32460
round_shots,129,141,114,109,145,517,86,118,90,3
round_queries,129,423,1026,2943,11745,127699,63726,262314,662670,213855
round_k,1,4,13,40,123,370,1111,3681,11626,35642
round_shots,190,145,152,212,428,119,66,70,13
round_queries,190,435,1368,5724,34668,56763,120582,387030,655005
round_k,1,4,13,40,238,913,2764,8393,25192
round_shots,124,119,153,168,114,214,257,71,24
round_queries,124,357,1377,4536,9234,52858,190437,237495,783288
round_k,1,4,13,40,123,370,1672,5026,16318
round_shots,127,149,122,136,416,293,120,74,20
round_queries,127,447,1098,3672,33696,71199,133320,293262,768140
round_k,1,4,13,40,121,555,1981,6376,19203
round_shots,157,271,144,158,305,255,86,59,21
round_queries,157,813,1296,4266,24705,85425,114810,252461,816711
round_k,1,4,13,40,167,667,2139,6454,19445
round_shots,142,176,106,117,155,277,122,159,49
round_queries,142,528,954,3159,12555,67311,125050,580191,1669969
round_k,1,4,13,40,121,512,1824,5558,17040
round_shots,190,132,118,190,544,226,107,103,123,3
round_queries,190,396,1062,5130,44064,54918,78003,257809,1015611,225693
round_k,1,4,13,40,121,364,1251,4128,12508,37615
round_shots,143,157,108,105,112,575,209,104,56,3
round_queries,143,471,972,2835,9296,144325,157377,234936,379624,194997
round_k,1,4,13,41,125,376,1129,3389,10378,32499
round_shots,157,138,157,179,391,76,81,61,19
round_queries,157,414,1413,4833,31671,33820,108297,265167,753369
round_k,1,4,13,40,222,668,2173,6572,19825
round_shots,165,119,150,109,184,278,237,116,54
round_queries,165,357,1350,2943,14904,67554,173721,255084,1381698
round_k,1,4,13,40,121,366,1099,3954,12793
round_shots,178,119,114,125,90,91,78,72,96,5
round_queries,178,357,1026,3375,7290,22295,57486,159192,652128,315095
round_k,1,4,13,40,122,368,1105,3396,10321,31509
round_shots,132,138,144,174,406,76,71,110,20
round_queries,132,414,1296,4698,32886,34732,98335,466070,783060
round_k,1,4,13,40,228,692,2118,6525,19576
round_shots,162,116,118,98,316,95,118,94,158,6
round_queries,162,348,1062,2646,25596,23085,86022,239982,1269846,441222
round_k,1,4,13,40,121,364,1276,4018,12055,36768
round_shots,146,116,114,424,300,119,89,188,20
round_queries,146,348,1026,11448,24300,34153,87665,634124,637060
round_k,1,4,13,40,143,492,1686,5287,15926
round_shots,126,118,254,670,128,90,66,57,3
round_queries,126,354,2286,18090,25728,66870,151866,402933,198357
round_k,1,4,13,100,371,1150,3534,10719,33059
round_shots,140,129,118,224,614,113,67,55,7
round_queries,140,387,1062,6048,49734,68817,122543,306845,362565
round_k,1,4,13,40,304,914,2789,8379,25897
round_shots,156,169,178,320,431,80,84,78,7
round_queries,156,507,1602,8640,34911,38160,124740,371982,308427
round_k,1,4,13,40,238,742,2384,7275,22030
round_shots,140,127,149,214,299,105,97,70,37
round_queries,140,381,1341,5778,24219,32445,100007,229250,1135271
round_k,1,4,13,40,154,515,1637,4971,15341
round_shots,132,194,138,106,484,161,98,62,52,5
round_queries,132,582,1242,2862,39204,39123,71442,151466,381316,335175
round_k,1,4,13,40,121,364,1221,3666,10999,33517
round_shots,131,140,116,111,304,275,131,61,40
round_queries,131,420,1044,2997,24624,66825,107551,180255,1074920
round_k,1,4,13,40,121,410,1477,4477,13436
round_shots,156,196,138,185,120,590,78,82,6
round_queries,156,588,1242,4995,9720,144550,149682,510942,355854
round_k,1,4,13,40,122,959,3115,9814,29654
round_shots,134,135,192,144,236,220,259,62,31
round_queries,134,405,1728,3888,19116,53460,188811,206150,951855
round_k,1,4,13,40,121,364,1662,5113,15352
round_shots,154,119,119,176,429,191,105,147,112,6
round_queries,154,357,1071,4752,34749,46413,76545,366177,852208,428874
round_k,1,4,13,40,121,364,1245,3804,11711,35739
round_shots,143,197,111,125,396,274,72,75,40
round_queries,143,591,999,3375,32076,66582,71928,229725,1200440
round_k,1,4,13,40,121,499,1531,4936,15005
round_shots,145,130,141,695,128,91,75,70,6
round_queries,145,390,1269,18765,26496,69979,181725,516950,409890
round_k,1,4,13,103,384,1211,3692,11123,34157
round_shots,142,157,108,200,335,313,187,67,3
round_queries,142,471,972,5400,27135,119879,369325,517977,213957
round_k,1,4,13,40,191,987,3865,11600,35659
round_shots,151,127,106,248,401,76,66,69,28
round_queries,151,381,954,6696,32481,34428,89826,281727,1068732
round_k,1,4,13,40,226,680,2041,6211,19084
round_shots,143,130,186,128,129,210,195,265,30
round_queries,143,390,1674,3456,10449,51030,142935,582735,1194210
round_k,1,4,13,40,121,366,1099,5867,19903
round_shots,167,140,158,264,406,151,74,60,20
round_queries,167,420,1422,7128,32886,69007,123506,300660,945540
round_k,1,4,13,40,228,834,2505,7764,23638
round_shots,127,129,161,98,107,311,284,89,18
round_queries,127,387,1449,2646,8667,75573,207036,326719,746046
round_k,1,4,13,40,121,364,1835,6317,20723
round_shots,161,162,116,130,645,161,113,74,91
round_queries,161,486,1044,3510,52245,39123,82377,206238,2449629
round_k,1,4,13,40,121,364,1393,4420,13459
round_shots,280,151,111,285,474,79,102,70,13
round_queries,280,453,999,7695,38394,40685,162894,350630,611845
round_k,1,4,13,40,257,798,2504,7621,23532
round_shots,162,166,121,120,787,116,73,55,4
round_queries,162,498,1089,3240,63747,82012,179945,445335,293932
round_k,1,4,13,40,353,1232,4048,12236,36741
round_shots,137,116,125,111,88,507,237,123,69
round_queries,137,348,1125,2997,7128,123201,172773,269001,1766883
round_k,1,4,13,40,121,364,1093,3987,12803
round_shots,137,116,133,145,500,116,66,77,4
round_queries,137,348,1197,3915,40500,61596,132198,463155,221564
round_k,1,4,13,40,265,1001,3007,9141,27695
round_shots,184,149,160,101,149,519,481,185,3
round_queries,184,447,1440,2727,12069,126117,846079,977725,186915
round_k,1,4,13,40,121,879,2642,10284,31152
round_shots,154,177,125,108,168,690,79,73,5
round_queries,154,531,1125,2916,13608,170430,168191,510927,338005
round_k,1,4,13,40,123,1064,3499,11114,33800
round_shots,140,143,113,329,300,520,61,68,7
round_queries,140,429,1017,8883,24300,165880,143533,480148,445319
round_k,1,4,13,40,159,1176,3530,10599,31808
round_shots,156,135,153,100,118,82,260,215,16
round_queries,156,405,1377,2700,9558,19926,193180,481385,598576
round_k,1,4,13,40,121,371,1119,4761,18705
round_shots,126,116,110,150,120,82,192,369,7
round_queries,126,348,990,4050,9720,20090,143808,829143,376411
round_k,1,4,13,40,122,374,1123,7701,26886
round_shots,168,127,124,801,158,128,83,73,39
round_queries,168,381,1116,21627,12798,31104,77273,215861,1068873
round_k,1,4,13,40,121,465,1478,4480,13703
round_shots,132,149,164,125,107,119,97,92,88,5
round_queries,132,447,1476,3375,8667,28917,70713,202308,586520,302855
round_k,1,4,13,40,121,364,1099,3332,10001,30285
round_shots,132,194,218,100,767,117,69,66,5
round_queries,132,582,1962,2700,62127,81549,168843,495858,344705
round_k,1,4,13,40,348,1223,3756,11454,34470
round_shots,143,119,110,298,562,90,159,109,4
round_queries,143,357,990,8046,45522,51930,297171,624025,213588
round_k,1,4,13,40,288,934,2862,8587,26698
round_shots,127,118,193,109,323,87,69,68,31
round_queries,127,354,1737,2943,26163,31755,79833,238204,1011933
round_k,1,4,13,40,182,578,1751,5429,16321
round_shots,184,124,243,435,377,129,73,111,30
round_queries,184,372,2187,11745,56173,57663,103879,492507,1206030
round_k,1,4,13,74,223,711,2218,6682,20100
round_shots,170,186,152,317,335,84,86,83,31
round_queries,170,558,1368,8559,27135,32172,103286,320463,1104127
round_k,1,4,13,40,191,600,1930,5898,17808
round_shots,190,162,141,111,290,439,114,84,15
round_queries,190,486,1269,2997,23490,107555,180690,453012,780435
round_k,1,4,13,40,122,792,2696,8476,26014
round_shots,137,163,106,108,202,272,87,72,32
round_queries,137,489,954,2916,16362,66096,85869,233640,1039904
round_k,1,4,13,40,121,493,1622,5266,16248
round_shots,124,116,122,593,90,96,167,59,13
round_queries,124,348,1098,16011,16650,53280,297761,315591,659477
round_k,1,4,13,92,277,891,2674,8192,25364
round_shots,184,127,132,138,88,587,77,64,10
round_queries,184,381,1188,3726,7128,142641,146223,392896,558090
round_k,1,4,13,40,121,949,3069,9221,27904
round_shots,173,206,153,100,268,429,103,66,4
round_queries,173,618,1377,2700,21708,105105,160783,392238,223140
round_k,1,4,13,40,122,780,2971,9177,27892
round_shots,134,130,144,161,93,275,238,61,81
round_queries,134,390,1296,4347,7533,66825,174454,170739,2181897
round_k,1,4,13,40,121,366,1399,4228,13468
round_shots,142,160,147,100,315,336,104,56,13
round_queries,142,480,1323,2700,25515,82320,134680,271768,575185
round_k,1,4,13,40,122,647,2426,7282,22122
round_shots,126,138,114,215,565,191,79,75,56,3
round_queries,126,414,1026,5805,45765,46413,57591,171375,397880,195273
round_k,1,4,13,40,121,364,1142,3552,10737,32545
round_shots,129,156,225,109,260,439,65,60,10
round_queries,129,468,2025,2943,21060,106677,102115,284460,445070
round_k,1,4,13,40,121,785,2370,7260,22253
round_shots,143,123,106,288,423,76,124,88,9
round_queries,143,369,954,7776,34263,35948,176204,387112,364329
round_k,1,4,13,40,236,710,2199,6729,20240
round_shots,171,127,164,109,232,313,69,132,37
round_queries,171,381,1476,2943,18792,76059,82593,481932,1364523
round_k,1,4,13,40,121,598,1825,5967,18439
round_shots,148,127,122,275,298,101,98,85,67
round_queries,148,381,1098,7425,24138,31815,101822,280245,2097435
round_k,1,4,13,40,157,519,1648,5034,15652
round_shots,124,145,106,367,358,84,66,63,26
round_queries,124,435,954,9909,28998,34524,85074,243621,917098
round_k,1,4,13,40,205,644,1933,5851,17636
round_shots,124,134,114,202,489,96,78,57,14
round_queries,124,402,1026,5454,39609,50400,135174,321309,721854
round_k,1,4,13,40,262,866,2818,8505,25780
round_shots,126,151,132,128,163,138,473,70,6
round_queries,126,453,1188,3456,13203,33810,351439,383670,327474
round_k,1,4,13,40,122,371,2740,8230,27289
round_shots,124,123,163,187,161,272,73,71,29
round_queries,124,369,1467,5049,13041,66096,72051,215911,930059
round_k,1,4,13,40,121,493,1520,5026,16035
round_shots,142,159,116,100,363,265,221,198,81
round_queries,142,477,1044,2700,29403,64395,161109,569250,2164563
round_k,1,4,13,40,121,364,1437,4366,13361
round_shots,173,124,189,285,333,80,87,121,25
round_queries,173,372,1701,7695,26973,30480,102225,486783,937875
round_k,1,4,13,40,190,587,2011,6252,18757
round_shots,124,118,175,151,118,272,131,58,61
round_queries,124,354,1575,4077,9558,66096,129297,207350,2008913
round_k,1,4,13,40,121,493,1787,5363,16466
round_shots,132,135,190,654,125,88,90,77,77,5
round_queries,132,405,1710,17658,10125,21384,65610,180719,552937,333645
round_k,1,4,13,40,121,364,1173,3590,10836,33364
round_shots,127,152,124,200,333,120,79,60,19
round_queries,127,456,1116,5400,26973,45720,104359,259860,778601
round_k,1,4,13,40,190,660,2165,6688,20489
round_shots,135,194,108,422,322,173,102,69,44
round_queries,135,582,972,11394,26082,45153,98634,210381,1242164
round_k,1,4,13,40,130,483,1524,4626,14115
round_shots,216,203,161,154,90,91,94,80,171,6
round_queries,216,609,1449,4158,7290,22295,69278,178480,1176651,462810
round_k,1,4,13,40,122,368,1115,3440,10489,38567
round_shots,137,121,147,241,602,72,69,79,13
round_queries,137,363,1323,6507,48762,43272,124407,437423,659425
round_k,1,4,13,40,300,901,2768,8444,25362
round_shots,225,196,106,148,245,287,70,64,38
round_queries,225,588,954,3996,19845,69741,75530,209600,1161394
round_k,1,4,13,40,121,539,1637,5011,15281
round_shots,142,138,108,108,269,454,70,109,6
round_queries,142,414,972,2916,21789,110322,112490,543365,280098
round_k,1,4,13,40,121,803,2492,7697,23341
round_shots,142,116,113,373,303,152,69,63,75
round_queries,142,348,1017,10071,24543,42408,69621,191709,2144625
round_k,1,4,13,40,139,504,1521,4724,14297
round_shots,126,134,143,130,199,203,86,83,76,3
round_queries,126,402,1287,3510,16119,49329,62694,196461,572964,210921
round_k,1,4,13,40,121,364,1183,3769,11519,35153
round_shots,289,129,304,420,259,131,67,177,21
round_queries,289,387,2736,11340,37037,56199,91321,726585,827127
round_k,1,4,13,71,214,681,2052,6542,19693
round_shots,145,152,108,106,95,211,284,119,18
round_queries,145,456,972,2862,7695,52117,210444,444227,757278
round_k,1,4,13,40,123,370,1866,6859,21035
round_shots,154,169,113,223,413,119,69,62,12
round_queries,154,507,1017,6021,33453,55335,121647,328042,587292
round_k,1,4,13,40,232,881,2645,8092,24470
round_shots,171,137,114,133,342,220,104,69,81,3
round_queries,171,411,1026,3591,27702,53460,75816,171465,625887,209685
round_k,1,4,13,40,121,364,1242,3863,11590,34947
round_shots,124,124,106,100,301,159,126,101,41
round_queries,124,372,954,2700,24381,51357,122094,309161,1177233
round_k,1,4,13,40,161,484,1530,4731,14356
round_shots,170,146,106,304,705,73,81,68,8
round_queries,170,438,954,8208,57105,48399,162081,426020,464840
round_k,1,4,13,40,331,1000,3132,9607,29052
round_shots,199,121,184,326,320,332,107,98,17
round_queries,199,363,1656,8802,25920,120516,160607,459914,718233
round_k,1,4,13,40,181,750,2346,7039,21124
round_shots,156,130,106,250,312,163,425,89,23
round_queries,156,390,954,6750,25272,43521,415225,261571,764543
round_k,1,4,13,40,133,488,1469,4408,16620
round_shots,195,119,169,151,112,645,169,62,126,7
