round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,52,204,81,70,59,51,44,23,3
round_queries,56,156,1836,3321,9030,22951,59721,160028,253575,304857
round_k,1,4,20,64,194,585,1818,5512,16537,50809
round_shots,56,88,242,95,71,59,49,42,34,2
round_queries,56,264,2178,4275,10863,27553,70021,181314,446454,241014
round_k,1,4,22,76,233,714,2158,6565,19833,60253
round_shots,56,52,275,103,69,57,49,42,33,1
round_queries,56,156,2475,4841,11385,29127,76293,198282,474045,129947
round_k,1,4,23,82,255,778,2360,7182,21566,64973
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,52,91,151,96,65,54,45,38,8
round_queries,56,156,819,4077,7776,18655,47790,121455,308674,597144
round_k,1,4,13,40,143,442,1349,4061,12321,37321
round_shots,56,63,217,92,71,57,51,42,35,3
round_queries,56,189,1953,3956,10295,25707,69309,173502,436625,340953
round_k,1,4,21,72,225,679,2065,6237,18843,56825
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,96,221,105,66,62,49,41,35,2
round_queries,56,288,1989,4305,9702,27342,65513,167649,432915,227030
round_k,1,4,20,73,220,668,2044,6184,18896,56757
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,63,263,104,88,62,54,42,36,4
round_queries,56,189,2367,2808,8360,19778,52758,127638,328356,330748
round_k,1,4,13,47,159,488,1519,4560,13750,41343
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,52,202,90,79,67,53,45,37,6
round_queries,56,156,1818,2430,7031,19095,46163,118485,295371,436926
round_k,1,4,13,44,142,435,1316,3991,12025,36410
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,52,271,94,73,58,50,41,34,1
round_queries,56,156,2439,4418,11753,28826,74550,185443,463658,125061
round_k,1,4,23,80,248,745,2261,6818,20585,62530
round_shots,56,72,156,79,73,60,52,44,36,5
round_queries,56,216,1404,2923,8395,21540,56316,144716,361620,465555
round_k,1,4,18,57,179,541,1644,5022,15280,46555
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,67,63,156,165,70,62,52,43,36,3
round_queries,67,189,1404,4455,8330,22754,58916,147533,371844,283851
round_k,1,4,13,59,183,566,1715,5164,15596,47308
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,52,172,74,70,58,56,44,36,3
round_queries,56,156,1548,2886,8190,20938,60872,144100,357948,271833
round_k,1,4,19,58,180,543,1637,4971,14925,45305
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,52,59,78,72,61,55,46,38,8
round_queries,56,156,531,2106,5832,15189,41415,104466,260414,498808
round_k,1,4,13,40,124,376,1135,3426,10321,31175
round_shots,56,63,215,78,76,62,50,43,35,3
round_queries,56,189,1935,3354,9804,25482,63550,164045,401765,314193
round_k,1,4,21,64,205,635,1907,5739,17259,52365
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,67,52,254,99,70,60,51,41,34,1
round_queries,67,156,2286,4653,11270,29340,75939,186673,466922,126671
round_k,1,4,23,80,244,744,2276,6866,20784,63335
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,52,284,104,70,61,55,45,37,8
round_queries,56,156,2556,2808,6650,17751,48125,121545,300625,592808
round_k,1,4,13,47,145,437,1350,4062,12266,37050
round_shots,56,63,91,101,71,67,53,45,37,6
round_queries,56,189,819,2727,6603,18693,47011,120555,301217,443430
round_k,1,4,13,46,139,443,1339,4070,12221,36952
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,52,175,86,72,61,53,44,36,4
round_queries,56,156,1575,3182,8712,22631,59625,150524,370476,379196
round_k,1,4,18,60,185,562,1710,5145,15510,47399
round_shots,56,52,76,105,79,66,54,44,37,4
round_queries,56,156,684,2835,7505,20262,52866,131692,332963,330564
round_k,1,4,13,47,153,489,1496,4499,13728,41320
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,52,229,109,71,57,39,42,26
round_queries,56,156,2061,4905,11715,29925,63141,203994,1140542
round_k,1,4,22,82,262,809,2428,7295,21933
round_shots,56,52,179,167,79,61,51,43,35,3
round_queries,56,156,1611,4509,9401,23973,61455,156735,387485,300849
round_k,1,4,13,59,196,602,1822,5535,16701,50141
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,52,257,101,75,62,55,45,38,9
round_queries,56,156,2313,2727,6825,17670,47135,117315,299706,644013
round_k,1,4,13,45,142,428,1303,3943,11911,35778
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,67,52,300,113,85,63,54,45,37,5
round_queries,67,156,2700,3051,8415,18711,49302,124875,308691,383745
round_k,1,4,13,49,148,456,1387,4171,12659,38374
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,52,195,91,69,61,51,42,35,3
round_queries,56,156,1755,3731,9315,25315,65841,164514,412195,322137
round_k,1,4,20,67,207,645,1958,5888,17714,53689
round_shots,56,52,191,119,71,63,52,45,24,5
round_queries,56,156,1719,3213,7029,19215,49036,127755,204984,384345
round_k,1,4,13,49,152,471,1419,4270,12811,38434
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,52,48,54,177,64,54,44,35,2
round_queries,56,156,432,1458,14337,25024,66798,171028,416745,216018
round_k,1,4,13,40,195,618,1943,5953,17955,54004
round_shots,56,80,151,81,72,63,52,45,38,7
round_queries,56,240,1359,2673,7272,19467,49452,128565,330486,554589
round_k,1,4,16,50,154,475,1428,4348,13195,39613
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,76,63,255,94,69,61,50,40,34,1
round_queries,76,189,2295,4230,10419,28365,72950,177720,457810,123059
round_k,1,4,22,75,232,729,2221,6732,20329,61529
round_shots,56,52,67,74,86,61,55,45,38,9
round_queries,56,156,603,1998,6966,16653,45705,114615,291346,635265
round_k,1,4,13,40,136,415,1273,3833,11599,35292
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,52,67,207,129,68,53,44,36,3
round_queries,56,156,603,5589,10449,22780,57187,145156,361548,276393
round_k,1,4,13,40,167,539,1649,5021,15119,46065
round_shots,56,80,175,97,76,57,49,44,37,2
round_queries,56,240,1575,3783,10108,23883,61691,166364,432863,223126
round_k,1,4,19,66,209,629,1890,5849,18067,55781
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,63,83,119,73,67,56,48,38,7
round_queries,56,189,747,3213,5913,16817,43960,114576,277286,468405
round_k,1,4,13,40,125,392,1193,3648,11031,33457
round_shots,67,130,199,107,77,61,49,43,35,2
round_queries,67,390,1791,4173,10703,26413,65219,172043,424375,224414
round_k,1,4,19,69,216,665,2000,6062,18388,56103
round_shots,56,80,82,88,75,67,55,46,38,9
round_queries,56,240,738,2376,6525,18023,44605,115230,288534,620523
round_k,1,4,13,43,134,405,1252,3796,11480,34473
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,80,233,110,65,58,49,40,34,1
round_queries,56,240,2097,4950,10335,28130,73059,181480,462774,125013
round_k,1,4,22,79,242,745,2268,6805,20535,62506
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,63,210,83,66,60,51,42,36,2
round_queries,56,189,1890,3569,9174,25020,64821,161490,416916,213014
round_k,1,4,21,69,208,635,1922,5790,17492,53253
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,63,208,86,65,61,52,43,35,4
round_queries,56,189,1872,3526,8515,24095,62452,156993,383635,397564
round_k,1,4,20,65,197,600,1825,5480,16463,49695
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,63,296,75,67,62,51,41,34,1
round_queries,56,189,2664,3825,10519,30318,77775,189953,473178,127987
round_k,1,4,25,78,244,762,2316,6958,21037,63993
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,67,52,177,99,75,63,52,43,35,2
round_queries,67,156,1593,3861,10275,27027,67444,171871,429205,227758
round_k,1,4,19,68,214,648,1998,6131,18592,56939
round_shots,56,63,112,88,82,68,54,46,38,7
round_queries,56,189,1008,2376,6642,18020,44982,115322,286102,479409
round_k,1,4,13,40,132,416,1253,3764,11409,34243
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,52,112,78,80,67,54,45,38,9
round_queries,56,156,1008,2106,6480,17755,45522,116145,295298,634059
round_k,1,4,13,40,132,421,1290,3885,11739,35225
round_shots,56,52,162,79,98,61,53,44,38,7
round_queries,56,156,1458,2133,8134,18117,48071,121044,315286,538335
round_k,1,4,13,41,148,453,1375,4148,12679,38452
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,67,63,315,73,66,61,51,42,34,1
round_queries,67,189,2835,3723,10230,28365,74409,185178,459102,124319
round_k,1,4,25,77,232,729,2204,6751,20439,62159
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,52,48,79,70,82,55,45,38,6
round_queries,56,156,432,2133,5670,20254,47465,119655,303962,442026
round_k,1,4,13,40,123,431,1329,3999,12234,36835
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,63,202,159,84,64,52,43,36,4
round_queries,56,189,1818,4293,9828,24768,62348,156563,394020,401644
round_k,1,4,13,58,193,599,1820,5472,16657,50205
round_shots,56,52,67,278,71,56,47,41,35,1
round_queries,56,156,603,7506,11005,27272,68667,180031,462315,121801
round_k,1,4,13,77,243,730,2195,6604,20206,60900
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,149,104,79,74,61,54,46,37,9
round_queries,56,447,936,2291,6586,16775,45090,117254,287971,633303
round_k,1,4,14,44,137,417,1274,3891,11679,35183
round_shots,56,52,208,132,71,64,52,45,36,6
round_queries,56,156,1872,3564,7597,20544,51636,135405,325044,501378
round_k,1,4,13,53,160,496,1504,4514,13604,41781
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,80,141,103,76,61,53,48,37,4
round_queries,56,240,1269,3605,7980,19703,51887,144048,334443,337148
round_k,1,4,17,52,161,489,1500,4519,13703,42143
round_shots,56,72,221,100,72,59,49,42,34,2
round_queries,56,216,1989,4300,10296,26727,67473,175602,430474,230690
round_k,1,4,21,71,226,688,2090,6330,19106,57672
round_shots,56,52,129,91,69,68,50,43,36,6
round_queries,56,156,1161,3003,7245,21964,51650,133687,336204,507078
round_k,1,4,16,52,161,516,1554,4669,14021,42256
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,52,275,83,64,62,48,43,35,1
round_queries,56,156,2475,4067,10048,29326,71376,191823,474565,124155
round_k,1,4,24,78,236,743,2230,6779,20516,62077
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,67,96,109,98,78,63,54,45,38,9
round_queries,67,288,981,2842,6786,17451,44874,113265,288382,626283
round_k,1,4,14,43,138,415,1258,3794,11459,34793
round_shots,56,72,131,125,79,62,52,44,36,5
round_queries,56,216,1179,3375,8137,20894,53924,138732,343044,432145
round_k,1,4,13,51,168,518,1576,4764,14361,43214
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,63,156,77,72,63,52,44,36,5
round_queries,56,189,1404,2849,8136,22239,55796,142428,351252,448935
round_k,1,4,18,56,176,536,1618,4878,14764,44893
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,96,114,86,66,63,52,48,24,7
round_queries,56,288,1026,2666,6534,18711,46332,128496,201288,544957
round_k,1,4,15,49,148,445,1338,4193,12602,38925
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,76,52,156,83,68,59,51,44,36,3
round_queries,76,156,1404,3071,8092,21181,55743,144628,358956,274563
round_k,1,4,18,59,179,546,1643,4985,15063,45760
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,80,67,152,70,60,53,44,36,3
round_queries,56,240,603,4104,8050,21300,56975,145156,356868,272103
round_k,1,4,13,57,177,537,1649,4956,15019,45350
round_shots,56,63,275,82,64,58,51,43,34,2
round_queries,56,189,2475,3854,9664,26390,70737,184513,443054,238586
round_k,1,4,23,75,227,693,2145,6515,19637,59646
round_shots,67,63,125,131,78,59,54,45,36,5
round_queries,67,189,1125,3537,8190,19765,54378,137835,339084,428595
round_k,1,4,13,52,167,503,1531,4709,14237,42859
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,80,192,101,72,61,51,43,34,3
round_queries,56,240,1728,4141,10296,26291,65943,169979,409122,329481
round_k,1,4,20,71,215,646,1976,6016,18049,54913
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,117,112,94,79,62,54,45,38,7
round_queries,56,351,1008,2914,7347,18290,49194,125325,319922,544159
round_k,1,4,15,46,147,455,1392,4209,12783,38868
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,52,59,181,82,59,50,42,35,2
round_queries,56,156,531,4887,10250,24485,63250,159390,398825,207482
round_k,1,4,13,62,207,632,1897,5697,17196,51870
round_shots,56,52,124,103,67,61,53,44,36,5
round_queries,56,156,1116,3399,7571,21045,55173,140140,346284,437585
round_k,1,4,16,56,172,520,1592,4809,14457,43758
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,52,67,170,71,59,51,44,36,3
round_queries,56,156,603,4590,8591,22361,58191,152988,378108,291633
round_k,1,4,13,60,189,570,1738,5251,15977,48605
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,76,185,119,79,72,63,52,44,38,7
round_queries,76,555,1071,2449,6840,18711,47476,120604,312702,534457
round_k,1,4,15,47,148,456,1370,4114,12568,38175
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
round_shots,56,52,48,44,40,37,33,29,25,8
round_queries,56,156,432,1188,3240,8991,24321,64815,169325,495720
round_k,1,4,13,40,121,368,1117,3386,10251,30982
