round_shots,39,28,30,28,18,16,128,28,23,19,16,16,16,16,10
round_queries,39,84,210,420,558,1072,17536,21924,48691,97527,180272,366864,752112,1540944,1980110
round_queries,84,138,238,480,713,1449,10449,24087,34155,39732,113520,230672,472976,973744,1997360,2053016
round_k,0,1,3,7,15,31,64,129,632,1655,3547,7208,14780,30429,62417,128313
round_shots,38,24,24,18,19,23,22,51,116,20,20,19,17,16,16,5
round_queries,38,72,168,270,589,1449,2838,13923,65308,61660,140100,266513,526847,1045040,2149136,1372655
round_k,0,1,3,7,15,31,64,136,281,1541,3502,7013,15495,32657,67160,137265
round_shots,50,29,21,26,72,120,38,24,20,16,14,15,10,10,10,16,5
round_queries,50,87,147,390,2232,7560,4826,9576,19820,35632,63014,137535,184530,373950,759330,2469040,1585535
round_k,0,1,3,7,15,31,63,199,495,1113,2250,4584,9226,18697,37966,77157,158553
round_shots,36,29,18,22,43,18,27,121,42,26,12,15,16,16,15,16,2
round_queries,36,87,126,330,1333,1134,3699,34001,23730,48438,57588,158505,353712,714128,1373085,2975920,765482
round_k,0,1,3,7,15,31,68,140,282,931,2399,5283,11053,22316,45769,92997,191370
round_shots,36,42,20,51,45,78,22,19,16,16,16,16,15,16,15,10
round_queries,36,126,140,765,1395,5070,6358,13167,25904,52752,109072,219120,417345,906832,1752765,2351670
round_k,0,1,3,7,15,32,144,346,809,1648,3408,6847,13911,28338,58425,117583
round_shots,42,52,30,22,19,20,49,130,28,19,23,18,11,16,10,3
round_queries,42,156,210,330,589,1260,6223,33150,41412,75981,184851,346806,457633,1360208,1732110,1055673
round_k,0,1,3,7,15,31,63,127,739,1999,4018,9633,20801,42506,86605,175945
round_shots,77,25,25,26,19,22,93,22,20,18,16,16,16,16,16,8
round_queries,77,75,175,390,589,1386,12369,14278,31100,63270,121424,242992,498640,1020272,2094384,2155736
round_k,0,1,3,7,15,31,66,324,777,1757,3794,7593,15582,31883,65449,134733
round_shots,42,38,25,29,54,74,65,20,20,18,17,16,14,16,15,12
round_queries,42,114,175,435,1674,4810,8645,10740,24380,50274,102527,200304,360430,845616,1625805,2618604
round_k,0,1,3,7,15,32,66,268,609,1396,3015,6259,12872,26425,54193,109108
round_shots,50,36,36,21,19,109,78,23,19,17,17,16,16,15,15,16,3
round_queries,50,108,252,315,627,7521,10842,14191,23579,42381,87499,173904,355056,683385,1370115,2924048,1128603
round_k,0,1,3,7,16,34,69,308,620,1246,2573,5434,11095,22779,45670,91376,188100
round_shots,68,28,28,38,35,38,49,61,25,23,19,16,10,10,16,9
round_queries,68,84,196,570,1085,2394,6419,16043,25925,60835,121847,225232,289550,585630,1904944,2208771
round_k,0,1,3,7,15,31,65,131,518,1322,3206,7038,14477,29281,59529,122709
round_shots,56,28,18,18,29,16,24,18,16,39,18,71,28,16,18,5
round_queries,56,84,126,270,899,1040,3192,4806,9296,46683,44154,379637,638764,970576,2188854,1304315
round_k,0,1,3,7,15,32,66,133,290,598,1226,2673,11406,30330,60801,130431
round_shots,36,22,18,26,52,87,24,22,17,14,10,16,15,16,16,9
round_queries,36,66,126,390,1612,5481,7128,15994,28985,49714,72850,236144,452235,966832,1980816,2287863
round_k,0,1,3,7,15,31,148,363,852,1775,3642,7379,15074,30213,61900,127103
round_shots,59,45,35,19,16,18,36,27,18,65,24,19,16,16,16,7
round_queries,59,135,245,285,496,1134,4932,7425,10134,79755,119304,285475,537648,1077200,2175056,1912393
round_k,0,1,3,7,15,31,68,137,281,613,2485,7512,16801,33662,67970,136599
round_shots,50,29,18,25,19,16,87,24,16,16,17,16,16,16,16,12
round_queries,50,87,126,375,589,1008,11223,14568,23792,47728,104227,207152,415312,845584,1739312,2682468
round_k,0,1,3,7,15,31,64,303,743,1491,3065,6473,12978,26424,54353,111769
round_shots,41,28,34,18,18,16,18,22,116,26,17,17,17,16,15,4
round_queries,41,84,238,270,558,1072,2466,6534,73196,89830,151317,315605,666723,1298832,2483865,1342116
round_k,0,1,3,7,15,33,68,148,315,1727,4450,9282,19609,40588,82795,167764
round_shots,41,22,27,22,16,26,24,18,67,47,30,20,16,16,16,16,3
round_queries,41,66,189,330,496,1638,3144,4734,38391,54191,119010,217940,349168,717744,1442960,2943056,1134681
round_k,0,1,3,7,15,31,65,131,286,576,1983,5448,10911,22429,45092,91970,189113
round_shots,47,29,27,36,26,54,23,20,16,16,16,16,15,16,10,10,2
round_queries,47,87,189,540,806,3510,5543,11340,20496,41584,84752,173744,332865,720432,923990,1883670,765382
round_k,0,1,3,7,15,32,120,283,640,1299,2648,5429,11095,22513,46199,94183,191345
round_shots,56,22,39,18,16,97,24,27,17,16,16,16,16,15,15,15,5
round_queries,56,66,273,270,496,6111,3096,10449,17221,35088,72080,145328,295856,568635,1158855,2318625,1546055
round_k,0,1,3,7,15,31,64,193,506,1096,2252,4541,9245,18954,38628,77287,154605
round_shots,42,29,24,37,23,20,30,47,71,32,18,22,16,14,10,15,6
round_queries,42,87,168,555,713,1260,3810,12455,38695,35296,60030,157366,268464,492142,720210,2185725,1761774
round_k,0,1,3,7,15,31,63,132,272,551,1667,3576,8389,17576,36010,72857,146814
round_shots,41,24,35,21,23,18,29,20,87,22,19,15,16,10,15,7
round_queries,41,72,245,315,759,1206,4205,6180,54375,64878,134387,236595,528240,679090,2060265,1930271
round_k,0,1,3,7,16,33,72,154,312,1474,3536,7886,16507,33954,68675,137876
round_shots,70,22,28,19,23,30,23,27,16,32,38,18,18,12,11,16,4
round_queries,70,66,196,285,713,1890,3013,7263,8816,36320,86526,129078,276858,389436,767811,2299312,1152508
round_k,0,1,3,7,15,31,65,134,275,567,1138,3585,7690,16226,34900,71853,144063
round_shots,41,25,31,30,16,19,27,32,122,28,23,18,17,16,16,7
round_queries,41,75,217,450,496,1197,3537,8544,65270,83916,137931,261774,537115,1049456,2131536,1920261
round_k,0,1,3,7,15,31,65,133,267,1498,2998,7271,15797,32795,66610,137161
round_shots,39,27,21,21,22,35,36,99,27,22,19,17,15,15,10,9
round_queries,39,81,147,315,726,2415,5076,28017,38475,62986,127585,249135,456345,923895,1252310,2295477
round_k,0,1,3,7,16,34,70,141,712,1431,3357,7327,15211,30796,62615,127526
round_shots,52,22,27,25,38,26,108,24,12,16,17,16,16,15,16,12
round_queries,52,66,189,375,1178,1638,14148,16488,16500,48368,102901,201744,413808,793305,1725488,2658948
round_k,0,1,3,7,15,31,65,343,687,1511,3026,6304,12931,26443,53921,110789
round_shots,76,27,21,26,21,35,36,53,50,16,18,24,16,17,11,10
round_queries,76,81,147,390,651,2345,4932,14575,27750,31792,71946,209112,418224,894081,1210121,2322450
round_k,0,1,3,7,15,33,68,137,277,993,1998,4356,13069,26296,55005,116122
round_shots,49,22,23,37,48,26,128,22,17,15,11,16,16,15,15,5
round_queries,49,66,161,555,1488,1638,16768,16478,30515,55425,85899,257680,526608,1011195,2054895,1371115
round_k,0,1,3,7,15,31,65,374,897,1847,3904,8052,16456,33706,68496,137111
round_shots,56,22,20,18,60,51,23,20,18,17,16,14,16,15,10,16,2
round_queries,56,66,140,270,1860,3213,5175,10900,22158,42007,82640,144886,337040,649215,879210,2858480,735638
round_k,0,1,3,7,15,31,112,272,615,1235,2582,5174,10532,21640,43960,89327,183909
round_shots,39,28,25,36,21,26,16,16,47,21,16,18,16,16,16,16,2
round_queries,39,84,175,540,651,1742,2224,4560,27589,42399,77008,177534,336784,691856,1411312,2894032,745214
round_k,0,1,3,7,15,33,69,142,293,1009,2406,4931,10524,21620,44103,90438,186303
round_shots,36,36,20,19,26,30,16,57,90,25,18,18,16,16,16,9
round_queries,36,108,140,285,806,1950,2160,15789,50490,67325,122706,246978,466064,957424,1955600,2262987
round_k,0,1,3,7,15,32,67,138,280,1346,3408,6860,14564,29919,61112,125721
round_shots,67,24,18,30,69,93,18,12,16,17,14,16,16,15,16,12
round_queries,67,72,126,450,2139,5859,5526,7884,23120,51459,87990,203600,416912,804105,1718576,2653308
round_k,0,1,3,7,15,31,153,328,722,1513,3142,6362,13028,26803,53705,110554
round_shots,53,35,18,21,29,34,24,26,23,11,16,16,10,16,16,16,3
round_queries,53,105,126,315,957,2346,3432,11102,25277,24255,74480,152144,193930,624912,1276400,2621648,1011891
round_k,0,1,3,7,16,34,71,213,549,1102,2327,4754,9696,19528,39887,81926,168648
round_shots,36,49,28,29,22,16,47,19,16,17,11,16,16,16,16,16,6
round_queries,36,147,196,435,682,1040,6251,8683,14736,31399,43219,129008,263824,543184,1112048,2279344,1757286
round_k,0,1,3,7,15,32,66,228,460,923,1964,4031,8244,16974,34751,71229,146440
round_shots,71,25,21,50,23,19,20,20,18,16,34,111,20,20,18,8
round_queries,71,75,147,750,713,1197,2620,5300,9630,18640,81634,555777,533220,1068980,2174742,2087128
round_k,0,1,3,7,15,31,65,132,267,582,1200,2503,13330,26724,60409,130445
round_shots,49,56,59,33,56,27,24,30,19,16,16,10,16,16,16,16,4
round_queries,49,168,413,495,1736,1701,3096,11610,20083,37712,76624,96310,310864,638096,1309296,2698800,1390092
round_k,0,1,3,7,15,31,64,193,528,1178,2394,4815,9714,19940,40915,84337,173761
round_shots,44,25,59,19,45,52,54,20,20,16,16,16,16,16,16,15,4
round_queries,44,75,413,285,1395,3380,7074,9700,19420,35600,73328,146736,295696,610768,1249360,2405055,1290692
round_k,0,1,3,7,15,32,65,242,485,1112,2291,4585,9240,19086,39042,80168,161336
round_shots,38,25,30,21,41,90,38,20,46,20,16,36,24,47,16,10
round_queries,38,75,210,315,1353,6210,5282,8740,44390,40300,65232,302580,405816,1596825,1870640,2352430
round_k,0,1,3,7,16,34,69,218,482,1007,2038,4202,8454,16987,58457,117621
round_shots,38,32,24,29,16,31,126,38,17,23,16,16,16,16,16,16,6
round_queries,38,96,168,435,496,1953,16002,9690,13651,37835,63824,130480,264912,539248,1102928,2270544,1752126
round_k,0,1,3,7,15,31,63,127,401,822,1994,4077,8278,16851,34466,70954,146010
round_shots,42,42,21,38,56,30,65,25,20,18,17,16,15,16,15,15
round_queries,42,126,147,570,1736,1890,8515,13225,26780,48222,97699,190320,362055,776944,1495665,2993085
round_k,0,1,3,7,15,31,65,264,669,1339,2873,5947,12068,24279,49855,99769
round_shots,38,22,28,18,96,47,42,17,16,19,16,16,15,10,15,16,7
round_queries,38,66,196,270,2976,2961,5418,7225,14320,34105,62992,127056,239715,322130,983055,2136560,1925203
round_k,0,1,3,7,15,31,64,212,447,897,1968,3970,7990,16106,32768,66767,137514
round_shots,38,29,24,19,16,20,114,71,28,20,15,16,15,16,15,14,3
round_queries,38,87,168,285,496,1260,14478,18247,30660,43820,65805,148368,280545,607824,1169385,2192190,968619
round_k,0,1,3,7,15,31,63,128,547,1095,2193,4636,9351,18994,38979,78292,161436
round_shots,58,32,21,25,19,62,38,18,16,19,17,16,16,16,16,15,7
round_queries,58,96,147,375,589,3906,4826,7182,12976,31407,61625,122224,249488,512240,1051504,2025675,1923047
round_k,0,1,3,7,15,31,63,199,405,826,1812,3819,7796,16007,32859,67522,137360
round_shots,50,24,39,22,56,19,49,105,28,20,16,16,16,15,16,6
round_queries,50,72,273,330,1736,1197,6419,27615,38164,72460,131504,270224,554096,1068045,2290832,1766262
round_k,0,1,3,7,15,31,65,131,681,1811,4109,8444,17315,35601,71588,147188
round_shots,39,28,44,22,33,26,16,18,28,28,63,90,22,22,16,5
round_queries,39,84,308,330,1023,1690,2160,4986,16884,33852,152649,436590,512534,1229470,2097552,1340345
round_k,0,1,3,7,15,32,67,138,301,604,1211,2425,11648,27942,65548,134034
round_shots,38,35,20,34,27,16,47,16,34,42,24,22,18,16,16,15,5
round_queries,38,105,140,510,837,1008,6063,4240,18530,47670,89880,164890,320346,614864,1268976,2420145,1619475
round_k,0,1,3,7,15,31,64,132,272,567,1872,3747,8898,19214,39655,80671,161947
round_shots,44,31,25,24,16,19,105,25,16,16,17,16,16,16,16,6
round_queries,44,93,175,360,528,1273,14595,17975,29328,58832,126259,249936,509200,1051856,2161104,1664238
round_k,0,1,3,7,16,33,69,359,916,1838,3713,7810,15912,32870,67534,138686
round_shots,36,22,30,21,64,35,38,18,18,19,16,16,16,16,15,16,5
round_queries,36,66,210,315,2112,2345,5206,7758,15750,36233,67888,140432,288240,592336,1137405,2428432,1562065
round_k,0,1,3,7,16,33,68,215,437,953,2121,4388,9007,18510,37913,75888,156206
round_shots,36,41,20,19,23,25,96,75,28,16,16,16,16,16,16,11
round_queries,36,123,140,285,713,1575,12960,20325,33012,50160,100528,207472,427120,870192,1792816,2534301
round_k,0,1,3,7,15,31,67,135,589,1567,3141,6483,13347,27193,56025,115195
round_shots,50,27,27,53,51,72,25,16,16,16,16,16,16,16,16,15
round_queries,50,81,189,795,1581,4536,6675,10896,21840,44112,88656,180816,372592,765904,1569328,3023385
round_k,0,1,3,7,15,31,133,340,682,1378,2770,5650,11643,23934,49041,100779
round_shots,71,22,42,22,38,35,66,38,28,16,16,17,16,16,16,16,4
round_queries,71,66,294,330,1178,2205,8382,9766,22652,33904,69104,149583,294896,593744,1221168,2509584,1289332
round_k,0,1,3,7,15,31,63,128,404,1059,2159,4399,9215,18554,38161,78424,161166
round_shots,50,22,54,18,22,81,111,30,19,16,16,16,15,16,16,5
round_queries,50,66,378,270,682,5265,14541,20910,36765,69040,140304,281424,543705,1184336,2429616,1559525
round_k,0,1,3,7,15,32,65,348,967,2157,4384,8794,18123,37010,75925,155952
round_shots,55,25,18,18,19,16,16,23,58,24,14,12,11,10,15,15,7
round_queries,55,75,126,270,589,1008,2064,6095,31726,26376,46130,92244,181181,340390,1037625,2094255,1964739
round_k,0,1,3,7,15,31,64,132,273,549,1647,3843,8235,17019,34587,69808,140338
round_shots,47,49,18,22,82,55,42,26,16,122,47,31,18,17,14,4
round_queries,47,147,126,330,2542,3465,5418,11050,13712,215574,166239,377301,654966,1348967,2294082,1350436
round_k,0,1,3,7,15,31,64,212,428,883,1768,6085,18193,39675,81931,168804
round_shots,55,34,42,44,22,46,84,28,17,18,14,15,16,16,14,7
round_queries,55,102,294,660,682,2990,11340,17500,28237,63918,106638,233055,502576,1036432,1862462,1918511
round_k,0,1,3,7,15,32,67,312,830,1775,3808,7768,15705,32388,66516,137036
round_shots,86,22,25,26,16,23,26,53,32,20,23,15,14,16,16,16,4
round_queries,86,66,175,390,496,1449,3354,14363,17504,33060,86365,136575,266798,624208,1278896,2610672,1340820
round_k,0,1,3,7,15,31,64,135,273,826,1877,4552,9528,19506,39965,81583,167602
round_shots,56,36,30,30,48,69,51,20,23,18,16,16,15,14,16,16,2
round_queries,56,108,210,450,1488,4347,6579,9220,21229,39798,76848,157520,303675,576254,1354768,2786320,717242
round_k,0,1,3,7,15,31,64,230,461,1105,2401,4922,10122,20580,42336,87072,179310
round_shots,93,31,20,21,16,16,27,38,18,77,128,23,16,17,17,3
round_queries,93,93,140,315,528,1072,3699,10678,10530,98175,327296,336559,569904,1227179,2592517,946971
round_k,0,1,3,7,16,33,68,140,292,637,1278,7316,17809,36093,76250,157828
round_shots,49,22,43,57,16,31,19,20,16,23,19,32,16,22,19,17,7
round_queries,49,66,301,855,496,1953,2413,5300,8560,25369,43263,152608,230768,638418,1110189,2210493,1918315
round_k,0,1,3,7,15,31,63,132,267,551,1138,2384,7211,14509,29215,65014,137022
round_shots,49,36,44,18,38,23,38,35,54,19,16,19,16,16,16,16,3
round_queries,49,108,308,270,1178,1449,4902,9345,29430,38399,70448,167865,314576,637072,1299312,2668912,1028151
round_k,0,1,3,7,15,31,64,133,272,1010,2201,4417,9830,19908,40603,83403,171358
round_shots,38,22,36,18,22,20,16,96,23,18,18,17,10,14,16,8
round_queries,38,66,252,270,682,1300,2096,25824,30705,58482,125622,257091,312230,882630,2064496,2120136
round_k,0,1,3,7,15,32,65,134,667,1624,3489,7561,15611,31522,64515,132508
round_shots,42,27,18,30,16,25,26,58,16,23,18,15,16,15,15,10
round_queries,42,81,126,450,496,1575,3510,16414,17328,50117,95094,172155,374672,715095,1453125,1951890
round_k,0,1,3,7,15,31,67,141,541,1089,2641,5738,11708,23836,48437,97594
round_shots,74,48,28,26,31,25,55,50,16,19,16,17,16,16,15,16,3
round_queries,74,144,196,390,961,1575,7425,13950,15984,38171,71888,155601,304112,608464,1171995,2511888,968679
round_k,0,1,3,7,15,31,67,139,499,1004,2246,4576,9503,19014,39066,78496,161446
round_shots,38,25,31,24,27,27,19,68,16,17,16,17,10,16,10,16,3
round_queries,38,75,217,360,891,1809,2603,19516,19088,40783,80272,173757,215870,701328,891490,2904848,1123473
round_k,0,1,3,7,16,33,68,143,596,1199,2508,5110,10793,21916,44574,90776,187245
round_shots,44,50,18,29,48,65,31,16,16,17,16,10,15,10,15,13
round_queries,44,150,126,435,1488,4095,7905,11664,23760,51867,101360,130150,393345,525770,1602555,2824341
round_k,0,1,3,7,15,31,127,364,742,1525,3167,6507,13111,26288,53418,108628
round_shots,39,22,18,34,23,122,17,16,16,16,17,16,16,16,16,11
round_queries,39,66,126,510,713,7686,6001,11888,23824,48528,105043,209424,425936,875664,1800656,2544047
round_k,0,1,3,7,15,31,176,371,744,1516,3089,6544,13310,27364,56270,115638
round_shots,36,35,23,28,48,19,24,24,16,18,17,16,16,15,14,14,5
round_queries,36,105,161,420,1488,1197,3144,9432,15408,34758,70975,139248,280144,538095,1020922,2102730,1546555
round_k,0,1,3,7,15,31,65,196,481,965,2087,4351,8754,17936,36461,75097,154655
round_shots,47,24,18,19,35,30,39,94,65,29,16,17,16,16,16,13
round_queries,47,72,126,285,1085,1890,5109,25098,35295,63771,94896,206635,408496,819632,1668720,2792153
round_k,0,1,3,7,15,31,65,133,271,1099,2965,6077,12765,25613,52147,107390
round_shots,47,34,23,22,98,81,23,21,18,16,16,16,16,15,15,14
round_queries,47,102,161,330,3038,5103,6555,12033,23922,46192,94992,195024,400944,773865,1552635,2900898
round_k,0,1,3,7,15,31,142,286,664,1443,2968,6094,12529,25795,51754,103603
round_shots,41,22,40,18,47,51,58,47,23,17,16,16,16,15,16,10,4
round_queries,41,66,280,270,1457,3213,7482,12173,20493,36839,75056,155184,310512,592665,1268240,1632430,1326836
round_k,0,1,3,7,15,31,64,129,445,1083,2345,4849,9703,19755,39632,81621,165854
round_shots,49,34,52,25,30,22,19,40,62,16,32,23,20,16,16,16,3
round_queries,49,102,364,375,930,1386,2527,11080,34658,18064,74464,161851,342580,621776,1244816,2516688,963135
round_k,0,1,3,7,15,31,66,138,279,564,1163,3518,8564,19430,38900,78646,160522
round_shots,79,22,25,21,23,30,23,16,23,96,24,16,16,16,16,8
round_queries,79,66,175,315,759,2010,3197,4592,13593,117024,145176,240432,481968,982000,2021616,2053560
round_k,0,1,3,7,16,33,69,143,295,609,3024,7513,15061,30687,63175,128347
round_shots,70,41,27,25,26,16,16,54,21,16,11,11,10,14,14,10,3
round_queries,70,123,189,375,806,1040,2128,14742,21273,37328,52305,110407,206990,587930,1200654,1768310,1076967
round_k,0,1,3,7,15,32,66,136,506,1166,2377,5018,10349,20997,42880,88415,179494
round_shots,58,24,30,18,26,39,121,58,19,16,16,16,16,16,15,16,2
round_queries,58,72,210,270,806,2535,16093,15486,19399,38224,77456,159856,324848,671632,1286355,2753008,708026
round_k,0,1,3,7,15,32,66,133,510,1194,2420,4995,10151,20988,42878,86031,177006
round_shots,67,29,21,37,25,27,36,108,24,16,18,16,16,15,16,7
round_queries,67,87,147,555,775,1809,4932,29700,34680,57424,132390,252432,505136,976695,2111472,1897161
round_k,0,1,3,7,15,33,68,137,722,1794,3677,7888,15785,32556,65983,135511
round_shots,38,29,31,19,22,109,58,27,18,16,16,15,14,15,16,16
round_queries,38,87,217,285,682,7085,7598,13527,23598,45040,90160,171165,323246,710475,1520624,3134288
round_k,0,1,3,7,15,32,65,250,655,1407,2817,5705,11544,23682,47519,97946
round_shots,38,27,28,24,26,20,34,71,31,22,16,16,16,15,16,3
round_queries,38,81,196,360,858,1380,4726,20519,38223,81070,139984,286224,583472,1129545,2455504,949017
round_k,0,1,3,7,16,34,69,144,616,1842,4374,8944,18233,37651,76734,158169
round_shots,46,34,25,19,27,25,30,98,78,21,19,16,17,16,16,13
round_queries,46,102,175,285,837,1575,4050,27538,44850,53697,115805,195696,421107,822608,1675952,2799667
round_k,0,1,3,7,15,31,67,140,287,1278,3047,6115,12385,25706,52373,107679
round_shots,47,29,21,19,22,105,24,20,21,16,16,16,15,14,16,16,5
round_queries,47,87,147,285,682,6825,3144,7860,18753,33136,67728,136016,260955,496370,1165072,2396400,1540365
round_k,0,1,3,7,15,32,65,196,446,1035,2116,4250,8698,17727,36408,74887,154036
round_shots,41,35,24,26,16,80,68,19,23,16,17,16,16,16,16,15
round_queries,41,105,168,390,496,5040,8636,10013,24449,41232,90219,177488,363440,743792,1528624,2945355
round_k,0,1,3,7,15,31,63,263,531,1288,2653,5546,11357,23243,47769,98178
round_shots,62,49,23,30,27,19,38,24,16,18,16,11,15,10,15,15,2
round_queries,62,147,161,450,837,1197,4978,9864,19856,45522,81296,113201,327225,441050,1341675,2686665,717658
round_k,0,1,3,7,15,31,65,205,620,1264,2540,5145,10907,22052,44722,89555,179414
round_shots,38,27,25,18,18,16,16,19,54,17,18,19,16,16,16,15,3
round_queries,38,81,175,270,558,1072,2192,5339,31698,37009,80334,178885,330416,669136,1372848,2648745,1061361
round_k,0,1,3,7,15,33,68,140,293,1088,2231,4707,10325,20910,42901,88291,176893
round_shots,50,22,40,19,22,43,75,24,16,18,17,16,15,16,16,7
round_queries,50,66,280,285,682,2795,9975,13848,22928,52830,106471,207920,397605,859344,1764592,1591177
round_k,0,1,3,7,15,32,66,288,716,1467,3131,6497,13253,26854,55143,113655
round_shots,49,31,27,21,19,27,23,38,50,20,17,18,16,16,10,10,2
round_queries,49,93,189,315,627,1863,3243,11058,30250,43340,81447,180378,349424,702992,888290,1792150,726210
round_k,0,1,3,7,16,34,70,145,302,1083,2395,5010,10919,21968,44414,89607,181552
round_shots,90,27,21,24,42,18,103,42,23,17,11,14,16,10,15,16,6
round_queries,90,81,147,360,1386,1206,14935,12390,22379,33269,45023,120946,284432,361810,1093035,2342064,1803714
round_k,0,1,3,7,16,33,72,147,486,978,2046,4319,8888,18090,36434,73189,150309
round_shots,64,29,32,26,19,76,24,25,17,18,17,16,16,10,14,16,6
round_queries,64,87,224,390,589,4788,3048,9475,13073,28494,58157,114928,230896,293190,829766,1954064,1509210
round_k,0,1,3,7,15,31,63,189,384,791,1710,3591,7215,14659,29634,61064,125767
round_shots,74,35,18,24,31,38,70,24,27,17,18,17,16,16,16,15,2
round_queries,74,105,126,360,1023,2546,9730,6792,22923,37791,83430,169881,331760,678544,1394096,2684175,716190
round_k,0,1,3,7,16,33,69,141,424,1111,2317,4996,10367,21204,43565,89472,179047
round_shots,96,24,24,34,22,128,16,19,17,16,16,16,16,15,15,9
round_queries,96,72,168,510,682,8320,5936,14155,28305,56688,115792,235664,484528,931095,1870245,2253789
round_k,0,1,3,7,15,32,185,372,832,1771,3618,7364,15141,31036,62341,125210
round_shots,36,69,20,41,30,108,81,19,22,18,17,16,16,16,16,13
round_queries,36,207,140,615,930,6804,10287,10925,25498,48906,99093,194192,398704,815632,1673744,2801149
round_k,0,1,3,7,15,31,63,287,579,1358,2914,6068,12459,25488,52304,107736
round_shots,39,27,36,55,51,113,16,17,19,17,14,16,16,16,15,11
round_queries,39,81,252,825,1581,7119,5456,11645,27189,53737,92582,214480,440656,902672,1740495,2559447
round_k,0,1,3,7,15,31,170,342,715,1580,3306,6702,13770,28208,58016,116338
round_shots,62,22,20,19,16,20,23,16,16,23,19,102,17,22,16,8
round_queries,62,66,140,285,496,1260,2921,4176,8592,25461,43415,488274,416177,1135838,1961552,1991288
round_k,0,1,3,7,15,31,63,130,268,553,1142,2393,12240,25814,61298,124455
round_shots,44,28,23,54,51,90,19,22,19,17,16,14,16,16,15,10
round_queries,44,84,161,810,1581,5670,5719,13354,23199,45849,90608,158914,370352,755632,1453095,1938250
round_k,0,1,3,7,15,31,150,303,610,1348,2831,5675,11573,23613,48436,96912
