round_queries,539,279,774,2214,6290,15333,39641,104447,249798,134242
round_k,1,4,13,42,134,404,1214,3673,11055,33560
round_shots,843,61,145,101,91,74,54,43,34,1
round_queries,843,183,1305,3131,8645,21238,46818,118293,290598,77877
round_k,1,4,15,47,143,433,1375,4273,12977,38938
round_shots,603,61,157,86,62,55,48,41,24
round_queries,603,183,1413,2838,6758,18095,47664,122549,653640
round_k,1,4,16,54,164,496,1494,4507,13617
round_shots,593,137,99,71,61,51,43,36,4
round_queries,593,959,2277,5183,13969,35751,91117,232020,236764
round_k,3,11,36,114,350,1059,3222,9739,29595
round_shots,898,119,73,79,63,49,42,27
round_queries,898,1071,2409,7821,18837,46207,119238,702135
round_k,4,16,49,149,471,1419,4319,13002
round_shots,620,150,130,69,69,61,46,35,2
round_queries,620,1050,2990,5037,15525,41175,102718,235235,122666
round_k,3,11,36,112,337,1116,3360,10113,30666
round_shots,583,127,88,81,84,76,53,28
round_queries,583,889,2200,6561,21588,59052,123755,710612
round_k,3,12,40,128,388,1167,3773,12689
round_shots,896,140,80,96,67,52,45,36,3
round_queries,896,980,1840,6816,14405,35932,93645,230724,178557
round_k,3,11,35,107,345,1040,3204,9738,29759
round_shots,986,155,70,87,56,47,40,22
round_queries,986,1395,2310,8613,19320,48645,124680,623062
round_k,4,16,49,172,517,1558,4713,14160
round_shots,734,134,96,73,58,51,43,35,4
round_queries,734,938,2400,5475,13166,34935,88795,217175,228628
round_k,3,12,37,113,342,1032,3102,9334,28578
round_shots,520,129,104,70,61,51,43,35,2
round_queries,520,903,2600,5670,14945,39117,100405,248885,129946
round_k,3,12,40,122,383,1167,3555,10684,32486
round_shots,370,70,102,90,64,64,51,42,34,3
round_queries,370,210,918,2430,5440,16448,41769,104790,255238,203097
round_k,1,4,13,42,128,409,1247,3753,11275,33849
round_shots,867,98,83,101,67,51,44,35,3
round_queries,867,686,1909,7373,14673,36057,94644,228235,177057
round_k,3,11,36,109,353,1075,3260,9823,29509
round_shots,478,78,119,73,84,57,51,43,35,2
round_queries,478,234,1071,1971,6972,14535,39117,100749,248255,131646
round_k,1,4,13,41,127,383,1171,3546,10768,32911
round_shots,522,153,94,83,72,53,45,35,4
round_queries,522,1071,2162,5893,15624,35033,89505,214165,224364
round_k,3,11,35,108,330,994,3059,9189,28045
round_shots,905,173,77,72,59,50,43,35,2
round_queries,905,1557,2079,5976,14809,37750,98169,240835,125466
round_k,4,13,41,125,377,1141,3440,10358,31366
round_shots,535,124,92,73,62,52,42,35,2
round_queries,535,868,2300,5913,15438,40716,101934,254835,133094
round_k,3,12,40,124,391,1213,3640,10941,33273
round_shots,934,118,116,72,61,53,43,35,3
round_queries,934,826,2900,5832,14945,38955,95073,234255,181413
round_k,3,12,40,122,367,1105,3346,10077,30235
round_shots,608,160,79,78,60,55,44,36,3
round_queries,608,1120,1817,5538,12900,35915,90684,227052,172341
round_k,3,11,35,107,326,1030,3153,9541,28723
round_shots,836,116,83,74,65,51,43,35,2
round_queries,836,812,2075,5550,15665,39015,99287,243565,127714
round_k,3,12,37,120,382,1154,3479,10511,31928
round_shots,913,121,90,70,61,51,43,36,3
round_queries,913,847,2250,5670,15067,38811,100491,253764,196599
round_k,3,12,40,123,380,1168,3524,10812,32766
round_shots,549,102,81,78,58,84,61,42,4
round_queries,549,714,1863,5538,12586,55188,126087,262542,226676
round_k,3,11,35,108,328,1033,3125,9388,28334
round_shots,833,122,110,70,57,51,43,35,2
round_queries,833,854,2750,5670,14535,39219,100921,250985,130974
round_k,3,12,40,127,384,1173,3585,10910,32743
round_shots,885,156,104,77,59,48,44,35,3
round_queries,885,1092,2600,6237,15517,37872,104148,254625,200067
round_k,3,12,40,131,394,1183,3637,11008,33344
round_shots,987,156,94,82,60,50,42,34,2
round_queries,987,1404,2538,6806,16500,42750,109830,266730,142778
round_k,4,13,41,137,427,1307,3922,11855,35694
round_shots,1059,134,82,78,58,51,44,36,5
round_queries,1059,938,1886,5694,12818,33813,87780,220068,279495
round_k,3,11,36,110,331,997,3056,9175,27949
round_shots,919,118,88,78,64,50,43,35,2
round_queries,919,826,2200,6318,15680,38350,99115,244545,127722
round_k,3,12,40,122,383,1152,3493,10555,31930
round_shots,416,78,142,70,68,61,51,42,25
round_queries,416,234,1278,2310,6732,18239,47379,120918,663825
round_k,1,4,16,49,149,464,1439,4403,13276
round_shots,658,142,98,100,59,50,43,35,2
round_queries,658,994,2254,7300,15871,40750,107199,268975,141534
round_k,3,11,36,134,407,1246,3842,11727,35383
round_shots,924,116,94,82,69,50,56,26
round_queries,924,1044,2914,7790,19941,43650,148792,688298
round_k,4,15,47,144,436,1328,4353,13236
round_shots,722,142,133,74,61,52,42,36,2
round_queries,722,994,3325,5550,14701,38844,94626,244116,123982
round_k,3,12,37,120,373,1126,3390,10300,30995
round_shots,1046,119,119,66,58,51,41,33,1
round_queries,1046,1071,3927,6534,17690,47481,116809,283107,77453
round_k,4,16,49,152,465,1424,4289,12870,38726
round_shots,535,131,89,100,83,52,43,34,2
round_queries,535,917,2047,7300,18841,42796,106769,259862,138826
round_k,3,11,36,113,411,1241,3821,11473,34706
round_shots,879,178,116,74,68,62,63,37,2
round_queries,879,1246,2900,5846,16252,45074,139545,246605,125118
round_k,3,12,39,119,363,1107,3332,10123,31279
round_shots,524,164,136,77,64,51,43,36,4
round_queries,524,1148,3400,5775,14528,34833,89397,226116,229364
round_k,3,12,37,113,341,1039,3140,9526,28670
round_shots,445,93,174,87,67,56,48,43,27
round_queries,445,279,1566,2697,6633,16632,43152,118121,697761
round_k,1,4,15,49,148,449,1373,4259,12921
round_shots,549,147,111,67,58,50,43,34,2
round_queries,549,1029,2997,5695,15138,39750,103673,246058,132782
round_k,3,13,42,130,397,1205,3618,10859,33195
round_shots,1066,158,70,74,57,49,40,26
round_queries,1066,1422,2310,7326,17727,46501,114600,679302
round_k,4,16,49,155,474,1432,4297,13063
round_shots,920,140,98,73,59,50,41,25
round_queries,920,1260,3038,7227,18585,48450,120745,676075
round_k,4,15,49,157,484,1472,4437,13521
round_shots,673,164,72,83,64,53,43,36,4
round_queries,673,1148,1800,6225,14784,36835,92063,234612,240332
round_k,3,12,37,115,347,1070,3258,9965,30041
round_shots,812,118,85,83,61,52,44,36,4
round_queries,812,826,1955,6059,13603,34788,89980,222516,226276
round_k,3,11,36,111,334,1022,3090,9397,28284
round_shots,856,118,120,70,60,52,44,24,3
round_queries,856,826,2760,5110,13260,34996,89892,148920,168531
round_k,3,11,36,110,336,1021,3102,9307,28088
round_shots,744,153,122,66,60,52,43,36,4
round_queries,744,1071,2806,4950,13500,35308,87763,220932,224340
round_k,3,11,37,112,339,1020,3068,9209,28042
round_shots,795,128,164,123,85,63,52,42,23,2
round_queries,795,384,1476,3321,6885,15435,39676,98490,162587,128206
round_k,1,4,13,40,122,381,1172,3534,10603,32051
round_shots,561,120,83,93,58,53,45,35,4
round_queries,561,840,2075,6975,13398,37153,94815,227465,238500
round_k,3,12,37,115,350,1053,3249,9798,29812
round_shots,549,129,99,91,58,53,45,35,4
round_queries,549,903,2277,6643,13050,35987,93555,222915,229668
round_k,3,11,36,112,339,1039,3184,9568,28708
round_shots,1048,121,93,66,64,54,51,37,3
round_queries,1048,847,2325,5214,15296,39366,113883,272283,200715
round_k,3,12,39,119,364,1116,3679,11076,33452
round_shots,623,127,78,82,62,51,43,35,3
round_queries,623,889,1950,6150,13950,35751,91977,224665,177645
round_k,3,12,37,112,350,1069,3209,9682,29607
round_shots,1088,144,106,99,72,65,47,36,4
round_queries,1088,1008,2438,7227,16056,43745,95739,231948,236164
round_k,3,11,36,111,336,1018,3221,9675,29520
round_shots,681,133,109,71,62,49,43,35,2
round_queries,681,931,2725,6035,16554,41111,108317,268765,141090
round_k,3,12,42,133,419,1259,3839,11655,35272
round_shots,627,86,138,111,88,55,55,43,24
round_queries,627,258,1242,3663,9240,17655,53295,126549,649848
round_k,1,4,16,52,160,484,1471,4451,13538
round_shots,485,61,153,96,69,58,50,42,26
round_queries,485,183,1377,2976,6831,17690,46550,119238,683722
round_k,1,4,15,49,152,465,1419,4312,13148
round_shots,893,131,117,83,69,50,43,36,2
round_queries,893,917,2691,6059,15525,36750,94987,240516,122842
round_k,3,11,36,112,367,1104,3340,10169,30710
round_shots,576,140,99,73,84,55,44,35,2
round_queries,576,980,2475,5913,20916,41085,99572,244545,127722
round_k,3,12,40,124,373,1131,3493,10490,31930
round_shots,994,127,89,67,66,50,45,35,4
round_queries,994,889,2225,5159,15246,35750,96525,229425,241612
round_k,3,12,38,115,357,1072,3277,9846,30201
round_shots,890,159,75,73,62,52,44,37,3
round_queries,890,1113,1875,5475,14322,37700,97020,251563,192255
round_k,3,12,37,115,362,1102,3399,10559,32042
round_shots,559,108,125,95,73,60,50,41,26
round_queries,559,324,1125,3135,7227,18060,46450,116727,678210
round_k,1,4,16,49,150,464,1423,4286,13042
round_shots,1077,116,96,78,61,52,44,35,4
round_queries,1077,812,2400,6318,14823,37908,96668,234325,244604
round_k,3,12,40,121,364,1098,3347,10098,30575
round_shots,456,84,138,102,70,59,46,38,10
round_queries,456,420,2070,4998,10290,26373,65182,163590,398090
round_k,2,7,24,73,223,708,2152,6483,19904
round_shots,873,123,128,89,57,50,41,34,1
round_queries,873,1107,4224,8811,17157,45350,113201,284886,77155
round_k,4,16,49,150,453,1380,4189,12646,38577
round_shots,623,78,119,70,72,62,50,41,25
round_queries,623,234,1071,2310,7128,18414,47050,118203,668825
round_k,1,4,16,49,148,470,1441,4387,13376
round_shots,1022,162,111,74,56,55,43,35,3
round_queries,1022,1134,2775,5994,13608,40095,98685,242795,188349
round_k,3,12,40,121,364,1147,3468,10411,31391
round_shots,902,116,100,77,66,50,41,35,2
round_queries,902,812,2500,6237,17358,42250,104345,267645,140450
round_k,3,12,40,131,422,1272,3823,11615,35112
round_shots,792,127,104,69,69,54,44,36,5
round_queries,792,889,2392,5037,15249,35802,90332,222948,281495
round_k,3,11,36,110,331,1026,3096,9295,28149
round_shots,902,123,104,71,58,49,42,25
round_queries,902,1107,3432,7029,18270,46403,120162,663925
round_k,4,16,49,157,473,1430,4352,13278
round_shots,771,78,131,98,77,69,50,40,20
round_queries,771,234,1179,3234,8085,21873,52350,128200,585420
round_k,1,4,16,52,158,523,1602,4819,14635
round_shots,646,138,92,66,57,51,43,36,3
round_queries,646,966,2300,5346,14079,37893,96449,244620,188577
round_k,3,12,40,123,371,1121,3397,10341,31429
round_shots,896,132,127,67,81,57,26,34,1
round_queries,896,924,3175,5293,19521,49077,73034,286518,77995
round_k,3,12,39,120,430,1404,4213,12793,38997
round_shots,801,116,111,103,60,59,48,23,2
round_queries,801,812,2775,8137,14340,42775,104592,160563,125658
round_k,3,12,39,119,362,1089,3490,10471,31414
round_shots,876,118,129,85,63,50,44,35,3
round_queries,876,826,3225,6375,15687,38650,102388,248045,195561
round_k,3,12,37,124,386,1163,3543,10739,32593
round_shots,865,129,72,71,63,53,43,35,2
round_queries,865,903,1800,5325,14427,37683,95073,236495,122682
round_k,3,12,37,114,355,1105,3378,10154,30670
round_shots,997,146,93,78,57,49,40,23
round_queries,997,1314,3069,7878,18411,49147,121000,639239
round_k,4,16,50,161,501,1512,4561,13896
round_shots,1025,112,131,75,60,51,44,35,3
round_queries,1025,784,3013,5625,14340,37485,98252,238735,186915
round_k,3,11,37,119,367,1116,3410,10277,31152
round_shots,714,156,121,89,56,53,47,34,3
round_queries,714,1092,3025,7209,14392,40863,109087,252790,201987
round_k,3,12,40,128,385,1160,3717,11177,33664
round_shots,784,156,102,70,62,52,36,35,3
round_queries,784,1092,2550,5670,15810,41132,86580,254835,201993
round_k,3,12,40,127,395,1202,3640,10985,33665
round_shots,566,123,95,94,61,50,42,35,2
round_queries,566,861,2375,7614,15799,40450,102186,257495,135342
round_k,3,12,40,129,404,1216,3678,11093,33835
round_shots,830,70,116,80,77,61,49,41,21
round_queries,830,210,1044,2480,7623,20069,51009,130339,609651
round_k,1,4,15,49,164,520,1589,4791,14515
round_shots,543,175,86,104,56,60,47,34,2
round_queries,543,1225,2150,8424,13832,44460,105327,241706,127962
round_k,3,12,40,123,370,1120,3554,10663,31990
round_shots,988,143,90,98,60,51,44,35,4
round_queries,988,1001,2250,7742,14220,36363,95436,232785,239676
round_k,3,12,39,118,356,1084,3325,9986,29959
round_shots,1039,121,83,65,62,48,41,26
round_queries,1039,1089,2739,6825,19778,45936,117875,684918
round_k,4,16,52,159,478,1437,4343,13171
round_shots,795,78,184,74,91,59,50,40,20
round_queries,795,234,1656,2294,8645,20001,52750,129320,594620
round_k,1,4,15,47,169,527,1616,4892,14865
round_shots,581,101,98,71,60,53,43,35,3
round_queries,581,707,2254,5325,13860,36941,91633,225855,175143
round_k,3,11,37,115,348,1065,3226,9688,29190
round_shots,966,151,98,67,59,49,42,18
round_queries,966,1359,3234,6633,18113,46501,121758,482598
round_k,4,16,49,153,474,1449,4465,13405
round_shots,439,78,130,119,70,61,50,41,27
round_queries,439,234,1170,3927,6930,18117,46750,115825,702945
round_k,1,4,16,49,148,467,1412,4263,13017
round_shots,422,93,141,111,89,63,48,40,18
round_queries,422,279,1269,3663,9345,23499,53904,136760,559746
round_k,1,4,16,52,186,561,1709,5153,15548
round_shots,558,120,106,70,67,52,43,35,2
round_queries,558,840,2650,5670,17085,40092,102125,251125,132430
round_k,3,12,40,127,385,1187,3587,10887,33107
round_shots,839,110,106,70,65,51,44,36,4
round_queries,839,770,2438,5110,14625,36465,94468,233388,237476
round_k,3,11,36,112,357,1073,3241,9869,29684
round_shots,1015,130,98,38,58,56,41,26
round_queries,1015,1170,3234,3762,17226,51128,120991,691002
round_k,4,16,49,148,456,1475,4429,13288
round_shots,649,140,82,85,69,51,43,36,2
round_queries,649,980,2050,6375,15801,38403,98083,246564,126578
round_k,3,12,37,114,376,1140,3424,10491,31644
round_shots,708,166,106,74,58,51,43,36,2
round_queries,708,1162,2862,6142,15254,40239,102039,260172,135346
round_k,3,13,41,131,394,1186,3613,11031,33836
round_shots,667,123,102,75,67,51,42,34,2
round_queries,667,861,2550,6075,17487,43707,109998,267138,143470
round_k,3,12,40,130,428,1309,3928,11860,35867
round_shots,699,116,109,66,61,53,44,35,4
round_queries,699,812,2725,4950,13725,36623,92356,224525,236932
round_k,3,12,37,112,345,1049,3207,9637,29616
round_shots,289,78,105,98,73,61,49,43,35,2
round_queries,289,234,945,2646,6059,15433,38269,101007,248535,130954
round_k,1,4,13,41,126,390,1174,3550,10710,32738
round_shots,683,114,148,70,64,56,51,42,34,1
round_queries,683,342,1332,2310,6336,16632,45441,112266,273054,72991
round_k,1,4,16,49,148,445,1336,4015,12106,36495
round_shots,962,178,73,75,58,49,42,25
round_queries,962,1602,2409,7425,18386,47285,122094,670325
round_k,4,16,49,158,482,1453,4452,13406
round_shots,729,50,146,101,71,59,49,40,26
round_queries,729,150,1314,3333,7029,18585,47481,117000,690742
round_k,1,4,16,49,157,484,1462,4390,13283
round_shots,505,78,134,73,64,68,48,41,23
round_queries,505,234,1206,2409,6336,20468,48144,124107,632431
round_k,1,4,16,49,150,501,1513,4573,13748
round_shots,572,121,86,99,78,61,52,42,35,3
round_queries,572,363,774,2673,6786,16165,42692,104706,263025,205779
round_k,1,4,13,43,132,410,1246,3757,11371,34296
round_shots,873,156,101,107,88,75,44,39,3
round_queries,873,1092,2323,7811,19272,49275,87340,234507,171489
round_k,3,11,36,109,328,992,3006,9401,28581
round_shots,771,78,78,113,69,61,50,40,35,2
round_queries,771,234,702,3051,5865,16165,40050,96760,255815,134402
round_k,1,4,13,42,132,400,1209,3654,11036,33600
round_shots,520,117,102,81,62,52,43,34,2
round_queries,520,819,2550,6561,16802,43836,111413,266118,141918
round_k,3,12,40,135,421,1295,3913,11748,35479
round_shots,540,153,129,70,68,51,44,35,2
round_queries,540,1071,3225,5250,15708,38199,100364,241675,127346
round_k,3,12,37,115,374,1140,3452,10451,31836
round_shots,738,86,122,77,86,57,53,43,35,3
round_queries,738,258,1098,2079,7138,14535,40757,101695,250565,195135
round_k,1,4,13,41,127,384,1182,3579,10839,32522
round_shots,360,70,166,74,85,84,60,45,21
round_queries,360,210,1494,2294,8075,24276,52260,132705,603981
round_k,1,4,15,47,144,435,1474,4717,14380
round_shots,392,70,137,123,85,72,71,48,16
round_queries,392,210,1233,3813,8245,21240,62977,154896,509840
round_k,1,4,15,48,147,443,1613,5288,15932
round_shots,876,129,78,74,61,52,43,36,3
round_queries,876,903,1950,5550,14701,38428,97395,245988,188559
round_k,3,12,37,120,369,1132,3416,10352,31426
round_shots,1035,121,88,88,62,51,43,25
round_queries,1035,1089,2904,9240,19902,49113,127925,674575
round_k,4,16,52,160,481,1487,4462,13491
round_shots,752,114,122,97,75,61,49,41,18
round_queries,752,342,1098,3201,8025,21045,53655,136407,553446
round_k,1,4,16,53,172,547,1663,5073,15373
round_shots,865,118,82,66,82,58,62,37,2
round_queries,865,826,2050,5214,19598,41818,136958,245495,128022
round_k,3,12,39,119,360,1104,3317,10201,32005
round_shots,974,116,82,81,58,51,42,36,3
round_queries,974,812,2050,6075,14210,37995,94794,243972,187311
round_k,3,12,37,122,372,1128,3388,10330,31218
round_shots,603,106,82,94,62,54,44,36,4
round_queries,603,742,1886,6862,13702,36990,92444,227772,232732
round_k,3,11,36,110,342,1050,3163,9591,29091
round_shots,905,129,122,91,58,52,42,34,1
round_queries,905,903,3050,7371,16646,45500,113862,281078,74907
round_k,3,12,40,143,437,1355,4133,12484,37453
round_shots,997,118,134,77,75,52,41,34,1
round_queries,997,826,3350,6237,18675,44460,108937,272306,73823
round_k,3,12,40,124,427,1328,4004,12122,36911
round_shots,830,108,144,89,72,63,51,41,25
round_queries,830,324,1296,2937,7128,18837,48093,120417,669425
round_k,1,4,16,49,149,471,1468,4413,13388
round_shots,734,132,74,77,61,50,43,36,4
round_queries,734,924,1850,5775,13725,34850,90257,227772,233012
round_k,3,12,37,112,348,1049,3163,9551,29126
round_shots,1007,163,80,71,60,49,42,22
round_queries,1007,1467,2640,7455,19980,50519,131670,631466
round_k,4,16,52,166,515,1567,4762,14351
round_shots,985,88,121,68,59,49,43,34,3
round_queries,985,792,3267,5644,15045,38073,101007,240550,193143
round_k,4,13,41,127,388,1174,3537,10612,32190
round_shots,643,129,96,92,67,54,42,34,2
round_queries,643,903,2400,7452,16683,43578,107058,264350,141750
round_k,3,12,40,124,403,1274,3887,11690,35437
round_shots,457,61,155,89,75,64,49,41,21
round_queries,457,183,1395,2937,7425,20416,50813,129683,611457
round_k,1,4,16,49,159,518,1581,4828,14558
round_shots,532,157,132,86,74,71,59,37,4
round_queries,532,1099,3036,6106,15910,46505,116525,226477,235292
round_k,3,11,35,107,327,987,3060,9371,29411
round_shots,925,146,86,77,59,52,42,35,3
round_queries,925,1022,2150,6237,15517,41340,103194,259945,203907
round_k,3,12,40,131,397,1228,3713,11289,33984
round_shots,540,97,114,75,60,53,43,36,3
round_queries,540,679,2622,5475,13140,35775,89741,225540,172677
round_k,3,11,36,109,337,1043,3132,9439,28779
round_shots,1081,119,98,72,54,49,41,23
round_queries,1081,1071,3234,7560,18090,49245,124353,632983
round_k,4,16,52,167,502,1516,4568,13760
round_shots,807,175,81,96,62,70,45,41,3
round_queries,807,1225,1863,6816,13454,45990,92115,257849,183135
round_k,3,11,35,108,328,1023,3144,10065,30522
round_shots,778,140,144,114,73,59,50,41,24
round_queries,778,420,1296,3078,7373,19293,49750,123533,659016
round_k,1,4,13,50,163,497,1506,4559,13729
round_shots,655,135,137,75,86,65,44,36,3
round_queries,655,945,3151,5325,18662,42315,97196,239364,182643
round_k,3,11,35,108,325,1104,3324,10100,30440
round_shots,986,187,92,103,58,52,44,27
round_queries,986,1683,2852,9785,16762,46228,123068,700029
round_k,4,15,47,144,444,1398,4255,12963
round_shots,802,114,163,104,73,57,48,40,20
round_queries,802,342,1467,3432,8541,20007,51312,129320,587100
round_k,1,4,16,58,175,534,1616,4856,14677
round_shots,746,146,112,84,57,49,42,35,3
round_queries,746,1022,2800,6804,15789,40817,106050,266525,208395
round_k,3,12,40,138,416,1262,3807,11530,34732
round_shots,546,78,131,87,75,57,49,41,24
round_queries,546,234,1179,2871,7425,18411,48069,121073,652824
round_k,1,4,16,49,161,490,1476,4444,13600
round_shots,589,170,107,64,71,50,42,35,3
round_queries,589,1190,2675,5184,17253,40350,102270,257845,201429
round_k,3,12,40,121,403,1217,3683,11132,33571
round_shots,572,140,91,79,60,51,43,36,3
round_queries,572,980,2093,5925,13740,35241,89827,226260,172509
round_k,3,11,37,114,345,1044,3142,9450,28751
round_shots,599,116,114,67,59,53,43,36,3
round_queries,599,812,2850,5025,13393,36835,91719,233748,178485
round_k,3,12,37,113,347,1066,3246,9909,29747
round_shots,572,138,100,87,71,57,44,35,2
round_queries,572,966,2500,7047,17679,42693,105556,257075,136070
round_k,3,12,40,124,374,1199,3672,11150,34017
round_shots,809,93,123,115,90,81,65,40,15
round_queries,809,279,1107,3795,9450,25839,67925,145320,508785
round_k,1,4,16,52,159,522,1816,5580,16959
round_shots,562,129,74,69,68,50,43,35,2
round_queries,562,903,1850,5175,15844,37350,98427,242935,127078
round_k,3,12,37,116,373,1144,3470,10456,31769
round_shots,529,102,87,77,60,51,44,36,5
round_queries,529,714,2001,5467,13140,33609,87252,215388,273485
round_k,3,11,35,109,329,991,2991,9051,27348
round_shots,562,61,176,118,75,60,50,40,21
round_queries,562,183,1584,3186,7575,19860,50650,126040,604905
round_k,1,4,13,50,165,506,1575,4754,14402
round_shots,598,61,142,118,78,56,50,40,22
round_queries,598,183,1278,3894,8190,18984,50850,125560,628958
round_k,1,4,16,52,169,508,1569,4733,14294
round_shots,1085,122,90,62,61,61,44,17
round_queries,1085,1098,2970,6510,19215,59841,130372,459119
round_k,4,16,52,157,490,1481,4483,13503
round_shots,968,129,97,93,65,51,43,34,2
round_queries,968,903,2425,6975,17095,42687,108145,261902,140550
round_k,3,12,37,131,418,1257,3851,11623,35137
round_shots,581,127,86,64,60,53,43,36,4
round_queries,581,889,2150,4800,13500,35775,89999,227628,229956
round_k,3,12,37,112,337,1046,3161,9543,28744
round_shots,774,78,155,99,65,58,51,26,15
round_queries,774,234,1395,3267,7085,19198,51969,80210,427815
round_k,1,4,16,54,165,509,1542,4627,14260
round_shots,679,116,75,66,64,52,43,36,4
round_queries,679,812,1875,4950,14400,36556,92407,232308,237180
round_k,3,12,37,112,351,1074,3226,9818,29647
round_shots,649,156,116,68,70,51,45,35,3
round_queries,649,1092,2900,5372,16870,36873,98955,230965,181479
round_k,3,12,39,120,361,1099,3299,9918,30246
round_shots,940,140,111,62,57,51,41,25
round_queries,940,1260,3663,6510,17955,48909,121073,670225
round_k,4,16,52,157,479,1476,4452,13404
round_shots,519,189,106,88,56,53,43,35,2
round_queries,519,1323,2650,6600,14280,40545,101093,246925,129674
round_k,3,12,37,127,382,1175,3527,10661,32418
round_shots,1075,161,98,71,57,50,41,27
round_queries,1075,1449,3234,7029,17841,47250,117547,704403
round_k,4,16,49,156,472,1433,4304,13044
round_shots,559,114,128,72,60,53,44,36,4
round_queries,559,798,2944,5112,13140,35457,89892,225180,227836
round_k,3,11,35,109,334,1021,3127,9425,28479
round_shots,876,130,88,84,62,50,42,34,2
round_queries,876,910,2200,6300,15810,39150,100170,243270,129042
round_k,3,12,37,127,391,1192,3577,10753,32260
round_shots,382,50,138,86,71,59,51,41,25
round_queries,382,150,1242,2838,7029,18585,48501,118777,667125
round_k,1,4,16,49,157,475,1448,4369,13342
round_shots,954,132,109,92,63,52,45,36,3
round_queries,954,924,2507,6532,13545,34996,92835,227556,176019
round_k,3,11,35,107,336,1031,3160,9578,29336
round_shots,613,78,151,83,68,56,49,42,22
round_queries,613,234,1359,2739,7276,18872,49833,128478,619542
round_k,1,4,16,53,168,508,1529,4649,14080
round_shots,690,146,134,67,63,51,43,35,2
round_queries,690,1022,3350,5293,15183,38607,98771,244405,126258
round_k,3,12,39,120,378,1148,3491,10521,31564
round_shots,853,134,100,74,64,52,43,36,4
round_queries,853,938,2500,5550,15296,37284,92493,234972,239052
