round_shots,172,346,116,86,69,65,55,46,37,7
round_queries,172,1038,1044,2666,6693,18915,49115,127190,313723,544243
round_k,1,4,15,48,145,446,1382,4239,12814,38874
round_queries,259,1617,1179,2838,7918,19825,51740,132308,333777,492714
round_k,1,4,16,53,162,497,1503,4510,13630,41059
round_shots,106,765,101,85,65,54,45,39,11
round_queries,106,2295,2525,6375,16055,41202,104805,273663,704759
round_k,1,12,37,123,381,1164,3508,10594,32034
round_shots,96,637,101,71,65,54,46,40,11
round_queries,96,1911,2323,5609,15405,39474,100970,265240,680317
round_k,1,11,39,118,365,1097,3315,10245,30923
round_shots,146,737,59,91,64,63,56,46,38,10
round_queries,146,2211,531,2457,5568,16569,44184,111458,280630,674190
round_k,1,4,13,43,131,394,1211,3692,11117,33709
round_shots,265,724,97,79,62,54,47,38,9
round_queries,265,2172,2425,6557,16554,43686,115197,284886,625257
round_k,1,12,41,133,404,1225,3748,11392,34736
round_shots,96,461,147,83,65,56,46,39,10
round_queries,96,1383,2793,6391,16315,43512,110446,284739,677010
round_k,1,9,38,125,388,1200,3650,11105,33850
round_shots,115,723,91,125,79,61,53,44,37,6
round_queries,115,2169,819,3375,8137,20191,52735,132132,334073,493422
round_k,1,4,13,51,165,497,1501,4514,13666,41118
round_shots,255,709,76,84,79,60,54,46,39,7
round_queries,255,2127,684,2268,6399,15540,41958,108422,276705,457597
round_k,1,4,13,40,129,388,1178,3547,10794,32685
round_shots,230,713,85,77,68,56,47,25,11
round_queries,230,2139,2125,5775,16116,41048,105233,170125,682957
round_k,1,12,37,118,366,1119,3402,10207,31043
round_shots,117,597,82,81,62,56,47,38,14
round_queries,117,1791,1886,5751,13826,37800,97713,237842,801206
round_k,1,11,35,111,337,1039,3129,9388,28614
round_shots,185,790,59,121,68,67,52,45,37,5
round_queries,185,2370,531,3267,7004,20703,49244,128385,320235,402645
round_k,1,4,13,51,154,473,1426,4327,13156,40264
round_shots,109,763,78,72,68,57,47,39,13
round_queries,109,2289,1950,5400,15436,39957,101567,255489,787839
round_k,1,12,37,113,350,1080,3275,9960,30301
round_shots,158,627,67,129,69,64,53,44,36,4
round_queries,158,1881,603,3483,7107,20160,51675,130372,323892,328820
round_k,1,4,13,51,157,487,1481,4498,13495,41102
round_shots,225,523,67,111,71,64,53,45,37,5
round_queries,225,1569,603,2997,6887,19136,48707,124245,307803,378045
round_k,1,4,13,48,149,459,1380,4159,12483,37804
round_shots,158,591,86,76,66,54,48,40,12
round_queries,158,1773,1978,5244,13794,35046,93840,235320,646380
round_k,1,11,34,104,324,977,2941,8943,26932
round_shots,104,569,108,72,66,56,48,39,12
round_queries,104,1707,2268,5400,15378,40152,104976,257283,736932
round_k,1,10,37,116,358,1093,3298,10032,30705
round_shots,100,553,67,76,70,67,55,46,40,8
round_queries,100,1659,603,2052,5670,16281,41415,104190,275080,509720
round_k,1,4,13,40,121,376,1132,3438,10387,31857
round_shots,233,600,59,113,84,61,55,45,37,7
round_queries,233,1800,531,3051,7980,18605,50325,125325,310763,540757
round_k,1,4,13,47,152,457,1392,4199,12709,38625
round_shots,259,662,67,111,82,59,54,45,38,7
round_queries,259,1986,603,2997,7626,17405,48870,125055,317414,538027
round_k,1,4,13,46,147,452,1389,4176,12623,38430
round_shots,194,647,83,116,83,63,52,45,37,6
round_queries,194,1941,747,3132,8217,19971,50388,131355,325785,488154
round_k,1,4,13,49,158,484,1459,4402,13352,40679
round_shots,161,716,127,80,68,55,45,39,11
round_queries,161,2148,3175,6000,16524,41635,102285,268905,701349
round_k,1,12,37,121,378,1136,3447,10391,31879
round_shots,224,465,91,111,77,60,53,43,37,4
round_queries,224,1395,819,3219,8085,20340,53901,134461,348651,341436
round_k,1,4,14,52,169,508,1563,4711,14179,42679
round_shots,178,373,59,113,66,65,55,46,37,5
round_queries,178,1119,531,3051,6534,19305,49555,128846,316609,391215
round_k,1,4,13,49,148,450,1400,4278,12839,39121
round_shots,194,723,93,77,65,55,47,38,15
round_queries,194,2169,2325,5775,14755,37455,97149,237766,853335
round_k,1,12,37,113,340,1033,3128,9385,28444
round_shots,131,714,59,82,74,66,55,48,39,12
round_queries,131,2142,531,2214,5994,16038,40315,106608,263913,737988
round_k,1,4,13,40,121,366,1110,3383,10216,30749
round_shots,147,594,92,86,63,56,49,39,12
round_queries,147,1782,2116,6278,15057,40264,105791,261651,735156
round_k,1,11,36,119,359,1079,3354,10174,30631
round_shots,114,738,78,68,70,55,46,39,13
round_queries,114,2214,1950,5100,15750,39765,100050,254787,777569
round_k,1,12,37,112,361,1087,3266,9806,29906
round_shots,164,674,84,80,64,61,47,40,13
round_queries,164,2022,1932,5680,14016,40077,97807,253880,768573
round_k,1,11,35,109,328,1040,3173,9693,29560
round_shots,209,627,103,70,68,59,47,39,13
round_queries,209,1881,2369,5390,16116,42657,103917,260871,786747
round_k,1,11,38,118,361,1105,3344,10055,30259
round_shots,120,776,76,83,84,61,55,46,39,10
round_queries,120,2328,684,2241,7140,16409,44715,114402,292773,688390
round_k,1,4,13,42,134,406,1243,3753,11459,34419
round_shots,187,408,129,81,68,55,46,39,15
round_queries,187,1224,2451,5589,14892,37675,94806,241605,846255
round_k,1,9,34,109,342,1030,3097,9349,28208
round_shots,137,494,130,70,66,58,46,39,13
round_queries,137,1482,2730,5390,15378,41122,99774,255879,774319
round_k,1,10,38,116,354,1084,3280,9912,29781
round_shots,255,717,87,68,62,57,47,39,15
round_queries,255,2151,2175,5100,13950,39045,97055,241995,852015
round_k,1,12,37,112,342,1032,3102,9329,28400
round_shots,111,697,85,75,64,56,48,39,15
round_queries,111,2091,1955,5475,14144,37352,96048,238563,835185
round_k,1,11,36,110,333,1000,3058,9183,27839
round_shots,194,614,106,83,63,57,46,39,11
round_queries,194,1842,2438,6391,16065,43719,106398,272883,710831
round_k,1,11,38,127,383,1156,3498,10715,32310
round_shots,259,694,92,81,61,56,47,39,12
round_queries,259,2082,2116,6075,14701,40712,103259,259701,744780
round_k,1,11,37,120,363,1098,3329,10148,31032
round_shots,173,732,83,71,66,54,48,39,13
round_queries,173,2196,2075,5467,15246,38610,103632,257361,786201
round_k,1,12,38,115,357,1079,3299,10007,30238
round_shots,170,733,98,98,68,66,51,46,37,7
round_queries,170,2199,882,2842,6596,19602,46359,125626,312095,542325
round_k,1,4,14,48,148,454,1365,4217,12723,38737
round_shots,114,706,98,112,70,60,52,44,37,4
round_queries,114,2118,882,3248,7210,19140,50284,129756,330151,325396
round_k,1,4,14,51,159,483,1474,4461,13531,40674
round_shots,146,707,48,109,84,60,53,44,37,5
round_queries,146,2121,432,2943,8148,18780,50297,128084,323269,395415
round_k,1,4,13,48,156,474,1455,4368,13180,39541
round_shots,259,740,128,70,68,58,44,38,7
round_queries,259,2220,3200,6650,19652,51446,122452,318934,546693
round_k,1,12,47,144,443,1391,4196,12887,39049
round_shots,268,497,118,77,67,56,47,39,13
round_queries,268,1491,2478,5621,15075,38920,98747,249249,767949
round_k,1,10,36,112,347,1050,3195,9678,29536
round_shots,372,637,82,76,67,58,47,40,16
round_queries,372,1911,1886,5396,14271,37062,92543,237320,868912
round_k,1,11,35,106,319,984,2966,9003,27153
round_shots,200,577,110,90,73,60,55,45,37,6
round_queries,200,1731,990,2790,7519,18900,52195,130095,325859,489006
round_k,1,4,15,51,157,474,1445,4403,13397,40750
round_shots,109,573,110,97,69,65,53,45,37,5
round_queries,109,1719,990,3007,7107,20475,50615,131715,325119,400925
round_k,1,4,15,51,157,477,1463,4393,13216,40092
round_shots,118,709,116,70,64,57,48,39,15
round_queries,118,2127,2900,5250,14400,38475,97968,240747,846375
round_k,1,12,37,112,337,1020,3086,9341,28212
round_shots,147,591,100,85,65,60,48,40,10
round_queries,147,1773,2300,6715,16705,46740,114480,291000,674810
round_k,1,11,39,128,389,1192,3637,11235,33740
round_shots,98,423,98,114,71,61,57,44,37,6
round_queries,98,1269,882,3306,7313,19093,53865,131076,332001,488958
round_k,1,4,14,51,156,472,1489,4486,13560,40746
round_shots,112,504,118,82,66,54,46,39,8
round_queries,112,1512,2478,6314,16566,40986,106398,270933,508632
round_k,1,10,38,125,379,1156,3473,10568,31789
round_shots,104,762,67,105,71,64,56,46,38,8
round_queries,104,2286,603,2835,6745,18624,50008,123326,312018,600952
round_k,1,4,13,47,145,446,1340,4105,12427,37559
round_shots,138,804,91,114,71,65,54,45,37,7
round_queries,138,2412,819,3306,7313,20215,51570,129015,321641,549031
round_k,1,4,14,51,155,477,1433,4346,13060,39216
round_shots,209,528,98,112,77,62,53,45,37,6
round_queries,209,1584,882,3248,7777,20026,52523,135315,336515,504690
round_k,1,4,14,50,161,495,1503,4547,13743,42057
round_shots,158,702,82,88,63,56,38,39,11
round_queries,158,2106,2050,6776,16065,42840,89186,274599,715737
round_k,1,12,38,127,382,1173,3520,10759,32533
round_shots,100,787,121,78,69,54,47,39,12
round_queries,100,2361,3025,5850,16491,39366,102977,257127,732228
round_k,1,12,37,119,364,1095,3296,10040,30509
round_shots,169,640,97,86,62,54,47,38,11
round_queries,169,1920,2231,6450,15190,40446,107019,265506,696465
round_k,1,11,37,122,374,1138,3493,10508,31657
round_shots,128,359,104,115,79,60,53,44,37,5
round_queries,128,1077,936,3335,8453,20340,54325,135740,347689,432725
round_k,1,4,14,53,169,512,1542,4698,14306,43272
round_shots,96,575,83,108,84,63,54,46,36,7
round_queries,96,1725,747,2916,7980,19215,50274,130870,313740,557557
round_k,1,4,13,47,152,465,1422,4357,13072,39825
round_shots,104,755,67,85,73,69,55,45,38,10
round_queries,104,2265,603,2295,5913,16905,43065,107955,275082,662390
round_k,1,4,13,40,122,391,1199,3619,10961,33119
round_shots,126,663,85,78,65,55,47,39,14
round_queries,126,1989,1955,5538,14495,37565,97901,243945,799414
round_k,1,11,35,111,341,1041,3127,9449,28550
round_shots,104,713,131,80,65,55,47,39,11
round_queries,104,2139,3275,6000,15925,41305,106737,269451,701745
round_k,1,12,37,122,375,1135,3454,10495,31897
round_shots,237,600,103,81,60,58,45,38,10
round_queries,237,1800,2369,6399,15540,45298,108225,274854,662670
round_k,1,11,39,129,390,1202,3616,10941,33133
round_shots,115,763,99,80,65,54,45,37,10
round_queries,115,2289,2475,6800,17355,43794,109575,271469,667150
round_k,1,12,42,133,405,1217,3668,11006,33357
round_shots,100,707,81,85,62,56,46,40,10
round_queries,100,2121,2025,6545,15686,43400,107962,285000,657530
round_k,1,12,38,126,387,1173,3562,10950,32876
round_shots,123,589,110,81,63,56,47,39,9
round_queries,123,1767,2310,5913,14805,39480,100721,252057,537543
round_k,1,10,36,117,352,1071,3231,9819,29863
round_shots,124,597,103,81,60,56,47,38,10
round_queries,124,1791,2369,6399,15300,42840,112095,275614,663350
round_k,1,11,39,127,382,1192,3626,10918,33167
round_shots,137,718,89,84,64,56,46,39,12
round_queries,137,2154,2225,6804,15552,41160,102350,260403,731796
round_k,1,12,40,121,367,1112,3338,10118,30491
round_shots,166,683,113,81,67,54,46,39,9
round_queries,166,2049,2599,6561,17621,43794,112562,291681,619677
round_k,1,11,40,131,405,1223,3739,11415,34426
round_shots,296,790,48,74,85,65,54,46,38,10
round_queries,296,2370,432,1998,6885,17355,44010,112930,281770,678130
round_k,1,4,13,40,133,407,1227,3707,11183,33906
round_shots,197,697,91,81,70,55,46,38,11
round_queries,197,2091,2093,5913,16590,41415,105846,263378,697257
round_k,1,11,36,118,376,1150,3465,10429,31693
round_shots,129,686,94,74,67,55,46,39,14
round_queries,129,2058,2162,5550,15209,38775,97474,247923,811706
round_k,1,11,37,113,352,1059,3178,9554,28989
round_shots,109,624,76,112,68,61,53,45,37,8
round_queries,109,1872,684,3024,6596,17873,46799,120915,299367,583384
round_k,1,4,13,48,146,441,1343,4045,12140,36461
round_shots,104,408,128,75,68,53,46,39,13
round_queries,104,1224,2432,5475,15300,37471,98118,250575,765687
round_k,1,9,36,112,353,1066,3212,9709,29449
round_shots,176,597,113,81,66,53,45,38,10
round_queries,176,1791,2599,6561,17622,43407,110835,284886,683230
round_k,1,11,40,133,409,1231,3748,11338,34161
round_shots,191,724,84,88,63,54,46,38,11
round_queries,191,2172,2100,6776,15813,41310,106122,266722,703549
round_k,1,12,38,125,382,1153,3509,10612,31979
round_shots,146,742,106,82,67,54,47,39,11
round_queries,146,2226,2438,6314,16549,41202,108147,274755,712019
round_k,1,11,38,123,381,1150,3522,10708,32364
round_shots,129,833,119,75,66,53,45,38,5
round_queries,129,2499,3213,7425,19998,49343,127485,325394,393765
round_k,1,13,49,151,465,1416,4281,13003,39376
round_shots,202,491,110,73,66,55,47,39,13
round_queries,202,1473,2310,5329,14982,38335,100439,251433,771277
round_k,1,10,36,113,348,1068,3223,9724,29664
round_shots,141,640,89,78,68,52,47,39,13
round_queries,141,1920,2047,5694,15708,38116,103353,259155,783861
round_k,1,11,36,115,366,1099,3322,10007,30148
round_shots,254,713,116,85,64,54,45,39,12
round_queries,254,2139,2900,6375,15552,39906,100575,262197,737292
round_k,1,12,37,121,369,1117,3361,10226,30720
round_shots,212,599,98,78,65,56,47,38,12
round_queries,212,1797,2254,5850,15665,41048,105985,260110,744180
round_k,1,11,37,120,366,1127,3422,10292,31007
round_shots,220,597,82,74,67,57,47,38,14
round_queries,220,1791,1886,5254,14807,39045,98559,241490,805294
round_k,1,11,35,110,342,1048,3177,9570,28760
round_shots,185,592,94,79,61,57,48,39,16
round_queries,185,1776,1974,5451,13237,37335,95184,235287,877904
round_k,1,10,34,108,327,991,3016,9097,27434
round_shots,172,260,98,104,71,65,56,45,37,7
round_queries,172,780,882,3016,7029,20085,51912,125595,313205,542619
round_k,1,4,14,49,154,463,1395,4232,12787,38758
round_shots,164,578,97,75,70,55,47,40,14
round_queries,164,1734,2037,5325,14910,37455,96961,252120,815094
round_k,1,10,35,106,340,1031,3151,9576,29110
round_shots,188,740,86,72,68,55,46,39,13
round_queries,188,2220,2150,5688,16252,39435,99774,253851,774215
round_k,1,12,39,119,358,1084,3254,9825,29777
round_shots,103,507,123,85,66,53,46,38,11
round_queries,103,1521,2583,6715,16830,41287,107594,267406,702427
round_k,1,10,39,127,389,1169,3518,10570,31928
round_shots,137,627,76,110,73,64,54,44,38,8
round_queries,137,1881,684,2970,7081,18624,47898,117788,305178,590136
round_k,1,4,13,48,145,443,1338,4015,12291,36883
round_shots,172,484,91,113,82,63,54,46,36,5
round_queries,172,1452,819,3277,8610,21231,55890,145866,346644,436795
round_k,1,4,14,52,168,517,1585,4814,14465,43679
round_shots,128,707,93,86,62,55,45,39,9
round_queries,128,2121,2325,7138,16926,45485,113625,297063,646893
round_k,1,12,41,136,413,1262,3808,11708,35938
round_shots,243,416,76,85,85,63,55,46,38,10
round_queries,243,1248,684,2295,6885,16569,43725,109802,277362,673290
round_k,1,4,13,40,131,397,1193,3649,11039,33664
round_shots,167,489,98,118,78,62,53,43,36,5
round_queries,167,1467,882,3422,8502,21514,55279,137643,345852,436695
round_k,1,4,14,54,173,521,1600,4803,14514,43669
round_shots,115,721,107,74,72,54,45,38,6
round_queries,115,2163,2675,6438,18936,45738,114435,292030,419178
round_k,1,12,43,131,423,1271,3842,11641,34931
round_shots,338,474,110,116,66,62,52,44,38,6
round_queries,338,1422,990,3364,7194,20274,51428,130900,343026,502398
round_k,1,4,14,54,163,494,1487,4513,13902,41866
round_shots,228,276,98,114,72,64,52,46,36,7
round_queries,228,828,882,3306,7416,19776,49348,131790,313092,553707
round_k,1,4,14,51,154,474,1432,4348,13045,39550
round_shots,115,617,59,74,65,71,55,46,38,11
round_queries,115,1851,531,1998,5265,17395,42735,107502,266722,702537
round_k,1,4,13,40,122,388,1168,3509,10550,31933
round_shots,126,373,67,126,75,61,51,46,37,6
round_queries,126,1119,603,3402,7725,19947,50847,137770,337255,501138
round_k,1,4,13,51,163,498,1497,4557,13828,41761
round_shots,96,607,82,68,63,55,48,40,18
round_queries,96,1821,1886,4692,13041,34155,89904,224840,927522
round_k,1,11,34,103,310,936,2810,8445,25764
round_shots,328,637,93,80,63,54,46,39,12
round_queries,328,1911,2139,6000,15435,39906,102810,261651,744012
round_k,1,11,37,122,369,1117,3354,10109,31000
round_shots,129,724,79,86,66,54,47,39,11
round_queries,129,2172,1975,6450,16302,41310,109369,276159,717497
round_k,1,12,37,123,382,1163,3540,10788,32613
round_shots,135,738,81,72,61,56,47,39,14
round_queries,135,2214,2025,5400,13847,38248,97149,244179,799302
round_k,1,12,37,113,341,1033,3130,9434,28546
round_shots,194,494,111,77,67,56,47,39,13
round_queries,194,1482,2331,5775,15477,39816,101379,255099,785941
round_k,1,10,37,115,355,1078,3270,9901,30228
round_shots,203,645,91,78,83,60,57,44,38,10
round_queries,203,1935,819,2106,6723,15660,44859,107668,280174,672410
round_k,1,4,13,40,130,393,1223,3686,11091,33620
round_shots,203,711,83,76,63,56,46,39,16
round_queries,203,2133,1909,5396,13419,36344,90942,232323,867440
round_k,1,11,35,106,324,988,2978,8958,27107
round_shots,158,677,96,82,64,55,46,39,11
round_queries,158,2031,2208,6314,16192,42845,108238,277173,719653
round_k,1,11,38,126,389,1176,3553,10903,32711
round_shots,118,640,89,73,67,54,47,39,15
round_queries,118,1920,2047,5329,14941,36342,94893,238641,834375
round_k,1,11,36,111,336,1009,3059,9193,27812
round_shots,214,643,87,77,68,56,47,39,15
round_queries,214,1929,2001,5621,15028,38808,97713,244881,853065
round_k,1,11,36,110,346,1039,3139,9433,28435
round_shots,157,576,91,124,67,63,53,45,36,6
round_queries,157,1728,819,3596,7035,20097,51357,132615,324252,488730
round_k,1,4,14,52,159,484,1473,4503,13541,40727
round_shots,157,724,110,80,60,53,47,38,13
round_queries,157,2172,2750,6000,14580,38637,102883,250154,782145
round_k,1,12,37,121,364,1094,3291,9882,30082
round_shots,225,180,48,78,87,61,53,46,39,11
round_queries,225,540,432,2106,7047,16043,42135,109986,279825,724933
round_k,1,4,13,40,131,397,1195,3587,10925,32951
round_shots,160,815,85,75,67,59,47,39,12
round_queries,160,2445,2125,5775,15745,42657,103165,258531,736476
round_k,1,12,38,117,361,1097,3314,10017,30686
round_shots,225,405,121,84,68,55,49,40,22
round_queries,225,1215,2299,4788,12444,30965,83251,207400,1049642
round_k,1,9,28,91,281,849,2592,7840,23855
round_shots,124,729,102,85,64,57,47,39,11
round_queries,124,2187,2550,6375,15296,41439,106737,269529,699545
round_k,1,12,37,119,363,1135,3455,10509,31797
round_shots,158,557,122,73,64,56,47,39,13
round_queries,158,1671,2562,5475,14528,38584,99875,253461,783055
round_k,1,10,37,113,344,1062,3249,9867,30117
round_shots,96,649,96,85,69,54,47,38,11
round_queries,96,1947,2208,6375,16629,41094,108805,267938,703219
round_k,1,11,37,120,380,1157,3525,10576,31964
round_shots,172,595,130,75,60,53,46,38,8
round_queries,172,1785,2990,6525,16740,44467,117254,293398,567864
round_k,1,11,43,139,419,1274,3860,11791,35491
round_shots,230,809,76,73,68,57,47,39,13
round_queries,230,2427,1900,5475,15708,40185,101003,253695,767637
round_k,1,12,37,115,352,1074,3252,9836,29524
round_shots,284,591,85,83,66,55,48,39,14
round_queries,284,1773,1955,5893,15114,38115,100272,248547,824082
round_k,1,11,35,114,346,1044,3186,9663,29431
round_shots,147,722,67,128,75,67,42,47,38,10
round_queries,147,2166,603,3456,6075,17085,32970,110685,272346,654150
round_k,1,4,13,40,127,392,1177,3583,10844,32707
round_shots,126,637,89,76,66,57,47,39,13
round_queries,126,1911,2047,5548,14454,39159,100157,249795,767923
round_k,1,11,36,109,343,1065,3202,9701,29535
round_shots,111,396,48,81,86,61,57,44,38,10
round_queries,111,1188,432,2187,7138,16775,47481,110396,286634,688390
round_k,1,4,13,41,137,416,1254,3771,11321,34419
round_shots,218,707,118,70,69,56,46,39,13
round_queries,218,2121,2950,5250,15801,39592,99038,252213,772811
round_k,1,12,37,114,353,1076,3233,9728,29723
round_shots,196,260,76,88,78,66,56,46,37,9
round_queries,196,780,684,2376,6630,18018,46760,117622,286787,637191
round_k,1,4,13,42,136,417,1278,3875,11643,35399
round_shots,115,620,110,122,69,61,56,46,38,5
round_queries,115,1860,990,3538,7659,20557,58072,146694,368790,444165
round_k,1,4,14,55,168,518,1594,4852,14725,44416
round_shots,306,671,76,75,64,58,49,40,14
round_queries,306,2013,1748,5175,13888,38222,99617,247720,806610
round_k,1,11,34,108,329,1016,3096,9451,28807
round_shots,132,800,104,113,58,62,52,45,37,6
round_queries,132,2400,936,3277,6090,19530,50284,130995,324601,488082
round_k,1,4,14,52,157,483,1455,4386,13288,40673
round_shots,146,465,67,76,85,64,54,45,38,10
round_queries,146,1395,603,2052,6885,16960,43254,108585,275310,665370
round_k,1,4,13,40,132,400,1206,3622,10920,33268
round_shots,214,217,67,100,77,64,56,44,37,7
round_queries,214,651,603,2700,7161,18752,50344,124124,313131,538755
round_k,1,4,13,46,146,449,1410,4231,12698,38482
round_shots,166,598,106,74,62,58,47,39,15
round_queries,166,1794,2226,5254,13702,38918,95175,237393,832695
round_k,1,10,35,110,335,1012,3043,9147,27756
round_shots,208,724,87,82,65,53,46,38,11
round_queries,208,2172,2175,6314,16445,41393,107962,271358,716903
round_k,1,12,38,126,390,1173,3570,10747,32586
round_shots,236,606,89,68,67,57,49,40,15
round_queries,236,1818,2047,4964,14673,38247,100401,246360,835395
round_k,1,11,36,109,335,1024,3079,9251,27846
round_shots,100,716,96,86,61,54,46,38,12
round_queries,100,2148,2400,6450,15067,40230,102994,256082,733764
round_k,1,12,37,123,372,1119,3369,10162,30573
round_shots,147,718,107,68,66,56,46,40,13
round_queries,147,2154,2675,5100,14850,39032,97474,254280,770757
round_k,1,12,37,112,348,1059,3178,9754,29644
round_shots,225,471,48,123,68,60,54,44,37,7
round_queries,225,1413,432,3321,7004,18540,50490,125268,319051,554547
round_k,1,4,13,51,154,467,1423,4311,12970,39610
round_shots,188,714,92,82,63,57,48,39,13
round_queries,188,2142,2116,6150,14805,40413,103152,257283,784121
round_k,1,11,37,117,354,1074,3298,10025,30158
round_shots,370,603,96,77,61,55,47,39,12
round_queries,370,1809,2208,5929,15067,40975,105797,264615,746700
round_k,1,11,38,123,372,1125,3392,10303,31112
round_shots,96,628,92,84,67,58,48,40,13
round_queries,96,1884,1932,5796,14673,39730,98832,249560,753415
round_k,1,10,34,109,342,1029,3119,9560,28977
round_shots,215,694,84,77,65,57,47,39,15
round_queries,215,2082,1932,5467,14235,37449,94141,237003,831615
round_k,1,11,35,109,328,1001,3038,9178,27720
round_shots,144,691,96,79,67,55,48,38,13
round_queries,144,2073,2208,5925,15209,38775,101904,244986,759967
round_k,1,11,37,113,352,1061,3223,9670,29229
round_shots,290,408,48,79,87,63,53,47,38,10
round_queries,290,1224,432,2133,7047,16569,42559,113693,279186,670070
round_k,1,4,13,40,131,401,1209,3673,11022,33503
round_shots,124,626,110,99,69,60,53,44,37,6
round_queries,124,1878,990,3069,7383,19380,51993,131340,333037,492342
round_k,1,4,15,53,161,490,1492,4500,13663,41028
round_shots,101,591,82,85,60,56,48,39,14
round_queries,101,1773,1886,6035,13620,38136,100080,245895,812210
round_k,1,11,35,113,340,1042,3152,9547,29007
round_shots,132,328,91,122,75,63,54,44,37,6
round_queries,132,984,819,3294,7575,19845,52218,127820,325563,485106
round_k,1,4,13,50,157,483,1452,4399,13244,40425
round_shots,135,676,91,111,74,66,54,45,37,4
