round_k,0,1,4,10,23,55,122,255,517,1040,2113,4345,9050,18657,38442,76970
round_shots,32,39,25,31,22,20,24,19,17,16,16,15,15,15,15,12
round_queries,32,117,225,651,990,1860,5016,9747,17459,34480,70096,134595,270135,541215,1084305,1739148
round_k,0,1,4,10,22,46,104,256,513,1077,2190,4486,9004,18040,36143,72464
round_shots,32,36,36,31,17,26,20,16,16,16,16,16,15,16,15,15,1
round_queries,32,108,324,651,765,2470,3820,6992,14032,28624,58192,118096,228345,492240,951885,1919565,256501
round_k,0,1,4,10,22,47,95,218,438,894,1818,3690,7611,15382,31729,63985,128250
round_shots,59,44,24,23,20,20,19,17,17,16,16,16,16,15,15,9
round_queries,59,132,216,483,940,2100,4693,8959,18071,34832,71408,145072,297968,576885,1155675,1397583
round_k,0,1,4,10,23,52,123,263,531,1088,2231,4533,9311,19229,38522,77643
round_shots,23,66,26,21,16,22,22,20,17,11,16,16,16,15,15,7
round_queries,23,198,286,567,912,2574,6050,11300,21301,27643,82736,170640,348752,676155,1362975,1274119
round_k,0,1,5,13,28,58,137,282,626,1256,2585,5332,10898,22538,45432,91008
round_shots,82,47,31,18,25,17,17,11,11,16,15,10,16,15,15,15,2
round_queries,82,141,279,378,1125,1581,3349,4565,9339,27984,53655,72950,236816,460215,923085,1855545,496722
round_k,0,1,4,10,22,46,98,207,424,874,1788,3647,7400,15340,30769,61851,124180
round_shots,23,66,27,19,18,19,17,17,16,16,16,10,15,15,15,15
round_queries,23,198,297,437,882,1995,3791,7633,14608,29776,60080,77250,234555,478485,958845,1954725
round_k,0,1,5,11,24,52,111,224,456,930,1877,3862,7818,15949,31961,65157
round_shots,23,41,35,22,19,17,20,16,17,17,16,16,16,15,16,10
round_queries,23,123,315,462,893,1649,3900,6832,15045,30991,59696,119920,243792,469935,1004368,1297450
round_k,0,1,4,10,23,48,97,213,442,911,1865,3747,7618,15664,31386,64872
round_shots,32,47,35,19,18,18,16,16,15,10,15,16,16,16,15,15,2
round_queries,32,141,315,437,882,1854,3440,7024,13455,17950,54645,118064,242864,493424,940905,1892145,504634
round_k,0,1,4,11,24,51,107,219,448,897,1821,3689,7589,15419,31363,63071,126158
round_shots,39,36,22,27,21,14,20,17,14,10,10,16,15,16,16,13
round_queries,39,108,198,567,987,1386,4580,7871,13342,19490,39470,126992,245625,524816,1085040,1822899
round_k,0,1,4,10,23,49,114,231,476,974,1973,3968,8187,16400,33907,70111
round_shots,52,62,22,26,22,19,15,16,16,17,16,16,15,16,15,13
round_queries,52,186,198,546,1034,1995,3375,7408,15056,32181,64016,131440,251205,541232,1048935,1825395
round_k,0,1,4,10,23,52,112,231,470,946,2000,4107,8373,16913,34964,70207
round_shots,39,62,26,31,20,19,15,16,17,15,16,10,10,10,15,10
round_queries,39,186,234,651,1100,2261,3945,8432,18547,33345,71152,90570,184310,373990,1144095,1527510
round_k,0,1,4,10,27,59,131,263,545,1111,2223,4528,9215,18699,38136,76375
round_shots,39,68,26,27,20,26,20,19,18,16,16,15,16,15,15,15
round_queries,39,204,234,567,900,2626,4060,8607,16326,31312,62672,119265,254992,493335,988455,1982595
round_k,0,1,4,10,22,50,101,226,453,978,1958,3975,7968,16444,32948,66086
round_shots,39,48,30,17,22,18,20,17,17,16,16,16,15,15,15,7
round_queries,39,144,270,391,1122,2034,4860,9163,18989,36400,74192,150768,291015,582555,1178505,1107183
round_k,0,1,4,11,25,56,121,269,558,1137,2318,4711,9700,19418,39283,79084
round_shots,32,45,27,28,28,21,18,16,17,16,16,10,16,15,15,7
round_queries,32,135,243,644,1428,2247,4482,9232,20451,40400,83120,106790,344944,665205,1338375,1253189
round_k,0,1,4,11,25,53,124,288,601,1262,2597,5339,10779,22173,44612,89513
round_shots,23,39,40,22,20,17,17,17,16,16,16,15,16,16,13,12
round_queries,23,117,360,506,1100,2023,4165,8517,16496,33648,67888,129165,276912,565616,942409,1740444
round_k,0,1,4,11,27,59,122,250,515,1051,2121,4305,8653,17675,36246,72518
round_shots,71,42,28,19,22,18,18,17,16,16,16,16,16,10,10,7
round_queries,71,126,252,437,1078,1998,4266,8449,16400,33648,69744,142480,294032,378350,771030,1101457
round_k,0,1,4,11,24,55,118,248,512,1051,2179,4452,9188,18917,38551,78675
round_shots,23,39,35,18,18,21,16,11,11,16,16,15,16,15,15,15,2
round_queries,23,117,315,378,810,1995,3088,4389,9251,27600,55536,105435,225456,434295,872145,1748835,466962
round_k,0,1,4,10,22,47,96,199,420,862,1735,3514,7045,14476,29071,58294,116740
round_shots,39,38,34,20,19,20,17,16,17,16,14,16,16,16,15,14
round_queries,39,114,306,460,893,1940,3587,6864,14943,28848,52318,122384,249104,516400,993255,1896006
round_k,0,1,4,11,23,48,105,214,439,901,1868,3824,7784,16137,33108,67714
round_shots,65,48,22,15,17,25,16,18,17,16,10,15,15,15,15,10,6
round_queries,65,144,198,285,663,2075,2704,6138,11679,22896,28910,87375,175155,350835,702735,956670,1173150
round_k,0,1,4,9,19,41,84,170,343,715,1445,2912,5838,11694,23424,47833,97762
round_shots,52,38,36,20,17,21,12,15,17,16,16,16,10,14,16,10
round_queries,52,114,324,460,799,2037,2580,7095,16507,32912,66384,134704,172250,491946,1161392,1502530
round_k,0,1,4,11,23,48,107,236,485,1028,2074,4209,8612,17569,36293,75126
round_shots,39,53,28,25,18,15,18,16,15,16,16,16,15,15,15,15,1
round_queries,39,159,252,575,882,1545,3726,6864,13305,28912,59952,122384,236805,475305,960165,1922055,256617
round_k,0,1,4,11,24,51,103,214,443,903,1873,3824,7893,15843,32005,64068,128308
round_shots,46,39,34,17,14,16,21,17,14,16,16,16,16,15,14,9
round_queries,46,117,306,391,714,1840,4935,9401,15498,36304,74032,150864,310544,598815,1145158,1519569
round_k,0,1,4,11,25,57,117,276,553,1134,2313,4714,9704,19960,40898,84420
round_shots,39,65,31,27,21,29,27,16,17,16,10,10,16,10,15,6
round_queries,39,195,279,567,987,2871,5589,8656,18547,36912,47570,96530,311216,400550,1219335,995526
round_k,0,1,4,10,23,49,103,270,545,1153,2378,4826,9725,20027,40644,82960
round_shots,23,45,31,21,27,21,19,17,16,16,15,15,15,15,15,7
round_queries,23,135,279,441,1215,2415,4427,8823,17328,34896,65775,133965,272685,546165,1096635,1045863
round_k,0,1,4,10,22,57,116,259,541,1090,2192,4465,9089,18205,36554,74704
round_shots,39,45,29,21,23,17,18,16,16,16,16,16,15,15,16,11
round_queries,39,135,261,483,1127,2023,4338,7888,16304,32880,66320,134352,259305,520755,1118544,1585793
round_k,0,1,4,11,24,59,120,246,509,1027,2072,4198,8643,17358,34954,72081
round_shots,32,58,36,19,18,19,17,17,17,16,16,14,15,16,16,14
round_queries,32,174,396,437,882,1995,3825,7837,16065,30608,62096,109438,238425,517712,1066448,1925854
round_k,0,1,5,11,24,52,112,230,472,956,1940,3908,7947,16178,33326,68780
round_shots,23,35,16,21,14,18,17,19,16,16,16,16,16,16,14,15,6
round_queries,23,105,112,315,462,1314,2567,5795,10608,22032,44336,90448,185680,384016,690242,1524735,1220502
round_k,0,1,3,7,16,36,75,152,331,688,1385,2826,5802,12000,24651,50824,101708
round_shots,32,44,27,19,17,13,18,15,17,14,10,15,10,10,10,14
round_queries,32,132,243,437,833,1339,3978,6705,15589,26894,38730,117465,159950,325930,665930,1901186
round_k,0,1,4,11,24,51,110,223,458,960,1936,3915,7997,16296,33296,67899
round_shots,23,41,26,30,18,23,24,19,16,16,16,16,16,16,15,8
round_queries,23,123,234,570,702,1863,4776,9633,17648,35344,72816,148592,303632,623856,1208715,1302824
round_k,0,1,4,9,19,40,99,253,551,1104,2275,4643,9488,19495,40290,81426
round_shots,71,38,22,25,19,23,18,17,18,16,18,11,15,16,10,8
round_queries,71,114,198,525,855,2139,3402,6987,15750,29456,67194,89705,254025,543376,702270,1141992
round_k,0,1,4,10,22,46,94,205,437,920,1866,4077,8467,16980,35113,71374
round_shots,71,65,39,23,17,24,17,16,16,16,15,10,16,15,15,15,1
round_queries,71,195,351,483,799,2280,3927,7536,15312,30672,58005,77430,252208,482655,967035,1938345,259229
round_k,0,1,4,10,23,47,115,235,478,958,1933,3871,7881,16088,32234,64611,129614
round_shots,23,56,23,19,22,20,17,17,16,17,16,15,15,15,15,12
round_queries,23,168,253,437,1078,2260,4131,8313,16016,35003,69968,132525,265275,530595,1070415,1712700
round_k,0,1,5,11,24,56,121,244,500,1029,2186,4417,8842,17686,35680,71362
round_shots,46,82,21,22,23,18,17,18,11,16,16,16,15,16,15,15
round_queries,46,246,231,506,1081,1746,3485,7758,9823,28976,60080,123728,235335,506192,980145,1965555
round_k,0,1,5,11,23,48,102,215,446,905,1877,3866,7844,15818,32671,65518
round_shots,52,50,25,29,17,17,20,20,19,15,10,16,14,16,15,15
round_queries,52,150,225,609,765,1615,3820,8540,16283,28035,37510,121584,217714,512752,994095,1991685
round_k,0,1,4,10,22,47,95,213,428,934,1875,3799,7775,16023,33136,66389
round_shots,59,58,32,22,19,19,17,17,17,16,15,15,16,15,15,7
round_queries,59,174,352,594,1083,2223,4607,9231,19261,36528,69525,139155,296976,571485,1165245,1089921
round_k,0,1,5,13,28,58,135,271,566,1141,2317,4638,9280,19049,38841,77851
round_shots,23,58,25,23,32,20,19,20,15,18,14,16,14,16,16,10
round_queries,23,174,225,483,1440,1860,3629,8260,14115,34110,56910,132496,239302,562928,1164176,1500090
round_k,0,1,4,10,22,46,95,206,470,947,2032,4140,8546,17591,36380,75004
round_shots,32,57,22,23,34,22,19,17,16,16,15,15,15,15,16,14,2
round_queries,32,171,154,345,1122,2002,3515,6851,13328,27312,51885,105075,211755,429495,932336,1677326,490518
round_k,0,1,3,7,16,45,92,201,416,853,1729,3502,7058,14316,29135,59904,122629
round_shots,71,50,39,24,20,20,14,17,16,11,15,10,15,14,14,8
round_queries,71,150,351,504,940,2060,3206,8245,16304,22715,64035,85530,259305,485954,1001910,1181832
round_k,0,1,4,10,23,51,114,242,509,1032,2134,4276,8643,17355,35782,73864
round_shots,23,63,16,29,18,19,20,17,15,17,16,16,16,16,15,15,5
round_queries,23,189,112,435,630,1349,3020,5627,10185,23715,45392,91632,188880,387888,750615,1503315,1003745
round_k,0,1,3,7,17,35,75,165,339,697,1418,2863,5902,12121,25020,50110,100374
round_shots,39,50,34,24,28,17,19,17,16,16,16,16,16,10,15,15
round_queries,39,150,306,504,1260,1615,3781,7327,14256,28848,59312,119856,242896,312830,952815,1949715
round_k,0,1,4,10,22,47,99,215,445,901,1853,3745,7590,15641,31760,64990
round_shots,23,39,22,21,19,21,16,17,17,16,16,16,16,16,15,16,1
round_queries,23,117,198,441,893,2037,3152,6783,13957,26928,53968,111376,230352,476752,925455,1997328,257789
round_k,0,1,4,10,23,48,98,199,410,841,1686,3480,7198,14898,30848,62416,128894
round_shots,71,47,30,28,22,21,11,16,16,16,16,16,16,15,16,10
round_queries,71,141,270,644,1342,2583,3025,9008,18096,36272,73520,148848,305488,592185,1264176,1629570
round_k,0,1,4,11,30,61,137,281,565,1133,2297,4651,9546,19739,39505,81478
round_shots,39,57,20,21,17,19,10,10,10,16,15,10,16,10,15,15,1
round_queries,39,171,220,483,833,1957,2250,4570,9210,29584,55515,74790,241584,307950,944145,1900845,258407
round_k,0,1,5,11,24,51,112,228,460,924,1850,3739,7549,15397,31471,63361,129203
round_shots,23,44,29,28,23,18,17,16,16,16,15,14,16,15,15,8
round_queries,23,132,261,644,1403,2574,5117,9648,19664,40016,76785,144046,336432,646215,1316715,1404776
round_k,0,1,4,11,30,71,150,301,614,1250,2559,5144,10513,21540,43890,87798
round_shots,39,53,25,19,18,19,18,17,16,15,16,16,15,16,15,16,1
round_queries,39,159,225,399,882,1995,3870,7599,14448,27255,58160,118128,226635,484176,929085,1985680,257085
round_k,0,1,4,10,24,52,107,223,451,908,1817,3691,7554,15130,30969,62052,128542
round_shots,32,62,32,26,26,16,17,17,16,16,16,16,16,15,15,8
round_queries,32,186,352,702,1534,2352,5117,10251,20368,41296,83152,168464,346736,669585,1341345,1441240
round_k,0,1,5,13,29,73,150,301,636,1290,2598,5264,10835,22319,44711,90077
round_shots,23,50,30,22,18,20,17,16,16,10,16,16,16,15,10,14
round_queries,23,150,270,506,990,2220,3825,7472,15184,19470,62608,128336,262512,502065,674230,1928374
round_k,0,1,4,11,27,55,112,233,474,973,1956,4010,8203,16735,33711,68870
round_shots,32,42,31,28,18,21,22,15,17,10,16,15,16,16,15,13
round_queries,32,126,279,588,810,1995,4246,6915,15793,19610,63632,120435,258192,531152,1028565,1821963
round_k,0,1,4,10,22,47,96,230,464,980,1988,4014,8068,16598,34285,70075
round_shots,23,38,20,28,15,19,11,18,15,16,16,15,16,16,16,14
round_queries,23,114,180,532,765,1957,2387,8046,13785,29424,59408,112725,242160,492112,1006128,1794982
round_k,0,1,4,9,25,51,108,223,459,919,1856,3757,7567,15378,31441,64106
round_shots,32,36,25,21,22,18,19,15,16,16,16,16,16,14,15,12
round_queries,32,108,225,441,1034,1962,4313,7365,16016,32848,65968,134896,276880,497854,1098435,1759476
round_k,0,1,4,10,23,54,113,245,500,1026,2061,4215,8652,17780,36614,73311
round_shots,32,38,25,28,25,26,24,17,19,17,16,16,16,15,15,14,3
round_queries,32,114,225,588,1125,2418,4680,6715,15561,28101,55088,111184,228496,441915,886125,1665174,737403
round_k,0,1,4,10,22,46,97,197,409,826,1721,3474,7140,14730,29537,59470,122900
round_shots,23,36,35,33,19,20,17,16,16,17,15,15,16,16,15,11
round_queries,23,108,315,693,1159,2500,4301,8336,16912,36125,67725,135885,290384,595568,1155075,1695067
round_k,0,1,4,10,30,62,126,260,528,1062,2257,4529,9074,18611,38502,77048
round_shots,32,45,25,35,20,17,18,16,16,10,10,16,16,15,15,15,1
round_queries,32,135,225,735,940,1785,3834,7216,14512,18350,37470,121136,248400,479955,962715,1930455,259965
round_k,0,1,4,10,23,52,106,225,453,917,1873,3785,7762,15998,32090,64348,129982
round_shots,32,71,29,22,23,18,15,17,16,16,16,16,15,15,15,7
round_queries,32,213,261,462,1081,1926,3285,8891,16752,34320,70320,142640,275175,561975,1128855,1060423
round_k,0,1,4,10,23,53,109,261,523,1072,2197,4457,9172,18732,37628,75744
round_shots,39,58,18,19,18,13,12,11,10,10,14,14,16,16,15,7
round_queries,39,174,198,437,882,1339,2700,5445,10350,21150,59850,121590,282960,584592,1131525,1066345
round_k,0,1,5,11,24,51,112,247,517,1057,2137,4342,8842,18268,37717,76167
round_shots,52,44,36,28,19,16,22,23,27,19,25,16,17,16,19,17
round_queries,52,132,324,588,855,1488,4158,9177,22275,32205,86125,112176,246789,495184,1193675,2140011
round_k,0,1,4,10,22,46,94,199,412,847,1722,3505,7258,15474,31412,62941
round_shots,23,35,16,24,20,17,21,16,16,16,16,16,16,15,16,15,7
round_queries,23,105,112,360,660,1207,3045,5168,10384,21008,42768,86640,178256,343785,739888,1425825,1334487
round_k,0,1,3,7,16,35,72,161,324,656,1336,2707,5570,11459,23121,47527,95320
round_shots,32,36,26,27,19,31,18,25,17,20,17,15,10,15,15,10,2
round_queries,32,108,234,567,855,2883,3402,10275,14195,34620,59653,106635,142590,433515,884715,1180430,481110
round_k,0,1,4,10,22,46,94,205,417,865,1754,3554,7129,14450,29490,59021,120277
round_shots,46,27,16,35,18,19,17,11,17,10,16,16,16,15,15,15,5
round_queries,46,81,112,525,630,1425,2975,3861,12155,14970,48720,99888,202960,392325,787725,1579515,1055055
round_k,0,1,3,7,17,37,87,175,357,748,1522,3121,6342,13077,26257,52650,105505
round_shots,39,36,29,31,19,22,17,18,16,11,16,16,16,16,15,7
round_queries,39,108,261,651,893,2222,4063,8766,16336,22979,70032,143472,293424,602224,1161075,1085175
round_k,0,1,4,10,23,50,119,243,510,1044,2188,4483,9169,18819,38702,77512
round_shots,39,39,24,29,19,19,17,15,16,16,14,15,16,15,15,13
round_queries,39,117,216,609,855,1957,3757,6855,15216,31312,56322,122925,266416,512055,1043475,1812109
round_k,0,1,4,10,22,51,110,228,475,978,2011,4097,8325,17068,34782,69696
round_shots,23,45,24,18,22,22,12,11,16,16,15,16,15,15,15,15,2
round_queries,23,135,216,378,990,2222,2460,4785,14704,29616,56715,121264,234315,475905,952065,1904265,508634
round_k,0,1,4,10,22,50,102,217,459,925,1890,3789,7810,15863,31735,63475,127158
round_shots,82,23,22,31,22,19,18,17,16,16,16,16,16,16,15,15,6
round_queries,82,69,154,465,726,1463,2826,5627,10672,21584,43920,90768,185456,379696,736335,1475025,1183158
round_k,0,1,3,7,16,38,78,165,333,674,1372,2836,5795,11865,24544,49167,98596
round_shots,39,36,22,18,19,19,17,17,17,15,16,10,14,16,16,13
round_queries,39,108,198,378,855,1957,3791,8007,16473,30075,64368,81510,229110,539024,1106768,1857999
round_k,0,1,4,10,22,51,111,235,484,1002,2011,4075,8182,16844,34586,71461
round_shots,23,38,40,20,23,19,17,17,16,16,14,14,15,16,15,15,1
round_queries,23,114,360,460,1081,1881,3519,7361,14320,28944,50974,104286,230025,492144,953175,1910925,260651
round_k,0,1,4,11,23,49,103,216,447,904,1820,3724,7667,15379,31772,63697,130325
round_shots,39,55,30,28,21,17,17,16,16,16,16,16,16,16,16,4
round_queries,39,165,270,644,1281,2431,4981,9840,20112,40656,82896,171408,352976,722512,1479952,762844
round_k,0,1,4,11,30,71,146,307,628,1270,2590,5356,11030,22578,46248,95355
round_shots,23,47,22,24,17,16,12,17,16,16,16,15,16,14,14,15
round_queries,23,141,198,504,799,1552,2412,7157,14224,28784,58224,111075,239248,429898,888874,1960305
round_k,0,1,4,10,23,48,100,210,444,899,1819,3702,7476,15353,31745,65343
round_shots,23,44,22,24,17,16,19,18,16,16,16,16,16,15,14,15
round_queries,23,132,198,504,799,1552,3819,7290,13584,27824,58512,119568,244528,473535,887894,1961715
round_k,0,1,4,10,23,48,100,202,424,869,1828,3736,7641,15784,31710,65390
round_shots,32,45,34,21,20,19,18,16,16,17,16,16,16,15,15,14
round_queries,32,135,306,483,1060,2109,4194,7504,15312,32623,62992,126832,261072,502845,1006215,1882986
round_k,0,1,4,11,26,55,116,234,478,959,1968,3963,8158,16761,33540,67249
round_shots,32,53,31,35,26,18,17,17,16,16,16,16,16,16,15,13
round_queries,32,159,279,805,1378,1926,3927,8143,15664,31984,64336,131824,270608,546288,1050945,1854827
round_k,0,1,4,11,26,53,115,239,489,999,2010,4119,8456,17071,35031,71339
round_shots,23,75,30,20,18,18,17,17,17,17,15,16,16,15,10,11
round_queries,23,225,330,500,990,2106,4029,8381,17323,36023,66735,145488,299184,575055,769150,1717749
round_k,0,1,5,12,27,58,118,246,509,1059,2224,4546,9349,19168,38457,78079
round_shots,88,41,31,30,17,21,17,16,16,16,16,16,15,15,15,5
round_queries,88,123,279,690,1037,2709,4879,9232,18864,38768,79312,162992,313035,628425,1259715,857655
round_k,0,1,4,11,30,64,143,288,589,1211,2478,5093,10434,20947,41990,85765
round_shots,39,56,28,18,27,16,18,17,16,15,15,15,15,15,15,12
round_queries,39,168,252,378,1215,1840,4230,8449,16464,31695,64335,130635,262035,526395,1079445,1741092
round_k,0,1,4,10,22,57,117,248,514,1056,2144,4354,8734,17546,35981,72545
round_shots,52,41,43,22,23,19,16,13,16,16,15,15,16,16,10,11
round_queries,52,123,387,462,1081,2033,3664,5993,16400,34160,65775,131775,283856,580944,748870,1673925
round_k,0,1,4,10,23,53,114,230,512,1067,2192,4392,8870,18154,37443,76087
round_shots,39,36,29,24,32,21,17,16,17,16,16,16,15,15,16,11
round_queries,39,108,261,504,1440,1995,3689,7344,16439,32272,65744,135088,259005,521685,1117840,1585727
round_k,0,1,4,10,22,47,108,229,483,1008,2054,4221,8633,17389,34932,72078
round_shots,39,55,34,24,17,31,17,16,17,15,10,16,15,16,15,6
round_queries,39,165,306,504,765,2945,4369,9104,19397,35745,48090,155152,297615,635728,1231065,988950
round_k,0,1,4,10,22,47,128,284,570,1191,2404,4848,9920,19866,41035,82412
round_shots,32,41,38,20,34,20,17,17,16,15,16,16,15,10,15,15,3
round_queries,32,123,342,420,1530,1900,3349,7055,13520,25545,54512,110320,213135,290010,886665,1778745,719265
round_k,0,1,4,10,22,47,98,207,422,851,1703,3447,7104,14500,29555,59291,119877
round_shots,46,59,32,27,19,18,27,17,16,16,16,16,15,10,15,11
round_queries,46,177,288,567,855,1674,5427,8959,16944,34576,69296,142448,275265,367350,1122435,1649219
round_k,0,1,4,10,22,46,100,263,529,1080,2165,4451,9175,18367,37414,74964
round_shots,39,66,18,20,25,17,17,17,17,16,16,17,15,16,15,11
round_queries,39,198,198,460,1175,1921,3961,8211,16575,32272,66160,141865,264795,572272,1108485,1642113
round_k,0,1,5,11,23,56,116,241,487,1008,2067,4172,8826,17883,36949,74641
round_shots,88,41,38,27,16,23,20,28,17,17,19,17,16,14,10,14
round_queries,88,123,342,567,720,2139,3780,10668,13005,27727,64239,127211,251024,447342,654210,1865710
round_k,0,1,4,10,22,46,94,190,382,815,1690,3741,7844,15976,32710,66632
round_shots,23,44,31,22,22,20,19,17,16,16,16,15,16,15,15,14
round_queries,23,132,279,462,1034,1900,4047,7973,15728,31824,64016,123615,264560,509865,1022925,1919862
round_k,0,1,4,10,23,47,106,234,491,994,2000,4120,8267,16995,34097,68566
round_shots,23,56,36,21,17,20,16,16,17,16,15,16,16,15,10,13
round_queries,23,168,324,441,799,1940,3568,7280,15793,30288,57045,122512,249680,478335,640110,1700491
round_k,0,1,4,10,23,48,111,227,464,946,1901,3828,7802,15944,32005,65403
round_shots,88,48,27,20,19,21,18,17,16,16,15,15,15,16,15,14
round_queries,88,144,243,460,893,2037,3870,7939,15472,31888,60225,121215,244575,529776,1021455,1917566
round_k,0,1,4,11,23,48,107,233,483,996,2007,4040,8152,16555,34048,68484
round_shots,39,39,22,29,24,17,17,17,16,16,16,14,15,15,15,11
round_queries,39,117,198,609,1272,2193,4505,9163,17616,35504,71728,128282,280695,562995,1130325,1666269
round_k,0,1,4,10,26,64,132,269,550,1109,2241,4581,9356,18766,37677,75739
round_shots,23,39,27,20,17,20,17,17,17,15,16,15,15,15,15,15,2
round_queries,23,117,243,460,799,1940,3587,7191,15011,27375,58640,112635,226575,455115,916935,1851195,494750
round_k,0,1,4,11,23,48,105,211,441,912,1832,3754,7552,15170,30564,61706,123687
round_shots,32,58,25,18,26,20,20,17,17,16,15,16,16,15,15,8
round_queries,32,174,225,378,1170,1940,3980,7667,16337,32208,62085,132688,272784,526785,1058745,1130168
round_k,0,1,4,10,22,48,99,225,480,1006,2069,4146,8524,17559,35291,70635
round_shots,59,36,44,18,24,20,16,17,15,16,16,16,15,15,15,15
round_queries,59,108,396,414,1128,1940,3568,7735,13995,30864,62288,127856,246285,493725,988605,1989375
round_k,0,1,4,11,23,48,111,227,466,964,1946,3995,8209,16457,32953,66312
round_shots,23,60,18,20,22,20,18,17,17,15,16,14,10,10,15,14
round_queries,23,180,198,460,1078,2180,4194,8075,16201,28965,61904,111398,163070,330530,1006725,1889846
round_k,0,1,5,11,24,54,116,237,476,965,1934,3978,8153,16526,33557,67494
round_shots,65,45,30,19,18,21,18,16,16,17,16,17,10,15,15,15,1
round_queries,65,135,270,437,846,2037,3546,6768,13616,29767,58896,128809,155970,475545,952635,1936845,258393
round_k,0,1,4,11,23,48,98,211,425,875,1840,3788,7798,15851,31754,64561,129196
round_shots,52,65,42,25,30,21,21,12,17,16,16,16,10,16,15,14
round_queries,52,195,378,525,1350,1995,4557,5268,15963,30864,63376,127856,163910,530544,1025475,1915634
round_k,0,1,4,10,22,47,108,219,469,964,1980,3995,8195,16579,34182,68415
round_shots,120,66,37,24,25,22,17,17,16,14,16,16,15,15,14,8
round_queries,120,198,407,648,1475,3190,4981,10047,19376,34006,78224,159088,306525,614865,1152130,1357992
round_k,0,1,5,13,29,72,146,295,605,1214,2444,4971,10217,20495,41147,84874
round_shots,59,39,36,29,17,17,19,16,17,16,16,16,16,15,15,11
round_queries,59,117,324,609,901,1853,4389,8016,17867,34608,71408,144528,296112,570165,1144515,1681581
round_k,0,1,4,10,26,54,115,250,525,1081,2231,4516,9253,19005,38150,76435
round_shots,52,36,25,28,20,17,16,18,16,16,10,16,15,15,15,13
round_queries,52,108,225,588,900,1717,3536,8082,15408,31184,40170,131024,254175,515595,1053495,1828593
round_k,0,1,4,10,22,50,110,224,481,974,2008,4094,8472,17186,35116,70330
round_shots,46,50,41,17,21,17,17,17,16,15,16,16,10,15,15,15,2
round_queries,46,150,369,357,903,1547,3247,6647,13040,24765,53392,107888,138370,422355,846015,1732155,473030
round_k,0,1,4,10,21,45,95,195,407,825,1668,3371,6918,14078,28200,57738,118257
round_shots,59,56,22,27,28,26,17,18,15,16,16,16,15,16,16,10
round_queries,59,168,198,567,1260,2522,4165,9090,16245,34736,70864,144976,276585,597712,1233104,1589510
round_k,0,1,4,10,22,48,122,252,541,1085,2214,4530,9219,18678,38534,79475
round_shots,46,36,22,15,22,25,16,16,16,16,11,16,10,14,15,15,3
round_queries,46,108,198,285,858,2025,2736,5616,11312,22896,32197,97648,124650,355390,781365,1594785,640839
round_k,0,1,4,9,19,40,85,175,353,715,1463,3051,6232,12692,26045,53159,106806
round_shots,88,39,38,20,21,20,18,10,10,16,16,10,16,15,10,15,3
round_queries,88,117,342,420,987,2060,3798,4390,8850,28432,57104,73390,235984,454965,609570,1867845,753309
round_k,0,1,4,10,23,51,105,219,442,888,1784,3669,7374,15165,30478,62261,125551
round_shots,65,42,44,20,17,18,18,12,14,17,15,15,16,14,10,14
round_queries,65,126,396,460,833,1818,3798,5388,12670,31433,58635,117705,252272,453166,666810,1899366
round_k,0,1,4,11,24,50,105,224,452,924,1954,3923,7883,16184,33340,67834
round_shots,23,56,22,20,17,16,19,16,16,16,16,15,10,16,15,15,4
round_queries,23,168,198,420,799,1552,3819,6480,13008,26256,52624,100605,135750,443792,855345,1711845,915940
round_k,0,1,4,10,23,48,100,202,406,820,1644,3353,6787,13868,28511,57061,114492
round_shots,59,36,27,26,19,19,17,15,16,16,16,16,16,16,15,13
round_queries,59,108,243,598,969,2109,3927,6975,15088,30608,61904,126672,263088,540912,1050435,1826357
round_k,0,1,4,11,25,55,115,232,471,956,1934,3958,8221,16903,35014,70244
round_shots,52,62,35,23,24,18,25,19,16,11,16,16,15,15,14,7
round_queries,52,186,385,529,1224,1926,5525,10393,19344,26763,80368,163472,312885,629865,1182286,1214241
round_k,0,1,5,11,25,53,110,273,604,1216,2511,5108,10429,20995,42224,86731
round_shots,82,38,22,35,30,19,18,17,16,16,16,15,15,16,10,10
round_queries,82,114,198,735,1350,2299,4410,8925,17648,35408,73296,140085,283425,616176,796470,1625430
round_k,0,1,4,10,22,60,122,262,551,1106,2290,4669,9447,19255,39823,81271
round_shots,32,64,32,33,27,24,20,20,18,17,16,15,16,15,15,12
round_queries,32,192,288,759,1377,2520,4660,9380,18666,35717,70192,133365,284720,548055,1096905,1759284
round_k,0,1,4,11,25,52,116,234,518,1050,2193,4445,8897,18268,36563,73303
round_shots,39,36,32,18,26,18,16,17,17,16,16,16,16,16,16,11
round_queries,39,108,288,414,1222,2106,3888,8347,16881,32656,67120,137072,278864,567632,1183760,1682065
round_k,0,1,4,11,23,58,121,245,496,1020,2097,4283,8714,17738,36992,76457
round_shots,23,42,24,20,15,27,25,16,21,16,17,14,16,16,15,15,3
round_queries,23,126,216,380,645,2349,4425,5680,15099,26032,56797,97678,226512,467024,902655,1815945,728505
round_k,0,1,4,9,21,43,88,177,359,813,1670,3488,7078,14594,30088,60531,121417
round_shots,32,53,27,29,19,18,18,17,15,18,15,17,15,15,15,9
round_queries,32,159,243,667,1083,2286,4842,9673,17805,42786,75525,171241,308565,620115,1242525,1513269
round_k,0,1,4,11,28,63,134,284,593,1188,2517,5036,10285,20670,41417,84070
