round_queries,52,129,301,480,1066,1717,3451,6405,14416,30957,60144,121296,248304,483615,658430,1066360
round_k,0,1,3,7,20,50,101,213,450,910,1879,3790,7759,16120,32921,66647
round_shots,82,30,28,21,26,12,16,17,16,17,10,16,15,15,15,12
round_queries,82,90,196,315,858,996,2864,6307,12112,25755,30850,99984,193035,394365,792405,1296540
round_k,0,1,3,7,16,41,89,185,378,757,1542,3124,6434,13145,26413,54022
round_shots,59,25,24,36,20,20,19,17,16,15,16,16,15,16,15,8
round_queries,59,75,168,540,900,2020,4123,7871,14992,28425,60656,123760,237255,507088,977775,1064200
round_k,0,1,3,7,22,50,108,231,468,947,1895,3867,7908,15846,32592,66512
round_shots,32,64,32,31,14,19,15,17,10,16,15,16,16,16,14,15,4
round_queries,32,192,224,465,434,1349,2175,4947,6010,19440,36825,78576,160912,328080,591206,1307475,699140
round_k,0,1,3,7,15,35,72,145,300,607,1227,2455,5028,10252,21114,43582,87392
round_shots,99,59,31,19,22,19,18,17,18,17,15,15,15,16,15,3
round_queries,99,295,341,437,1078,2109,4266,8721,19134,38335,71685,143655,288015,614800,1190085,481437
round_k,0,2,5,11,24,55,118,256,531,1127,2389,4788,9600,19212,39669,80239
round_shots,109,62,20,20,26,13,18,18,18,17,15,11,16,16,16,9
round_queries,109,186,140,300,858,1079,3150,6750,14310,29087,51675,75801,233904,481808,991472,1148751
round_k,0,1,3,7,16,41,87,187,397,855,1722,3445,7309,15056,30983,63819
round_shots,115,28,20,33,18,19,18,18,16,16,16,16,15,16,16,7
round_queries,115,84,140,495,774,1653,3330,7182,13008,26352,52944,107120,206205,446672,920816,832363
round_k,0,1,3,7,21,43,92,199,406,823,1654,3347,6873,13958,28775,59454
round_shots,161,37,18,30,18,18,18,17,17,15,16,16,10,10,10,8
round_queries,161,111,126,450,738,1530,3294,6477,13515,24135,51504,103120,129150,260410,529090,862360
round_k,0,1,3,7,20,42,91,190,397,804,1609,3222,6457,13020,26454,53897
round_shots,161,29,22,32,19,18,18,17,17,16,16,15,16,16,15,14
round_queries,161,87,154,480,779,1530,3078,6103,12461,23632,47568,91245,194704,402512,779145,1454446
round_k,0,1,3,7,20,42,85,179,366,738,1486,3041,6084,12578,25971,51944
round_shots,136,93,19,23,20,19,17,17,16,15,16,16,10,16,15,9
round_queries,136,279,171,437,900,1767,3349,7021,13648,25965,55408,113808,144750,472464,917025,1106523
round_k,0,1,4,9,22,46,98,206,426,865,1731,3556,7237,14764,30567,61473
round_shots,125,27,18,35,19,19,18,11,16,16,16,16,16,16,15,15,2
round_queries,125,81,126,525,627,1311,2574,3333,9904,20016,40208,82640,170736,351184,680925,1373025,366734
round_k,0,1,3,7,16,34,71,151,309,625,1256,2582,5335,10974,22697,45767,91683
round_shots,99,27,36,20,19,19,16,17,16,16,10,16,16,16,15,5
round_queries,99,135,396,580,1121,2299,4112,8925,17456,35088,44450,143152,293296,605744,1169385,784435
round_k,0,2,5,14,29,60,128,262,545,1096,2222,4473,9165,18929,38979,78443
round_shots,109,75,26,25,22,18,18,17,16,11,15,15,16,14,15,15
round_queries,109,225,182,375,682,1350,2898,5797,10928,15235,43545,87105,186288,329098,724425,1465935
round_k,0,1,3,7,15,37,80,170,341,692,1451,2903,5821,11753,24147,48864
round_shots,59,61,38,28,19,19,18,18,16,16,16,15,16,16,15,11
round_queries,59,183,266,420,703,1539,3150,6750,12944,25904,53424,101865,219024,451280,873495,1283623
round_k,0,1,3,7,18,40,87,187,404,809,1669,3395,6844,14102,29116,58346
round_shots,156,24,18,30,19,19,16,18,17,17,16,16,15,16,16,15
round_queries,156,72,126,450,703,1463,2512,5742,11509,23647,45456,92080,176625,377424,773936,1490835
round_k,0,1,3,7,18,38,78,159,338,695,1420,2877,5887,11794,24185,49694
round_shots,130,22,39,23,18,12,12,17,17,17,15,15,15,15,16,6
round_queries,130,66,273,483,1134,1524,3156,9231,18513,37587,67215,134655,269535,539475,1171120,908346
round_k,0,1,3,10,31,63,131,271,544,1105,2240,4488,8984,17982,36597,75695
round_shots,39,34,22,33,20,16,11,18,17,16,15,16,16,15,15,10
round_queries,39,102,154,495,860,1456,2101,7038,13787,27248,51975,112368,232336,446715,898785,1204270
round_k,0,1,3,7,21,45,95,195,405,851,1732,3511,7260,14890,29959,60213
round_shots,46,52,33,20,25,21,18,11,15,16,16,16,15,15,15,16,2
round_queries,46,156,231,300,825,1407,2646,3267,9105,19632,39984,82032,156195,318945,639015,1370288,353622
round_k,0,1,3,7,16,33,73,148,303,613,1249,2563,5206,10631,21300,42821,88405
round_shots,76,76,19,27,20,18,12,14,16,16,16,16,15,14,15,9
round_queries,76,228,171,513,900,1746,2364,5754,13360,27504,56880,117328,226575,423934,934695,1129131
round_k,0,1,4,9,22,48,98,205,417,859,1777,3666,7552,15140,31156,62729
round_shots,52,22,19,30,18,19,18,17,16,16,16,16,16,15,16,11
round_queries,52,66,133,450,738,1615,3258,6409,12336,25136,51216,105360,215344,416385,890128,1258213
round_k,0,1,3,7,20,42,90,188,385,785,1600,3292,6729,13879,27816,57191
round_shots,59,28,32,32,18,19,11,16,16,16,16,16,15,15,10,9
round_queries,59,84,224,480,738,1653,1947,5872,11984,24272,49392,98896,189255,379485,510350,938439
round_k,0,1,3,7,20,43,88,183,374,758,1543,3090,6308,12649,25517,52135
round_shots,23,27,22,22,18,19,17,17,18,17,17,15,15,15,15,15,2
round_queries,23,81,154,330,594,1273,2465,5117,10962,22015,44251,82185,164805,330045,660465,1327095,354650
round_k,0,1,3,7,16,33,72,150,304,647,1301,2739,5493,11001,22015,44236,88662
round_shots,125,30,18,20,20,19,20,18,17,16,16,16,15,10,16,16,1
round_queries,125,90,126,300,660,1273,2820,5418,10829,20688,42352,86480,166275,224810,726160,1504784,192549
round_k,0,1,3,7,16,33,70,150,318,646,1323,2702,5542,11240,22692,47024,96274
round_shots,59,61,22,42,18,19,17,17,16,16,10,16,15,10,15,10
round_queries,59,183,154,630,810,1843,3485,7055,13936,28176,35330,114640,220845,300050,916155,1222030
round_k,0,1,3,7,22,48,102,207,435,880,1766,3582,7361,15002,30538,61101
round_shots,99,25,18,32,18,15,18,17,16,16,16,16,15,15,15,15,3
round_queries,99,75,126,480,594,1005,2430,4777,9392,19152,38640,78288,149085,299385,603615,1215795,490365
round_k,0,1,3,7,16,33,67,140,293,598,1207,2446,4969,9979,20120,40526,81727
round_shots,115,43,18,34,26,18,18,17,10,16,16,14,15,15,16,6
round_queries,115,129,126,510,1066,1782,3654,7225,8530,27504,55472,99778,218385,440355,945264,729486
round_k,0,1,3,7,20,49,101,212,426,859,1733,3563,7279,14678,29539,60790
round_shots,184,33,42,18,23,17,17,15,10,16,10,16,16,16,15,3
round_queries,184,165,462,414,1127,1989,4267,7545,10490,34256,44490,143536,294544,607056,1169835,468843
round_k,0,2,5,11,24,58,125,251,524,1070,2224,4485,9204,18970,38994,78140
round_shots,82,51,25,22,25,17,19,17,16,16,16,10,16,10,10,13
round_queries,82,153,175,330,825,1377,3211,6069,11792,23920,48176,60630,194928,250990,511790,1354509
round_k,0,1,3,7,16,40,84,178,368,747,1505,3031,6091,12549,25589,52096
round_shots,23,34,29,20,24,18,18,18,15,16,16,13,16,15,16,15,4
round_queries,23,102,203,300,792,1206,2466,5346,9165,19600,39504,65689,161904,310125,673648,1296795,691964
round_k,0,1,3,7,16,33,68,148,305,612,1234,2526,5059,10337,21051,43226,86495
round_shots,176,25,18,26,27,18,16,16,16,16,16,10,16,16,15,9
round_queries,176,75,126,390,999,1674,3120,6512,13296,27248,55152,70290,226448,468912,909345,1092825
round_k,0,1,3,7,18,46,97,203,415,851,1723,3514,7076,14653,30311,60712
round_shots,130,20,20,27,23,17,17,17,17,17,14,16,16,14,14,4
round_queries,130,100,220,621,1127,2023,4165,8585,17731,36533,62594,146544,298608,539658,1108842,655356
round_k,0,2,5,11,24,59,122,252,521,1074,2235,4579,9331,19273,39601,81919
round_shots,71,25,23,22,22,20,18,19,17,15,16,16,16,16,16,15
round_queries,71,75,161,330,726,1540,2790,6175,11441,20505,43824,88176,180656,369008,759664,1469835
round_k,0,1,3,7,16,38,77,162,336,683,1369,2755,5645,11531,23739,48994
round_shots,76,27,18,34,18,18,19,12,17,17,16,16,15,15,15,12
round_queries,76,81,126,510,738,1530,3249,4380,13005,27557,52528,106896,205275,410565,837855,1346004
round_k,0,1,3,7,20,42,85,182,382,810,1641,3340,6842,13685,27928,56083
round_shots,130,28,39,22,20,19,18,18,15,16,16,16,16,16,15,7
round_queries,130,84,273,462,940,2109,4194,8406,14685,31344,64592,131440,269360,551056,1069455,1002099
round_k,0,1,3,10,23,55,116,233,489,979,2018,4107,8417,17220,35648,71578
round_shots,46,42,45,23,22,18,12,17,17,17,11,14,15,15,16,14
round_queries,46,126,315,345,682,1350,1932,5627,11509,23069,31097,82726,182655,369855,789040,1423058
round_k,0,1,3,7,15,37,80,165,338,678,1413,2954,6088,12328,24657,50823
round_shots,52,38,20,26,24,18,19,15,16,17,15,16,16,14,15,10
round_queries,52,114,140,390,888,1602,3439,5775,12368,26911,49545,105712,216624,388318,856665,1168650
round_k,0,1,3,7,18,44,90,192,386,791,1651,3303,6769,13868,28555,58432
round_shots,125,29,43,20,20,19,17,17,17,17,16,15,16,14,16,15,4
round_queries,125,87,301,300,660,1273,2329,4845,9911,19941,38832,73695,157840,284802,674256,1303335,700580
round_k,0,1,3,7,16,33,68,142,291,586,1213,2456,4932,10171,21070,43444,87572
round_shots,46,28,27,42,24,16,16,17,17,16,16,16,16,15,15,7
round_queries,46,84,189,630,1080,1776,3600,7701,15963,31280,62864,130128,270032,520785,1044495,975289
round_k,0,1,3,7,22,55,112,226,469,977,1964,4066,8438,17359,34816,69663
round_shots,115,25,26,35,23,18,11,15,16,16,16,16,16,15,15,15
round_queries,115,75,182,525,943,1494,1903,5385,11760,23632,47920,97584,196816,371445,743325,1491255
round_k,0,1,3,7,20,41,86,179,367,738,1497,3049,6150,12381,24777,49708
round_shots,46,25,22,32,22,17,18,18,11,16,16,16,10,16,15,9
round_queries,46,75,154,480,726,1241,2682,5634,7469,22864,47792,96944,122630,397104,768105,924093
round_k,0,1,3,7,16,36,74,156,339,714,1493,3029,6131,12409,25603,51338
round_shots,99,71,18,30,21,18,18,17,17,15,10,15,15,15,16,11
round_queries,99,213,126,450,861,1674,3402,6885,13821,25935,34650,104925,210315,425115,907024,1284305
round_k,0,1,3,7,20,46,94,202,406,864,1732,3497,7010,14170,28344,58377
round_shots,120,22,20,25,18,21,19,17,15,16,15,16,15,16,15,10,1
round_queries,120,66,140,375,594,1491,3021,5763,10215,21936,41565,89936,172125,368976,714705,953310,194431
round_k,0,1,3,7,16,35,79,169,340,685,1385,2810,5737,11530,23823,47665,97215
round_shots,104,40,18,32,25,19,18,17,16,17,14,16,16,16,15,14
round_queries,104,120,126,480,825,1463,2898,5593,11152,23783,40558,93552,190320,392464,755385,1412754
round_k,0,1,3,7,16,38,80,164,348,699,1448,2923,5947,12264,25179,50455
round_shots,125,47,28,22,24,19,17,17,18,15,16,16,16,16,15,11
round_queries,125,141,196,330,792,1463,2737,5729,12798,22635,48848,100976,205840,420944,811845,1193291
round_k,0,1,3,7,16,38,80,168,355,754,1526,3155,6432,13154,27061,54240
round_shots,39,39,20,26,14,18,17,16,18,16,15,16,16,10,15,13
round_queries,39,117,140,390,518,1422,2907,5648,12726,23856,45945,98224,202352,261810,800115,1391429
round_k,0,1,3,7,18,39,85,176,353,745,1531,3069,6323,13090,26670,53516
round_shots,115,64,30,20,20,19,19,17,15,16,16,15,15,15,14,15,2
round_queries,115,192,210,300,660,1273,2679,4981,9105,19568,40144,78195,156465,312975,584234,1292865,347642
round_k,0,1,3,7,16,33,70,146,303,611,1254,2606,5215,10432,20865,43095,86910
round_shots,39,33,42,32,17,17,17,16,17,16,16,16,16,15,15,5
round_queries,39,99,294,672,1071,2193,4505,8528,18479,35440,71824,145936,301552,583935,1175895,785085
round_k,0,1,3,10,31,64,132,266,543,1107,2244,4560,9423,19464,39196,78508
round_shots,82,27,18,34,20,20,15,16,17,16,16,15,10,15,15,13
round_queries,82,81,126,510,820,1660,2745,5872,12767,24752,50448,96375,128510,391665,785565,1364961
round_k,0,1,3,7,20,41,91,183,375,773,1576,3212,6425,13055,26185,52498
round_shots,46,47,20,36,25,17,18,17,16,16,16,14,15,15,15,8
round_queries,46,141,140,540,1125,1887,4050,7905,15312,30864,63248,111818,244515,496875,996915,1064648
round_k,0,1,3,7,22,55,112,232,478,964,1976,3993,8150,16562,33230,66540
round_shots,59,27,28,35,21,22,17,17,16,16,16,16,16,16,15,8
round_queries,59,81,196,525,861,2046,3485,7089,13584,28144,57008,118704,243664,502480,967965,1033896
round_k,0,1,3,7,20,46,102,208,424,879,1781,3709,7614,15702,32265,64618
round_shots,166,39,22,26,18,12,17,17,17,17,16,15,15,15,15,15,2
round_queries,166,117,154,390,666,900,2703,5695,11577,23205,44944,85095,170205,340425,691875,1386375,370026
round_k,0,1,3,7,18,37,79,167,340,682,1404,2836,5673,11347,23062,46212,92506
round_shots,65,29,24,30,19,19,18,16,17,16,16,16,10,16,15,12
round_queries,65,87,168,450,779,1615,3258,5840,12665,24976,50960,102992,132610,430288,833745,1344828
round_k,0,1,3,7,20,42,90,182,372,780,1592,3218,6630,13446,27791,56034
round_shots,88,30,20,30,19,20,19,18,16,15,16,16,15,16,15,11
round_queries,88,90,140,450,779,1700,3477,6786,12880,24585,52720,108240,208815,446640,862305,1267497
round_k,0,1,3,7,20,42,91,188,402,819,1647,3382,6960,13957,28743,57613
round_shots,109,33,24,20,26,18,17,17,17,16,16,16,14,16,16,10
round_queries,109,99,168,300,858,1458,2771,5899,12495,24496,50032,101488,180558,425360,877136,1132230
round_k,0,1,3,7,16,40,81,173,367,765,1563,3171,6448,13292,27410,56611
round_shots,115,37,18,32,23,17,19,17,16,16,14,16,16,16,15,11
round_queries,115,111,126,480,943,1581,3553,6783,12880,26224,46242,107216,218480,447632,865965,1271237
round_k,0,1,3,7,20,46,93,199,402,819,1651,3350,6827,13988,28865,57783
round_shots,136,25,24,36,18,18,18,18,17,15,15,16,15,16,16,6
round_queries,136,75,168,540,810,1674,3402,7146,14331,26625,53415,114352,220905,471280,966384,747846
round_k,0,1,3,7,22,46,94,198,421,887,1780,3573,7363,14727,30199,62320
round_shots,46,82,19,33,19,21,15,18,11,16,16,15,15,16,16,3
round_queries,46,246,171,627,1045,2499,3885,9342,11957,36176,73072,140385,280845,609904,1260560,488745
round_k,0,1,4,9,27,59,129,259,543,1130,2283,4679,9361,19059,39392,81457
round_shots,76,33,34,25,19,20,21,17,17,16,16,16,16,10,15,15
round_queries,76,99,238,375,589,1300,2961,5457,11407,21904,44784,91600,187472,240410,733215,1467735
round_k,0,1,3,7,15,32,70,160,335,684,1399,2862,5858,12020,24440,48924
round_shots,99,27,18,21,18,16,16,16,16,16,16,16,15,15,15,6
round_queries,99,135,198,483,918,1744,3504,7024,14224,29168,60080,122448,234135,470295,943755,757182
round_k,0,2,5,11,25,54,109,219,444,911,1877,3826,7804,15676,31458,63098
round_shots,93,39,19,23,25,19,17,17,17,16,15,15,15,15,16,6
round_queries,93,117,171,437,1125,2033,4029,8109,16473,32080,60765,122715,245475,492045,1072336,826650
round_k,0,1,4,9,22,53,118,238,484,1002,2025,4090,8182,16401,33510,68887
round_shots,52,33,34,30,22,22,18,17,16,15,16,16,15,14,15,11
round_queries,52,99,238,450,814,1694,3042,6001,11760,22695,48848,98640,189375,356090,783525,1173843
round_k,0,1,3,7,18,38,84,176,367,756,1526,3082,6312,12717,26117,53356
round_shots,76,31,18,38,14,18,18,16,16,16,10,15,15,15,15,15,2
round_queries,76,93,126,570,434,1278,2790,5136,10352,21072,26810,80625,161295,322635,645315,1291635,345130
round_k,0,1,3,7,15,35,77,160,323,658,1340,2687,5376,10754,21510,43054,86282
round_shots,176,76,34,30,18,22,16,16,17,16,16,15,10,16,15,13
round_queries,176,228,238,450,666,1738,2832,5776,12393,24176,48880,92955,124190,405616,783255,1367249
round_k,0,1,3,7,18,39,88,180,364,755,1527,3098,6209,12675,26108,52586
round_shots,136,24,20,35,19,18,18,14,17,17,14,16,16,15,10,8
round_queries,136,72,140,525,779,1530,3150,5082,12563,25143,43554,99760,206480,398025,530930,861608
round_k,0,1,3,7,20,42,87,181,369,739,1555,3117,6452,13267,26546,53850
round_shots,82,54,29,40,24,25,16,18,16,16,16,16,10,15,14,9
round_queries,82,162,203,600,744,1625,2640,5994,10832,22192,45936,94672,121330,370155,695310,922923
round_k,0,1,3,7,15,32,82,166,338,693,1435,2958,6066,12338,24832,51273
round_shots,141,22,18,22,20,19,19,17,18,18,17,17,14,14,15,14
round_queries,141,66,126,330,660,1273,2831,5117,11178,23274,47481,97937,169946,346990,755835,1414154
round_k,0,1,3,7,16,33,74,150,310,646,1396,2880,6069,12392,25194,50505
round_shots,125,35,45,21,19,15,11,18,16,16,16,10,10,10,10,13
round_queries,125,105,315,315,627,1035,1705,5742,10928,22768,45968,58690,119710,241750,490490,1296477
round_k,0,1,3,7,16,34,77,159,341,711,1436,2934,5985,12087,24524,49864
round_shots,52,53,58,33,20,17,19,16,16,14,15,16,15,16,15,15,2
round_queries,52,159,406,495,620,1207,2717,4944,10032,17598,37965,81008,156765,334448,645945,1298775,348466
round_k,0,1,3,7,15,35,71,154,313,628,1265,2531,5225,10451,21531,43292,87116
round_shots,39,22,42,23,18,16,17,17,17,16,16,16,15,15,15,7
round_queries,39,66,294,483,918,1744,3859,7769,15793,30320,61744,125712,240315,482295,966795,907277
round_k,0,1,3,10,25,54,113,228,464,947,1929,3928,8010,16076,32226,64805
round_shots,120,71,22,28,25,20,18,15,17,17,15,17,15,15,15,11
round_queries,120,213,154,420,925,1780,3546,6345,14399,29291,52035,118473,212685,426225,853455,1251855
round_k,0,1,3,7,18,44,98,211,423,861,1734,3484,7089,14207,28448,56902
round_shots,171,33,18,26,19,21,18,16,16,16,16,16,16,15,15,15,2
round_queries,171,99,126,390,627,1449,2754,5008,10160,20688,41456,84432,177136,343095,694335,1397895,373794
round_k,0,1,3,7,16,34,76,156,317,646,1295,2638,5535,11436,23144,46596,93448
round_shots,104,27,20,22,20,21,19,18,17,17,15,10,16,15,16,14
round_queries,104,81,140,330,660,1407,2869,5742,11271,23545,43515,58410,189872,364365,787952,1418186
round_k,0,1,3,7,16,33,75,159,331,692,1450,2920,5933,12145,24623,50649
round_shots,151,35,42,26,25,19,12,18,17,17,15,16,16,16,15,8
round_queries,151,105,294,390,925,1691,2268,7110,14093,29325,53715,114672,234032,483824,932835,998616
round_k,0,1,3,7,18,44,94,197,414,862,1790,3583,7313,15119,31094,62413
round_shots,46,24,28,23,21,20,17,16,17,16,16,16,16,15,15,6
round_queries,46,72,196,391,1071,2260,4165,7888,17153,33264,67568,138864,283856,547845,1116705,893670
round_k,0,1,3,8,25,56,122,246,504,1039,2111,4339,8870,18261,37223,74472
round_shots,32,31,43,31,14,21,18,17,17,17,16,16,15,15,15,15
round_queries,32,93,301,465,434,1491,2826,5593,11679,23817,47024,96336,184035,369675,747285,1498485
