round_queries,128,309,390,429,1241,2980,5661,11747,22288,45744,87975,188112,361755,729105,392396
round_k,0,1,6,16,36,74,166,345,696,1429,2932,5878,12058,24303,49049
round_shots,162,32,25,19,17,21,18,16,17,14,15,16,10,10,7
round_queries,162,96,225,437,799,2121,4230,7984,17051,29498,64845,139824,178990,364590,522557
round_k,0,1,4,11,23,50,117,249,501,1053,2161,4369,8949,18229,37325
round_shots,93,78,20,21,13,18,19,18,16,16,15,15,10,10,7
round_queries,93,234,220,483,689,1998,4351,9234,17744,36240,69255,138855,188970,386770,549367
round_k,0,1,5,11,26,55,114,256,554,1132,2308,4628,9448,19338,39240
round_shots,39,95,20,25,19,17,16,17,16,16,16,16,15,15,9
round_queries,39,285,260,675,1235,2329,4592,9775,18832,38480,79088,163568,313995,633945,767061
round_k,0,1,6,13,32,68,143,287,588,1202,2471,5111,10466,21131,42614
round_shots,330,39,29,19,18,18,17,16,16,16,15,15,15,5
round_queries,330,351,783,1235,2502,5202,10455,19760,40528,83600,159975,321105,644295,440835
round_k,0,4,13,32,69,144,307,617,1266,2612,5332,10703,21476,44083
round_shots,42,99,29,22,21,19,16,15,16,15,15,15,13,15,5
round_queries,42,297,435,858,1785,3477,6064,11595,24880,47895,95925,192435,335309,776085,518615
round_k,0,1,7,19,42,91,189,386,777,1596,3197,6414,12896,25869,51861
round_shots,42,87,35,17,19,12,12,16,17,16,16,10,14,15,6
round_queries,42,261,455,595,1349,1740,3708,9968,23137,45072,93072,119470,340886,755865,608190
round_k,0,1,6,17,35,72,154,311,680,1408,2908,5973,12174,25195,50682
round_shots,113,83,24,22,19,20,17,19,17,16,16,15,15,15,10
round_queries,113,249,312,594,1121,2420,4131,9671,18683,37776,78128,149565,300255,601425,806910
round_k,0,1,6,13,29,60,121,254,549,1180,2441,4985,10008,20047,40345
round_shots,115,59,36,22,19,20,20,18,16,16,16,16,14,15,11
round_queries,115,177,396,506,931,2180,4380,8802,16624,33776,68976,141680,254926,564135,833305
round_k,0,1,5,11,24,54,109,244,519,1055,2155,4427,9104,18804,37877
round_shots,284,77,30,19,16,17,19,16,16,16,15,14,10,10,5
round_queries,284,231,390,665,1168,2499,5795,10768,21776,45136,87285,165802,245210,501490,512785
round_k,0,1,6,17,36,73,152,336,680,1410,2909,5921,12260,25074,51278
round_shots,81,32,32,23,12,17,11,17,17,16,16,16,10,10,6
round_queries,81,96,288,575,708,2125,2805,8993,18173,36240,73904,151152,195910,398850,490158
round_k,0,1,4,12,29,62,127,264,534,1132,2309,4723,9795,19942,40846
round_shots,69,99,33,22,19,19,17,16,15,16,16,15,15,15,2
round_queries,69,297,495,902,1729,3857,7531,14736,27645,59248,120880,233445,469215,939735,252286
round_k,0,1,7,20,45,101,221,460,921,1851,3777,7781,15640,31324,63071
round_shots,124,74,21,27,20,20,16,17,14,10,16,15,16,15,8
round_queries,124,222,273,729,1260,2740,4528,9911,17150,24930,80272,153105,326768,634215,682408
round_k,0,1,6,13,31,68,141,291,612,1246,2508,5103,10211,21140,42650
round_shots,171,32,32,27,23,16,11,16,16,14,16,16,15,15,15
round_queries,171,96,288,675,1173,1776,2453,7248,14928,27006,62032,127952,247335,496335,993825
round_k,0,1,4,12,25,55,111,226,466,964,1938,3998,8244,16544,33127
round_shots,232,77,18,25,19,17,19,11,16,16,15,15,15,15,11
round_queries,232,231,234,675,1235,2329,5225,6171,18640,37648,70605,142275,287115,576465,851323
round_k,0,1,6,13,32,68,137,280,582,1176,2353,4742,9570,19215,38696
round_shots,69,58,39,22,20,19,16,17,16,10,10,15,15,15,8
round_queries,69,174,351,594,1260,2603,4816,10999,21072,26970,54530,164475,334575,669945,719144
round_k,0,1,4,13,31,68,150,323,658,1348,2726,5482,11152,22331,44946
round_shots,75,54,24,20,19,17,17,17,15,16,15,16,15,13,11
round_queries,75,162,264,540,1159,2261,4539,9367,16875,36304,68265,147280,284235,494585,837727
round_k,0,1,5,13,30,66,133,275,562,1134,2275,4602,9474,19022,38078
round_shots,63,74,18,25,13,17,17,16,16,10,16,10,15,15,9
round_queries,63,222,234,675,845,2295,4675,8944,17904,23230,75184,95630,290625,585075,705231
round_k,0,1,6,13,32,67,137,279,559,1161,2349,4781,9687,19502,39179
round_shots,99,102,34,18,17,19,17,16,16,15,16,15,16,15,3
round_queries,99,306,510,738,1479,3363,6205,11920,24432,46875,100240,192705,412848,798075,322809
round_k,0,1,7,20,43,88,182,372,763,1562,3132,6423,12901,26602,53801
round_shots,62,124,33,23,17,18,18,16,10,16,15,15,15,15,3
round_queries,62,372,495,897,1479,3186,6534,11856,15150,48784,94425,189465,381195,768345,311727
round_k,0,1,7,19,43,88,181,370,757,1524,3147,6315,12706,25611,51954
round_shots,38,83,31,20,22,16,17,17,17,14,15,15,16,15,9
round_queries,38,249,403,540,1342,2224,4743,9741,20077,33782,74775,150555,323088,628665,755433
round_k,0,1,6,13,30,69,139,286,590,1206,2492,5018,10096,20955,41968
round_shots,124,52,32,17,21,18,12,11,16,17,14,10,10,14,8
round_queries,124,156,288,425,1071,1926,2796,5379,15952,33983,57022,83650,168690,482650,571512
round_k,0,1,4,12,25,53,116,244,498,999,2036,4182,8434,17237,35719
round_shots,197,54,22,20,21,16,16,16,16,16,16,16,15,15,14
round_queries,197,162,242,500,1113,1840,3696,7536,15088,30992,64304,131216,253725,509385,964362
round_k,0,1,5,12,26,57,115,235,471,968,2009,4100,8457,16979,34441
round_shots,65,69,19,20,19,12,20,16,10,16,16,15,16,15,14
round_queries,65,207,209,460,931,1212,4140,7440,9450,30736,62864,120075,257168,499515,937594
round_k,0,1,5,11,24,50,103,232,472,960,1964,4002,8036,16650,33485
round_shots,97,76,34,17,19,13,15,16,17,15,16,15,15,15,6
round_queries,97,228,442,629,1463,2145,5025,11024,23443,43215,92880,177855,361605,725835,586110
round_k,0,1,6,18,38,82,167,344,689,1440,2902,5928,12053,24194,48842
round_shots,66,59,21,16,16,18,16,17,17,16,16,14,16,15,12
round_queries,66,177,231,400,816,1854,3472,7905,16303,31984,66320,119546,282448,545295,875628
round_k,0,1,5,12,25,51,108,232,479,999,2072,4269,8826,18176,36484
round_shots,97,102,28,19,22,18,16,11,11,10,10,14,15,15,3
round_queries,97,306,420,703,1694,3222,5936,8679,17875,34590,69790,200046,440325,886755,363969
round_k,0,1,7,18,38,89,185,394,812,1729,3489,7144,14677,29558,60661
round_shots,151,78,22,24,22,19,17,16,14,16,16,16,14,15,7
round_queries,151,234,242,600,1342,2527,5049,9552,16842,38992,79824,162832,295022,654945,614733
round_k,0,1,5,12,30,66,148,298,601,1218,2494,5088,10536,21831,43909
round_shots,51,76,31,23,19,19,16,18,16,16,14,15,15,15,10
round_queries,51,228,403,621,1159,2337,4272,9846,17680,36720,64610,142005,286695,579105,792610
round_k,0,1,6,13,30,61,133,273,552,1147,2307,4733,9556,19303,39630
round_shots,109,54,22,24,17,18,17,17,16,16,14,15,15,15,6
round_queries,109,162,242,600,1037,2214,4437,8959,17584,35952,64974,143445,292425,588645,475614
round_k,0,1,5,12,30,61,130,263,549,1123,2320,4781,9747,19621,39634
round_shots,177,64,22,27,16,19,12,16,17,16,16,16,15,15,13
round_queries,177,192,242,675,976,2337,2964,7984,17187,33136,67440,137008,261795,524835,915213
round_k,0,1,5,12,30,61,123,249,505,1035,2107,4281,8726,17494,35200
round_shots,34,74,20,21,21,20,21,19,18,16,16,16,15,15,13
round_queries,34,222,220,483,1029,2180,4809,9405,18090,32528,66288,135440,262125,524565,910039
round_k,0,1,5,11,24,54,114,247,502,1016,2071,4232,8737,17485,35001
round_shots,323,26,21,17,19,18,16,14,10,15,15,15,15,15,2
round_queries,323,234,483,867,1995,3870,7120,12558,18010,54135,108465,218895,445575,893565,240834
round_k,0,4,11,25,52,107,222,448,900,1804,3615,7296,14852,29785,60208
round_shots,147,117,23,12,18,17,16,11,15,16,10,15,10,15,4
round_queries,147,351,345,420,1386,2669,5200,7227,20205,44048,56750,172485,230990,706845,378956
round_k,0,1,7,17,38,78,162,328,673,1376,2837,5749,11549,23561,47369
round_shots,225,64,29,19,19,17,17,17,17,16,16,14,15,10,4
round_queries,225,192,319,551,1197,2363,5049,10557,21471,42544,86928,156282,345375,469710,382228
round_k,0,1,5,14,31,69,148,310,631,1329,2716,5581,11512,23485,47778
round_shots,36,91,19,20,13,19,17,15,16,15,16,16,10,16,10
round_queries,36,273,247,540,715,2185,4097,7605,17328,32895,70416,143920,186790,608528,781610
round_k,0,1,6,13,27,57,120,253,541,1096,2200,4497,9339,19016,39080
round_shots,38,32,35,19,19,19,16,15,17,10,10,16,15,15,13
round_queries,38,96,315,475,1007,2223,3888,7365,17017,21170,42530,136816,263865,537645,932399
round_k,0,1,4,12,26,58,121,245,500,1058,2126,4275,8795,17921,35861
round_shots,172,54,18,21,19,19,17,16,16,11,15,15,10,15,15,2
round_queries,172,162,198,483,893,1843,3349,6576,13264,18557,52905,105855,141730,435255,878925,237542
round_k,0,1,5,11,23,48,98,205,414,843,1763,3528,7086,14508,29297,59385
round_shots,162,78,22,24,20,19,19,17,16,16,16,15,16,15,5
round_queries,162,234,242,600,1220,2489,5263,10047,19856,39888,80944,153045,329840,641235,433975
round_k,0,1,5,12,30,65,138,295,620,1246,2529,5101,10307,21374,43397
round_shots,66,32,36,23,13,17,16,16,17,16,16,15,16,16,12
round_queries,66,96,324,575,741,2057,4016,8048,17493,33936,68272,128565,280112,570928,878796
round_k,0,1,4,12,28,60,125,251,514,1060,2133,4285,8753,17841,36616
round_shots,51,69,28,26,18,13,18,16,16,15,16,16,10,10,7
round_queries,51,207,308,702,1170,1859,5706,10288,20592,39165,83824,171344,219090,444190,634753
round_k,0,1,5,13,32,71,158,321,643,1305,2619,5354,10954,22209,45339
round_shots,162,54,22,24,19,17,18,16,17,16,15,16,10,14,5
round_queries,162,162,242,600,1159,2261,4806,9072,19703,38224,72975,160016,206050,587174,433995
round_k,0,1,5,12,30,66,133,283,579,1194,2432,5000,10302,20970,43399
round_shots,93,74,37,18,20,19,17,17,16,16,14,16,15,15,7
round_queries,93,222,481,630,1460,2983,5389,11033,20912,42288,74690,176304,339045,684285,641669
round_k,0,1,6,17,36,78,158,324,653,1321,2667,5509,11301,22809,45833
round_shots,80,110,19,18,18,16,17,16,17,15,16,15,13,15,6
round_queries,80,330,285,630,1350,2544,5423,10928,23681,43785,93552,180015,312325,721755,581154
round_k,0,1,7,17,37,79,159,341,696,1459,2923,6000,12012,24058,48429
round_shots,97,57,18,20,23,20,17,17,16,16,16,16,15,15,12
round_queries,97,171,198,460,1127,2180,3995,8449,16464,33200,68144,139664,270465,544605,880404
round_k,0,1,5,11,24,54,117,248,514,1037,2129,4364,9015,18153,36683
round_shots,134,113,31,21,19,18,18,17,16,15,15,15,15,15,4
round_queries,134,339,465,777,1615,3078,6534,12597,25232,48375,97275,198105,400455,803085,430484
round_k,0,1,7,18,42,85,181,370,788,1612,3242,6603,13348,26769,53810
round_shots,80,100,25,19,19,17,16,16,16,16,15,15,15,15,6
round_queries,80,300,375,703,1463,2873,5552,11280,22608,45584,87945,176475,355785,720105,580374
round_k,0,1,7,18,38,84,173,352,706,1424,2931,5882,11859,24003,48364
round_shots,84,99,29,20,17,16,15,17,17,16,16,10,15,15,8
round_queries,84,297,377,540,1037,2000,3765,8653,18309,36592,74768,96770,296145,607755,653720
round_k,0,1,6,13,30,62,125,254,538,1143,2336,4838,9871,20258,40857
round_shots,168,54,18,17,20,17,10,14,12,16,15,15,10,14,14
round_queries,168,162,198,391,940,1683,2030,5782,10164,28976,55575,112485,150570,430794,894222
round_k,0,1,5,11,23,49,101,206,423,905,1852,3749,7528,15385,31936
round_shots,62,69,19,19,20,17,17,16,17,16,16,15,10,15,15,2
round_queries,62,207,209,437,940,1683,3553,6864,14841,28784,58736,113655,151630,464595,933405,250954
round_k,0,1,5,11,23,49,104,214,436,899,1835,3788,7581,15486,31113,62738
round_shots,34,54,18,18,18,18,16,11,17,11,15,10,10,10,14
round_queries,34,162,198,414,846,1746,3344,4851,15385,20823,59475,79510,161750,328890,937622
round_k,0,1,5,11,23,48,104,220,452,946,1982,3975,8087,16444,33486
round_shots,256,59,20,27,21,20,17,17,16,11,15,15,15,15,10
round_queries,256,177,220,675,1071,2220,4233,8653,17232,24541,70545,141225,284085,582375,781310
round_k,0,1,5,12,25,55,124,254,538,1115,2351,4707,9469,19412,39065
round_shots,39,74,39,21,21,16,18,10,16,16,10,16,10,15,2
round_queries,39,222,507,777,1785,3152,7110,8350,27280,54832,70870,232752,301470,926265,248634
round_k,0,1,6,18,42,98,197,417,852,1713,3543,7273,15073,30875,62158
round_shots,63,83,33,27,19,17,17,14,16,16,16,15,15,15,9
round_queries,63,249,429,729,1197,2363,4947,8358,19408,38960,79536,154545,310725,626025,762651
round_k,0,1,6,13,31,69,145,298,606,1217,2485,5151,10357,20867,42369
round_shots,145,59,25,16,20,20,18,17,17,17,15,15,16,15,12
round_queries,145,177,275,400,1020,2260,4086,8347,17425,35751,65415,131145,284528,553335,889308
round_k,0,1,5,12,25,56,113,245,512,1051,2180,4371,8891,18444,37054
round_shots,71,75,32,17,19,18,17,16,16,16,16,15,15,15,6
round_queries,71,225,416,629,1425,2934,5831,11536,23664,47344,95312,180975,365985,738195,594966
round_k,0,1,6,18,37,81,171,360,739,1479,2978,6032,12199,24606,49580
round_shots,68,74,32,19,20,17,21,19,17,16,14,16,15,15,5
round_queries,68,222,416,665,1460,2669,6825,13015,25789,49456,86870,204624,391635,790425,527725
round_k,0,1,6,17,36,78,162,342,758,1545,3102,6394,13054,26347,52772
round_shots,152,69,20,23,19,18,17,16,16,15,16,15,16,15,15,1
round_queries,152,207,220,529,931,1818,3587,6928,14544,27645,59504,113955,243632,470835,944115,129443
round_k,0,1,5,11,24,50,105,216,454,921,1859,3798,7613,15694,31470,64721
round_shots,47,131,26,23,19,16,17,16,16,16,16,16,15,15,2
round_queries,47,393,442,897,1653,2960,6307,12656,25552,52336,107888,221712,428595,863505,231314
round_k,0,1,8,19,43,92,185,395,798,1635,3371,6928,14286,28783,57828
round_shots,57,54,21,23,23,18,15,11,17,16,16,15,15,15,12
round_queries,57,162,231,529,1173,2034,3525,5379,16745,32784,67920,130545,263415,538095,868668
round_k,0,1,5,11,25,56,117,244,492,1024,2122,4351,8780,17936,36194
round_shots,135,83,30,21,13,15,18,16,10,16,15,15,15,15,4
round_queries,135,249,390,735,1001,2385,6066,11344,14330,46352,90195,181515,366435,735645,394724
round_k,0,1,6,17,38,79,168,354,716,1448,3006,6050,12214,24521,49340
round_shots,236,74,21,22,16,19,16,17,20,12,16,17,16,15,11
round_queries,236,222,273,594,944,2261,3856,8415,20220,24324,71312,152337,288880,556785,824175
round_k,0,1,6,13,29,59,120,247,505,1013,2228,4480,9027,18559,37462
round_shots,81,54,29,14,20,18,14,16,16,14,16,15,15,15,8
round_queries,81,162,319,406,1260,2466,4074,9424,18992,35098,80560,155625,315705,640665,687832
round_k,0,1,5,14,31,68,145,294,593,1253,2517,5187,10523,21355,42989
round_shots,214,131,25,24,19,17,17,17,15,14,15,15,14,15,2
round_queries,214,393,375,888,1615,3145,6477,13617,24975,47026,102525,208485,392658,860745,230590
round_k,0,1,7,18,42,92,190,400,832,1679,3417,6949,14023,28691,57647
round_shots,170,99,31,23,12,15,16,17,16,16,16,16,15,15,4
round_queries,170,297,465,851,1020,2655,5776,12461,24112,50000,103024,211792,410205,825015,442588
round_k,0,1,7,18,42,88,180,366,753,1562,3219,6618,13673,27500,55323
round_shots,112,52,23,24,20,12,17,16,17,16,15,10,15,15,9
round_queries,112,156,207,648,1260,1596,4811,9136,19805,39216,74985,101950,311475,623505,750015
round_k,0,1,4,13,31,66,141,285,582,1225,2499,5097,10382,20783,41667
round_shots,45,74,21,20,20,20,17,18,16,17,17,15,15,15,8
round_queries,45,222,273,540,1220,2620,4743,10170,18832,43197,87023,158775,320865,644085,692920
round_k,0,1,6,13,30,65,139,282,588,1270,2559,5292,10695,21469,43307
round_shots,59,79,36,21,19,17,16,19,17,17,16,15,15,15,2
round_queries,59,237,468,777,1615,3077,5936,14117,28441,59517,116752,225705,452175,909015,243478
round_k,0,1,6,18,42,90,185,371,836,1750,3648,7523,15072,30300,60869
round_shots,51,124,28,19,16,16,19,16,16,15,16,10,15,15,5
round_queries,51,372,420,741,1360,2736,6517,11120,23504,44805,96144,124410,379665,774525,519285
round_k,0,1,7,19,42,85,171,347,734,1493,3004,6220,12655,25817,51928
round_shots,99,78,19,21,20,20,16,17,16,16,16,16,15,15,11
round_queries,99,234,209,483,1060,2300,4080,8789,16944,34896,71248,145712,283035,570225,848727
round_k,0,1,5,11,26,57,127,258,529,1090,2226,4553,9434,19007,38578
round_shots,131,69,19,23,16,19,16,17,15,16,16,16,15,15,15,1
round_queries,131,207,209,529,816,1957,3472,7395,13335,28976,59024,119504,232155,467595,952245,129273
round_k,0,1,5,11,25,51,108,217,444,905,1844,3734,7738,15586,31741,64636
round_shots,171,99,25,19,20,20,16,17,15,15,15,15,16,15,4
round_queries,171,297,375,703,1500,3220,5296,11509,20895,42225,84615,172665,369104,710745,380300
round_k,0,1,7,18,37,80,165,338,696,1407,2820,5755,11534,23691,47537
round_shots,99,75,21,18,20,17,16,17,16,16,16,16,16,15,9
round_queries,99,225,273,486,1180,2091,4112,8993,17072,35184,71728,147344,302576,585225,706491
round_k,0,1,6,13,29,61,128,264,533,1099,2241,4604,9455,19507,39249
round_shots,270,83,29,21,18,18,16,16,16,15,16,15,15,15,5
round_queries,270,249,377,735,1422,2934,5232,10608,21232,40485,87216,169335,340635,686295,459455
round_k,0,1,6,17,39,81,163,331,663,1349,2725,5644,11354,22876,45945
round_shots,42,54,29,21,21,18,17,16,15,16,16,15,16,15,5
round_queries,42,162,319,609,1365,2502,5015,9712,18585,40176,81648,158115,338320,654645,438955
round_k,0,1,5,14,32,69,147,303,619,1255,2551,5270,10572,21821,43895
round_shots,99,74,18,22,22,21,17,16,16,16,16,15,15,15,9
round_queries,99,222,234,594,1386,2877,4777,9360,19184,39632,80304,152595,306315,617055,745101
round_k,0,1,6,13,31,68,140,292,599,1238,2509,5086,10210,20568,41394
round_shots,164,74,30,18,20,20,17,11,16,15,15,15,15,14,4
round_queries,164,222,390,630,1460,3060,5559,7645,22896,43575,87465,175995,354825,668626,394548
round_k,0,1,6,17,36,76,163,347,715,1452,2915,5866,11827,23879,49318
round_shots,219,83,31,22,21,17,16,16,16,16,15,15,15,15,10
round_queries,219,249,403,594,1323,2329,4560,9392,19184,38512,74325,149895,300675,604725,809030
round_k,0,1,6,13,31,68,142,293,599,1203,2477,4996,10022,20157,40451
round_shots,137,64,26,19,22,17,17,16,16,16,14,16,15,15,9
round_queries,137,192,286,475,1166,1887,3825,7376,15152,30320,54418,126480,243495,498315,600813
round_k,0,1,5,12,26,55,112,230,473,947,1943,3952,8116,16610,33378
round_shots,139,46,33,17,22,17,15,16,15,10,16,15,16,15,15
round_queries,139,138,297,425,1122,1921,3405,7376,13845,18890,61744,116535,250384,483375,977925
round_k,0,1,4,12,25,56,113,230,461,944,1929,3884,7824,16112,32597
round_shots,105,54,22,23,17,16,17,18,17,11,17,11,15,15,10
round_queries,105,162,242,575,1003,1904,4063,9090,18615,24717,80597,105193,298335,600645,802650
round_k,0,1,5,12,29,59,119,252,547,1123,2370,4781,9944,20021,40132
round_shots,165,46,39,25,19,18,18,17,14,10,16,15,15,14,8
round_queries,165,138,351,675,1235,2466,4986,10183,17514,25830,83152,159705,319935,601622,711352
round_k,0,1,4,13,32,68,138,299,625,1291,2598,5323,10664,21486,44459
round_shots,112,87,31,20,24,18,15,11,11,10,10,10,10,10,3
round_queries,112,261,403,700,1800,3150,5475,8107,16973,31930,64930,132190,267590,548090,336279
round_k,0,1,6,17,37,87,182,368,771,1596,3246,6609,13379,27404,56046
round_shots,125,74,37,22,21,19,16,16,16,15,15,15,15,15,5
round_queries,125,222,481,770,1575,3287,5936,12144,25360,47925,96705,193905,391125,798225,536875
round_k,0,1,6,17,37,86,185,379,792,1597,3223,6463,13037,26607,53687
round_shots,63,59,24,25,19,17,18,17,16,16,16,10,15,15,13
round_queries,63,177,264,625,969,1887,4050,8245,16112,32624,66640,84410,258735,519315,904865
round_k,0,1,5,12,25,55,112,242,503,1019,2082,4220,8624,17310,34802
round_shots,77,100,25,19,19,16,15,17,16,16,15,16,15,15,4
round_queries,77,300,375,703,1425,2608,4905,11237,21744,43504,83685,179120,348435,703185,377292
round_k,0,1,7,18,37,81,163,330,679,1359,2789,5597,11614,23439,47161
round_shots,195,54,31,21,17,19,16,18,17,11,10,15,15,15,10,4
