round_k,2,9,28,89,274,823,2526,7579,22979,69089
round_shots,751,203,138,124,115,95,75,81,57,3
round_queries,751,1015,2622,7564,21045,57855,137475,446877,949677,450909
round_k,2,9,30,91,304,916,2758,8330,25049,75151
round_shots,1229,423,134,105,90,80,71,92,33
round_queries,1229,2115,3618,9135,24390,66160,176151,690276,2295645
round_k,2,13,43,135,413,1240,3751,11409,34782
round_shots,937,414,153,164,111,89,77,89,68,3
round_queries,937,2070,3519,11316,24309,59541,155001,541921,1274252,511263
round_k,2,11,34,109,334,1006,3044,9369,28165,85210
round_shots,1236,289,137,129,130,96,82,96,107,3
round_queries,1236,1445,2603,7869,24310,55008,152110,535008,1796209,460917
round_k,2,9,30,93,286,927,2786,8393,25180,76819
round_shots,955,191,184,113,101,84,84,76,66,9
round_queries,955,955,3496,7797,21917,56532,169932,462764,1205622,1556271
round_k,2,9,34,108,336,1011,3044,9133,27507,86459
round_shots,877,295,213,114,98,157,75,65,88,5
round_queries,877,1475,4047,7866,21070,101893,150375,391495,1603800,831265
round_k,2,9,34,107,324,1002,3011,9112,27337,83126
round_shots,1099,200,216,132,130,140,75,66,65,12
round_queries,1099,600,1944,4356,13910,52780,84825,224730,663975,1105428
round_k,1,4,16,53,188,565,1702,5107,15322,46059
round_shots,977,371,130,176,135,81,74,69,61,4
round_queries,977,1855,2990,12848,31185,56295,155326,444705,1191879,713092
round_k,2,11,36,115,347,1049,3222,9769,29687,89136
round_shots,1322,339,165,138,96,83,85,63,175,3
round_queries,1322,1695,3795,10350,22752,61005,187425,421029,3515225,542349
round_k,2,11,37,118,367,1102,3341,10043,30130,90391
round_shots,990,261,165,111,99,86,203,129,56,3
round_queries,990,1305,3135,7215,20295,55298,396053,775677,1010184,493527
round_k,2,9,32,102,321,975,3006,9019,27103,82254
round_shots,1174,251,182,127,115,86,89,63,53,3
round_queries,1174,1255,3458,8763,24495,58394,186277,403893,1022317,528063
round_k,2,9,34,106,339,1046,3205,9644,29210,88010
round_shots,543,210,130,120,97,89,74,142,95,4
round_queries,543,1050,2470,6840,17945,49395,126318,733998,1478485,584148
round_k,2,9,28,92,277,853,2584,7781,23344,73018
round_shots,964,242,152,136,93,82,72,63,60,3
round_queries,964,1210,2888,9112,19437,51414,136152,359793,1031700,477567
round_k,2,9,33,104,313,945,2855,8597,26150,79594
round_shots,812,287,139,124,88,104,143,64,54,3
round_queries,812,1435,3197,9052,19800,70200,289861,399552,1011906,512415
round_k,2,11,36,112,337,1013,3121,9369,28427,85402
round_shots,737,231,163,138,114,90,122,170,154,5
round_queries,737,1155,3097,8970,22458,58590,238266,1015410,2759526,837485
round_k,2,9,32,98,325,976,2986,8959,26878,83748
round_shots,1219,180,191,139,122,96,90,85,60,48
round_queries,1219,540,1719,4309,12566,30624,87390,257805,546060,4075248
round_k,1,4,15,51,159,485,1516,4550,13849,42450
round_shots,1262,249,360,100,117,106,81,64,59,9
round_queries,1262,1245,6120,5500,19305,58618,141183,339008,944767,1303011
round_k,2,8,27,82,276,871,2648,8006,24042,72389
round_shots,723,270,167,123,100,92,100,67,71,3
round_queries,723,1350,3173,7995,20500,57868,191300,384513,1235897,470979
round_k,2,9,32,102,314,956,2869,8703,26143,78496
round_shots,595,284,146,121,99,86,112,64,61,4
round_queries,595,1420,3358,9075,23067,60802,246960,427712,1231163,748668
round_k,2,11,37,116,353,1102,3341,10091,30931,93583
round_shots,534,245,125,128,139,86,81,66,52,6
round_queries,534,1225,2375,7808,28217,55814,158517,404514,983372,1021194
round_k,2,9,30,101,324,978,3064,9455,28366,85099
round_shots,731,164,379,163,131,121,80,125,74,12
round_queries,731,820,5685,8965,22401,62315,127600,598125,1062270,1588380
round_k,2,7,27,85,257,797,2392,7177,21539,66182
round_shots,804,300,137,130,127,106,82,218,123,3
round_queries,804,1500,3151,9750,28829,74942,187206,1542350,2610675,573267
round_k,2,11,37,113,353,1141,3537,10612,31837,95544
round_shots,837,191,167,113,122,102,136,100,73,7
round_queries,837,955,3173,7345,23790,61302,248744,549500,1219173,1072015
round_k,2,9,32,97,300,914,2747,8350,25150,76572
round_shots,1196,264,108,174,194,153,85,65,172,4
round_queries,1196,1320,2052,9918,33562,80631,134895,314145,2518940,564188
round_k,2,9,28,86,263,793,2416,7322,23503,70523
round_shots,583,342,156,123,104,86,96,97,78,8
round_queries,583,1710,3588,8733,22984,57534,195744,597229,1444638,1382312
round_k,2,11,35,110,334,1019,3078,9260,28201,86394
round_shots,1004,245,151,116,119,133,88,70,55,3
round_queries,1004,1225,2869,7076,22253,75411,154792,371490,888965,445965
round_k,2,9,30,93,283,879,2653,8081,24366,74327
round_shots,1180,284,187,125,104,79,70,85,113,3
round_queries,1180,1420,3553,8625,21736,50007,132930,484245,1940323,475275
round_k,2,9,34,104,316,949,2848,8585,25756,79212
round_shots,930,310,119,154,108,101,100,90,96,3
round_queries,930,1550,2737,10626,22572,67569,200900,546750,1760352,506517
round_k,2,11,34,104,334,1004,3037,9168,27616,84419
round_shots,677,145,374,135,90,109,183,78,81,5
round_queries,677,725,5610,7425,15030,54609,275415,366990,1143315,654265
round_k,2,7,27,83,250,752,2352,7057,21511,65426
round_shots,750,172,181,132,101,90,195,76,58,14
round_queries,750,860,2715,6996,16867,46890,305955,363964,836998,1887690
round_k,2,7,26,83,260,784,2394,7215,21950,67417
round_shots,971,221,189,213,102,88,75,63,56,8
round_queries,971,1105,3591,14697,22338,58168,149325,383355,1027208,1344952
round_k,2,9,34,109,330,995,3042,9171,28002,84059
round_shots,798,198,177,117,218,101,152,85,67,8
round_queries,798,990,3363,7839,45126,64741,292600,498695,1207005,1298520
round_k,2,9,33,103,320,962,2933,9007,27052,81157
round_shots,991,195,151,155,176,84,254,85,193,3
round_queries,991,975,2869,10075,34672,51828,475742,477615,3290843,465969
round_k,2,9,32,98,308,936,2809,8525,25576,77661
round_shots,945,210,214,112,143,165,73,62,189,3
round_queries,945,1050,4066,7728,31603,111375,151621,389794,3570021,538449
round_k,2,9,34,110,337,1038,3143,9444,29756,89741
round_shots,813,213,125,130,102,100,73,76,109,3
round_queries,813,1065,2375,7930,20706,64300,143445,449084,1956223,502137
round_k,2,9,30,101,321,982,2954,8973,27694,83689
round_shots,709,264,151,128,104,85,77,64,68,5
round_queries,709,1320,2869,7808,21112,54485,151305,382784,1230324,822425
round_k,2,9,30,101,320,982,2990,9046,27298,82242
round_shots,884,187,140,142,118,86,81,71,71,45
round_queries,884,561,1260,3834,10266,24510,69255,184103,556569,3185595
round_k,1,4,13,43,142,427,1296,3919,11798,35395
round_shots,1153,293,139,116,106,300,92,68,87,3
round_queries,1153,1465,3197,8004,23002,212100,207460,462060,1806207,567363
round_k,2,11,34,108,353,1127,3397,10380,31141,94560
round_shots,1087,219,199,109,95,84,150,116,53,3
round_queries,1087,1095,3781,7521,19665,53676,290250,690316,946209,487791
round_k,2,9,34,103,319,967,2975,8926,26949,81298
round_shots,715,287,151,236,179,83,194,61,74,3
round_queries,715,1435,3473,16756,39201,55527,391298,371063,1350426,502143
round_k,2,11,35,109,334,1008,3041,9124,27373,83690
round_shots,811,257,210,120,99,217,120,65,83,3
round_queries,811,1285,3990,7800,20295,135625,225480,366405,1405439,459945
round_k,2,9,32,102,312,939,2818,8466,25552,76657
round_shots,1022,192,111,206,121,82,91,183,153,4
round_queries,1022,960,2109,11742,20933,43050,143325,866871,2174283,537060
round_k,2,9,28,86,262,787,2368,7105,22377,67132
round_shots,1303,328,122,130,105,86,72,76,129,4
round_queries,1303,1640,2806,8970,24675,63898,162072,517788,2681007,748212
round_k,2,11,34,117,371,1125,3406,10391,31174,93526
round_shots,1020,192,185,138,138,110,79,76,55,8
round_queries,1020,960,3515,8970,28566,71610,156657,452580,989065,1299880
round_k,2,9,32,103,325,991,2977,8991,27039,81242
round_shots,945,167,277,109,115,85,82,66,55,14
round_queries,945,835,4155,5559,18055,40205,117834,290730,729135,1721566
round_k,2,7,25,78,236,718,2202,6628,19892,61484
round_shots,1224,187,223,134,119,162,100,70,60,18
round_queries,1224,561,2007,4958,14399,60750,120700,260470,673740,1836090
round_k,1,4,18,60,187,603,1860,5614,16992,51002
round_shots,806,204,124,111,105,89,83,64,124,4
round_queries,806,1020,2356,6327,18375,49751,139689,326976,1903524,572212
round_k,2,9,28,87,279,841,2554,7675,23780,71526
round_shots,875,302,140,133,108,88,156,78,104
round_queries,875,1510,3220,9975,25596,63096,355836,542178,6754696
round_k,2,11,37,118,358,1140,3475,10662,32474
round_shots,1291,267,184,121,93,100,77,79,57,3
round_queries,1291,1335,3496,8349,19995,64500,150535,463967,1014315,491115
round_k,2,9,34,107,322,977,2936,8897,26799,81852
round_shots,710,291,142,139,113,85,75,59,97
round_queries,710,1455,3266,10425,28815,68085,185475,439019,6495993
round_k,2,11,37,127,400,1236,3720,11161,33484
round_shots,597,270,151,166,131,203,114,135,67,3
round_queries,597,1350,2869,10790,27117,134183,226518,808785,1204191,494097
round_k,2,9,32,103,330,993,2995,8986,27075,82349
round_shots,527,237,157,126,120,89,79,88,55,12
round_queries,527,1185,2983,7686,22440,50997,136275,461032,876865,1742364
round_k,2,9,30,93,286,862,2619,7971,24082,72598
round_shots,910,350,137,114,101,142,95,63,62,3
round_queries,910,1750,3151,8550,23129,99542,209285,417627,1247130,573303
round_k,2,11,37,114,350,1101,3314,10057,30806,95550
round_shots,1233,397,130,118,96,83,75,67,53,3
round_queries,1233,1985,2990,8142,20640,55029,151275,407561,983627,506145
round_k,2,11,34,107,331,1008,3041,9279,27948,84357
round_shots,605,297,156,104,115,89,75,60,48
round_queries,605,1485,3588,8216,27255,68797,182025,437340,3151536
round_k,2,11,39,118,386,1213,3644,10933,32828
round_shots,571,228,134,106,102,83,75,70,61,9
round_queries,571,1140,2546,6466,18666,47891,131925,372050,976427,1296567
round_k,2,9,30,91,288,879,2657,8003,24010,72031
round_shots,865,286,151,98,97,110,99,65,76,5
round_queries,865,1430,2869,6370,18915,66330,183447,366015,1301196,797005
round_k,2,9,32,97,301,926,2815,8560,25754,79700
round_shots,825,284,125,120,94,106,121,117,61,5
round_queries,825,1420,2875,8280,19834,69006,239943,702819,1118923,834845
round_k,2,11,34,105,325,991,3003,9171,27808,83484
round_shots,1029,363,143,112,101,91,75,62,64,3
round_queries,1029,1815,3289,8176,22119,61971,155175,392150,1214400,541653
round_k,2,11,36,109,340,1034,3162,9487,28993,90275
round_shots,1065,213,130,198,108,93,80,79,62,43
round_queries,1065,639,1170,5346,8964,24087,63280,191101,453282,2877087
round_k,1,4,13,41,129,395,1209,3655,11130,33454
round_shots,944,232,165,116,100,79,70,62,119,3
round_queries,944,1160,3135,7540,20500,49217,130830,347634,2001699,459633
round_k,2,9,32,102,311,934,2803,8410,25231,76605
round_shots,601,322,125,137,99,89,197,69,87,3
round_queries,601,1610,2875,10001,21879,59719,407593,428283,1633425,525069
round_k,2,11,36,110,335,1034,3103,9387,28162,87511
round_shots,824,282,223,162,97,88,104,68,54,10
round_queries,824,1410,4237,9558,18721,52536,187096,375564,900234,1513470
round_k,2,9,29,96,298,899,2761,8335,25224,75673
round_shots,1208,291,156,109,96,94,71,65,54,4
round_queries,1208,1455,3588,8175,22560,66270,152721,423085,1057050,708276
round_k,2,11,37,117,352,1075,3254,9787,29385,88534
round_shots,540,258,153,109,111,96,73,66,55,10
round_queries,540,1290,2907,6649,20757,54816,133517,362802,913385,1513630
round_k,2,9,30,93,285,914,2748,8303,25046,75681
round_shots,955,192,143,134,118,88,78,70,137,3
round_queries,955,960,2717,8174,23010,52008,138294,386050,2275159,452439
round_k,2,9,30,97,295,886,2757,8303,24910,75406
round_shots,1219,180,157,136,120,94,83,78,121,59
round_queries,1219,540,1413,3672,10440,25474,68973,197730,940049,4270125
round_k,1,4,13,43,135,415,1267,3884,11680,36187
round_shots,1083,195,374,198,201,111,147,64,56,15
round_queries,1083,975,5610,10890,33567,55833,222705,298432,785400,1914255
round_k,2,7,27,83,251,757,2331,7012,21269,63808
round_shots,851,284,122,121,96,82,76,62,57,3
round_queries,851,1420,2806,8833,21600,55678,155876,382974,1064133,516321
round_k,2,11,36,112,339,1025,3088,9334,28264,86053
round_shots,1268,271,184,161,117,88,76,63,59,3
round_queries,1268,1355,3496,11109,25623,59928,156940,404649,1157757,556545
round_k,2,9,34,109,340,1032,3211,9811,29789,92757
round_shots,1205,152,216,102,103,109,88,69,59,19
round_queries,1205,456,1944,3774,11433,38259,94072,222111,572123,1676047
round_k,1,4,18,55,175,534,1609,4848,14576,44106
round_shots,812,141,442,115,89,81,153,66,99,4
round_queries,812,705,6630,6325,15753,43011,243729,315414,1447677,539692
round_k,2,7,27,88,265,796,2389,7311,22360,67461
round_shots,1286,239,236,143,143,89,81,96,63,17
round_queries,1286,717,2124,5291,15873,29815,82863,295392,581553,1427677
round_k,1,4,18,55,167,511,1538,4615,13865,41990
round_shots,1185,292,169,134,105,91,73,63,60,5
round_queries,1185,1460,3211,8174,20475,57057,138773,359541,1033380,798305
round_k,2,9,30,97,313,950,2853,8611,25944,79830
round_shots,958,400,198,121,109,85,97,102,56,13
round_queries,958,2000,3366,6171,17113,43095,148895,472770,782712,1642355
round_k,2,8,25,78,253,767,2317,6988,21004,63167
round_shots,771,221,182,122,142,110,78,110,67,3
round_queries,771,1105,3458,8418,29678,74250,159198,679690,1259935,523269
round_k,2,9,34,104,337,1020,3089,9402,28207,87211
round_shots,540,206,178,129,106,104,156,75,61,3
round_queries,540,1030,3382,8385,21306,63544,288444,426975,1055483,472125
round_k,2,9,32,100,305,924,2846,8651,26125,78687
round_shots,789,232,174,134,116,83,87,100,75,5
round_queries,789,1160,3306,8710,22852,50049,161037,561100,1271025,780195
round_k,2,9,32,98,301,925,2805,8473,25461,78019
round_shots,949,300,114,108,241,87,75,66,53,5
round_queries,949,1500,2622,7452,49887,54375,142275,376266,912395,782475
round_k,2,11,34,103,312,948,2850,8607,25896,78247
round_shots,1319,220,194,189,133,114,112,92,64,58
round_queries,1319,660,1746,5103,11039,29754,89936,221812,465984,3828986
round_k,1,4,13,41,130,401,1205,3640,10987,33008
round_shots,948,379,157,113,121,167,213,146,57
round_queries,948,1895,3611,8927,29161,131095,518655,1090182,4019469
round_k,2,11,39,120,392,1217,3733,11683,35258
round_shots,695,147,242,124,101,126,78,66,55,7
round_queries,695,735,3630,6572,16867,65646,123630,316602,791725,917511
round_k,2,7,26,83,260,792,2398,7197,21726,65536
round_shots,559,318,140,159,158,87,73,60,67
round_queries,559,1590,3220,12561,39974,68295,173521,432900,4400091
round_k,2,11,39,126,392,1188,3607,10875,32836
round_shots,609,296,171,158,105,132,99,72,87,5
round_queries,609,1480,3249,10270,21735,82500,190575,419688,1523979,792525
round_k,2,9,32,103,312,962,2914,8758,26417,79252
round_shots,704,198,171,204,144,88,71,62,70,3
round_queries,704,990,3249,13260,29232,53768,132557,348998,1182090,466779
round_k,2,9,32,101,305,933,2814,8443,25350,77796
round_shots,743,192,132,108,114,94,75,64,64,3
round_queries,743,960,2508,6588,21318,52922,133275,341824,1031744,461745
round_k,2,9,30,93,281,888,2670,8060,24339,76957
round_shots,1151,293,114,116,101,87,74,63,62,7
round_queries,1151,1465,2622,8004,22725,59247,156658,405279,1207078,1248177
round_k,2,11,34,112,340,1058,3216,9734,29660,89155
round_shots,578,287,157,110,104,101,81,69,59,3
round_queries,578,1435,2983,6710,19032,58681,145881,380811,977217,459261
round_k,2,9,30,91,290,900,2759,8281,25514,76543
round_shots,826,204,129,128,100,80,248,67,54,11
round_queries,826,1020,2451,7808,19300,48240,448632,363609,889650,1654499
round_k,2,9,30,96,301,904,2713,8237,24717,75204
round_shots,825,204,143,139,98,96,189,106,56,9
round_queries,825,1020,2717,8479,18914,55968,338877,579714,930552,1364769
round_k,2,9,30,96,291,896,2734,8308,25028,75820
round_shots,1200,187,124,143,102,93,85,76,60,51,3
round_queries,1200,561,1116,3861,8466,23529,64515,174724,424500,1082475,573075
round_k,1,4,13,41,126,379,1149,3537,10612,31837,95512
round_shots,1015,326,155,116,103,86,107,75,126,3
round_queries,1015,1630,3565,9164,25029,64586,241499,521175,2626722,568575
round_k,2,11,39,121,375,1128,3474,10423,31587,94762
round_shots,1290,200,189,191,110,102,156,138,78,30
round_queries,1290,600,1701,6303,11110,31518,147732,407514,692718,2454690
round_k,1,4,16,50,154,473,1476,4440,13366,40911
round_shots,788,183,252,165,101,92,97,71,55,15
round_queries,788,915,3780,8415,15655,43332,140359,311051,723305,1797975
round_k,2,7,25,77,235,723,2190,6575,19745,59932
round_shots,866,221,151,120,104,116,79,153,97,5
round_queries,866,1105,2869,7800,21320,72500,148125,873783,1661901,786605
round_k,2,9,32,102,312,937,2855,8566,26128,78660
round_shots,1042,284,125,117,108,91,103,117,57,3
round_queries,1042,1420,2375,7137,19764,50687,175615,637533,931779,459045
round_k,2,9,30,91,278,852,2724,8173,25295,76507
round_shots,757,293,141,120,100,91,77,64,71,4
round_queries,757,1465,3243,9000,22900,63427,161623,414144,1397635,720556
round_k,2,11,37,114,348,1049,3235,9842,29963,90069
round_shots,751,173,186,126,95,91,78,66,66,15
round_queries,751,865,2790,5922,14345,41587,110682,284658,866118,1829235
