round_shots,636,392,117,138,92,82,72,61,47
round_queries,636,1176,1287,4554,9292,25174,68184,174643,1247333
round_k,1,5,16,50,153,473,1431,4337,13269
round_shots,484,378,112,136,163,84,98,124,64
round_queries,484,1134,1232,4488,18419,28980,102802,395436,1904320
round_k,1,5,16,56,172,524,1594,4920,14877
round_shots,615,293,106,159,92,102,74,68,32
round_queries,615,879,1166,5247,10580,35598,79550,223380,983712
round_k,1,5,16,57,174,537,1642,4948,15370
round_shots,335,581,279,122,105,140,69,57,7
round_queries,335,1743,3069,6466,17745,72380,109779,278901,308609
round_k,1,5,26,84,258,795,2446,7343,22043
round_shots,436,477,240,120,139,80,90,58,8
round_queries,436,1431,2640,5880,21267,39600,136350,265930,334904
round_k,1,5,24,76,247,757,2292,6970,20931
round_shots,369,425,130,125,102,86,72,66,59
round_queries,369,1275,1430,4125,10914,28466,73656,202818,1638607
round_k,1,5,16,53,165,511,1536,4615,13886
round_shots,463,267,149,110,110,84,152,100,93
round_queries,463,801,1639,4070,12210,28140,153976,307300,2634597
round_k,1,5,18,55,167,506,1536,4693,14164
round_shots,441,344,149,138,119,189,111,82,40
round_queries,441,1032,1639,5106,14875,74655,132423,296922,1303880
round_k,1,5,18,62,197,596,1810,5432,16298
round_shots,306,350,172,133,101,104,71,61,52
round_queries,306,1050,1892,4389,11413,36296,75473,194773,1505764
round_k,1,5,16,56,174,531,1596,4809,14478
round_shots,240,614,117,197,145,79,93,60,34
round_queries,240,1842,1287,6501,15805,28045,99417,194100,998342
round_k,1,5,16,54,177,534,1617,4865,14681
round_shots,527,261,141,138,103,88,73,78,40
round_queries,527,783,1551,5106,12875,33704,86359,279630,1342760
round_k,1,5,18,62,191,591,1792,5505,16784
round_shots,479,584,326,94,95,91,89,114,16
round_queries,479,1752,3586,4982,15105,45773,134835,525654,715664
round_k,1,5,26,79,251,757,2305,7062,22364
round_shots,621,353,132,131,97,123,69,111,41
round_queries,621,1059,1452,4847,12125,46125,81075,393273,1346727
round_k,1,5,18,62,187,587,1771,5379,16423
round_shots,375,289,191,139,184,92,72,58,24
round_queries,375,867,2101,5699,25576,39836,94968,230550,863640
round_k,1,5,20,69,216,659,1987,5962,17992
round_shots,548,296,216,215,228,101,71,75,34
round_queries,548,888,2376,7095,25308,34643,73201,233625,1012690
round_k,1,5,16,55,171,515,1557,4774,14892
round_shots,600,419,237,120,86,126,73,56,10
round_queries,600,1257,2607,5880,13158,57834,102857,242536,392550
round_k,1,5,24,76,229,704,2165,6496,19627
round_shots,558,628,165,330,114,88,72,62,34
round_queries,558,1884,1815,11550,12426,30536,76104,199206,993378
round_k,1,5,17,54,173,528,1606,4866,14608
round_shots,341,467,109,103,100,83,74,62,58,7
round_queries,341,1401,1199,3399,9900,25481,68154,173166,489578,540365
round_k,1,5,16,49,153,460,1396,4220,12803,38597
round_shots,569,370,132,123,99,103,90,89,28
round_queries,569,1110,1452,4551,12177,39861,106650,318887,910644
round_k,1,5,18,61,193,592,1791,5420,16261
round_shots,353,309,109,178,145,88,74,63,33
round_queries,353,927,1199,5874,17835,34232,89170,230139,1123617
round_k,1,5,16,61,194,602,1826,5574,17024
round_shots,386,443,130,133,147,103,97,67,24
round_queries,386,1329,1430,4921,18669,41303,121541,262439,860760
round_k,1,5,18,63,200,626,1958,5883,17932
round_shots,537,299,168,133,128,151,73,59,27
round_queries,537,897,1848,5453,16000,60249,87381,212577,891135
round_k,1,5,20,62,199,598,1801,5452,16502
round_shots,452,651,137,174,99,87,174,163,21
round_queries,452,1953,1507,6438,13365,37149,224634,667811,808353
round_k,1,5,18,67,213,645,2048,6295,19246
round_shots,495,286,196,184,86,102,91,61,34
round_queries,495,858,2156,7176,10578,37638,106197,216977,1098982
round_k,1,5,19,61,184,583,1778,5371,16161
round_shots,516,308,104,131,97,88,74,72,34
round_queries,516,924,1144,4323,10767,29304,76886,227304,1012282
round_k,1,5,16,55,166,519,1578,4793,14886
round_shots,386,408,236,122,90,117,66,63,28
round_queries,386,1224,2596,5978,14850,57915,99594,285453,1174908
round_k,1,5,24,82,247,754,2265,6892,20980
round_shots,553,423,238,178,112,85,126,66,16
round_queries,553,1269,2618,8010,15344,36295,162666,261426,590256
round_k,1,5,22,68,213,645,1980,6103,18445
round_shots,436,267,172,94,105,202,76,62,63
round_queries,436,801,1892,3854,12915,77366,88692,221154,2064195
round_k,1,5,20,61,191,583,1783,5359,16382
round_shots,458,336,162,123,100,134,77,62,23
round_queries,458,1008,1782,5043,13700,56414,99715,241490,827977
round_k,1,5,20,68,210,647,1947,5872,17999
round_shots,324,475,112,107,111,81,101,65,56
round_queries,324,1425,1232,3531,11433,25839,97061,190385,1495816
round_k,1,5,16,51,159,480,1464,4421,13355
round_shots,430,489,238,113,100,89,71,62,30
round_queries,430,1467,2618,5085,13500,38003,96205,252774,1126710
round_k,1,5,22,67,213,677,2038,6167,18778
round_shots,463,371,140,123,131,85,94,62,84
round_queries,463,1113,1540,4551,15327,30005,100486,207142,2564940
round_k,1,5,18,58,176,534,1670,5088,15267
round_shots,403,268,165,234,107,84,74,66,14
round_queries,403,804,1815,9594,14445,35364,94202,258390,497658
round_k,1,5,20,67,210,636,1957,5919,17773
round_shots,335,481,123,141,107,80,101,86,33
round_queries,335,1443,1353,4653,12305,28720,108777,280274,977625
round_k,1,5,16,57,179,538,1629,4937,14812
round_shots,687,488,245,251,97,115,72,58,24
round_queries,687,1464,2695,8785,12125,44965,86760,210946,785592
round_k,1,5,17,62,195,602,1818,5455,16366
round_shots,408,374,224,122,101,111,152,204,9
round_queries,408,1122,2464,5490,14645,50061,213864,861084,368685
round_k,1,5,22,72,225,703,2110,6508,20482
round_shots,474,383,119,164,109,83,86,150,28
round_queries,474,1149,1309,5412,12971,30627,96750,513750,916244
round_k,1,5,16,59,184,562,1712,5400,16361
round_shots,330,253,130,124,86,99,200,87,34
round_queries,330,759,1430,4588,10406,35937,221800,311199,1104082
round_k,1,5,18,60,181,554,1788,5410,16236
round_shots,692,273,165,128,89,123,74,66,36
round_queries,692,819,1815,5248,11125,46617,87246,234234,1175724
round_k,1,5,20,62,189,589,1774,5350,16329
round_shots,452,358,224,99,97,131,101,65,17
round_queries,452,1074,2464,4455,13095,53055,123321,238485,568463
round_k,1,5,22,67,202,610,1834,5510,16719
round_shots,414,365,283,121,285,273,166,76,20
round_queries,414,1095,3113,6413,47025,135135,263442,366092,875500
round_k,1,5,26,82,247,793,2408,7241,21887
round_shots,364,283,108,139,111,162,142,80,51
round_queries,364,849,1188,4587,12543,56862,151230,255600,1489353
round_k,1,5,16,56,175,532,1597,4855,14601
round_shots,506,517,232,121,119,192,93,62,52
round_queries,506,1551,2552,5445,16779,81600,118575,237274,1810588
round_k,1,5,22,70,212,637,1913,5773,17409
round_shots,458,251,130,125,103,97,86,62,71
round_queries,458,753,1430,4625,11639,34047,91934,198958,2091021
round_k,1,5,18,56,175,534,1604,4908,14725
round_shots,318,481,112,162,186,92,71,72,52
round_queries,318,1443,1232,5346,22134,33948,81295,249192,1707212
round_k,1,5,16,59,184,572,1730,5225,16415
round_shots,506,673,237,127,102,78,69,62,18
round_queries,506,2019,2607,6223,16014,37518,100119,271002,741258
round_k,1,5,24,78,240,725,2185,6700,20590
round_shots,347,322,104,118,130,99,91,167,67
round_queries,347,966,1144,3894,13390,32967,93457,518535,1948829
round_k,1,5,16,51,166,513,1552,4818,14543
round_shots,414,489,191,350,320,106,88,195,36
round_queries,414,1467,2101,12250,33600,36570,91256,607035,1020132
round_k,1,5,17,52,172,518,1556,4669,14168
round_shots,543,489,131,143,116,84,78,168,53,7
round_queries,543,1467,1441,4719,11716,25620,71994,466872,447161,538783
round_k,1,5,16,50,152,461,1389,4218,12826,38484
round_shots,522,279,149,131,101,87,94,105,31
round_queries,522,837,1639,4847,11211,30537,99922,337365,933379
round_k,1,5,18,55,175,531,1606,4923,15054
round_shots,468,438,212,127,91,82,81,58,10
round_queries,468,1314,2332,5715,13923,38622,114453,245862,388690
round_k,1,5,22,76,235,706,2119,6456,19434
round_shots,537,359,114,145,123,104,170,66,34
round_queries,537,1077,1254,4785,13653,34840,171190,206382,990250
round_k,1,5,16,55,167,503,1563,4741,14562
round_shots,403,322,130,98,97,95,70,100,45
round_queries,403,966,1430,3626,10767,32015,75250,322500,1387665
round_k,1,5,18,55,168,537,1612,4947,15418
round_shots,324,280,159,96,94,93,78,62,37
round_queries,324,840,1749,3552,10434,31713,80262,192386,1056091
round_k,1,5,18,55,170,514,1551,4695,14271
round_shots,537,355,123,109,101,84,75,61,38
round_queries,537,1065,1353,3597,9999,26460,71475,181353,1046482
round_k,1,5,16,49,157,476,1486,4479,13769
round_shots,527,245,117,112,104,88,95,145,52,3
round_queries,527,735,1287,3696,10296,27016,88635,411945,443196,231093
round_k,1,5,16,49,153,466,1420,4261,12793,38515
round_shots,430,273,147,110,114,213,80,64,38
round_queries,430,819,1617,4070,12654,74337,84400,205248,1130234
round_k,1,5,18,55,174,527,1603,4917,14871
round_shots,330,265,125,104,98,81,73,68,44
round_queries,330,795,1375,3432,9702,25515,68985,196996,1157508
round_k,1,5,16,49,157,472,1448,4384,13153
round_shots,324,471,131,151,192,84,77,61,87
round_queries,324,1413,1441,4983,19392,26460,73381,179645,2325075
round_k,1,5,16,50,157,476,1472,4432,13362
round_shots,687,279,123,145,146,83,80,144,31
round_queries,687,837,1353,4785,16790,30295,91120,494352,966611
round_k,1,5,16,57,182,569,1716,5153,15590
round_shots,584,236,275,339,130,78,201,64,52,3
round_queries,584,708,3025,11865,13650,24726,191151,182592,445900,232437
round_k,1,5,17,52,158,475,1426,4287,12881,38739
round_shots,408,236,114,145,94,91,69,69,32
round_queries,408,708,1254,4785,10622,31577,75417,228045,968544
round_k,1,5,16,56,173,546,1652,5024,15133
round_shots,495,376,133,136,120,114,84,66,29
round_queries,495,1128,1463,5032,14760,42294,93660,222882,930407
round_k,1,5,18,61,185,557,1688,5282,16041
round_shots,306,398,106,145,107,128,94,61,55
round_queries,306,1194,1166,4785,12305,44928,99546,196847,1669855
round_k,1,5,16,57,175,529,1613,4905,15180
round_shots,500,474,144,120,121,131,105,65,38
round_queries,500,1422,1584,4440,14399,49387,120855,226525,1214138
round_k,1,5,18,59,188,575,1742,5260,15975
round_shots,425,251,196,180,91,89,73,64,9
round_queries,425,753,2156,8100,14105,43343,107821,287296,366633
round_k,1,5,22,77,243,738,2244,6789,20368
round_shots,425,268,130,107,98,81,78,61,32
round_queries,425,804,1430,3959,10878,28431,84162,201361,961120
round_k,1,5,18,55,175,539,1650,4962,15017
round_shots,392,236,119,124,90,85,94,70,40
round_queries,392,708,1309,4092,9810,28135,94282,218890,1144600
round_k,1,5,16,54,165,501,1563,4713,14307
round_shots,656,365,163,118,97,84,74,72,17
round_queries,656,1095,1793,4838,13095,35868,95830,282888,615621
round_k,1,5,20,67,213,647,1964,5893,18106
round_shots,430,311,165,128,108,130,97,61,40
round_queries,430,933,1815,4224,11340,42510,95739,183427,1114680
round_k,1,5,16,52,163,493,1503,4536,13933
round_shots,430,588,150,130,125,130,70,72,44
round_queries,430,1764,1650,4810,14625,45890,75250,235080,1312036
round_k,1,5,18,58,176,537,1632,4905,14909
round_shots,347,253,197,145,88,106,139,67,12
round_queries,347,759,2167,6235,12408,44838,184175,269541,442956
round_k,1,5,21,70,211,662,2011,6107,18456
round_shots,324,529,119,98,141,82,70,70,42
round_queries,324,1587,1309,3234,13959,25994,66850,201810,1124214
round_k,1,5,16,49,158,477,1441,4423,13383
round_shots,548,256,133,124,112,85,72,61,56
round_queries,548,768,1463,4588,14000,32045,83592,213317,1800008
round_k,1,5,18,62,188,580,1748,5271,16071
round_shots,386,338,227,126,93,82,81,68,23
round_queries,386,1014,2497,5670,14229,38950,115425,290700,890859
round_k,1,5,22,76,237,712,2137,6455,19366
round_shots,430,270,119,141,105,81,103,195,32
round_queries,430,810,1309,4653,12075,28431,111137,658905,1009120
round_k,1,5,16,57,175,539,1689,5068,15767
round_shots,436,266,130,121,186,92,85,173,24
round_queries,436,798,1430,4477,22134,34316,98345,605327,857496
round_k,1,5,18,59,186,578,1749,5464,17864
round_shots,595,421,108,148,105,143,87,71,34
round_queries,595,1263,1188,4884,11655,48477,91263,223579,993922
round_k,1,5,16,55,169,524,1574,4798,14616
round_shots,447,246,187,118,105,92,156,65,34
round_queries,447,738,2057,3894,11235,31556,166452,210275,1000042
round_k,1,5,16,53,171,533,1617,4858,14706
round_shots,595,348,147,128,102,124,153,72,17
round_queries,595,1044,1617,4736,13158,48980,187731,265032,571931
round_k,1,5,18,64,197,613,1840,5594,16821
round_shots,484,424,112,107,101,81,101,153,85
round_queries,484,1272,1232,3531,9999,24057,90395,420597,2266185
round_k,1,5,16,49,148,447,1374,4306,13330
round_shots,441,457,153,176,99,87,68,58,61
round_queries,441,1371,1683,5808,11781,31929,79628,203754,1931687
round_k,1,5,16,59,183,585,1756,5269,15833
round_shots,318,496,116,169,99,205,71,74,46
round_queries,318,1488,1276,5577,11781,76055,80301,256558,1473886
round_k,1,5,16,59,185,565,1733,5255,16020
round_shots,318,245,162,133,89,90,189,81,32
round_queries,318,735,1782,4921,10413,31590,200907,271593,967584
round_k,1,5,18,58,175,531,1676,5039,15118
round_shots,641,299,133,123,98,96,122,61,51
round_queries,641,897,1463,4059,10486,31584,121146,186599,1417341
round_k,1,5,16,53,164,496,1529,4610,13895
round_shots,392,258,138,112,92,93,114,150,33
round_queries,392,774,1518,4144,10580,32457,120042,478650,977823
round_k,1,5,18,57,174,526,1595,4931,14815
round_shots,414,239,175,123,95,83,155,125,43
round_queries,414,717,1925,5043,13015,35607,202895,501125,1581411
round_k,1,5,20,68,214,654,2004,6129,18388
round_shots,758,285,147,103,93,83,72,123,33
round_queries,758,855,1617,3811,10695,29299,77544,404793,980595
round_k,1,5,18,57,176,538,1645,4943,14857
round_shots,495,659,141,139,137,113,93,73,71
round_queries,495,1977,1551,5143,15481,41471,102579,243893,2140011
round_k,1,5,18,56,183,551,1670,5023,15070
round_shots,341,344,104,106,97,81,79,125,47
round_queries,341,1032,1144,3498,9991,26487,77499,369375,1279199
round_k,1,5,16,51,163,490,1477,4528,13608
round_shots,458,248,120,134,99,105,96,81,37
round_queries,458,744,1320,4422,11187,36015,100704,256527,1103599
round_k,1,5,16,56,171,524,1583,4839,14913
round_shots,569,260,152,151,187,130,108,135,43
round_queries,569,780,1672,5587,23749,51090,127980,489645,1482941
round_k,1,5,18,63,196,592,1813,5616,17243
round_shots,419,291,196,127,94,74,71,59,11
round_queries,419,873,2156,5715,14006,33966,97767,248095,422191
round_k,1,5,22,74,229,688,2102,6354,19190
round_shots,717,447,196,161,152,81,80,58,24
round_queries,717,1341,2156,7245,20824,35559,108720,238090,899976
round_k,1,5,22,68,219,679,2052,6157,18749
round_shots,381,405,238,124,92,92,79,69,20
round_queries,381,1215,2618,6076,15548,47748,123477,325197,856820
round_k,1,5,24,84,259,781,2356,7113,21420
round_shots,656,350,274,129,107,85,70,59,11
round_queries,656,1050,3014,6321,17227,42755,106890,274527,463067
round_k,1,5,24,80,251,763,2326,6990,21048
round_shots,579,303,222,121,95,149,99,131,19
round_queries,579,909,2442,5445,14155,68391,137709,549807,755383
round_k,1,5,22,74,229,695,2098,6375,19878
round_shots,732,264,122,164,101,85,72,63,42
round_queries,732,792,1342,5412,12019,31875,82008,216405,1299942
round_k,1,5,16,59,187,569,1717,5158,15475
round_shots,463,482,119,113,120,198,85,67,38
round_queries,463,1446,1309,3729,12360,65142,84575,202809,1064874
round_k,1,5,16,51,164,497,1513,4556,14011
round_shots,527,402,123,116,117,85,68,66,46
round_queries,527,1206,1353,3828,12051,27965,69156,201366,1285470
round_k,1,5,16,51,164,508,1525,4607,13972
round_shots,802,454,280,128,96,113,71,56,18
round_queries,802,1362,3080,6784,17376,62941,119067,286328,836514
round_k,1,5,26,90,278,838,2556,7669,23236
round_shots,516,236,197,175,93,84,137,71,11
round_queries,516,708,2167,7175,13299,37548,185635,294011,414711
round_k,1,5,20,71,223,677,2070,6267,18850
round_shots,324,251,194,118,251,131,76,65,61
round_queries,324,753,2134,3894,26857,42051,76684,197405,1696105
round_k,1,5,16,53,160,504,1518,4613,13902
round_shots,574,390,122,148,97,89,71,75,37
round_queries,574,1170,1342,4884,11155,31951,77177,246825,1106485
round_k,1,5,16,57,179,543,1645,4974,14952
round_shots,381,438,130,145,94,89,134,62,32
round_queries,381,1314,1430,4785,10434,30349,139226,203670,962016
round_k,1,5,16,55,170,519,1642,4994,15031
round_shots,656,440,168,102,98,89,83,59,37
round_queries,656,1320,1848,4182,12446,35511,100181,218123,1262625
round_k,1,5,20,63,199,603,1848,5599,17062
round_shots,414,318,130,124,122,80,70,59,32
round_queries,414,954,1430,4588,14762,30640,82250,210807,1047520
round_k,1,5,18,60,191,587,1786,5372,16367
round_shots,408,497,254,124,110,164,176,83,30
round_queries,408,1491,2794,6076,16170,73308,239184,344367,1140390
round_k,1,5,24,73,223,679,2074,6335,19006
round_shots,468,397,122,112,101,83,74,60,112
round_queries,468,1191,1342,3696,9999,25813,69338,169380,2845584
round_k,1,5,16,49,155,468,1411,4234,12703
round_shots,590,237,161,119,99,106,80,66,47
round_queries,590,711,1771,3927,10197,34238,79120,196218,1281831
round_k,1,5,16,51,161,494,1486,4487,13636
round_shots,452,237,169,124,98,78,74,63,52
round_queries,452,711,1859,4092,10682,26130,74370,191961,1497028
round_k,1,5,16,54,167,502,1523,4668,14394
round_shots,436,417,125,168,99,91,72,60,34
round_queries,436,1251,1375,5544,11781,33397,82008,207420,1077018
round_k,1,5,16,59,183,569,1728,5235,15838
round_shots,495,552,140,131,88,109,138,101,31
round_queries,495,1656,1540,4847,11000,40875,155526,345117,979569
round_k,1,5,18,62,187,563,1708,5125,15799
round_shots,590,560,185,122,99,108,230,171,26
round_queries,590,1680,2035,5002,13167,44604,285430,641079,894218
round_k,1,5,20,66,206,620,1874,5623,17196
round_shots,419,251,106,140,88,95,86,66,34
round_queries,419,753,1166,4620,10296,33345,91934,219054,1032478
round_k,1,5,16,58,175,534,1659,5006,15183
round_shots,579,316,149,136,104,99,87,124,41
round_queries,579,948,1639,5032,13208,39105,107445,459668,1376493
round_k,1,5,18,63,197,617,1853,5595,16786
round_shots,543,385,236,129,86,184,76,61,8
round_queries,543,1155,2596,6321,13846,88872,115292,278831,337320
round_k,1,5,24,80,241,758,2285,7027,21082
round_shots,553,450,176,175,174,85,72,62,27
round_queries,553,1350,1936,7175,21750,33575,86184,226114,909549
round_k,1,5,20,62,197,598,1823,5528,16843
round_shots,532,337,111,133,99,85,71,61,89
round_queries,532,1011,1221,4389,10989,29495,74763,194285,2599957
round_k,1,5,16,55,173,526,1592,4799,14606
round_shots,392,389,153,110,99,97,72,69,45
round_queries,392,1167,1683,4070,11385,33465,74952,218523,1304595
round_k,1,5,18,57,172,520,1583,4805,14495
round_shots,408,564,179,169,158,77,75,64,34
round_queries,408,1692,1969,6929,23858,36729,107625,278336,1342490
round_k,1,5,20,75,238,717,2174,6523,19742
round_shots,414,236,130,134,149,100,72,69,43
round_queries,414,708,1430,4422,16837,34100,74088,219075,1264243
round_k,1,5,16,56,170,514,1587,4823,14700
round_shots,574,355,249,123,101,83,72,63,17
round_queries,574,1065,2739,6027,16261,41583,109080,290997,718505
round_k,1,5,24,80,250,757,2309,6951,21132
round_shots,595,598,231,129,118,104,70,62,24
round_queries,595,1794,2541,5805,15930,45032,91070,242482,857352
round_k,1,5,22,67,216,650,1955,5874,17861
round_shots,452,266,180,148,165,95,72,99,31
round_queries,452,798,1980,6364,21615,38475,88632,370557,1056449
round_k,1,5,21,65,202,615,1871,5617,17039
round_shots,397,305,279,97,119,82,68,60,8
round_queries,397,915,3069,5141,19397,40262,100980,273180,336568
round_k,1,5,26,81,245,742,2276,6969,21035
round_shots,430,447,153,133,86,100,71,178,31
round_queries,430,1341,1683,4921,10922,38100,81295,619974,979259
round_k,1,5,18,63,190,572,1741,5224,15794
round_shots,386,345,163,118,97,100,75,140,21
round_queries,386,1035,1793,4838,13095,42700,100125,562940,788697
round_k,1,5,20,67,213,667,2010,6202,18778
round_shots,527,433,144,149,100,98,102,58,16
round_queries,527,1299,1584,5513,13100,40670,127194,218834,545200
round_k,1,5,18,65,207,623,1886,5672,17037
round_shots,306,544,327,263,216,124,71,59,29
round_queries,306,1632,3597,9205,26136,47740,87259,220483,993221
round_k,1,5,17,60,192,614,1868,5681,17124
round_shots,403,518,104,98,160,85,72,60,54,7
round_queries,403,1554,1144,3234,15840,25755,66744,169740,458298,536403
round_k,1,5,16,49,151,463,1414,4243,12771,38314
round_shots,447,408,104,140,95,117,71,71,35
round_queries,447,1224,1144,4620,10355,39195,74053,223721,1002225
round_k,1,5,16,54,167,521,1575,4734,14317
round_shots,548,559,130,158,164,84,71,61,37
round_queries,548,1677,1430,5846,18532,30156,79165,204533,1135271
round_k,1,5,18,56,179,557,1676,5070,15341
round_shots,452,236,159,133,107,83,77,62,44
round_queries,452,708,1749,4921,12947,31457,89859,219046,1404172
round_k,1,5,18,60,189,583,1766,5303,15956
round_shots,548,285,231,100,99,79,76,65,23
round_queries,548,855,2541,4500,13761,34997,101004,260065,829587
round_k,1,5,22,69,221,664,2000,6011,18034
round_shots,506,236,109,115,141,82,97,70,40
round_queries,506,708,1199,3795,14523,25502,92247,203210,1077880
round_k,1,5,16,51,155,475,1451,4370,13473
round_shots,463,266,166,151,116,76,71,60,31
round_queries,463,798,1826,6191,14500,29716,83283,215100,1034005
round_k,1,5,20,62,195,586,1792,5427,16677
round_shots,495,430,196,130,136,95,208,99,13
round_queries,495,1290,2156,5850,19176,40755,268944,392931,468923
round_k,1,5,22,70,214,646,1984,5953,18035
round_shots,474,334,162,133,98,92,70,58,23
round_queries,474,1002,1782,5453,13622,39836,93730,233682,842651
round_k,1,5,20,69,216,669,2014,6088,18318
round_shots,662,385,252,127,94,78,66,88,8
round_queries,662,1155,2772,6223,14758,38766,99858,399784,342968
round_k,1,5,24,78,248,756,2271,7015,21435
round_shots,452,364,225,113,109,174,69,85,30
round_queries,452,1092,2475,5085,15587,80214,95427,359295,1165170
round_k,1,5,22,71,230,691,2113,6403,19419
round_shots,495,539,111,144,260,110,97,61,31
round_queries,495,1617,1221,4752,29900,41250,109319,206363,951483
round_k,1,5,16,57,187,563,1691,5096,15346
round_shots,763,438,156,153,102,78,75,132,39
round_queries,763,1314,1716,5661,11526,28158,81225,430980,1185639
round_k,1,5,18,56,180,541,1632,5014,15200
round_shots,479,555,280,92,161,179,102,94,11
round_queries,479,1665,3080,4876,25599,88963,152082,429486,462495
round_k,1,5,26,79,248,745,2284,7007,21022
round_shots,335,254,111,126,105,90,74,79,45
round_queries,335,762,1221,4158,10395,27270,69486,223965,1162845
round_k,1,5,16,49,151,469,1417,4284,12920
round_shots,532,337,141,165,98,93,71,60,21
round_queries,532,1011,1551,6105,13230,38781,89247,226740,757701
round_k,1,5,18,67,208,628,1889,5696,18040
round_shots,506,659,271,121,92,91,68,61,20
round_queries,506,1977,2981,5929,14444,43589,98396,266631,791140
round_k,1,5,24,78,239,723,2185,6578,19778
round_shots,712,495,188,106,101,82,68,60,30
round_queries,712,1485,2068,4346,12827,33046,83708,221580,1021470
round_k,1,5,20,63,201,615,1846,5556,17024
round_shots,381,412,106,134,95,87,68,60,46
round_queries,381,1236,1166,4422,10735,31059,74596,197700,1389798
round_k,1,5,16,56,178,548,1647,4964,15106
round_shots,408,246,117,127,274,118,96,61,32
round_queries,408,738,1287,4191,30962,42126,104736,201117,970144
round_k,1,5,16,56,178,545,1648,4960,15158
round_shots,662,388,104,154,104,125,115,69,49
round_queries,662,1164,1144,5082,10504,40125,111435,201963,1326185
round_k,1,5,16,50,160,484,1463,4481,13532
round_shots,468,348,119,120,98,102,98,60,41
round_queries,468,1044,1309,3960,10486,34578,99862,183540,1139595
round_k,1,5,16,53,169,509,1529,4588,13897
round_shots,500,433,130,130,106,119,71,73,48
round_queries,500,1299,1430,4810,13250,46529,88111,273969,1632528
round_k,1,5,18,62,195,620,1876,5630,17005
round_shots,408,551,244,123,92,78,71,68,17
round_queries,408,1653,2684,6027,14812,39390,109127,316540,738769
round_k,1,5,24,80,252,768,2327,7093,21728
round_shots,516,279,182,96,117,185,87,64,80
round_queries,516,837,2002,3168,11583,57905,88479,202176,2323280
round_k,1,5,16,49,156,508,1579,4767,14520
round_shots,558,292,250,96,95,109,88,63,22
round_queries,558,876,2750,4704,13965,48941,121352,266679,875094
round_k,1,5,24,73,224,689,2116,6422,19888
round_shots,522,387,150,104,95,94,87,92,33
