round_shots,23,45,27,29,17,19,19,18,16,16,16,16,15,15,10
round_queries,23,135,189,435,595,1349,2755,5634,10064,20368,41168,83696,162765,332505,445370
round_k,0,1,3,7,17,35,72,156,314,636,1286,2615,5425,11083,22268
round_shots,46,65,26,35,21,12,17,17,16,16,16,16,15,10,5
round_queries,46,195,234,735,987,1164,3519,7191,14064,28912,58608,119504,230115,308770,314235
round_k,0,1,4,10,23,48,103,211,439,903,1831,3734,7670,15438,31423
round_shots,32,66,25,28,21,19,17,16,16,16,16,16,15,11
round_queries,32,198,275,644,1281,2717,5151,9744,20144,40464,83152,171248,332055,500423
round_k,0,1,5,11,30,71,151,304,629,1264,2598,5351,11068,22746
round_shots,23,60,22,22,27,19,21,16,15,17,16,16,15,15,4
round_queries,23,180,198,462,1215,1767,4011,7024,13635,31229,62000,126832,241905,485835,260036
round_k,0,1,4,10,22,46,95,219,454,918,1937,3963,8063,16194,32504
round_shots,23,34,36,21,20,21,17,16,16,10,14,16,15,15,5
round_queries,23,102,324,483,980,2205,3621,6992,14064,18010,51590,119760,229575,460035,308845
round_k,0,1,4,11,24,52,106,218,439,900,1842,3742,7652,15334,30884
round_shots,46,50,43,19,23,19,18,16,15,16,16,16,16,16,2
round_queries,46,150,387,399,1127,1957,4014,7696,14565,31312,64112,131664,272528,557072,143298
round_k,0,1,4,10,24,51,111,240,485,978,2003,4114,8516,17408,35824
round_shots,52,51,22,21,24,18,31,20,21,21,15,16,14,16,9
round_queries,52,153,154,315,792,1242,4557,5940,12663,26313,43785,94480,167846,393648,453645
round_k,0,1,3,7,16,34,73,148,301,626,1459,2952,5994,12301,25202
round_shots,32,22,16,31,20,20,18,17,16,16,10,16,15,15,13
round_queries,32,66,112,465,700,1460,2646,5049,9552,19824,24990,81168,156465,315315,548769
round_k,0,1,3,7,17,36,73,148,298,619,1249,2536,5215,10510,21106
round_shots,58,47,22,35,20,21,16,16,16,16,15,16,16,15,4
round_queries,58,141,198,735,900,2121,3696,7600,15248,31120,59985,128624,265808,514065,275852
round_k,0,1,4,10,22,50,115,237,476,972,1999,4019,8306,17135,34481
round_shots,32,29,32,23,28,17,19,16,17,17,16,14,16,15,11
round_queries,32,87,224,345,924,1173,2717,4624,9877,20621,40752,73122,172784,334605,494549
round_k,0,1,3,7,16,34,71,144,290,606,1273,2611,5399,11153,22479
round_shots,46,70,34,22,25,17,17,16,17,15,14,15,16,10,4
round_queries,46,210,374,506,1175,1887,3791,7216,15419,27735,52010,113535,242768,313970,257396
round_k,0,1,5,11,23,55,111,225,453,924,1857,3784,7586,15698,32174
round_shots,70,34,22,24,16,23,22,18,16,14,15,16,15,15,2
round_queries,70,102,198,504,720,2139,4994,8262,15664,28098,61365,132432,256155,515265,139070
round_k,0,1,4,10,22,46,113,229,489,1003,2045,4138,8538,17175,34767
round_shots,32,38,29,18,22,17,18,17,16,16,10,15,15,15,6
round_queries,32,114,261,414,1034,1683,3618,7293,14096,28368,35810,108195,217845,438225,352614
round_k,0,1,4,11,23,49,100,214,440,886,1790,3606,7261,14607,29384
round_shots,52,42,29,22,23,18,17,17,17,15,16,16,16,15,3
round_queries,52,126,261,506,1081,1998,3825,7939,16235,30285,64944,133104,274800,535455,216771
round_k,0,1,4,11,23,55,112,233,477,1009,2029,4159,8587,17848,36128
round_shots,39,54,32,24,28,17,20,11,14,16,16,16,15,15,4
round_queries,39,162,288,504,1316,1615,3900,4873,12754,29648,61104,125968,244695,489555,262620
round_k,0,1,4,10,23,47,97,221,455,926,1909,3936,8156,16318,32827
round_shots,39,51,42,26,21,16,19,19,16,16,15,15,15,15,2
round_queries,39,153,378,598,987,1712,4123,8873,16720,33712,64425,129075,259965,525705,140414
round_k,0,1,4,11,23,53,108,233,522,1053,2147,4302,8665,17523,35103
round_shots,58,38,36,22,18,24,18,16,16,14,16,15,15,13
round_queries,58,114,324,506,954,2568,4662,9040,19440,34678,80432,153615,309015,539877
round_k,0,1,4,11,26,53,129,282,607,1238,2513,5120,10300,20764
round_shots,39,68,40,18,20,24,17,17,16,16,16,10,16,10,4
round_queries,39,204,360,414,940,2280,3315,6647,12880,25936,52112,66790,216592,279710,227868
round_k,0,1,4,11,23,47,97,195,402,810,1628,3339,6768,13985,28483
round_shots,52,42,27,19,17,21,17,16,16,16,16,16,10,15,5
round_queries,52,126,243,437,799,2037,3349,6544,13360,27440,55024,112368,145550,444615,299725
round_k,0,1,4,11,23,48,98,204,417,857,1719,3511,7277,14820,29972
round_shots,39,42,26,33,23,16,17,17,16,16,16,14,16,13
round_queries,39,126,234,693,1403,2256,4913,10081,19440,39664,79376,141134,328464,548691
round_k,0,1,4,10,30,70,144,296,607,1239,2480,5040,10264,21103
round_shots,52,42,29,18,18,16,19,16,16,15,15,15,10,10,3
round_queries,52,126,261,414,846,1552,3781,6928,14000,27195,55155,110325,147110,299910,184365
round_k,0,1,4,11,23,48,99,216,437,906,1838,3677,7355,14995,30727
round_shots,46,50,42,20,25,20,18,17,16,14,10,16,15,15,2
round_queries,46,150,378,420,1175,1940,4014,8177,15920,28546,41910,134416,257085,514395,137718
round_k,0,1,4,10,23,48,111,240,497,1019,2095,4200,8569,17146,34429
round_shots,52,53,42,28,22,17,21,16,17,16,14,16,15,15,2
round_queries,52,159,462,644,1122,2023,5187,8048,17391,34512,62062,144688,277725,556605,149798
round_k,0,1,5,11,25,59,123,251,511,1078,2216,4521,9257,18553,37449
round_shots,32,82,35,20,20,17,16,16,15,16,16,15,15,10,4
round_queries,32,246,385,460,980,1921,3728,7632,14385,30704,63312,123105,246705,329630,268292
round_k,0,1,5,11,24,56,116,238,479,959,1978,4103,8223,16481,33536
round_shots,52,68,42,23,23,18,16,17,16,10,16,15,15,10
round_queries,52,204,462,621,1541,2898,5296,11645,22768,28510,92240,178305,358365,480990
round_k,0,1,5,13,33,80,165,342,711,1425,2882,5943,11945,24049
round_shots,58,42,20,15,20,20,18,16,17,15,15,16,15,13,7
round_queries,58,126,180,285,780,1660,3330,6256,13413,24255,48855,104400,203445,353093,380429
round_k,0,1,4,9,19,41,92,195,394,808,1628,3262,6781,13580,27173
round_shots,23,34,38,20,21,19,15,17,16,15,16,16,15,10,2
round_queries,23,102,342,460,987,2071,3525,8313,15984,30585,65264,134192,258555,346150,141194
round_k,0,1,4,11,23,54,117,244,499,1019,2039,4193,8618,17307,35298
round_shots,32,59,24,18,18,19,26,27,18,18,16,16,15,12
round_queries,32,177,216,378,810,1881,5382,11313,19890,43434,82096,169232,329355,528180
round_k,0,1,4,10,22,49,103,209,552,1206,2565,5288,10978,22007
round_shots,58,41,27,23,24,19,17,17,16,16,17,10,16,10,10
round_queries,58,123,189,345,840,1349,2601,5389,10224,20880,45237,56270,181072,232450,470430
round_k,0,1,3,7,17,35,76,158,319,652,1330,2813,5658,11622,23521
round_shots,32,33,16,25,22,23,21,16,17,10,16,15,15,15,7
round_queries,32,99,112,375,770,1725,3801,5936,12971,15770,51152,98715,198045,400215,375865
round_k,0,1,3,7,17,37,90,185,381,788,1598,3290,6601,13340,26847
round_shots,23,42,22,33,28,17,16,15,17,16,16,16,14,15
round_queries,23,126,198,693,1316,2159,4208,7935,18717,36144,74416,154032,274526,598815
round_k,0,1,4,10,23,63,131,264,550,1129,2325,4813,9804,19960
round_shots,64,34,25,22,19,19,18,17,16,15,16,14,14,15,3
round_queries,64,102,225,462,893,1881,3834,7599,14736,28335,60720,107002,219674,486015,196245
round_k,0,1,4,10,23,49,106,223,460,944,1897,3821,7845,16200,32707
round_shots,76,38,27,21,25,17,17,16,17,16,16,15,15,15,3
round_queries,76,114,243,483,1325,1853,3757,7312,15623,30096,60912,116595,235815,473565,190203
round_k,0,1,4,11,26,54,110,228,459,940,1903,3886,7860,15785,31700
round_shots,76,41,22,23,29,17,21,16,17,16,16,15,15,14,13
round_queries,76,123,154,345,957,1173,3003,4656,9945,19472,39152,74835,151035,282394,540293
round_k,0,1,3,7,16,34,71,145,292,608,1223,2494,5034,10085,20780
round_shots,32,29,22,29,18,21,18,18,16,16,16,15,16,15,11
round_queries,32,87,154,435,630,1491,2646,5346,10128,20912,43024,83175,178352,343425,504977
round_k,0,1,3,7,17,35,73,148,316,653,1344,2772,5573,11447,22953
round_shots,32,42,29,26,19,19,15,17,15,16,10,15,15,13,3
round_queries,32,126,261,598,969,2109,3375,7667,13575,29488,37330,113295,227925,401323,185487
round_k,0,1,4,11,25,55,112,225,452,921,1866,3776,7597,15435,30914
round_shots,76,34,38,18,25,18,17,15,14,14,16,16,15,15,4
round_queries,76,102,342,414,1175,2034,4029,7365,13762,27706,64880,132208,255825,515385,276852
round_k,0,1,4,11,23,56,118,245,491,989,2027,4131,8527,17179,34606
round_shots,46,57,43,24,20,19,18,17,17,16,15,16,10,10,4
round_queries,46,171,387,504,940,1881,3870,7769,16031,31152,59535,127024,163170,331010,269924
round_k,0,1,4,10,23,49,107,228,471,973,1984,3969,8158,16550,33740
round_shots,39,62,34,21,20,18,17,18,17,15,15,15,15,15,4
round_queries,39,186,306,483,980,1854,3825,8154,16303,29685,59835,120315,242985,487485,260660
round_k,0,1,4,11,24,51,112,226,479,989,1994,4010,8099,16249,32582
round_shots,64,38,39,14,24,18,17,11,16,16,16,15,15,15,4
round_queries,64,114,351,294,1032,1638,3247,4477,13232,27568,56688,107595,215505,434085,231756
round_k,0,1,4,10,21,45,95,203,413,861,1771,3586,7183,14469,28969
round_shots,98,44,22,18,25,18,20,16,18,16,16,15,16,15,7
round_queries,98,132,198,378,1125,1638,3700,5936,13698,26288,52976,101955,219376,426645,402479
round_k,0,1,4,10,22,45,92,185,380,821,1655,3398,6855,14221,28748
round_shots,52,38,22,18,26,17,19,17,11,16,16,15,15,16,3
round_queries,52,114,198,378,1170,1581,3743,6851,9163,27824,56688,109095,219045,477008,185409
round_k,0,1,4,10,22,46,98,201,416,869,1771,3636,7301,14906,30901
round_shots,23,47,27,18,17,17,19,17,16,15,15,15,16,15,5
round_queries,23,141,243,414,799,1649,3781,7259,13776,26445,53385,107505,229360,443265,296405
round_k,0,1,4,11,23,48,99,213,430,881,1779,3583,7167,14775,29640
round_shots,23,44,36,25,16,23,22,18,16,10,15,16,15,12
round_queries,23,132,324,525,752,2277,5390,10314,19600,25110,76755,167536,321645,520980
round_k,0,1,4,10,23,49,122,286,612,1255,2558,5235,10721,21707
round_shots,32,53,29,27,19,20,16,17,16,16,15,15,15,13,3
round_queries,32,159,261,621,1083,2420,4176,9163,17616,35920,68865,138165,280005,488501,226017
round_k,0,1,4,11,28,60,130,269,550,1122,2295,4605,9333,18788,37669
round_shots,39,27,22,18,25,35,18,21,18,16,15,10,16,15,6
round_queries,39,81,154,270,825,2485,3114,7455,14994,26992,52395,71250,229744,441645,355218
round_k,0,1,3,7,16,35,86,177,416,843,1746,3562,7179,14721,29601
round_shots,32,34,25,20,26,21,20,19,17,16,16,16,16,15,4
round_queries,32,102,225,420,1118,1911,3700,7125,13821,26096,52592,107760,223248,432915,233036
round_k,0,1,4,10,21,45,92,187,406,815,1643,3367,6976,14430,29129
round_shots,23,53,34,26,22,16,17,17,17,16,16,16,15,14
round_queries,23,159,306,598,1210,2032,4641,9401,18887,37136,76592,156528,302835,569982
round_k,0,1,4,11,27,63,136,276,555,1160,2393,4891,10094,20356
round_shots,64,72,32,26,24,30,19,19,17,15,16,15,15,15,2
round_queries,64,216,288,546,1128,3030,3933,9253,16711,30555,65392,125475,254295,510615,140110
round_k,0,1,4,10,23,50,103,243,491,1018,2043,4182,8476,17020,35027
round_shots,46,34,24,28,22,16,19,16,11,15,16,16,10,15,2
round_queries,46,102,216,588,990,1712,4123,7792,10835,31305,67184,137072,175350,538395,143762
round_k,0,1,4,10,22,53,108,243,492,1043,2099,4283,8767,17946,35940
round_shots,23,34,24,17,20,17,21,16,11,16,15,15,15,15,6
round_queries,23,102,216,357,860,1479,3801,6704,9537,29264,55005,110655,222435,448425,361710
round_k,0,1,4,10,21,43,90,209,433,914,1833,3688,7414,14947,30142
round_shots,23,38,26,20,20,22,17,17,16,16,16,16,15,15,2
round_queries,23,114,234,420,940,2266,4165,8823,17264,34576,69712,143952,275355,566565,151574
round_k,0,1,4,10,23,51,122,259,539,1080,2178,4498,9178,18885,37893
round_shots,32,45,22,31,22,19,23,16,18,16,16,15,16,16,4
round_queries,32,135,198,651,990,1767,4393,6160,14274,27376,55856,107145,229040,470448,244916
round_k,0,1,4,10,22,46,95,192,396,855,1745,3571,7157,14701,30614
round_shots,46,45,31,18,26,20,21,18,16,17,16,16,15,10,3
round_queries,46,135,279,378,1170,1860,4011,7938,14896,32317,63024,127856,247845,334090,205257
round_k,0,1,4,10,22,46,95,220,465,950,1969,3995,8261,16704,34209
round_shots,52,38,39,21,27,20,16,16,16,15,16,16,15,15
round_queries,52,114,351,441,1269,2420,4368,8880,17904,34665,74640,152944,295845,597135
round_k,0,1,4,10,23,60,136,277,559,1155,2332,4779,9861,19904
round_shots,32,72,40,18,17,19,16,16,16,16,16,15,15,15,3
round_queries,32,216,440,414,799,1843,3472,7024,14192,28752,58256,112965,228975,462285,186345
round_k,0,1,5,11,23,48,108,219,443,898,1820,3765,7632,15409,31057
round_shots,46,47,43,18,23,20,12,17,16,16,15,15,15,15,4
round_queries,46,141,387,378,1035,2180,2628,7769,15312,30704,59475,119685,240975,482475,257460
round_k,0,1,4,10,22,54,109,228,478,959,1982,3989,8032,16082,32182
round_shots,52,41,42,21,21,21,18,17,16,10,15,10,10,8
round_queries,52,123,378,483,1113,2499,4914,9809,19472,25370,76845,102530,207810,338360
round_k,0,1,4,11,26,59,136,288,608,1268,2561,5126,10390,21147
round_shots,39,39,27,20,17,17,19,16,16,16,16,16,15,15,3
round_queries,39,117,243,460,799,1649,3743,6864,14000,28112,57648,119568,230355,464265,185787
round_k,0,1,4,11,23,48,98,214,437,878,1801,3736,7678,15475,30964
round_shots,46,39,28,21,17,19,11,11,17,17,11,16,15,15,3
round_queries,46,117,252,441,799,1843,2321,4785,15215,31671,42361,125264,236235,472485,189675
round_k,0,1,4,10,23,48,105,217,447,931,1925,3914,7874,15749,31612
round_shots,46,55,32,18,26,23,17,21,16,15,16,16,15,13,4
round_queries,46,165,224,270,858,1633,2737,7077,12656,24705,53264,108400,208575,366015,226284
round_k,0,1,3,7,16,35,80,168,395,823,1664,3387,6952,14077,28285
round_shots,32,66,35,21,23,18,14,17,17,11,10,15,15,15,2
round_queries,32,198,385,483,1127,2142,3570,8891,17969,23419,45510,139065,279705,564975,150770
round_k,0,1,5,11,24,59,127,261,528,1064,2275,4635,9323,18832,37692
round_shots,23,56,39,17,30,14,20,17,16,16,16,16,16,13,4
round_queries,23,168,351,357,1290,1218,4060,7667,15056,30800,62672,129136,263984,441129,271700
round_k,0,1,4,10,21,43,101,225,470,962,1958,4035,8249,16966,33962
round_shots,32,41,28,22,20,12,18,17,15,16,16,15,15,14
round_queries,32,123,252,506,1100,1452,4698,9265,17445,37264,77712,150675,303105,579866
round_k,0,1,4,11,27,60,130,272,581,1164,2428,5022,10103,20709
round_shots,39,44,22,27,17,24,19,16,16,16,16,15,16,15,5
round_queries,39,132,198,567,765,2280,4351,7376,14800,29872,60176,115815,248944,481395,322655
round_k,0,1,4,10,22,47,114,230,462,933,1880,3860,7779,16046,32265
round_shots,58,36,32,25,24,20,16,16,16,14,15,15,15,15,6
round_queries,58,108,288,525,1080,1900,3376,6800,13776,24850,53895,108255,219165,443865,362562
round_k,0,1,4,10,22,47,105,212,430,887,1796,3608,7305,14795,30213
round_shots,82,39,42,18,24,16,17,17,17,15,16,16,15,15,6
round_queries,82,117,378,414,1128,1552,3383,6953,14263,25245,54256,109904,211155,424455,339810
round_k,0,1,4,11,23,48,99,204,419,841,1695,3434,7038,14148,28317
round_shots,58,54,42,24,16,18,21,17,16,16,16,16,10,15,4
round_queries,58,162,378,504,720,1674,4137,7803,15504,31632,63632,131472,169030,520305,279068
round_k,0,1,4,10,22,46,98,229,484,988,1988,4108,8451,17343,34883
round_shots,58,39,31,20,20,19,17,16,16,16,16,16,10,16,2
round_queries,58,117,279,420,940,1995,3859,7728,15664,31984,65840,135120,173650,559248,143414
round_k,0,1,4,10,23,52,113,241,489,999,2057,4222,8682,17476,35853
round_shots,46,42,36,35,24,16,19,16,16,16,16,16,16,15,5
round_queries,46,126,324,735,1128,1520,3667,6928,14448,28944,58832,121744,248528,483135,324615
round_k,0,1,4,10,23,47,96,216,451,904,1838,3804,7766,16104,32461
round_shots,46,38,29,24,17,17,17,17,17,15,15,15,15,15,6
round_queries,46,114,261,552,833,1717,3485,7021,14773,27105,54465,109335,218745,441285,353094
round_k,0,1,4,11,24,50,102,206,434,903,1815,3644,7291,14709,29424
round_shots,58,38,37,18,20,18,11,17,17,14,16,15,15,10,3
round_queries,58,114,333,414,940,1890,2475,8075,16337,28070,65168,124485,249675,336030,206019
round_k,0,1,4,11,23,52,112,237,480,1002,2036,4149,8322,16801,34336
round_shots,52,41,34,26,17,21,17,17,16,15,16,15,15,15,3
round_queries,52,123,306,598,935,2457,4471,9095,17680,33375,71216,135585,271995,546765,219645
round_k,0,1,4,11,27,58,131,267,552,1112,2225,4519,9066,18225,36607
round_shots,39,35,16,20,18,17,22,20,16,16,14,15,15,15,11
round_queries,39,105,112,300,594,1173,3146,5780,10256,21584,38682,84435,172785,346185,510851
round_k,0,1,3,7,16,34,71,144,320,674,1381,2814,5759,11539,23220
round_shots,82,62,26,35,19,28,19,22,17,16,16,16,16,14
round_queries,82,186,234,735,855,2604,3857,9746,18207,36144,74928,152240,310704,563878
round_k,0,1,4,10,22,46,101,221,535,1129,2341,4757,9709,20138
round_shots,32,72,34,22,28,12,18,16,17,17,16,16,15,12
round_queries,32,216,374,506,1316,1524,4806,8880,18955,40103,77360,157456,306135,490164
round_k,0,1,5,11,23,63,133,277,557,1179,2417,4920,10204,20423
round_shots,39,59,22,31,22,18,15,17,15,17,16,16,16,12
round_queries,39,177,198,651,1210,2358,4095,9299,17265,39695,76816,161936,335888,525876
round_k,0,1,4,10,27,65,136,273,575,1167,2400,5060,10496,21911
round_shots,52,50,38,22,17,14,18,14,15,11,16,16,15,15,3
round_queries,52,150,342,462,799,1414,4086,6734,14715,21593,65968,135760,263175,527625,216003
round_k,0,1,4,10,23,50,113,240,490,981,2061,4242,8772,17587,36000
round_shots,23,27,36,22,27,22,17,11,10,16,16,16,16,15,8
round_queries,23,81,252,330,945,1606,2941,3927,7390,23952,48784,100048,204976,395175,424520
round_k,0,1,3,7,17,36,86,178,369,748,1524,3126,6405,13172,26532
round_shots,52,34,22,29,24,20,17,16,17,16,16,16,15,15,2
round_queries,52,102,198,609,1272,2180,4097,7888,17357,34032,68912,138256,263895,540045,144586
round_k,0,1,4,10,26,54,120,246,510,1063,2153,4320,8796,18001,36146
round_shots,39,41,40,18,23,18,18,16,16,16,16,10,15,14,3
round_queries,39,123,360,414,1081,1746,3654,6960,14256,29200,61808,79750,244035,456078,202443
round_k,0,1,4,11,23,48,101,217,445,912,1931,3987,8134,16288,33740
round_shots,58,34,32,18,20,21,18,16,16,15,16,15,15,15,2
round_queries,58,102,288,378,900,2121,4158,7856,16208,30615,65744,127905,257145,516555,137782
round_k,0,1,4,10,22,50,115,245,506,1020,2054,4263,8571,17218,34445
round_shots,46,60,37,28,26,24,19,19,15,15,15,10,15,15,3
round_queries,46,180,407,644,1326,2712,4313,8797,15585,32445,65085,86990,265425,534285,219261
round_k,0,1,5,11,25,56,113,231,519,1081,2169,4349,8847,17809,36543
round_shots,32,48,25,21,20,19,18,17,14,14,10,16,15,15,5
round_queries,32,144,225,441,940,1957,3762,7599,12838,26026,37430,121776,232875,467595,313395
round_k,0,1,4,10,23,51,104,223,458,929,1871,3805,7762,15586,31339
round_shots,23,45,45,22,18,22,18,17,17,16,15,16,15,16,2
round_queries,23,135,405,462,846,2134,4014,8041,16983,33296,64455,139312,268035,582416,151054
round_k,0,1,4,10,23,48,111,236,499,1040,2148,4353,8934,18200,37763
round_shots,46,41,26,29,18,15,27,19,21,19,16,10,16,15,2
round_queries,46,123,234,609,810,1425,5265,7581,17283,36233,68528,87670,286576,560655,149858
round_k,0,1,4,10,22,47,97,199,411,953,2141,4383,8955,18688,37464
round_shots,23,51,22,22,18,17,17,16,16,17,15,16,15,16,3
round_queries,23,153,198,462,846,1649,3485,6608,13328,29223,53595,115536,224295,480368,185907
round_k,0,1,4,10,23,48,102,206,416,859,1786,3610,7476,15011,30984
round_shots,46,36,26,24,21,16,16,17,16,16,15,15,15,15,6
round_queries,46,108,234,504,987,1552,3312,7259,13776,28432,53655,107565,215385,432315,352974
round_k,0,1,4,10,23,48,103,213,430,888,1788,3585,7179,14410,29414
round_shots,39,45,44,19,17,16,16,16,17,16,16,11,17,16
round_queries,39,135,396,475,935,1872,3824,7824,16711,33040,67536,94457,308057,605520
round_k,0,1,4,12,27,58,119,244,491,1032,2110,4293,9060,18922
round_shots,32,60,22,21,18,17,18,16,16,16,16,16,16,15,3
round_queries,32,180,198,441,846,1649,3690,6704,13552,27696,57072,118448,242288,463035,186741
round_k,0,1,4,10,23,48,102,209,423,865,1783,3701,7571,15434,31123
round_shots,52,22,16,37,19,22,18,18,16,16,16,16,15,10,5
round_queries,52,66,112,555,627,1518,2898,5886,11184,22640,46352,95312,184545,250230,256625
round_k,0,1,3,7,16,34,80,163,349,707,1448,2978,6151,12511,25662
round_shots,32,66,18,19,18,13,17,18,15,11,16,16,15,15,3
round_queries,32,198,198,437,882,1339,3825,8262,14865,21835,67152,137584,266805,534045,214989
round_k,0,1,5,11,24,51,112,229,495,992,2098,4299,8893,17801,35831
round_shots,23,34,25,20,20,17,12,17,15,16,16,15,16,15,5
round_queries,23,102,225,420,940,1615,2292,7123,13395,28848,58896,112305,240528,466245,312835
round_k,0,1,4,10,23,47,95,209,446,901,1840,3743,7516,15541,31283
round_shots,64,47,27,26,17,20,17,17,17,17,15,16,15,15,5
round_queries,64,141,243,598,799,1940,3349,6885,14467,29427,53685,115440,222225,447255,299755
round_k,0,1,4,11,23,48,98,202,425,865,1789,3607,7407,14908,29975
round_shots,58,56,27,27,19,23,18,17,16,16,10,15,15,15,3
round_queries,58,168,243,621,893,2231,4086,8075,15920,32080,41290,126195,253005,509235,205449
round_k,0,1,4,11,23,48,113,237,497,1002,2064,4206,8433,16974,34241
round_shots,52,51,24,21,17,18,19,17,16,16,16,15,15,15,5
round_queries,52,153,216,441,765,1710,3819,7633,14832,30256,61136,116925,234345,469485,314905
round_k,0,1,4,10,22,47,100,224,463,945,1910,3897,7811,15649,31490
round_shots,46,53,44,23,27,17,19,11,16,14,10,15,15,15,5
round_queries,46,159,396,529,1377,1819,4161,4829,14544,26026,37550,114225,229725,467235,312485
round_k,0,1,4,11,25,53,109,219,454,929,1877,3807,7657,15574,31248
round_shots,23,54,21,28,20,17,18,16,15,16,15,15,16,14,1
round_queries,23,162,231,644,1220,2091,4626,8464,16305,34800,66315,134325,290192,527198,77087
round_k,0,1,5,11,30,61,128,264,543,1087,2210,4477,9068,18828,38543
round_shots,58,34,22,21,23,19,14,16,15,16,16,15,16,14,5
round_queries,58,102,198,441,1035,1767,2730,7216,13665,29360,59376,112755,245680,443030,325645
round_k,0,1,4,10,22,46,97,225,455,917,1855,3758,7677,15822,32564
round_shots,70,34,29,24,16,27,16,19,20,18,11,15,15,15,4
round_queries,70,102,261,504,720,2511,3024,7467,16180,32670,42691,119775,240405,482325,258380
round_k,0,1,4,10,22,46,94,196,404,907,1940,3992,8013,16077,32297
round_shots,76,34,32,17,32,16,17,17,16,16,15,15,15,15,4
round_queries,76,102,288,357,1376,1904,4165,8551,16304,32752,62745,125715,251715,504795,271708
round_k,0,1,4,10,21,59,122,251,509,1023,2091,4190,8390,16826,33963
round_shots,87,61,26,21,30,24,25,17,16,15,16,15,15,10
round_queries,87,183,286,567,1710,3000,6275,10863,21392,40545,86832,167685,338205,452970
round_k,0,1,5,13,28,62,125,319,668,1351,2713,5589,11273,22648
round_shots,23,47,38,21,20,17,17,16,17,11,15,16,16,15,3
round_queries,23,141,342,483,980,1683,3417,6800,14705,19415,54105,115920,237232,461535,184971
round_k,0,1,4,11,24,49,100,212,432,882,1803,3622,7413,15384,30828
round_shots,23,44,35,26,22,22,18,16,16,15,16,15,15,15,5
round_queries,23,132,315,546,1034,2398,3942,7088,14576,27495,59120,114885,231975,466155,311065
round_k,0,1,4,10,23,54,109,221,455,916,1847,3829,7732,15538,31106
round_shots,23,45,36,23,25,18,18,16,16,16,16,15,15,9
round_queries,23,135,324,529,1325,2286,4842,9456,19152,39152,80432,155205,311295,374085
round_k,0,1,4,11,26,63,134,295,598,1223,2513,5173,10376,20782
round_shots,32,37,27,22,26,22,19,16,16,16,16,16,15,15,9
round_queries,32,111,189,330,910,1562,2755,5008,10416,21520,43088,88112,171165,345255,415179
round_k,0,1,3,7,17,35,72,156,325,672,1346,2753,5705,11508,23065
round_shots,23,45,32,36,24,20,16,18,16,16,16,16,15,15,2
round_queries,23,135,288,756,1080,1900,3376,8154,15728,31632,65424,134544,261375,524025,142050
round_k,0,1,4,10,22,47,105,226,491,988,2044,4204,8712,17467,35512
round_shots,64,62,25,19,18,19,17,15,16,14,15,16,15,15,2
round_queries,64,186,275,437,882,1919,3825,7095,15664,27930,60045,129360,252135,513405,137662
round_k,0,1,5,11,24,50,112,236,489,997,2001,4042,8404,17113,34415
round_shots,46,66,39,33,30,18,17,17,17,16,16,15,15,13
round_queries,46,198,429,759,1530,2502,4811,9877,20247,40048,81744,156555,317955,552851
round_k,0,1,5,11,25,69,141,290,595,1251,2554,5218,10598,21263
round_shots,52,43,22,34,21,17,18,17,16,17,15,14,10,10,5
round_queries,52,129,154,510,735,1343,2898,5865,11312,24293,44835,84770,124650,255130,260865
round_k,0,1,3,7,17,39,80,172,353,714,1494,3027,6232,12756,26086
round_shots,70,48,34,15,23,23,16,18,17,16,16,14,15,15,6
round_queries,70,144,306,285,897,1909,3120,7074,14263,27664,56496,102438,224895,452925,363954
round_k,0,1,4,9,19,41,97,196,419,864,1765,3658,7496,15097,30329
round_shots,23,34,31,24,21,19,20,16,14,15,15,16,15,15,4
round_queries,23,102,279,504,987,1843,4220,7312,12894,28575,58005,124464,241155,484125,259164
round_k,0,1,4,10,23,48,105,228,460,952,1933,3889,8038,16137,32395
round_shots,23,57,29,14,24,21,18,17,16,16,15,16,15,15,5
round_queries,23,171,261,294,1032,1911,3690,7259,14160,29168,55755,119888,230445,463215,309295
round_k,0,1,4,10,21,45,102,213,442,911,1858,3746,7681,15440,30929
round_shots,23,38,29,24,23,19,18,17,16,15,16,16,15,16,2
round_queries,23,114,261,552,1081,1843,3906,7837,15344,29295,63408,130896,251895,542096,140810
round_k,0,1,4,11,23,48,108,230,479,976,1981,4090,8396,16940,35202
round_shots,58,48,34,27,17,20,19,17,17,16,16,15,16,15,4
round_queries,58,144,306,567,799,1940,3781,7361,15385,29424,60304,116625,249584,481185,258948
round_k,0,1,4,10,23,48,99,216,452,919,1884,3887,7799,16039,32368
round_shots,32,45,32,22,17,19,17,17,17,16,15,14,16,15,5
round_queries,32,135,288,506,799,1843,3587,7225,14841,29712,57075,107506,252592,491265,328165
round_k,0,1,4,11,23,48,105,212,436,928,1902,3839,7893,16375,32816
round_shots,23,34,35,18,14,17,17,17,17,16,16,16,10,15,4
round_queries,23,102,315,378,630,1751,3553,7157,14773,29456,59952,123856,159390,486765,260116
round_k,0,1,4,10,22,51,104,210,434,920,1873,3870,7969,16225,32514
round_shots,93,27,16,18,18,26,20,19,18,17,16,15,15,15,10
round_queries,93,81,112,270,594,1794,3020,5947,11430,23545,45904,88005,176505,357135,476510
round_k,0,1,3,7,16,34,75,156,317,692,1434,2933,5883,11904,23825
