round_k,1,5,16,51,159,485,1514,4608,13910,41994,131803
round_shots,665,344,120,221,212,218,97,87,87,83,4
round_queries,665,1032,1320,7293,23108,74774,104081,285795,861735,2480455,1094604
round_k,1,5,16,54,171,536,1642,4952,14942,44827,136825
round_shots,528,266,145,121,122,131,127,88,75,61,12
round_queries,528,798,1595,3993,12566,41789,121793,260744,684675,1672315,2968716
round_k,1,5,16,51,159,479,1481,4564,13707,41185,123696
round_shots,576,275,150,113,120,91,88,79,64,61,13
round_queries,576,825,1650,4181,13320,30849,89848,242925,594112,1701961,3306303
round_k,1,5,18,55,169,510,1537,4641,13950,42082,127165
round_shots,528,317,128,137,115,95,87,76,65,56,11
round_queries,528,951,1408,4521,11845,29355,82215,215460,563095,1460536,2641661
round_k,1,5,16,51,154,472,1417,4331,13040,39305,120075
round_shots,413,313,144,201,154,98,109,92,69,100,5
round_queries,413,939,1584,6633,15554,29890,103005,263028,595815,2591900,1219845
round_k,1,5,16,50,152,472,1429,4317,12959,39218,121984
round_shots,501,607,129,183,165,95,89,113,65,56,13
round_queries,501,1821,1419,6039,16665,31065,87309,336401,598975,1555176,3304951
round_k,1,5,16,50,163,490,1488,4607,13885,41875,127113
round_shots,555,278,147,141,133,113,105,78,65,60,8
round_queries,555,834,1617,5217,16625,44635,127365,287430,719225,1995420,2483800
round_k,1,5,18,62,197,606,1842,5532,16628,50673,155237
round_shots,660,564,257,127,105,96,81,75,81,70,10
round_queries,660,1692,2827,5715,14595,40032,101979,283575,919755,2415210,3238630
round_k,1,5,22,69,208,629,1890,5677,17251,53356,161931
round_shots,512,466,188,150,116,96,84,74,63,116,3
round_queries,512,1398,2068,6150,16356,41568,111972,296518,761481,4211380,1000125
round_k,1,5,20,70,216,666,2003,6043,18152,55562,166687
round_shots,517,438,357,228,243,161,90,74,68,42
round_queries,517,1314,3927,12084,42525,87423,148410,371702,1033532,5806710
round_k,1,5,26,87,271,824,2511,7599,22937,69127
round_shots,639,275,151,128,111,97,84,80,131,185,15
round_queries,639,825,1661,4224,11433,30361,79548,229360,1134591,4826465,3554565
round_k,1,5,16,51,156,473,1433,4330,13044,39133,118485
round_shots,362,483,262,147,124,195,92,70,64,53,4
round_queries,362,1449,2882,6615,18228,87945,126132,290990,798400,2002711,1448340
round_k,1,5,22,73,225,685,2078,6237,18893,57418,181042
round_shots,629,609,221,133,96,164,148,73,63,58,6
round_queries,629,1827,2431,5985,14112,72324,197876,296745,773073,2140374,2000262
round_k,1,5,22,73,220,668,2032,6135,18451,55515,166688
round_shots,523,263,140,146,208,158,83,112,95,64,10
round_queries,523,789,1540,4818,23504,55142,88561,360528,936415,1943104,2784610
round_k,1,5,16,56,174,533,1609,4928,15180,46264,139230
round_shots,362,410,118,130,112,177,150,74,67,60,4
round_queries,362,1230,1298,4290,11984,60003,154350,232434,635763,1717020,1081172
round_k,1,5,16,53,169,514,1570,4744,14308,42966,135146
round_shots,485,337,139,199,117,93,80,79,72,56,6
round_queries,485,1011,1529,6567,13923,34875,90320,267573,741816,1745912,1738950
round_k,1,5,16,59,187,564,1693,5151,15588,47231,144912
round_shots,507,307,158,144,111,92,82,85,140,107,3
round_queries,507,921,1738,5328,13875,35788,96022,300815,1496460,3470759,891567
round_k,1,5,18,62,194,585,1769,5344,16218,49531,148594
round_shots,670,295,156,215,126,105,87,72,81,115,3
round_queries,670,885,1716,7955,16002,41685,106053,270072,914733,3960715,940353
round_k,1,5,18,63,198,609,1875,5646,17220,52118,156725
round_shots,803,412,118,148,122,99,204,115,66,93,6
round_queries,803,1236,1298,4884,13542,33957,216036,365355,629442,2679051,1648974
round_k,1,5,16,55,171,529,1588,4768,14403,44249,137414
round_shots,581,432,182,159,115,95,85,115,96,56,9
round_queries,581,1296,2002,5247,12995,34675,94945,389505,991008,1755432,2596725
round_k,1,5,16,56,182,558,1693,5161,15673,47881,144262
round_shots,447,429,145,148,196,114,83,80,65,57,5
round_queries,447,1287,1595,5476,25284,45258,99019,290480,715195,1885275,1494575
round_k,1,5,18,64,198,596,1815,5501,16537,49794,149457
round_shots,490,266,121,132,107,101,106,96,69,60,11
round_queries,490,798,1331,4356,11449,32421,106742,296544,647703,1716060,2934833
round_k,1,5,16,53,160,503,1544,4693,14300,43120,133401
round_shots,560,410,145,144,129,127,83,147,126,102,8
round_queries,560,1230,1595,4752,14319,42545,87233,466137,1241730,3074790,2185448
round_k,1,5,16,55,167,525,1585,4927,15072,45217,136590
round_shots,618,602,134,325,124,109,102,74,67,79,4
round_queries,618,1806,1474,10725,14508,38913,110874,243978,668727,2371501,1108596
round_k,1,5,16,58,178,543,1648,4990,15009,46108,138574
round_shots,808,488,269,126,182,88,118,100,83,51,4
round_queries,808,1464,2959,6174,28938,44088,177354,457900,1161585,2162859,1554100
round_k,1,5,24,79,250,751,2289,6997,21204,63630,194262
round_shots,721,563,126,202,154,96,91,88,107,70,9
round_queries,721,1689,1386,6666,18942,35616,102011,297352,1093647,2175950,2604375
round_k,1,5,16,61,185,560,1689,5110,15542,47430,144687
round_shots,374,750,244,136,109,93,85,72,85,54,3
round_queries,374,2250,2684,6120,16241,42315,117895,300888,1069725,2043306,1049925
round_k,1,5,22,74,227,693,2089,6292,18919,57481,174987
round_shots,576,562,140,126,167,118,82,75,65,65,18
round_queries,576,1686,1540,4158,17201,37170,77982,214275,559065,1677455,4209786
round_k,1,5,16,51,157,475,1428,4300,12903,38979,116938
round_shots,629,405,125,143,155,98,96,77,66,156,13
round_queries,629,1215,1375,4719,16275,31066,93024,225995,586146,4204668,3278457
round_k,1,5,16,52,158,484,1467,4440,13476,42031,126094
round_shots,576,485,131,165,133,277,197,165,65,72,4
round_queries,576,1455,1441,5445,15029,98335,210593,531465,628095,2099592,1128484
round_k,1,5,16,56,177,534,1610,4831,14580,44587,141060
round_shots,757,450,262,140,109,99,102,156,146,53,4
round_queries,757,1350,2882,6300,16241,45639,141882,672204,1912746,2118569,1477596
round_k,1,5,22,74,230,695,2154,6550,19986,60227,184699
round_shots,512,353,147,159,177,113,93,77,64,55,14
round_queries,512,1059,1617,5247,17877,36951,92163,241549,620352,1603415,3699262
round_k,1,5,16,50,163,495,1568,4846,14576,43950,132116
round_shots,555,559,140,126,117,123,116,167,74,59,17
round_queries,555,1677,1540,4158,11583,37515,109388,472777,644022,1563677,4116261
round_k,1,5,16,49,152,471,1415,4351,13251,40094,121066
round_shots,665,275,201,152,117,97,123,122,141,60,4
round_queries,665,825,2211,5016,12753,32495,124107,373930,1302981,1721100,1054404
round_k,1,5,16,54,167,504,1532,4620,14342,43772,131800
round_shots,534,301,256,141,111,97,95,73,84,72,7
round_queries,534,903,2816,6345,15207,40255,119035,275867,957012,2508552,2267279
round_k,1,5,22,68,207,626,1889,5696,17420,52503,161948
round_shots,485,379,190,160,103,97,85,92,189,191,14
round_queries,485,1137,2090,5280,11227,32107,85085,280324,1728027,5238939,3711666
round_k,1,5,16,54,165,500,1523,4571,13714,43875,132559
round_shots,726,353,136,147,104,96,91,73,65,63,14
round_queries,726,1059,1496,4851,11128,31200,89089,218781,585845,1714419,3459834
round_k,1,5,16,53,162,489,1498,4506,13606,41167,123565
round_shots,512,369,244,192,255,162,245,87,89,82,3
round_queries,512,1107,2684,8640,34935,68526,313355,340431,1050289,2967990,996945
round_k,1,5,22,68,211,639,1956,5900,18097,55038,166157
round_shots,463,529,237,113,103,98,117,158,70,52,3
round_queries,463,1587,2607,5085,14317,41258,149409,605614,838390,1883908,1007673
round_k,1,5,22,69,210,638,1916,5988,18114,54343,167945
round_shots,501,563,125,121,113,114,146,106,89,56,18
round_queries,501,1689,1375,3993,11639,36138,141766,310474,786493,1487192,4336974
round_k,1,5,16,51,158,485,1464,4418,13278,40123,120471
round_shots,592,542,255,148,149,124,82,75,88,56,5
round_queries,592,1626,2805,6660,21009,52700,106846,299325,1054680,2014824,1657425
round_k,1,5,22,70,212,651,1995,5992,17989,54082,165742
round_shots,480,480,196,148,101,126,82,79,65,55,3
round_queries,480,1440,2156,6068,13837,52290,104058,301385,748085,1904925,948315
round_k,1,5,20,68,207,634,1907,5754,17317,52648,158052
round_shots,873,620,179,153,131,162,132,73,69,86,3
round_queries,873,1860,1969,6273,18471,68850,169620,286379,814131,3058246,974751
round_k,1,5,20,70,212,642,1961,5899,17780,53895,162458
round_shots,623,326,173,145,131,92,85,127,94,55,10
round_queries,623,978,1903,4785,14803,32292,89505,409067,925618,1631905,2693130
round_k,1,5,16,56,175,526,1610,4923,14835,44837,134656
round_shots,602,364,181,108,120,183,106,111,67,91,20
round_queries,602,1092,1991,3564,11880,56181,100594,317793,581225,2369549,4720140
round_k,1,5,16,49,153,474,1431,4337,13019,39058,118003
round_shots,291,385,136,139,204,118,83,152,114,156,10
round_queries,291,1155,1496,4587,21420,40474,87399,480776,1108650,4678284,3041510
round_k,1,5,16,52,171,526,1581,4862,14994,47618,152075
round_shots,550,355,131,181,316,138,88,79,65,56,4
round_queries,550,1065,1441,5973,37604,49266,94424,254933,645515,1677256,1090452
round_k,1,5,16,59,178,536,1613,4965,14975,45171,136306
round_shots,550,480,153,184,115,100,89,73,62,107,5
round_queries,550,1440,1683,6808,15065,41500,114721,285211,730670,3809735,1641805
round_k,1,5,18,65,207,644,1953,5892,17802,53407,164180
round_shots,430,324,136,122,102,115,284,104,84,56,10
round_queries,430,972,1496,4026,10506,35995,272356,299208,725172,1477896,2422870
round_k,1,5,16,51,156,479,1438,4316,13195,39831,121143
round_shots,560,443,147,115,125,144,93,73,65,76,6
round_queries,560,1329,1617,4255,13875,49968,99417,234841,628745,2222620,1628742
round_k,1,5,18,55,173,534,1608,4836,14622,44796,135728
round_shots,419,536,142,178,222,115,88,85,68,56,10
round_queries,419,1608,1562,5874,22422,36685,85976,250325,612476,1525608,2479510
round_k,1,5,16,50,159,488,1472,4503,13621,41005,123975
round_shots,613,287,227,150,117,142,91,113,64,53,5
round_queries,613,861,2497,6750,16497,62338,121667,454825,779840,1981723,1691595
round_k,1,5,22,70,219,668,2012,6092,18695,56370,169159
round_shots,587,411,144,162,106,105,84,80,195,162,11
round_queries,587,1233,1584,5346,11766,34965,87108,249520,1824615,4547502,2931643
round_k,1,5,16,55,166,518,1559,4678,14035,43298,133256
round_shots,665,402,159,143,142,101,90,75,67,177,13
round_queries,665,1206,1749,5291,16614,35653,96210,241125,647421,5148753,3614221
round_k,1,5,18,58,176,534,1607,4831,14544,46091,139008
round_shots,458,319,182,156,118,90,92,77,86,53,3
round_queries,458,957,2002,6396,17110,40410,123924,324093,1086782,2010767,1037709
round_k,1,5,20,72,224,673,2104,6318,18969,57034,172951
round_shots,576,301,192,140,125,160,82,78,80,65,6
round_queries,576,903,2112,4620,13625,54240,86182,245934,768880,1938105,1646898
round_k,1,5,16,54,169,525,1576,4805,14908,44933,137241
round_shots,512,270,191,141,106,101,122,96,69,55,5
round_queries,512,810,2101,5781,14522,41511,155062,367968,796881,1913065,1587145
round_k,1,5,20,68,205,635,1916,5774,17391,52241,158714
round_shots,523,263,203,145,116,101,162,172,103,53,3
round_queries,523,789,2233,6235,16356,43733,225018,721540,1317885,2034723,1085661
round_k,1,5,21,70,216,694,2097,6397,19195,58225,180943
round_shots,576,302,140,203,174,124,107,87,66,55,4
round_queries,576,906,1540,6699,20706,46748,123585,308067,709566,1794705,1178940
round_k,1,5,16,59,188,577,1770,5375,16315,49122,147367
round_shots,618,364,145,150,130,92,85,115,159,78,4
round_queries,618,1092,1595,5550,15210,33396,92905,384215,1605105,2386878,1159924
round_k,1,5,18,58,181,546,1670,5047,15300,46951,144990
round_shots,726,295,279,138,119,122,118,77,76,58,3
round_queries,726,885,3069,6762,19159,59658,173342,341187,1026532,2353350,1130337
round_k,1,5,24,80,244,734,2215,6753,20287,61509,188389
round_shots,711,305,167,185,111,98,88,76,66,67,10
round_queries,711,915,1837,6475,11655,30870,83864,222756,586542,1788431,2457190
round_k,1,5,17,52,157,476,1465,4443,13346,40815,122859
round_shots,685,332,185,138,111,153,165,72,79,126,5
round_queries,685,996,2035,5658,13653,58293,191895,252216,834319,4078746,1548575
round_k,1,5,20,61,190,581,1751,5280,16185,48556,154857
round_shots,560,290,164,130,110,102,97,86,65,60,14
round_queries,560,870,1804,4810,12650,36006,104081,278554,632255,1780740,3780238
round_k,1,5,18,57,176,536,1619,4863,14839,44796,135008
round_shots,474,369,123,167,142,97,100,217,75,64,14
round_queries,474,1107,1353,5511,14342,29585,93700,636895,660375,1691840,3411814
round_k,1,5,16,50,152,468,1467,4402,13217,40105,121850
round_shots,480,278,162,122,106,110,87,77,92,59,12
round_queries,480,834,1782,4514,12190,38390,92133,254331,924692,1826935,3391860
round_k,1,5,18,57,174,529,1651,5025,15482,46675,141327
round_shots,706,529,265,142,121,90,101,73,69,52,3
round_queries,706,1587,2915,6958,18029,41670,140289,304337,863535,1964508,1076565
round_k,1,5,24,74,231,694,2084,6257,18889,56668,179427
round_shots,463,412,150,159,265,173,123,141,97,63,7
round_queries,463,1236,1650,5247,26765,53803,121893,426243,908017,1773765,1844255
round_k,1,5,16,50,155,495,1511,4680,14077,42778,131732
round_shots,571,301,118,193,123,96,85,135,130,60,6
round_queries,571,903,1298,6369,14637,35232,95795,461025,1346930,1899180,1740282
round_k,1,5,16,59,183,563,1707,5180,15826,48168,145023
round_shots,777,272,128,155,127,102,84,79,90,122,5
round_queries,777,816,1408,5115,14097,34578,86436,244189,846270,3461506,1306845
round_k,1,5,16,55,169,514,1545,4701,14186,43431,130684
round_shots,534,472,149,122,112,145,143,110,142,55,4
round_queries,534,1416,1639,4514,12880,50605,156299,360690,1414462,1648625,1132964
round_k,1,5,18,57,174,546,1639,4980,14987,45227,141620
round_shots,639,275,227,151,121,96,85,86,104,91,12
round_queries,639,825,2497,4983,12221,29856,80835,248798,913016,2403037,2938572
round_k,1,5,16,50,155,475,1446,4389,13203,39904,122440
round_shots,528,627,167,138,127,94,91,86,107,58,5
round_queries,528,1881,1837,5106,15621,34874,103285,298162,1115047,1841790,1502175
round_k,1,5,18,61,185,567,1733,5210,15877,48212,150217
round_shots,436,397,219,141,122,104,83,73,68,109,3
round_queries,436,1191,2409,5781,16226,43160,108481,289445,819468,3941767,1030161
round_k,1,5,20,66,207,653,1982,6025,18081,55692,171693
round_shots,701,479,145,128,110,118,287,77,66,57,8
round_queries,701,1437,1595,4736,13090,43542,332059,267267,693462,1806729,2301736
round_k,1,5,18,59,184,578,1735,5253,15848,47910,143858
round_shots,469,307,121,124,148,151,192,93,72,56,10
round_queries,469,921,1331,4092,14652,45149,180288,269793,626760,1464568,2540050
round_k,1,5,16,49,149,469,1450,4352,13076,39395,127002
round_shots,539,315,121,191,112,120,163,94,70,54,3
round_queries,539,945,1331,6303,13328,45000,187287,340186,765310,1777302,904449
round_k,1,5,16,59,187,574,1809,5466,16456,49659,150741
round_shots,828,332,150,149,114,92,84,75,69,54,4
round_queries,828,996,1650,4917,12882,33212,91308,246525,690207,1634418,1099244
round_k,1,5,16,56,180,543,1643,5001,15133,45400,137405
round_shots,528,305,162,158,151,95,86,76,66,64,6
round_queries,528,915,1782,5846,17667,33535,92622,246164,655182,1915584,1626558
round_k,1,5,18,58,176,538,1619,4963,14965,45064,135546
round_shots,430,319,262,141,107,139,126,100,71,52,3
round_queries,430,957,2882,6345,15515,61021,168966,415900,910007,2020772,1091223
round_k,1,5,22,72,219,670,2079,6408,19430,58315,181870
round_shots,523,296,147,139,143,102,84,86,105,55,6
round_queries,523,888,1617,5143,16731,36006,90468,279414,1037085,1653025,1666266
round_k,1,5,18,58,176,538,1624,4938,15027,45262,138855
round_shots,485,289,190,148,99,96,82,80,84,81,8
round_queries,485,867,2090,6068,13959,40992,106026,314160,996996,2953827,2661832
round_k,1,5,20,70,213,646,1963,5934,18233,55271,166364
round_shots,490,586,197,158,104,110,129,118,85,53,3
round_queries,490,1758,2167,6478,14664,46970,169377,465510,1020595,1947167,1005969
round_k,1,5,20,70,213,656,1972,6003,18369,55303,167661
round_shots,469,523,129,130,133,145,185,91,97,82,14
round_queries,469,1569,1419,4290,14231,49445,192955,286013,919851,2351514,3725946
round_k,1,5,16,53,170,521,1571,4741,14338,44043,133069
round_shots,742,327,202,148,120,275,111,82,62,55,3
round_queries,742,981,2222,6068,16680,120175,149739,332018,755594,2016245,1002789
round_k,1,5,20,69,218,674,2024,6093,18329,55073,167131
round_shots,655,467,220,106,112,111,82,76,64,93,3
round_queries,655,1401,2420,4770,15120,47841,107994,305140,775872,3400173,1000989
round_k,1,5,22,67,215,658,2007,6061,18280,55422,166831
round_shots,385,263,181,140,122,114,96,82,63,76,3
round_queries,385,789,1991,5740,16226,47310,120096,309386,715113,2612804,942219
round_k,1,5,20,66,207,625,1886,5675,17189,51865,157036
round_shots,581,278,223,156,111,95,85,72,82,55,10
round_queries,581,834,2453,6708,14541,38665,105995,271656,936522,1899755,3175530
round_k,1,5,21,65,203,623,1886,5710,17270,52396,158776
round_shots,474,403,159,141,107,110,159,198,65,56,9
round_queries,474,1209,1749,5217,11877,37070,163293,622710,630825,1647016,2416095
round_k,1,5,18,55,168,513,1572,4852,14705,44414,134227
round_shots,490,355,337,137,101,107,94,76,61,60
round_queries,490,1065,3707,7261,18281,58957,158014,386612,934215,8336820
round_k,1,5,26,90,275,840,2543,7657,23055,69473
round_shots,555,467,168,174,108,112,84,74,63,59,3
round_queries,555,1401,1848,6438,14148,44016,101052,273430,698607,1978211,919161
round_k,1,5,18,65,196,601,1847,5544,16764,50804,153193
round_shots,565,321,221,144,123,91,81,147,61,55,4
round_queries,565,963,2431,6480,19311,44317,118989,651651,839177,2271115,1504668
round_k,1,5,22,78,243,734,2216,6878,20646,62640,188083
round_shots,402,275,175,115,214,132,82,80,72,73,18
round_queries,402,825,1925,3795,21186,40788,76178,222960,602712,1838651,4161330
round_k,1,5,16,49,154,464,1393,4185,12593,38076,115592
round_shots,436,338,148,143,118,98,98,79,66,55,12
round_queries,436,1014,1628,4719,12390,32046,96922,235341,602514,1515085,3014412
round_k,1,5,16,52,163,494,1489,4564,13773,41338,125600
round_shots,618,351,289,138,125,91,83,75,169,55,6
round_queries,618,1053,3179,6762,18625,42497,116615,316725,2143427,2092695,2081154
round_k,1,5,24,74,233,702,2111,6341,19024,57280,173429
round_shots,670,388,174,184,100,102,83,72,77,59,5
round_queries,670,1164,1914,6808,13500,41718,102671,268056,868945,2044645,1588485
round_k,1,5,18,67,204,618,1861,5642,17327,52077,158848
round_shots,441,533,206,108,118,100,83,73,64,58,4
round_queries,441,1599,2266,4428,14514,38500,97691,259661,686528,1884246,1178716
round_k,1,5,20,61,192,588,1778,5363,16243,48936,147339
round_shots,696,335,220,192,113,90,85,101,160,91,7
round_queries,696,1005,2420,8640,15481,38070,107865,385921,1834400,3221491,2251809
round_k,1,5,22,68,211,634,1910,5732,17700,53323,160843
round_shots,565,308,205,156,111,136,90,75,65,53,5
round_queries,565,924,2255,6708,15207,57256,115470,307575,812305,1987553,1740715
round_k,1,5,21,68,210,641,2050,6248,18750,56970,174071
round_shots,452,325,147,148,117,100,104,75,78,59,4
round_queries,452,975,1617,4884,12987,34700,110136,239775,748722,1717667,1088820
round_k,1,5,16,55,173,529,1598,4799,14556,44202,136102
round_shots,385,485,179,147,112,88,94,106,69,61,3
round_queries,385,1455,1969,6027,14896,36168,115902,398242,786531,2091141,961947
round_k,1,5,20,66,205,616,1878,5699,17140,51785,160324
round_shots,623,562,179,146,107,115,83,77,78,62,3
round_queries,623,1686,1969,5986,13375,44045,97027,271733,832338,2027462,903261
round_k,1,5,20,62,191,584,1764,5335,16350,49201,150543
round_shots,469,318,134,154,117,128,110,79,70,76,10
round_queries,469,954,1474,5082,13689,45952,118690,255881,709450,2324916,2850050
round_k,1,5,16,58,179,539,1619,5067,15295,46925,142502
round_shots,655,665,118,191,129,100,88,128,67,138,16
round_queries,655,1995,1298,6303,13545,32500,87384,386176,606417,3748770,4053680
round_k,1,5,16,52,162,496,1508,4525,13582,42216,126677
round_shots,560,302,203,149,143,94,82,76,214,76,7
round_queries,560,906,2233,6109,18447,36566,96350,271852,2336238,2569940,2195641
round_k,1,5,20,64,194,587,1788,5458,16907,51099,156831
round_shots,555,474,318,122,175,190,213,96,61,141
round_queries,555,1422,3498,6466,27825,95190,323973,438816,836615,17575227
round_k,1,5,26,79,250,760,2285,6857,20640,62323
round_shots,436,466,134,144,116,102,90,76,90,55,15
round_queries,436,1398,1474,4752,12876,34986,93690,240084,857970,1589885,3907425
round_k,1,5,16,55,171,520,1579,4766,14453,43410,130247
round_shots,544,336,155,169,117,122,151,266,108,59,13
round_queries,544,1008,1705,5577,13689,44530,168365,892962,1087668,1792125,3652467
round_k,1,5,16,58,182,557,1678,5035,15187,45663,140479
round_shots,711,446,281,116,198,109,113,191,120,53,7
round_queries,711,1338,3091,5684,29898,51557,162607,847849,1598040,2164043,2707229
round_k,1,5,24,75,236,719,2219,6658,20415,61411,193373
round_shots,587,398,237,157,107,100,95,128,148,60,3
round_queries,587,1194,2607,7065,14659,41500,119415,483968,1680244,2132340,970419
round_k,1,5,22,68,207,628,1890,5676,17769,53646,161736
round_shots,675,365,171,119,212,138,84,106,70,83,6
round_queries,675,1095,1881,4403,24380,49542,95004,362414,724150,2581383,1709262
round_k,1,5,18,57,179,565,1709,5172,15550,47479,142438
round_shots,528,276,139,108,110,108,104,86,83,63,15
round_queries,528,828,1529,3564,10890,32076,94120,234866,680517,1552257,3422775
round_k,1,5,16,49,148,452,1365,4099,12319,37082,114092
round_shots,374,359,129,121,110,119,98,97,67,99,16
round_queries,374,1077,1419,3993,11330,36771,92806,276159,575329,2576277,3789552
round_k,1,5,16,51,154,473,1423,4293,13011,39379,118423
round_shots,639,421,203,190,116,181,115,70,62,56,10
round_queries,639,1263,2233,7410,15428,74753,145475,265790,706242,1913688,3159010
round_k,1,5,19,66,206,632,1898,5695,17086,51861,157950
round_shots,396,412,120,163,111,109,108,82,64,56,11
round_queries,396,1236,1320,5379,12321,36297,111348,255594,606912,1596056,2893429
round_k,1,5,16,55,166,515,1558,4741,14250,43291,131519
round_shots,379,580,226,139,126,99,89,75,63,87,5
round_queries,379,1740,2486,6255,17766,43857,118993,301575,774081,3243795,1729205
round_k,1,5,22,70,221,668,2010,6143,18642,56846,172920
round_shots,374,270,147,151,109,97,106,77,63,62,3
round_queries,374,810,1617,5587,13625,36763,122854,274659,677817,2009606,933171
round_k,1,5,18,62,189,579,1783,5379,16206,48835,155528
round_shots,496,523,179,229,178,342,99,75,62,70,5
round_queries,496,1569,1969,9389,23674,144666,132363,304125,761794,2582930,1707235
round_k,1,5,20,66,211,668,2027,6143,18449,55951,170723
round_shots,463,495,221,139,111,95,81,121,87,135,4
round_queries,463,1485,2431,6255,16983,45315,116883,527439,1164843,5451975,1457164
round_k,1,5,22,76,238,721,2179,6694,20192,60577,182145
round_shots,474,352,147,122,101,134,83,74,64,55,13
round_queries,474,1056,1617,4514,11615,46766,88893,239390,624448,1615625,3481673
round_k,1,5,18,57,174,535,1617,4878,14687,44262,133910
round_shots,608,263,149,149,122,165,110,86,78,59,4
round_queries,608,789,1639,5513,13542,58575,118910,280962,770718,1777375,1090964
round_k,1,5,18,55,177,540,1633,4940,15062,45361,136370
round_shots,480,488,209,138,148,101,171,87,93,58,5
round_queries,480,1464,2299,5658,19092,41107,219051,335385,1079823,2025766,1607375
round_k,1,5,20,64,203,640,1927,5805,17463,52668,160737
round_shots,333,308,205,117,131,98,86,145,63,54,5
round_queries,333,924,2255,4797,16637,37926,100878,521565,685755,1772226,1509045
round_k,1,5,20,63,193,586,1798,5442,16409,49360,150904
round_shots,501,306,236,164,112,99,95,76,66,56,3
round_queries,501,918,2596,7380,15344,41877,121885,298908,779526,1993432,987141
round_k,1,5,22,68,211,641,1966,5905,17798,53465,164523
round_shots,550,272,179,119,106,98,90,116,99,53,5
round_queries,550,816,1969,4879,13462,37730,105210,415164,1091673,1786047,1524355
round_k,1,5,20,63,192,584,1789,5513,16849,50688,152435
round_shots,797,529,136,165,100,100,111,100,66,72,8
round_queries,797,1587,1496,5445,10100,30300,102897,283500,565158,1853064,1919384
round_k,1,5,16,50,151,463,1417,4281,12868,39614,119961
round_shots,512,684,221,135,120,134,80,73,85,98,5
round_queries,512,2052,2431,6075,16200,55074,101200,277035,968405,3417946,1701995
round_k,1,5,22,67,205,632,1897,5696,17438,54429,170199
round_shots,618,278,260,149,182,133,221,176,78,81,4
round_queries,618,834,2860,6705,26390,59185,300339,731280,979602,3097359,1455132
round_k,1,5,22,72,222,679,2077,6279,19119,58506,181891
round_shots,742,386,165,131,106,96,106,96,71,92,4
round_queries,742,1158,1815,4847,12614,35040,116494,316704,708367,2756964,1137540
round_k,1,5,18,59,182,549,1649,4988,14983,45750,142192
round_shots,379,289,364,143,111,97,82,211,71,95
round_queries,379,867,4004,7579,17871,48209,123738,966169,1005005,12313995
round_k,1,5,26,80,248,754,2289,7077,21349,64810
round_shots,441,272,204,143,117,106,110,79,67,55,13
round_queries,441,816,2244,4719,13221,36994,118470,256829,658275,1621675,3475173
round_k,1,5,16,56,174,538,1625,4912,14742,44305,133660
round_shots,241,359,139,130,161,106,85,114,114,55,4
round_queries,241,1077,1529,4290,17227,34238,85255,348498,1069206,1599345,1062836
round_k,1,5,16,53,161,501,1528,4689,14539,43835,132854
