round_shots,23,19,16,15,53,27,14,17,16,16,16,16,15,16,15
round_queries,23,57,112,225,1643,3051,3178,8993,17712,35696,71856,148432,285165,611248,1178025
round_shots,23,14,20,25,25,17,19,17,17,16,15,17,15,16,10,8
round_queries,23,42,140,375,775,1309,3097,5865,12155,24016,45165,103037,185595,398256,506730,827352
round_k,0,1,3,7,15,38,81,172,357,750,1505,3030,6186,12445,25336,51709
round_shots,23,19,57,31,16,17,18,17,16,16,15,16,16,15,15,4
round_queries,23,57,399,465,656,1411,3366,6647,12752,26096,49365,105424,216496,419985,842535,450092
round_k,0,1,3,7,20,41,93,195,398,815,1645,3294,6765,13999,28084,56261
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,12,28,19,17,20,16,16,16,17,17,16,14,15,6
round_queries,23,42,84,420,589,1173,2860,5168,10416,21168,45951,96611,186160,329602,726405,583038
round_k,0,1,3,7,15,34,71,161,325,661,1351,2841,5817,11771,24213,48586
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,32,14,57,25,21,20,17,17,17,16,16,16,15,14,10,5
round_queries,32,42,399,375,777,1580,2907,6103,12495,24048,48304,97776,189015,354858,523230,531605
round_k,0,1,3,7,18,39,85,179,367,751,1509,3055,6300,12673,26161,53160
round_shots,23,19,20,36,17,20,17,17,17,15,16,15,16,15,15,3
round_queries,23,57,140,540,765,1900,3553,7191,14535,26595,57104,108615,234384,451425,920745,370197
round_k,0,1,3,7,22,47,104,211,427,886,1784,3620,7324,15047,30691,61699
round_shots,23,14,12,47,22,21,17,16,16,16,16,16,15,15,15,1
round_queries,23,42,84,705,1122,2499,4573,8752,18000,36208,72784,150640,288195,581295,1164405,156139
round_k,0,1,3,7,25,59,134,273,562,1131,2274,4707,9606,19376,38813,78069
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,12,48,22,19,15,17,16,16,16,16,15,15,16,3
round_queries,23,42,84,720,1122,2299,3915,8891,17040,34192,69040,139600,266205,534435,1147664,443745
round_k,0,1,3,7,25,60,130,261,532,1068,2157,4362,8873,17814,35864,73957
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,24,54,22,22,19,13,17,11,16,16,16,16,16,15,12
round_queries,23,72,378,330,726,1273,1885,5321,7029,20464,41072,83216,170192,348624,671775,1076172
round_k,0,1,3,7,16,33,72,156,319,639,1283,2600,5318,10894,22392,44840
round_shots,23,19,12,18,14,24,18,19,15,16,16,16,16,15,15,8
round_queries,23,57,84,270,434,1512,2322,5263,9195,19696,39760,80624,163152,314835,635445,679960
round_k,0,1,3,7,15,31,64,138,306,615,1242,2519,5098,10494,21181,42497
round_shots,23,14,12,11,34,21,21,18,17,16,16,16,16,15,10,3
round_queries,23,42,84,165,1054,1869,3759,7470,14841,28688,58000,119056,245680,472815,636630,390441
round_k,0,1,3,7,15,44,89,207,436,896,1812,3720,7677,15760,31831,65073
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,36,42,26,21,17,18,16,16,16,16,16,15,14
round_queries,23,42,252,630,1222,2499,4471,9810,17840,37392,75024,152656,315632,609015,1136982
round_k,0,1,3,7,23,59,131,272,557,1168,2344,4770,9863,20300,40606
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,12,18,54,22,21,17,16,17,16,16,15,10,16,7
round_queries,23,42,84,270,1674,1386,3129,5865,11664,25143,50000,102768,197445,263850,855152,773507
round_k,0,1,3,7,15,31,74,172,364,739,1562,3211,6581,13192,26723,55250
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,12,25,37,25,20,16,16,16,16,16,15,16,14
round_queries,23,42,84,375,1147,2375,4700,8592,18256,37072,75376,155024,299385,639536,1148714
round_k,0,1,3,7,15,47,117,268,570,1158,2355,4844,9979,19985,41025
round_shots,23,14,23,31,11,20,18,17,15,17,16,15,16,14,15,4
round_queries,23,42,161,465,451,1660,3294,6579,11955,27183,53040,100785,216592,390026,860535,463380
round_k,0,1,3,7,20,41,91,193,398,799,1657,3359,6768,13929,28684,57922
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,27,31,24,17,17,11,11,10,10,10,10,15,10,4
round_queries,23,42,189,465,984,1649,3349,4411,9119,17650,35570,72210,145490,442875,593210,483756
round_k,0,1,3,7,20,48,98,200,414,882,1778,3610,7274,14762,29660,60469
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,12,11,19,21,21,16,17,16,17,16,15,16,15,13
round_queries,23,42,84,165,589,1449,2919,4464,9537,18736,40103,78800,150825,322416,621165,1099241
round_k,0,1,3,7,15,34,69,139,280,585,1179,2462,5027,10075,20705,42278
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,36,27,22,23,16,17,17,17,16,16,15,16,15,15,10
round_queries,23,108,189,330,759,1200,2567,5389,11237,21648,43856,84615,180688,350595,702885,938230
round_k,0,1,3,7,16,37,75,158,330,676,1370,2820,5646,11686,23429,46911
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,20,25,29,17,18,17,17,17,16,15,16,15,14,3
round_queries,23,42,140,375,1073,1649,3654,7293,14875,30481,58160,111225,238032,458535,856142,378771
round_k,0,1,3,7,18,48,101,214,437,896,1817,3707,7438,15284,30576,63128
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,24,54,28,19,17,16,16,11,18,11,17,16,14,11
round_queries,23,72,378,700,1235,2363,4496,9136,12661,41742,54901,170595,338832,605122,983235
round_k,0,1,3,12,32,69,140,285,575,1159,2495,5017,10588,21611,44692
round_shots,23,14,62,22,22,19,17,16,17,14,15,16,16,16,13
round_queries,23,42,434,594,1298,2527,4743,9008,19363,33194,73005,156272,321552,663856,1113983
round_k,0,1,3,13,29,66,139,281,569,1185,2433,4883,10048,20745,42845
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,32,28,69,19,21,20,16,18,17,17,17,16,14,16,16,6
round_queries,32,84,483,285,651,1460,2544,5778,11509,23341,47923,92048,164710,386544,791728,612618
round_k,0,1,3,7,15,36,79,160,338,686,1409,2876,5882,12079,24741,51051
round_shots,23,14,12,18,49,23,19,16,16,16,16,10,16,15,14
round_queries,23,42,84,270,1519,2461,4959,9072,18480,37648,77008,98410,318480,612435,1143618
round_k,0,1,3,7,15,53,130,283,577,1176,2406,4920,9952,20414,40843
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,12,45,21,20,21,16,16,10,16,15,15,16,16,9
round_queries,23,42,84,675,651,1420,3297,5552,11248,14250,45616,87195,174495,372592,768912,890955
round_k,0,1,3,7,15,35,78,173,351,712,1425,2906,5816,11643,24028,49497
round_shots,23,14,12,22,17,20,15,17,16,16,14,16,15,16,15,14
round_queries,23,42,84,330,527,1260,2085,4743,9296,18736,33082,77648,148545,318096,615015,1151822
round_k,0,1,3,7,15,31,69,139,290,585,1181,2426,4951,9940,20500,41136
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,27,45,19,18,16,16,18,15,16,14,16,16,15,2
round_queries,23,42,189,675,931,1926,3632,7472,17082,29685,63440,113890,264656,542992,1047315,280838
round_k,0,1,3,7,24,53,113,233,474,989,1982,4067,8270,16968,34910,70209
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,12,42,24,18,17,16,16,16,16,16,10,10,16,2
round_queries,23,42,84,630,1128,2034,3927,7728,15856,32656,66576,135504,174850,354770,1150960,297322
round_k,0,1,3,7,23,56,115,241,495,1020,2080,4234,8742,17738,35967,74330
round_shots,23,14,33,27,22,19,17,16,11,16,16,10,10,16,15,9
round_queries,23,42,231,405,858,1653,2975,5712,8041,23792,47760,60170,120870,395632,766935,922311
round_k,0,1,3,7,19,43,87,178,365,743,1492,3008,6043,12363,25564,51239
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,19,12,28,23,20,19,17,17,10,16,16,15,15,15,8
round_queries,23,57,84,420,713,1500,3135,6001,12665,15470,49520,100240,190515,386025,772155,824280
round_k,0,1,3,7,15,37,82,176,372,773,1547,3132,6350,12867,25738,51517
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,19,60,22,27,19,17,18,16,17,16,16,16,10,15,8
round_queries,23,57,420,330,891,1653,2975,6462,11696,25075,49040,98384,201200,260170,797235,869704
round_k,0,1,3,7,16,43,87,179,365,737,1532,3074,6287,13008,26574,54356
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,12,31,28,20,17,18,16,16,16,16,16,15,15,7
round_queries,23,42,84,465,1148,1660,3179,6786,12880,26224,53360,107440,219920,425145,854385,799141
round_k,0,1,3,7,20,41,93,188,402,819,1667,3357,6872,14171,28479,57081
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,20,64,19,16,17,16,16,17,16,17,16,16,14
round_queries,23,42,140,960,1121,2096,4471,8880,18128,38913,76848,164271,324624,654096,1152942
round_k,0,1,3,7,29,65,131,277,566,1144,2401,4831,10144,20440,41176
round_shots,23,14,16,18,51,19,17,17,16,16,16,16,15,16,15,2
round_queries,23,42,112,270,1581,2109,4097,8483,16688,33840,68144,140368,269445,578288,1114995,303246
round_k,0,1,3,7,15,55,120,249,521,1057,2129,4386,8981,18071,37166,75811
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,12,11,14,60,26,18,16,16,15,16,15,10,9
round_queries,23,42,84,165,434,3780,6370,11358,22032,45328,86385,187376,362775,485930,889371
round_k,0,1,3,7,15,31,122,315,688,1416,2879,5855,12092,24296,49409
round_shots,23,14,16,50,23,22,16,15,17,16,16,16,15,15,13
round_queries,23,42,112,750,1219,2750,4592,8775,20553,40112,81520,165872,317145,636495,1105897
round_k,0,1,3,7,26,62,143,292,604,1253,2547,5183,10571,21216,42534
round_shots,23,14,12,11,39,17,18,18,16,16,15,16,16,15,15,5
round_queries,23,42,84,165,1209,1649,3690,7902,14768,29808,57285,124048,252656,485775,973125,649505
round_k,0,1,3,7,15,48,102,219,461,931,1909,3876,7895,16192,32437,64950
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,20,25,21,20,15,17,15,16,10,16,15,15,15,10
round_queries,23,42,140,375,651,1420,2385,5457,10275,22608,28910,93200,178185,357765,718275,959330
round_k,0,1,3,7,15,35,79,160,342,706,1445,2912,5939,11925,23942,47966
round_shots,23,28,20,31,18,20,18,16,10,16,16,16,16,15,10,4
round_queries,23,84,140,465,738,2020,3906,7152,8950,29008,60560,123472,252560,486015,651730,527420
round_k,0,1,3,7,20,50,108,223,447,906,1892,3858,7892,16200,32586,65927
round_shots,23,19,16,31,21,19,17,16,16,15,16,16,16,15,15,5
round_queries,23,57,112,465,861,1805,3451,6608,13232,25065,54288,110960,228080,442425,885855,592785
round_k,0,1,3,7,20,47,101,206,413,835,1696,3467,7127,14747,29528,59278
round_shots,23,14,12,11,46,26,19,18,13,14,16,16,15,15,13
round_queries,23,42,84,165,1426,2678,5035,10458,15899,34258,80816,165232,315195,631935,1100775
round_k,0,1,3,7,15,51,132,290,611,1223,2525,5163,10506,21064,42337
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,12,56,19,23,18,18,16,16,16,16,16,15,16,7
round_queries,23,42,84,840,589,1587,2970,6426,11952,24240,50768,104304,214192,410685,876368,789355
round_k,0,1,3,7,15,34,82,178,373,757,1586,3259,6693,13689,27386,56382
round_shots,23,19,16,34,22,19,19,17,17,16,14,16,16,10,15,3
round_queries,23,57,112,510,946,1881,4085,7735,16133,30736,54782,126704,260976,334750,1020585,410553
round_k,0,1,3,7,21,49,107,227,474,960,1956,3959,8155,16737,34019,68425
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,54,27,21,21,18,16,16,11,16,16,10,16,15,5
round_queries,23,42,378,405,819,1827,3546,6480,13296,18491,55888,113584,146590,477104,921225,615265
round_k,0,1,3,7,19,43,98,202,415,840,1746,3549,7329,14909,30707,61526
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,16,39,18,19,17,17,16,15,16,17,16,11,15,4
round_queries,23,42,112,585,846,1919,3621,7497,15024,28515,60976,131903,257328,364903,1034325,553460
round_k,0,1,3,7,23,50,106,220,469,950,1905,3879,8041,16586,34477,69182
round_shots,23,14,23,28,17,19,18,15,16,16,16,15,16,16,15,13
round_queries,23,42,161,420,527,1197,2466,4125,8848,17936,36944,71325,152560,314448,603975,1047215
round_k,0,1,3,7,15,31,68,137,276,560,1154,2377,4767,9826,20132,40277
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696
