round_k,2,8,25,80,249,750,2290,6871,20637,63708,191125
round_shots,1126,300,153,114,108,86,83,84,64,28
round_queries,1126,1500,3519,8550,24732,59082,172225,523404,1198016,4772516
round_k,2,11,37,114,343,1037,3115,9359,28303,85223
round_shots,1066,435,153,110,125,106,153,107,202,7
round_queries,1066,2175,4131,9570,32625,86178,377757,809669,4585602,1520939
round_k,2,13,43,130,406,1234,3783,11350,36111,108638
round_shots,970,226,136,134,131,88,82,166,83,40
round_queries,970,1130,2584,7638,23449,49896,139810,856062,1284093,5696040
round_k,2,9,28,89,283,852,2578,7735,23733,71200
round_shots,820,322,126,179,117,112,86,83,193,27
round_queries,820,1610,2898,13067,25623,76272,178794,541741,3784151,5036013
round_k,2,11,36,109,340,1039,3263,9803,29410,93259
round_shots,718,287,152,171,102,97,108,140,103,41
round_queries,718,1435,2888,9747,18666,53253,179820,704340,1572295,5949715
round_k,2,9,28,91,274,832,2515,7632,23338,72557
round_shots,1386,151,244,147,129,104,93,81,195,82,6
round_queries,1386,453,2196,5439,15093,37336,100533,267705,1942785,2480746,1685538
round_k,1,4,18,58,179,540,1652,4981,15126,46597,140461
round_shots,833,396,152,117,101,84,157,145,123,40
round_queries,833,1980,3496,8775,23129,58548,328287,924665,2421993,7343960
round_k,2,11,37,114,348,1045,3188,9845,30107,91799
round_shots,1272,186,218,122,111,121,162,81,66,69,17
round_queries,1272,558,1962,4026,11433,37389,152118,231093,565422,1780821,4094841
round_k,1,4,16,51,154,469,1426,4283,12904,39371,120436
round_shots,1059,207,183,317,158,91,79,81,60,33
round_queries,1059,1035,3477,19971,29862,54873,143227,442827,987300,4930299
round_k,2,9,31,94,301,906,2733,8227,24706,74701
round_shots,791,206,177,150,99,117,76,71,62,47
round_queries,791,1030,3363,9750,19899,71019,139916,392133,1028394,7076931
round_k,2,9,32,100,303,920,2761,8293,25086,75286
round_shots,1185,298,149,112,145,96,93,73,69,43
round_queries,1185,1490,3427,8400,32625,64992,192045,471799,1339359,7951775
round_k,2,11,37,112,338,1032,3231,9705,29458,92462
round_shots,1201,428,164,124,103,88,86,69,56,17
round_queries,1201,2140,4428,10788,27707,71896,216634,526677,1305640,3636997
round_k,2,13,43,134,408,1259,3816,11657,34997,106970
round_shots,960,452,146,117,110,90,93,216,110,17
round_queries,960,2260,3942,10179,30250,77670,242823,1709208,2691590,3757561
round_k,2,13,43,137,431,1305,3956,12234,36703,110516
round_shots,600,336,155,102,101,89,160,94,58,21
round_queries,600,1680,3565,8058,23937,64881,358880,640046,1190566,3963519
round_k,2,11,39,118,364,1121,3404,10263,31057,94369
round_shots,781,153,342,131,115,88,148,91,61,67,5
round_queries,781,765,5130,6681,17595,41096,207348,388661,785131,2588947,1760175
round_k,2,7,25,76,233,700,2135,6435,19320,58663,176017
round_shots,1305,219,190,174,145,97,142,206,99,57,13
round_queries,1305,657,1710,4698,12615,27257,121126,531274,781407,1373187,2859285
round_k,1,4,13,43,140,426,1289,3946,12045,36438,109972
round_shots,992,287,237,238,105,147,103,68,64,37
round_queries,992,1435,4503,14042,21315,93639,198893,395012,1115328,5901019
round_k,2,9,29,101,318,965,2904,8713,26166,79743
round_shots,834,308,161,140,121,98,83,66,66,22
round_queries,834,1540,3703,11060,29403,73990,201607,483318,1459194,4392366
round_k,2,11,39,121,377,1214,3661,11054,33267,99826
round_shots,1041,205,251,148,118,102,78,80,66,84,6
round_queries,1041,1025,3765,6956,17818,46818,108030,332400,835890,3204180,2152134
round_k,2,7,23,75,229,692,2077,6332,19072,57651,179344
round_shots,563,129,349,175,345,110,81,84,87,73,4
round_queries,563,645,5235,8925,56925,54450,120447,376236,1174065,2976721,1487260
round_k,2,7,25,82,247,743,2239,6747,20388,61165,185907
round_shots,1194,258,145,111,119,89,84,68,61,39
round_queries,1194,1290,2755,6771,21777,53845,153300,378284,1018029,6054243
round_k,2,9,30,91,302,912,2781,8344,25153,77618
round_shots,1274,356,130,118,110,92,78,68,71,23
round_queries,1274,1780,2990,8142,23870,65044,169806,444380,1408001,4178985
round_k,2,11,34,108,353,1088,3267,9915,29747,90847
round_shots,1324,381,167,131,113,91,85,81,76,58
round_queries,1324,1905,3841,9039,24069,58513,167875,480411,1359868,9499994
round_k,2,11,34,106,321,987,2965,8946,26854,81896
round_shots,917,258,141,140,107,95,113,82,78,32
round_queries,917,1290,2679,7980,20223,54625,200349,445998,1280214,4814624
round_k,2,9,28,94,287,886,2719,8206,24896,75228
round_shots,977,254,155,123,126,133,91,74,144,32
round_queries,977,1270,2945,7503,23562,74879,163709,407814,2397456,4859296
round_k,2,9,30,93,281,899,2755,8324,24973,75926
round_shots,723,124,267,119,115,110,89,123,87,93,6
round_queries,723,620,4005,5593,16675,48950,119883,497781,1073493,3446301,2056350
round_k,2,7,23,72,222,673,2023,6169,18528,56126,171362
round_shots,812,298,128,129,135,90,126,190,74,31
round_queries,812,1490,2944,9417,29835,61110,257922,1185410,1408442,5379709
round_k,2,11,36,110,339,1023,3119,9516,28720,86769
round_shots,636,251,124,119,129,95,81,70,86,100
round_queries,636,1255,2356,6783,22059,49875,128061,332290,1231606,13131100
round_k,2,9,28,85,262,790,2373,7160,21629,65655
round_shots,1288,238,214,162,107,100,261,81,81,34
round_queries,1288,1190,4066,9558,20651,58300,466929,434727,1313577,4975322
round_k,2,9,29,96,291,894,2683,8108,24325,73166
round_shots,1023,190,264,130,109,96,80,71,73,62,3
round_queries,1023,950,3960,6110,16459,43872,113040,301963,937977,2420170,1101573
round_k,2,7,23,75,228,706,2126,6424,19517,58633,183595
round_shots,1070,283,210,150,119,85,84,203,66,20
round_queries,1070,1415,3990,10350,24871,54995,163044,1182069,1163778,3216420
round_k,2,9,34,104,323,970,2911,8816,26449,80410
round_shots,754,282,122,135,101,95,115,113,60,45
round_queries,754,1410,2318,7695,18685,52725,192625,568051,906180,6154065
round_k,2,9,28,92,277,837,2513,7551,22654,68378
round_shots,881,216,133,182,101,102,85,198,61,88
round_queries,881,1080,2527,10374,18483,57018,145265,1057914,1012661,13165944
round_k,2,9,28,91,279,854,2671,8300,24923,74806
round_shots,828,200,161,134,121,120,100,68,74,34
round_queries,828,1000,3059,8710,24321,73800,184700,405212,1330150,5587050
round_k,2,9,32,100,307,923,2979,8987,27387,82162
round_shots,692,129,194,106,112,94,79,72,72,56,4
round_queries,692,645,2910,5618,17808,46718,118105,323928,974520,2301320,1494788
round_k,2,7,26,79,248,747,2249,6767,20547,61715,186848
round_shots,1073,443,147,119,105,87,75,68,63,22
round_queries,1073,2215,3969,9877,26985,67599,174825,476476,1329489,4187898
round_k,2,13,41,128,388,1165,3503,10551,31657,95179
round_shots,585,229,215,301,221,86,94,72,108,32
round_queries,585,1145,4085,17759,40001,49966,163842,381240,1722924,4754016
round_k,2,9,29,90,290,871,2647,7976,24394,74281
round_shots,1194,346,139,189,117,87,82,85,64,27
round_queries,1194,1730,3197,13041,24921,55767,159162,495805,1153856,4421925
round_k,2,11,34,106,320,970,2916,9014,27130,81887
round_shots,1258,238,139,148,146,122,91,74,68,56,15
round_queries,1258,714,1251,3996,12118,31842,74347,183002,504492,1259720,3080895
round_k,1,4,13,41,130,408,1236,3709,11247,33781,102696
round_shots,612,202,154,127,141,95,76,67,59,33
round_queries,612,1010,2926,7747,27213,57475,140524,371649,981819,4942377
round_k,2,9,30,96,302,924,2773,8320,24961,74884
round_shots,1055,210,189,127,115,100,299,77,77,19
round_queries,1055,1050,3591,8255,23575,62500,560625,433125,1306305,3085315
round_k,2,9,32,102,312,937,2812,8482,25908,81192
round_shots,1051,256,167,126,99,147,88,75,63,32
round_queries,1051,1280,3173,7686,18513,83055,150216,399375,1049265,4844960
round_k,2,9,30,93,282,853,2662,8327,25225,75702
round_shots,1195,378,152,126,111,108,95,126,92,22
round_queries,1195,1890,3496,9954,26973,78732,208905,863226,1926388,4206378
round_k,2,11,39,121,364,1099,3425,10469,31415,95599
round_shots,1295,264,205,123,98,163,226,126,69,19
round_queries,1295,1320,3895,8487,20874,106439,444542,779814,1294785,3330871
round_k,2,9,34,106,326,983,3094,9382,28371,87654
round_shots,925,254,116,251,101,99,86,189,66,67
round_queries,925,1270,2204,14307,17877,53559,139578,927423,984258,9193673
round_k,2,9,28,88,270,811,2453,7456,22689,68609
round_shots,548,148,211,132,109,101,80,86,99,41
round_queries,548,740,3165,6996,18203,52621,129520,417702,1451241,5534057
round_k,2,7,26,83,260,809,2428,7329,22445,67488
round_shots,749,345,145,125,99,143,79,79,59,27
round_queries,749,1725,3335,8625,21879,96811,162503,490827,1104775,4740147
round_k,2,11,34,110,338,1028,3106,9362,28380,87780
round_shots,852,298,162,163,106,90,86,71,69,46
round_queries,852,1490,3078,10595,20882,54810,157466,390429,1150851,6939882
round_k,2,9,32,98,304,915,2749,8339,25078,75433
round_shots,1178,392,130,121,146,91,81,70,72,15
round_queries,1178,1960,2990,8833,33434,62699,171153,450170,1389816,2626035
round_k,2,11,36,114,344,1056,3215,9651,28954,87534
round_shots,1372,261,149,168,151,250,157,73,61,54
round_queries,1372,1305,2831,9576,26123,132750,253869,364635,931775,7603794
round_k,2,9,28,86,265,808,2497,7637,23191,70405
round_shots,1130,432,240,178,103,84,114,75,59,27
round_queries,1130,2160,6480,15842,27707,68292,278046,549675,1299593,5449923
round_k,2,13,44,134,406,1219,3664,11013,33641,100924
round_shots,1157,165,168,183,140,99,99,212,131,84,21
round_queries,1157,495,1512,5307,12460,28017,84051,546324,1022717,2028684,4586883
round_k,1,4,14,44,141,424,1288,3903,12075,36352,109211
round_shots,945,331,194,161,171,88,97,133,148,25
round_queries,945,1655,4462,11431,38475,61336,204185,850269,2880820,4435375
round_k,2,11,35,112,348,1052,3196,9732,29534,88707
round_shots,814,217,135,123,106,96,86,68,67,37
round_queries,814,1085,2565,7503,19822,54816,153682,367948,1087611,5406847
round_k,2,9,30,93,285,893,2705,8116,24349,73065
round_shots,726,196,203,134,120,189,153,274,122,171,4
round_queries,726,980,3045,6298,18120,87129,218637,1194366,1595394,6708501,1498372
round_k,2,7,23,75,230,714,2179,6538,19615,62037,187296
round_shots,1402,311,154,208,105,125,144,78,58,31
round_queries,1402,1555,3542,15600,23835,88125,304848,496002,1115514,5529253
round_k,2,11,37,113,352,1058,3179,9616,28967,89181
round_shots,583,220,170,126,119,97,95,69,64,29
round_queries,583,1100,3230,8442,24871,62371,188575,411033,1145280,5003399
round_k,2,9,33,104,321,992,2978,8947,27008,86265
round_shots,1001,199,196,429,137,138,87,75,65,83,17
round_queries,1001,597,1764,12441,13289,40434,81519,213675,561015,2152937,4048465
round_k,1,4,14,48,146,468,1424,4315,12969,39538,119072
round_shots,653,274,191,144,110,96,94,108,75,33
round_queries,653,1370,3629,9936,23430,61920,189222,653508,1365075,5432427
round_k,2,9,34,106,322,1006,3025,9100,27316,82309
round_shots,1159,446,120,142,106,89,88,69,93,33
round_queries,1159,2230,2760,9798,24486,62211,188584,451053,1829775,6049791
round_k,2,11,34,115,349,1071,3268,9837,29512,91663
round_shots,1170,242,213,129,108,294,92,67,58,31
round_queries,1170,1210,4047,8901,22572,186690,175260,386657,1004154,4830327
round_k,2,9,34,104,317,952,2885,8656,25969,77908
round_shots,1160,239,155,162,129,96,84,78,172,55
round_queries,1160,1195,2945,9882,25155,57696,153300,429858,2862596,8335085
round_k,2,9,30,97,300,912,2755,8321,24964,75773
round_shots,589,311,189,300,118,113,224,73,75,33
round_queries,589,1555,3591,20100,24898,71755,429408,438657,1369575,5573337
round_k,2,9,33,105,317,958,3004,9130,27980,84444
round_shots,812,309,196,121,108,88,88,85,175,42
round_queries,812,1545,3724,8349,23436,57640,174504,507365,3155075,7168182
round_k,2,9,34,108,327,991,2984,9014,28298,85335
round_shots,814,314,169,388,100,85,151,65,79,21
round_queries,814,1570,3887,29100,25300,65365,351075,454935,1658763,4043151
round_k,2,11,37,126,384,1162,3499,10498,31495,96265
round_shots,780,277,215,118,158,203,90,73,60,19
round_queries,780,1385,4085,8142,34286,132559,179550,438803,1082460,3095271
round_k,2,9,34,108,326,997,3005,9020,27079,81454
round_shots,1253,263,200,150,291,114,90,85,66,56,19
round_queries,1253,789,1800,4050,25317,29754,72630,206635,492558,1253784,3883277
round_k,1,4,13,43,130,403,1215,3731,11194,33583,102191
round_shots,733,215,191,120,107,151,80,81,59,42
round_queries,733,1075,3629,8280,22791,100717,161680,496773,1089199,7088214
round_k,2,9,34,106,333,1010,3066,9230,28082,84383
round_shots,1253,298,147,102,103,118,86,68,100,10
round_queries,1253,1490,3381,8058,24411,86730,198230,474436,2119100,1967770
round_k,2,11,39,118,367,1152,3488,10595,32477,98388
round_shots,785,377,128,129,94,88,83,75,60,34
round_queries,785,1885,2944,9417,21902,61512,176375,487125,1172580,6041562
round_k,2,11,36,116,349,1062,3247,9771,29319,88846
round_shots,1210,292,242,128,111,90,105,106,63,25
round_queries,1210,1460,4598,8832,23643,60750,213045,649886,1180431,4278875
round_k,2,9,34,106,337,1014,3065,9368,28383,85577
round_shots,707,210,154,228,104,128,86,78,62,32
round_queries,707,1050,2926,14364,21320,80000,163830,446238,1072414,5034528
round_k,2,9,31,102,312,952,2860,8648,26221,78664
round_shots,801,204,167,168,103,89,76,70,58,22
round_queries,801,1020,3173,10920,21321,55625,144628,399630,995222,3439018
round_k,2,9,32,103,312,951,2854,8579,25738,78159
round_shots,1128,207,231,128,103,94,83,108,86,39
round_queries,1128,1035,3465,7296,18231,50290,133547,530172,1277358,5331729
round_k,2,7,28,88,267,804,2454,7426,22710,68355
round_shots,1259,377,112,118,104,95,98,68,95,16
round_queries,1259,1885,2576,8142,22568,64885,201390,427244,1791035,2756464
round_k,2,11,34,108,341,1027,3141,9426,28665,86139
round_shots,1196,296,177,172,110,93,76,67,120,25
round_queries,1196,1480,3363,10148,21230,55893,141436,374061,2009880,3783525
round_k,2,9,29,96,300,930,2791,8374,25123,75670
round_shots,600,274,156,114,154,109,98,80,60,31
round_queries,600,1370,2964,7410,30030,65509,177870,451760,1023900,4781285
round_k,2,9,32,97,300,907,2823,8532,25602,77117
round_shots,1076,313,166,113,166,139,92,90,108,26
round_queries,1076,1565,3818,8927,39342,102999,204700,615150,2226852,4963010
round_k,2,11,39,118,370,1112,3417,10309,31074,95442
round_shots,1245,165,366,123,103,113,86,75,59,57
round_queries,1245,825,5490,6273,16789,56387,142674,373725,886593,7725039
round_k,2,7,25,81,249,829,2491,7513,22540,67763
round_shots,932,302,171,137,116,99,80,69,136,23
round_queries,932,1510,3933,10823,27724,71973,183760,483621,2894216,4472051
round_k,2,11,39,119,363,1148,3504,10640,31921,97218
round_shots,868,298,152,141,96,99,111,68,187,12
round_queries,868,1490,3496,11139,23520,73161,250527,460428,3860241,2244060
round_k,2,11,39,122,369,1128,3385,10321,30964,93502
round_shots,663,204,125,382,142,92,83,89,60,33
round_queries,663,1020,2375,21774,25702,52716,144171,484071,985860,4974915
round_k,2,9,28,90,286,868,2719,8215,24732,75377
round_shots,556,204,215,139,117,231,102,70,58,59
round_queries,556,1020,4085,9591,24453,145299,192882,398230,997078,9264593
round_k,2,9,34,104,314,945,2844,8595,25786,78513
round_shots,1052,198,127,126,104,103,85,68,65,38
round_queries,1052,990,2413,7182,18408,55105,137785,333676,956865,5125402
round_k,2,9,28,88,267,810,2453,7360,22456,67439
round_shots,1064,242,127,126,135,100,105,222,110,56
round_queries,1064,1210,2413,7182,24975,56700,181755,1155510,1719190,8004920
round_k,2,9,28,92,283,865,2602,7814,23756,71472
round_shots,566,366,341,147,107,99,88,80,81,39
round_queries,566,1830,5797,7497,17655,49995,138072,385840,1193049,5344911
round_k,2,8,25,82,252,784,2411,7364,22475,68524
round_shots,798,303,236,111,121,131,127,89,59,51
round_queries,798,1515,4484,7659,25531,83185,242189,518425,1032795,8215437
round_k,2,9,34,105,317,953,2912,8752,26310,80543
round_shots,866,308,161,162,108,166,223,137,59,24
round_queries,866,1540,3059,10530,21276,99434,448007,873649,1136517,4197144
round_k,2,9,32,98,299,1004,3188,9631,28931,87440
round_shots,701,225,156,164,111,95,80,69,78,26
round_queries,701,1125,2964,10660,21867,60135,152560,401511,1361958,4148326
round_k,2,9,32,98,316,953,2909,8730,26232,79775
round_shots,1379,298,112,132,96,102,84,95,173,27
round_queries,1379,1490,2576,9108,22176,70686,177996,608855,3398585,5093577
round_k,2,11,34,115,346,1059,3204,9822,31369,94325
round_shots,1051,327,132,176,114,131,136,246,187,23
round_queries,1051,1635,3036,12848,26334,92355,289272,1585962,3752155,4372185
round_k,2,11,36,115,352,1063,3223,10032,30563,95047
round_shots,1034,245,193,161,109,121,180,79,67,32
round_queries,1034,1225,3667,9499,21037,72721,334620,444059,1140139,4924576
round_k,2,9,29,96,300,929,2810,8508,25537,76946
round_shots,967,286,177,118,105,90,94,110,58,27
round_queries,967,1430,3363,7670,21525,55350,177754,627330,1010650,4234275
round_k,2,9,32,102,307,945,2851,8712,26137,78412
round_shots,818,204,114,129,139,89,110,167,70,61
round_queries,818,1020,2166,7353,24881,47971,179850,832495,1046850,8306187
round_k,2,9,28,89,269,817,2492,7477,22694,68083
round_shots,1203,201,153,138,99,89,186,79,160,32
round_queries,1203,1005,2907,9246,20691,57049,362886,477713,2943520,5343200
round_k,2,9,33,104,320,975,3023,9198,27595,83487
round_shots,550,176,183,138,113,108,109,84,117,92,4
round_queries,550,880,2745,6486,16611,49788,150965,353220,1478529,3546324,1415780
round_k,2,7,23,73,230,692,2102,6318,19273,58822,176972
round_shots,758,196,222,154,104,93,89,76,120,57,7
round_queries,758,980,3330,7238,16328,44175,129317,333564,1589880,2270253,2527931
round_k,2,7,23,78,237,726,2194,6624,19914,59974,180566
round_shots,1341,209,231,306,330,164,78,72,59,40
round_queries,1341,1045,4389,18054,58410,93972,138294,382968,944413,5762520
round_k,2,9,29,88,286,886,2659,8003,24010,72031
round_shots,958,332,143,145,98,92,78,110,68,17
round_queries,958,1660,3289,10875,22834,64676,168558,713570,1354900,3090243
round_k,2,11,37,116,351,1080,3243,9962,30296,90889
round_shots,732,245,157,112,114,106,170,98,79,45
round_queries,732,1225,2983,6832,20862,62646,313650,548506,1347819,7118415
round_k,2,9,30,91,295,922,2798,8530,26228,79093
round_shots,1275,298,160,173,100,115,75,109,97,23
round_queries,1275,1490,3680,12283,22500,78775,157725,687681,1835919,4172867
round_k,2,11,35,112,342,1051,3154,9463,29416,90714
round_shots,953,204,188,133,106,88,115,68,114,41
round_queries,953,1020,3572,8645,20670,53592,211255,375564,1888866,6468693
round_k,2,9,32,97,304,918,2761,8284,25291,78886
round_shots,1004,261,132,165,96,99,122,86,176,78
round_queries,1004,1305,2508,9405,17568,54351,201666,427850,2648624,10962354
round_k,2,9,28,91,274,826,2487,7524,22707,70271
round_shots,1179,317,173,107,101,89,96,73,65,16
round_queries,1179,1585,3979,8025,22725,60075,194400,445373,1210625,2733648
round_k,2,11,37,112,337,1012,3050,9312,27937,85426
round_shots,1282,206,223,118,113,97,115,87,162,54,5
round_queries,1282,618,2007,4366,12543,33077,117645,267351,1493478,1515294,1262745
round_k,1,4,18,55,170,511,1536,4609,14030,42091,126274
round_shots,856,201,152,170,290,85,267,102,60,39
round_queries,856,1005,2888,10370,56550,50065,471789,540702,974460,5771571
round_k,2,9,30,97,294,883,2650,8120,24515,73994
round_shots,892,309,144,139,119,105,92,67,64,29
round_queries,892,1545,3312,10147,28917,76755,202860,445483,1277760,5329127
round_k,2,11,36,121,365,1102,3324,9982,29973,91881
round_shots,1016,298,235,171,150,96,82,88,82,12
round_queries,1016,1490,5405,13167,34950,70560,185566,597432,1678458,2258220
round_k,2,11,38,116,367,1131,3394,10234,31302,94092
round_shots,892,198,177,181,103,105,81,125,73,32
round_queries,892,990,3363,10679,19879,62685,146043,681375,1227495,4961120
round_k,2,9,29,96,298,901,2725,8407,25657,77517
round_shots,1038,245,184,127,133,100,86,69,62,28
round_queries,1038,1225,3496,7747,24871,57300,157122,390333,1061750,4540228
round_k,2,9,30,93,286,913,2828,8562,26085,81075
round_shots,1372,251,136,164,108,101,97,90,120,65,17
round_queries,1372,753,1224,4428,9828,27977,81965,232110,930840,1517425,3621391
round_k,1,4,13,45,138,422,1289,3878,11672,35120,106511
round_shots,1329,179,194,126,163,211,115,190,88,92,26
round_queries,1329,537,1746,3402,13203,54649,96255,479370,666072,2109100,5404646
round_k,1,4,13,40,129,418,1261,3784,11462,34387,103935
round_shots,856,217,149,130,119,94,81,120,85,40
round_queries,856,1085,2831,7410,20825,52170,137619,613800,1342065,5722440
round_k,2,9,28,87,277,849,2557,7894,23703,71530
round_shots,639,371,157,185,195,139,93,68,61,54
round_queries,639,1855,3611,13875,44265,95771,192417,422212,1148447,9281898
round_k,2,11,37,113,344,1034,3104,9413,28300,85943
round_shots,856,364,172,127,117,102,81,144,79,66,6
round_queries,856,1820,2924,6477,17901,46818,112185,604944,995637,2531034,2096358
round_k,2,8,25,76,229,692,2100,6301,19174,58075,174696
round_shots,862,287,142,133,102,94,90,81,80,84
round_queries,862,1435,2698,8113,19074,53674,154170,421443,1279920,12320028
round_k,2,9,30,93,285,856,2601,7999,24418,73333
round_shots,548,315,151,164,106,101,246,74,105,10
round_queries,548,1575,3473,11644,24910,74437,553746,530210,2268315,1968330
round_k,2,11,35,117,368,1125,3582,10801,32404,98416
round_shots,628,192,281,241,113,95,83,198,67,44
round_queries,628,960,4215,12291,19775,50635,136701,987822,1023693,6108828
round_k,2,7,25,87,266,823,2494,7639,23032,69418
round_shots,935,198,159,121,120,94,80,88,64,31
round_queries,935,990,3021,7865,24120,57434,147280,486904,1074112,4779983
round_k,2,9,32,100,305,920,2766,8391,25593,77096
round_shots,1109,200,163,129,113,93,80,151,61,35
round_queries,1109,1000,3097,8385,22487,56451,145680,825517,1002779,5181435
round_k,2,9,32,99,303,910,2733,8219,24663,74020
round_shots,1248,199,227,188,113,103,98,80,83,78,24
round_queries,1248,597,2043,5076,9379,26677,76146,190800,595857,1717950,4895688
