round_queries,201,2892,1467,3402,9477,33642,204063,275856,451860,1812330
round_k,1,4,13,40,133,406,1231,3765,11456,34852
round_shots,263,816,125,163,212,113,78,74,51
round_queries,263,2448,2625,10921,45580,73337,154674,443186,2823615
round_k,1,10,33,107,324,991,2994,9023,27682
round_shots,130,801,251,110,114,88,88,67,73,60
round_queries,130,2403,2259,2970,9234,23320,70312,161939,529323,3937380
round_k,1,4,13,40,132,399,1208,3625,10876,32811
round_shots,133,1012,173,212,112,81,72,61,24
round_queries,133,3036,4325,19292,32592,71847,193320,495381,1784040
round_k,1,12,45,145,443,1342,4060,12240,37167
round_shots,259,854,148,114,107,159,72,107,142
round_queries,259,2562,3108,7866,22149,100011,135864,608937,7310586
round_k,1,10,34,103,314,943,2845,8580,25741
round_shots,272,993,104,125,110,113,70,113,28
round_queries,272,2979,2600,9375,26950,84185,159250,780265,1817004
round_k,1,12,37,122,372,1137,3452,10632,32446
round_shots,132,862,137,98,99,97,101,76,50
round_queries,132,2586,3151,7350,22275,67609,215231,486932,2885850
round_k,1,11,37,112,348,1065,3203,9617,28858
round_shots,202,902,122,117,191,103,74,63,86
round_queries,202,2706,2806,8073,43357,71997,156066,407673,5159742
round_k,1,11,34,113,349,1054,3235,9801,29998
round_shots,140,751,196,165,100,94,81,108,58,22
round_queries,140,2253,1764,4455,10300,29422,76383,308124,496422,1752806
round_k,1,4,13,51,156,471,1426,4279,12840,39836
round_shots,329,811,174,123,101,104,71,117,33
round_queries,329,2433,3654,8979,23735,73944,152295,764127,1971915
round_k,1,10,36,117,355,1072,3265,9935,29877
round_shots,198,1034,107,120,140,92,70,58,32
round_queries,198,3102,2675,9000,34020,68356,157150,393530,1958368
round_k,1,12,37,121,371,1122,3392,10177,30599
round_shots,138,812,222,124,144,82,182,59,19
round_queries,138,2436,4662,9548,35856,64534,435526,423561,1241365
round_k,1,10,38,124,393,1196,3589,10781,32667
round_shots,146,1040,118,107,93,130,96,58,29
round_queries,146,3120,2950,8453,22785,95550,222624,412438,1855971
round_k,1,12,39,122,367,1159,3555,10666,31999
round_shots,290,669,256,130,95,88,76,82,42
round_queries,290,2007,4864,9230,21565,61512,160588,519798,2435454
round_k,1,9,35,113,349,1056,3169,9664,28993
round_shots,266,943,196,120,135,112,80,69,60,28
round_queries,266,2829,1764,3240,10935,28560,62640,165669,437340,1879948
round_k,1,4,13,40,127,391,1200,3644,11099,33570
round_shots,217,956,120,119,93,108,77,67,70
round_queries,217,2868,2760,8687,21111,73980,161623,425249,4104030
round_k,1,11,36,113,342,1049,3173,9520,29314
round_shots,257,990,108,130,94,83,129,105,65
round_queries,257,2970,2484,8970,21150,56357,268449,661185,3710265
round_k,1,11,34,112,339,1040,3148,9476,28540
round_shots,335,1001,110,120,95,128,74,102,43
round_queries,335,3003,2750,9240,22705,95104,165834,691050,2693391
round_k,1,12,38,119,371,1120,3387,10432,31318
round_shots,171,877,131,124,122,88,89,71,30
round_queries,171,2631,3013,9300,29890,65736,203187,486279,1872810
round_k,1,11,37,122,373,1141,3424,10404,31213
round_shots,130,692,330,105,124,88,68,83,33
round_queries,130,2076,6270,7665,27652,62216,144772,530121,1943205
round_k,1,9,36,111,353,1064,3193,9721,29442
round_shots,255,1060,134,114,97,83,71,88,37
round_queries,255,3180,3082,8550,22407,59179,153999,575256,2240831
round_k,1,11,37,115,356,1084,3268,9951,30281
round_shots,133,744,227,159,104,117,79,71,60,32
round_queries,133,2232,2043,4293,8424,28665,61383,167489,426060,2082592
round_k,1,4,13,40,122,388,1179,3550,10784,32540
round_shots,281,754,164,110,91,100,99,61,38
round_queries,281,2262,3444,7810,19383,63900,193149,364963,2108278
round_k,1,10,35,106,319,975,2991,8987,27740
round_shots,143,749,244,100,118,79,68,222,41
round_queries,143,2247,5124,7700,27730,56801,146948,1439226,2403297
round_k,1,10,38,117,359,1080,3241,9724,29308
round_shots,225,1021,146,102,117,91,171,82,28
round_queries,225,3063,3358,7854,27261,67795,382185,549810,1738212
round_k,1,11,38,116,372,1117,3352,10346,31039
round_shots,222,1135,154,122,99,79,210,86,48
round_queries,222,3405,4158,9882,25839,62489,504630,619974,3155664
round_k,1,13,40,130,395,1201,3604,10860,32871
round_shots,314,1016,115,112,104,89,77,70,68
round_queries,314,3048,2875,8400,23400,61677,162547,446250,3969500
round_k,1,12,37,112,346,1055,3187,9678,29187
round_shots,165,1105,137,163,144,86,75,115,30
round_queries,165,3315,3425,12225,33840,61834,164175,755205,1822290
round_k,1,12,37,117,359,1094,3283,10059,30371
round_shots,317,1031,113,130,149,84,71,59,30
round_queries,317,3093,2825,10010,36803,65604,167773,419431,1923750
round_k,1,12,38,123,390,1181,3554,10687,32062
round_shots,255,1104,163,104,160,106,79,112,156,23
round_queries,255,3312,1467,2808,12960,26818,62647,272048,1166100,1620051
round_k,1,4,13,40,126,396,1214,3737,11708,35218
round_shots,149,797,216,153,108,124,97,85,31
round_queries,149,2391,4536,11781,26244,92380,222809,598995,1976467
round_k,1,10,38,121,372,1148,3523,10613,31878
round_shots,191,925,165,135,114,83,110,91,20
round_queries,191,2775,3795,10665,29070,65653,261030,647829,1284460
round_k,1,11,39,127,395,1186,3559,10686,32111
round_shots,148,714,171,249,86,97,71,67,39
round_queries,148,2142,3249,16185,18318,61983,138805,394697,2110641
round_k,1,9,32,106,319,977,2945,8969,27059
round_shots,246,877,178,139,127,86,72,58,30
round_queries,246,2631,4094,11259,32639,67510,170856,414294,1957350
round_k,1,11,40,128,392,1186,3571,10714,32622
round_shots,132,885,119,99,101,86,104,62,34
round_queries,132,2655,2737,7029,21513,56674,206232,371070,1882750
round_k,1,11,35,106,329,991,2992,9093,27687
round_shots,333,1020,123,141,104,84,75,70,30
round_queries,333,3060,3075,10575,24648,61404,164475,460530,1860030
round_k,1,12,37,118,365,1096,3289,9889,31000
round_shots,225,1157,110,125,91,87,70,59,72
round_queries,225,3471,2750,9625,22841,65511,160370,405743,4578984
round_k,1,12,38,125,376,1145,3438,10416,31798
round_shots,376,1028,149,168,95,98,83,73,69,10
round_queries,376,3084,1341,4536,9215,28714,76775,203013,580221,780910
round_k,1,4,13,48,146,462,1390,4204,12618,39045
round_shots,249,868,137,107,91,139,72,156,44
round_queries,249,2604,3151,8025,20657,95215,147960,970164,2498100
round_k,1,11,37,113,342,1027,3109,9462,28387
round_shots,152,1166,109,122,93,221,73,66,20
round_queries,152,3498,2943,10126,25017,183651,181989,494934,1373940
round_k,1,13,41,134,415,1246,3749,11284,34348
round_shots,148,956,202,165,108,88,83,69,66,21
round_queries,148,2868,1818,4455,10908,27368,79431,201273,589578,1721853
round_k,1,4,13,50,155,478,1458,4466,13610,40996
round_shots,179,899,116,119,102,85,142,77,49
round_queries,179,2697,2668,8449,22338,57545,294934,479787,2787757
round_k,1,11,35,109,338,1038,3115,9378,28446
round_shots,177,1090,215,165,98,104,79,72,60,30
round_queries,177,3270,1935,4455,7938,25480,59645,164952,417540,1891050
round_k,1,4,13,40,122,377,1145,3479,10463,31517
round_shots,217,959,194,134,114,94,79,92,48
round_queries,217,2877,4462,10854,29298,73602,186993,679052,3370416
round_k,1,11,40,128,391,1183,3690,11196,35108
round_shots,133,1116,123,155,90,145,75,94,35
round_queries,133,3348,3075,11625,21330,103675,162225,609966,2044945
round_k,1,12,37,118,357,1081,3244,9733,29213
round_shots,237,988,183,171,144,109,80,68,59,28
round_queries,237,2964,1647,4617,14832,35207,78800,201348,527047,2331476
round_k,1,4,13,51,161,492,1480,4466,13611,41633
round_shots,230,916,138,103,125,109,68,186,20
round_queries,230,2748,3174,7725,28625,79025,150484,1234854,1288820
round_k,1,11,37,114,362,1106,3319,10512,32220
round_shots,249,1059,166,150,92,82,71,178,25
round_queries,249,3177,4150,13650,25116,68798,179133,1355470,1801325
round_k,1,12,45,136,419,1261,3807,11942,36026
round_shots,259,991,163,128,149,89,83,90,174,25
round_queries,259,2973,1467,3456,12069,22873,64159,215550,1271070,1740175
round_k,1,4,13,40,128,386,1197,3652,11476,34803
round_shots,214,669,233,104,119,88,80,104,66,36
round_queries,214,2007,2097,2808,9639,23144,63120,248456,477510,2382228
round_k,1,4,13,40,131,394,1194,3617,10940,33086
round_shots,281,781,208,112,110,105,80,74,58,28
round_queries,281,2343,1872,3024,9130,26775,62640,177674,423806,1857044
round_k,1,4,13,41,127,391,1200,3653,10975,33161
round_shots,148,665,377,143,146,254,74,88,76,11
round_queries,148,1995,3393,3861,12994,73914,68450,244200,632700,830907
round_k,1,4,13,44,145,462,1387,4162,12589,37768
round_shots,177,950,120,107,140,87,70,60,31
round_queries,177,2850,2760,7811,31500,59943,145950,376740,1766597
round_k,1,11,36,112,344,1042,3139,9419,28493
round_shots,269,839,233,117,116,107,101,84,60,36
round_queries,269,2517,2097,3159,9628,28997,83325,211428,458700,2525796
round_k,1,4,13,41,135,412,1258,3822,11506,35080
round_shots,130,1037,164,170,93,76,69,58,27
round_queries,130,3111,4100,14450,24645,60876,165807,421254,1804977
round_k,1,12,42,132,400,1201,3631,10894,33425
round_shots,272,810,262,128,118,90,71,80,51
round_queries,272,2430,5502,10112,31978,74970,177429,602320,3475497
round_k,1,10,39,135,416,1249,3764,11293,34073
round_shots,233,1106,156,123,137,94,79,72,65,26
round_queries,233,3318,1404,3321,11371,24910,63279,175032,479635,1754142
round_k,1,4,13,41,132,400,1215,3689,11219,33733
round_shots,304,700,245,114,102,106,82,71,114,18
round_queries,304,2100,2205,3078,8466,26606,63386,166921,806550,1193670
round_k,1,4,13,41,125,386,1175,3537,10857,33157
round_shots,249,1149,139,138,86,81,84,71,28
round_queries,249,3447,3475,11454,22618,64071,199668,510987,1839852
round_k,1,12,41,131,395,1188,3598,10951,32854
round_shots,185,750,394,147,94,82,87,87,69
round_queries,185,2250,7486,11319,23030,60762,193923,582987,4232253
round_k,1,9,38,122,370,1114,3350,10081,30668
round_shots,225,994,137,107,86,287,82,178,27
round_queries,225,2982,3425,8025,19350,193725,178842,1166434,1597833
round_k,1,12,37,112,337,1090,3276,9829,29589
round_shots,243,994,106,118,107,86,74,60,33
round_queries,243,2982,2650,8850,24717,60974,159766,388980,1946109
round_k,1,12,37,115,354,1079,3241,9748,29486
round_shots,132,1121,227,115,123,111,77,69,113,36
round_queries,132,3363,2043,3105,9963,29637,62447,168015,825917,2375172
round_k,1,4,13,40,133,405,1217,3654,10963,32988
round_shots,323,1050,123,124,194,91,83,210,25
round_queries,323,3150,3075,9300,47918,71435,201109,1528590,1792275
round_k,1,12,37,123,392,1211,3639,11651,35845
round_shots,269,872,120,140,94,81,71,64,59
round_queries,269,2616,2760,10220,21714,56619,150591,408512,3415215
round_k,1,11,36,115,349,1060,3191,9641,28942
round_shots,196,902,149,174,290,147,89,81,74,21
round_queries,196,2706,1341,4698,26970,44247,81079,224775,616050,1651965
round_k,1,4,13,46,150,455,1387,4162,12632,39332
round_shots,233,1094,173,100,93,78,135,128,25
round_queries,233,3282,4325,9500,26505,66846,347625,991104,1811575
round_k,1,12,47,142,428,1287,3871,11724,36231
round_shots,132,979,183,104,145,92,100,92,68,30
round_queries,132,2937,1647,2808,11745,23644,79500,220524,493340,1992510
round_k,1,4,13,40,128,397,1198,3627,11069,33208
round_shots,135,864,189,137,132,104,79,72,69,57
round_queries,135,2592,1701,3699,10692,26936,62015,173304,501561,3770265
round_k,1,4,13,40,129,392,1203,3634,10934,33072
round_shots,221,1159,174,104,107,74,65,88,32
round_queries,221,3477,4698,10504,33063,70078,184665,750024,2518368
round_k,1,13,50,154,473,1420,4261,13092,39349
round_shots,293,1005,112,119,123,81,95,75,28
round_queries,293,3015,2800,8925,30381,63099,223915,542175,1832796
round_k,1,12,37,123,389,1178,3614,10861,32728
round_shots,157,1003,112,109,99,195,68,59,43
round_queries,157,3009,2800,8175,22473,137475,144228,375417,2462481
round_k,1,12,37,113,352,1060,3181,9544,28633
round_shots,314,772,183,167,100,84,76,75,71,10
round_queries,314,2316,1647,4509,10300,26292,71364,213225,612375,797730
round_k,1,4,13,51,156,469,1421,4312,13281,39886
round_shots,351,987,177,109,96,95,70,61,32
round_queries,351,2961,4425,10355,29472,92245,204610,543327,2594144
round_k,1,12,47,153,485,1461,4453,13446,40533
round_shots,184,1034,129,101,127,115,144,87,50
round_queries,184,3102,3225,7979,30099,83835,317232,589077,3051350
round_k,1,12,39,118,364,1101,3385,10156,30513
round_shots,221,1152,183,207,111,79,117,87,33
round_queries,221,3456,4575,18837,32079,69599,309231,691215,2436555
round_k,1,12,45,144,440,1321,3972,12089,36917
round_shots,165,1083,143,162,105,78,70,108,32
round_queries,165,3249,3575,13446,27195,61386,166950,775548,2137056
round_k,1,12,41,129,393,1192,3590,11130,33391
round_shots,299,945,124,124,103,80,69,61,24
round_queries,299,2835,2852,9052,24823,58480,154629,413153,1463256
round_k,1,11,36,120,365,1120,3386,10161,30484
round_shots,271,956,147,106,121,139,96,77,23
round_queries,271,2868,3381,8162,27951,98273,212064,517209,1413465
round_k,1,11,38,115,353,1104,3358,10107,30727
round_shots,216,863,290,207,94,79,71,64,21
round_queries,216,2589,6090,16767,23406,59329,160105,432960,1327221
round_k,1,10,40,124,375,1127,3382,10236,31600
round_shots,130,898,227,116,98,93,125,105,66,31
round_queries,130,2694,2043,3132,8134,23157,93875,237615,450978,1970143
round_k,1,4,13,41,124,375,1131,3416,10508,31776
round_shots,217,1010,122,152,86,81,78,64,33
round_queries,217,3030,2806,11096,19866,56133,162474,403904,1941225
round_k,1,11,36,115,346,1041,3155,9562,29412
round_shots,317,894,127,125,140,92,79,99,44
round_queries,317,2682,2921,8875,31220,62468,167243,632709,2620332
round_k,1,11,35,111,339,1058,3195,9849,29776
round_shots,246,659,208,129,144,94,110,71,58,27
round_queries,246,1977,1872,3483,12528,25850,93390,183819,452342,1897425
round_k,1,4,13,43,137,424,1294,3899,11712,35137
round_shots,255,919,120,117,132,91,70,75,31
round_queries,255,2757,2760,8541,31548,66339,153650,501075,1901881
round_k,1,11,36,119,364,1097,3340,10181,30675
round_shots,170,964,166,107,203,96,154,98,28
round_queries,170,2892,3818,8453,49735,70560,343574,655914,1746780
round_k,1,11,39,122,367,1115,3346,10347,31192
round_shots,149,1042,140,101,105,82,75,93,43
round_queries,149,3126,3500,7575,23625,56006,157575,588039,2543321
round_k,1,12,37,112,341,1050,3161,9704,29573
round_shots,154,1100,114,114,122,209,90,59,25
round_queries,154,3300,2850,8550,28426,149017,195390,393353,1500075
round_k,1,12,37,116,356,1085,3333,10000,30001
round_shots,194,987,134,134,102,82,69,73,19
round_queries,194,2961,3350,10854,26214,63714,164841,527133,1243227
round_k,1,12,40,128,388,1194,3610,10831,32716
round_shots,260,979,181,107,163,288,148,61,21
round_queries,260,2937,4163,8453,39609,213984,329892,407907,1323273
round_k,1,11,39,121,371,1114,3343,10033,31506
round_shots,401,897,134,107,86,92,71,125,23
round_queries,401,2691,3082,8025,19866,63756,152011,809625,1420963
round_k,1,11,37,115,346,1070,3238,10142,30890
round_shots,296,1158,182,114,112,82,66,165,25
round_queries,296,3474,4914,11058,33488,74702,181698,1362735,1858275
round_k,1,13,48,149,455,1376,4129,12388,37165
round_shots,242,848,339,124,86,80,66,62,28
round_queries,242,2544,7119,10292,23306,65200,163350,460350,1877596
round_k,1,10,41,135,407,1237,3712,11140,33528
round_shots,317,752,171,135,183,88,70,64,36
round_queries,317,2256,3591,9855,42639,63096,151830,417728,2186100
round_k,1,10,36,116,358,1084,3263,9930,30362
round_shots,171,778,168,102,90,243,103,71,124
round_queries,171,2334,3528,7242,19350,157221,202601,426639,6720180
round_k,1,10,35,107,323,983,3004,9032,27097
round_shots,348,1182,143,122,102,84,89,65,16
round_queries,348,3546,3575,10126,27846,70308,224191,492115,1091952
round_k,1,12,41,136,418,1259,3785,11374,34123
round_shots,217,813,132,119,112,93,97,62,51,3
round_queries,217,2439,2772,7973,22960,58497,184397,354330,882657,467289
round_k,1,10,33,102,314,950,2857,8653,25960,77881
round_shots,272,919,138,117,103,87,71,62,38
round_queries,272,2757,2898,8073,22145,57681,143349,378634,2111242
round_k,1,10,34,107,331,1009,3053,9233,27779
round_shots,313,993,172,146,146,98,70,58,38
round_queries,313,2979,4300,12702,39566,80458,174650,435174,2591790
round_k,1,12,43,135,410,1247,3751,11266,34102
round_shots,308,869,200,103,137,86,78,150,51
round_queries,308,2607,4200,7519,30277,57878,157950,915750,2879817
round_k,1,10,36,110,336,1012,3052,9376,28233
round_shots,137,622,196,110,99,93,80,74,68,43
round_queries,137,1866,1764,2970,8019,22971,59440,165242,456892,2606101
round_k,1,4,13,40,123,371,1116,3359,10083,30303
round_shots,148,979,192,115,88,85,74,93,18
round_queries,148,2937,4416,9315,23496,68425,180190,679365,1189134
round_k,1,11,40,133,402,1217,3652,10976,33031
round_shots,156,753,234,159,91,78,103,75,33
round_queries,156,2259,4914,12243,21931,56706,224643,491475,1975875
round_k,1,10,38,120,363,1090,3276,9945,29937
round_shots,160,1155,117,118,101,92,139,63,25
round_queries,160,3465,2925,8850,23533,65044,294819,407925,1506225
round_k,1,12,37,116,353,1060,3237,10041,30124
round_shots,177,956,195,130,88,95,75,92,52
round_queries,177,2868,4485,10530,22792,74005,182325,674084,3533868
round_k,1,11,40,129,389,1215,3663,11282,33979
round_shots,168,910,287,144,111,81,67,189,22
round_queries,168,2730,6027,11664,28305,62937,158187,1338687,1473450
round_k,1,10,40,127,388,1180,3541,11162,33487
round_shots,207,886,235,133,164,86,123,62,60
round_queries,207,2658,4935,10241,40180,64586,284253,429846,3873420
round_k,1,10,38,122,375,1155,3466,10480,32278
round_shots,363,1198,119,105,90,81,69,68,33
round_queries,363,3594,2975,8085,21150,57267,149937,444924,1965051
round_k,1,12,38,117,353,1086,3271,9923,29773
round_shots,284,846,184,108,94,116,135,83,52
round_queries,284,2538,3864,7884,20774,79692,280125,527465,3003884
round_k,1,10,36,110,343,1037,3177,9600,28883
round_shots,342,1049,202,174,101,91,80,79,57,33
round_queries,342,3147,1818,4698,10201,27755,74960,227915,497097,2598585
round_k,1,4,13,50,152,468,1442,4360,13107,39372
round_shots,222,1013,189,167,97,92,79,70,81,25
round_queries,222,3039,1701,4509,9991,28612,73865,198310,696519,1959825
round_k,1,4,13,51,155,467,1416,4299,12905,39196
round_shots,194,973,145,125,97,94,76,58,19
round_queries,194,2919,3335,9625,24347,72662,179284,410930,1240035
round_k,1,11,38,125,386,1179,3542,10627,32632
round_shots,140,1172,165,160,105,107,84,118,8
round_queries,140,3516,4455,15840,32865,102399,250908,1059050,666664
round_k,1,13,49,156,478,1493,4487,13485,41666
round_shots,305,1154,180,107,96,77,71,58,29
round_queries,305,3462,4860,10593,28896,70917,196457,484010,2212381
round_k,1,13,49,150,460,1383,4172,12666,38144
round_shots,160,1008,156,126,94,102,146,105,81,30
round_queries,160,3024,1404,3402,7614,24786,109062,240135,558819,1876530
round_k,1,4,13,40,121,373,1143,3449,10382,31275
round_shots,133,1034,128,147,163,141,96,79,47
round_queries,133,3102,3200,11025,38631,101379,218592,539649,2987743
round_k,1,12,37,118,359,1138,3415,10446,31784
round_shots,228,895,193,120,92,78,71,60,32
round_queries,228,2685,4053,9000,22540,57486,157123,400020,1947552
round_k,1,10,37,122,368,1106,3333,10061,30430
round_shots,286,959,143,122,114,76,93,63,20
round_queries,286,2877,3289,9394,28386,57532,211203,434763,1277860
round_k,1,11,38,124,378,1135,3450,10492,31946
round_shots,504,933,120,131,89,84,70,61,33
round_queries,504,2799,2760,9563,20915,59388,149730,398513,1956867
round_k,1,11,36,117,353,1069,3266,9847,29649
round_shots,268,881,233,172,95,96,103,97,77,21
round_queries,268,2643,2097,4644,9595,29280,97541,276741,662123,1672293
round_k,1,4,13,50,152,473,1426,4299,13134,39816
round_shots,234,990,121,99,269,117,67,58,56
round_queries,234,2970,3025,7821,64829,89037,154569,401418,3488184
round_k,1,12,39,120,380,1153,3460,10381,31144
round_shots,295,1000,117,115,112,78,70,61,102
round_queries,295,3000,2925,8625,25200,53742,144690,378261,5869590
round_k,1,12,37,112,344,1033,3100,9339,28772
round_shots,165,425,189,186,101,90,96,78,112,12
round_queries,165,1275,1701,5022,10403,27990,91680,232362,1008560,987420
round_k,1,4,13,51,155,477,1489,4502,13659,41142
round_shots,154,1131,172,96,165,102,86,146,24
round_queries,154,3393,4644,9120,47025,88842,225750,1158218,1771848
round_k,1,13,47,142,435,1312,3966,12178,36913
round_shots,237,1083,109,119,95,86,70,74,40
round_queries,237,3249,2725,8925,23275,63382,157850,505938,2522440
round_k,1,12,37,122,368,1127,3418,10360,31530
round_shots,290,1070,117,116,105,129,88,63,20
round_queries,290,3210,2925,8700,25935,96879,199672,433125,1277180
round_k,1,12,37,123,375,1134,3437,10587,31929
round_shots,369,994,112,99,105,76,85,69,44
round_queries,369,2982,2800,7623,24255,54036,181305,444015,2571228
round_k,1,12,38,115,355,1066,3217,9724,29218
round_shots,314,868,166,109,88,87,68,59,72
round_queries,314,2604,3818,8393,20328,60291,143684,374001,4285656
round_k,1,11,38,115,346,1056,3169,9508,29761
round_shots,208,862,199,116,98,86,72,59,29
round_queries,208,2586,4577,9628,25382,68542,172728,430995,1924237
round_k,1,11,41,129,398,1199,3652,10972,33176
round_shots,205,1020,124,161,108,234,127,61,15
round_queries,205,3060,3100,12397,26028,171054,300355,439749,1034715
round_k,1,12,38,120,365,1182,3604,10932,34490
round_shots,397,895,167,164,91,130,81,131,67
round_queries,397,2685,3507,11972,20839,92170,177147,882547,4200565
round_k,1,10,36,114,354,1093,3368,10413,31347
round_shots,272,865,122,108,101,81,77,83,59
round_queries,272,2595,2806,7668,22119,54675,156079,516177,3381939
round_k,1,11,35,109,337,1013,3109,9479,28660
round_shots,205,741,249,120,124,81,70,61,79
round_queries,205,2223,4731,8520,29140,58077,153650,408639,4783687
round_k,1,9,35,117,358,1097,3349,10073,30276
round_shots,406,1053,107,118,104,80,70,61,35
round_queries,406,3159,2675,8850,25272,60880,161350,426207,2245845
round_k,1,12,37,121,380,1152,3493,10527,32083
round_shots,293,1047,179,141,88,98,105,58,22
round_queries,293,3141,4475,13113,25608,85750,282135,478210,1658382
round_k,1,12,46,145,437,1343,4122,12561,37690
round_shots,199,928,168,187,134,82,67,166,40
round_queries,199,2784,3864,14773,35510,65190,162475,1207650,2622040
round_k,1,11,39,132,397,1212,3637,10912,32775
round_shots,160,785,202,130,116,158,83,73,58,30
round_queries,160,2355,1818,3510,9860,43766,70467,189581,453038,2178870
round_k,1,4,13,42,138,424,1298,3905,11787,36314
round_shots,302,1135,130,109,121,103,71,170,47
round_queries,302,3405,3250,8175,27951,72615,154567,1122850,2967533
round_k,1,12,37,115,352,1088,3302,10374,31569
round_shots,146,822,149,172,116,194,87,76,175,20
round_queries,146,2466,1341,4644,11484,61110,86043,228684,1607025,1678420
round_k,1,4,13,49,157,494,1504,4591,13774,41960
round_shots,130,905,208,167,111,126,77,225,104,8
round_queries,130,2715,1872,4509,11433,41706,77539,680625,943800,681368
round_k,1,4,13,51,165,503,1512,4537,13866,42585
round_shots,173,956,138,124,93,76,76,75,84
round_queries,173,2868,3174,9300,22971,56316,168948,503325,5103588
round_k,1,11,37,123,370,1111,3355,10110,30378
round_shots,130,959,159,242,99,178,75,65,25
round_queries,130,2877,3657,19118,26631,150054,192375,501085,1776825
round_k,1,11,39,134,421,1282,3854,11593,35536
round_shots,283,1008,113,126,118,82,73,92,53
round_queries,283,3024,2825,9702,29146,61746,168265,649612,3480245
round_k,1,12,38,123,376,1152,3530,10924,32832
round_shots,336,913,221,157,125,101,81,71,65,30
round_queries,336,2739,1989,4239,10125,26159,63423,168341,468975,1973970
round_k,1,4,13,40,129,391,1185,3607,10930,32899
round_shots,137,760,387,152,89,85,72,123,62
round_queries,137,2280,8127,12616,23229,66725,170136,884247,4121202
round_k,1,10,41,130,392,1181,3594,10865,33235
round_shots,191,657,257,171,98,88,88,73,59,28
round_queries,191,1971,2313,4617,7938,21560,64856,162863,399961,1732500
round_k,1,4,13,40,122,368,1115,3389,10195,30937
round_shots,130,919,192,106,101,80,79,66,36
round_queries,130,2757,4032,7738,22321,53680,159185,405042,2038932
round_k,1,10,36,110,335,1007,3068,9439,28318
round_shots,317,865,116,107,98,183,165,102,37
round_queries,317,2595,2668,7597,20874,116937,335115,626790,2078031
round_k,1,11,35,106,319,1015,3072,9344,28081
round_shots,243,1152,107,120,86,84,145,104,34
