round_queries,799,1525,2967,9450,21567,54796,225368,457677,368274
round_k,2,11,37,118,360,1083,3316,9957,30689
round_shots,530,272,111,190,104,80,112,68,8
round_queries,530,1360,2553,13110,22360,53200,223440,406980,431704
round_k,2,11,34,107,332,997,2992,8978,26981
round_shots,797,204,169,172,100,97,239,124,8
round_queries,797,1020,3211,10148,20700,62759,467723,728004,429720
round_k,2,9,29,103,323,978,2935,8826,26857
round_shots,820,362,136,219,106,111,80,61,8
round_queries,820,1810,3128,15549,23214,74703,161680,373381,442152
round_k,2,11,35,109,336,1010,3060,9211,27634
round_shots,1127,354,113,95,92,154,125,159,5
round_queries,1127,1770,2599,6555,19412,99022,249875,972285,283695
round_k,2,11,34,105,321,999,3057,9456,28369
round_shots,1014,404,149,100,83,85,66,90,3
round_queries,1014,2020,4023,9100,22659,69955,167046,694890,218187
round_k,2,13,45,136,411,1265,3860,12121,36364
round_shots,589,201,129,140,117,81,71,58,17
round_queries,589,1005,2451,7980,22581,47871,128155,315230,853111
round_k,2,9,28,96,295,902,2717,8321,25091
round_shots,756,226,159,112,105,96,81,57,7
round_queries,756,1130,3021,7280,20895,57888,147501,311505,344967
round_k,2,9,32,99,301,910,2732,8213,24640
round_shots,696,183,146,94,86,75,67,57,21
round_queries,696,915,2774,6298,17286,45225,122811,316977,1074129
round_k,2,9,33,100,301,916,2780,8382,25574
round_shots,890,334,133,121,101,84,63,55,3
round_queries,890,1670,3059,9075,23937,65100,153279,402215,203763
round_k,2,11,37,118,387,1216,3656,11071,33960
round_shots,655,184,144,257,118,129,75,110,7
round_queries,655,920,2736,16705,23010,75723,132075,586630,339115
round_k,2,9,32,97,293,880,2666,7999,24222
round_shots,778,301,152,99,134,75,77,177,3
round_queries,778,1505,3496,7821,32294,56175,174405,1203069,202779
round_k,2,11,39,120,374,1132,3398,10765,33796
round_shots,922,278,143,109,99,81,74,68,11
round_queries,922,1390,3289,8175,23067,57105,157842,438532,701459
round_k,2,11,37,116,352,1066,3224,10389,31884
round_shots,1254,160,194,129,95,83,70,65,55,5
round_queries,1254,480,1746,3741,9025,23987,60690,169065,431805,355575
round_k,1,4,14,47,144,433,1300,3925,11852,35557
round_shots,944,182,104,124,96,117,128,102,10
round_queries,944,910,1976,7068,18144,67041,224640,547026,496630
round_k,2,9,28,94,286,877,2681,8253,24831
round_shots,865,391,134,95,87,73,79,58,13
round_queries,865,1955,3618,7885,22011,55699,181937,405942,824161
round_k,2,13,41,126,381,1151,3499,10517,31698
round_shots,936,213,121,261,103,84,98,57,7
round_queries,936,1065,2299,14877,18643,47292,171794,300447,337561
round_k,2,9,28,90,281,876,2635,7957,24111
round_shots,1031,281,155,100,85,114,91,60,5
round_queries,1031,1405,3565,7500,19125,76950,184457,366420,275325
round_k,2,11,37,112,337,1013,3053,9177,27532
round_shots,723,248,172,115,96,145,64,88,26
round_queries,723,1240,3268,6785,17568,84825,114112,470712,1258842
round_k,2,9,29,91,292,891,2674,8069,24208
round_shots,1010,167,133,129,112,91,83,153,54,5
round_queries,1010,501,1197,3483,9296,23387,66981,372249,394146,331195
round_k,1,4,13,41,128,403,1216,3649,10950,33119
round_shots,1039,153,196,125,115,100,73,60,33
round_queries,1039,765,2940,5875,16905,47700,104609,259980,1310265
round_k,2,7,23,73,238,716,2166,6617,19852
round_shots,614,182,102,107,88,79,69,69,13
round_queries,614,910,1938,6099,15400,41791,109503,332373,586755
round_k,2,9,28,87,264,793,2408,7250,22567
round_shots,1193,198,175,198,98,177,69,183,5
round_queries,1193,990,3325,13662,21070,118413,138483,1111725,273995
round_k,2,9,34,107,334,1003,3037,9119,27399
round_shots,1090,241,166,119,86,120,73,86,21
round_queries,1090,1205,3154,7021,15738,66360,124173,438858,990675
round_k,2,9,29,91,276,850,2551,7862,23587
round_shots,573,191,153,103,123,111,67,57,9
round_queries,573,955,2907,6695,23985,65157,121873,316065,458433
round_k,2,9,32,97,293,909,2772,8375,25468
round_shots,1140,160,169,96,132,88,85,70,68,5
round_queries,1140,480,1521,3168,13068,26312,76585,191590,581604,390005
round_k,1,4,16,49,149,450,1368,4276,12947,39000
round_shots,653,277,131,97,98,84,196,59,19
round_queries,653,1385,2489,5917,17934,49644,349076,329043,962065
round_k,2,9,30,91,295,890,2788,8395,25317
round_shots,1039,174,193,104,129,100,152,197,92,7
round_queries,1039,522,1737,3432,12771,30500,143640,567951,795708,552027
round_k,1,4,16,49,152,472,1441,4324,13110,39430
round_shots,1133,182,159,161,98,89,64,57,17
round_queries,1133,910,3021,10465,19306,53133,119232,318573,874667
round_k,2,9,32,98,298,931,2794,8475,25725
round_shots,1043,376,116,124,108,96,70,57,20
round_queries,1043,1880,2668,8556,22572,60384,134470,329859,1048260
round_k,2,11,34,104,314,960,2893,8735,26206
round_shots,743,164,259,121,104,80,75,74,20
round_queries,743,820,3885,6171,15912,40080,116175,345358,860340
round_k,2,7,25,76,250,774,2333,7166,21508
round_shots,771,130,166,111,99,89,76,62,29
round_queries,771,650,2490,5217,14553,40139,103436,258354,1097853
round_k,2,7,23,73,225,680,2083,6309,18928
round_shots,530,283,171,124,116,124,186,111,16
round_queries,530,1415,3249,8060,22620,76260,343542,621711,830736
round_k,2,9,32,97,307,923,2800,8653,25960
round_shots,819,200,176,155,194,91,75,72,57,3
round_queries,819,600,1584,5115,19594,28301,71625,211320,504165,244545
round_k,1,4,16,50,155,477,1467,4422,13358,40757
round_shots,965,251,141,107,100,85,105,111,10
round_queries,965,1255,2679,6527,19300,51935,200235,642135,552490
round_k,2,9,30,96,305,953,2892,8976,27624
round_shots,833,322,107,120,90,73,201,97,16
round_queries,833,1610,2461,8280,18810,46501,384111,565801,839952
round_k,2,11,34,104,318,955,2916,8749,26248
round_shots,593,147,177,141,93,79,71,60,39
round_queries,593,735,2655,6627,14601,38315,105009,267420,1605747
round_k,2,7,23,78,242,739,2228,6756,20586
round_shots,812,387,239,101,93,79,65,55,3
round_queries,812,1935,6453,8989,25761,71179,176215,452265,230055
round_k,2,13,44,138,450,1355,4111,12379,38342
round_shots,714,373,134,138,112,88,109,122,4
round_queries,714,1865,3082,10350,25424,60104,227701,788730,239748
round_k,2,11,37,113,341,1044,3232,9932,29968
round_shots,797,271,138,190,108,85,70,54,4
round_queries,797,1355,3174,13490,23652,56355,150710,359046,239364
round_k,2,11,35,109,331,1076,3324,9973,29920
round_shots,1123,194,138,106,82,97,66,56,10
round_queries,1123,970,2622,7102,17630,62565,130086,332696,539530
round_k,2,9,33,107,322,985,2970,8978,26976
round_shots,659,201,125,99,93,84,102,68,17
round_queries,659,1005,2375,6039,17391,47460,173706,359652,834037
round_k,2,9,30,93,282,851,2644,8174,24530
round_shots,904,201,118,154,114,92,112,78,9
round_queries,904,1005,2242,8778,19722,48300,179760,381654,406089
round_k,2,9,28,86,262,802,2446,7497,22560
round_shots,742,347,108,95,93,79,106,73,6
round_queries,742,1735,2484,6555,19251,49533,200446,414129,312354
round_k,2,11,34,103,313,945,2836,8517,26029
round_shots,925,264,124,136,128,91,66,58,24
round_queries,925,1320,2356,8296,23680,51597,116754,309430,1193352
round_k,2,9,30,92,283,884,2667,8072,24861
round_shots,1251,188,161,162,98,241,69,100,19
round_queries,1251,940,3059,9558,18522,138575,124407,550500,980153
round_k,2,9,29,94,287,901,2752,8509,25793
round_shots,689,272,133,93,140,76,69,55,13
round_queries,689,1360,3059,7347,33180,54188,150765,367345,788255
round_k,2,11,39,118,356,1092,3339,10076,30317
round_shots,682,217,151,94,89,87,79,71,15
round_queries,682,1085,2869,5734,16287,47763,130587,355639,694815
round_k,2,9,30,91,274,826,2504,7519,23160
round_shots,656,309,146,125,91,72,64,55,4
round_queries,656,1545,3358,9875,22659,54504,145344,376255,255652
round_k,2,11,39,124,378,1135,3420,10312,31956
round_shots,545,204,131,113,98,79,83,64,10
round_queries,545,1020,2489,6441,16758,41001,130061,303168,439390
round_k,2,9,28,85,259,783,2368,7105,21969
round_shots,1047,292,135,90,92,91,112,74,4
round_queries,1047,1460,3105,6570,20148,61789,231504,468198,234868
round_k,2,11,36,109,339,1033,3163,9589,29358
round_shots,709,187,346,139,165,95,132,61,22
round_queries,709,935,5190,7645,28215,48735,228492,316773,1085634
round_k,2,7,27,85,256,865,2596,8146,24673
round_shots,662,184,175,116,88,81,83,123,55
round_queries,662,920,2625,5452,13288,36693,113627,513525,2129545
round_k,2,7,23,75,226,684,2087,6272,19359
round_shots,595,192,126,124,92,88,70,64,16
round_queries,595,960,2394,7068,17572,51656,123830,346304,797232
round_k,2,9,28,95,293,884,2705,8139,24913
round_shots,910,255,155,103,166,77,68,77,6
round_queries,910,1275,2945,6695,32370,45969,123692,424501,305346
round_k,2,9,32,97,298,909,2756,8298,25445
round_shots,1156,315,292,143,237,111,215,75,24
round_queries,1156,1575,4964,7293,36735,51615,303365,317475,940728
round_k,2,8,25,77,232,705,2116,6509,19598
round_shots,1025,181,124,101,98,88,73,56,6
round_queries,1025,905,2356,6161,18326,50072,127385,294280,306510
round_k,2,9,30,93,284,872,2627,7882,25542
round_shots,795,271,143,136,92,104,67,169,17
round_queries,795,1355,2717,8296,17020,58760,115575,882349,834411
round_k,2,9,30,92,282,862,2610,8180,24541
round_shots,1162,400,122,105,97,86,94,75,4
round_queries,1162,2000,2806,7665,21825,61318,203510,493875,240948
round_k,2,11,36,112,356,1082,3292,9977,30118
round_shots,917,145,288,273,115,83,87,70,35
round_queries,917,725,4320,12285,15985,37931,121365,297010,1374555
round_k,2,7,22,69,228,697,2121,6471,19636
round_shots,499,282,217,310,120,98,141,55,3
round_queries,499,1410,4991,25110,32040,78694,347847,407055,203121
round_k,2,11,40,133,401,1233,3700,11157,33853
round_shots,908,182,142,113,107,73,64,84,9
round_queries,908,910,2698,7345,21935,46355,121920,480060,464859
round_k,2,9,32,102,317,952,2857,8572,25825
round_shots,1087,174,156,217,104,140,116,180,77,4
round_queries,1087,522,1404,6293,9672,40740,109388,528660,678447,322860
round_k,1,4,14,46,145,471,1468,4405,13452,40357
round_shots,1003,233,157,129,111,84,67,56,19
round_queries,1003,1165,2983,8385,21867,51828,131253,330120,1013061
round_k,2,9,32,98,308,979,2947,8875,26659
round_shots,1090,189,155,100,121,81,126,83,12
round_queries,1090,945,2945,6500,24079,51921,245070,486131,659148
round_k,2,9,32,99,320,972,2928,8851,27464
round_shots,608,144,214,105,93,102,73,105,26
round_queries,608,720,3210,5985,15903,54162,118187,514605,1212614
round_k,2,7,28,85,265,809,2450,7351,23319
round_shots,1039,302,129,100,94,80,78,57,14
round_queries,1039,1510,2967,7500,22090,56880,171210,378993,842674
round_k,2,11,37,117,355,1097,3324,10029,30095
round_shots,1169,206,163,130,103,162,116,64,89,11
round_queries,1169,618,1467,3510,8961,42282,91756,154048,648365,732237
round_k,1,4,13,43,130,395,1203,3642,10927,33283
round_shots,600,354,228,166,211,136,70,79,29
round_queries,600,1770,3876,8466,35659,73304,113190,387495,1318601
round_k,2,8,25,84,269,808,2452,7491,22734
round_shots,1131,247,174,100,101,76,68,65,15
round_queries,1131,1235,3306,6500,19695,47196,127908,369785,773655
round_k,2,9,32,97,310,940,2844,8557,25788
round_shots,945,112,327,112,104,112,69,61,11
round_queries,945,560,4905,5712,16952,57008,105501,281271,463221
round_k,2,7,25,81,254,764,2305,7018,21055
round_shots,600,210,127,97,97,85,72,58,30
round_queries,600,1050,2413,5529,16587,44285,112968,274166,1283970
round_k,2,9,28,85,260,784,2363,7116,21399
round_shots,1104,222,128,112,186,84,68,64,14
round_queries,1104,1110,2432,6832,35526,48804,124508,353088,710430
round_k,2,9,30,95,290,915,2758,8353,25372
round_shots,1088,343,157,145,115,89,99,57,5
round_queries,1088,1715,3611,10295,24725,58829,197505,341145,273875
round_k,2,11,35,107,330,997,2992,9036,27387
round_shots,570,156,240,121,119,83,72,58,22
round_queries,570,780,3600,6171,18921,39757,108504,265002,913902
round_k,2,7,25,79,239,753,2284,6879,20770
round_shots,932,272,136,119,145,128,101,63,5
round_queries,932,1360,3128,8211,30885,86912,205737,387513,287355
round_k,2,11,34,106,339,1018,3075,9267,28735
round_shots,882,284,125,161,96,79,69,60,5
round_queries,882,1420,2875,11753,22176,55379,145659,381420,287535
round_k,2,11,36,115,350,1055,3178,9584,28753
round_shots,888,153,175,109,123,81,77,70,38
round_queries,888,459,1575,3597,12669,28917,83545,233030,1178950
round_k,1,4,16,51,178,542,1664,5022,15512
round_shots,1109,179,185,132,108,80,74,174,13
round_queries,1109,895,3515,8580,22356,49840,142006,1005198,692913
round_k,2,9,32,103,311,959,2888,8665,26650
round_shots,890,295,121,127,90,128,78,61,8
round_queries,890,1475,2783,8763,19170,81792,152178,360815,430680
round_k,2,11,34,106,319,975,2957,8972,26917
round_shots,938,258,140,114,89,76,77,66,21
round_queries,938,1290,2660,6954,16821,43852,134057,350130,1013481
round_k,2,9,30,94,288,870,2652,8043,24130
round_shots,636,275,140,109,104,197,163,77,6
round_queries,636,1375,2660,7085,21320,121549,302365,434203,311466
round_k,2,9,32,102,308,927,2819,8458,25955
round_shots,641,271,145,102,89,98,65,60,4
round_queries,641,1355,3335,7854,21805,75558,152555,423780,256540
round_k,2,11,38,122,385,1173,3531,10640,32067
round_shots,1117,275,105,104,102,121,64,57,7
round_queries,1117,1375,2415,7176,22134,81917,131648,352545,395703
round_k,2,11,34,108,338,1028,3092,9312,28264
round_shots,560,114,346,222,91,128,113,65,16
round_queries,560,570,5190,12210,15197,64640,207355,357825,808400
round_k,2,7,27,83,252,917,2752,8304,25262
round_shots,953,239,218,104,91,77,195,195,14
round_queries,953,1195,4142,7176,20111,51667,397995,1193985,776622
round_k,2,9,34,110,335,1020,3061,9184,27736
round_shots,706,183,137,92,98,78,70,59,19
round_queries,706,915,2603,5612,17934,43602,118650,306977,921025
round_k,2,9,30,91,279,847,2601,7867,24237
round_shots,513,257,133,103,117,104,92,152,19
round_queries,513,1285,2527,6283,21879,59592,158332,789336,909891
round_k,2,9,30,93,286,860,2596,7789,23944
round_shots,1034,187,215,116,129,81,68,62,42
round_queries,1034,561,1935,4292,15093,28593,72692,198834,1232490
round_k,1,4,18,58,176,534,1603,4831,14672
round_shots,861,303,135,133,107,93,73,88,7
round_queries,861,1515,3105,10507,28141,74865,180529,655864,473137
round_k,2,11,39,131,402,1236,3726,11196,33795
round_shots,1220,291,146,109,89,79,193,109,11
round_queries,1220,1455,3358,8611,21805,59961,441005,758749,704429
round_k,2,11,39,122,379,1142,3480,10511,32019
round_shots,994,294,110,108,85,75,68,63,13
round_queries,994,1470,2530,7452,18445,48825,134028,374787,701727
round_k,2,11,34,108,325,985,2974,8996,26989
round_shots,804,174,203,128,104,99,77,65,74,3
round_queries,804,522,1827,3456,9048,26631,63679,162695,556406,208137
round_k,1,4,13,43,134,413,1251,3759,11359,34689
round_shots,716,203,172,270,154,85,85,66,15
round_queries,716,1015,3268,18630,32494,55165,166005,388410,815505
round_k,2,9,34,105,324,976,2942,8961,27183
round_shots,724,391,190,107,79,114,204,84,3
round_queries,724,1955,5130,9951,22515,97470,530196,654948,212229
round_k,2,13,46,142,427,1299,3898,11790,35371
round_shots,1135,160,110,133,136,94,103,204,192,5
round_queries,1135,480,990,3591,11832,26038,86211,515508,1532352,366915
round_k,1,4,13,43,138,418,1263,3990,11971,36691
round_shots,827,119,251,224,100,90,72,60,27
round_queries,827,595,3765,11424,15300,42030,101448,255660,1056213
round_k,2,7,25,76,233,704,2130,6458,19559
round_shots,1031,327,142,114,92,89,65,60,4
round_queries,1031,1635,3266,9006,22724,66305,146055,405060,245532
round_k,2,11,39,123,372,1123,3375,10230,30691
round_shots,876,280,222,100,92,105,68,64,35
round_queries,876,1400,3774,5100,14444,49875,97988,276928,1377355
round_k,2,8,25,78,237,720,2163,6553,19676
round_shots,938,355,124,113,95,101,83,134,15
round_queries,938,1775,2852,7797,20995,67367,167411,823430,862575
round_k,2,11,34,110,333,1008,3072,9479,28752
round_shots,735,271,133,133,104,79,160,81,8
round_queries,735,1355,3059,9975,24648,56959,349600,530955,491032
round_k,2,11,37,118,360,1092,3277,10047,30689
round_shots,988,271,163,233,88,80,68,56,14
round_queries,988,1355,3097,15145,17864,49520,128588,325640,738710
round_k,2,9,32,101,309,945,2907,8727,26382
round_shots,809,350,136,108,137,79,62,69,8
round_queries,809,1750,3128,8532,33017,58065,143034,477549,504728
round_k,2,11,39,120,367,1153,3460,10466,31545
round_shots,975,195,127,114,118,181,159,104,10
round_queries,975,975,2413,6498,21358,100455,267915,541528,483630
round_k,2,9,28,90,277,842,2603,7962,24181
round_shots,499,277,133,110,117,97,130,160,5
round_queries,499,1385,3059,8690,28665,74205,307710,1170080,333595
round_k,2,11,39,122,382,1183,3656,10969,33359
round_shots,963,341,147,112,89,78,65,56,6
round_queries,963,1705,3381,8624,21449,57018,143195,375704,380022
round_k,2,11,38,120,365,1101,3354,10199,31668
round_shots,1076,147,185,113,98,81,72,63,24
round_queries,1076,735,2775,5311,14406,37341,99576,265923,958728
round_k,2,7,23,73,230,691,2110,6429,19973
round_shots,834,192,140,114,135,82,66,114,12
round_queries,834,960,2660,7410,26865,51086,129822,679554,656460
round_k,2,9,32,99,311,983,2980,9117,27352
round_shots,769,192,110,106,195,101,68,57,26
round_queries,769,960,2090,6042,35295,56863,116620,294861,1241110
round_k,2,9,28,90,281,857,2586,7797,23867
round_shots,537,330,158,127,94,83,67,74,4
round_queries,537,1650,3634,9017,21150,57685,139695,469826,240244
round_k,2,11,35,112,347,1042,3174,9846,30030
round_shots,703,384,136,93,105,260,109,55,4
round_queries,703,1920,3672,7719,26565,197860,248847,391545,258228
round_k,2,13,41,126,380,1141,3559,10752,32278
round_shots,1017,187,118,172,127,79,100,56,23
round_queries,1017,935,2242,10492,24257,45425,175900,300664,1117593
round_k,2,9,30,95,287,879,2684,8053,24295
round_shots,1215,268,139,133,93,126,75,55,6
round_queries,1215,1340,3197,9975,22041,90594,166875,371635,376002
round_k,2,11,37,118,359,1112,3378,10172,31333
round_shots,795,150,251,128,210,78,84,59,15
round_queries,795,750,3765,6528,32550,36738,119868,266149,639885
round_k,2,7,25,77,235,713,2255,6908,21329
round_shots,824,268,163,114,109,83,71,57,6
round_queries,824,1340,3749,8094,26269,61005,156981,389025,371322
round_k,2,11,35,120,367,1105,3412,10287,30943
round_shots,499,183,243,128,92,79,75,60,29
round_queries,499,915,3645,6528,14260,37051,105825,254340,1132131
round_k,2,7,25,77,234,705,2119,6482,19519
round_shots,1262,181,167,113,86,77,95,106,11
round_queries,1262,905,3173,7345,17286,46431,171855,582470,567787
round_k,2,9,32,100,301,904,2747,8496,25808
round_shots,1121,153,150,132,114,111,74,65,80,3
round_queries,1121,459,1350,4092,11286,33189,66526,175825,654320,221355
round_k,1,4,15,49,149,449,1352,4089,12297,36892
round_shots,810,222,133,107,86,105,72,185,21
round_queries,810,1110,2527,6527,15738,57645,121464,987345,1008945
round_k,2,9,30,91,274,843,2668,8005,24022
round_shots,833,347,145,343,90,97,64,67,7
round_queries,833,1735,3335,24353,20070,67609,134848,423507,414183
round_k,2,11,35,111,348,1053,3160,9507,29584
round_shots,1000,219,122,137,101,84,81,147,164,6
round_queries,1000,657,1098,3699,9595,24612,72333,405279,1371860,493134
round_k,1,4,13,47,146,446,1378,4182,13459,41094
round_shots,893,288,142,106,158,106,65,84,13
round_queries,893,1440,3266,7526,35866,72822,134745,523236,745745
round_k,2,11,35,113,343,1036,3114,9523,28682
round_shots,1029,187,202,129,106,86,72,69,33
round_queries,1029,561,1818,4773,12826,33110,86184,248469,1085139
round_k,1,4,18,60,192,598,1800,5435,16441
round_shots,749,179,105,109,90,77,186,83,18
round_queries,749,895,1995,6213,16290,42119,309690,415415,828090
round_k,2,9,28,90,273,832,2502,7620,23002
round_shots,1197,160,169,128,111,94,76,62,49
round_queries,1197,480,1521,4224,11433,29986,79116,198338,1437219
round_k,1,4,16,51,159,520,1599,4845,14665
round_shots,804,255,172,186,263,87,136,61,8
round_queries,804,1275,3268,10974,49707,49329,232152,312869,371400
round_k,2,9,29,94,283,853,2564,7737,23212
round_shots,947,193,124,108,163,102,83,111,54,4
round_queries,947,579,1116,2916,13203,26010,64491,261405,381510,260964
round_k,1,4,13,40,127,388,1177,3532,10597,32620
round_shots,804,384,195,93,93,75,299,53,3
round_queries,804,1920,5265,7719,23529,57675,696371,390663,199017
round_k,2,13,41,126,384,1164,3685,11056,33169
round_shots,601,188,124,99,238,139,73,62,27
round_queries,601,940,2356,5643,40698,72697,115121,296174,1173609
round_k,2,9,28,85,261,788,2388,7201,21733
round_shots,869,284,177,122,88,97,69,58,7
round_queries,869,1420,3363,7930,17160,57715,123303,311982,353087
round_k,2,9,32,97,297,893,2689,8205,25220
round_shots,848,123,251,119,107,112,72,57,15
round_queries,848,615,3765,6069,16371,51632,102744,245271,580905
round_k,2,7,25,76,230,713,2151,6454,19363
round_shots,1133,291,153,97,124,93,66,58,4
round_queries,1133,1455,3519,7275,28396,65007,140118,375898,234484
round_k,2,11,37,114,349,1061,3240,9752,29310
round_shots,1118,281,189,106,136,208,122,54,4
round_queries,1118,1405,3591,7314,28968,147888,261446,353106,244396
round_k,2,9,34,106,355,1071,3269,9808,30549
round_shots,1095,220,118,94,84,78,69,58,20
round_queries,1095,1100,2242,5734,15372,42822,115575,293306,931180
round_k,2,9,30,91,274,837,2528,7679,23279
round_shots,1083,184,151,109,280,137,97,93,17
round_queries,1083,920,2869,6649,52920,77679,167131,480903,798745
round_k,2,9,30,94,283,861,2585,7781,23492
round_shots,903,180,170,181,88,88,73,63,53,5
round_queries,903,540,1530,5973,8888,26664,68109,176589,446631,388695
round_k,1,4,16,50,151,466,1401,4213,12688,38869
round_shots,982,271,161,159,95,74,74,92,4
round_queries,982,1355,3703,11289,21375,49950,149850,570676,248436
round_k,2,11,35,112,337,1012,3101,9415,31054
round_shots,634,362,136,141,175,87,99,67,4
round_queries,634,1810,3128,10011,37625,58203,198693,403407,237164
round_k,2,11,35,107,334,1003,3010,9199,29645
round_shots,869,395,126,111,101,217,61,61,6
round_queries,869,1975,3402,9657,29189,192479,171227,513681,464742
round_k,2,13,43,144,443,1403,4210,12647,38728
round_shots,570,249,134,129,101,78,68,70,6
round_queries,570,1245,2546,7869,19493,47658,127228,401170,316782
round_k,2,9,30,96,305,935,2865,8799,26398
round_shots,1144,271,151,133,90,83,109,107,15
round_queries,1144,1355,2869,8113,17550,48555,196963,586681,763965
round_k,2,9,30,97,292,903,2741,8488,25465
round_shots,1087,238,130,149,115,119,91,113,57,9
round_queries,1087,714,1170,4023,10005,31297,71981,268375,420375,608373
round_k,1,4,13,43,131,395,1187,3687,11172,33798
round_shots,1148,281,129,119,120,78,71,64,6
round_queries,1148,1405,2967,8925,27480,54210,151301,433600,375870
round_k,2,11,37,114,347,1065,3387,10364,31322
round_shots,1052,233,149,105,92,77,66,57,7
round_queries,1052,1165,2831,6825,17940,45507,118206,311277,346577
round_k,2,9,32,97,295,895,2730,8212,24755
round_shots,499,330,136,90,120,78,65,77,4
round_queries,499,1650,3128,7110,28440,55614,144755,517363,249580
round_k,2,11,39,118,356,1113,3359,10347,31197
round_shots,750,277,172,125,104,98,68,63,12
round_queries,750,1385,3268,8625,22152,65170,136748,384993,674100
round_k,2,9,34,106,332,1005,3055,9223,28087
round_shots,804,343,124,116,225,177,66,89,4
round_queries,804,1715,2852,8468,51525,126555,143022,589091,244524
round_k,2,11,36,114,357,1083,3309,10127,30565
round_shots,662,288,152,132,118,95,73,65,15
round_queries,662,1440,2584,6732,18290,46645,111763,299065,634605
round_k,2,8,25,77,245,765,2300,6933,21153
round_shots,1053,288,133,129,202,77,80,57,12
round_queries,1053,1440,3059,10191,49086,56595,178320,381273,737580
round_k,2,11,39,121,367,1114,3344,10066,30732
round_shots,903,179,144,104,146,122,70,174,6
round_queries,903,895,2736,6760,29930,75762,131250,988842,307062
round_k,2,9,32,102,310,937,2841,8524,25588
round_shots,804,347,150,151,92,80,98,91,7
round_queries,804,1735,3450,10721,20700,54640,201390,563381,398475
round_k,2,11,35,112,341,1027,3095,9463,28462
round_shots,1003,249,218,223,87,97,100,83,9
round_queries,1003,1245,4142,13157,15399,51895,161700,403629,408177
round_k,2,9,29,88,267,808,2431,7481,22676
round_shots,866,185,115,119,101,75,74,59,16
round_queries,866,925,2185,6783,19291,44175,131794,318541,796528
round_k,2,9,28,95,294,890,2699,8242,24891
round_shots,679,210,144,241,162,96,67,115,12
round_queries,679,1050,2736,15665,32886,59040,124687,642505,613764
round_k,2,9,32,101,307,930,2793,8511,25573
round_shots,945,153,240,121,93,87,76,66,21
round_queries,945,765,3600,6171,15159,43413,114380,298254,886851
round_k,2,7,25,81,249,752,2259,6938,21115
