round_queries,307,1662,2736,4563,12789,25098,65691,248561,732942,1426551
round_k,1,4,13,43,133,405,1230,3739,11290,33965
round_shots,404,532,137,202,100,86,79,208,81,16
round_queries,404,1596,1781,7878,12300,31906,88085,710736,832275,1527312
round_k,1,6,19,61,185,557,1708,5137,15613,47728
round_shots,301,453,156,193,110,103,257,100,71,5
round_queries,301,1359,1716,6755,12210,35947,273705,319500,697575,484965
round_k,1,5,17,55,174,532,1597,4912,14897,48496
round_shots,335,426,135,137,101,158,123,113,72,10
round_queries,335,1278,1755,5343,12625,59566,141081,389737,763272,971090
round_k,1,6,19,62,188,573,1724,5300,15904,48554
round_shots,552,408,200,102,107,99,84,68,87,18
round_queries,552,1224,2200,3774,11877,33363,85596,208148,799791,1496682
round_k,1,5,18,55,168,509,1530,4596,13799,41574
round_shots,447,546,192,108,102,130,76,67,180,18
round_queries,447,1638,2112,3996,11526,45370,80940,215807,1746540,1588446
round_k,1,5,18,56,174,532,1610,4851,14554,44123
round_shots,371,408,198,178,115,85,81,124,78,4
round_queries,371,1224,2178,6942,14145,35445,101331,480252,906282,424868
round_k,1,5,19,61,208,625,1936,5809,17698,53108
round_shots,641,411,175,127,113,87,165,185,157,18
round_queries,641,1233,1925,4699,12769,31407,178695,608465,1549119,1601802
round_k,1,5,18,56,180,541,1644,4933,14800,44494
round_shots,308,430,110,131,128,90,79,65,62,14
round_queries,308,1290,1430,5109,16512,36450,97881,248495,711202,1479562
round_k,1,6,19,64,202,619,1911,5735,17367,52841
round_shots,277,490,156,143,99,86,87,72,67,11
round_queries,277,1470,1716,5291,10989,28638,87957,223416,630537,944119
round_k,1,5,18,55,166,505,1551,4705,14206,42914
round_shots,489,474,198,157,109,121,119,141,114,4
round_queries,489,1422,2178,6123,15151,51425,155533,564141,1369482,433748
round_k,1,5,19,69,212,653,2000,6006,18019,54218
round_shots,533,446,218,124,105,97,88,99,80,5
round_queries,533,1338,2398,4836,13545,38509,105160,354915,860400,497775
round_k,1,5,19,64,198,597,1792,5377,16169,49777
round_shots,451,508,145,140,111,104,87,72,68,18
round_queries,451,1524,1595,4900,12099,34840,88653,228024,650012,1580526
round_k,1,5,17,54,167,509,1583,4779,14558,43903
round_shots,582,493,157,213,126,85,74,74,60,17
round_queries,582,1479,2041,8307,15246,31195,82362,247086,601260,1549737
round_k,1,6,19,60,183,556,1669,5010,15060,45580
round_shots,431,526,166,189,104,90,89,141,68,19
round_queries,431,1578,1826,6615,11752,31410,94073,447111,656676,1664229
round_k,1,5,17,56,174,528,1585,4828,14598,43795
round_shots,524,444,164,130,97,91,90,73,57,8
round_queries,524,1332,1804,4810,10767,30303,93150,230607,542127,686616
round_k,1,5,18,55,166,517,1579,4755,14291,42913
round_shots,347,432,231,148,98,181,75,72,56,12
round_queries,347,1296,2541,5772,13622,77287,96075,278424,654136,1286220
round_k,1,5,19,69,213,640,1933,5840,17712,53592
round_shots,448,426,193,122,134,99,103,67,128,16
round_queries,448,1278,2123,4758,15678,35343,113609,223981,1297536,1471408
round_k,1,5,19,58,178,551,1671,5068,15205,45981
round_shots,356,432,473,119,134,147,86,80,58,16
round_queries,356,1296,4257,4403,15142,54537,96406,273680,597110,1499952
round_k,1,4,18,56,185,560,1710,5147,15617,46873
round_shots,305,439,203,128,355,171,81,74,67,14
round_queries,305,1317,2233,4992,45085,65151,95337,263810,737871,1393966
round_k,1,5,19,63,190,588,1782,5506,16534,49784
round_shots,372,507,239,193,126,94,99,88,79,15
round_queries,372,1521,2151,5211,10962,25098,81675,219560,607115,1045095
round_k,1,4,13,43,133,412,1247,3842,11543,34836
round_shots,476,422,213,160,126,91,132,74,56,9
round_queries,476,1266,2343,6240,15498,36309,163284,274910,626472,920997
round_k,1,5,19,61,199,618,1857,5593,16899,51166
round_shots,665,430,148,118,109,91,116,86,57,8
round_queries,665,1290,1924,4602,12753,34125,134908,306590,609615,779832
round_k,1,6,19,58,187,581,1782,5347,16246,48739
round_shots,222,461,154,120,97,117,78,76,91,13
round_queries,222,1383,1694,4440,10961,39663,82758,242060,874783,1144117
round_k,1,5,18,56,169,530,1592,4806,14423,44004
round_shots,246,423,141,195,127,104,89,70,57,16
round_queries,246,1269,1551,6825,14351,37336,98523,233870,572223,1467120
round_k,1,5,17,56,179,553,1670,5019,15282,45847
round_shots,826,533,446,116,199,207,80,80,57,8
round_queries,826,1599,4014,4060,21293,67275,78000,242800,518985,670392
round_k,1,4,17,53,162,487,1517,4552,13692,41899
round_shots,400,439,177,120,106,87,79,66,61,24
round_queries,400,1317,1947,4440,11978,30537,84293,213642,596885,2150424
round_k,1,5,18,56,175,533,1618,4892,14933,44800
round_shots,743,484,203,114,96,86,79,62,53,6
round_queries,743,1452,2639,5586,14304,38614,108467,259470,665415,677970
round_k,1,6,24,74,224,686,2092,6277,18832,56497
round_shots,1007,528,315,135,110,91,80,67,65,37
round_queries,1007,1584,2835,3645,10010,25025,68240,173061,506285,2615863
round_k,1,4,13,45,137,426,1291,3894,11757,35349
round_shots,451,410,304,204,188,109,92,72,65,30
round_queries,451,1230,2736,5508,15980,29757,75900,179784,490295,2090610
round_k,1,4,13,42,136,412,1248,3771,11314,34843
round_shots,511,426,162,135,97,86,157,63,55,5
round_queries,511,1278,2106,5535,12707,33970,186359,226737,593835,485865
round_k,1,6,20,65,197,593,1799,5398,16195,48586
round_shots,332,546,166,123,136,112,126,67,57,7
round_queries,332,1638,1826,4551,15096,37968,128898,213261,545091,610589
round_k,1,5,18,55,169,511,1591,4781,14387,43613
round_shots,997,491,396,109,432,326,215,94,52,3
round_queries,997,1473,3564,3815,46224,104646,340775,462950,794820,423285
round_k,1,4,17,53,160,792,2462,7642,22927,70547
round_shots,467,440,135,138,163,127,183,113,70,6
round_queries,467,1320,1755,5382,19723,46863,204045,378211,711830,571158
round_k,1,6,19,60,184,557,1673,5084,15521,47596
round_shots,308,539,185,130,119,108,255,72,59,8
round_queries,308,1617,2035,4810,14399,39636,285345,252360,621329,780680
round_k,1,5,18,60,183,559,1752,5265,16067,48792
round_shots,624,433,156,124,126,204,85,167,58,17
round_queries,624,1299,1716,4588,15246,75276,94265,569971,593862,1618689
round_k,1,5,18,60,184,554,1706,5119,15639,47608
round_shots,614,432,154,107,94,87,79,76,78,22
round_queries,614,1296,1694,3959,10434,28971,79079,228988,711438,1822678
round_k,1,5,18,55,166,500,1506,4560,13709,41424
round_shots,425,426,205,128,100,86,76,91,65,17
round_queries,425,1278,2255,4736,11300,30358,80636,290745,636545,1524067
round_k,1,5,18,56,176,530,1597,4896,14893,44825
round_shots,438,552,149,179,127,96,93,66,66,6
round_queries,438,1656,1639,6265,14097,33888,99975,215754,650562,574266
round_k,1,5,17,55,176,537,1634,4928,14972,47855
round_shots,441,408,211,139,104,103,83,94,56,12
round_queries,441,1224,2321,5421,13208,40685,99019,338494,608216,1191204
round_k,1,5,19,63,197,596,1800,5430,16392,49633
round_shots,566,255,484,147,97,95,77,67,59,19
round_queries,566,765,4356,5439,11349,33535,83083,219961,588761,1712565
round_k,1,4,18,58,176,539,1641,4989,15022,45067
round_shots,501,515,132,145,90,91,77,64,68,4
round_queries,501,1545,1716,5655,12690,38493,101871,254656,811716,431404
round_k,1,6,19,70,211,661,1989,5968,17960,53925
round_shots,562,513,158,137,103,109,238,99,114,7
round_queries,562,1539,1738,5069,11639,36951,246330,317493,1119138,627669
round_k,1,5,18,56,169,517,1603,4908,14944,44833
round_shots,416,439,179,115,92,94,74,72,60,14
round_queries,416,1317,1969,4255,10212,31302,76442,223128,559500,1202026
round_k,1,5,18,55,166,516,1549,4662,14164,42929
round_shots,663,480,171,144,113,90,80,75,70,18
round_queries,663,1440,1881,5328,12543,32310,89200,253875,732270,1718262
round_k,1,5,18,55,179,557,1692,5230,15861,47729
round_shots,923,439,171,105,147,93,117,65,56,13
round_queries,923,1317,1881,3885,16317,31527,120159,209365,542472,1138553
round_k,1,5,18,55,169,513,1610,4843,14554,43790
round_shots,265,501,213,152,107,83,108,72,69,10
round_queries,265,1503,2343,5928,15087,35939,141804,287928,840213,1098690
round_k,1,5,19,70,216,656,1999,6088,18311,54934
round_shots,265,512,194,132,107,92,95,168,57,14
round_queries,265,1536,2134,5148,13589,36524,114665,608328,628197,1404354
round_k,1,5,19,63,198,603,1810,5510,16718,50155
round_shots,610,502,154,131,131,107,110,67,66,13
round_queries,610,1506,1694,4847,15589,38413,131450,266995,794706,1446939
round_k,1,5,18,59,179,597,1992,6020,18256,55651
round_shots,486,434,285,378,96,86,81,69,57,4
round_queries,486,1302,3135,15498,13152,35518,102465,262131,650883,430548
round_k,1,5,20,68,206,632,1899,5709,17221,53818
round_shots,888,412,197,168,113,107,255,175,166,6
round_queries,888,1236,2167,6552,15481,46331,335835,691425,2006442,666858
round_k,1,5,19,68,216,658,1975,6043,18459,55571
round_shots,673,439,216,149,112,94,75,91,120,13
round_queries,673,1317,2376,5811,13776,36190,88275,321503,1274040,1311895
round_k,1,5,19,61,192,588,1766,5308,16252,50457
round_shots,225,447,139,143,90,90,76,68,61,15
round_queries,225,1341,1807,5863,11970,35910,92796,249220,681065,1542255
round_k,1,6,20,66,199,610,1832,5582,16769,51408
round_shots,786,505,198,145,98,98,235,81,66,6
round_queries,786,1515,2178,5655,13818,42826,313255,327159,801438,680334
round_k,1,5,19,70,218,666,2019,6071,18688,56694
round_shots,435,532,160,131,166,93,92,175,61,7
round_queries,435,1596,1760,4847,18758,31899,94852,546875,591639,619143
round_k,1,5,18,56,171,515,1562,4849,14633,44224
round_shots,647,517,399,142,184,91,120,75,152,10
round_queries,647,1551,3591,4970,20056,30121,124920,241875,1473032,877990
round_k,1,4,17,54,165,520,1612,4845,14536,43899
round_shots,755,453,162,140,121,96,78,238,58,6
round_queries,755,1359,1782,5180,14641,35040,87126,803250,600822,566190
round_k,1,5,18,60,182,558,1687,5179,15727,47182
round_shots,475,461,128,221,154,90,80,74,72,11
round_queries,475,1383,1408,7735,17402,32130,89520,248566,731448,1025255
round_k,1,5,17,56,178,559,1679,5079,15284,46602
round_shots,539,408,199,133,109,292,87,151,167,12
round_queries,539,1224,2189,5187,13625,120012,109707,571233,1915323,1271772
round_k,1,5,19,62,205,630,1891,5734,17203,52990
round_shots,806,448,222,144,100,89,74,67,63,8
round_queries,806,1344,2442,5328,11300,31061,77478,210447,599445,686056
round_k,1,5,18,56,174,523,1570,4757,14272,42878
round_shots,489,493,112,155,97,109,75,73,140,9
round_queries,489,1479,1456,6045,12125,40875,84825,248565,1430660,843399
round_k,1,6,19,62,187,565,1702,5109,15618,46855
round_shots,657,492,200,167,152,112,112,95,57,3
round_queries,657,1476,2600,7849,22040,49392,157136,405175,738663,356367
round_k,1,6,23,72,220,701,2132,6479,19592,59394
round_shots,441,483,139,127,92,88,74,69,67,20
round_queries,441,1449,1529,4445,10028,28776,73334,205137,610437,1689220
round_k,1,5,17,54,163,495,1486,4555,13934,42230
round_shots,663,461,201,152,130,89,166,68,57,14
round_queries,663,1383,2211,5624,15210,33019,185090,227460,577923,1283058
round_k,1,5,18,58,185,557,1672,5069,15274,45823
round_shots,656,435,162,139,179,91,88,67,63,6
round_queries,656,1305,1782,5143,21301,33215,97240,222641,631197,548598
round_k,1,5,18,59,182,552,1661,5009,15028,45716
round_shots,467,418,134,124,177,105,137,65,56,23
round_queries,467,1254,1474,4340,18585,33705,133301,191165,494088,1826361
round_k,1,5,17,52,160,486,1470,4411,13234,39703
round_shots,327,501,266,342,148,265,144,69,57,4
round_queries,327,1503,2926,14022,20276,114215,189936,274551,688845,440756
round_k,1,5,20,68,215,659,1989,6042,18283,55094
round_shots,313,443,176,147,133,94,92,64,68,22
round_queries,313,1329,1936,5145,14763,32054,98716,208832,665652,1977294
round_k,1,5,17,55,170,536,1631,4894,14851,44938
round_shots,521,528,484,210,160,99,84,91,66,32
round_queries,521,1584,4356,5670,13600,25839,66780,217945,482790,2111520
round_k,1,4,13,42,130,397,1197,3657,10997,32992
round_shots,869,399,310,203,124,243,132,67,65,34
round_queries,869,1197,2790,5481,10540,63909,104148,161001,468585,2227782
round_k,1,4,13,42,131,394,1201,3604,10920,32761
round_shots,796,466,206,153,112,82,87,71,62,8
round_queries,796,1398,2266,5967,14000,32062,102051,251127,657882,766856
round_k,1,5,19,62,195,586,1768,5305,15940,47928
round_shots,268,538,521,112,138,112,196,218,63,21
round_queries,268,1614,4689,3920,14766,36400,191100,637650,597681,1793043
round_k,1,4,17,53,162,487,1462,4743,14230,42691
round_shots,530,477,193,124,113,97,74,117,58,16
round_queries,530,1431,2123,4836,14351,37345,87098,416169,626574,1589936
round_k,1,5,19,63,192,588,1778,5401,16397,49685
round_shots,657,525,195,165,104,120,199,93,69,5
round_queries,657,1575,2145,6435,12792,44760,226263,321687,734367,499735
round_k,1,5,19,61,186,568,1729,5321,16202,49973
round_shots,732,349,555,127,92,109,81,68,64,23
round_queries,732,1047,4995,4699,10212,36297,82377,208964,590656,1910403
round_k,1,4,18,55,166,508,1536,4614,13843,41530
round_shots,416,507,115,159,114,86,83,75,55,6
round_queries,416,1521,1495,6201,14250,32594,95533,259275,580415,569862
round_k,1,6,19,62,189,575,1728,5276,15829,47488
round_shots,910,474,227,109,100,95,73,150,61,7
round_queries,910,1422,2497,4033,11300,33155,78037,481050,586881,610589
round_k,1,5,18,56,174,534,1603,4810,14484,43613
round_shots,511,430,211,210,104,94,99,84,120,5
round_queries,511,1290,2321,8190,12792,35062,114147,295260,1275000,515365
round_k,1,5,19,61,186,576,1757,5312,16186,51536
round_shots,369,439,204,140,90,89,105,88,56,10
round_queries,369,1317,2244,5180,11430,33909,122535,314248,600264,986250
round_k,1,5,18,63,190,583,1785,5359,16256,49312
round_shots,357,466,205,115,95,91,74,72,57,24
round_queries,357,1398,2255,4485,11115,32123,80142,233928,556833,2135592
round_k,1,5,19,58,176,541,1624,4884,14771,44491
round_shots,482,518,165,140,128,90,92,81,90,16
round_queries,482,1554,1815,5180,15232,32310,99084,286173,985590,1618832
round_k,1,5,18,59,179,538,1766,5475,16572,50588
round_shots,320,426,194,171,110,134,78,67,105,10
round_queries,320,1278,2134,6669,13530,49714,88374,230949,1087275,988010
round_k,1,5,19,61,185,566,1723,5177,15957,49400
round_shots,369,417,223,161,102,89,78,65,75,14
round_queries,369,1251,2453,6279,12750,34265,93054,235755,823575,1410766
round_k,1,5,19,62,192,596,1813,5490,16704,50384
round_shots,385,496,162,137,100,90,87,65,92,11
round_queries,385,1488,1782,5069,12100,32670,94743,223145,952108,1033659
round_k,1,5,18,60,181,544,1716,5174,15661,46984
round_shots,608,488,230,136,96,122,87,66,57,5
round_queries,608,1464,2530,5304,12384,48678,105879,243210,633897,518115
round_k,1,5,19,64,199,608,1842,5560,16779,51811
round_shots,631,416,200,149,122,93,72,63,121,14
round_queries,631,1248,2200,5811,15494,38223,93528,245511,1414611,1475586
round_k,1,5,19,63,205,649,1948,5845,17536,52699
round_shots,401,521,222,128,125,100,159,80,115,5
round_queries,401,1563,2442,4736,14875,40100,192867,302000,1314105,519805
round_k,1,5,18,59,200,606,1887,5713,17140,51980
round_shots,667,453,231,159,90,104,101,73,173,5
round_queries,667,1359,2541,6201,11250,39000,116655,253383,1826015,496665
round_k,1,5,19,62,187,577,1735,5277,16555,49666
round_shots,350,465,154,131,122,101,94,78,210,24
round_queries,350,1395,1694,4585,13298,34037,95034,237822,1967490,2041992
round_k,1,5,17,54,168,505,1524,4684,14180,42541
round_shots,762,490,199,135,102,85,77,114,110,14
round_queries,762,1470,2189,5265,12750,31875,87703,392274,1173150,1396822
round_k,1,5,19,62,187,569,1720,5332,16508,49886
round_shots,298,489,110,145,123,196,77,66,88,6
round_queries,298,1467,1430,5655,15621,75852,91553,239778,971608,658926
round_k,1,6,19,63,193,594,1816,5520,16928,54910
round_shots,255,441,224,159,110,116,89,90,55,15
round_queries,255,1323,2464,6201,13530,44660,107779,331830,618915,1559175
round_k,1,5,19,61,192,605,1843,5626,16941,51972
round_shots,494,430,239,135,153,142,157,129,78,13
round_queries,494,1290,2629,5265,19125,54386,185103,462465,843102,1307761
round_k,1,5,19,62,191,589,1792,5404,16324,50298
round_shots,426,518,203,193,131,100,79,67,60,5
round_queries,426,1554,2233,7527,15851,38100,94879,248637,673260,521565
round_k,1,5,19,60,190,600,1855,5610,16998,52156
round_shots,482,436,180,122,122,93,82,74,75,7
round_queries,482,1308,1980,4270,13298,30411,83558,235098,724575,626423
round_k,1,5,17,54,163,509,1588,4830,14803,44744
round_shots,249,533,436,225,134,109,82,71,72,45
round_queries,249,1599,3924,6075,11658,30629,69454,185523,576648,3261015
round_k,1,4,13,43,140,423,1306,4004,12028,36233
round_shots,489,493,134,135,118,89,104,97,61,9
round_queries,489,1479,1742,5265,14986,36935,129688,365981,696925,940041
round_k,1,6,19,63,207,623,1886,5712,17284,52224
round_shots,287,488,229,125,115,90,86,66,127,4
round_queries,287,1464,2519,4875,14835,36990,108102,251262,1485011,428412
round_k,1,5,19,64,205,628,1903,5846,17539,53551
round_shots,667,457,210,138,231,198,249,96,134,14
round_queries,667,1371,2310,5382,29337,75834,288591,337440,1433934,1404074
round_k,1,5,19,63,191,579,1757,5350,16661,50145
round_shots,762,426,121,135,106,110,85,72,65,4
round_queries,762,1278,1573,5265,13250,43010,104635,269352,730925,436404
round_k,1,6,19,62,195,615,1870,5622,17033,54550
round_shots,495,430,116,127,108,101,72,63,55,8
round_queries,495,1290,1508,4953,13932,40097,87336,229257,600435,786968
round_k,1,6,19,64,198,606,1819,5458,16375,49185
round_shots,633,446,108,172,108,90,78,68,56,5
round_queries,633,1338,1404,6708,13284,33570,88062,230996,577080,501185
round_k,1,6,19,61,186,564,1698,5152,15569,50118
round_shots,390,448,203,118,153,100,77,189,109,6
round_queries,390,1344,2233,4366,16983,38900,90167,663957,1165973,577638
round_k,1,5,18,55,194,585,1756,5348,16045,48136
round_shots,422,506,198,184,121,148,73,124,71,7
round_queries,422,1518,2574,8648,18029,72964,109135,562340,969221,896469
round_k,1,6,23,74,246,747,2267,6825,21025,64033
round_shots,342,435,187,181,130,102,94,81,67,18
round_queries,342,1305,2057,6697,15210,37638,104810,273537,693383,1701918
round_k,1,5,18,58,184,557,1688,5174,15716,47275
round_shots,683,493,134,126,101,84,85,93,94,5
round_queries,683,1479,1742,4914,12827,32844,100725,335079,1016046,505455
round_k,1,6,19,63,195,592,1801,5404,16848,50545
round_shots,448,527,221,130,142,99,96,64,54,3
round_queries,448,1581,2873,6370,22010,46629,146400,293184,753894,377547
round_k,1,6,24,77,235,762,2290,6980,20942,62924
round_shots,310,507,116,151,117,86,77,88,132,6
round_queries,310,1521,1508,5889,14625,36378,98637,341352,1574100,649842
round_k,1,6,19,62,211,640,1939,5962,17887,54153
round_shots,514,466,173,170,108,92,76,86,93,15
round_queries,514,1398,1903,5950,11988,31556,81092,277522,907773,1381905
round_k,1,5,17,55,171,533,1613,4880,15209,46063
round_shots,373,456,261,145,108,90,75,96,55,12
round_queries,373,1368,2871,5655,13716,35550,90825,350112,602745,1212060
round_k,1,5,19,63,197,605,1823,5479,16438,50502
round_shots,357,526,221,145,110,100,72,64,55,6
round_queries,357,1578,2431,5655,15510,43100,95256,254016,658405,674358
round_k,1,5,19,70,215,661,1984,5985,18071,56196
round_shots,705,476,170,108,101,105,119,125,76,16
