round_queries,305,1383,2321,5421,13000,47502,101181,252792,649589,4197875
round_k,1,5,19,62,188,581,1755,5324,15993,48812
round_shots,432,507,292,131,295,137,111,84,61,40
round_queries,432,1521,3212,5109,35695,49731,121767,276948,609207,3729640
round_k,1,5,19,60,181,548,1648,4993,15117,46620
round_shots,722,517,499,135,105,96,100,102,61,36
round_queries,722,1551,4491,4995,12705,35040,110500,342822,636169,3407076
round_k,1,4,18,60,182,552,1680,5214,15773,47320
round_shots,348,444,208,129,96,96,77,68,59,63
round_queries,348,1332,2288,5031,11424,34272,84777,224604,584631,5618403
round_k,1,5,19,59,178,550,1651,4954,14863,44590
round_shots,719,465,256,148,107,97,84,97,156,100
round_queries,719,1395,2816,5772,13589,36957,97356,338239,1646892,9687700
round_k,1,5,19,63,190,579,1743,5278,15835,48438
round_shots,621,429,243,131,110,111,114,115,58,30
round_queries,621,1287,2673,5109,14410,44955,142386,433205,668566,3292410
round_k,1,5,19,65,202,624,1883,5763,17290,54873
round_shots,324,501,217,144,107,120,79,71,63,75
round_queries,324,1503,2387,5616,13589,45720,90771,246583,660303,7204875
round_k,1,5,19,63,190,574,1736,5240,15748,48032
round_shots,238,560,436,228,141,145,84,265,98,91,3
round_queries,238,1680,3924,6156,11985,38715,67284,644215,714714,2024841,601989
round_k,1,4,13,42,133,400,1215,3646,11125,33422,100331
round_shots,294,455,117,112,136,96,89,72,82,101
round_queries,294,1365,1521,4368,16184,36192,102083,251208,862394,9725593
round_k,1,6,19,59,188,573,1744,5258,15954,48146
round_shots,501,457,146,128,103,139,84,68,91,96
round_queries,501,1371,1898,4992,12257,49901,93156,230044,923559,8998752
round_k,1,6,19,59,179,554,1691,5074,15511,46868
round_shots,1016,514,210,108,112,91,134,71,209,36
round_queries,1016,1542,2310,4212,13104,32851,145390,235365,2115289,3451284
round_k,1,5,19,58,180,542,1657,5060,15548,47934
round_shots,798,548,150,139,110,118,106,128,100,40
round_queries,798,1644,1650,4865,11990,39766,109074,414592,995100,3726760
round_k,1,5,17,54,168,514,1619,4975,15183,46584
round_shots,948,539,153,136,135,91,88,123,61,52,3
round_queries,948,1617,1683,4760,15255,31395,93016,391017,582245,1489540,780015
round_k,1,5,17,56,172,528,1589,4772,14322,43179,130002
round_shots,498,482,224,115,129,114,107,74,64,86
round_queries,498,1446,2464,4255,14577,39330,112885,242202,636736,7948378
round_k,1,5,18,56,172,527,1636,4974,15164,46211
round_shots,416,442,172,147,147,101,82,77,61,35
round_queries,416,1326,1892,5439,17493,36461,92742,270501,644099,3404275
round_k,1,5,18,59,180,565,1756,5279,16109,48632
round_shots,379,448,205,140,129,150,77,68,82,33
round_queries,379,1344,2255,5460,16641,61050,97405,259012,937014,3415071
round_k,1,5,19,64,203,632,1904,5713,17143,51743
round_shots,902,425,146,172,110,120,111,117,186,51
round_queries,902,1275,1606,6020,11990,40440,115551,366093,1747470,4509369
round_k,1,5,17,54,168,520,1564,4697,14570,44209
round_shots,507,483,207,127,142,214,79,122,66,45
round_queries,507,1449,2691,6223,21442,98654,110521,523746,850014,5224095
round_k,1,6,24,75,230,699,2146,6439,19348,58045
round_shots,456,469,172,116,116,154,85,68,61,38
round_queries,456,1407,1892,4292,12876,55286,96135,235076,632631,3580930
round_k,1,5,18,55,179,565,1728,5185,15600,47117
round_shots,814,523,542,294,114,101,109,88,75,86,5
round_queries,814,1569,4878,7938,9462,25351,82077,199320,568875,2052046,1108055
round_k,1,4,13,41,125,376,1132,3792,11930,35961,110805
round_shots,760,431,159,171,175,134,89,86,63,60
round_queries,760,1293,1749,6327,20475,48106,96387,293518,652869,5686140
round_k,1,5,18,58,179,541,1706,5181,15757,47384
round_shots,590,514,200,182,108,92,84,73,78,78
round_queries,590,1542,2200,7098,13500,34684,98196,258931,850434,8021286
round_k,1,5,19,62,188,584,1773,5451,16533,51418
round_shots,549,513,179,127,110,97,83,71,60,27
round_queries,549,1539,2327,5969,15730,41613,107153,276687,723660,2968731
round_k,1,6,23,71,214,645,1948,6030,18325,54976
round_shots,438,455,183,164,261,213,85,79,129,40
round_queries,438,1365,2013,6068,31059,76041,97495,274999,1348179,3909560
round_k,1,5,18,59,178,573,1740,5225,16170,48869
round_shots,745,423,201,135,111,204,93,75,159,52
round_queries,745,1269,2211,5265,14097,80988,110763,268575,1708137,5184764
round_k,1,5,19,63,198,595,1790,5371,16335,49853
round_shots,215,470,189,116,108,97,86,86,106,41
round_queries,215,1410,2079,4292,11988,32495,89526,270470,1011134,3606975
round_k,1,5,18,55,167,520,1572,4769,14368,43987
round_shots,206,488,160,156,158,120,88,92,116,67
round_queries,206,1464,2080,6084,19750,45960,103928,329820,1255700,6674071
round_k,1,6,19,62,191,590,1792,5412,16404,49806
round_shots,432,423,180,108,161,119,82,70,138,39
round_queries,432,1269,1980,3996,17871,43435,90282,231350,1375446,3569709
round_k,1,5,18,55,182,550,1652,4983,15102,45765
round_shots,370,505,159,150,99,91,93,173,79,52
round_queries,370,1515,1749,5550,10989,30303,92907,521941,733357,4430972
round_k,1,5,18,55,166,499,1508,4641,13995,42605
round_shots,785,502,495,238,137,346,94,90,193,58,3
round_queries,785,1506,4455,6426,11645,92382,79242,227610,1468151,1323618,624987
round_k,1,4,13,42,133,421,1264,3803,11410,34490,104164
round_shots,1132,459,144,148,111,90,133,143,101,36
round_queries,1132,1377,1872,5772,14097,35730,159999,518661,1119989,3628692
round_k,1,6,19,63,198,601,1813,5544,16633,50398
round_shots,459,499,196,116,104,92,80,72,63,42
round_queries,459,1497,2156,4292,11752,31372,83760,227160,603351,3676554
round_k,1,5,18,56,170,523,1577,4788,14448,43768
round_shots,451,519,146,137,103,104,215,218,96,76
round_queries,451,1557,1606,4795,11227,34216,213925,676890,894240,6601740
round_k,1,5,17,54,164,497,1552,4657,14219,43432
round_shots,897,514,170,158,101,389,73,90,60,8
round_queries,897,1542,1870,5530,10807,125647,130451,482490,1008180,1272584
round_k,1,5,17,53,161,893,2680,8401,25732,79536
round_shots,1062,430,253,141,98,144,87,92,67,61
round_queries,1062,1290,2783,5499,12250,54000,99615,319148,700217,5769929
round_k,1,5,19,62,187,572,1734,5225,15718,47294
round_shots,445,422,174,232,109,92,81,149,62,74
round_queries,445,1266,1914,8120,12317,32108,85779,482909,602826,6487506
round_k,1,5,17,56,174,529,1620,4861,14611,43834
round_shots,530,523,365,205,132,111,96,92,117,120,11
round_queries,530,1569,3285,5535,11220,29193,75744,219788,852111,2622360,2203069
round_k,1,4,13,42,131,394,1194,3641,10926,32779,100139
round_shots,757,522,213,194,106,99,83,75,103,40
round_queries,757,1566,2343,7566,12826,37125,93375,253275,1055647,3756840
round_k,1,5,19,60,187,562,1688,5124,15613,46960
round_shots,361,479,256,188,102,88,84,104,65,35
round_queries,361,1437,2816,7708,13158,35288,101052,377000,713115,3500945
round_k,1,5,20,64,200,601,1812,5485,16600,50013
round_shots,627,448,172,190,131,143,127,81,66,41
round_queries,627,1344,1892,7030,15327,50765,138811,270945,667458,3777699
round_k,1,5,18,58,177,546,1672,5056,15356,46069
round_shots,246,458,160,150,107,100,81,72,87,53,4
round_queries,246,1374,1760,5550,11877,33300,82215,220968,805185,1481085,1023980
round_k,1,5,18,55,166,507,1534,4627,13972,42374,127997
round_shots,492,492,221,134,154,106,79,78,68,34
round_queries,492,1476,2431,5226,19558,42506,96775,286806,760036,3495710
round_k,1,5,19,63,200,612,1838,5588,16782,51407
round_shots,500,565,495,387,201,132,109,75,91,65,3
round_queries,500,1695,4455,10449,16281,33132,89271,184725,675857,1474915,633519
round_k,1,4,13,40,125,409,1231,3713,11345,34456,105586
round_shots,931,486,343,170,101,102,82,92,88,88,3
round_queries,931,1458,3087,4590,8787,26622,68142,230644,666776,2039752,628881
round_k,1,4,13,43,130,415,1253,3788,11589,34768,104813
round_shots,467,439,198,114,177,112,76,78,59,47
round_queries,467,1317,2178,4218,20001,42672,90060,277290,629471,4512987
round_k,1,5,18,56,190,592,1777,5334,16003,48010
round_shots,626,457,150,130,121,92,96,86,190,71,6
round_queries,626,1371,1650,4550,13189,30268,96096,261010,1740590,1986083,1547406
round_k,1,5,17,54,164,500,1517,4580,13986,42983,128950
round_shots,336,482,204,156,112,137,217,87,71,33
round_queries,336,1446,2244,6084,13776,53841,262787,318333,780645,3286371
round_k,1,5,19,61,196,605,1829,5497,16545,49793
round_shots,299,426,256,196,128,99,113,110,60,40
round_queries,299,1278,2816,8036,16256,39501,137973,403590,662460,4022200
round_k,1,5,20,63,199,610,1834,5520,16587,50277
round_shots,584,459,133,167,227,214,192,86,213,130
round_queries,584,1377,1463,5845,25197,71262,193728,273910,2044587,11387610
round_k,1,5,17,55,166,504,1592,4799,14404,43798
round_shots,594,527,140,147,96,138,224,123,115,70
round_queries,594,1581,1540,5145,10272,44298,217056,357561,1191515,7157990
round_k,1,5,17,53,160,484,1453,5180,16778,51128
round_shots,603,474,187,191,98,95,97,108,61,40
round_queries,603,1422,2431,7449,12250,35815,111841,375516,638121,3819080
round_k,1,6,19,62,188,576,1738,5230,15772,47738
round_shots,901,439,177,144,123,92,92,89,77,67
round_queries,901,1317,1947,5328,14145,33764,102580,301799,789635,6387713
round_k,1,5,18,57,183,557,1695,5127,15531,47669
round_shots,462,515,181,159,256,154,201,80,67,42
round_queries,462,1545,1991,5883,29440,53438,210045,250800,644473,3684618
round_k,1,5,18,57,173,522,1567,4809,14428,43864
round_shots,608,526,150,174,172,126,83,178,70,36
round_queries,608,1578,1650,6090,18748,43722,91217,600394,708330,3381660
round_k,1,5,17,54,173,549,1686,5059,15403,46967
round_shots,561,342,463,168,115,90,99,79,92,118,5
round_queries,561,1026,4167,4536,10005,24570,81081,197421,697452,2735830,1066015
round_k,1,4,13,43,136,409,1249,3790,11592,35002,106601
round_shots,502,488,168,123,115,174,179,148,109,46
round_queries,502,1464,1848,4551,12765,59682,194573,490324,1085749,4181262
round_k,1,5,18,55,171,543,1656,4980,15149,45448
round_shots,623,496,296,219,235,100,78,68,80,37
round_queries,623,1488,3256,8979,33135,43300,106158,278460,983920,4204939
round_k,1,5,20,70,216,680,2047,6149,18510,56823
round_shots,342,430,172,128,96,88,91,77,185,67,6
round_queries,342,1290,1892,4480,10464,28776,89271,236621,1712915,1861059,1532370
round_k,1,5,17,54,163,490,1536,4629,13888,42431,127697
round_shots,445,430,200,172,175,130,83,94,60,63
round_queries,445,1290,2200,6708,21875,49270,94869,329094,646140,6219549
round_k,1,5,19,62,189,571,1750,5384,16357,49361
round_shots,290,422,160,109,118,101,86,74,61,52
round_queries,290,1266,1760,4033,13098,33835,89354,232730,580659,4472052
round_k,1,5,18,55,167,519,1572,4759,14296,43000
round_shots,709,484,215,174,161,92,79,104,82,38
round_queries,709,1452,2365,6786,19803,34684,91245,361608,856982,3647734
round_k,1,5,19,61,188,577,1738,5225,15924,47996
round_shots,366,528,500,151,241,214,111,70,62,55
round_queries,366,1584,4500,5587,28197,77254,127095,240870,641390,5206025
round_k,1,4,18,58,180,572,1720,5172,15709,47327
round_shots,472,456,272,197,141,90,111,152,62,33
round_queries,472,1368,2992,8077,17907,34830,130203,547656,675118,3259377
round_k,1,5,20,63,193,586,1801,5444,16461,49384
round_shots,765,554,178,145,134,102,204,72,60,42
round_queries,765,1662,1958,5365,17018,39474,238476,257256,643740,4108734
round_k,1,5,18,63,193,584,1786,5364,16272,48913
round_shots,607,426,439,130,167,111,91,70,73,63
round_queries,607,1278,3951,4550,18203,36741,99281,231070,723649,5694633
round_k,1,4,17,54,165,545,1650,4956,14919,45195
round_shots,536,502,526,238,125,115,135,102,79,102,6
round_queries,536,1506,4734,6426,10875,32775,119475,270810,632711,2479314,1418022
round_k,1,4,13,43,142,442,1327,4004,12153,37917,118168
round_shots,650,475,547,310,122,110,103,103,62,54,6
round_queries,650,1425,4923,8370,10126,27830,80855,265843,498418,1312794,1313754
round_k,1,4,13,41,126,392,1290,4019,12155,36467,109479
round_shots,640,442,139,145,109,261,109,90,72,76
round_queries,640,1326,1807,5655,13625,98919,123933,310950,749448,7264308
round_k,1,6,19,62,189,568,1727,5204,15930,47791
round_shots,407,514,136,164,121,99,119,141,101,40
round_queries,407,1542,1768,6724,16093,41679,152201,558501,1200183,4397800
round_k,1,6,20,66,210,639,1980,5941,17892,54972
round_shots,728,490,176,112,107,107,187,76,59,44
round_queries,728,1470,1936,4144,11877,37129,198033,250116,582507,3909708
round_k,1,5,18,55,173,529,1645,4936,14809,44428
round_shots,511,443,202,155,105,95,96,69,61,37
round_queries,511,1329,2222,6045,13335,37525,114720,248745,661179,3613383
round_k,1,5,19,63,197,597,1802,5419,16276,48829
round_shots,706,507,197,147,108,113,108,72,79,43
round_queries,706,1521,2561,5733,13716,43505,129708,261720,867341,4345021
round_k,1,6,19,63,192,600,1817,5489,16830,50523
round_shots,420,532,181,132,101,90,81,69,82,34
round_queries,420,1596,2353,6468,14847,39690,109107,279519,1007534,3971166
round_k,1,6,24,73,220,673,2025,6143,18623,58399
round_shots,717,539,230,292,169,96,82,72,138,37
round_queries,717,1617,2530,11388,20449,35424,92578,244584,1407738,3439705
round_k,1,5,19,60,184,564,1698,5100,15447,46482
round_shots,572,529,226,127,135,122,79,70,61,79
round_queries,572,1587,2486,4953,17145,47214,92193,246750,645197,7549793
round_k,1,5,19,63,193,583,1762,5288,15896,47783
round_shots,830,469,568,328,122,119,92,149,69,54,3
round_queries,830,1407,5112,8856,10126,29869,71484,359537,520605,1223802,617229
round_k,1,4,13,41,125,388,1206,3772,11331,34181,102871
round_shots,401,501,159,116,96,219,109,75,66,56,3
round_queries,401,1503,1749,4292,10656,72927,109981,234975,622182,1585640,767073
round_k,1,5,18,55,166,504,1566,4713,14157,42567,127845
round_shots,653,539,516,368,187,106,85,109,93,75,5
round_queries,653,1617,4644,9936,15521,27242,66215,259965,687735,1692975,1021435
round_k,1,4,13,41,128,389,1192,3697,11286,33859,102143
round_shots,572,422,216,125,117,89,83,77,61,38
round_queries,572,1266,2376,4875,13689,33197,94039,263879,633973,3649254
round_k,1,5,19,58,186,566,1713,5196,15840,48016
round_shots,540,479,261,206,127,232,128,77,88,35
round_queries,540,1437,2871,8446,16129,89784,148864,274197,955064,3428005
round_k,1,5,20,63,193,581,1780,5426,16279,48971
round_shots,379,542,226,128,118,140,206,124,72,39
round_queries,379,1626,2486,4736,13570,53340,237106,441068,790056,3901209
round_k,1,5,18,57,190,575,1778,5486,16635,50015
round_shots,387,542,208,155,100,118,197,87,61,34
round_queries,387,1626,2288,6045,12700,45194,237779,318507,673379,3513594
round_k,1,5,19,63,191,603,1830,5519,16755,51670
round_shots,432,444,185,154,115,107,240,130,95,41
round_queries,432,1332,2035,5698,13915,39055,267120,434070,968145,3822307
round_k,1,5,18,60,182,556,1669,5095,15286,46613
round_shots,492,531,206,130,135,91,290,84,61,46
round_queries,492,1593,2266,4810,15525,31941,305370,265356,589321,4079970
round_k,1,5,18,57,175,526,1579,4830,14667,44347
round_shots,375,453,189,122,104,93,80,232,143,46
round_queries,375,1359,2079,4514,11752,31527,81360,716648,1371799,4138574
round_k,1,5,18,56,169,508,1544,4796,14981,44984
round_shots,545,486,578,204,132,152,109,227,118,76,3
round_queries,545,1458,5202,5508,11220,39976,86001,545027,849954,1660524,593079
round_k,1,4,13,42,131,394,1200,3601,10924,32858,98846
round_shots,619,444,222,109,108,102,86,70,62,40
round_queries,619,1332,2442,4251,12636,36822,94514,231490,617458,3596920
round_k,1,5,19,58,180,549,1653,4979,14965,44961
round_shots,555,493,209,136,164,90,87,108,139,30
round_queries,555,1479,2299,5304,20828,35010,102573,387180,1549989,3105210
round_k,1,5,19,63,194,589,1792,5575,17025,51753
round_shots,729,444,191,129,108,93,103,71,72,26
round_queries,729,1332,2101,4773,13068,35061,119171,253825,781704,2578602
round_k,1,5,18,60,188,578,1787,5428,16403,49588
round_shots,523,496,220,143,113,90,100,75,122,34
round_queries,523,1488,2420,5577,14125,34110,116100,263625,1295274,3304358
round_k,1,5,19,62,189,580,1757,5308,16018,48593
round_shots,735,515,217,145,203,139,86,71,102,85
round_queries,735,1545,2387,5365,22533,46843,87462,227839,998070,7543325
round_k,1,5,18,55,168,508,1604,4892,14677,44372
round_shots,460,470,175,139,131,231,80,83,62,51,3
round_queries,460,1410,1925,5143,14803,79695,82960,259375,587078,1463139,775059
round_k,1,5,18,56,172,518,1562,4734,14344,43033,129176
round_shots,562,422,186,113,185,95,141,73,103,60,3
round_queries,562,1266,2046,3955,19795,30875,137475,213525,916597,1601940,766323
round_k,1,5,17,53,162,487,1462,4449,13349,40681,127720
round_shots,669,483,210,144,98,97,82,73,72,44
round_queries,669,1449,2310,5328,11270,33465,86838,235571,709128,3992780
round_k,1,5,18,57,172,529,1613,4924,15064,45372
round_shots,582,509,170,116,99,128,132,69,62,56,6
round_queries,582,1527,1870,4292,11187,43392,135036,213831,578770,1592920,1561410
round_k,1,5,18,56,169,511,1549,4667,14222,43311,130117
round_shots,431,454,139,173,111,94,141,77,101,35
round_queries,431,1362,1807,6747,13875,36754,167085,279125,1108475,3570945
round_k,1,6,19,62,195,592,1812,5487,16776,51013
round_shots,633,422,172,118,122,100,86,75,108,86
round_queries,633,1266,1892,4366,13786,36100,95546,255375,1106892,7972114
round_k,1,5,18,56,180,555,1702,5124,15373,46349
round_shots,569,494,170,156,135,100,80,73,168,33
round_queries,569,1482,1870,5460,14985,37900,95120,263895,1827672,3373689
round_k,1,5,17,55,189,594,1807,5439,16968,51116
round_shots,566,511,174,161,101,97,89,103,60,36
round_queries,566,1533,1914,5957,12019,34629,98701,354629,627900,3455028
round_k,1,5,18,59,178,554,1721,5232,15852,47986
round_shots,324,508,245,141,107,104,83,69,68,35
round_queries,324,1524,2695,5499,13589,41080,99019,251505,745348,3523625
round_k,1,5,19,63,197,596,1822,5480,16640,50337
round_shots,658,501,206,157,128,140,84,70,60,66
round_queries,658,1503,2266,6123,16000,55020,100548,252490,662100,6582114
round_k,1,5,19,62,196,598,1803,5517,16621,49864
round_shots,594,290,360,187,152,314,214,220,84,103,3
round_queries,594,870,3240,5049,13224,83838,176550,544500,647724,2382699,643941
round_k,1,4,13,43,133,412,1237,3855,11566,35774,107323
round_shots,722,422,205,150,102,92,92,80,194,26
round_queries,722,1266,2255,5850,14382,40204,125396,328560,2414330,3078738
round_k,1,5,19,70,218,681,2053,6222,19735,59206
round_shots,385,435,167,129,114,109,115,81,106,54
round_queries,385,1305,1837,4773,13794,40003,130295,283743,1116074,5211378
round_k,1,5,18,60,183,566,1751,5264,16084,48253
round_shots,502,514,256,219,107,94,107,125,88,39
round_queries,502,1542,2816,8979,13589,37130,129791,463625,984456,3996525
round_k,1,5,20,63,197,606,1854,5593,16789,51237
round_shots,358,442,190,160,125,88,79,73,61,29
round_queries,358,1326,2470,7520,18375,41624,113207,319083,805627,3547019
round_k,1,6,23,73,236,716,2185,6603,20054,61155
round_shots,401,518,220,141,110,88,84,71,59,31
round_queries,401,1554,2420,5499,13750,33176,95004,243743,614957,2926245
round_k,1,5,19,62,188,565,1716,5211,15640,47197
round_shots,336,492,207,177,108,125,81,68,66,45
round_queries,336,1476,2277,6903,13500,48125,97119,249628,726858,4577625
round_k,1,5,19,62,192,599,1835,5506,16792,50862
round_shots,267,466,184,153,173,110,101,70,116,68
round_queries,267,1398,2024,5661,20241,39050,109383,231490,1158260,6136116
round_k,1,5,18,58,177,541,1653,4992,15039,45118
round_shots,410,555,187,142,135,102,118,89,67,98
round_queries,410,1665,2057,5254,16335,37230,131806,301087,684807,9017470
round_k,1,5,18,60,182,558,1691,5110,15331,46007
round_shots,357,430,198,129,128,107,85,173,72,52
round_queries,357,1290,2178,4773,14464,37129,91375,557925,711432,4669236
round_k,1,5,18,56,173,537,1612,4940,14965,44896
round_shots,581,454,169,143,152,129,85,110,144,39
round_queries,581,1362,2197,5577,19304,49923,99195,386870,1520496,3709329
round_k,1,6,19,63,193,583,1758,5279,15838,47555
round_shots,508,457,164,108,118,92,80,70,100,48
round_queries,508,1371,1804,3996,13098,34132,91120,239330,1040700,4579344
round_k,1,5,18,55,185,569,1709,5203,15900,47701
round_shots,475,459,504,151,119,90,92,104,136,38
round_queries,475,1377,4536,5587,14161,32310,100188,343304,1347624,3598258
round_k,1,4,18,59,179,544,1650,4954,15602,47345
round_shots,350,461,170,119,110,92,242,82,139,48
round_queries,350,1383,1870,4403,12430,33396,266926,276586,1411267,4415280
round_k,1,5,18,56,181,551,1686,5076,15242,45992
round_shots,653,503,159,151,129,101,107,139,108,35
round_queries,653,1509,1749,5587,15609,37269,123371,483303,1132812,3336585
round_k,1,5,18,60,184,576,1738,5244,15839,47665
round_shots,593,501,117,131,157,288,146,70,67,24
round_queries,593,1503,1521,5109,20567,118368,180018,260190,747921,2447928
round_k,1,6,19,65,205,616,1858,5581,16949,50998
round_shots,489,443,198,138,112,95,82,81,128,105
round_queries,489,1329,2178,5106,12656,32205,85362,253125,1207424,9090585
round_k,1,5,18,56,169,520,1562,4716,14411,43288
round_shots,647,422,204,114,110,93,90,142,102,39
round_queries,647,1266,2244,4218,12430,32643,95670,453406,1004190,3542721
round_k,1,5,18,56,175,531,1596,4922,14965,45419
round_shots,524,512,393,206,153,302,186,70,61,53,3
round_queries,524,1536,3537,5562,13005,79426,154566,183050,478545,1247355,638265
round_k,1,4,13,42,131,415,1307,3922,11767,35309,106377
round_shots,398,439,218,129,108,94,113,88,66,49
round_queries,398,1317,2398,5031,13716,38258,139103,324984,745470,4981095
round_k,1,5,19,63,203,615,1846,5647,16942,50827
round_shots,508,575,468,207,124,139,89,175,144,125,5
round_queries,508,1725,4212,5589,10788,37669,75205,447475,1104624,2893625,1046825
round_k,1,4,13,43,135,422,1278,3835,11574,34723,104682
round_shots,392,409,475,128,99,100,81,73,67,40
round_queries,392,1227,4275,4736,11979,36300,88857,243017,675829,3631320
round_k,1,4,18,60,181,548,1664,5043,15130,45391
round_shots,478,376,387,436,143,120,249,83,71,95,4
round_queries,478,1128,3483,11772,11869,30360,193971,193971,500053,2008015,765588
round_k,1,4,13,41,126,389,1168,3521,10568,31705,95698
round_shots,448,522,200,127,114,91,83,70,59,38
round_queries,448,1566,2200,4953,14478,35035,99019,251230,638203,3753982
round_k,1,5,19,63,192,596,1794,5408,16251,49394
round_shots,345,481,181,125,100,178,80,126,96,16
round_queries,345,1443,2353,6125,15100,80990,109200,525042,1201056,1823216
round_k,1,6,24,75,227,682,2083,6255,18901,56975
round_shots,537,514,185,137,116,99,100,81,88,51
round_queries,537,1542,2035,5069,13804,35541,108500,263655,899624,4773753
round_k,1,5,18,59,179,542,1627,5111,15600,46801
round_shots,419,426,226,153,108,93,83,68,60,30
round_queries,419,1278,2486,5967,15228,39711,107153,264044,702060,3193470
round_k,1,5,19,70,213,645,1941,5850,17718,53224
round_shots,465,432,246,179,136,96,156,258,114,27
round_queries,465,1296,2706,6981,16728,37152,186732,930606,1240890,2654073
round_k,1,5,19,61,193,598,1803,5442,16327,49149
round_shots,514,531,179,172,119,115,101,69,92,59
round_queries,514,1593,1969,6364,14399,42895,114635,245433,992772,5879881
round_k,1,5,18,60,186,567,1778,5395,16497,49829
round_shots,510,496,135,156,98,121,81,69,76,58
round_queries,510,1488,1755,6084,12250,45617,94203,242535,803396,5599726
round_k,1,6,19,62,188,581,1757,5285,16059,48273
round_shots,460,526,195,128,98,94,85,77,61,158,3
round_queries,460,1578,2145,4480,10682,30738,83555,227227,545401,4255414,750159
round_k,1,5,17,54,163,491,1475,4470,13466,41675,125026
round_shots,454,461,180,113,111,88,82,77,68,123
round_queries,454,1383,1980,4181,12543,30712,85854,242781,648244,10975659
round_k,1,5,18,56,174,523,1576,4766,14299,44616
round_shots,556,470,264,136,107,99,85,87,59,35
round_queries,556,1410,2904,5304,13375,37323,98005,302325,622155,3349395
round_k,1,5,19,62,188,576,1737,5272,15861,47848
round_shots,333,443,119,175,98,99,163,103,216,37
round_queries,333,1329,1547,6825,13426,40689,211737,401391,2565000,3999367
round_k,1,6,19,68,205,649,1948,5937,17812,54045
round_shots,205,494,168,114,121,110,87,77,62,59,7
round_queries,205,1482,1848,4218,13431,36850,89175,238931,580754,1674833,1791937
round_k,1,5,18,55,167,512,1551,4683,14193,42621,127995
round_shots,486,450,207,129,104,131,80,74,59,53
round_queries,486,1350,2691,5031,13208,50173,93360,260998,625577,5057631
round_k,1,6,19,63,191,583,1763,5301,15904,47713
round_shots,376,490,189,138,169,195,101,70,89,32
round_queries,376,1470,2079,5106,20449,77025,124937,261030,1008637,3321888
round_k,1,5,18,60,197,618,1864,5666,17026,51904
round_shots,502,422,231,187,114,88,94,77,87,57
round_queries,502,1266,2541,7293,14250,33880,108570,270039,919329,5554251
round_k,1,5,19,62,192,577,1753,5283,16214,48721
round_shots,553,539,153,206,104,99,85,77,74,35
round_queries,553,1617,1989,8446,13208,37917,98005,270039,778850,3354575
round_k,1,6,20,63,191,576,1753,5262,15905,47922
round_shots,790,544,563,203,135,88,226,79,62,68,4
round_queries,790,1632,5067,5481,11475,23320,179670,188415,443858,1460436,777980
round_k,1,4,13,42,132,397,1192,3579,10738,32215,97247
round_shots,282,430,210,124,126,102,89,76,76,37
round_queries,282,1290,2310,4836,14994,38250,102083,263796,794732,3537015
round_k,1,5,19,59,187,573,1735,5228,15909,47797
round_shots,678,430,215,154,121,97,84,94,82,36
round_queries,678,1290,2365,6006,15125,37345,98364,332290,892570,3628476
round_k,1,5,19,62,192,585,1767,5442,16741,50395
round_shots,469,540,192,117,112,98,90,74,75,56,3
round_queries,469,1620,2112,4329,12432,33026,91890,230066,702525,1578920,765393
round_k,1,5,18,55,168,510,1554,4683,14097,42412,127565
round_shots,502,477,271,317,186,192,150,76,60,41
round_queries,502,1431,2981,12997,23250,73536,174750,270180,641220,3968595
round_k,1,5,20,62,191,582,1777,5343,16132,48397
round_shots,511,507,538,138,107,92,90,76,67,41
round_queries,511,1521,4842,5106,11877,31924,94770,244644,647019,3605171
round_k,1,4,18,55,173,526,1609,4828,14485,43965
round_shots,892,479,168,142,121,89,86,103,64,113
round_queries,892,1437,1848,5254,13431,29993,87978,318373,605888,9847837
round_k,1,5,18,55,168,511,1545,4733,14214,43574
round_shots,431,495,178,109,109,110,116,73,60,52,4
round_queries,431,1485,1958,4033,12099,37730,119828,228417,568500,1480700,1039476
round_k,1,5,18,55,171,516,1564,4737,14237,42768,129934
round_shots,401,463,183,128,154,108,120,95,105,35
round_queries,401,1389,2013,4736,18634,39852,141240,335445,1114155,3439905
round_k,1,5,18,60,184,588,1765,5305,16211,49141
round_shots,762,490,168,116,115,97,106,70,64,45
round_queries,762,1470,1848,4292,12995,34435,113950,227990,626880,4031685
round_k,1,5,18,56,177,537,1628,4897,14880,44796
round_shots,357,531,206,136,108,101,83,72,64,51,3
round_queries,357,1593,2266,5032,11988,34643,86071,229320,614592,1476603,782025
round_k,1,5,18,55,171,518,1592,4801,14476,43429,130337
round_shots,659,453,163,114,113,136,81,70,63,126
round_queries,659,1359,1793,4218,12543,45832,84321,220290,595539,10763802
round_k,1,5,18,55,168,520,1573,4726,14203,42713
round_shots,466,454,197,161,112,86,86,94,66,44
round_queries,466,1362,2561,6279,13776,33798,101394,336238,714318,4348916
round_k,1,6,19,61,196,589,1788,5411,16285,49419
round_shots,719,432,168,142,112,86,86,72,63,41
round_queries,719,1296,1848,5254,13328,30702,92106,232056,610785,3611485
round_k,1,5,18,59,178,535,1611,4847,14636,44042
round_shots,566,453,219,106,121,86,85,72,61,107
round_queries,566,1359,2409,3922,13431,31734,94095,245160,623725,10060247
round_k,1,5,18,55,184,553,1702,5112,15442,47010
round_shots,702,445,254,130,120,96,86,72,60,40
round_queries,702,1335,2794,5070,15240,36960,100190,252792,632580,3837560
