round_k,1,5,18,56,176,541,1626,4927,15044,45133
round_shots,519,402,155,122,102,92,76,66,64,4
round_queries,519,1206,1705,4514,11322,31556,78204,207042,603840,358308
round_k,1,5,18,55,171,514,1568,4717,14536,44788
round_shots,296,500,155,124,110,204,144,90,78,3
round_queries,296,1500,1705,4588,13310,74460,180720,355950,931554,329367
round_k,1,5,18,60,182,627,1977,5971,18129,54894
round_shots,252,423,133,128,103,112,165,83,64,11
round_queries,252,1269,1463,4480,11021,35952,169785,265849,618432,969683
round_k,1,5,17,53,160,514,1601,4831,14668,44076
round_shots,447,515,519,100,118,90,79,64,59,4
round_queries,447,1545,4671,3700,13098,34290,90297,224320,626167,386204
round_k,1,4,18,55,190,571,1752,5306,16013,48275
round_shots,499,457,468,128,128,102,98,66,57,6
round_queries,499,1371,4212,4736,15232,36822,108094,220374,574959,564282
round_k,1,4,18,59,180,551,1669,5043,15646,47023
round_shots,582,413,192,139,110,84,86,64,62,10
round_queries,582,1239,2112,5421,13750,33852,104146,237632,692106,1014650
round_k,1,5,19,62,201,605,1856,5581,16748,50732
round_shots,380,417,205,192,159,113,75,87,75,12
round_queries,380,1251,2255,7488,19239,41923,87675,307371,800025,1161348
round_k,1,5,19,60,185,584,1766,5333,16000,48389
round_shots,791,429,110,149,91,86,98,74,55,7
round_queries,791,1287,1430,5811,12649,36034,125538,286750,651695,752423
round_k,1,6,19,69,209,640,1937,5924,17844,53744
round_shots,261,515,195,135,119,176,80,65,54,9
round_queries,261,1545,2145,5265,15113,68112,94160,232245,580122,886149
round_k,1,5,19,63,193,588,1786,5371,16134,49230
round_shots,261,438,162,127,118,88,193,141,75,6
round_queries,261,1314,1782,4699,14278,32296,219827,499281,798375,584046
round_k,1,5,18,60,183,569,1770,5322,16037,48670
round_shots,984,434,143,185,120,105,85,93,55,6
round_queries,984,1302,1573,6475,13560,37695,94095,309597,554455,551694
round_k,1,5,17,56,179,553,1664,5040,15276,45974
round_shots,427,473,254,111,109,111,81,65,79,6
round_queries,427,1419,2794,4329,12971,41403,92259,224055,829421,584322
round_k,1,5,19,59,186,569,1723,5249,16156,48693
round_shots,483,536,256,169,96,84,74,70,58,33
round_queries,483,1608,2304,4563,8544,22428,59274,168210,420906,2170575
round_k,1,4,13,44,133,400,1201,3628,10962,32887
round_shots,333,455,167,164,141,88,89,74,81,7
round_queries,333,1365,1837,5740,15651,32120,99769,253006,853821,689185
round_k,1,5,17,55,182,560,1709,5270,16124,49227
round_shots,583,446,167,218,163,169,74,124,57,4
round_queries,583,1338,1837,7630,18419,57967,80438,404364,571197,363132
round_k,1,5,17,56,171,543,1630,5010,15057,45391
round_shots,455,510,194,140,133,154,81,73,93,3
round_queries,455,1530,2134,5460,17157,60522,98253,271925,1055457,323187
round_k,1,5,19,64,196,606,1862,5674,17072,53864
round_shots,299,402,151,113,114,109,105,66,55,6
round_queries,299,1206,1661,4181,12654,39349,118335,226050,571835,570162
round_k,1,5,18,55,180,563,1712,5198,15775,47513
round_shots,492,503,151,113,97,92,79,106,70,9
round_queries,492,1509,1661,4181,10961,31372,84609,342274,683690,805689
round_k,1,5,18,56,170,535,1614,4883,14760,44760
round_shots,401,526,391,139,101,119,97,79,59,13
round_queries,401,1578,3519,3753,9191,32725,80607,199475,451999,952237
round_k,1,4,13,45,137,415,1262,3830,11744,36624
round_shots,366,521,141,144,98,84,79,75,175,3
round_queries,366,1563,1833,5616,12250,32508,93773,270825,1983275,320787
round_k,1,6,19,62,193,593,1805,5666,17821,53464
round_shots,751,482,188,128,161,98,81,97,67,7
round_queries,751,1446,2068,4736,18515,34202,85455,308557,644875,624029
round_k,1,5,18,57,174,527,1590,4812,14733,44573
round_shots,339,412,188,122,104,93,75,71,55,6
round_queries,339,1236,2068,4514,11752,33759,84225,241045,568205,565482
round_k,1,5,18,56,181,561,1697,5165,15696,47123
round_shots,671,450,205,141,152,114,107,65,83,7
round_queries,671,1350,2255,5499,19000,43662,123585,226395,868429,692027
round_k,1,5,19,62,191,577,1741,5231,16179,49430
round_shots,363,445,167,129,194,92,80,80,120,4
round_queries,363,1335,1837,4773,23474,34132,93840,284240,1281240,389684
round_k,1,5,18,60,185,586,1776,5338,16015,48710
round_shots,394,472,113,159,148,163,141,72,57,3
round_queries,394,1416,1469,6201,18500,64385,169341,261000,623979,303951
round_k,1,6,19,62,197,600,1812,5473,16472,50658
round_shots,894,486,195,133,98,86,83,64,60,9
round_queries,894,1458,2145,5187,12446,32766,96861,226752,643020,872055
round_k,1,5,19,63,190,583,1771,5358,16134,48447
round_shots,220,407,128,300,107,96,108,78,61,10
round_queries,220,1221,1408,9900,11449,31776,115020,257010,606157,914010
round_k,1,5,16,53,165,532,1647,4968,15025,45700
round_shots,405,421,248,238,126,85,81,157,136,3
round_queries,405,1263,2728,9282,15246,35275,101007,591733,1581272,323871
round_k,1,5,19,60,207,623,1884,5813,17647,53978
round_shots,395,429,179,100,107,87,76,74,94,4
round_queries,395,1287,1969,3700,11877,29319,76836,227106,879182,354084
round_k,1,5,18,55,168,505,1534,4676,14320,44260
round_shots,232,451,205,266,98,102,76,65,55,10
round_queries,232,1353,2255,10374,11858,37026,82916,217425,555335,919750
round_k,1,5,19,60,181,545,1672,5048,15181,45987
round_shots,296,550,159,147,94,121,91,119,72,16
round_queries,296,1650,1749,5145,10246,39809,90363,354977,662040,1340624
round_k,1,5,17,54,164,496,1491,4597,13910,41894
round_shots,458,434,129,209,97,104,77,64,60,6
round_queries,458,1302,1677,8569,13677,45032,101409,253504,718980,673110
round_k,1,6,20,70,216,658,1980,5991,18317,56092
round_shots,609,476,211,201,114,135,86,85,53,8
round_queries,609,1428,2321,7839,13794,52515,102082,302685,569061,773352
round_k,1,5,19,60,194,593,1780,5368,16111,48334
round_shots,245,490,244,166,173,106,74,86,61,10
round_queries,245,1470,2684,6806,22317,43354,92278,321898,694973,1046310
round_k,1,5,20,64,204,623,1871,5696,17111,52315
round_shots,423,503,151,103,108,112,72,63,66,11
round_queries,423,1509,1661,3811,11988,39984,77544,203553,640530,976701
round_k,1,5,18,55,178,538,1615,4852,14798,44395
round_shots,346,484,119,139,96,87,78,73,55,9
round_queries,346,1452,1547,5421,12000,32799,90246,257763,587895,881757
round_k,1,6,19,62,188,578,1765,5344,16059,48986
round_shots,401,487,195,192,108,93,81,69,79,3
round_queries,401,1461,2145,7488,13068,34689,91935,248193,865603,309591
round_k,1,5,19,60,186,567,1798,5478,16529,51598
round_shots,426,425,184,156,125,85,75,66,60,8
round_queries,426,1275,2024,5772,14625,30345,80475,212586,580380,722104
round_k,1,5,18,58,178,536,1610,4836,14543,45131
round_shots,512,503,197,137,107,90,92,160,64,5
round_queries,512,1509,2167,5343,13375,33930,108468,585120,710848,511305
round_k,1,5,19,62,188,589,1828,5553,16808,51130
round_shots,372,531,213,142,101,82,78,66,62,23
round_queries,372,1593,1917,3834,8989,22878,65286,167310,473866,1629665
round_k,1,4,13,44,139,418,1267,3821,11605,35427
round_shots,701,424,126,115,197,109,85,67,64,8
round_queries,701,1272,1386,4025,20685,35207,92225,229475,664640,762936
round_k,1,5,17,52,161,542,1712,5192,15700,47683
round_shots,464,407,211,139,97,84,97,77,55,9
round_queries,464,1221,2321,5421,12319,32172,112617,270655,583055,874035
round_k,1,5,19,63,191,580,1757,5300,16079,48557
round_shots,615,508,200,150,104,97,79,62,81,6
round_queries,615,1524,2200,5850,13000,36569,89981,213590,837135,576222
round_k,1,5,19,62,188,569,1722,5167,15919,48018
round_shots,400,462,176,147,96,99,75,64,87,4
round_queries,400,1386,1936,5145,10656,33165,78825,204224,833895,355164
round_k,1,5,17,55,167,525,1595,4792,14690,44395
round_shots,1015,402,154,114,110,99,111,73,59,13
round_queries,1015,1206,1694,4218,12210,33165,112443,225059,546163,1100931
round_k,1,5,18,55,167,506,1541,4628,13936,42343
round_shots,377,501,158,105,117,109,77,81,65,4
round_queries,377,1503,1738,3885,13221,39349,83853,268515,667225,384924
round_k,1,5,18,56,180,544,1657,5132,15518,48115
round_shots,724,533,136,134,207,91,76,87,75,5
round_queries,724,1599,1496,4690,22149,29575,77748,269091,696375,432485
round_k,1,5,17,53,162,511,1546,4642,14116,43248
round_shots,417,429,189,131,266,220,175,67,62,3
round_queries,417,1287,2079,5109,33782,86900,217875,250379,700662,309567
round_k,1,5,19,63,197,622,1868,5650,17135,51594
round_shots,358,452,257,136,111,85,75,62,60,3
round_queries,358,1356,2827,5304,14097,33065,88575,221278,642420,297639
round_k,1,5,19,63,194,590,1784,5353,16357,49606
round_shots,535,413,201,180,104,92,86,79,56,5
round_queries,535,1239,2211,7020,12792,36340,105350,294591,646296,529295
round_k,1,5,19,61,197,612,1864,5770,17446,52929
round_shots,625,406,201,166,147,173,87,72,52,3
round_queries,625,1218,2211,6474,20139,76639,115623,288504,629876,328851
round_k,1,5,19,68,221,664,2003,6056,18169,54808
round_shots,511,442,220,98,132,85,76,66,73,14
round_queries,511,1326,2420,3822,15444,30345,81396,214434,722627,1267014
round_k,1,5,19,58,178,535,1624,4949,14985,45250
round_shots,651,515,493,272,130,149,89,68,66,12
round_queries,651,1545,4437,7344,10790,37697,68085,167620,489522,823092
round_k,1,4,13,41,126,382,1232,3708,11151,34295
round_shots,346,526,319,186,105,98,83,66,70,20
round_queries,346,1578,2871,5022,9135,25774,67811,163218,519330,1342860
round_k,1,4,13,43,131,408,1236,3709,11163,33571
round_shots,724,438,151,122,119,93,77,97,178,13
round_queries,724,1314,1661,4514,13447,32271,83237,314765,1749206,1152307
round_k,1,5,18,56,173,540,1622,4913,14740,44319
round_shots,229,503,124,139,93,113,80,89,70,4
round_queries,229,1509,1612,5421,11997,43957,93840,315149,745850,387060
round_k,1,6,19,64,194,586,1770,5327,16089,48382
round_shots,605,423,189,153,103,86,89,116,80,3
round_queries,605,1269,2079,5967,12669,33798,105821,418644,875280,299883
round_k,1,5,19,61,196,594,1804,5470,16433,49980
round_shots,700,407,162,132,275,110,77,72,57,8
round_queries,700,1221,1782,4884,32725,40370,85239,245160,589665,754424
round_k,1,5,18,59,183,553,1702,5172,15573,47151
round_shots,675,519,199,98,122,83,122,108,55,4
round_queries,675,1557,2587,4802,17934,39093,173850,468828,741895,500188
round_k,1,6,24,73,235,712,2170,6744,20343,62523
round_shots,1002,429,205,151,153,99,172,64,58,3
round_queries,1002,1287,2255,5889,18819,38511,204164,230080,628314,305229
round_k,1,5,19,61,194,593,1797,5416,16683,50871
round_shots,320,534,159,143,107,107,90,106,132,12
round_queries,320,1602,1749,5291,12733,38627,97830,369622,1386660,1151772
round_k,1,5,18,59,180,543,1743,5252,15927,47990
round_shots,564,511,167,135,120,82,83,64,57,13
round_queries,564,1533,1837,4725,13080,27470,83415,204352,546687,1154023
round_k,1,5,17,54,167,502,1596,4795,14411,44385
round_shots,275,536,347,173,129,93,102,108,58,7
round_queries,275,1608,3123,4671,11481,26691,89454,284796,465102,519281
round_k,1,4,13,44,143,438,1318,4009,12104,37091
round_shots,407,511,158,105,131,105,128,158,55,3
round_queries,407,1533,1738,3885,14541,41055,155520,592026,628925,311655
round_k,1,5,18,55,195,607,1873,5717,17157,51942
round_shots,461,482,166,246,110,83,80,147,97,14
round_queries,461,1446,1826,8610,12430,30129,88080,487893,974559,1287314
round_k,1,5,17,56,181,550,1659,5023,15312,45975
round_shots,540,482,153,133,106,143,77,138,132,4
round_queries,540,1446,1683,4921,12826,53339,86625,480654,1388508,384132
round_k,1,5,18,60,186,562,1741,5259,15778,48016
round_shots,427,521,180,124,106,92,75,85,59,13
round_queries,427,1563,1980,4588,12826,33396,87075,297245,619323,1243437
round_k,1,5,18,60,181,580,1748,5248,15913,47824
round_shots,593,430,529,260,116,104,77,68,162,10
round_queries,593,1290,4761,7020,9860,26520,63833,172516,1248534,753850
round_k,1,4,13,42,127,414,1268,3853,12280,37692
round_shots,340,498,161,120,92,86,81,64,177,13
round_queries,340,1494,1771,4440,10396,29154,83349,199744,1663977,1153139
round_k,1,5,18,56,169,514,1560,4700,14671,44351
round_shots,373,440,189,149,100,85,114,68,72,6
round_queries,373,1320,2079,5811,12300,32555,131214,234804,771480,582126
round_k,1,5,19,61,191,575,1726,5357,16075,48510
round_shots,566,438,259,133,108,85,73,78,56,3
round_queries,566,1314,2849,5453,14148,33745,88987,288366,623000,303021
round_k,1,5,20,65,198,609,1848,5562,16834,50503
round_shots,595,496,184,199,252,106,74,63,57,7
round_queries,595,1488,2392,9353,37548,48866,111666,290493,802959,889343
round_k,1,6,23,74,230,754,2305,7043,21150,63524
round_shots,206,498,210,132,126,88,109,85,67,4
round_queries,206,1494,2310,4884,14238,30536,113687,269705,652379,368164
round_k,1,5,18,56,173,521,1586,4868,14882,46020
round_shots,439,442,195,208,127,89,100,68,56,5
round_queries,439,1326,2145,8112,15367,32841,116900,238884,597912,500895
round_k,1,5,19,60,184,584,1756,5338,16248,50089
round_shots,490,477,172,105,99,94,163,68,78,5
round_queries,490,1431,2236,5145,14751,42018,219887,276692,969306,586975
round_k,1,6,24,74,223,674,2034,6213,19555,58697
round_shots,489,531,472,166,145,98,85,75,58,23
round_queries,489,1593,4248,4482,12615,26362,69275,185475,435754,1622121
round_k,1,4,13,43,134,407,1236,3756,11306,35263
round_shots,473,475,113,102,106,90,80,65,65,10
round_queries,473,1425,1469,3978,12402,32490,88560,216125,655005,926130
round_k,1,6,19,58,180,553,1662,5038,15124,46306
round_shots,503,499,189,140,92,94,85,87,55,8
round_queries,503,1497,2079,5460,11500,35250,96305,296409,574805,768344
round_k,1,5,19,62,187,566,1703,5225,15862,48021
round_shots,372,421,130,122,111,88,95,243,100,11
round_queries,372,1263,1690,4758,14097,34232,113525,872613,1077300,1094445
round_k,1,6,19,63,194,597,1795,5386,16541,49747
round_shots,305,416,171,154,168,92,77,109,55,12
round_queries,305,1248,1881,5698,19992,33396,84007,368747,558415,1106436
round_k,1,5,18,59,181,545,1691,5076,15265,46101
round_shots,417,434,171,103,108,96,80,78,66,13
round_queries,417,1302,1881,3811,11988,34464,88880,262626,674322,1214811
round_k,1,5,18,55,179,555,1683,5108,15452,46723
round_shots,632,352,296,168,183,94,81,134,185,11
round_queries,632,1056,2664,4536,16287,29046,77355,387662,1609685,885401
round_k,1,4,13,44,154,477,1446,4350,13051,40245
round_shots,609,438,162,130,113,84,74,83,160,14
round_queries,609,1314,1782,4810,12543,28140,74518,252901,1487520,1211882
round_k,1,5,18,55,167,503,1523,4648,14423,43281
round_shots,200,442,180,164,159,147,76,70,60,4
round_queries,200,1326,1980,6068,18603,51597,83524,233310,605460,370108
round_k,1,5,18,58,175,549,1666,5045,15368,46263
round_shots,327,410,206,147,106,90,104,100,53,3
round_queries,327,1230,2266,5733,14946,39510,140712,412900,658313,339513
round_k,1,5,19,70,219,676,2064,6210,18773,56585
round_shots,564,458,167,147,123,112,83,103,62,14
round_queries,564,1374,1837,5145,13407,37744,84245,314459,572074,1267630
round_k,1,5,17,54,168,507,1526,4613,14116,45272
round_shots,708,489,482,165,98,86,76,64,54,13
round_queries,708,1467,4338,6105,11662,31562,84436,217920,552906,1207687
round_k,1,4,18,59,183,555,1702,5119,15441,46449
round_shots,397,471,197,106,118,82,73,81,81,4
round_queries,397,1413,2167,3922,13098,31242,83439,279693,844587,384748
round_k,1,5,18,55,190,571,1726,5213,15926,48093
round_shots,534,445,119,155,114,99,76,67,54,10
round_queries,534,1335,1547,6045,14022,39303,93708,249307,611010,1033590
round_k,1,6,19,61,198,616,1860,5657,17146,51679
round_shots,634,437,133,152,103,94,79,82,76,12
round_queries,634,1311,1463,5320,11227,30926,83819,268222,747156,1087452
round_k,1,5,17,54,164,530,1635,4915,15042,45310
round_shots,867,427,155,128,97,115,90,71,62,6
round_queries,867,1281,1705,4736,11543,41285,98370,238489,627254,563502
round_k,1,5,18,59,179,546,1679,5058,15475,46958
round_shots,537,460,113,161,147,90,208,103,73,5
round_queries,537,1380,1469,6279,20139,39870,286416,435793,926589,573485
round_k,1,6,19,68,221,688,2115,6346,19055,57348
round_shots,671,402,197,198,162,96,105,179,60,6
round_queries,671,1206,2167,7722,19602,35616,117705,612001,621420,561210
round_k,1,5,19,60,185,560,1709,5178,15564,46767
round_shots,622,429,169,118,104,95,72,76,83,9
round_queries,622,1287,1859,4366,11752,33535,78696,249204,821285,802359
round_k,1,5,18,56,176,546,1639,4947,14842,44575
round_shots,410,402,205,142,131,93,142,64,66,8
round_queries,410,1206,2255,5254,15851,34131,156910,214720,666798,755224
round_k,1,5,18,60,183,552,1677,5051,15328,47201
round_shots,662,473,155,146,127,92,77,69,73,13
round_queries,662,1419,1705,5402,14859,32660,86625,233565,747155,1232647
round_k,1,5,18,58,177,562,1692,5117,15704,47409
round_shots,784,436,137,171,112,90,82,66,74,14
round_queries,784,1308,1507,5985,12208,29610,80934,199254,670218,1161818
round_k,1,5,17,54,164,493,1509,4528,13655,41493
round_shots,724,435,213,161,190,179,80,86,54,5
round_queries,724,1305,2343,6279,23750,73211,102480,334110,641358,548375
round_k,1,5,19,62,204,640,1942,5938,18050,54837
round_shots,548,463,155,108,128,135,86,73,132,10
round_queries,548,1389,1705,3996,14208,45765,95374,245207,1349964,920490
round_k,1,5,18,55,169,554,1679,5113,15341,46024
round_shots,639,482,143,147,118,91,82,82,87,4
round_queries,639,1446,1573,5145,13098,33397,90446,272650,874785,380556
round_k,1,5,17,55,183,551,1662,5027,15515,47569
round_shots,303,502,211,140,98,95,93,219,66,4
round_queries,303,1506,2743,6860,14798,43985,129921,919143,831006,482868
round_k,1,6,24,75,231,698,2098,6295,19394,60358
round_shots,467,509,204,129,110,80,123,84,55,14
round_queries,467,1527,2244,4773,13310,29360,135423,277788,545985,1263906
round_k,1,5,18,60,183,550,1653,4963,15043,45139
round_shots,388,503,210,124,248,145,78,64,59,5
round_queries,388,1509,2310,4836,31496,58725,96174,239424,662983,512405
round_k,1,5,19,63,202,616,1870,5618,17071,51240
round_shots,333,468,220,198,128,106,80,137,162,3
round_queries,333,1404,2420,7722,15488,39114,92080,475253,1696302,312591
round_k,1,5,19,60,184,575,1734,5235,16520,52098
round_shots,647,442,163,124,110,85,261,81,56,12
round_queries,647,1326,1793,4588,12210,29155,274833,255879,533848,1090236
round_k,1,5,18,55,171,526,1579,4766,14551,45426
round_shots,357,429,232,136,102,89,93,83,54,3
round_queries,357,1287,2552,5304,12954,34799,111693,304859,597402,302397
round_k,1,5,19,63,195,600,1836,5531,16669,50399
round_shots,296,425,155,139,97,101,88,70,57,11
round_queries,296,1275,1705,5143,11349,36663,96536,237930,583965,1029633
round_k,1,5,18,58,181,548,1699,5122,15549,46801
round_shots,621,520,180,153,123,162,149,69,99,6
round_queries,621,1560,1980,5355,13653,57186,170009,238947,1033659,574590
round_k,1,5,17,55,176,570,1731,5220,15926,47882
round_shots,710,411,160,157,133,162,106,233,82,6
round_queries,710,1233,1760,5495,14497,54270,108650,717873,815162,554586
round_k,1,5,17,54,167,512,1540,4970,15269,46215
round_shots,493,499,466,223,97,89,85,98,58,27
round_queries,493,1497,4194,6021,8245,22695,65025,227654,415802,1750221
round_k,1,4,13,42,127,382,1161,3584,10760,32411
round_shots,522,420,172,106,102,155,84,79,55,6
round_queries,522,1260,1892,3922,11322,53785,88788,256039,547855,552594
round_k,1,5,18,55,173,528,1620,4980,14991,46049
round_shots,496,412,201,148,124,88,74,69,54,4
round_queries,496,1236,2211,5772,15252,32824,85470,241707,571698,387340
round_k,1,5,19,61,186,577,1751,5293,15924,48417
round_shots,361,438,182,145,98,96,75,68,53,3
round_queries,361,1314,2366,7105,14798,44448,104775,289068,679407,348603
round_k,1,6,24,75,231,698,2125,6409,19297,58100
round_shots,334,451,153,121,92,91,122,183,55,12
round_queries,334,1353,1683,4477,10580,31395,130662,593469,559515,1113876
round_k,1,5,18,57,172,535,1621,5086,15322,46411
round_shots,416,503,244,156,99,88,78,67,60,8
round_queries,416,1509,2684,6396,13167,36344,98514,255873,695580,856376
round_k,1,5,20,66,206,631,1909,5796,17580,53523
round_shots,343,476,189,136,101,85,74,64,58,7
round_queries,343,1428,2079,5304,12625,34085,90058,234560,642002,705649
round_k,1,5,19,62,200,608,1832,5534,16680,50403
round_shots,389,490,200,122,124,114,81,73,66,5
round_queries,389,1470,2200,4758,15748,44118,94527,255865,696234,495935
round_k,1,5,19,63,193,583,1752,5274,16031,49593
round_shots,833,336,524,139,109,89,113,78,67,11
round_queries,833,1008,4716,5143,13189,32307,126899,274638,715493,1070971
round_k,1,4,18,60,181,561,1760,5339,16202,48680
round_shots,374,420,210,103,124,118,110,79,54,6
round_queries,374,1260,2310,4017,14508,43778,125950,272787,570078,579606
round_k,1,5,19,58,185,572,1726,5278,15938,48300
