round_k,1,4,13,46,142,431,1294,3920,11782,35405
round_shots,143,170,132,102,108,103,79,87,63,22
round_queries,143,510,1188,2958,9396,27295,63753,210975,462609,1464958
round_k,1,4,14,43,132,403,1212,3671,11070,33294
round_shots,128,119,110,101,92,84,75,66,57,14
round_queries,128,357,990,2727,7452,20412,54825,145134,376827,835170
round_k,1,4,13,40,121,365,1099,3305,9933,29827
round_shots,128,149,288,138,95,100,74,64,54,6
round_queries,128,447,2592,5106,11495,36500,84286,218944,555606,558366
round_k,1,4,18,60,182,569,1710,5144,15433,46530
round_shots,128,119,110,101,92,84,75,66,57,14
round_queries,128,357,990,2727,7452,20412,54825,145134,376827,835170
round_k,1,4,13,40,121,365,1099,3305,9933,29827
round_shots,128,119,110,101,92,84,75,66,57,14
round_queries,128,357,990,2727,7452,20412,54825,145134,376827,835170
round_k,1,4,13,40,121,365,1099,3305,9933,29827
round_shots,128,119,110,101,92,84,75,66,57,14
round_queries,128,357,990,2727,7452,20412,54825,145134,376827,835170
round_k,1,4,13,40,121,365,1099,3305,9933,29827
round_shots,128,142,408,227,115,98,80,85,56,16
round_queries,128,426,3672,6129,10695,28518,71920,235195,467992,1213712
round_k,1,4,13,46,145,449,1383,4178,12610,37928
round_shots,128,119,110,101,92,84,75,66,57,14
round_queries,128,357,990,2727,7452,20412,54825,145134,376827,835170
round_k,1,4,13,40,121,365,1099,3305,9933,29827
round_shots,128,119,110,101,92,84,75,66,57,14
round_queries,128,357,990,2727,7452,20412,54825,145134,376827,835170
round_k,1,4,13,40,121,365,1099,3305,9933,29827
round_shots,143,142,180,154,105,94,79,76,95,13
round_queries,143,426,1620,4774,10815,31114,81607,235980,907915,1138241
round_k,1,4,15,51,165,516,1552,4778,14479,43778
round_shots,128,134,244,121,159,91,76,71,63,25
round_queries,128,402,2196,3267,12879,24115,61180,171749,465885,1682725
round_k,1,4,13,40,132,402,1209,3697,11109,33654
round_shots,128,127,765,170,103,87,120,171,84
round_queries,128,381,6885,8670,16995,43761,188040,828153,3827964
round_k,1,4,25,82,251,783,2421,7403,22785
round_shots,128,127,245,139,96,90,75,87,54,3
round_queries,128,381,2205,5143,12576,35370,89775,312765,589410,301161
round_k,1,4,18,65,196,598,1797,5457,16491,50193
round_shots,128,163,128,149,115,109,200,116,174,8
round_queries,128,489,1152,4321,10925,33899,197000,342780,1548774,666216
round_k,1,4,14,47,155,492,1477,4450,13879,41638
round_shots,128,119,110,101,92,84,75,66,57,14
round_queries,128,357,990,2727,7452,20412,54825,145134,376827,835170
round_k,1,4,13,40,121,365,1099,3305,9933,29827
round_shots,128,119,110,101,92,84,75,66,57,14
round_queries,128,357,990,2727,7452,20412,54825,145134,376827,835170
round_k,1,4,13,40,121,365,1099,3305,9933,29827
round_shots,135,142,445,280,116,95,117,124,138,7
round_queries,135,426,4005,7560,10092,25935,99099,326740,1092270,506443
round_k,1,4,13,43,136,423,1317,3957,12014,36174
round_shots,128,134,369,204,99,110,88,70,108,5
round_queries,128,402,3321,5508,10197,34870,85800,205870,965412,427875
round_k,1,4,13,51,158,487,1470,4469,13986,42787
round_shots,128,119,110,101,92,84,75,66,57,14
round_queries,128,357,990,2727,7452,20412,54825,145134,376827,835170
round_k,1,4,13,40,121,365,1099,3305,9933,29827
round_shots,128,142,232,153,95,90,93,63,57,9
round_queries,128,426,2088,5355,11685,33210,105555,219555,596049,858519
round_k,1,4,17,61,184,567,1742,5228,15721,47695
round_shots,128,119,110,101,92,84,75,66,57,14
round_queries,128,357,990,2727,7452,20412,54825,145134,376827,835170
round_k,1,4,13,40,121,365,1099,3305,9933,29827
round_shots,128,119,110,101,92,84,75,66,57,14
round_queries,128,357,990,2727,7452,20412,54825,145134,376827,835170
round_k,1,4,13,40,121,365,1099,3305,9933,29827
round_shots,128,149,257,159,103,82,85,66,70,10
round_queries,128,447,2313,5883,12669,30258,94095,219714,702030,905850
round_k,1,4,18,61,184,553,1664,5014,15049,45292
round_shots,128,119,110,101,92,84,75,66,57,14
round_queries,128,357,990,2727,7452,20412,54825,145134,376827,835170
round_k,1,4,13,40,121,365,1099,3305,9933,29827
round_shots,135,149,276,144,102,87,76,64,86,5
round_queries,135,447,2484,5328,13158,35583,96596,250176,1032602,546805
round_k,1,4,18,64,204,635,1954,6003,18064,54680
round_shots,128,119,110,101,92,84,75,66,57,14
round_queries,128,357,990,2727,7452,20412,54825,145134,376827,835170
round_k,1,4,13,40,121,365,1099,3305,9933,29827
round_shots,128,134,256,221,283,83,223,117,56,14
round_queries,128,402,2304,5967,26885,26643,215641,339417,493752,1150562
round_k,1,4,13,47,160,483,1450,4408,13248,41091
round_shots,128,119,110,101,92,84,75,66,57,14
round_queries,128,357,990,2727,7452,20412,54825,145134,376827,835170
round_k,1,4,13,40,121,365,1099,3305,9933,29827
round_shots,128,127,168,206,104,148,119,66,55,9
round_queries,128,381,1512,5562,11544,50764,124117,208362,528055,781371
round_k,1,4,13,55,171,521,1578,4800,14422,43409
round_shots,128,119,110,101,92,84,75,66,57,14
round_queries,128,357,990,2727,7452,20412,54825,145134,376827,835170
round_k,1,4,13,40,121,365,1099,3305,9933,29827
round_shots,128,119,110,101,92,84,75,66,57,14
round_queries,128,357,990,2727,7452,20412,54825,145134,376827,835170
round_k,1,4,13,40,121,365,1099,3305,9933,29827
round_shots,128,119,110,101,92,84,75,66,57,14
round_queries,128,357,990,2727,7452,20412,54825,145134,376827,835170
round_k,1,4,13,40,121,365,1099,3305,9933,29827
round_shots,128,163,302,209,97,117,108,224,62,15
round_queries,128,489,2718,5643,9991,36855,104436,654752,551490,1213155
round_k,1,4,13,51,157,483,1461,4447,13390,40438
round_shots,135,142,591,246,117,107,90,100,82,22
round_queries,135,426,5319,6642,9477,27071,70110,234900,590318,1464474
round_k,1,4,13,40,126,389,1174,3599,11006,33283
round_shots,128,119,125,388,149,120,77,65,62,5
round_queries,128,357,1125,10476,19817,52440,104335,268385,774194,571315
round_k,1,4,13,66,218,677,2064,6243,18879,57131
round_shots,128,119,110,101,92,84,75,66,57,14
round_queries,128,357,990,2727,7452,20412,54825,145134,376827,835170
round_k,1,4,13,40,121,365,1099,3305,9933,29827
round_shots,128,119,319,208,107,116,92,87,57,15
round_queries,128,357,2871,5616,11235,37700,91724,262479,527193,1261485
round_k,1,4,13,52,162,498,1508,4624,13959,42049
round_shots,135,149,555,134,103,213,70,66,54,3
round_queries,135,447,4995,6298,14523,92229,93450,264330,650106,337857
round_k,1,4,23,70,216,667,2002,6019,18264,56309
round_shots,128,156,204,147,119,107,97,73,54,10
round_queries,128,468,1836,5145,14161,39269,110289,257909,596430,1013730
round_k,1,4,17,59,183,568,1766,5522,16622,50686
round_shots,128,142,782,182,118,87,92,63,83
round_queries,128,426,7038,9646,20178,45849,148948,306999,3722301
round_k,1,4,26,85,263,809,2436,7392,22423
round_shots,128,119,110,101,92,84,75,66,57,14
round_queries,128,357,990,2727,7452,20412,54825,145134,376827,835170
round_k,1,4,13,40,121,365,1099,3305,9933,29827
round_shots,135,203,152,172,116,92,78,69,63,11
round_queries,135,609,1368,4988,11252,28428,73866,200307,551061,886897
round_k,1,4,14,48,154,473,1451,4373,13198,40313
round_shots,128,119,110,101,92,84,75,66,57,14
round_queries,128,357,990,2727,7452,20412,54825,145134,376827,835170
round_k,1,4,13,40,121,365,1099,3305,9933,29827
round_shots,128,127,331,271,142,93,94,151,134,8
round_queries,128,381,2979,7317,12638,26505,83190,420233,1165398,653304
round_k,1,4,13,44,142,442,1391,4348,13457,40831
round_shots,135,149,330,114,100,132,92,81,54,7
round_queries,135,447,2970,4674,12300,48708,102764,274509,561330,686623
round_k,1,4,20,61,184,558,1694,5197,15619,49044
round_shots,128,184,240,149,122,118,88,81,59,7
round_queries,128,552,2160,5513,15494,46374,104808,293787,642687,699195
round_k,1,4,18,63,196,595,1813,5446,16524,49942
round_shots,128,119,110,101,92,84,75,66,57,14
round_queries,128,357,990,2727,7452,20412,54825,145134,376827,835170
round_k,1,4,13,40,121,365,1099,3305,9933,29827
round_shots,128,170,175,141,106,103,82,75,74,7
round_queries,128,510,1575,4653,10494,32651,79294,218025,648018,609623
round_k,1,4,16,49,158,483,1453,4378,13184,43544
round_shots,143,177,294,147,101,165,129,108,64,3
round_queries,143,531,2646,5733,13635,67485,165507,425412,774080,336465
round_k,1,4,19,67,204,641,1969,6047,18257,56077
round_shots,128,119,133,292,196,102,82,65,85,6
round_queries,128,357,1197,7884,15876,35802,96022,231075,908395,581478
round_k,1,4,13,40,175,585,1777,5343,16074,48456
round_shots,128,119,125,686,135,98,218,108,40
round_queries,128,357,1125,18522,21195,51450,351634,533844,1794440
round_k,1,4,13,78,262,806,2471,7414,22430
round_shots,128,119,110,101,92,84,75,66,57,14
round_queries,128,357,990,2727,7452,20412,54825,145134,376827,835170
round_k,1,4,13,40,121,365,1099,3305,9933,29827
round_shots,128,119,110,101,92,84,75,66,57,14
round_queries,128,357,990,2727,7452,20412,54825,145134,376827,835170
round_k,1,4,13,40,121,365,1099,3305,9933,29827
round_shots,128,119,110,101,92,84,75,66,57,14
round_queries,128,357,990,2727,7452,20412,54825,145134,376827,835170
round_k,1,4,13,40,121,365,1099,3305,9933,29827
round_shots,128,119,200,143,132,158,81,71,63,10
round_queries,128,357,1800,3861,12276,50402,80919,216195,578277,839790
round_k,1,4,13,46,159,499,1522,4589,13848,41989
round_shots,128,119,110,101,92,84,75,66,57,14
round_queries,128,357,990,2727,7452,20412,54825,145134,376827,835170
round_k,1,4,13,40,121,365,1099,3305,9933,29827
round_shots,128,142,614,139,89,94,72,79,42
round_queries,128,426,5526,6811,15041,47846,113688,376435,1828134
round_k,1,4,24,84,254,789,2382,7185,21763
round_shots,128,119,110,101,92,84,75,66,57,14
round_queries,128,357,990,2727,7452,20412,54825,145134,376827,835170
round_k,1,4,13,40,121,365,1099,3305,9933,29827
round_shots,128,156,742,142,102,106,75,87,58
round_queries,128,468,6678,7242,17850,56710,121575,423777,2588250
round_k,1,4,25,87,267,810,2435,7363,22312
round_shots,151,216,115,162,110,88,95,69,57,18
round_queries,151,648,1035,4374,10230,25080,82745,183333,456513,1319166
round_k,1,4,13,46,142,435,1328,4004,12083,36643
round_shots,128,149,267,124,119,116,76,85,61,4
round_queries,128,447,2403,4588,14161,43268,86108,290785,634827,387380
round_k,1,4,18,59,186,566,1710,5203,15822,48422
round_shots,128,134,334,142,102,124,84,101,56,3
round_queries,128,402,3006,5822,14586,55924,114828,421271,724808,355707
round_k,1,4,20,71,225,683,2085,6471,19632,59284
round_shots,128,119,110,101,92,84,75,66,57,14
round_queries,128,357,990,2727,7452,20412,54825,145134,376827,835170
round_k,1,4,13,40,121,365,1099,3305,9933,29827
round_shots,128,142,291,227,101,97,124,84,69,4
round_queries,128,426,2619,6129,11817,34047,134540,275940,684825,363900
round_k,1,4,13,58,175,542,1642,4962,14944,45487
round_shots,128,235,287,139,104,85,91,133,54,9
round_queries,128,705,2583,5421,14456,36975,119119,527079,653130,990117
round_k,1,4,19,69,217,654,1981,6047,18206,55006
round_shots,135,156,452,98,95,114,73,74,57,3
round_queries,135,468,4068,4410,12825,46170,89863,275354,640851,309381
round_k,1,4,22,67,202,615,1860,5621,16936,51563
round_shots,135,134,161,151,123,82,78,104,69,7
round_queries,135,402,1449,4077,11685,25174,71838,293800,600645,604541
round_k,1,4,13,47,153,460,1412,4352,13376,43181
round_shots,128,119,140,395,102,103,72,71,105,5
round_queries,128,357,1260,10665,13566,42951,94104,278817,1243305,562995
round_k,1,4,13,66,208,653,1963,5920,18425,56299
round_shots,128,156,168,161,110,171,84,64,92,16
round_queries,128,468,1512,4991,11110,53181,78876,182208,785772,1254672
round_k,1,4,15,50,155,469,1423,4270,12883,39208
round_shots,128,127,174,133,92,107,146,103,60,18
round_queries,128,381,1566,3591,8372,29211,124830,274701,481500,1347390
round_k,1,4,13,45,136,427,1333,4012,12270,37427
round_shots,128,119,110,101,92,84,75,66,57,14
round_queries,128,357,990,2727,7452,20412,54825,145134,376827,835170
round_k,1,4,13,40,121,365,1099,3305,9933,29827
round_shots,128,119,125,697,189,120,129,81,57,14
round_queries,128,357,1125,18819,15309,36360,125001,241623,513855,1154790
round_k,1,4,13,40,151,484,1491,4507,13570,41242
round_shots,128,119,110,101,92,84,75,66,57,14
round_queries,128,357,990,2727,7452,20412,54825,145134,376827,835170
round_k,1,4,13,40,121,365,1099,3305,9933,29827
round_shots,128,119,125,222,146,117,103,66,62,24
round_queries,128,357,1125,5994,11826,28431,87653,173778,490358,1722408
round_k,1,4,13,40,121,425,1316,3954,11960,35883
round_shots,128,119,110,101,92,84,75,66,57,14
round_queries,128,357,990,2727,7452,20412,54825,145134,376827,835170
round_k,1,4,13,40,121,365,1099,3305,9933,29827
round_shots,128,184,260,167,102,85,74,66,74,3
round_queries,128,552,2340,6179,12750,32215,85914,233046,784030,295227
round_k,1,4,18,62,189,580,1765,5297,16358,49204
round_shots,128,119,110,101,92,84,75,66,57,14
round_queries,128,357,990,2727,7452,20412,54825,145134,376827,835170
round_k,1,4,13,40,121,365,1099,3305,9933,29827
round_shots,135,142,678,141,98,227,127,103,49
round_queries,135,426,6102,6909,16758,122353,208915,515721,2277275
round_k,1,4,24,85,269,822,2503,7614,23237
round_shots,128,127,154,149,95,96,76,90,104,18
round_queries,128,381,1386,4023,9025,27552,69692,248130,869960,1420002
round_k,1,4,13,47,143,458,1378,4182,13043,39444
round_shots,128,156,364,204,106,97,92,72,63,8
round_queries,128,468,3276,5508,10918,29973,87860,210456,554211,647400
round_k,1,4,13,51,154,477,1461,4398,13487,40462
round_shots,128,119,110,101,92,84,75,66,57,14
round_queries,128,357,990,2727,7452,20412,54825,145134,376827,835170
round_k,1,4,13,40,121,365,1099,3305,9933,29827
round_shots,128,119,244,203,100,99,74,65,55,5
round_queries,128,357,2196,5481,10700,32571,75406,198965,505175,430105
round_k,1,4,13,53,164,509,1530,4592,13800,43010
round_shots,128,119,110,101,92,84,75,66,57,14
round_queries,128,357,990,2727,7452,20412,54825,145134,376827,835170
round_k,1,4,13,40,121,365,1099,3305,9933,29827
round_shots,128,119,110,101,92,84,75,66,57,14
round_queries,128,357,990,2727,7452,20412,54825,145134,376827,835170
round_k,1,4,13,40,121,365,1099,3305,9933,29827
round_shots,128,170,216,166,125,89,100,65,58,7
round_queries,128,510,1944,5810,14375,33375,115100,233545,625414,694379
round_k,1,4,17,57,187,575,1796,5391,16252,49598
round_shots,128,163,781,165,96,91,91,68,88,21
round_queries,128,489,7029,4455,7776,22113,66339,156876,611512,1341543
round_k,1,4,13,40,121,364,1153,3474,10626,31941
round_shots,128,119,110,101,92,84,75,66,57,14
round_queries,128,357,990,2727,7452,20412,54825,145134,376827,835170
round_k,1,4,13,40,121,365,1099,3305,9933,29827
round_shots,128,127,219,162,135,89,99,68,91,13
round_queries,128,381,1971,4374,10935,25543,86229,179588,724815,1029015
round_k,1,4,13,40,143,435,1320,3982,12355,39577
round_shots,128,119,110,101,92,84,75,66,57,14
round_queries,128,357,990,2727,7452,20412,54825,145134,376827,835170
round_k,1,4,13,40,121,365,1099,3305,9933,29827
round_shots,128,119,110,101,92,84,75,66,57,14
round_queries,128,357,990,2727,7452,20412,54825,145134,376827,835170
round_k,1,4,13,40,121,365,1099,3305,9933,29827
round_shots,128,134,369,208,97,105,78,83,57,5
round_queries,128,402,3321,5616,9603,31815,72774,235803,489117,407755
round_k,1,4,13,49,151,466,1420,4290,13033,40775
round_shots,128,119,110,101,92,84,75,66,57,14
round_queries,128,357,990,2727,7452,20412,54825,145134,376827,835170
round_k,1,4,13,40,121,365,1099,3305,9933,29827
round_shots,128,119,110,101,92,84,75,66,57,14
round_queries,128,357,990,2727,7452,20412,54825,145134,376827,835170
round_k,1,4,13,40,121,365,1099,3305,9933,29827
round_shots,128,127,279,114,114,192,91,67,63,10
round_queries,128,381,2511,4446,13794,71232,101829,227465,647073,935150
round_k,1,4,19,60,185,559,1697,5135,15455,46757
round_shots,128,119,181,113,94,107,78,82,59,10
round_queries,128,357,1629,3051,7990,27285,61542,194750,422381,660430
round_k,1,4,13,42,127,394,1187,3579,10888,33021
round_shots,128,163,189,110,110,86,74,66,56,11
round_queries,128,489,1701,3630,10890,26918,69634,186318,479192,855393
round_k,1,4,16,49,156,470,1411,4278,12877,38881
round_shots,128,119,110,101,92,84,75,66,57,14
round_queries,128,357,990,2727,7452,20412,54825,145134,376827,835170
round_k,1,4,13,40,121,365,1099,3305,9933,29827
round_shots,143,119,154,120,141,90,98,67,64,8
round_queries,143,357,1386,3240,11421,24570,81242,171855,492864,559208
round_k,1,4,13,40,136,414,1282,3850,11559,34950
round_shots,128,127,147,300,92,118,86,85,55,12
round_queries,128,381,1323,8100,11316,44250,100018,299115,582835,1163124
round_k,1,4,13,61,187,581,1759,5298,16020,48463
round_shots,128,142,391,226,109,108,101,74,57,23
round_queries,128,426,3519,6102,10355,31860,91809,203278,471219,1747931
round_k,1,4,13,47,147,454,1373,4133,12402,37998
round_shots,128,119,110,101,92,84,75,66,57,14
round_queries,128,357,990,2727,7452,20412,54825,145134,376827,835170
round_k,1,4,13,40,121,365,1099,3305,9933,29827
round_shots,128,119,110,101,92,84,75,66,57,14
round_queries,128,357,990,2727,7452,20412,54825,145134,376827,835170
round_k,1,4,13,40,121,365,1099,3305,9933,29827
round_shots,128,119,110,101,92,84,75,66,57,14
round_queries,128,357,990,2727,7452,20412,54825,145134,376827,835170
round_k,1,4,13,40,121,365,1099,3305,9933,29827
round_shots,128,119,110,101,92,84,75,66,57,14
round_queries,128,357,990,2727,7452,20412,54825,145134,376827,835170
round_k,1,4,13,40,121,365,1099,3305,9933,29827
round_shots,128,119,110,101,92,84,75,66,57,14
round_queries,128,357,990,2727,7452,20412,54825,145134,376827,835170
round_k,1,4,13,40,121,365,1099,3305,9933,29827
round_shots,128,119,110,101,92,84,75,66,57,14
round_queries,128,357,990,2727,7452,20412,54825,145134,376827,835170
round_k,1,4,13,40,121,365,1099,3305,9933,29827
round_shots,128,127,110,498,91,81,110,72,61,3
round_queries,128,381,990,13446,13013,35235,143770,285048,738161,343515
round_k,1,4,13,71,217,653,1979,6050,18614,57252
round_shots,128,177,242,131,105,82,78,72,56,11
round_queries,128,531,2178,4847,12495,31078,88842,246456,576072,1059575
round_k,1,4,18,59,189,569,1711,5143,15615,48162
