round_shots,125,117,112,409,134,82,57,44,36,5
round_queries,125,351,1008,11043,10854,27798,68343,167772,419004,532555
round_k,1,4,13,40,169,599,1906,5819,17552,53255
round_shots,109,90,87,76,68,117,53,47,39,8
round_queries,109,270,783,2052,5508,28431,53265,144149,371007,705400
round_k,1,4,13,40,121,502,1533,4756,14684,44087
round_shots,212,200,181,116,238,164,59,45,37,3
round_queries,212,600,1629,3132,19278,39852,70269,174375,441225,328881
round_k,1,4,13,40,121,595,1937,5962,18223,54813
round_shots,177,98,168,203,313,75,55,42,25
round_queries,177,294,1512,5481,25353,38925,98505,242130,1334875
round_k,1,4,13,40,259,895,2882,8858,26697
round_shots,106,120,94,110,98,71,124,38,56,8
round_queries,106,360,846,2970,7938,17537,91884,85386,378616,613096
round_k,1,4,13,40,123,370,1123,3380,12165,38318
round_shots,105,117,86,166,333,66,73,51,38,10
round_queries,105,351,774,4482,26973,16038,56721,138669,330334,796230
round_k,1,4,13,40,121,388,1359,4346,13154,39811
round_shots,117,100,84,90,104,152,58,50,38,3
round_queries,117,300,756,2430,8424,37240,66990,185150,453910,334659
round_k,1,4,13,40,122,577,1851,5972,18420,55776
round_shots,122,97,127,115,115,295,51,41,34,2
round_queries,122,291,1143,3105,9315,72865,82977,204139,513570,277974
round_k,1,4,13,40,123,813,2489,7552,22660,69493
round_shots,158,95,86,101,90,142,85,45,36,3
round_queries,158,285,774,2727,7290,34790,95285,195345,485532,376059
round_k,1,4,13,40,122,560,2170,6743,20743,62676
round_shots,117,123,98,79,68,65,125,52,40,5
round_queries,117,369,882,2133,5508,15795,91875,174980,404840,460895
round_k,1,4,13,40,121,367,1682,5060,15222,46089
round_shots,140,135,213,274,163,85,57,43,24,4
round_queries,140,405,1917,7398,13203,31705,76893,174279,294456,451596
round_k,1,4,13,40,186,674,2026,6134,18571,56449
round_shots,105,94,86,237,172,82,54,42,36,4
round_queries,105,282,774,6399,13932,31406,73710,178962,460188,468700
round_k,1,4,13,40,191,682,2130,6391,19426,58587
round_shots,101,109,150,200,163,64,54,46,36,6
round_queries,101,327,1350,5400,13203,23872,63450,167210,404172,612786
round_k,1,4,13,40,186,587,1817,5613,16881,51065
round_shots,115,114,130,78,68,189,231,43,43,2
round_queries,115,342,1170,2106,5508,45927,168399,195263,591121,288022
round_k,1,4,13,40,121,364,2270,6873,23146,72005
round_shots,143,167,144,95,183,202,72,45,36,3
round_queries,143,501,1296,2565,14823,49086,95256,212985,532116,415869
round_k,1,4,13,40,121,661,2366,7390,22692,69311
round_shots,112,118,124,92,299,106,66,53,36,5
round_queries,112,354,1116,2484,24219,25758,63426,170819,381708,485045
round_k,1,4,13,40,121,480,1611,5301,15905,48504
round_shots,112,146,141,527,63,63,50,40,22
round_queries,112,438,1269,14229,13293,40005,101350,248840,1243110
round_k,1,4,13,105,317,1013,3110,9345,28252
round_shots,98,169,90,98,93,164,77,27,36,3
round_queries,98,507,810,2646,7533,39852,91707,118665,474660,364323
round_k,1,4,13,40,121,595,2197,6592,20072,60720
round_shots,120,125,90,101,209,76,327,55,60,8
round_queries,120,375,810,2727,16929,18468,240999,121825,439860,709336
round_k,1,4,13,40,121,368,1107,3665,13521,44333
round_shots,117,112,189,396,94,63,50,40,19
round_queries,117,336,1701,10692,17202,42147,108150,267240,1155561
round_k,1,4,13,91,334,1081,3340,10031,30409
round_shots,164,104,161,136,68,111,289,62,21
round_queries,164,312,1449,3672,5508,26973,212415,317874,1218063
round_k,1,4,13,40,121,367,2563,9488,29001
round_shots,120,109,141,100,546,84,84,49,38,5
round_queries,120,327,1269,2700,44226,20412,72156,159005,391514,480065
round_k,1,4,13,40,121,429,1622,5151,15793,48006
round_shots,158,103,120,100,90,201,96,56,43,6
round_queries,158,309,1080,2700,7290,49245,70944,165704,429613,595794
round_k,1,4,13,40,122,369,1479,4995,16231,49649
round_shots,132,98,103,107,89,93,247,202,42,3
round_queries,132,294,927,2889,7209,22971,185497,455510,595434,403311
round_k,1,4,13,40,123,375,1127,7088,21311,67218
round_shots,98,98,86,79,119,88,70,45,37,9
round_queries,98,294,774,2133,9639,21560,61810,137835,340955,750951
round_k,1,4,13,40,122,441,1531,4607,13885,41719
round_shots,164,94,115,98,335,103,53,51,38,7
round_queries,164,282,1035,2646,27135,25029,50085,148767,332994,552153
round_k,1,4,13,40,121,472,1458,4381,13146,39439
round_shots,122,103,129,83,68,62,140,82,41,5
round_queries,122,309,1161,2241,5644,15438,105980,187370,373633,451245
round_k,1,4,13,41,124,378,1142,4556,13688,45124
round_shots,129,100,124,578,62,60,50,40,20
round_queries,129,300,1116,15606,13826,40140,104750,258280,1176340
round_k,1,4,13,111,334,1047,3228,9701,29408
round_shots,112,100,133,254,311,88,48,41,25
round_queries,112,300,1197,6858,25191,45320,92400,237595,1329975
round_k,1,4,13,40,257,962,2897,8731,26599
round_shots,115,141,199,154,98,96,52,43,37,7
round_queries,115,423,1791,4158,7938,27936,57252,142115,376993,649887
round_k,1,4,13,40,145,550,1652,5094,15356,46420
round_shots,139,101,111,142,68,67,250,60,39,14
round_queries,139,303,999,3834,5508,16281,186250,134340,298467,985726
round_k,1,4,13,40,121,372,1119,3826,11582,35204
round_shots,157,95,107,84,196,421,60,47,17
round_queries,157,285,963,2268,15876,102303,114660,301129,1081353
round_k,1,4,13,40,121,955,3203,10520,31804
round_shots,103,101,94,188,284,82,52,41,27
round_queries,103,303,846,5076,23004,40426,92612,228903,1392525
round_k,1,4,13,40,246,890,2791,8468,25787
round_shots,111,109,124,213,163,74,58,44,36,4
round_queries,111,327,1116,5751,13203,27602,73138,178420,444420,455684
round_k,1,4,13,40,186,630,2027,6172,18692,56960
round_shots,128,100,100,89,101,136,58,46,36,6
round_queries,128,300,900,2403,8181,33320,63510,161414,387756,593778
round_k,1,4,13,40,122,547,1754,5385,16157,49481
round_shots,145,118,196,160,225,67,56,42,35,2
round_queries,145,354,1764,4320,18225,29413,79240,190806,477085,250782
round_k,1,4,13,40,219,707,2271,6815,20692,62695
round_shots,106,95,94,274,313,67,54,43,33,1
round_queries,106,285,846,7398,25353,34773,92178,231985,549219,151415
round_k,1,4,13,40,259,853,2697,8321,25001,75707
round_shots,120,98,115,83,515,63,52,39,17
round_queries,120,294,1035,2241,42745,43029,114972,274365,1088697
round_k,1,4,13,41,341,1105,3517,10635,32020
round_shots,103,106,100,101,134,120,57,48,38,5
round_queries,103,318,900,2727,10854,29160,58083,154224,382926,465375
round_k,1,4,13,40,121,509,1606,5038,15296,46537
round_shots,186,118,123,179,199,78,52,43,35,4
round_queries,186,354,1107,4833,16119,32214,74724,190619,469595,489140
round_k,1,4,13,40,206,718,2216,6708,20259,61142
round_shots,134,98,141,103,358,62,51,43,34,1
round_queries,134,294,1269,2781,28998,34410,89403,232243,564638,153239
round_k,1,4,13,40,277,876,2700,8303,25058,76619
round_shots,114,138,100,104,374,84,54,41,34,1
round_queries,114,414,900,2808,30294,47460,91638,221605,551786,149077
round_k,1,4,13,40,282,848,2702,8114,24480,74538
round_shots,129,109,87,113,410,88,51,40,17
round_queries,129,327,783,3051,33210,52184,114495,282280,1095089
round_k,1,4,13,40,296,1122,3528,10711,32208
round_shots,148,109,87,132,108,62,73,114,152,3
round_queries,148,327,783,3564,8748,15066,53947,257982,1034664,363501
round_k,1,4,13,40,121,369,1131,3403,20185,60583
round_shots,117,94,180,78,180,71,83,50,37,6
round_queries,117,282,1620,2106,14580,17253,66317,150250,354867,524826
round_k,1,4,13,40,121,399,1502,4795,14432,43735
round_shots,119,95,95,76,273,60,54,44,35,3
round_queries,119,285,855,2052,22113,28980,80730,207020,509075,394773
round_k,1,4,13,40,241,747,2352,7272,21902,65795
round_shots,100,100,129,79,193,110,57,51,39,5
round_queries,100,300,1161,2133,15633,26730,55575,156723,386841,460175
round_k,1,4,13,40,121,487,1536,4959,15258,46017
round_shots,111,150,87,497,66,64,50,40,15
round_queries,111,450,783,13419,13530,40512,102250,252040,861795
round_k,1,4,13,102,316,1022,3150,9499,28726
round_shots,190,95,89,223,259,76,54,41,34,2
round_queries,190,285,801,6021,20979,35796,88398,213241,531522,288930
round_k,1,4,13,40,235,818,2600,7816,23643,72232
round_shots,132,118,98,188,187,71,53,44,36,3
round_queries,132,354,882,5076,15147,28471,70225,180444,450756,346125
round_k,1,4,13,40,200,662,2050,6260,18881,57687
round_shots,98,132,211,293,140,83,54,45,36,5
round_queries,98,396,1899,7911,11340,28801,66798,173025,425700,546925
round_k,1,4,13,40,173,618,1922,5912,17944,54692
round_shots,132,94,118,156,70,230,31,61,36,2
round_queries,132,282,1062,4212,5670,56810,44485,262605,559980,282838
round_k,1,4,13,40,123,717,2152,7777,23368,70709
round_shots,98,108,162,79,96,163,223,54,40,1
round_queries,98,324,1458,2133,7776,39609,163459,242082,609160,152189
round_k,1,4,13,40,121,366,2241,7614,24879,76094
round_shots,204,117,117,144,84,73,368,53,17
round_queries,204,351,1053,3888,6804,17885,274160,311163,1077647
round_k,1,4,13,40,122,372,2935,10107,31695
round_shots,120,101,87,113,90,95,125,301,23
round_queries,120,303,783,3051,7290,23275,94125,681163,1272153
round_k,1,4,13,40,122,376,1131,8681,27655
round_shots,98,146,90,78,199,182,56,47,36,3
round_queries,98,438,810,2106,16119,44226,70168,186919,451836,344109
round_k,1,4,13,40,121,626,1988,6275,19116,57351
round_shots,164,188,89,151,361,72,49,41,18
round_queries,164,564,801,4077,29241,39960,92953,236775,952974
round_k,1,4,13,40,277,948,2887,8791,26471
round_shots,109,131,84,78,130,252,67,43,35,1
round_queries,109,393,756,2106,10530,62244,100701,227255,571095,151827
round_k,1,4,13,40,123,751,2642,8158,25007,75913
round_shots,100,98,95,112,489,80,51,40,14
round_queries,100,294,855,3024,39609,51760,119799,297720,963858
round_k,1,4,13,40,323,1174,3721,11333,34423
round_shots,100,90,114,181,481,86,54,38,23
round_queries,100,270,1026,4887,38961,55126,103950,235106,1292393
round_k,1,4,13,40,320,962,3093,9304,28095
round_shots,149,90,115,76,96,145,435,39,51,10
round_queries,149,270,1035,2052,7776,35235,317115,85683,337161,682130
round_k,1,4,13,40,121,364,1098,3305,11309,34106
round_shots,115,94,103,151,108,73,207,48,35,2
round_queries,115,282,927,4077,8748,17739,152973,208560,487725,260590
round_k,1,4,13,40,121,369,2172,6967,21208,65147
round_shots,109,126,92,132,107,274,74,46,23
round_queries,109,378,828,3564,8667,67130,114922,263718,1281077
round_k,1,4,13,40,122,776,2866,9166,27849
round_shots,128,100,115,169,276,67,59,43,35,3
round_queries,128,300,1035,4563,22356,32495,93161,203691,505155,400563
round_k,1,4,13,40,242,789,2368,7216,21839,66760
round_shots,105,125,193,160,205,64,53,45,36,3
round_queries,105,375,1737,4320,16605,26816,66621,175095,431028,328923
round_k,1,4,13,40,209,628,1945,5986,18051,54820
round_shots,100,111,87,207,483,47,59,47,39,17
round_queries,100,333,783,5589,39123,11421,43011,107865,271479,1071969
round_k,1,4,13,40,121,364,1147,3480,10488,31528
round_shots,137,98,84,240,344,106,65,51,37,7
round_queries,137,294,756,6480,27864,25758,62465,164169,384319,671307
round_k,1,4,13,40,121,480,1609,5193,15970,47950
round_shots,117,188,98,518,79,56,47,41,18
round_queries,117,564,882,13986,16669,40040,102695,270477,1107306
round_k,1,4,13,105,357,1092,3298,10131,30758
round_shots,143,137,176,79,563,71,69,49,38,11
round_queries,143,411,1584,2133,45603,17253,55131,133623,325166,860761
round_k,1,4,13,40,121,399,1363,4278,12928,39125
round_shots,105,154,87,76,156,47,61,54,39,14
round_queries,105,462,783,2052,12636,11421,44469,126306,297297,985446
round_k,1,4,13,40,121,364,1169,3811,11553,35194
round_shots,112,108,107,489,75,63,48,41,20
round_queries,112,324,963,13203,15225,41643,101616,263835,1176580
round_k,1,4,13,101,330,1058,3217,9748,29414
round_shots,129,92,156,309,109,64,55,46,38,7
round_queries,129,276,1404,8343,8829,19648,52635,132066,331246,561477
round_k,1,4,13,40,153,478,1435,4358,13213,40105
round_shots,114,106,104,188,300,92,51,44,34,3
round_queries,114,318,936,5076,24300,46644,77775,204996,486030,393249
round_k,1,4,13,40,253,762,2329,7147,21483,65541
round_shots,114,195,115,76,139,199,63,43,38,3
round_queries,114,585,1035,2052,11259,49153,84105,172903,459686,344697
round_k,1,4,13,40,123,667,2010,6048,18753,57449
round_shots,140,90,162,118,295,80,55,40,26
round_queries,140,270,1458,3186,23895,40080,98615,230840,1370070
round_k,1,4,13,40,250,896,2885,8676,26347
round_shots,189,112,101,97,165,149,74,42,36,3
round_queries,189,336,909,2619,13695,37101,86062,177450,456372,356331
round_k,1,4,13,41,124,581,2112,6338,19291,59388
round_shots,122,90,90,142,443,87,57,41,23
round_queries,122,270,810,3834,35883,53679,105735,249567,1284251
round_k,1,4,13,40,308,927,3043,9269,27918
round_shots,112,126,159,84,199,62,58,44,36,4
round_queries,112,378,1431,2268,16119,25606,74066,181500,451260,455804
round_k,1,4,13,40,206,638,2062,6267,18913,56975
round_shots,164,94,121,101,79,99,54,51,39,8
round_queries,164,282,1089,2727,6399,24057,50166,145401,355485,686024
round_k,1,4,13,40,121,464,1425,4557,14022,42876
round_shots,111,112,94,285,163,94,53,43,35,3
round_queries,111,336,846,7695,13203,35062,75101,188641,464275,364917
round_k,1,4,13,40,186,708,2193,6632,20106,60819
round_shots,166,98,89,191,113,83,55,45,37,7
round_queries,166,294,801,5157,9153,25813,60335,152685,384467,664615
round_k,1,4,13,40,155,548,1696,5195,15660,47472
round_shots,123,101,118,101,70,87,345,58,18
round_queries,123,303,1062,2727,5670,21489,259785,333674,1122102
round_k,1,4,13,40,123,376,2876,10389,31169
round_shots,109,118,161,605,59,64,56,48,39,18
round_queries,109,354,1449,16335,4779,15680,41272,108048,268437,1120158
round_k,1,4,13,40,122,368,1125,3441,10362,31115
round_shots,152,122,127,87,72,102,43,50,34,18
round_queries,152,366,1143,2349,5832,25398,32465,113350,232662,1123362
round_k,1,4,13,40,124,377,1133,3421,10266,31204
round_shots,145,154,84,93,240,99,73,45,37,8
round_queries,145,462,756,2511,19440,24057,67817,148635,371073,726552
round_k,1,4,13,40,121,464,1651,5014,15055,45409
round_shots,166,118,115,100,84,64,54,129,51,2
round_queries,166,354,1035,2700,6804,15680,40878,296055,587673,271254
round_k,1,4,13,40,122,378,1147,5761,20529,67813
round_shots,136,128,90,126,191,69,50,45,35,3
round_queries,136,384,810,3402,15471,27807,66050,179055,431655,337635
round_k,1,4,13,40,201,660,1989,6166,18505,56272
round_shots,137,125,94,476,89,54,47,40,20
round_queries,137,375,846,12852,17889,38826,101379,260120,1182100
round_k,1,4,13,100,359,1078,3251,9787,29552
round_shots,115,106,101,101,104,165,416,45,49,15
round_queries,115,318,909,2727,8424,40425,309920,100665,338345,995865
round_k,1,4,13,40,122,372,1118,3452,10359,33195
round_shots,100,98,90,79,330,82,53,41,23
round_queries,100,294,810,2133,26730,43542,101707,249567,1287609
round_k,1,4,13,40,265,959,3043,9257,27991
round_shots,114,158,161,79,98,205,50,47,36,4
round_queries,114,474,1449,2133,7938,50635,67650,190961,459540,469996
round_k,1,4,13,40,123,676,2031,6382,19443,58749
round_shots,244,118,252,124,166,60,57,44,37,6
round_queries,244,354,2268,3348,13446,22620,65151,158796,400673,589554
round_k,1,4,13,40,188,571,1804,5414,16357,49129
round_shots,100,117,100,92,366,75,57,48,38,9
round_queries,100,351,900,2484,29646,18225,46683,122544,300010,648621
round_k,1,4,13,40,121,409,1276,3947,11884,36034
round_shots,122,161,90,567,93,61,48,39,13
round_queries,122,483,810,15309,20367,48739,122256,303225,929071
round_k,1,4,13,109,399,1273,3887,11752,35733
round_shots,180,149,84,79,162,211,67,45,35,2
round_queries,180,447,756,2133,13122,51273,90383,211725,516285,268774
round_k,1,4,13,40,121,674,2352,7375,22325,67193
round_shots,132,123,112,191,199,74,56,43,35,2
round_queries,132,369,1008,5157,16119,30562,78792,193973,479325,250202
round_k,1,4,13,40,206,703,2255,6847,20755,62550
round_shots,98,115,135,106,168,71,66,54,39,10
round_queries,98,345,1215,2862,13608,17253,52734,144450,341367,806890
round_k,1,4,13,40,121,399,1337,4376,13335,40344
round_shots,123,138,95,79,340,94,53,41,18
round_queries,123,414,855,2133,27540,50666,111247,275561,1122066
round_k,1,4,13,40,269,1049,3360,10286,31168
round_shots,109,120,130,113,348,92,67,53,39,5
round_queries,109,360,1170,3051,28188,22356,59965,159583,384813,457765
round_k,1,4,13,40,121,447,1505,4933,15189,45776
round_shots,123,166,95,95,177,255,52,45,35,2
round_queries,123,498,855,2565,14337,61965,77220,209205,508725,268542
round_k,1,4,13,40,121,742,2324,7267,22014,67135
round_shots,128,92,126,145,201,164,75,46,36,2
round_queries,128,276,1134,3915,16281,40180,90075,201802,498132,259150
round_k,1,4,13,40,122,600,2193,6918,21213,64787
round_shots,98,117,107,623,87,61,47,39,13
round_queries,98,351,963,16821,20097,49959,123187,312273,949455
round_k,1,4,13,115,409,1310,4003,12101,36517
round_shots,98,108,86,97,186,362,69,43,17
round_queries,98,324,774,2619,15438,90862,126753,286165,1091927
round_k,1,4,13,41,125,918,3327,10471,32115
round_shots,106,120,89,127,284,60,57,42,35,2
round_queries,106,360,801,3429,23004,29580,86241,206178,521535,272102
round_k,1,4,13,40,246,756,2454,7450,22579,68025
round_shots,109,129,103,110,535,78,49,40,14
round_queries,109,387,927,2970,43335,52962,119609,302040,973406
round_k,1,4,13,40,339,1220,3775,11569,34764
round_shots,164,108,167,110,341,113,59,46,38,8
round_queries,164,324,1503,2970,27621,27459,58469,145222,369474,719112
round_k,1,4,13,40,121,495,1578,4861,14888,44944
round_shots,122,92,126,93,87,451,60,43,19
round_queries,122,276,1134,2511,7047,110495,119700,290207,1166543
round_k,1,4,13,40,122,997,3374,10127,30698
round_shots,101,154,90,135,224,106,63,49,37,5
round_queries,101,462,810,3645,18144,25758,60543,155869,373885,464055
round_k,1,4,13,40,121,480,1590,5052,15246,46405
round_shots,101,101,143,286,124,79,56,45,37,7
round_queries,101,303,1287,7722,10044,25675,62888,158355,395419,680729
round_k,1,4,13,40,162,561,1759,5343,16190,48623
round_shots,131,117,101,160,301,116,89,49,36,3
round_queries,131,351,909,4320,24381,28420,90335,194481,461772,351033
round_k,1,4,13,40,122,507,1984,6413,19460,58505
round_shots,132,118,144,178,290,84,58,42,35,2
round_queries,132,354,1296,4806,23490,41748,86478,204414,514815,270238
round_k,1,4,13,40,248,745,2433,7354,22481,67559
round_shots,161,157,84,594,70,54,47,40,20
round_queries,161,471,756,16038,15750,38826,101379,259800,1183900
round_k,1,4,13,112,359,1078,3247,9770,29597
round_shots,105,101,97,124,89,151,283,138,48,2
round_queries,105,303,873,3348,7209,37297,210269,308430,556272,252238
round_k,1,4,13,40,123,371,1117,5794,20244,63059
round_shots,103,150,133,109,393,222,69,50,35,2
round_queries,103,450,1197,2943,31833,53946,95565,208350,476525,247918
round_k,1,4,13,40,121,692,2083,6807,20570,61979
round_shots,120,101,92,115,87,201,243,51,53,11
round_queries,120,303,828,3105,7047,49245,179577,113475,376777,847715
round_k,1,4,13,40,122,369,1112,3554,12506,38532
round_shots,98,100,87,104,251,110,81,49,37,3
round_queries,98,300,783,2808,20331,26730,78975,179389,432863,325377
round_k,1,4,13,40,121,487,1830,5849,17874,54229
round_shots,101,135,114,150,98,116,51,44,36,4
round_queries,101,405,1026,4050,7938,33756,61863,161084,400068,403108
round_k,1,4,13,40,145,606,1830,5556,16727,50388
round_shots,100,128,177,356,41,84,62,47,38,11
round_queries,100,384,1593,9612,3321,20412,52762,129673,320682,845427
round_k,1,4,13,40,121,425,1379,4219,12733,38428
round_shots,137,123,89,81,70,87,91,356,45,15
round_queries,137,369,801,2187,5670,21489,68523,812748,308655,1011435
round_k,1,4,13,40,123,376,1141,3429,11173,33714
round_shots,164,128,89,97,76,82,247,242,23
round_queries,164,384,801,2619,6308,20582,186979,550066,1277995
round_k,1,4,13,41,125,378,1136,7814,27782
round_shots,98,101,107,110,82,98,464,40,18
round_queries,98,303,963,2970,6642,23814,345680,264120,1119906
round_k,1,4,13,40,121,372,3301,10057,31108
round_shots,101,150,87,81,295,123,67,46,37,6
round_queries,101,450,783,2187,23895,29889,69211,162886,405409,604794
round_k,1,4,13,40,121,516,1770,5478,16692,50399
round_shots,143,137,92,76,125,243,74,48,43,11
round_queries,143,411,828,2052,10125,59049,54094,123792,334239,823141
round_k,1,4,13,40,121,365,1289,3886,12385,37415
round_shots,111,120,103,87,89,117,125,59,38,4
round_queries,111,360,927,2349,7209,28899,93375,201839,454290,456436
round_k,1,4,13,40,123,373,1710,5977,18569,57054
round_shots,112,117,104,76,92,116,80,46,37,3
round_queries,112,351,936,2052,7452,28652,81840,175950,441151,331215
round_k,1,4,13,40,123,511,1912,5961,18294,55202
round_shots,201,129,84,261,277,80,83,51,37,7
round_queries,201,387,756,7047,22437,19440,69637,159885,374255,644455
round_k,1,4,13,40,121,419,1567,5057,15221,46032
round_shots,101,104,135,166,245,80,51,42,34,2
round_queries,101,312,1215,4482,19845,36560,82773,209874,512822,273254
round_k,1,4,13,40,228,811,2498,7541,22624,68313
round_shots,160,90,95,351,102,70,47,40,19
round_queries,160,270,855,9477,17646,45850,104105,266040,1154003
round_k,1,4,13,86,327,1107,3325,10036,30368
round_shots,115,103,86,154,68,310,89,63,41,7
round_queries,115,309,774,4158,5508,75330,64881,177093,410041,670495
round_k,1,4,13,40,121,364,1405,5000,15925,47892
round_shots,101,95,107,310,89,59,30,40,34,2
round_queries,101,285,963,8370,14507,33807,52770,211080,539070,288158
round_k,1,4,13,81,286,879,2638,7927,23866,72039
round_shots,106,101,107,127,166,58,55,45,36,6
round_queries,106,303,963,3429,13446,21866,62205,158985,389988,587298
round_k,1,4,13,40,188,565,1766,5416,16259,48941
round_shots,100,90,84,194,408,73,54,41,19
round_queries,100,270,756,5238,33048,43143,109458,266869,1155105
round_k,1,4,13,40,295,1013,3254,9991,30397
round_shots,106,193,126,124,142,84,52,45,38,13
round_queries,106,579,1134,3348,11502,20748,45396,117855,299250,941239
round_k,1,4,13,40,123,436,1309,3937,11854,36201
round_shots,129,92,325,299,51,87,55,47,39,12
round_queries,129,276,2925,8073,4131,21141,47795,124409,312975,896316
round_k,1,4,13,40,121,434,1323,4012,12196,37346
round_shots,152,129,124,141,122,111,128,51,42,14
round_queries,152,387,1116,3807,9882,27195,94848,113577,298830,960610
round_k,1,4,13,40,122,370,1113,3557,11016,34307
round_shots,145,94,136,79,361,66,75,52,40,7
round_queries,145,282,1224,2133,29241,16038,58275,143884,332120,546903
round_k,1,4,13,40,121,388,1383,4151,12872,39064
round_shots,142,97,94,204,535,55,86,49,39,10
round_queries,142,291,846,5508,43335,13365,63554,137053,340821,808030
round_k,1,4,13,40,121,369,1398,4369,13289,40401
round_shots,123,144,87,76,359,80,79,47,38,8
round_queries,123,432,783,2052,29079,19440,66281,144619,362178,700792
round_k,1,4,13,40,121,419,1538,4765,14498,43799
round_shots,98,118,156,84,290,188,71,42,36,2
round_queries,98,354,1404,2268,23490,45684,90383,191058,493164,257058
round_k,1,4,13,40,121,636,2274,6849,21106,64264
round_shots,115,117,165,157,75,428,161,92,10
round_queries,115,351,1485,4239,6075,106572,318619,546756,816530
