round_shots,286,204,132,86,69,58,51,44,36,6
round_queries,286,612,1452,3182,7797,19778,52683,137148,339588,515958
round_k,1,5,18,56,170,516,1558,4716,14206,42996
round_shots,152,225,141,94,73,63,49,41,26
round_queries,152,675,1833,4606,11461,31563,78351,196759,1143922
round_k,1,6,24,78,250,799,2399,7310,21998
round_shots,289,181,112,90,77,62,49,44,35,2
round_queries,289,543,1232,3510,9471,24614,60123,162580,391755,204954
round_k,1,5,19,61,198,613,1847,5596,16919,51238
round_shots,489,196,117,104,80,58,50,42,34,2
round_queries,489,588,1521,4056,10960,26506,69450,177618,434622,233398
round_k,1,6,19,68,228,694,2114,6391,19340,58349
round_shots,382,190,95,111,69,65,53,45,37,5
round_queries,382,570,1045,3885,7521,22035,55809,145845,362341,447385
round_k,1,5,17,54,169,526,1620,4896,14886,44738
round_shots,218,249,167,95,70,59,50,43,35,3
round_queries,218,747,2171,4655,10290,26845,69550,180643,448945,349125
round_k,1,6,24,73,227,695,2100,6413,19395,58187
round_shots,111,253,137,85,69,57,48,41,25
round_queries,111,759,2055,4505,12075,30381,77616,199793,1106075
round_k,1,7,26,87,266,808,2436,7368,22121
round_shots,388,181,104,87,70,59,55,44,37,4
round_queries,388,543,1144,3045,7630,19411,54945,136532,345099,342796
round_k,1,5,17,54,164,499,1551,4663,14199,42849
round_shots,335,195,119,78,69,58,55,45,36,6
round_queries,335,585,1309,2730,7383,18618,52965,135495,330732,504906
round_k,1,5,17,53,160,481,1505,4593,13805,42075
round_shots,434,208,117,107,71,60,51,44,36,4
round_queries,434,624,1521,4173,9159,23700,60537,156772,388620,397236
round_k,1,6,19,64,197,593,1781,5397,16503,49654
round_shots,299,277,80,79,69,58,53,44,36,4
round_queries,299,831,1040,3081,8349,21518,58989,149996,373140,381516
round_k,1,6,19,60,185,556,1704,5182,15685,47689
round_shots,319,200,143,110,69,58,48,41,36,2
round_queries,319,600,1859,4290,9729,25346,62928,161253,424836,220314
round_k,1,6,19,70,218,655,1966,5900,18089,55078
round_shots,436,161,129,87,65,63,51,44,36,4
round_queries,436,483,1419,3393,7995,23247,58089,151052,376956,379476
round_k,1,5,19,61,184,569,1716,5235,15802,47434
round_shots,245,187,156,80,72,58,49,41,31,2
round_queries,245,561,2028,3760,10584,27318,70315,177981,404333,240526
round_k,1,6,23,73,235,717,2170,6521,19873,60131
round_shots,341,237,134,91,72,61,52,44,36,3
round_queries,341,711,1742,3549,8856,23363,61932,159412,400140,306459
round_k,1,6,19,61,191,595,1811,5557,16845,51076
round_shots,372,187,108,89,76,60,52,44,36,3
round_queries,372,561,1404,3471,9500,22740,59124,150524,371268,281559
round_k,1,6,19,62,189,568,1710,5156,15570,46926
round_shots,348,96,155,86,77,65,55,45,36,4
round_queries,348,288,1395,2838,8239,21125,53845,136845,333252,333596
round_k,1,4,16,53,162,489,1520,4628,13885,41699
round_shots,389,203,133,86,70,60,51,43,35,3
round_queries,389,609,1729,3354,8890,23460,59823,151403,373135,288675
round_k,1,6,19,63,195,586,1760,5330,16030,48112
round_shots,357,187,135,78,70,61,51,43,35,2
round_queries,357,561,1755,3666,10290,26901,70431,182793,450345,240298
round_k,1,6,23,73,220,690,2125,6433,19572,60074
round_shots,259,181,112,111,68,60,52,43,36,3
round_queries,259,543,1232,4329,8364,22380,58916,147017,369900,284805
round_k,1,5,19,61,186,566,1709,5137,15557,47467
round_shots,262,253,113,88,71,64,52,44,36,3
round_queries,262,759,1469,3432,8733,23616,60684,154660,382788,290949
round_k,1,6,19,61,184,583,1757,5316,16124,48491
round_shots,628,257,115,98,67,59,50,42,34,2
round_queries,628,771,1725,4802,9983,26491,68550,172914,420342,222618
round_k,1,7,24,74,224,685,2058,6181,18544,55654
round_shots,398,190,115,90,79,61,51,43,36,4
round_queries,398,570,1265,3510,9717,24827,62271,158455,402660,409636
round_k,1,5,19,61,203,610,1842,5592,16972,51204
round_shots,569,181,124,75,71,63,50,45,37,5
round_queries,569,543,1364,2775,8023,22113,54450,147735,367373,454655
round_k,1,5,18,56,175,544,1641,4964,15003,45465
round_shots,455,192,134,100,72,63,51,43,36,3
round_queries,455,576,1742,3900,9000,23751,59415,151317,380196,289695
round_k,1,6,19,62,188,582,1759,5280,16080,48282
round_shots,292,200,94,83,75,63,52,43,36,5
round_queries,292,600,1222,3237,9075,24129,59748,148393,374868,471895
round_k,1,6,19,60,191,574,1725,5206,15716,47189
round_shots,457,221,130,95,67,56,51,42,35,3
round_queries,457,663,1690,4655,10117,25368,69615,176190,442225,348681
round_k,1,6,24,75,226,682,2097,6317,19259,58113
round_shots,664,237,147,76,73,61,50,42,34,2
round_queries,664,711,1911,3724,11023,27755,70450,177702,435302,231786
round_k,1,6,24,75,227,704,2115,6401,19225,57946
round_shots,259,257,86,86,64,60,52,44,36,3
round_queries,259,771,1118,3354,8128,22860,59956,155804,382716,289131
round_k,1,6,19,63,190,576,1770,5315,15974,48188
round_shots,173,217,113,106,75,58,53,44,36,2
round_queries,173,651,1469,4134,9225,22562,61957,160116,398556,205210
round_k,1,6,19,61,194,584,1819,5535,16978,51302
round_shots,393,196,148,100,66,71,48,42,35,2
round_queries,393,588,1924,4900,10362,34151,69744,183582,459865,238522
round_k,1,6,24,78,240,726,2185,6569,19862,59630
round_shots,256,214,110,79,74,60,52,44,36,5
round_queries,256,642,1210,2923,8510,21420,55900,142780,353484,446515
round_k,1,5,18,57,178,537,1622,4909,14731,44651
round_shots,286,161,105,85,69,73,52,46,38,6
round_queries,286,483,1155,2975,7521,24455,52988,141266,362482,519198
round_k,1,5,17,54,167,509,1535,4769,14383,43266
round_shots,132,237,111,96,72,67,52,42,35,4
round_queries,132,711,1443,3744,9000,25125,63284,153846,384825,401236
round_k,1,6,19,62,187,608,1831,5497,16572,50154
round_shots,262,269,147,92,82,64,49,41,34,2
round_queries,262,807,1911,4508,12054,28736,70217,178391,444618,237970
round_k,1,6,24,73,224,716,2175,6538,19718,59492
round_shots,256,204,139,100,70,59,50,44,36,3
round_queries,256,612,1529,3900,9590,24603,63250,168300,425412,336123
round_k,1,5,19,68,208,632,1912,5908,17993,56020
round_shots,422,136,117,88,66,60,52,43,35,3
round_queries,422,408,1287,3432,8382,22860,59540,150027,368935,285693
round_k,1,5,19,63,190,572,1744,5270,15847,47615
round_shots,221,146,106,85,79,61,52,43,36,4
round_queries,221,438,1166,3145,8927,21289,54964,138331,349164,353700
round_k,1,5,18,56,174,528,1608,4849,14587,44212
round_shots,251,233,91,93,74,59,50,44,36,4
round_queries,251,699,1183,3627,9398,23895,61450,163548,402156,413284
round_k,1,6,19,63,202,614,1858,5585,17052,51660
round_shots,525,277,90,87,88,64,31,43,35,3
round_queries,525,831,1170,3393,10824,27456,40021,166539,411705,322419
round_k,1,6,19,61,214,645,1936,5881,17703,53736
round_shots,390,187,131,87,70,64,51,43,36,3
round_queries,390,561,1703,3393,8610,24256,60129,152177,383868,292935
round_k,1,6,19,61,189,589,1769,5331,16222,48822
round_shots,243,181,101,88,77,63,52,43,35,2
round_queries,243,543,1111,3256,9317,24885,63596,162841,402675,211018
round_k,1,5,18,60,197,611,1893,5752,17417,52754
round_shots,208,253,97,100,66,56,48,42,34,2
round_queries,208,759,1455,4900,10362,26712,68880,181398,442442,235538
round_k,1,7,24,78,238,717,2159,6506,19521,58884
round_shots,256,156,118,105,69,62,51,43,35,4
round_queries,256,468,1298,4095,8625,23498,59823,151403,374885,387604
round_k,1,5,19,62,189,586,1760,5355,16128,48450
round_shots,334,136,119,87,72,61,52,44,36,5
round_queries,334,408,1309,3045,7992,21289,55588,142164,350100,443425
round_k,1,5,17,55,174,534,1615,4862,14661,44342
round_shots,172,136,115,113,69,67,54,46,36,4
round_queries,172,408,1265,4181,8349,24857,60426,160310,392652,403924
round_k,1,5,18,60,185,559,1742,5453,16629,50490
round_shots,121,151,93,86,75,61,51,43,36,5
round_queries,121,453,1023,3010,8475,22021,56457,143749,361836,460765
round_k,1,5,17,56,180,553,1671,5025,15110,46076
round_shots,370,193,94,81,71,58,51,44,35,3
round_queries,370,579,1222,3159,8733,21518,56763,147356,358925,277749
round_k,1,6,19,61,185,556,1674,5127,15391,46291
round_shots,182,146,131,91,83,60,59,50,37,5
round_queries,182,438,1441,3185,9047,19620,57997,158050,351019,437565
round_k,1,5,17,54,163,491,1580,4743,14432,43756
round_shots,390,187,145,77,67,60,51,43,34,2
round_queries,390,561,1885,3619,9715,26340,67371,173161,417078,223978
round_k,1,6,23,72,219,660,2013,6133,18402,55994
round_shots,366,200,83,88,71,60,52,43,35,2
round_queries,366,600,1079,3432,9017,23940,62452,159487,393295,204886
round_k,1,6,19,63,199,600,1854,5618,16865,51221
round_shots,585,200,140,92,67,60,50,42,35,2
round_queries,585,600,1820,4324,9715,26340,67450,172998,435785,227046
round_k,1,6,23,72,219,674,2059,6225,18915,56761
round_shots,206,187,129,75,72,62,49,42,34,2
round_queries,206,561,1677,3675,10584,27714,66003,169890,414018,221510
round_k,1,6,24,73,223,673,2022,6088,18364,55377
round_shots,293,212,100,101,71,61,52,43,35,2
round_queries,293,636,1300,3939,9017,24095,62972,158885,391125,204706
round_k,1,6,19,63,197,605,1847,5587,16861,51176
round_shots,335,151,137,107,77,61,50,43,35,4
round_queries,335,453,1507,4173,9779,24339,61450,159057,392665,408908
round_k,1,5,19,63,199,614,1849,5609,16869,51113
round_shots,620,204,134,97,71,58,50,42,34,2
round_queries,620,612,1742,4559,10437,27086,70250,180558,445162,239314
round_k,1,6,23,73,233,702,2149,6546,19702,59828
round_shots,265,195,115,103,75,62,52,42,36,4
round_queries,265,585,1265,4017,9225,23126,60164,147798,380052,386348
round_k,1,5,19,61,186,578,1759,5278,16048,48293
round_shots,206,200,127,86,78,62,49,42,34,1
round_queries,206,600,1651,4214,11466,29574,72961,188706,464134,124687
round_k,1,6,24,73,238,744,2246,6825,20590,62343
round_shots,426,214,83,107,72,63,52,42,35,2
round_queries,426,642,1079,4173,9144,25137,64116,159054,398965,206582
round_k,1,6,19,63,199,616,1893,5699,17112,51645
round_shots,228,204,105,99,73,61,51,43,35,3
round_queries,228,612,1365,3861,9271,24339,62271,157595,387765,302577
round_k,1,6,19,63,199,610,1832,5539,16654,50429
round_shots,425,192,127,77,68,59,50,42,35,2
round_queries,425,576,1651,3773,9996,26727,69450,175014,442225,232350
round_k,1,6,24,73,226,694,2083,6317,19224,58087
round_shots,261,214,119,84,69,62,51,44,36,4
round_queries,261,642,1309,3108,7797,21142,52275,137060,336636,339236
round_k,1,5,18,56,170,512,1557,4675,14026,42404
round_shots,312,205,144,78,65,62,51,42,34,2
round_queries,312,615,1872,3822,9815,28210,71451,179130,436730,233274
round_k,1,6,24,75,227,700,2132,6422,19268,58318
round_shots,178,241,90,79,66,61,53,44,36,4
round_queries,178,723,1170,3081,7986,22387,59519,150260,371916,385436
round_k,1,6,19,60,183,561,1707,5165,15710,48179
round_shots,270,204,141,77,72,59,50,43,35,3
round_queries,270,612,1833,3773,10584,26019,66250,171785,429275,339819
round_k,1,6,24,73,220,662,1997,6132,18571,56636
round_shots,203,192,131,87,73,58,50,43,34,1
round_queries,203,576,1703,4263,11169,28478,75250,198273,481270,130175
round_k,1,6,24,76,245,752,2305,7077,21290,65087
round_shots,393,136,124,80,72,61,53,44,36,5
round_queries,393,408,1364,2960,7992,21289,56657,142428,350388,447055
round_k,1,5,18,55,174,534,1618,4866,14736,44705
round_shots,359,171,112,82,78,64,54,43,36,3
round_queries,359,513,1232,2870,8346,22464,60318,148479,377028,287721
round_k,1,5,17,53,175,558,1726,5236,15901,47953
round_shots,552,209,109,88,81,61,51,44,36,3
round_queries,552,627,1199,3256,9153,22753,58089,150436,369396,286179
round_k,1,5,18,56,186,569,1709,5130,15628,47696
round_shots,223,259,128,82,65,60,50,41,34,1
round_queries,223,777,1920,4182,10595,30060,77050,191593,479026,128669
round_k,1,7,25,81,250,770,2336,7044,21423,64334
round_shots,471,195,102,94,66,72,57,45,36,5
round_queries,471,585,1122,3290,7062,23256,60477,143865,352908,449725
round_k,1,5,17,53,161,530,1598,4901,14902,44972
round_shots,334,208,82,103,72,58,52,44,36,3
round_queries,334,624,1066,4017,9144,22098,59748,154924,386172,293889
round_k,1,6,19,63,190,574,1760,5363,16264,48981
round_shots,109,161,136,85,71,61,53,44,36,5
round_queries,109,483,1496,3145,8165,21289,56021,142164,350820,443575
round_k,1,5,18,57,174,528,1615,4872,14682,44357
round_shots,283,253,123,91,65,56,50,41,33,1
round_queries,283,759,1845,4641,11245,29064,78550,195447,472989,129441
round_k,1,7,25,86,259,785,2383,7166,21505,64720
round_shots,218,208,142,85,65,59,51,42,34,2
round_queries,218,624,1846,3995,9815,27199,72369,179214,439042,235274
round_k,1,6,23,75,230,709,2133,6456,19453,58818
round_shots,319,185,106,87,82,60,53,43,36,5
round_queries,319,555,1166,3045,8774,21300,56869,140825,353916,444175
round_k,1,5,17,53,177,536,1637,4915,14780,44417
round_shots,170,151,110,89,70,60,55,44,36,3
round_queries,170,453,1210,3293,8470,21900,60665,152372,376236,287019
round_k,1,5,18,60,182,551,1731,5225,15938,47836
round_shots,538,187,131,70,71,57,50,42,34,2
round_queries,538,561,1703,3430,10437,26505,70150,176778,431358,230878
round_k,1,6,24,73,232,701,2104,6343,19112,57719
round_shots,454,208,86,94,78,63,52,42,35,3
round_queries,454,624,1118,3666,9906,25767,66820,167370,421505,333471
round_k,1,6,19,63,204,642,1992,6021,18236,55578
round_shots,434,233,102,107,68,61,50,42,35,3
round_queries,434,699,1326,4173,9588,26413,67750,173334,433475,339207
round_k,1,6,19,70,216,677,2063,6192,18824,56534
round_shots,403,217,105,53,79,57,53,43,36,3
round_queries,403,651,1365,2173,9717,21147,59201,148909,375084,286071
round_k,1,6,20,61,185,558,1731,5209,15842,47678
round_shots,211,261,117,91,70,59,50,40,21
round_queries,211,783,1755,4823,12670,33453,86150,212120,1017681
round_k,1,7,26,90,283,861,2651,7992,24230
round_shots,462,218,119,82,65,63,52,44,36,6
round_queries,462,654,1309,3034,7345,21357,53092,136532,340092,515310
round_k,1,5,18,56,169,510,1551,4723,14202,42942
round_shots,305,237,99,72,74,61,50,43,36,5
round_queries,305,711,1287,2808,8658,22265,54750,141255,357300,454765
round_k,1,6,19,58,182,547,1642,4962,14981,45476
round_shots,258,192,99,96,69,60,51,43,36,4
round_queries,258,576,1287,3744,8763,22980,59721,152005,386100,391012
round_k,1,6,19,63,191,585,1767,5362,16287,48876
round_shots,367,156,143,100,72,61,53,44,36,4
round_queries,367,468,1573,3700,7992,21289,56021,139788,347508,349996
round_k,1,5,18,55,174,528,1588,4826,14494,43749
round_shots,306,146,131,86,73,62,51,44,37,3
round_queries,306,438,1441,3354,9271,24738,61353,158884,402671,303201
round_k,1,5,19,63,199,601,1805,5441,16712,50533
round_shots,331,208,133,84,71,59,52,44,36,3
round_queries,331,624,1729,3276,8733,22833,61100,157036,393804,302679
round_k,1,6,19,61,193,587,1784,5469,16691,50446
round_shots,255,237,86,98,72,62,51,43,23,3
round_queries,255,711,1118,3822,9000,23994,60537,154155,248745,296601
round_k,1,6,19,62,193,593,1792,5407,16222,49433
round_shots,711,200,123,77,76,61,50,43,34,2
round_queries,711,600,1599,3619,10868,28243,69450,181159,437750,234282
round_k,1,6,23,71,231,694,2106,6437,19391,58570
