round_queries,521,675,1615,6678,14651,36295,82294,204721,202044
round_k,2,8,26,80,297,894,2766,8384,25255
round_shots,730,180,113,105,62,61,46,33,9
round_queries,730,900,1921,5565,9982,29707,72174,155529,390735
round_k,2,8,26,80,243,784,2356,7069,21707
round_shots,528,111,119,102,66,57,45,38,9
round_queries,528,555,2023,5406,10494,28671,70245,178866,390015
round_k,2,8,26,79,251,780,2353,7186,21667
round_shots,304,150,140,72,73,62,49,38,9
round_queries,304,750,2380,3816,11753,30318,72275,176662,382167
round_k,2,8,26,80,244,737,2324,7041,21231
round_shots,623,213,125,122,61,50,42,23
round_queries,623,1491,3125,9638,19947,49150,127218,641447
round_k,3,12,39,163,491,1514,4607,13944
round_shots,650,158,92,70,62,59,46,38,9
round_queries,650,790,1564,3710,9858,28143,69598,175902,377739
round_k,2,8,26,79,238,756,2314,6977,20985
round_shots,293,157,114,95,74,50,42,36,4
round_queries,293,785,2166,5795,15910,36350,92610,238644,240996
round_k,2,9,30,107,363,1102,3314,10019,30124
round_shots,636,106,82,77,66,55,44,37,8
round_queries,636,530,1394,4081,11286,29645,73612,186739,365768
round_k,2,8,26,85,269,836,2523,7591,22860
round_shots,476,173,112,71,75,79,81,37,4
round_queries,476,865,1904,3905,12525,40211,126765,234321,229236
round_k,2,8,27,83,254,782,3166,9542,28654
round_shots,743,167,123,77,86,57,49,38,4
round_queries,743,835,2091,4081,14018,33687,87073,214130,209364
round_k,2,8,26,81,295,888,2817,8655,26170
round_shots,393,157,106,133,61,50,43,35,3
round_queries,393,785,2014,8113,15555,39250,101265,249305,195099
round_k,2,9,30,127,392,1177,3561,10755,32516
round_shots,660,138,122,72,54,56,28,25,10
round_queries,660,690,2074,3816,8802,27384,42028,112575,410010
round_k,2,8,26,81,244,750,2251,6754,20500
round_shots,680,133,88,69,64,62,51,39,8
round_queries,680,665,1496,3657,10304,30442,75939,186381,355976
round_k,2,8,26,80,245,744,2389,7379,22248
round_shots,725,102,100,91,61,52,43,35,3
round_queries,725,714,2300,6461,15067,39676,100061,244405,191499
round_k,3,11,35,123,381,1163,3491,10524,31916
round_shots,396,212,119,118,64,56,43,36,2
round_queries,396,1060,2261,7198,15552,40824,99201,251028,128538
round_k,2,9,30,121,364,1153,3486,10599,32134
round_shots,666,140,126,100,62,52,28,24,4
round_queries,666,700,2142,5300,12090,31564,51100,131400,201788
round_k,2,8,26,97,303,912,2737,8285,25223
round_shots,660,144,84,74,75,55,55,38,6
round_queries,660,720,1428,3922,12075,26675,80025,178790,259374
round_k,2,8,26,80,242,727,2352,7170,21614
round_shots,667,198,152,118,69,58,44,35,2
round_queries,667,1386,3496,8614,15663,43558,106964,263025,137626
round_k,3,11,36,113,375,1215,3757,11462,34406
round_shots,564,211,107,75,71,53,45,35,2
round_queries,564,1477,2461,5475,15833,39379,101025,243635,128118
round_k,3,11,36,111,371,1122,3480,10576,32029
round_shots,640,185,91,113,62,51,44,36,5
round_queries,640,925,1547,6215,13330,33099,85932,212220,268905
round_k,2,8,27,107,324,976,2947,8847,26890
round_shots,611,119,135,118,72,50,41,25
round_queries,611,833,3105,8378,20520,48350,122057,673475
round_k,3,11,35,142,483,1488,4487,13469
round_shots,603,225,79,112,60,52,48,37,7
round_queries,603,1125,1501,6608,10860,28236,78864,189033,326711
round_k,2,9,29,90,271,821,2554,7692,23336
round_shots,528,129,127,77,62,60,45,38,8
round_queries,528,645,2159,4081,10602,30780,73845,188138,366232
round_k,2,8,26,85,256,820,2475,7562,22889
round_shots,592,144,102,131,77,55,44,37,7
round_queries,592,720,1734,6943,12397,30195,74492,188071,325899
round_k,2,8,26,80,274,846,2541,7683,23278
round_shots,576,155,135,115,68,50,42,35,3
round_queries,576,1085,3375,9085,16388,39750,102102,255745,203871
round_k,3,12,39,120,397,1215,3653,11112,33978
round_shots,404,150,159,69,72,56,45,36,5
round_queries,404,750,3021,4209,13464,34552,87885,215820,273645
round_k,2,9,30,93,308,976,2997,9010,27364
round_shots,568,117,88,76,67,51,42,35,2
round_queries,568,819,2200,6004,17219,42279,105630,265615,138982
round_k,3,12,39,128,414,1257,3794,11492,34745
round_shots,452,222,103,68,62,56,45,37,7
round_queries,452,1110,1957,4012,10974,29848,74655,185259,320537
round_k,2,9,29,88,266,829,2503,7564,22895
round_shots,690,179,92,130,71,76,48,35,2
round_queries,690,1253,2116,9230,15265,49172,115344,271145,141926
round_k,3,11,35,107,323,1201,3873,11658,35481
round_shots,535,224,110,75,72,53,46,24,7
round_queries,535,1120,1870,3975,11736,28249,73922,118296,316281
round_k,2,8,26,81,266,803,2464,7393,22591
round_shots,582,192,101,77,74,52,46,37,5
round_queries,582,960,1717,4081,12654,29484,78614,193103,236185
round_k,2,8,26,85,283,854,2609,7842,23618
round_shots,646,160,110,134,84,57,45,36,3
round_queries,646,800,2090,7906,15036,36537,91845,225468,173193
round_k,2,9,29,89,320,1020,3131,9502,28865
round_shots,746,178,161,88,94,57,47,36,3
round_queries,746,890,3059,5192,16826,38703,96115,230868,180249
round_k,2,9,29,89,339,1022,3206,9791,30041
round_shots,340,185,143,71,79,55,44,36,5
round_queries,340,925,2717,4331,14457,34925,87252,216036,272985
round_k,2,9,30,91,317,991,3000,9006,27298
round_shots,599,157,132,92,79,58,44,36,3
round_queries,599,785,2508,5428,14141,35670,87516,218484,167475
round_k,2,9,29,89,307,994,3034,9203,27912
round_shots,347,225,85,89,77,61,45,35,4
round_queries,347,1125,1615,5429,14399,39101,95265,229425,239476
round_k,2,9,30,93,320,1058,3277,9883,29934
round_shots,565,234,174,132,74,104,45,38,2
round_queries,565,1170,2958,7260,12506,54184,99495,261782,130878
round_k,2,8,27,84,260,1105,3444,10782,32719
round_shots,586,135,118,112,104,61,66,45,3
round_queries,586,675,2242,6832,19448,35929,117942,244485,169443
round_k,2,9,30,93,294,893,2716,9101,28240
round_shots,670,235,162,74,58,53,48,37,7
round_queries,670,1175,3078,4514,10846,29733,81264,188219,323827
round_k,2,9,30,93,280,846,2543,7635,23130
round_shots,531,167,174,77,104,67,46,37,6
round_queries,531,835,3306,4543,18616,36113,84502,205017,306690
round_k,2,9,29,89,269,918,2770,8472,25557
round_shots,536,171,98,83,69,59,42,35,3
round_queries,536,1197,2450,6391,16905,47849,102186,255675,198639
round_k,3,12,38,122,405,1216,3652,11030,33106
round_shots,393,225,172,76,71,52,46,37,5
round_queries,393,1125,3268,4636,13561,32604,88182,218189,266485
round_k,2,9,30,95,313,958,2948,8867,26648
round_shots,285,146,152,92,84,55,46,36,5
round_queries,285,730,2888,5428,15036,35035,90942,213804,271955
round_k,2,9,29,89,318,988,2969,8961,27195
round_shots,365,165,91,85,89,52,46,36,3
round_queries,365,825,1547,4675,16287,34580,93058,219132,166299
round_k,2,8,27,91,332,1011,3043,9143,27716
round_shots,518,195,136,90,75,52,46,37,7
round_queries,518,975,2312,4950,12375,28756,76314,187035,321349
round_k,2,8,27,82,276,829,2527,7595,22953
round_shots,411,115,132,121,72,57,46,37,4
round_queries,411,575,2244,6655,12168,31749,81558,201391,202764
round_k,2,8,27,84,278,886,2721,8300,25345
round_shots,329,185,97,112,61,53,44,37,7
round_queries,329,925,1843,6832,11163,29839,74404,188737,324051
round_k,2,9,30,91,281,845,2550,7715,23146
round_shots,386,125,121,88,67,53,45,38,7
round_queries,386,625,2057,4664,11859,29733,76545,194902,329539
round_k,2,8,26,88,280,850,2564,7788,23538
round_shots,435,133,127,125,128,77,61,67,4
round_queries,435,665,2159,6625,20864,38423,96319,321935,199700
round_k,2,8,26,81,249,789,2402,7236,24962
round_shots,723,205,98,97,61,55,45,36,4
round_queries,723,1025,1666,5335,11895,33165,84915,207900,209668
round_k,2,8,27,97,301,943,2887,8723,26208
round_shots,630,183,100,106,76,53,45,38,7
round_queries,630,915,1700,5830,12844,30157,76995,198018,338653
round_k,2,8,27,84,284,855,2605,7926,24189
round_shots,264,215,90,111,64,53,42,36,2
round_queries,264,1075,1710,6771,14784,38955,96054,248868,129082
round_k,2,9,30,115,367,1143,3456,10583,32270
round_shots,473,245,145,103,77,60,51,36,7
round_queries,473,1225,2465,5665,13013,30660,84099,192204,340515
round_k,2,8,27,84,255,824,2669,8008,24322
round_shots,386,235,94,69,73,80,27,23,2
round_queries,386,1175,1786,4209,13359,49040,62505,160425,128950
round_k,2,9,30,91,306,1157,3487,10480,32237
round_shots,673,153,141,99,74,72,45,38,5
round_queries,673,765,2679,6039,13838,40392,75915,193762,237245
round_k,2,9,30,93,280,843,2549,7775,23724
round_shots,653,133,112,105,64,72,52,40,7
round_queries,653,665,1904,5775,10688,36360,78780,195320,326473
round_k,2,8,27,83,252,757,2441,7645,23319
round_shots,690,137,166,112,61,49,41,34,1
round_queries,690,959,4150,8848,18849,45619,115251,288558,76949
round_k,3,12,39,154,465,1405,4243,12771,38474
round_shots,480,255,116,80,91,60,45,37,6
round_queries,480,1275,2204,4720,16289,32340,78525,197543,297162
round_k,2,9,29,89,269,872,2669,8127,24763
round_shots,418,135,92,74,98,55,36,36,5
round_queries,418,675,1564,4070,16562,35585,72828,218484,276355
round_k,2,8,27,84,323,1011,3034,9121,27635
round_shots,626,229,163,68,80,65,44,36,4
round_queries,626,1145,3097,4148,14800,41925,97020,241236,246604
round_k,2,9,30,92,322,1102,3350,10219,30825
round_shots,647,109,111,67,78,55,44,35,2
round_queries,647,763,2553,4757,16926,41855,105468,252525,131826
round_k,3,11,35,108,380,1198,3607,10985,32956
round_shots,516,126,123,92,75,50,45,36,4
round_queries,516,882,2829,6716,16725,33450,90405,222804,227580
round_k,3,11,36,111,334,1004,3094,9333,28447
round_shots,579,148,132,84,64,31,43,36,2
round_queries,579,740,2508,6300,16320,24955,103845,266436,137274
round_k,2,9,37,127,402,1207,3700,11243,34318
round_shots,587,165,97,95,57,52,41,34,1
round_queries,587,1155,2425,7505,16359,45084,109347,274482,74081
round_k,3,12,39,143,433,1333,4036,12188,37040
round_shots,594,201,83,98,107,59,44,34,1
round_queries,594,1407,1909,6958,23005,51507,115500,278562,74743
round_k,3,11,35,107,436,1312,4096,12331,37371
round_shots,438,109,96,71,74,53,47,38,10
round_queries,438,545,1632,3763,11914,25599,68291,170050,408750
round_k,2,8,26,80,241,726,2237,6748,20437
round_shots,753,158,136,108,91,59,47,37,6
round_queries,753,790,2584,6588,17017,33099,85117,209531,313314
round_k,2,9,30,93,280,905,2831,8628,26109
round_shots,421,136,119,93,66,54,44,37,7
round_queries,421,680,2261,5673,12210,30078,74932,189329,323967
round_k,2,9,30,92,278,851,2558,7713,23140
round_shots,653,135,145,99,71,50,44,37,8
round_queries,653,675,2465,5247,11573,26750,71148,179783,357352
round_k,2,8,26,81,267,808,2429,7314,22334
round_shots,279,143,92,69,82,54,46,37,7
round_queries,279,715,1748,4071,14678,29322,75118,185555,321643
round_k,2,9,29,89,271,816,2507,7575,22974
round_shots,389,153,96,86,72,52,48,37,7
round_queries,389,765,1824,5074,12888,27924,77328,186813,321951
round_k,2,9,29,89,268,805,2524,7615,22996
round_shots,518,125,86,68,69,54,46,38,8
round_queries,518,625,1462,3604,10971,27378,71622,180310,347992
round_k,2,8,26,79,253,778,2372,7236,21749
round_shots,704,146,117,84,61,50,43,35,2
round_queries,704,1022,2925,6300,15555,39350,101781,251125,132030
round_k,3,12,37,127,393,1183,3587,10803,33007
round_shots,671,116,156,124,66,49,40,20
round_queries,671,812,3900,9548,21186,51891,128920,588180
round_k,3,12,38,160,529,1611,4868,14704
round_shots,501,143,120,98,58,68,44,38,4
round_queries,501,715,2280,5978,11194,39372,76956,201210,196460
round_k,2,9,30,96,289,874,2647,8084,24557
round_shots,459,207,108,103,71,58,47,24,6
round_queries,459,1035,1836,5459,11431,30334,73931,115176,259194
round_k,2,8,26,80,261,786,2399,7198,21599
round_shots,270,162,145,71,62,56,46,38,6
round_queries,270,810,2465,3763,9982,27272,69966,175218,251166
round_k,2,8,26,80,243,760,2305,6946,20930
round_shots,609,150,174,98,65,62,46,36,5
round_queries,609,750,3306,5782,11765,35278,86066,208980,264895
round_k,2,9,29,90,284,935,2902,8758,26489
round_shots,267,158,97,124,66,55,46,39,9
round_queries,267,790,1649,6572,10626,26785,68494,174603,371475
round_k,2,8,26,80,243,744,2238,6866,20637
round_shots,389,185,133,82,79,58,46,37,7
round_queries,389,925,2261,4346,13509,29986,76314,188367,324429
round_k,2,8,26,85,258,829,2545,7690,23173
round_shots,678,145,165,74,67,52,42,35,2
round_queries,678,1015,4125,5846,16549,38740,94962,238315,123606
round_k,3,12,39,123,372,1130,3404,10221,30901
round_shots,382,140,167,72,69,32,46,38,10
round_queries,382,700,2839,3816,11247,15712,67758,170050,409110
round_k,2,8,26,81,245,736,2237,6771,20455
round_shots,418,180,158,73,62,57,45,37,8
round_queries,418,900,2686,4015,10478,29241,72855,181781,356696
round_k,2,8,27,84,256,809,2456,7397,22293
round_shots,743,113,161,102,104,71,49,39,7
round_queries,743,565,2737,5610,17576,36139,76489,184275,321657
round_k,2,8,27,84,254,780,2362,7231,22975
round_shots,293,250,105,119,62,56,46,37,8
round_queries,293,1250,1785,6545,10478,29288,74934,184519,362536
round_k,2,8,27,84,261,814,2493,7510,22658
round_shots,599,146,165,69,59,54,46,38,5
round_queries,599,730,3135,4209,10797,29754,76866,192774,233565
round_k,2,9,30,91,275,835,2536,7691,23356
round_shots,541,198,146,77,118,100,53,36,2
round_queries,541,1386,3358,5621,26314,67900,108173,246132,126062
round_k,3,11,36,111,339,1020,3418,10467,31515
round_shots,286,195,132,99,64,57,45,36,4
round_queries,286,975,2508,6039,14016,37563,89595,221652,224548
round_k,2,9,30,109,329,995,3078,9274,28068
round_shots,297,174,164,112,74,64,44,36,3
round_queries,297,870,3116,6608,13394,38592,88924,222300,169359
round_k,2,9,29,90,301,1010,3087,9382,28226
round_shots,431,181,133,88,68,53,44,36,3
round_queries,431,905,2261,5544,14756,37365,95260,235188,178269
round_k,2,8,31,108,352,1082,3266,9877,29711
round_shots,603,117,132,91,70,57,43,36,3
round_queries,603,585,2244,5005,13230,35169,83721,210996,164247
round_k,2,8,27,94,308,973,2930,8858,27374
round_shots,438,134,86,98,67,52,45,37,6
round_queries,438,670,1462,5194,12797,31772,83835,208569,310518
round_k,2,8,26,95,305,931,2818,8535,25876
round_shots,582,139,96,82,77,52,44,37,4
round_queries,582,695,1824,5002,14091,32188,82500,211455,209084
round_k,2,9,30,91,309,937,2857,8630,26135
round_shots,421,245,90,77,79,54,44,36,5
round_queries,421,1225,1710,4697,14457,34182,85844,214668,271655
round_k,2,9,30,91,316,975,2981,8944,27165
round_shots,586,160,115,87,82,58,43,36,3
round_queries,586,800,2185,5307,15334,38570,86129,216612,166317
round_k,2,9,30,93,332,1001,3008,9112,27719
round_shots,354,154,86,135,75,55,43,34,2
round_queries,354,770,1462,7155,16875,42185,103587,248098,133906
round_k,2,8,26,112,383,1204,3648,10981,33476
round_shots,579,178,89,112,80,60,44,38,6
round_queries,579,890,1691,6608,14480,32580,78012,204098,295290
round_k,2,9,29,90,271,886,2685,8185,24607
round_shots,613,108,88,72,69,54,46,37,8
round_queries,613,540,1496,3816,11247,28890,75118,182965,361048
round_k,2,8,26,81,267,816,2472,7463,22565
round_shots,609,140,146,69,71,54,46,37,8
round_queries,609,700,2482,3657,11431,28350,74106,182521,356280
round_k,2,8,26,80,262,805,2466,7411,22267
round_shots,565,195,159,73,62,53,45,38,6
round_queries,565,975,3021,4453,11470,30051,77985,199842,296394
round_k,2,9,30,92,283,866,2629,8091,24699
round_shots,537,130,93,97,80,54,60,46,2
round_queries,537,910,2139,6887,17200,35586,123180,286534,135894
round_k,3,11,35,107,329,1026,3114,10447,33973
round_shots,351,110,86,66,66,54,46,38,9
round_queries,351,550,1462,3498,10494,26946,69690,173090,377397
round_k,2,8,26,79,249,757,2277,6884,20966
round_shots,673,205,88,72,72,57,48,38,6
round_queries,673,1025,1672,4392,13752,32661,82608,204098,299622
round_k,2,9,30,95,286,860,2685,8302,24968
round_shots,504,221,89,88,61,56,44,37,6
round_queries,504,1105,1513,4840,11529,31864,78980,201169,299262
round_k,2,8,27,94,284,897,2718,8291,24938
round_shots,548,181,91,68,69,53,46,39,9
round_queries,548,905,1547,3604,10971,26765,70150,178425,374337
round_k,2,8,26,79,252,762,2287,6927,20796
round_shots,593,109,85,75,62,50,43,35,3
round_queries,593,763,1955,5475,14446,36550,94385,233555,182505
round_k,3,11,36,116,365,1097,3336,10100,30417
round_shots,552,115,129,82,63,57,43,25,6
round_queries,552,575,2193,4346,10269,28101,66435,117775,260094
round_k,2,8,26,81,246,772,2355,7110,21674
round_shots,264,168,134,85,62,57,45,37,5
round_queries,264,840,2278,4505,10974,30609,73755,184741,226915
round_k,2,8,26,88,268,819,2496,7496,22691
round_shots,713,130,94,77,61,52,42,35,2
round_queries,713,910,2350,6083,14457,38012,93870,238105,123954
round_k,3,12,39,118,365,1117,3401,10243,30988
round_shots,518,232,131,85,60,55,44,37,4
round_queries,518,1160,2489,5185,12420,34375,82500,208273,204596
round_k,2,9,30,103,312,937,2814,8508,25574
round_shots,396,242,127,106,84,74,43,36,4
round_queries,396,1210,2413,6466,15708,42698,88881,224820,230668
round_k,2,9,30,93,288,1033,3122,9460,28833
round_shots,703,108,82,85,126,58,48,37,8
round_queries,703,540,1394,4505,20286,28130,74064,177859,348888
round_k,2,8,26,80,242,771,2403,7218,21805
round_shots,623,143,106,84,72,62,43,36,4
round_queries,623,715,2014,5124,13464,38502,88537,223596,228260
round_k,2,9,30,93,310,1029,3105,9370,28532
round_shots,609,226,141,93,60,57,45,36,4
round_queries,609,1130,2397,5115,11460,33231,82035,199548,203260
round_k,2,8,27,95,291,911,2771,8318,25407
round_shots,646,137,148,71,71,50,45,37,5
round_queries,646,685,2812,4331,13277,30950,83565,209087,257845
round_k,2,9,30,93,309,928,2825,8590,25784
round_shots,623,170,127,104,69,56,44,37,3
round_queries,623,850,2159,5512,13317,34440,84700,214637,164589
round_k,2,8,26,96,307,962,2900,8919,27431
round_shots,435,215,114,117,84,61,37,37,5
round_queries,435,1075,2166,6903,15036,33001,65231,195693,242465
round_k,2,9,29,89,270,881,2644,7973,24246
round_shots,606,240,152,137,71,53,43,35,3
round_queries,606,1200,2584,7535,16827,42029,106253,263515,209589
round_k,2,8,27,118,396,1235,3764,11366,34931
round_shots,572,165,114,66,62,59,37,38,9
round_queries,572,825,1938,3498,9858,28615,56795,174990,380691
round_k,2,8,26,79,242,767,2302,6987,21149
round_shots,514,170,88,103,63,60,46,37,5
round_queries,514,850,1496,5665,10521,30780,76038,187479,231955
round_k,2,8,27,83,256,826,2533,7642,23195
round_shots,404,106,111,123,67,54,43,36,4
round_queries,404,530,1887,6519,14271,36990,91289,231516,235228
round_k,2,8,26,106,342,1061,3215,9778,29403
round_shots,516,158,125,82,69,51,41,34,1
round_queries,516,1106,3125,6478,18147,45237,113037,282506,76661
round_k,3,12,39,131,443,1378,4154,12553,38330
round_shots,683,216,99,100,82,56,45,37,7
round_queries,683,1080,1683,5300,13038,30744,76365,190735,330225
round_k,2,8,26,79,274,848,2577,7739,23587
round_shots,633,99,130,69,85,55,43,35,2
round_queries,633,693,2990,4899,18275,42845,106511,260225,136666
round_k,3,11,35,107,389,1238,3717,11302,34166
round_shots,569,223,104,97,76,59,27,32,3
round_queries,569,1115,1768,5335,14820,39117,58077,206688,178011
round_k,2,8,27,97,331,1075,3229,9694,29668
round_shots,660,122,86,67,72,53,41,35,2
round_queries,660,854,2150,5293,17496,43513,103935,267225,139186
round_k,3,12,39,121,410,1267,3817,11538,34796
round_shots,400,185,110,66,78,57,44,36,3
round_queries,400,925,2090,4026,14274,35853,87868,216900,164445
round_k,2,9,30,91,314,998,3012,9097,27407
round_shots,630,201,97,132,91,60,47,39,9
round_queries,630,1005,1649,6996,14651,28980,68855,176787,377217
round_k,2,8,26,80,241,732,2266,6905,20956
round_shots,590,118,112,65,60,51,42,36,4
round_queries,590,826,2800,5135,14340,37077,91770,237420,241876
round_k,3,12,39,119,363,1092,3297,10033,30234
round_shots,646,118,87,66,69,42,48,38,9
round_queries,646,590,1479,3498,10971,21294,73008,177954,388017
round_k,2,8,26,79,253,760,2341,7063,21556
round_shots,501,106,124,91,66,52,28,24,8
round_queries,501,530,2108,4823,12078,28548,46340,119160,362648
round_k,2,8,26,91,274,827,2482,7447,22665
round_shots,588,169,95,66,68,50,49,38,2
round_queries,588,1183,2375,5082,15844,35350,104517,261782,131454
round_k,3,12,38,116,353,1066,3444,10869,32863
round_shots,730,146,86,86,80,90,52,38,3
