round_queries,160,1836,828,3456,7416,19654,52415,132158,331018,795990
round_k,1,4,13,51,158,476,1436,4355,13106,39799
round_shots,122,567,92,107,82,62,54,46,38,10
round_queries,122,1701,828,3103,8118,19778,52434,135378,336490,815630
round_k,1,4,14,49,159,485,1471,4427,13451,40781
round_shots,184,515,59,127,87,63,55,48,41,11
round_queries,184,1545,531,3429,7047,16317,42955,113520,294831,738925
round_k,1,4,13,40,129,390,1182,3595,10965,33587
round_shots,235,708,87,92,65,56,47,41,17
round_queries,235,2124,2175,6900,15925,41272,104763,275233,1073465
round_k,1,12,37,122,368,1114,3356,10344,31572
round_shots,148,629,111,115,72,60,53,45,37,9
round_queries,148,1887,999,3565,7992,20460,54431,139005,347985,767961
round_k,1,4,15,55,170,513,1544,4702,14213,42664
round_shots,131,525,95,75,69,55,49,41,22
round_queries,131,1575,1995,5175,14835,36465,97755,249813,1239370
round_k,1,10,34,107,331,997,3046,9197,28167
round_shots,108,824,99,83,65,56,46,39,13
round_queries,108,2472,2475,7055,18005,46760,118634,303459,922753
round_k,1,12,42,138,417,1289,3890,11717,35490
round_shots,254,326,153,97,70,58,52,42,35,3
round_queries,254,978,2601,4947,10710,27898,75972,185598,465185,362547
round_k,1,8,25,76,240,730,2209,6645,20015,60424
round_shots,128,709,99,95,68,60,54,46,38,12
round_queries,128,2127,891,2755,6596,17580,47466,123510,310802,888732
round_k,1,4,14,48,146,439,1342,4089,12318,37030
round_shots,294,720,93,68,69,58,47,40,20
round_queries,294,2160,2325,5236,15939,41354,101379,259720,1174460
round_k,1,12,38,115,356,1078,3246,9777,29361
round_shots,122,598,101,90,68,55,48,25,11
round_queries,122,1794,2323,6930,17204,43065,112848,179575,715693
round_k,1,11,38,126,391,1175,3591,10774,32531
round_shots,255,794,86,72,66,55,47,40,18
round_queries,255,2382,2150,5688,15906,40975,105139,269880,1114398
round_k,1,12,39,120,372,1118,3373,10192,30955
round_shots,111,451,92,122,76,67,53,46,38,6
round_queries,111,1353,828,3294,7676,21641,52417,137402,341962,498582
round_k,1,4,13,50,161,494,1493,4499,13603,41548
round_shots,111,802,84,82,72,55,46,42,19
round_queries,111,2406,2100,6150,17208,40315,101614,278334,1147315
round_k,1,12,37,119,366,1104,3313,10043,30192
round_shots,178,558,84,83,75,65,57,44,39,15
round_queries,178,1674,756,2241,6225,16835,44289,104676,283569,999795
round_k,1,4,13,41,129,388,1189,3635,10971,33326
round_shots,205,511,118,82,68,58,47,40,15
round_queries,205,1533,2478,6314,17068,44950,113505,294440,1014585
round_k,1,10,38,125,387,1207,3680,11198,33819
round_shots,189,601,49,132,68,63,53,46,39,11
round_queries,189,1803,441,3564,7004,19467,49555,129306,330993,855063
round_k,1,4,13,51,154,467,1405,4243,12815,38866
round_shots,171,791,132,70,69,54,47,39,13
round_queries,171,2373,3300,6650,19665,47358,123657,313209,949611
round_k,1,12,47,142,438,1315,4015,12119,36523
round_shots,255,582,132,82,72,64,57,46,38,10
round_queries,255,1746,1188,2706,7416,20160,55233,135654,340594,826390
round_k,1,4,16,51,157,484,1474,4481,13603,41319
round_shots,115,598,89,70,72,58,49,40,19
round_queries,115,1794,2047,5110,15768,40890,105987,265000,1143895
round_k,1,11,36,109,352,1081,3312,9980,30102
round_shots,258,421,125,81,71,56,49,41,16
round_queries,258,1263,2375,5589,15123,36904,97755,250551,893808
round_k,1,9,34,106,329,997,3055,9310,27931
round_shots,143,739,83,88,67,55,46,40,15
round_queries,143,2217,2075,6776,16817,42625,108238,282360,974415
round_k,1,12,38,125,387,1176,3529,10779,32480
round_shots,158,778,81,79,68,56,48,40,20
round_queries,158,2334,2025,5925,15708,39144,102192,256120,1180940
round_k,1,12,37,115,349,1064,3201,9716,29523
round_shots,114,795,84,112,77,67,56,47,38,7
round_queries,114,2385,756,3024,7315,20167,51464,133339,329498,553021
round_k,1,4,13,47,150,459,1418,4335,13026,39501
round_shots,100,617,101,83,70,56,49,41,23
round_queries,100,1851,2121,5727,14770,36456,95697,245467,1255409
round_k,1,10,34,105,325,976,2993,9063,27291
round_shots,98,610,131,75,65,55,46,25,14
round_queries,98,1830,3013,6525,17485,45045,114218,186625,947870
round_k,1,11,43,134,409,1241,3732,11197,33852
round_shots,134,690,85,92,67,60,48,40,17
round_queries,134,2070,1955,6532,15745,44220,111024,280280,1085875
round_k,1,11,35,117,368,1156,3503,10607,31937
round_shots,193,552,100,78,66,55,49,40,23
round_queries,193,1656,2100,5538,14058,35915,96089,240040,1265207
round_k,1,10,35,106,326,980,3000,9036,27504
round_shots,317,846,96,81,62,57,46,40,16
round_queries,317,2538,2400,6561,16306,45201,110906,289320,1062608
round_k,1,12,40,131,396,1205,3616,10929,33206
round_shots,98,727,119,79,64,53,47,39,11
round_queries,98,2181,2975,7347,18880,47859,128169,323739,837551
round_k,1,12,46,147,451,1363,4150,12630,38070
round_shots,175,708,126,85,64,59,47,40,16
round_queries,175,2124,3150,6375,15552,44191,109933,283000,1039888
round_k,1,12,37,121,374,1169,3537,10831,32496
round_shots,181,591,123,78,64,56,49,40,19
round_queries,181,1773,2583,5850,14912,39816,105497,265240,1158715
round_k,1,10,37,116,355,1076,3315,10037,30492
round_shots,245,708,84,78,67,57,48,40,20
round_queries,245,2124,2100,6006,15477,40869,104784,261960,1182180
round_k,1,12,38,115,358,1091,3274,9851,29554
round_shots,207,656,110,88,64,57,47,39,15
round_queries,207,1968,2530,6952,16704,45087,114351,285597,1002615
round_k,1,11,39,130,395,1216,3661,11027,33420
round_shots,305,402,92,122,70,65,55,47,38,10
round_queries,305,1206,828,3294,7070,19955,51865,134467,334514,815890
round_k,1,4,13,50,153,471,1430,4401,13393,40794
round_shots,161,852,76,81,64,56,47,40,12
round_queries,161,2556,1900,6075,15552,40936,105515,270360,750948
round_k,1,12,37,121,365,1122,3379,10292,31289
round_shots,154,708,129,74,66,55,46,39,13
round_queries,154,2124,3225,6882,18546,47575,120842,308373,943241
round_k,1,12,46,140,432,1313,3953,12043,36278
round_shots,123,727,103,90,67,54,46,39,14
round_queries,123,2181,2369,7110,18023,44874,114954,293085,959938
round_k,1,11,39,134,415,1249,3757,11330,34283
round_shots,218,717,126,79,66,55,46,39,9
round_queries,218,2151,3150,7505,19998,51865,131422,339807,730107
round_k,1,12,47,151,471,1428,4356,13331,40561
round_shots,115,653,99,72,64,59,46,41,21
round_queries,115,1959,2277,5544,14784,41477,98210,262605,1229613
round_k,1,11,38,115,351,1067,3202,9738,29276
round_shots,227,647,96,74,67,58,48,41,20
round_queries,227,1941,2208,5550,15209,40890,103248,267443,1195260
round_k,1,11,37,113,352,1075,3261,9930,29881
round_shots,98,724,82,73,71,60,48,40,24
round_queries,98,2172,1886,5183,15123,38460,95280,239720,1310568
round_k,1,11,35,106,320,992,2996,9009,27303
round_shots,255,564,84,106,70,63,55,48,38,12
round_queries,255,1692,756,2862,6650,18081,47465,126480,309130,888108
round_k,1,4,13,47,143,431,1317,4067,12242,37004
round_shots,137,729,88,83,64,58,47,40,19
round_queries,137,2187,2024,5893,15040,41818,104011,267400,1149937
round_k,1,11,35,117,360,1106,3342,10065,30261
round_shots,131,733,90,85,66,54,48,40,12
round_queries,131,2199,2250,6545,16302,40878,109008,275960,750372
round_k,1,12,38,123,378,1135,3449,10412,31265
round_shots,252,630,87,74,64,55,49,40,23
round_queries,252,1890,2001,5254,14016,37015,100009,248280,1292025
round_k,1,11,35,109,336,1020,3103,9323,28087
round_shots,230,548,84,113,85,66,58,47,40,16
round_queries,230,1644,756,3051,6885,17094,45530,111061,285640,1043152
round_k,1,4,13,40,129,392,1181,3570,10806,32598
round_shots,181,579,84,129,77,59,56,44,25,10
round_queries,181,1737,756,3483,7931,18703,54600,131340,225225,822270
round_k,1,4,13,51,158,487,1492,4504,13513,41113
round_shots,123,841,90,84,64,57,48,40,16
round_queries,123,2523,2250,6468,16192,43719,113520,285400,1054864
round_k,1,12,38,126,383,1182,3567,10878,32964
round_shots,100,650,98,75,66,61,48,41,23
round_queries,100,1950,2254,5175,14058,39345,96720,249977,1287517
round_k,1,11,34,106,322,1007,3048,9247,27989
round_shots,207,732,92,79,70,68,54,48,25,17
round_queries,207,2196,828,2133,5670,16660,41850,111696,177725,1089207
round_k,1,4,13,40,122,387,1163,3554,10663,32035
round_shots,236,744,123,79,62,56,46,38,8
round_queries,236,2232,3075,7505,18538,50792,125350,310650,591880
round_k,1,12,47,149,453,1362,4087,12303,36992
round_shots,163,434,132,82,73,62,54,47,39,7
round_queries,163,1302,1188,2706,7519,19778,51786,136723,346905,568771
round_k,1,4,16,51,159,479,1454,4447,13520,40626
round_shots,227,605,89,79,64,58,49,41,21
round_queries,227,1815,2047,5767,14656,39846,101577,258915,1227345
round_k,1,11,36,114,343,1036,3157,9653,29222
round_shots,193,667,92,107,73,64,55,45,38,7
round_queries,193,2001,828,3103,7519,19776,51865,129825,330334,554589
round_k,1,4,14,51,154,471,1442,4346,13068,39613
round_shots,252,750,81,68,66,58,30,40,20
round_queries,252,2250,2025,5236,15246,40426,65010,260040,1175580
round_k,1,12,38,115,348,1083,3250,9796,29389
round_shots,98,658,94,73,67,55,48,41,14
round_queries,98,1974,2162,5329,15075,38555,102288,264491,831754
round_k,1,11,36,112,350,1065,3225,9770,29705
round_shots,294,674,76,113,73,60,53,47,39,12
round_queries,294,2022,684,3051,7081,17460,46269,123187,311337,879396
round_k,1,4,13,48,145,436,1310,3991,12143,36641
round_shots,103,708,81,77,69,56,48,34,17
round_queries,103,2124,2025,5929,16905,42280,112080,238850,1095735
round_k,1,12,38,122,377,1167,3512,10537,32227
round_shots,101,542,84,89,85,68,56,46,39,13
round_queries,101,1626,756,2403,7225,18428,46984,118818,302211,921453
round_k,1,4,13,42,135,419,1291,3874,11813,35440
round_shots,198,842,95,78,66,56,46,38,12
round_queries,198,2526,2565,6942,18678,49000,123694,307534,878364
round_k,1,13,44,141,437,1344,4046,12170,36598
round_shots,126,265,127,87,69,63,55,45,38,9
round_queries,126,795,1143,2871,7383,20475,54505,135855,344698,744003
round_k,1,4,16,53,162,495,1509,4535,13756,41333
round_shots,298,720,81,79,65,58,48,40,20
round_queries,298,2160,2025,6083,15405,41702,104592,261560,1192980
round_k,1,12,38,118,359,1089,3269,9910,29824
round_shots,178,816,90,82,65,57,50,39,16
round_queries,178,2448,2250,6478,16705,44517,117750,277797,1035312
round_k,1,12,39,128,390,1177,3561,10688,32353
round_shots,161,521,99,112,73,62,54,46,38,7
round_queries,161,1563,891,3248,7665,19654,52218,135102,338922,571837
round_k,1,4,14,52,158,483,1468,4459,13473,40845
round_shots,220,465,76,76,70,68,56,48,40,17
round_queries,220,1395,684,2052,5670,16660,42280,109296,276280,1077749
round_k,1,4,13,40,122,377,1138,3453,10529,31698
round_shots,128,519,107,73,66,55,49,41,23
round_queries,128,1557,2247,5329,14454,36795,98637,249813,1283239
round_k,1,10,36,109,334,1006,3046,9219,27896
round_shots,108,764,92,74,66,56,48,40,20
round_queries,108,2292,2300,5550,15114,39032,102480,260600,1184900
round_k,1,12,37,114,348,1067,3257,9772,29622
round_shots,272,535,92,100,81,64,53,46,33,7
round_queries,272,1605,828,2900,8019,20416,51251,133538,291027,558187
round_k,1,4,14,49,159,483,1451,4409,13228,39870
round_shots,143,708,93,78,63,57,48,40,11
round_queries,143,2124,2325,6474,16569,45087,115344,291320,732699
round_k,1,12,41,131,395,1201,3641,11017,33304
round_shots,106,601,105,78,65,58,47,40,19
round_queries,106,1803,2415,6006,15795,42978,104951,269320,1165973
round_k,1,11,38,121,370,1116,3366,10201,30683
round_shots,101,704,123,81,67,59,46,39,13
round_queries,101,2112,2829,7047,18827,49973,121578,310635,938795
round_k,1,11,43,140,423,1321,3982,11996,36107
round_shots,136,728,123,74,67,55,47,38,11
round_queries,136,2184,3075,7030,19631,50435,130801,321746,850223
round_k,1,12,47,146,458,1391,4233,12746,38646
round_shots,184,716,68,125,78,61,53,45,38,10
round_queries,184,2148,612,3375,7878,19459,50827,129555,330714,787530
round_k,1,4,13,50,159,479,1439,4351,13125,39376
round_shots,190,739,107,84,69,55,48,41,18
round_queries,190,2217,2675,6300,16353,40315,107376,277939,1126962
round_k,1,12,37,118,366,1118,3389,10409,31304
round_shots,105,797,86,79,67,57,47,40,19
round_queries,105,2391,2150,5925,15611,41097,103259,264200,1151647
round_k,1,12,37,116,360,1098,3302,9958,30306
round_shots,192,636,92,129,77,64,42,45,39,8
round_queries,192,1908,828,3483,7931,19776,39186,125955,329433,618488
round_k,1,4,13,51,154,466,1399,4223,12805,38655
round_shots,195,573,124,78,37,51,48,26,20
round_queries,195,1719,2604,6162,8991,37179,104976,170794,1194540
round_k,1,10,39,121,364,1093,3284,9853,29863
round_shots,168,601,103,80,66,55,48,40,17
round_queries,168,1803,2369,6320,16434,41965,110160,279240,1092403
round_k,1,11,39,124,381,1147,3490,10605,32129
round_shots,149,723,89,78,66,33,30,26,20
round_queries,149,2169,2225,5850,15642,24057,65610,170586,1198380
round_k,1,12,37,118,364,1093,3280,9841,29959
round_shots,131,579,118,75,69,57,48,40,21
round_queries,131,1737,2478,5475,15525,39501,101232,254760,1216383
round_k,1,10,36,112,346,1054,3184,9575,28961
round_shots,244,601,92,81,67,58,47,40,19
round_queries,244,1803,2116,6075,16147,42978,105515,270840,1167455
round_k,1,11,37,120,370,1122,3385,10229,30722
round_shots,149,630,111,122,71,62,54,44,37,8
round_queries,149,1890,999,3782,7881,21266,56646,141812,359751,710520
round_k,1,4,15,55,171,524,1611,4861,14622,44407
round_shots,193,720,84,70,71,55,48,40,20
round_queries,193,2160,2100,5250,16117,38885,102288,258360,1175860
round_k,1,12,37,113,353,1065,3229,9731,29396
round_shots,98,698,82,79,73,57,52,42,22
round_queries,98,2094,1886,5609,15841,37107,102388,254730,1236334
round_k,1,11,35,108,325,984,3032,9230,28098
round_shots,168,395,111,108,70,62,52,46,38,9
round_queries,168,1185,999,3348,7630,20274,51948,137954,345002,760095
round_k,1,4,15,54,163,499,1499,4539,13791,42227
round_shots,302,757,68,133,74,59,53,45,33,10
round_queries,302,2271,612,3591,7622,19057,51675,131805,290499,801610
round_k,1,4,13,51,161,487,1464,4401,13204,40080
round_shots,100,775,83,86,63,57,47,40,17
round_queries,100,2325,2075,6622,15687,43149,109087,278920,1087269
round_k,1,12,38,124,378,1160,3486,10598,31978
round_shots,143,750,129,78,66,55,46,25,12
round_queries,143,2250,3225,7410,19338,49445,126086,207725,906444
round_k,1,12,47,146,449,1370,4154,12463,37768
round_shots,109,715,109,74,61,55,48,26,18
round_queries,109,2145,2507,5846,14823,40425,108336,177086,1119690
round_k,1,11,39,121,367,1128,3405,10284,31102
round_shots,199,238,99,129,72,64,54,46,38,9
round_queries,199,714,891,3741,7848,21056,54594,140530,350094,767691
round_k,1,4,14,54,164,505,1527,4606,13941,42649
round_shots,217,623,92,125,83,63,55,44,38,9
round_queries,217,1869,828,3375,8549,20853,55495,134508,348498,751293
round_k,1,4,13,51,165,504,1528,4585,13890,41738
round_shots,405,661,108,79,60,54,48,39,17
round_queries,405,1983,2484,6399,15300,41310,110448,271167,1070507
round_k,1,11,40,127,382,1150,3476,10449,31485
round_shots,220,733,121,81,66,60,48,40,18
round_queries,220,2199,3025,6075,15906,44580,108912,275000,1130670
round_k,1,12,37,120,371,1134,3437,10420,31407
round_shots,100,663,111,87,76,71,56,46,38,13
round_queries,100,1989,999,2697,7220,20235,48440,122314,303202,939341
round_k,1,4,15,47,142,432,1329,3989,11980,36128
round_shots,229,739,86,73,67,33,30,41,17
round_queries,229,2217,2150,5767,16013,24387,66510,272691,1056601
round_k,1,12,39,119,369,1108,3325,10222,31076
round_shots,255,780,84,89,66,56,47,40,11
round_queries,255,2340,2100,6853,16698,43624,110403,283640,714769
round_k,1,12,38,126,389,1174,3545,10770,32489
round_shots,207,585,107,81,64,33,47,42,20
round_queries,207,1755,2247,5913,15168,23727,101379,273378,1179060
round_k,1,10,36,118,359,1078,3254,9816,29476
round_shots,119,678,76,120,79,63,55,46,38,11
round_queries,119,2034,684,3240,7821,19593,51865,132986,330106,865777
round_k,1,4,13,49,155,471,1445,4343,13062,39353
round_shots,184,715,59,98,74,69,56,47,39,16
round_queries,184,2145,531,2646,5994,17457,44296,111625,279357,1038096
round_k,1,4,13,40,126,395,1187,3581,10760,32440
round_shots,224,789,78,75,71,33,30,39,18
round_queries,224,2367,1950,5625,16543,24651,67230,263289,1111770
round_k,1,12,37,116,373,1120,3375,10170,30882
round_shots,140,161,68,125,80,65,53,46,38,9
round_queries,140,483,612,3375,8240,21385,53265,141358,354654,761931
round_k,1,4,13,51,164,502,1536,4666,14085,42329
round_shots,112,630,92,74,67,55,48,41,23
round_queries,112,1890,2116,5254,14539,35805,94032,245795,1265621
round_k,1,11,35,108,325,979,2997,9097,27513
round_shots,117,849,80,81,72,56,48,40,17
round_queries,117,2547,2000,6075,17640,42504,111216,280920,1090363
round_k,1,12,37,122,379,1158,3511,10610,32069
round_shots,98,767,83,73,67,58,48,40,21
round_queries,98,2301,2075,5475,15209,40426,102480,257080,1215207
round_k,1,12,37,113,348,1067,3213,9644,28933
round_shots,288,608,100,77,65,58,48,40,22
round_queries,288,1824,2100,5467,14625,39150,98928,247720,1239238
round_k,1,10,35,112,337,1030,3096,9346,28164
round_shots,125,664,113,84,66,55,47,39,11
round_queries,125,1992,2599,6972,17490,44715,114821,286377,736483
round_k,1,11,41,132,406,1221,3671,11058,33476
round_shots,161,724,114,82,63,57,29,34,12
round_queries,161,2172,2622,6642,16065,44061,67483,237354,758940
round_k,1,11,40,127,386,1163,3490,10471,31622
round_shots,140,739,84,77,67,56,48,41,19
round_queries,140,2217,2100,5775,15745,40152,104880,268837,1166315
round_k,1,12,37,117,358,1092,3278,10039,30692
round_shots,168,708,87,72,69,58,48,40,21
round_queries,168,2124,2175,5400,15525,39846,101136,256200,1222347
round_k,1,12,37,112,343,1053,3202,9615,29103
round_shots,178,710,84,84,69,56,47,41,19
round_queries,178,2130,1932,5964,15939,40936,103729,272855,1161033
round_k,1,11,35,115,365,1103,3327,10152,30553
round_shots,114,743,92,122,70,62,55,46,38,10
round_queries,114,2229,828,3294,7070,19034,51315,130962,325470,780370
round_k,1,4,13,50,153,466,1423,4282,12895,39018
round_shots,112,783,104,85,67,54,48,39,17
round_queries,112,2349,2600,6375,16415,40446,111312,273195,1083087
round_k,1,12,37,122,374,1159,3502,10566,31855
round_shots,255,744,85,77,66,57,49,41,21
round_queries,255,2232,1955,5467,14850,38703,101675,257603,1223145
round_k,1,11,35,112,339,1037,3141,9602,29122
round_shots,239,716,107,88,71,55,47,40,16
round_queries,239,2148,2675,6600,17395,43065,111531,285640,1053392
round_k,1,12,37,122,391,1186,3570,10916,32918
round_shots,174,855,86,80,70,57,48,39,16
round_queries,174,2565,2150,6160,17290,44859,114096,281385,1045808
round_k,1,12,38,123,393,1188,3607,10838,32681
round_shots,214,767,78,82,64,59,50,40,18
round_queries,214,2301,1950,6150,15296,43011,109850,270760,1129302
round_k,1,12,37,119,364,1098,3384,10283,31369
round_shots,103,605,112,74,71,59,49,40,22
round_queries,103,1815,2352,5402,15691,40297,101381,251960,1261106
round_k,1,10,36,110,341,1034,3149,9477,28661
round_shots,255,708,86,82,68,33,38,25,16
round_queries,255,2124,2150,6478,17340,26367,91086,179775,1044752
round_k,1,12,39,127,399,1198,3595,10786,32648
round_shots,132,694,59,127,76,67,52,46,38,9
round_queries,132,2082,531,3429,7828,21641,53092,141450,354654,769743
round_k,1,4,13,51,161,510,1537,4666,14225,42763
round_shots,166,725,111,110,68,65,56,46,38,10
round_queries,166,2175,999,3190,6868,19825,52248,132158,329422,787630
round_k,1,4,14,50,152,466,1436,4334,13043,39381
round_shots,178,724,91,73,65,58,48,41,22
round_queries,178,2172,2093,5329,14625,39498,98544,255799,1240602
round_k,1,11,36,112,340,1026,3119,9383,28195
round_shots,211,632,59,126,82,67,56,46,25,10
round_queries,211,1896,531,3402,8118,21373,54824,138414,226475,821670
round_k,1,4,13,49,159,489,1504,4529,13637,41083
round_shots,193,808,68,122,72,65,55,46,38,10
round_queries,193,2424,612,3294,7272,20085,52745,135010,336870,810470
round_k,1,4,13,50,154,479,1467,4432,13445,40523
round_shots,98,693,82,73,68,57,50,41,25
round_queries,98,2079,1886,5183,14484,36537,97350,242515,1347375
round_k,1,11,35,106,320,973,2957,8957,26947
round_shots,137,731,123,83,65,59,48,40,18
round_queries,137,2193,3075,6225,15795,43247,109008,273640,1120194
round_k,1,12,37,121,366,1135,3420,10357,31116
round_shots,210,767,99,104,80,62,54,45,38,10
round_queries,210,2301,891,3016,8080,19778,51786,131985,337858,814030
round_k,1,4,14,50,159,479,1466,4445,13424,40701
round_shots,126,791,86,88,62,55,47,39,17
round_queries,126,2373,2150,6952,15686,42075,109651,276627,1092947
round_k,1,12,39,126,382,1166,3546,10678,32145
round_shots,187,747,84,84,67,56,49,41,17
round_queries,187,2241,2100,6300,16281,41608,110789,283351,1093525
round_k,1,12,37,121,371,1130,3455,10658,32162
round_shots,126,708,88,87,65,58,48,39,16
round_queries,126,2124,2200,6873,16835,46110,115248,285597,1061424
round_k,1,12,39,129,397,1200,3661,11023,33169
round_shots,119,715,59,101,89,64,54,48,39,17
round_queries,119,2145,531,2727,7209,16704,42606,113616,277095,1096823
round_k,1,4,13,40,130,394,1183,3552,10689,32259
round_shots,108,418,151,83,60,54,47,39,17
round_queries,108,1254,2869,6557,15180,40986,107395,269139,1068399
round_k,1,9,39,126,379,1142,3450,10394,31423
round_shots,140,613,95,86,66,56,46,39,20
round_queries,140,1839,2185,6278,15774,40936,101706,258687,1194980
