round_queries,121,1434,513,3213,7313,18821,48909,122094,307615,161270
round_k,1,4,13,51,159,479,1453,4394,13242,40317
round_shots,133,578,83,73,66,41,46,38,8
round_queries,133,1734,1909,5329,14454,27593,92874,232826,451688
round_k,1,11,36,109,336,1009,3063,9310,28230
round_shots,284,594,82,117,69,58,53,43,34,2
round_queries,284,1782,738,3159,6969,17574,48389,120787,290462,156138
round_k,1,4,13,50,151,456,1404,4271,12889,39034
round_shots,226,666,82,113,73,60,52,43,36,3
round_queries,226,1998,738,3051,7081,17820,46332,116315,292788,222441
round_k,1,4,13,48,148,445,1352,4066,12310,37073
round_shots,188,782,82,80,80,62,51,44,36,4
round_queries,188,2346,738,2160,6480,16430,41769,108460,266724,268164
round_k,1,4,13,40,132,409,1232,3704,11173,33520
round_shots,136,709,80,73,65,54,45,36,6
round_queries,136,2127,2000,5621,15795,41526,106605,256860,392190
round_k,1,12,38,121,384,1184,3567,10802,32682
round_shots,339,675,82,82,63,54,44,37,7
round_queries,339,2025,1886,5822,14301,37530,93500,235875,408933
round_k,1,11,35,113,347,1062,3187,9669,29209
round_shots,271,587,87,77,65,53,47,38,5
round_queries,271,1761,2001,5621,14495,35669,95269,234498,287005
round_k,1,11,36,111,336,1013,3085,9485,28700
round_shots,207,404,66,105,72,64,53,44,36,4
round_queries,207,1212,594,2835,5832,15936,40333,100804,249228,253908
round_k,1,4,13,40,124,380,1145,3461,10414,31738
round_shots,124,493,109,78,61,41,45,38,6
round_queries,124,1479,2289,5850,14823,30299,99765,257906,370122
round_k,1,10,37,121,369,1108,3393,10246,30843
round_shots,127,579,107,66,63,53,45,37,8
round_queries,127,1737,2247,4818,13797,34821,89235,222925,438296
round_k,1,10,36,109,328,991,3012,9112,27393
round_shots,124,491,116,75,65,50,45,37,6
round_queries,124,1473,2436,5625,15275,36550,98685,248307,365286
round_k,1,10,37,117,365,1096,3355,10132,30440
round_shots,222,652,79,68,63,58,45,38,8
round_queries,222,1956,1817,4828,13419,37526,87615,223402,425512
round_k,1,11,35,106,323,973,2939,8836,26594
round_shots,142,708,66,111,79,63,51,45,37,5
round_queries,142,2124,594,2997,6399,16317,40443,107235,265993,329495
round_k,1,4,13,40,129,396,1191,3594,10887,32949
round_shots,188,587,93,77,66,52,45,36,4
round_queries,188,1761,2139,5929,16566,39780,105615,254412,258268
round_k,1,11,38,125,382,1173,3533,10663,32283
round_shots,96,592,90,66,66,53,45,37,7
round_queries,96,1776,2070,4818,14454,35563,92475,230251,393967
round_k,1,11,36,109,335,1027,3111,9350,28140
round_shots,173,268,125,85,71,60,50,43,34,2
round_queries,173,804,1125,2805,7597,19860,50350,130333,312970,168906
round_k,1,4,16,53,165,503,1515,4602,13807,42226
round_shots,123,587,107,66,70,55,46,37,8
round_queries,123,1761,2247,4818,15330,37345,93702,226551,443576
round_k,1,10,36,109,339,1018,3061,9202,27723
round_shots,180,481,101,81,62,53,46,37,8
round_queries,180,1443,1919,5265,13330,34821,90942,223591,438568
round_k,1,9,32,107,328,988,3021,9136,27410
round_shots,156,656,114,94,69,61,50,45,36,2
round_queries,156,1968,1026,2914,7245,19825,49750,134595,326340,165178
round_k,1,4,15,52,162,497,1495,4532,13749,41294
round_shots,112,691,74,73,61,53,45,37,8
round_queries,112,2073,1850,5475,13847,36199,92745,229363,448424
round_k,1,12,37,113,341,1030,3099,9326,28026
round_shots,150,543,125,77,63,53,36,36,5
round_queries,150,1629,2625,6237,16317,42453,87876,263628,334145
round_k,1,10,40,129,400,1220,3661,11003,33414
round_shots,188,658,74,80,58,55,46,37,8
round_queries,188,1974,1702,5520,12934,36795,94438,230473,454040
round_k,1,11,34,111,334,1026,3114,9360,28377
round_shots,180,398,103,90,72,59,50,43,35,3
round_queries,180,1194,927,2790,7416,19293,50350,130763,320845,250623
round_k,1,4,15,51,163,503,1520,4583,13916,41770
round_shots,282,507,119,98,80,62,50,41,33,1
round_queries,282,1521,1071,3234,9200,22878,58150,143787,347853,94979
round_k,1,4,16,57,184,581,1753,5270,15828,47489
round_shots,228,695,75,116,71,60,52,42,35,3
round_queries,228,2085,675,3132,7171,18420,49140,120330,302575,234381
round_k,1,4,13,50,153,472,1432,4322,12997,39063
round_shots,201,743,97,120,66,66,54,44,36,3
round_queries,201,2229,873,3480,5742,17490,44010,108196,268236,204501
round_k,1,4,14,43,132,407,1229,3725,11233,34083
round_shots,195,621,92,71,66,52,46,38,8
round_queries,195,1863,2116,5183,14454,35100,93150,233814,453704
round_k,1,11,36,109,337,1012,3076,9372,28356
round_shots,188,441,90,75,70,62,50,43,36,3
round_queries,188,1323,810,2175,6090,16678,41350,106683,269532,206463
round_k,1,4,14,43,134,413,1240,3743,11282,34410
round_shots,240,336,47,76,86,65,52,44,36,5
round_queries,240,1008,423,2052,6966,17225,42588,108988,269172,343335
round_k,1,4,13,40,132,409,1238,3738,11292,34333
round_shots,180,705,85,88,65,52,44,32,6
round_queries,180,2115,2125,6600,15795,39988,101860,222496,375582
round_k,1,12,37,121,384,1157,3476,10429,31298
round_shots,220,774,80,81,59,52,46,37,6
round_queries,220,2322,2000,6237,14691,38948,105110,256077,377598
round_k,1,12,38,124,374,1142,3460,10448,31466
round_shots,254,590,91,73,64,55,45,37,7
round_queries,254,1770,2093,5183,14144,37565,93915,232397,403823
round_k,1,11,35,110,341,1043,3140,9487,28844
round_shots,132,494,47,116,66,59,50,43,35,2
round_queries,132,1482,423,3132,6666,17995,46550,121303,297325,155474
round_k,1,4,13,50,152,465,1410,4247,12800,38868
round_shots,150,234,103,108,76,61,49,42,34,3
round_queries,150,702,927,3132,7980,20557,51401,133182,324802,259341
round_k,1,4,14,52,168,524,1585,4776,14342,43223
round_shots,139,698,79,73,68,56,45,37,7
round_queries,139,2094,1817,5183,14620,38360,95445,238243,413007
round_k,1,11,35,107,342,1060,3219,9679,29500
round_shots,218,581,79,72,65,54,46,37,8
round_queries,218,1743,1817,5112,14105,35694,93242,225071,439880
round_k,1,11,35,108,330,1013,3041,9132,27492
round_shots,96,708,88,72,68,52,45,37,6
round_queries,96,2124,2200,5544,16252,39780,104985,259851,384378
round_k,1,12,38,119,382,1166,3511,10570,32031
round_shots,147,721,75,107,68,67,53,42,36,4
round_queries,147,2163,675,2889,6460,19229,46481,114030,293292,301372
round_k,1,4,13,47,143,438,1357,4073,12343,37671
round_shots,220,667,97,71,66,55,45,37,6
round_queries,220,2001,2231,5467,15378,39765,100395,249639,368814
round_k,1,11,38,116,361,1115,3373,10237,30734
round_shots,174,716,124,69,63,52,43,36,3
round_queries,174,2148,3100,6417,17829,44876,114079,288828,221091
round_k,1,12,46,141,431,1326,4011,12242,36848
round_shots,145,576,100,77,66,55,44,41,7
round_queries,145,1728,2100,5313,14454,36905,90948,255963,409675
round_k,1,10,34,109,335,1033,3121,9539,29262
round_shots,203,686,84,80,61,53,44,38,6
round_queries,203,2058,2100,6000,14701,39379,99484,258894,381798
round_k,1,12,37,120,371,1130,3406,10534,31816
round_shots,167,622,97,112,68,63,51,42,35,3
round_queries,167,1866,873,3248,7140,20475,50643,125286,313495,247635
round_k,1,4,14,52,162,496,1491,4478,13489,41272
round_shots,119,686,87,69,62,55,43,36,6
round_queries,119,2058,2175,5451,14942,40975,99287,250020,380802
round_k,1,12,39,120,372,1154,3472,10452,31733
round_shots,130,752,93,77,64,53,46,37,6
round_queries,130,2256,2325,5775,14784,38001,99130,246605,368910
round_k,1,12,37,115,358,1077,3332,10094,30742
round_shots,173,637,130,95,72,60,51,42,35,3
round_queries,173,1911,1170,3135,7848,19620,50643,126966,321195,256557
round_k,1,4,16,54,163,496,1511,4588,13889,42759
round_shots,291,686,126,70,62,53,43,35,2
round_queries,291,2058,3150,6650,18290,47753,118293,290325,153746
round_k,1,12,47,147,450,1375,4147,12445,38436
round_shots,180,674,75,106,72,64,50,44,36,2
round_queries,180,2022,675,2862,6984,19648,46850,123772,307332,155582
round_k,1,4,13,48,153,468,1406,4268,12887,38895
round_shots,109,686,79,78,69,54,45,37,5
round_queries,109,2058,1817,5538,15525,37422,95535,239871,296595
round_k,1,11,35,112,346,1061,3241,9845,29659
round_shots,98,113,103,106,72,60,49,43,35,3
round_queries,98,339,927,3074,7416,19140,48069,127409,312375,247851
round_k,1,4,14,51,159,490,1481,4462,13539,41308
round_shots,133,772,85,76,61,55,44,37,8
round_queries,133,2316,2125,5700,13725,37345,90332,228327,450776
round_k,1,12,37,112,339,1026,3085,9314,28173
round_shots,162,627,66,74,80,65,54,47,36,4
round_queries,162,1881,594,1998,6480,16965,44874,117359,276948,286228
round_k,1,4,13,40,130,415,1248,3846,11656,35778
round_shots,144,546,97,78,61,54,46,24,8
round_queries,144,1638,2037,5538,13237,35370,91770,145944,439128
round_k,1,10,35,108,327,997,3040,9121,27445
round_shots,212,444,66,108,71,61,52,41,35,3
round_queries,212,1332,594,2916,6745,17751,45604,110085,284515,221061
round_k,1,4,13,47,145,438,1342,4064,12239,36843
round_shots,133,716,103,107,73,60,51,42,34,1
round_queries,133,2148,927,3317,8249,21180,55743,139566,342686,92565
round_k,1,4,15,56,176,546,1661,5039,15280,46282
round_shots,118,738,76,70,67,54,46,37,5
round_queries,118,2214,1900,5250,15209,37746,97658,239575,296655
round_k,1,12,37,113,349,1061,3237,9779,29665
round_shots,113,387,152,73,63,54,44,37,8
round_queries,113,1161,2584,5183,13923,36990,92532,233951,457496
round_k,1,8,35,110,342,1051,3161,9527,28593
round_shots,110,763,79,75,64,53,44,36,6
round_queries,110,2289,1975,5775,15552,39485,99660,246996,372546
round_k,1,12,38,121,372,1132,3430,10315,31045
round_shots,215,691,124,79,60,53,42,35,4
round_queries,215,2073,3100,7505,18180,48283,115794,290255,300412
round_k,1,12,47,151,455,1378,4146,12454,37551
round_shots,229,618,102,81,64,53,45,36,6
round_queries,229,1854,2346,6237,15808,40863,105075,255348,384258
round_k,1,11,38,123,385,1167,3546,10647,32021
round_shots,104,497,75,72,72,61,54,45,36,5
round_queries,104,1491,675,1944,5832,15555,41850,106425,259596,329045
round_k,1,4,13,40,127,387,1182,3605,10887,32904
round_shots,180,672,83,90,63,54,44,36,5
round_queries,180,2016,1909,6570,15183,39582,97724,240372,301405
round_k,1,11,36,120,366,1110,3338,10015,30140
round_shots,165,708,125,66,67,54,44,37,7
round_queries,165,2124,3125,4950,15075,37422,92796,234247,406497
round_k,1,12,37,112,346,1054,3165,9563,29035
round_shots,269,743,66,118,77,59,52,42,35,2
round_queries,269,2229,594,3186,7777,19175,51012,127638,321125,168370
round_k,1,4,13,50,162,490,1519,4587,13892,42092
round_shots,150,615,66,121,66,57,53,43,36,3
round_queries,150,1845,594,3267,6798,17727,49555,124399,318132,241407
round_k,1,4,13,51,155,467,1446,4418,13274,40234
round_shots,273,581,79,82,67,54,45,37,8
round_queries,273,1743,1817,5822,14271,36342,92295,230473,450280
round_k,1,11,35,106,336,1025,3114,9359,28142
round_shots,124,630,94,81,60,53,44,37,4
round_queries,124,1890,2162,6237,14820,39485,99572,252303,247852
round_k,1,11,38,123,372,1131,3409,10311,30981
round_shots,176,139,66,130,68,62,51,45,34,2
round_queries,176,417,594,3510,6868,19406,49113,131985,303246,166302
round_k,1,4,13,50,156,481,1466,4459,13404,41575
round_shots,102,744,91,83,60,53,44,37,6
round_queries,102,2232,2275,6225,14820,39379,98604,251859,371214
round_k,1,12,37,123,371,1120,3403,10307,30934
round_shots,200,694,114,69,58,52,44,36,4
round_queries,200,2082,2850,6417,16182,43524,110924,275076,281292
round_k,1,12,46,139,418,1260,3820,11600,35161
round_shots,113,581,84,72,63,53,44,38,9
round_queries,113,1743,1932,5112,13545,34291,86372,223858,487017
round_k,1,11,35,107,323,981,2945,8951,27056
round_shots,96,629,75,86,74,61,50,44,37,5
round_queries,96,1887,675,2322,6290,16287,40050,105820,267325,332435
round_k,1,4,13,42,133,400,1202,3612,10938,33243
round_shots,161,481,125,77,63,55,45,38,8
round_queries,161,1443,2375,5313,13545,36135,89775,228798,445992
round_k,1,9,34,107,328,997,3010,9218,27874
round_shots,144,624,110,71,63,52,43,37,5
round_queries,144,1872,2530,5893,16191,41236,102727,266067,333155
round_k,1,11,41,128,396,1194,3595,10960,33315
round_shots,210,592,89,81,61,54,44,35,4
round_queries,210,1776,2047,6075,14945,40446,99220,236985,245188
round_k,1,11,37,122,374,1127,3385,10181,30648
round_shots,112,569,66,111,77,64,53,43,36,2
round_queries,112,1707,594,2997,7469,19392,48813,121647,307116,155898
round_k,1,4,13,48,151,460,1414,4265,12991,38974
round_shots,115,596,105,71,65,51,44,37,6
round_queries,115,1788,2415,4899,13455,33303,88132,223887,330786
round_k,1,11,34,103,326,1001,3025,9092,27565
round_shots,99,643,90,118,73,58,51,42,35,3
round_queries,99,1929,810,3186,7373,17806,47583,119070,299845,233781
round_k,1,4,13,50,153,466,1417,4283,12896,38963
round_shots,197,505,94,91,63,53,47,37,7
round_queries,197,1515,1974,6461,14553,36835,98559,238613,410809
round_k,1,10,35,115,347,1048,3224,9751,29343
round_shots,159,581,79,70,70,57,46,38,5
round_queries,159,1743,1817,4970,15050,39045,97290,245062,301855
round_k,1,11,35,107,342,1057,3224,9864,30185
round_shots,311,598,104,71,65,53,45,37,6
round_queries,311,1794,2392,5751,16185,40015,103185,258001,383598
round_k,1,11,40,124,377,1146,3486,10650,31966
round_shots,168,760,75,100,71,60,52,43,36,4
round_queries,168,2280,675,2700,6603,17460,46020,114251,291060,294708
round_k,1,4,13,46,145,442,1328,4042,12212,36838
round_shots,153,594,104,82,65,53,44,37,4
round_queries,153,1782,2392,6642,16835,41711,104764,266733,264956
round_k,1,11,40,129,393,1190,3604,10950,33119
round_shots,150,809,82,84,62,51,44,37,5
round_queries,150,2427,2214,6804,16554,41565,108548,274429,343505
round_k,1,13,40,133,407,1233,3708,11328,34350
round_shots,158,695,97,83,61,51,45,40,5
round_queries,158,2085,2231,6557,15799,39627,105165,287560,324645
round_k,1,11,39,129,388,1168,3594,10821,32464
round_shots,247,490,106,84,62,55,46,39,9
round_queries,247,1470,2014,5292,12586,33605,85698,218283,469413
round_k,1,9,31,101,305,931,2798,8543,26078
round_shots,139,701,75,111,73,61,52,44,36,4
round_queries,139,2103,675,2997,5913,15433,39988,103356,256932,263788
round_k,1,4,13,40,126,384,1174,3568,10775,32973
round_shots,153,498,66,123,73,63,52,43,35,3
round_queries,153,1494,594,3321,7373,20223,50700,128355,317485,250329
round_k,1,4,13,50,160,487,1492,4535,13692,41721
round_shots,113,775,66,102,72,66,51,45,37,6
round_queries,113,2325,594,2754,5832,16830,40137,107325,266585,392154
round_k,1,4,13,40,127,393,1192,3602,10823,32679
round_shots,256,686,84,71,66,53,45,37,7
round_queries,256,2058,2100,5467,15378,37259,96345,238391,406567
round_k,1,12,38,116,351,1070,3221,9676,29040
round_shots,126,437,120,98,73,62,49,42,34,2
round_queries,126,1311,1080,3038,7811,21266,52283,135030,330378,177234
round_k,1,4,15,53,171,533,1607,4858,14595,44308
round_shots,168,344,66,111,70,60,50,42,35,3
round_queries,168,1032,594,2997,6790,17820,45550,115710,290885,226887
round_k,1,4,13,48,148,455,1377,4155,12553,37814
round_shots,116,712,97,77,68,56,44,38,6
round_queries,116,2136,2231,5929,15708,39480,95700,249774,369702
round_k,1,11,38,115,352,1087,3286,10052,30808
round_shots,150,796,93,80,67,53,45,37,6
round_queries,150,2388,2325,6480,16281,39697,101475,251489,370926
round_k,1,12,40,121,374,1127,3398,10288,30910
round_shots,226,474,57,85,73,58,53,44,37,3
round_queries,226,1422,513,2295,5913,14906,42135,106260,272505,202839
round_k,1,4,13,40,128,397,1207,3682,11128,33806
round_shots,186,377,64,85,68,57,48,38,14
round_queries,186,1131,1088,4335,11356,29697,77136,184718,614250
round_k,1,8,25,83,260,803,2430,7291,21937
round_shots,220,581,100,82,66,52,44,36,4
round_queries,220,1743,2300,6314,16434,39676,101332,250596,254588
round_k,1,11,38,124,381,1151,3480,10523,31823
round_shots,150,523,75,77,80,61,52,44,37,4
round_queries,150,1569,675,2079,6480,15921,41548,105556,267917,264620
round_k,1,4,13,40,130,399,1199,3620,10959,33077
round_shots,229,697,97,68,58,53,45,37,7
round_queries,229,2091,2425,5100,13166,36093,92115,228253,396725
round_k,1,12,37,113,340,1023,3084,9302,28337
round_shots,204,456,47,82,71,64,53,44,37,6
round_queries,204,1368,423,2214,5751,15936,40757,102828,262589,386538
round_k,1,4,13,40,124,384,1168,3548,10684,32211
round_shots,254,528,119,92,64,61,53,43,34,2
round_queries,254,1584,1071,3036,7104,20313,53265,134633,321334,173530
round_k,1,4,16,55,166,502,1565,4725,14204,43382
round_shots,118,615,85,68,69,53,44,37,7
round_queries,118,1845,1955,4964,15249,37577,93764,237059,408947
round_k,1,11,36,110,354,1065,3203,9625,29210
round_shots,112,453,103,80,70,61,52,43,36,4
round_queries,112,1359,927,2480,6790,17995,46436,117175,295740,309428
round_k,1,4,15,48,147,446,1362,4107,12585,38678
round_shots,102,635,97,83,66,54,44,36,6
round_queries,102,1905,2231,6391,16698,41202,102828,254340,382854
round_k,1,11,38,126,381,1168,3532,10611,31904
round_shots,136,94,66,89,75,60,53,44,37,5
round_queries,136,282,594,2403,6525,15660,41499,104148,264587,331245
round_k,1,4,13,43,130,391,1183,3575,10971,33124
round_shots,119,766,79,79,59,52,45,37,6
round_queries,119,2298,1975,6083,14691,39364,103455,258519,380646
round_k,1,12,38,124,378,1149,3493,10524,31720
round_shots,216,499,101,77,68,55,45,37,6
round_queries,216,1497,2121,5467,14484,36355,89595,221963,328290
round_k,1,10,35,106,330,995,2999,9000,27357
round_shots,94,700,82,83,65,53,45,37,5
round_queries,94,2100,2050,6225,16055,40545,105345,264365,327295
round_k,1,12,37,123,382,1170,3572,10876,32729
round_shots,101,589,93,73,61,53,45,37,7
round_queries,101,1767,2139,5621,14823,38849,99495,246383,421645
round_k,1,11,38,121,366,1105,3329,10024,30117
round_shots,105,805,122,67,60,51,43,35,4
round_queries,105,2415,3294,6499,17460,44829,114423,279685,288020
round_k,1,13,48,145,439,1330,3995,11996,36002
round_shots,210,454,57,120,70,64,51,40,35,3
round_queries,210,1362,513,3240,6790,19264,48093,114680,304465,236703
round_k,1,4,13,48,150,471,1433,4349,13049,39450
round_shots,251,725,47,114,72,62,49,45,35,2
round_queries,251,2175,423,3078,7128,19406,46893,129375,313635,162210
round_k,1,4,13,49,156,478,1437,4480,13448,40552
round_shots,180,489,89,80,65,55,44,38,8
round_queries,180,1467,1869,5520,13455,35585,86196,224238,434312
round_k,1,10,34,103,323,979,2950,8901,27144
round_shots,135,530,66,74,83,59,52,43,36,4
round_queries,135,1590,594,1998,6723,15399,41340,104103,262548,267348
round_k,1,4,13,40,130,397,1210,3646,11035,33418
round_shots,206,675,89,76,67,54,44,36,4
round_queries,206,2025,2047,5548,15611,39690,98692,242460,242916
round_k,1,11,36,116,367,1121,3367,10112,30364
round_shots,335,769,98,77,60,52,44,37,4
round_queries,335,2307,2450,6545,16620,43628,111716,283753,287204
round_k,1,12,42,138,419,1269,3834,11774,35900
round_shots,198,484,102,81,66,54,45,37,6
round_queries,198,1452,2142,5913,15510,39906,102015,253117,379158
round_k,1,10,36,117,369,1133,3420,10456,31596
round_shots,210,507,94,75,68,54,46,38,7
round_queries,210,1521,1974,5325,15028,37746,97290,246050,420259
round_k,1,10,35,110,349,1057,3237,9990,30018
round_shots,179,698,76,71,63,53,46,37,7
round_queries,179,2094,1900,5325,14301,36729,97934,236837,412601
round_k,1,12,37,113,346,1064,3200,9717,29471
round_shots,220,578,75,106,72,64,51,43,35,2
round_queries,220,1734,675,2862,6984,19136,48093,122335,300545,156166
round_k,1,4,13,48,149,471,1422,4293,12909,39041
round_shots,192,571,97,93,70,65,55,43,36,3
round_queries,192,1713,873,2697,6650,19045,49005,120271,304092,234273
round_k,1,4,14,47,146,445,1398,4223,12891,39045
round_shots,94,749,99,66,63,52,45,37,7
round_queries,94,2247,2475,4950,14175,36036,94905,234543,403165
round_k,1,12,37,112,346,1054,3169,9515,28797
round_shots,149,738,77,76,60,55,47,38,4
round_queries,149,2214,1925,5700,14100,38775,100345,250914,244876
round_k,1,12,37,117,352,1067,3301,10068,30609
round_shots,130,733,110,79,63,53,45,37,4
round_queries,130,2199,2750,5925,15183,39061,100665,250675,246100
round_k,1,12,37,120,368,1118,3387,10220,30762
round_shots,263,598,85,72,66,54,44,36,7
round_queries,263,1794,1955,5112,14454,36990,92796,227772,402087
round_k,1,11,35,109,342,1054,3163,9490,28720
round_shots,94,487,113,73,66,55,44,37,7
round_queries,94,1461,2373,5475,15114,39105,94380,238539,410739
round_k,1,10,37,114,355,1072,3223,9710,29338
round_shots,99,758,82,79,59,53,28,38,6
round_queries,99,2274,2050,6083,14455,39061,61964,252282,370002
round_k,1,12,38,122,368,1106,3319,10089,30833
round_shots,191,632,89,80,61,53,44,37,5
round_queries,191,1896,2047,6000,14579,38001,95348,240537,297385
round_k,1,11,37,119,358,1083,3250,9771,29738
round_shots,186,647,114,58,62,55,47,37,6
round_queries,186,1941,2622,4698,15066,40315,104011,252007,369462
round_k,1,11,40,121,366,1106,3405,10256,30788
round_shots,162,587,81,86,63,54,44,37,7
