round_k,1,6,23,73,220,684,2057,6172,18772
round_shots,372,202,81,81,66,54,51,41,16
round_queries,372,606,1053,3159,7986,20142,57171,143951,520816
round_k,1,6,19,60,186,560,1755,5374,16275
round_shots,134,198,113,98,68,59,51,41,18
round_queries,134,594,1469,3822,8228,21417,55845,139031,560430
round_k,1,6,19,60,181,547,1695,5135,15567
round_shots,508,181,132,86,69,55,47,39,8
round_queries,508,543,1716,4042,10281,24805,64061,162747,305576
round_k,1,6,23,74,225,681,2086,6323,19098
round_shots,566,201,140,78,63,56,46,39,11
round_queries,566,603,1820,3822,9261,24808,62422,160095,417175
round_k,1,6,24,73,221,678,2052,6204,18962
round_shots,272,206,78,73,72,61,49,41,18
round_queries,272,618,1014,2847,8424,22021,53753,136735,555102
round_k,1,6,19,58,180,548,1667,5100,15419
round_shots,230,197,92,73,72,59,49,41,21
round_queries,230,591,1012,2555,7704,20237,51401,129765,605577
round_k,1,5,17,53,171,524,1582,4750,14418
round_shots,269,205,141,86,63,60,46,36,9
round_queries,269,615,1833,4214,9891,28380,69138,165420,379341
round_k,1,6,24,78,236,751,2297,6910,21074
round_shots,305,144,114,84,67,59,49,39,17
round_queries,305,432,1254,3276,8241,22125,56497,137709,547791
round_k,1,5,19,61,187,576,1765,5297,16111
round_shots,539,139,88,83,70,58,48,42,17
round_queries,539,417,968,2905,7350,18618,47088,123606,461703
round_k,1,5,17,52,160,490,1471,4526,13579
round_shots,307,247,117,83,63,54,47,38,10
round_queries,307,741,1755,4233,10017,25758,68009,167770,397710
round_k,1,7,25,79,238,723,2207,6628,19885
round_shots,341,181,135,76,70,58,47,39,11
round_queries,341,543,1755,3724,10290,25810,65377,166335,433455
round_k,1,6,24,73,222,695,2132,6517,19702
round_shots,479,198,121,83,72,57,47,39,16
round_queries,479,594,1573,3237,9000,22629,55977,140361,523056
round_k,1,6,19,62,198,595,1799,5412,16345
round_shots,308,192,134,83,70,54,47,38,9
round_queries,308,576,1742,4067,10570,26622,70359,172254,371475
round_k,1,6,24,75,246,748,2266,6825,20637
round_shots,406,164,78,84,68,57,49,40,25
round_queries,406,492,858,2772,7140,18525,47971,117720,665925
round_k,1,5,16,52,162,489,1471,4437,13318
round_shots,207,222,133,72,70,54,46,38,11
round_queries,207,666,1729,3528,10430,25434,65734,164578,433807
round_k,1,6,24,74,235,714,2165,6522,19718
round_shots,469,226,126,105,65,62,48,38,8
round_queries,469,678,1638,5145,10075,29202,73584,182438,349736
round_k,1,6,24,77,235,766,2400,7279,21858
round_shots,157,258,129,95,76,65,51,38,10
round_queries,157,774,1677,4465,11172,28925,71145,168758,405930
round_k,1,6,23,73,222,697,2220,6687,20296
round_shots,305,159,98,93,71,62,49,40,16
round_queries,305,477,1078,3441,8591,24118,57183,143160,523152
round_k,1,5,18,60,194,583,1789,5428,16348
round_shots,257,251,91,74,62,56,46,39,10
round_queries,257,753,1365,3626,9362,25816,65734,170703,399830
round_k,1,7,24,75,230,714,2188,6659,19991
round_shots,236,226,79,88,70,58,48,40,15
round_queries,236,678,1027,3432,8890,22330,57072,144520,498405
round_k,1,6,19,63,192,594,1806,5434,16613
round_shots,359,202,129,77,61,55,49,39,11
round_queries,359,606,1677,3619,8967,24365,66689,166491,433697
round_k,1,6,23,73,221,680,2134,6515,19713
round_shots,414,230,84,73,73,58,48,41,16
round_queries,414,690,1092,2847,8541,21518,55248,142393,522352
round_k,1,6,19,58,185,575,1736,5355,16323
round_shots,434,197,93,102,67,57,48,40,17
round_queries,434,591,1209,3978,8241,21375,55248,139080,546397
round_k,1,6,19,61,187,575,1738,5313,16070
round_shots,312,185,129,82,70,63,48,39,12
round_queries,312,555,1677,3854,10010,27657,63312,157677,444324
round_k,1,6,23,71,219,659,2021,6119,18513
round_shots,236,192,120,79,70,57,48,41,16
round_queries,236,576,1320,2923,8050,20919,54192,141737,525712
round_k,1,5,18,57,183,564,1728,5300,16428
round_shots,331,226,110,74,81,57,50,40,18
round_queries,331,678,1430,2886,9801,20919,55050,134600,554922
round_k,1,6,19,60,183,550,1682,5075,15414
round_shots,220,243,98,66,71,52,47,39,9
round_queries,220,729,1470,3366,10863,25740,69795,175851,373185
round_k,1,7,25,76,247,742,2254,6895,20732
round_shots,325,238,104,102,66,57,47,41,19
round_queries,325,714,1352,3978,7986,20919,51747,135669,578721
round_k,1,6,19,60,183,550,1654,5050,15229
round_shots,847,214,136,87,72,53,46,38,10
round_queries,847,642,1768,4263,11592,26129,68310,171038,411290
round_k,1,6,24,80,246,742,2250,6786,20564
round_shots,293,202,116,78,70,58,49,40,13
round_queries,293,606,1508,3042,8750,23142,60809,153720,458835
round_k,1,6,19,62,199,620,1921,5841,17647
round_shots,311,143,107,70,71,58,50,40,20
round_queries,311,429,1177,2590,7881,19430,51550,128040,586260
round_k,1,5,18,55,167,515,1600,4832,14656
round_shots,233,130,93,94,65,57,49,40,21
round_queries,233,390,1023,3290,7345,19779,51891,128600,613137
round_k,1,5,17,56,173,529,1607,4854,14598
round_shots,312,141,144,98,64,57,49,40,17
round_queries,312,423,1584,3822,8128,21717,57281,140680,548199
round_k,1,5,19,63,190,584,1758,5346,16123
round_shots,269,154,109,81,66,59,49,41,16
round_queries,269,462,1199,2835,7062,19411,49343,124599,441808
round_k,1,5,17,53,164,503,1519,4570,13806
round_shots,492,193,128,82,63,56,48,39,11
round_queries,492,579,1664,3854,9135,24584,64464,160173,417923
round_k,1,6,23,72,219,671,2053,6262,18996
round_shots,337,139,108,78,66,58,49,39,16
round_queries,337,417,1188,3042,8250,21866,57183,137943,520752
round_k,1,5,19,62,188,583,1768,5318,16273
round_shots,352,206,138,79,62,56,46,38,11
round_queries,352,618,1794,3871,9362,25704,64906,162526,426349
round_k,1,6,24,75,229,705,2138,6424,19379
round_shots,273,210,78,86,67,58,46,40,18
round_queries,273,630,1014,3354,8375,21750,52210,136200,556362
round_k,1,6,19,62,187,567,1702,5145,15454
round_shots,295,226,112,106,65,54,47,38,13
round_queries,295,678,1456,4134,9165,23706,62651,152798,473499
round_k,1,6,19,70,219,666,2010,6069,18211
round_shots,321,139,130,81,64,59,51,41,22
round_queries,321,417,1430,2997,7104,19883,53295,128863,625482
round_k,1,5,18,55,168,522,1571,4719,14215
round_shots,230,193,97,81,65,57,49,40,18
round_queries,230,579,1261,3159,7735,20919,55027,137720,561762
round_k,1,6,19,59,183,561,1721,5201,15604
round_shots,114,198,81,87,71,57,48,39,17
round_queries,114,594,1053,3393,9017,21945,56784,138879,548947
round_k,1,6,19,63,192,591,1780,5343,16145
round_shots,341,198,129,85,62,58,49,40,17
round_queries,341,594,1677,3315,7750,21750,55517,137080,541875
round_k,1,6,19,62,187,566,1713,5217,15937
round_shots,350,206,90,88,70,58,49,34,15
round_queries,350,618,1170,3432,8890,23490,60123,125358,502755
round_k,1,6,19,63,202,613,1843,5556,16758
round_shots,252,305,121,79,63,52,46,39,9
round_queries,252,915,1815,4029,10143,25844,68586,177177,378855
round_k,1,7,25,80,248,745,2271,7010,21047
round_shots,283,222,140,87,69,54,46,37,8
round_queries,283,666,1820,4263,11247,28350,73462,181189,355560
round_k,1,6,24,81,262,798,2448,7390,22222
round_shots,341,276,104,77,65,55,47,38,10
round_queries,341,828,1560,3927,10075,26235,68667,168454,406290
round_k,1,7,25,77,238,730,2216,6681,20314
round_shots,202,226,93,87,68,57,49,40,18
round_queries,202,678,1209,3393,7956,20805,54733,134200,559818
round_k,1,6,19,58,182,558,1677,5079,15550
round_shots,236,200,132,91,67,56,46,39,11
round_queries,236,600,1716,4459,9849,25592,64354,164385,421377
round_k,1,6,24,73,228,699,2107,6383,19153
round_shots,373,134,89,78,71,64,51,42,24
round_queries,373,402,979,2574,7455,20928,50439,124698,650472
round_k,1,5,16,52,163,494,1484,4507,13551
round_shots,380,211,122,84,73,57,49,39,18
round_queries,380,633,1342,3108,8249,20919,54635,132717,560178
round_k,1,5,18,56,183,557,1701,5135,15560
round_shots,489,145,124,90,67,58,49,41,13
round_queries,489,435,1364,3150,7571,20126,52773,134357,392327
round_k,1,5,17,56,173,538,1638,4962,15089
round_shots,121,242,89,77,64,59,48,41,16
round_queries,121,726,1157,3003,7872,22125,54768,141491,517936
round_k,1,6,19,61,187,570,1725,5293,16185
round_shots,274,244,113,88,60,56,47,38,12
round_queries,274,732,1695,4312,8940,25032,64437,157358,449796
round_k,1,7,24,74,223,685,2070,6221,18741
round_shots,472,144,106,82,67,54,49,40,18
round_queries,472,432,1166,3034,7973,19926,54243,135080,560106
round_k,1,5,18,59,184,553,1688,5117,15558
round_shots,250,234,125,75,63,56,47,38,11
round_queries,250,702,1625,3675,9639,25816,66223,161918,425491
round_k,1,6,24,76,230,704,2130,6402,19340
round_shots,651,202,130,96,64,55,48,25,11
round_queries,651,606,1690,4512,9536,24915,66192,106475,427207
round_k,1,6,23,74,226,689,2129,6443,19418
round_shots,370,230,122,85,68,57,47,39,11
round_queries,370,690,1586,4165,9996,26163,65095,163449,417307
round_k,1,6,24,73,229,692,2095,6312,18968
round_shots,457,206,122,100,62,60,53,40,15
round_queries,457,618,1342,3700,7502,21780,60049,145720,502665
round_k,1,5,18,60,181,566,1821,5580,16755
round_shots,96,218,86,93,70,62,48,34,15
round_queries,96,654,1118,3627,9030,24986,59184,126990,510825
round_k,1,6,19,64,201,616,1867,5615,17027
round_shots,363,206,93,92,67,55,46,39,16
round_queries,363,618,1209,3588,8509,21395,54050,138021,523728
round_k,1,6,19,63,194,587,1769,5332,16366
round_shots,289,154,108,70,67,56,51,40,21
round_queries,289,462,1188,2590,7437,18984,52275,128120,607047
round_k,1,5,18,55,169,512,1601,4804,14453
round_shots,502,191,143,91,60,55,46,40,11
round_queries,502,573,1859,4459,8820,24255,61502,160680,414095
round_k,1,6,24,73,220,668,2008,6144,18822
round_shots,318,202,109,99,70,60,53,46,14
round_queries,318,606,1199,3663,8470,22380,60473,161322,494410
round_k,1,5,18,60,186,570,1753,5732,17657
round_shots,139,164,100,95,65,60,47,26,17
round_queries,139,492,1100,3515,7865,22140,54097,90714,542079
round_k,1,5,18,60,184,575,1744,5233,15943
round_shots,190,202,121,89,62,57,47,42,20
round_queries,190,606,1331,3293,7130,19665,49679,133770,595940
round_k,1,5,18,57,172,528,1592,4918,14898
round_shots,208,181,84,72,63,59,48,41,19
round_queries,208,543,1092,2808,7371,20827,51984,133209,575605
round_k,1,6,19,58,176,541,1624,4995,15147
round_shots,327,144,112,90,65,58,48,40,21
round_queries,327,432,1232,3330,7475,20358,50640,126840,603855
round_k,1,5,18,57,175,527,1585,4762,14377
round_shots,492,128,119,106,65,56,46,38,12
round_queries,492,384,1309,4134,9165,24248,60950,151734,439332
round_k,1,5,19,70,216,662,1996,5989,18305
round_shots,254,246,79,77,71,58,48,39,17
round_queries,254,738,1027,3003,8449,22098,56016,136851,539257
round_k,1,6,19,59,190,583,1754,5265,15860
round_shots,426,185,79,85,73,55,48,41,14
round_queries,426,555,1027,3315,9125,21945,58704,150593,479402
round_k,1,6,19,62,199,611,1836,5629,17121
round_shots,485,218,140,82,67,54,47,39,12
round_queries,485,654,1820,4018,9849,24030,63403,160641,451764
round_k,1,6,24,73,222,674,2059,6240,18823
round_shots,279,139,131,87,66,57,49,41,22
round_queries,279,417,1441,3219,7326,19437,50715,128289,625526
round_k,1,5,18,55,170,517,1564,4731,14216
round_shots,333,183,109,76,74,57,46,40,20
round_queries,333,549,1199,2812,8362,20235,49910,130200,597380
round_k,1,5,18,56,177,542,1627,4903,14934
round_shots,454,243,106,74,76,42,54,39,11
round_queries,454,729,1590,3626,11476,19110,73710,160563,418869
round_k,1,7,24,75,227,682,2058,6260,19039
round_shots,593,206,121,95,71,57,47,25,16
round_queries,593,618,1573,3705,9017,22401,56353,90675,526096
round_k,1,6,19,63,196,599,1813,5440,16440
round_shots,311,243,128,77,68,54,45,38,9
round_queries,311,729,1920,4081,11084,27378,69345,175978,383499
round_k,1,7,26,81,253,770,2315,7015,21305
round_shots,379,238,79,78,64,57,49,40,12
round_queries,379,714,1027,3042,8000,21375,55909,137720,375900
round_k,1,6,19,62,187,570,1721,5218,15662
round_shots,537,182,114,88,67,53,46,38,9
round_queries,537,546,1482,4136,10653,26765,69874,174382,374895
round_k,1,6,23,79,252,759,2294,6933,20827
round_shots,263,168,125,96,69,59,48,40,17
round_queries,263,504,1375,3744,8487,21889,55248,139240,540209
round_k,1,5,19,61,185,575,1740,5288,15888
round_shots,148,139,91,86,63,65,48,41,20
round_queries,148,417,1001,3010,6867,21385,50640,130339,588460
round_k,1,5,17,54,164,527,1589,4825,14711
round_shots,280,200,76,90,68,59,47,38,14
round_queries,280,600,988,3510,8772,23659,58609,143830,479906
round_k,1,6,19,64,200,623,1892,5682,17139
round_shots,276,181,139,88,73,52,46,37,10
round_queries,276,543,1807,4312,10731,25012,66378,161357,402950
round_k,1,6,24,73,240,721,2180,6571,20147
round_shots,248,207,126,70,69,58,45,39,10
round_queries,248,621,1638,3430,10281,26158,64305,167583,395970
round_k,1,6,24,74,225,714,2148,6505,19798
round_shots,504,188,138,96,81,60,47,40,19
round_queries,504,564,1518,3552,8991,22140,52405,134120,576479
round_k,1,5,18,55,184,557,1676,5045,15170
round_shots,422,159,111,91,68,56,48,40,17
round_queries,422,477,1221,3549,8364,21336,55536,141880,546601
round_k,1,5,19,61,190,578,1773,5353,16076
round_shots,350,181,145,71,66,54,46,39,12
round_queries,350,543,1885,3479,9702,24354,62974,161031,450876
round_k,1,6,24,73,225,684,2064,6209,18786
round_shots,267,260,112,85,61,55,45,39,10
round_queries,267,780,1680,4335,9943,27115,66735,174603,406410
round_k,1,7,25,81,246,741,2238,6773,20320
round_shots,171,173,132,75,71,59,48,40,12
round_queries,171,519,1452,2925,8307,21181,53328,136520,377796
round_k,1,5,19,58,179,555,1706,5207,15741
round_shots,521,181,133,88,68,52,45,39,8
round_queries,521,543,1729,4312,11356,27196,70875,184743,358088
round_k,1,6,24,83,261,787,2368,7264,22380
round_shots,286,128,98,76,75,60,48,39,17
round_queries,286,384,1078,2812,8475,22020,55056,136071,543745
round_k,1,5,18,56,183,573,1744,5244,15992
round_shots,250,181,87,92,65,56,49,40,18
round_queries,250,543,1131,3588,8125,21000,55223,137560,559026
round_k,1,6,19,62,187,563,1719,5162,15528
round_shots,382,218,103,100,66,54,47,39,11
round_queries,382,654,1339,4100,9702,25002,65283,163137,427229
round_k,1,6,20,73,231,694,2091,6358,19419
round_shots,455,181,132,87,68,54,46,39,11
round_queries,455,543,1716,4263,10132,25002,63894,163527,419397
round_k,1,6,24,74,231,694,2096,6338,19063
round_shots,245,168,88,81,73,56,48,40,23
round_queries,245,504,968,2835,8103,18872,48720,123640,642873
round_k,1,5,17,55,168,507,1545,4653,13975
round_shots,360,181,87,99,72,58,49,39,13
round_queries,360,543,1131,3861,9288,24418,62965,151749,461357
round_k,1,6,19,64,210,642,1945,5854,17744
round_shots,160,265,95,72,72,52,46,39,7
round_queries,160,795,1425,3528,10728,24700,65550,167037,274673
round_k,1,7,24,74,237,712,2141,6511,19619
round_shots,196,154,115,75,65,57,48,41,14
round_queries,196,462,1265,2775,7475,20007,51216,132471,416766
round_k,1,5,18,57,175,533,1615,4913,14884
round_shots,334,198,79,93,72,55,47,38,14
round_queries,334,594,1027,3627,9288,23045,59267,146034,487242
round_k,1,6,19,64,209,630,1921,5790,17401
round_shots,344,274,98,77,80,56,48,40,17
round_queries,344,822,1274,3003,9840,21224,54768,139960,547451
round_k,1,6,19,61,189,570,1749,5257,16101
round_shots,379,149,107,81,81,56,29,26,18
round_queries,379,447,1177,2997,9639,20664,32683,87906,563346
round_k,1,5,18,59,184,563,1690,5138,15648
round_shots,312,154,98,81,83,61,48,40,18
round_queries,312,462,1078,2997,9877,22143,52368,133400,543222
round_k,1,5,18,59,181,545,1667,5013,15089
round_shots,429,168,98,84,64,61,49,40,21
round_queries,429,504,1078,3108,7232,20679,51891,128760,615405
round_k,1,5,18,56,169,529,1609,4847,14652
round_shots,274,259,116,78,60,57,46,38,9
round_queries,274,777,1740,4134,10020,28557,69966,176130,384147
round_k,1,7,26,83,250,760,2317,7020,21341
round_shots,318,202,116,90,67,53,48,40,15
round_queries,318,606,1508,3510,8643,21041,57264,146280,505575
round_k,1,6,19,64,198,596,1828,5576,16852
round_shots,599,144,98,88,69,70,50,40,14
round_queries,599,432,1078,3256,8349,26950,59950,146360,480578
round_k,1,5,18,60,192,599,1829,5600,17163
round_shots,247,193,93,100,65,55,48,39,13
round_queries,247,579,1209,3900,9035,23375,61872,153465,472407
round_k,1,6,19,69,212,644,1967,5947,18169
round_shots,481,142,117,89,78,59,48,39,17
round_queries,481,426,1287,3293,8658,21771,54384,135369,535075
round_k,1,5,18,55,184,566,1735,5216,15737
round_shots,299,202,100,86,81,64,50,40,15
round_queries,299,606,1100,3010,8829,20928,52950,127400,433695
round_k,1,5,17,54,163,529,1592,4793,14456
round_shots,97,181,159,80,64,54,47,39,12
round_queries,97,543,2067,3760,9280,23598,61617,156429,440172
round_k,1,6,23,72,218,655,2005,6079,18340
round_shots,366,196,90,94,63,57,47,40,16
round_queries,366,588,1170,3666,8001,22059,55225,141960,528656
round_k,1,6,19,63,193,587,1774,5416,16520
round_shots,187,246,98,83,63,56,47,41,16
round_queries,187,738,1274,3237,7875,21112,53909,143213,518480
round_k,1,6,19,62,188,573,1746,5348,16202
round_shots,233,313,79,77,67,54,47,39,5
round_queries,233,939,1343,4081,11323,28674,75153,187083,225645
round_k,1,8,26,84,265,799,2398,7421,22564
round_shots,344,173,103,72,67,65,48,40,22
round_queries,344,519,1133,2520,7035,20735,49776,125800,629266
round_k,1,5,17,52,159,518,1572,4717,14301
round_shots,165,182,129,80,66,54,45,39,10
round_queries,165,546,1677,3920,10362,25866,65655,171249,402610
round_k,1,6,24,78,239,729,2195,6665,20130
round_shots,418,181,86,85,73,56,49,40,14
round_queries,418,543,1118,3315,9417,22904,60515,150600,482930
round_k,1,6,19,64,204,617,1882,5743,17247
round_shots,264,191,132,71,67,54,46,38,12
round_queries,264,573,1716,3479,9849,24138,61686,153178,441876
round_k,1,6,24,73,223,670,2015,6065,18411
round_shots,223,242,98,102,71,55,48,39,11
round_queries,223,726,1274,3978,9017,22385,58896,143949,370051
round_k,1,6,19,63,203,613,1845,5570,16820
round_shots,172,181,134,91,63,55,48,38,11
round_queries,172,543,1742,4459,9639,25355,66672,161918,429539
round_k,1,6,24,76,230,694,2130,6429,19524
round_shots,280,153,159,84,65,61,47,40,17
round_queries,280,459,1431,3108,7865,22509,54191,138840,536401
round_k,1,4,18,60,184,576,1735,5258,15776
round_shots,94,206,111,77,73,57,46,39,15
round_queries,94,618,1221,3003,8979,22971,57086,145743,510765
round_k,1,5,19,61,201,620,1868,5661,17025
round_shots,193,154,114,88,65,56,48,40,17
round_queries,193,462,1254,3432,8125,21336,55632,140280,546975
round_k,1,5,19,62,190,579,1753,5338,16087
round_shots,612,147,124,92,75,54,47,41,14
round_queries,612,441,1364,3588,9225,21870,57199,151659,481446
round_k,1,5,19,61,202,608,1849,5668,17194
round_shots,311,262,97,74,62,56,48,39,10
round_queries,311,786,1455,3774,9486,25816,66384,167505,395690
round_k,1,7,25,76,230,691,2147,6523,19784
round_shots,350,192,120,79,69,59,48,39,20
round_queries,350,576,1320,2923,7659,20591,51504,126867,594420
round_k,1,5,18,55,174,536,1626,4881,14860
round_shots,159,243,97,90,62,55,45,37,9
round_queries,159,729,1455,4590,10230,27665,68985,171643,380853
round_k,1,7,25,82,251,766,2319,6963,21158
round_shots,274,189,129,85,66,57,46,38,10
round_queries,274,567,1677,4165,10098,27075,65826,164654,399010
round_k,1,6,24,76,237,715,2166,6554,19950
round_shots,337,164,98,75,67,54,50,41,21
round_queries,337,492,1078,2775,7437,18522,51450,130175,610575
round_k,1,5,18,55,171,514,1587,4834,14537
round_shots,318,197,127,82,75,54,46,40,15
round_queries,318,591,1651,3198,9375,22194,57270,149560,510255
round_k,1,6,19,62,205,622,1869,5669,17008
round_shots,163,202,81,71,84,54,51,40,19
round_queries,163,606,1053,2769,9996,19602,55539,135400,582863
round_k,1,6,19,59,181,544,1692,5112,15338
round_shots,362,128,122,88,70,59,49,40,19
round_queries,362,384,1342,3432,8330,21535,53753,133800,576669
round_k,1,5,19,59,182,548,1672,5058,15175
round_shots,286,128,98,103,67,56,48,42,22
round_queries,286,384,1078,3811,7437,18872,49008,130074,626670
round_k,1,5,18,55,168,510,1548,4714,14242
round_shots,305,202,101,95,76,62,47,39,16
round_queries,305,606,1111,3515,8436,22754,55507,138567,522992
round_k,1,5,18,55,183,590,1776,5359,16343
round_shots,119,192,107,83,67,62,49,40,24
round_queries,119,576,1177,2905,7169,19902,47677,118280,651720
round_k,1,5,17,53,160,486,1478,4452,13577
round_shots,220,234,107,87,62,59,46,41,16
round_queries,220,702,1391,3393,7874,22479,52946,141737,509040
round_k,1,6,19,63,190,575,1728,5295,15907
round_shots,347,154,93,86,69,61,48,41,16
round_queries,347,462,1023,3010,7521,20557,48720,126731,450832
round_k,1,5,17,54,168,507,1545,4678,14088
round_shots,192,134,125,77,69,57,48,40,21
round_queries,192,402,1375,2849,7797,20007,50640,127160,610911
round_k,1,5,18,56,175,527,1589,4800,14545
round_shots,202,168,128,73,70,54,49,35,21
round_queries,202,504,1408,2701,7910,18846,51303,111405,611373
round_k,1,5,18,56,174,523,1591,4787,14556
round_shots,542,243,94,81,71,52,52,38,10
round_queries,542,729,1410,3969,11005,24388,73164,172102,411190
round_k,1,7,24,77,234,703,2264,6823,20559
round_shots,97,192,134,85,65,59,48,42,20
round_queries,97,576,1474,3145,7345,20473,51120,136626,590340
round_k,1,5,18,56,173,532,1626,4897,14758
round_shots,459,291,103,76,61,63,47,24,9
round_queries,459,873,1545,3876,9577,29799,72897,114552,389997
round_k,1,7,25,78,236,775,2386,7159,21666
round_shots,321,197,116,84,70,59,48,39,19
