round_queries,839,1743,1833,7254,21402,44511,113834,336812,773710,2032703,12385403
round_k,1,6,19,61,200,605,1830,5526,16661,50316,151041
round_shots,389,515,332,194,119,108,91,104,71,64,26
round_queries,389,1545,3652,7954,15351,43308,110929,389688,809613,2213312,8254870
round_k,1,5,20,64,200,609,1873,5701,17291,52190,158747
round_shots,541,555,244,161,129,241,89,79,73,78,32
round_queries,541,1665,3172,7567,18963,115921,128427,347679,971119,3141762,11775840
round_k,1,6,23,73,240,721,2200,6651,20139,61332,183997
round_shots,538,466,189,121,128,127,102,80,133,67,109
round_queries,538,1398,2079,4477,14208,45085,110466,265520,1329335,2055895,30165205
round_k,1,5,18,55,177,541,1659,4997,15342,46027,138372
round_shots,577,494,202,201,116,135,112,80,97,85,37
round_queries,577,1482,2222,7437,13804,48465,128016,284240,1044205,2764795,10963951
round_k,1,5,18,59,179,571,1776,5382,16263,48847,148161
round_shots,448,572,173,160,146,105,86,83,236,69,76
round_queries,448,1716,1903,5920,17666,40005,102426,296559,2539124,2328129,23219292
round_k,1,5,18,60,190,595,1786,5379,16870,50919,152758
round_shots,301,567,219,153,180,108,89,78,73,91,46
round_queries,301,1701,2409,5661,21780,40068,104397,278226,781173,2945215,13422294
round_k,1,5,18,60,185,586,1783,5350,16182,48631,145894
round_shots,525,582,527,150,185,110,95,78,83,207,94
round_queries,525,1746,4743,5550,20535,37070,96425,248742,794061,5955183,24725102
round_k,1,4,18,55,168,507,1594,4783,14384,43153,131516
round_shots,472,466,249,176,135,170,188,184,135,155,47
round_queries,472,1398,2739,6864,18765,73950,246092,724408,1608525,5553805,15171553
round_k,1,5,19,69,217,654,1968,5957,17915,53746,161399
round_shots,770,571,186,126,119,262,113,165,167,114,37
round_queries,770,1713,2046,4410,12733,85150,110175,532125,1655471,3390474,10024817
round_k,1,5,17,53,162,487,1612,4956,14870,44985,135470
round_shots,517,547,173,114,124,165,187,83,77,180,53,3
round_queries,517,1641,1903,4218,13764,56265,192797,256719,715253,5016060,4430853,2324841
round_k,1,5,18,55,170,515,1546,4644,13933,41800,127645,387473
round_shots,328,475,140,140,119,107,89,98,183,110,34
round_queries,328,1425,1820,5460,15113,41195,104753,348586,1972557,3557070,10046830
round_k,1,6,19,63,192,588,1778,5389,16168,49079,147747
round_shots,716,477,132,177,132,353,237,107,126,64,26
round_queries,716,1431,1716,6903,18348,159203,320661,434313,1554210,2411328,8954634
round_k,1,6,19,69,225,676,2029,6167,18838,57349,172204
round_shots,352,494,205,125,120,108,93,139,70,77,105
round_queries,352,1482,2665,4875,14040,40500,105555,473295,715050,2378145,29316105
round_k,1,6,19,58,187,567,1702,5107,15442,46533,139600
round_shots,667,515,223,208,115,107,107,78,161,84,42
round_queries,667,1545,2453,8112,14145,40553,128079,284310,1772127,2844828,13088334
round_k,1,5,19,61,189,598,1822,5503,16933,50944,155813
round_shots,782,488,234,139,118,105,191,81,82,119,26
round_queries,782,1464,2574,5421,15222,43155,237413,304479,927174,4099193,8221070
round_k,1,5,19,64,205,621,1879,5653,17223,51670,158097
round_shots,597,477,152,204,119,103,99,98,216,206,45
round_queries,597,1431,1672,7140,13209,35329,102861,307034,2044872,6011698,12310065
round_k,1,5,17,55,171,519,1566,4733,14591,45475,136778
round_shots,574,550,248,129,135,143,332,162,117,60,48
round_queries,574,1650,2728,4773,15255,53339,382132,559386,1235169,1900260,13756176
round_k,1,5,18,56,186,575,1726,5278,15835,47764,143293
round_shots,802,545,216,167,122,99,91,80,69,84,34
round_queries,802,1635,2376,6513,15006,39105,108927,288080,758103,2801820,10555266
round_k,1,5,19,61,197,598,1800,5493,16677,51552,155224
round_shots,460,575,233,165,114,116,98,76,70,80,30
round_queries,460,1725,2563,6435,14706,46284,123186,291156,806330,2767440,9482550
round_k,1,5,19,64,199,628,1915,5759,17296,52155,158042
round_shots,846,479,182,164,177,115,90,78,71,59,38
round_queries,846,1437,2002,6068,19647,40595,101610,265278,724413,1815371,10577110
round_k,1,5,18,55,176,564,1700,5101,15384,46226,139172
round_shots,592,556,260,198,267,100,172,100,87,136,111,4
round_queries,592,1668,2340,5346,24831,28100,144996,255100,675381,3225512,8183919,2921108
round_k,1,4,13,46,140,421,1275,3881,11858,36864,114230,365138
round_shots,600,522,168,168,210,131,91,88,71,72,42
round_queries,600,1566,1848,5880,23310,44147,94731,276760,670169,2064024,11135502
round_k,1,5,17,55,168,520,1572,4719,14333,43875,132565
round_shots,529,554,182,174,136,102,90,94,70,63,66
round_queries,529,1662,2002,6438,15096,34170,91350,288674,647850,1751463,16762614
round_k,1,5,18,55,167,507,1535,4627,13900,42165,126989
round_shots,704,455,274,227,124,107,91,100,69,62,26
round_queries,704,1365,3014,8853,15252,43335,110929,365900,757827,2045814,7745790
round_k,1,5,19,61,202,609,1829,5491,16498,49652,148957
round_shots,809,503,182,167,129,116,104,88,87,63,44
round_queries,809,1509,2002,6179,15351,41644,112424,291368,869739,2051469,13010228
round_k,1,5,18,59,179,540,1655,4998,16281,48922,147843
round_shots,465,570,188,151,140,98,105,125,82,80,53
round_queries,465,1710,2068,5587,16940,35966,116865,422875,833858,2443120,14723347
round_k,1,5,18,60,183,556,1691,5084,15269,46031,138899
round_shots,968,609,174,155,117,99,129,77,170,60,66
round_queries,968,1827,1914,5735,13455,35541,140739,257719,1706970,1815300,18254082
round_k,1,5,18,57,179,545,1673,5020,15127,45536,138288
round_shots,456,619,290,214,136,109,91,89,90,66,63,5
round_queries,456,1857,2610,5778,11832,30193,75621,222055,683550,1521630,4377051,3236485
round_k,1,4,13,43,138,415,1247,3797,11527,34738,105389,323648
round_shots,334,341,325,196,108,160,95,190,109,66,61,3
round_queries,334,1023,2925,5292,9396,41760,75145,459990,801477,1472922,4093771,1813689
round_k,1,4,13,43,130,395,1210,3676,11158,33555,100760,302281
round_shots,759,443,278,198,126,102,98,90,71,62,95,5
round_queries,759,1329,2502,5346,10962,27030,79086,219870,521921,1367286,6285105,2987305
round_k,1,4,13,43,132,403,1221,3675,11026,33079,99238,298730
round_shots,498,580,164,168,118,106,88,90,129,60,45
round_queries,498,1740,2132,6888,15458,42930,107096,329850,1429191,1994220,14158035
round_k,1,6,20,65,202,608,1832,5539,16618,50278,157311
round_shots,511,475,232,177,110,103,93,98,73,67,33
round_queries,511,1425,2552,6903,15290,42951,117273,370734,828477,2290797,10276893
round_k,1,5,19,69,208,630,1891,5674,17095,51903,155710
round_shots,694,506,251,167,155,111,95,81,75,188,19
round_queries,694,1518,2761,6513,21855,50505,131195,337365,946425,7125012,6624977
round_k,1,5,19,70,227,690,2082,6309,18949,56867,174341
round_shots,401,481,173,248,225,279,88,147,150,76,99,3
round_queries,401,1443,1903,8184,24075,90117,85272,427917,1352250,2055572,8164629,2282295
round_k,1,5,16,53,161,484,1455,4507,13523,41235,125707,380382
round_shots,824,490,242,203,120,114,122,87,70,81,112
round_queries,824,1470,2662,7511,14040,42750,139934,299367,734510,2561787,32167632
round_k,1,5,18,58,187,573,1720,5246,15813,47440,143605
round_shots,500,479,274,221,168,198,141,113,82,61,56
round_queries,500,1437,3014,9061,21336,77022,166803,401941,892406,1994273,16590056
round_k,1,5,20,63,194,591,1778,5441,16346,49302,148125
round_shots,756,571,195,156,131,142,92,80,71,61,51,3
round_queries,756,1713,2145,5460,14279,46434,90804,237040,640633,1660115,4198269,2226837
round_k,1,5,17,54,163,493,1481,4511,13607,41159,123478,371139
round_shots,254,549,186,246,180,112,89,153,96,125,50
round_queries,254,1647,2046,8610,19980,39536,94963,490059,928800,3638375,13504850
round_k,1,5,17,55,176,533,1601,4837,14553,44948,135048
round_shots,842,582,502,204,143,143,93,85,74,62,56,5
round_queries,842,1746,4518,5508,12441,37895,78027,214115,559958,1410686,3824632,3185625
round_k,1,4,13,43,132,419,1259,3783,11376,34148,103624,318562
round_shots,142,548,242,170,122,109,91,83,78,82,28
round_queries,142,1644,2662,6290,14762,40003,103285,285769,811590,2560286,8171772
round_k,1,5,18,60,183,567,1721,5202,15611,47814,145924
round_shots,824,545,565,169,132,123,119,134,80,68,70
round_queries,824,1635,5085,6253,15708,44157,128639,441798,791920,2035444,19241390
round_k,1,4,18,59,179,540,1648,4949,14966,44922,137438
round_shots,516,497,202,154,130,104,87,82,78,101,64
round_queries,516,1491,2222,5698,15730,39208,99267,281670,809718,3146251,18381120
round_k,1,5,18,60,188,570,1717,5190,15575,47867,143602
round_shots,631,448,195,145,126,120,96,86,86,85,28
round_queries,631,1344,2145,5365,14490,44280,109152,295238,889326,2693055,8159732
round_k,1,5,18,57,184,568,1716,5170,15841,47566,145709
round_shots,687,453,257,273,127,123,96,78,122,67,78
round_queries,687,1359,2827,10647,15367,45141,113568,282282,1330410,2216963,23552178
round_k,1,5,19,60,183,591,1809,5452,16544,50159,150975
round_shots,202,530,236,137,136,112,91,84,68,59,24
round_queries,202,1590,3068,6713,20264,55216,135317,380100,930036,2429443,8923896
round_k,1,6,24,74,246,743,2262,6838,20588,61930,185914
round_shots,476,484,195,145,121,110,216,105,68,59,35
round_queries,476,1452,2145,5365,13915,39270,242568,353745,690540,1797435,9596475
round_k,1,5,18,57,178,561,1684,5077,15232,45697,137092
round_shots,658,510,191,161,133,118,103,77,115,113,42
round_queries,658,1530,2101,5957,16093,43778,115875,271579,1222335,3662217,12477486
round_k,1,5,18,60,185,562,1763,5314,16204,49392,148541
round_shots,451,448,224,130,117,133,92,93,77,60,69
round_queries,451,1344,2464,5070,13689,46683,98716,299553,754369,1764780,18298317
round_k,1,5,19,58,175,536,1610,4898,14706,44125,132596
round_shots,343,490,305,221,142,110,114,104,69,59,31
round_queries,343,1470,3355,9061,18034,43890,141930,389064,776595,1994495,9553239
round_k,1,5,20,63,199,622,1870,5627,16902,51035,154084
round_shots,625,475,368,141,140,138,95,91,81,61,70
round_queries,625,1425,3312,4935,14700,49542,102885,298571,803277,1821643,19288570
round_k,1,4,17,52,179,541,1640,4958,14931,45440,137775
round_shots,354,608,551,171,206,176,92,84,172,95,48
round_queries,354,1824,4959,6327,24514,64240,103500,289884,1780716,2950605,13784688
round_k,1,4,18,59,182,562,1725,5176,15529,47863,143590
round_shots,602,481,132,493,186,113,101,82,121,186,88,6
round_queries,602,1443,1452,16269,18414,34013,92819,235258,1043141,4894590,6947160,4433538
round_k,1,5,16,49,150,459,1434,4310,13157,39472,120919,369461
round_shots,508,585,217,140,285,107,103,172,79,114,24
round_queries,508,1755,2387,5180,32205,41837,121231,610772,858809,3726774,7299096
round_k,1,5,18,56,195,588,1775,5435,16345,49967,152064
round_shots,457,459,190,125,126,99,138,98,118,145,56
round_queries,457,1377,2090,4625,14238,34551,144486,308602,1123242,4152655,14934696
round_k,1,5,18,56,174,523,1574,4759,14319,44448,133345
round_shots,886,489,178,180,199,105,108,93,73,61,48
round_queries,886,1467,1958,6660,23283,37695,119988,310713,738979,1866905,13445136
round_k,1,5,18,58,179,555,1670,5061,15302,46236,140053
round_shots,759,482,163,143,157,104,121,123,79,61,50
round_queries,759,1446,1793,5005,17113,34424,124509,380439,736517,1719041,12878850
round_k,1,5,17,54,165,514,1546,4661,14090,42558,128788
round_shots,578,491,194,116,129,159,101,83,82,99,50
round_queries,578,1473,2134,4292,14319,54219,105343,260371,771866,2802195,13031250
round_k,1,5,18,55,170,521,1568,4706,14152,43080,130312
round_shots,269,471,230,134,150,124,103,87,73,63,38
round_queries,269,1413,2530,4958,16950,42780,110931,282837,713137,1864107,10224318
round_k,1,5,18,56,172,538,1625,4884,14794,44514,134530
round_shots,564,608,342,406,125,108,116,85,73,63,54,10
round_queries,564,1824,3078,10962,10375,27324,90828,200005,531221,1383795,3594186,6093850
round_k,1,4,13,41,126,391,1176,3638,10982,33279,99887,304692
round_shots,533,453,216,215,322,102,94,115,75,63,64
round_queries,533,1359,2376,8385,38962,38046,107442,398245,781425,1990485,18368320
round_k,1,5,19,60,186,571,1731,5209,15797,47496,143502
round_shots,441,603,420,252,141,325,110,90,78,92,56,3
round_queries,441,1809,3780,6804,12267,87425,92730,230490,599586,2125844,3883768,1926621
round_k,1,4,13,43,134,421,1280,3843,11553,34676,104207,321103
round_shots,949,540,267,137,112,104,111,81,68,70,24
round_queries,949,1620,3471,6439,16240,45240,151737,344493,872372,2732170,8624280
round_k,1,6,23,72,217,683,2126,6414,19515,59806,179672
round_shots,397,540,205,180,122,231,157,85,95,93,38
round_queries,397,1620,2665,7020,15250,87549,184789,304045,1034645,3084717,12081530
round_k,1,6,19,62,189,588,1788,5445,16584,49793,158967
round_shots,686,611,174,141,129,152,89,83,80,59,29
round_queries,686,1833,1914,5217,14319,56392,102795,289753,840560,1873073,8354001
round_k,1,5,18,55,185,577,1745,5253,15873,47700,144034
round_shots,498,493,171,132,153,150,94,100,118,61,69
round_queries,498,1479,1881,4884,17289,51750,101426,330900,1173510,1864831,19044897
round_k,1,5,18,56,172,539,1654,4972,15285,45894,138006
round_shots,724,497,300,120,112,105,92,89,81,69,67
round_queries,724,1491,3300,4680,13104,36855,97980,291119,796635,2039985,18272843
round_k,1,5,19,58,175,532,1635,4917,14782,44706,136364
round_shots,489,535,171,134,110,101,92,101,87,60,41
round_queries,489,1605,1881,4958,12430,34441,96324,320877,838593,1757460,10882179
round_k,1,5,18,56,170,523,1588,4819,14645,44088,132709
round_shots,470,526,171,165,115,109,90,81,103,66,40
round_queries,470,1578,1881,6105,12995,38259,98370,271755,1048231,2043690,11257560
round_k,1,5,18,56,175,546,1677,5088,15482,46720,140719
round_shots,673,586,245,156,165,109,88,97,68,67,54
round_queries,673,1758,2695,5772,18645,38913,94600,313989,663340,1960755,14463630
round_k,1,5,18,56,178,537,1618,4877,14632,43936,133922
round_shots,444,502,591,301,150,123,94,90,83,116,71,5
round_queries,444,1506,5319,8127,12450,31119,71722,211410,588221,2471380,4579855,3160175
round_k,1,4,13,41,126,381,1174,3543,10652,32252,98904,316017
round_shots,340,501,175,150,128,111,112,93,89,88,35
round_queries,340,1503,1925,5550,14208,39405,128688,323361,932275,2775608,10186575
round_k,1,5,18,55,177,574,1738,5237,15770,48507,145522
round_shots,491,588,214,172,172,113,104,88,75,60,37
round_queries,491,1764,2354,6708,21500,44635,126776,323400,829425,2007180,11262171
round_k,1,5,19,62,197,609,1837,5529,16726,50199,152191
round_shots,456,488,229,114,129,96,89,98,84,61,71,3
round_queries,456,1464,2519,4218,14319,32160,89445,295666,772380,1695861,5945327,2313045
round_k,1,5,18,55,167,502,1508,4597,13900,41868,128386,385507
round_shots,398,486,496,220,139,253,104,120,71,62,61,5
round_queries,398,1458,4464,5940,11815,67551,84968,294120,525613,1376958,4064247,2998215
round_k,1,4,13,42,133,408,1225,3701,11104,33313,99940,299821
round_shots,380,470,392,305,197,327,134,88,68,63,22
round_queries,380,1410,4312,13115,25807,135705,166830,329384,767788,2154033,6861206
round_k,1,5,21,65,207,622,1871,5645,17095,51374,155936
round_shots,530,453,171,152,138,112,86,91,72,61,54
round_queries,530,1359,1881,5624,15594,40208,92966,295113,701064,1800171,14559102
round_k,1,5,18,56,179,540,1621,4868,14755,44428,134806
round_shots,386,523,196,154,127,123,85,77,83,85,43
round_queries,386,1569,2156,5698,14351,44649,97665,265419,858303,2636955,12293227
round_k,1,5,18,56,181,574,1723,5170,15511,47500,142944
round_shots,623,523,203,129,146,108,305,84,220,59,38
round_queries,623,1569,2233,4773,16498,38556,342515,292236,2296140,1900449,11016162
round_k,1,5,18,56,178,561,1739,5218,16105,48316,144949
round_shots,625,466,298,144,128,138,152,146,80,78,35
round_queries,625,1398,3278,5616,15232,50370,169480,498590,828720,2443038,10118465
round_k,1,5,19,59,182,557,1707,5179,15660,47665,144549
round_shots,280,584,199,144,110,137,231,87,110,60,48
round_queries,280,1752,2189,5328,13310,50005,254331,298497,1192070,1950660,14198736
round_k,1,5,18,60,182,550,1715,5418,16255,49240,147903
round_shots,501,476,212,123,135,114,99,80,68,70,40
round_queries,501,1428,2332,4551,15255,41154,111771,271600,692716,2139270,11182600
round_k,1,5,18,56,180,564,1697,5093,15280,45862,139782
round_shots,380,448,195,114,146,130,96,80,71,60,53,3
round_queries,380,1344,2145,4218,16206,44070,99360,249200,665341,1689780,4483747,2317035
round_k,1,5,18,55,169,517,1557,4685,14081,42299,128315,386172
round_shots,565,375,594,138,136,149,126,100,69,65,56
round_queries,565,1125,5346,5106,16456,54087,137970,333900,694071,1967095,16334248
round_k,1,4,18,60,181,547,1669,5029,15131,45839,145841
round_shots,149,573,174,154,303,139,90,98,90,218,45
round_queries,149,1719,1914,5698,34239,49067,95850,318990,881550,6425986,11958885
round_k,1,5,18,56,176,532,1627,4897,14738,44215,132876
round_shots,733,527,181,155,146,219,155,100,70,73,37
round_queries,733,1581,1991,5735,17666,81687,188015,366700,774690,2449223,11425489
round_k,1,5,18,60,186,606,1833,5533,16775,51062,154398
round_shots,414,524,163,149,109,100,95,87,134,64,39
round_queries,414,1572,2119,5811,13843,38100,111055,307023,1423214,2108864,11661897
round_k,1,6,19,63,190,584,1764,5310,16475,49640,149511
round_shots,336,551,179,151,143,108,91,82,126,108,20
round_queries,336,1653,1969,5587,17303,43524,113659,309058,1428966,3716388,6441580
round_k,1,5,18,60,201,624,1884,5670,17205,53331,161039
round_shots,504,584,251,164,145,215,95,90,91,74,62
round_queries,504,1752,2761,6396,20445,92235,123785,357930,1093183,2669254,20613822
round_k,1,5,19,70,214,651,1988,6006,18035,55142,166240
round_shots,536,448,249,168,140,132,168,78,74,66,43
round_queries,536,1344,2739,6552,17500,50028,196392,279162,803862,2166450,12769409
round_k,1,5,19,62,189,584,1789,5431,16412,49346,148481
round_shots,511,497,206,230,169,109,95,78,180,217,34
round_queries,511,1491,2266,8050,19097,38913,102125,254202,1764180,6532785,10349362
round_k,1,5,17,56,178,537,1629,4900,15052,48917,152196
round_shots,594,482,275,140,126,106,90,78,74,59,52
round_queries,594,1446,3025,5460,16254,41870,108810,284934,815702,1958033,15600780
round_k,1,5,19,64,197,604,1826,5511,16593,49939,150007
round_shots,879,462,179,119,131,104,109,117,112,172,41
round_queries,879,1386,1969,4403,14541,38376,126113,411021,1185072,5541668,12466091
round_k,1,5,18,55,184,578,1756,5290,16109,50189,152025
round_shots,776,535,420,313,355,122,122,292,193,91,77,5
round_queries,776,1605,3780,8451,29465,31598,97234,711020,1409865,2062697,5236077,3264445
round_k,1,4,13,41,129,398,1217,3652,11333,34000,102785,326444
round_shots,503,528,215,141,123,125,110,84,96,90,42
round_queries,503,1584,2365,5217,13653,41875,112530,260484,908448,2558970,11137182
round_k,1,5,18,55,167,511,1550,4731,14216,43430,132585
round_shots,768,519,229,114,180,149,134,268,139,66,46
round_queries,768,1557,2519,4218,19980,52597,144318,871268,1355667,1966470,12530446
round_k,1,5,18,55,176,538,1625,4876,14897,45148,136200
round_shots,750,475,221,117,128,106,291,94,145,75,53
round_queries,750,1425,2431,4329,14208,36994,308751,300518,1412155,2204175,14018553
round_k,1,5,18,55,174,530,1598,4869,14694,44083,132250
round_shots,636,571,179,151,127,117,108,88,68,63,31
round_queries,636,1713,1969,5587,15367,44343,131652,326568,765068,2129589,9681455
round_k,1,5,18,60,189,609,1855,5625,16901,51401,156152
round_shots,349,487,122,170,140,193,89,89,89,59,42
round_queries,349,1461,1586,6630,19460,81639,116679,350215,1056697,2129723,14206710
round_k,1,6,19,69,211,655,1967,5936,18048,54890,169127
round_shots,549,542,171,172,147,262,93,100,71,74,48
round_queries,549,1626,1881,6364,17199,93534,100905,331500,712343,2258702,13220208
round_k,1,5,18,58,178,542,1657,5016,15261,45784,137710
round_shots,862,571,178,221,130,111,101,80,75,71,46
round_queries,862,1713,1958,7735,14430,37851,104939,250000,704925,2014341,12071918
round_k,1,5,17,55,170,519,1562,4699,14185,43097,131216
round_shots,763,535,549,277,126,97,145,87,79,113,189,11
round_queries,763,1605,4941,7479,10710,25705,115275,207495,566035,2428935,12322233,6595765
round_k,1,4,13,42,132,397,1192,3582,10747,32598,98006,299807
round_shots,442,475,185,148,172,173,170,113,80,58,65
round_queries,442,1425,2405,5772,21500,68335,202130,405557,886160,1951410,19713655
round_k,1,6,19,62,197,594,1794,5538,16822,50467,151643
round_shots,558,559,173,138,104,98,97,84,74,137,59,4
round_queries,558,1677,1903,5106,11544,32634,96903,255612,678062,3774761,4894935,2991180
round_k,1,5,18,55,166,499,1521,4581,13776,41482,124595,373897
round_shots,370,493,237,139,131,160,107,147,89,60,35
round_queries,370,1479,2607,5421,16637,65440,134499,568155,1042457,2108340,11374335
round_k,1,5,19,63,204,628,1932,5856,17569,52993,162490
round_shots,288,528,141,179,122,102,88,97,70,63,29
round_queries,288,1584,1833,7339,15982,40290,107800,357833,779870,2114091,8874493
round_k,1,6,20,65,197,612,1844,5570,16778,50885,153008
round_shots,615,492,207,170,188,213,95,83,82,62,44
round_queries,615,1476,2277,5950,20868,71781,96805,263691,787282,1790002,11487388
round_k,1,5,17,55,168,509,1588,4800,14435,43398,130538
round_shots,844,528,227,153,120,102,89,78,70,89,46
round_queries,844,1584,2497,5967,15240,39270,103685,275574,744590,2875501,13726170
round_k,1,5,19,63,192,582,1766,5318,16154,48568,149197
round_shots,655,523,166,209,377,175,135,81,68,59,35
round_queries,655,1569,2158,8151,45617,67725,159705,287469,736236,1916379,10231515
round_k,1,6,19,60,193,591,1774,5413,16240,48721,146164
round_shots,409,481,217,141,197,139,137,95,98,60,84
round_queries,409,1443,2387,5217,22655,48511,147823,309225,965006,1772460,23020956
round_k,1,5,18,57,174,539,1627,4923,14770,44503,137029
round_shots,874,603,229,281,186,159,106,83,90,63,38
round_queries,874,1809,2519,10959,22134,58035,117978,278631,928350,1949535,10724778
round_k,1,5,19,59,182,556,1678,5157,15472,47038,141115
round_shots,752,545,221,125,164,109,133,119,89,66,94
round_queries,752,1635,2431,4625,18204,36951,135527,374493,850573,1931094,25265414
round_k,1,5,18,55,169,509,1573,4778,14629,44368,134390
round_shots,700,493,171,186,140,112,141,77,103,184,32
round_queries,700,1479,1881,6882,16380,42448,168213,282513,1134957,6175224,9672928
round_k,1,5,18,58,189,596,1834,5509,16780,50341,151139
round_shots,612,475,199,158,118,116,91,74,95,57,23
round_queries,612,1425,2587,7742,19234,57188,138775,339734,1308435,2355183,8578563
round_k,1,6,24,81,246,762,2295,6886,20659,62163,186490
round_shots,423,506,224,116,116,99,94,91,97,75,77,4
round_queries,423,1518,2464,4292,12876,34155,97290,283465,912867,2118825,6655341,3131924
round_k,1,5,18,55,172,517,1557,4705,14125,43216,130016,391490
round_shots,523,453,191,140,124,99,99,91,75,61,43
round_queries,523,1359,2101,5180,15004,36927,111771,311857,815925,2011597,12914835
round_k,1,5,18,60,186,564,1713,5439,16488,49891,150172
round_shots,460,479,246,140,108,99,97,81,70,64,65,4
round_queries,460,1437,2706,5180,12204,33561,98649,249885,648830,1786048,5504525,3097484
round_k,1,5,18,56,169,508,1542,4634,13953,42342,128963,387185
round_shots,507,475,252,153,112,94,89,87,70,61,36
round_queries,507,1425,2772,5967,14224,37130,105465,312591,764610,2021357,10784988
round_k,1,5,19,63,197,592,1796,5461,16568,49770,149791
round_shots,954,551,525,151,128,116,93,128,236,60,55
round_queries,954,1653,4725,5587,15488,42340,102207,428416,2380060,1872540,15628855
round_k,1,4,18,60,182,549,1673,5042,15604,46917,142080
round_shots,355,469,278,151,113,112,108,148,102,74,45
round_queries,355,1407,3058,6191,14803,44240,129060,530580,1113942,2444886,13680585
round_k,1,5,20,65,197,597,1792,5460,16519,49558,152006
round_shots,600,462,200,155,163,133,93,82,68,105,31
round_queries,600,1386,2200,5735,18093,46683,105183,278226,692852,3209535,8771233
round_k,1,5,18,55,175,565,1696,5094,15283,46657,141471
round_shots,451,448,249,147,119,123,103,86,110,104,29
round_queries,451,1344,2739,5733,15113,48585,124115,316738,1228370,3551080,9206601
round_k,1,5,19,63,197,602,1841,5583,17072,52911,158734
round_shots,712,501,216,123,121,104,193,154,147,59,42
round_queries,712,1503,2376,4551,13673,36296,206703,507122,1458387,1764985,11348526
round_k,1,5,18,56,174,535,1646,4960,14957,44872,135101
round_shots,465,473,158,152,110,103,97,78,82,61,52
round_queries,465,1419,1738,5320,11990,33887,96709,241098,762354,1729289,13462852
round_k,1,5,17,54,164,498,1545,4648,14174,42912,129450
round_shots,786,489,174,122,150,112,92,139,125,190,39
round_queries,786,1467,1914,4514,16950,38640,95588,438267,1198375,5638250,10735335
round_k,1,5,18,56,172,519,1576,4793,14837,45877,137632
round_shots,750,519,219,143,236,137,110,92,69,144,79
round_queries,750,1557,2409,5577,29972,53567,132550,339204,763761,4804560,24215475
round_k,1,5,19,63,195,602,1843,5534,16682,50047,153262
round_shots,596,453,287,140,126,108,105,91,72,85,29
round_queries,596,1359,3157,5460,16254,42660,124845,328783,787176,2788765,9435643
