round_queries,83,339,294,598,1357,1644,5130,8865,17745,36045,76912,157392,326192,667248,1292595,690428
round_k,0,1,3,11,29,68,142,295,591,1201,2403,4918,10193,20851,43086,86303
round_shots,65,76,56,18,24,17,16,17,16,15,16,16,15,16,15,4
round_queries,65,228,392,450,1272,2193,4336,9367,18640,35775,76944,158800,302505,646640,1245915,667988
round_k,0,1,3,12,26,64,135,275,582,1192,2404,4962,10083,20207,41530,83498
round_shots,80,155,48,18,23,17,17,17,16,16,16,15,16,15,15,10
round_queries,80,465,336,414,1127,1683,3383,7055,13680,27440,55664,106065,226768,435525,872985,1174350
round_k,0,1,3,11,24,49,99,207,427,857,1739,3535,7086,14517,29099,58717
round_shots,36,39,78,23,19,17,18,16,16,16,16,16,14,16,15
round_queries,36,117,546,713,1387,2635,5814,10736,21584,43248,89328,184144,332514,775440,1500405
round_k,0,1,3,15,36,77,161,335,674,1351,2791,5754,11875,24232,50013
round_shots,58,69,62,20,22,17,18,17,17,15,14,16,15,15,15,3
round_queries,58,207,434,540,1210,2159,4626,9299,18955,35295,66374,152336,293865,588015,1202595,481107
round_k,0,1,3,13,27,63,128,273,557,1176,2370,4760,9795,19600,40086,80184
round_shots,135,49,23,18,20,18,17,17,16,14,16,15,16,15,15,12
round_queries,135,147,161,378,860,1566,3009,6171,11888,21266,49520,94875,203728,394875,794745,1274268
round_k,0,1,3,10,21,43,88,181,371,759,1547,3162,6366,13162,26491,53094
round_shots,118,32,61,28,17,18,16,16,17,16,16,15,10,15,15,3
round_queries,118,96,427,700,1105,2466,4624,9808,20893,40336,81840,156225,211130,644475,1316775,531237
round_k,0,1,3,12,32,68,144,306,614,1260,2557,5207,10556,21482,43892,88539
round_shots,36,89,86,15,22,16,16,16,16,16,16,16,16,15,15,2
round_queries,36,267,602,465,1562,2608,5296,10800,21776,43632,87664,179120,367216,709995,1422825,380554
round_k,0,1,3,15,35,81,165,337,680,1363,2739,5597,11475,23666,47427,95138
round_shots,70,89,91,19,20,18,17,17,16,14,16,16,16,16,12
round_queries,70,267,637,627,1540,3078,5899,11849,23056,41342,96688,199344,408208,842704,1304916
round_k,0,1,3,16,38,85,173,348,720,1476,3021,6229,12756,26334,54371
round_shots,101,106,32,18,18,18,16,17,16,15,14,15,15,15,11
round_queries,101,318,480,810,1674,3366,6224,13345,26192,49875,93926,207315,422385,846165,1242241
round_k,0,1,7,22,46,93,194,392,818,1662,3354,6910,14079,28205,56465
round_shots,42,56,50,19,26,21,15,18,17,16,16,10,15,10,15,4
round_queries,42,168,350,475,1326,2625,4065,9954,19635,38928,79952,102990,312165,417930,1272435,681332
round_k,0,1,3,12,25,62,135,276,577,1216,2498,5149,10405,20896,42414,85166
round_shots,76,155,67,20,24,17,18,17,15,17,15,16,14,15,15,2
round_queries,76,465,469,540,1368,2363,5202,10149,18585,42143,75585,161648,290486,640425,1293375,345630
round_k,0,1,3,13,28,69,144,298,619,1239,2519,5051,10374,21347,43112,86407
round_shots,115,69,61,24,23,18,17,17,14,15,11,15,16,15,14,8
round_queries,115,207,427,600,1173,1854,3519,7089,12586,27555,40799,116115,247824,475635,908726,1069112
round_k,0,1,3,12,25,51,103,208,449,918,1854,3870,7744,15854,32454,66819
round_shots,55,125,31,18,19,18,17,16,16,16,16,14,16,15,6
round_queries,55,375,527,846,1843,3510,6987,13520,27152,54384,111760,201642,474288,917025,736122
round_k,0,1,8,23,48,97,205,422,848,1699,3492,7201,14821,30567,61343
round_shots,52,113,68,26,17,18,17,16,16,16,10,15,15,15,15,4
round_queries,52,339,476,754,1241,2682,5457,10288,20784,41872,53510,161085,322665,647295,1300395,695092
round_k,0,1,3,14,36,74,160,321,649,1308,2675,5369,10755,21576,43346,86886
round_shots,36,65,23,24,22,17,18,17,18,17,14,10,15,15,15,6
round_queries,36,195,161,504,1122,2023,4338,8551,18162,36397,60242,88830,269565,539505,1081275,867450
round_k,0,1,3,10,25,59,120,251,504,1070,2151,4441,8985,17983,36042,72287
round_shots,74,50,67,31,17,17,18,16,16,16,16,15,15,16,15,2
round_queries,74,150,469,837,1241,2499,5310,9840,20016,41360,83984,162135,326985,699888,1358895,363162
round_k,0,1,3,13,36,73,147,307,625,1292,2624,5404,10899,21871,45296,90790
round_shots,65,93,48,20,19,18,18,12,16,16,16,15,15,16,15,8
round_queries,65,279,336,460,893,1818,3834,5316,14832,30512,61872,118275,236655,504880,976005,1044632
round_k,0,1,3,11,23,50,106,221,463,953,1933,3942,7888,15777,32533,65289
round_shots,76,127,62,20,21,17,17,17,17,10,15,15,15,15,15,8
round_queries,76,381,434,540,1155,1887,3961,8007,16439,20250,61335,122745,245535,491325,986205,1055672
round_k,0,1,3,13,27,55,116,235,483,1012,2044,4091,8184,16377,32873,65979
round_shots,76,92,50,17,17,12,16,17,17,16,16,16,16,15,15,5
round_queries,76,276,350,425,867,1260,3536,7735,15521,30352,62480,126768,260048,494415,1009815,680195
round_k,0,1,3,12,25,52,110,227,456,948,1952,3961,8126,16480,33660,68019
round_shots,112,93,23,22,23,18,17,16,17,16,16,15,16,10,15,7
round_queries,112,279,161,462,1127,2106,4029,7952,16983,32016,64304,123015,264848,340590,1039065,973987
round_k,0,1,3,10,24,58,118,248,499,1000,2009,4100,8276,17029,34635,69570
round_shots,70,24,42,17,19,20,18,18,18,15,18,17,15,15,15,7
round_queries,70,72,294,391,893,2100,3798,7938,16938,29655,71190,145401,261345,525915,1055445,988477
round_k,0,1,3,11,23,52,105,220,470,988,1977,4276,8711,17530,35181,70605
round_shots,109,109,62,32,18,17,18,18,16,14,15,15,14,15,15,3
round_queries,109,327,434,864,1350,2703,5778,11898,21968,39158,86475,173025,323078,706725,1418265,568743
round_k,0,1,3,13,37,79,160,330,686,1398,2882,5767,11538,23557,47275,94790
round_shots,36,88,42,18,23,16,18,16,11,16,17,16,15,15,16,6
round_queries,36,264,294,414,1127,1872,4338,8016,11407,34896,77163,146736,278445,559425,1196528,919242
round_k,0,1,3,11,24,58,120,250,518,1090,2269,4585,9281,18647,37391,76603
round_shots,78,22,78,23,14,16,11,15,16,16,16,10,16,15,13
round_queries,78,66,546,713,1050,2544,3641,10485,22960,46032,96560,123790,401776,782025,1361191
round_k,0,1,3,15,37,79,165,349,717,1438,3017,6189,12555,26067,52353
round_shots,62,151,32,23,19,18,17,17,15,16,16,16,15,15,5
round_queries,62,453,544,1127,2223,4590,8959,18275,32265,70864,145008,297808,574125,1155255,772205
round_k,0,1,8,24,58,127,263,537,1075,2214,4531,9306,19137,38508,77220
round_shots,48,22,61,17,23,17,19,17,16,16,16,16,15,15,15,7
round_queries,48,66,427,425,1173,1989,4465,8381,15792,31984,64720,132880,254115,509955,1040535,973161
round_k,0,1,3,12,25,58,117,246,493,999,2022,4152,8470,16998,34684,69511
round_shots,36,60,78,23,19,17,16,16,16,15,16,16,16,15,15,2
round_queries,36,180,546,713,1387,2499,4720,9552,19504,36915,79408,163184,333968,642915,1288365,346326
round_k,0,1,3,15,36,73,147,298,609,1230,2481,5099,10436,21430,42945,86581
round_shots,115,136,50,17,25,17,16,11,15,14,16,15,16,15,15,5
round_queries,115,408,350,425,1275,2125,4208,5841,16815,32214,74576,143025,306736,587835,1180545,788955
round_k,0,1,3,12,25,62,131,265,560,1150,2330,4767,9585,19594,39351,78895
round_shots,44,175,62,17,12,18,18,16,16,16,16,15,14,15,15,6
round_queries,44,525,434,459,660,2178,4410,8176,16432,33200,67184,127695,242270,533985,1069815,862686
round_k,0,1,3,13,27,60,122,255,513,1037,2099,4256,8652,17799,35660,71890
round_shots,62,101,48,17,17,20,17,16,17,16,15,16,15,15,16,10
round_queries,62,303,336,391,799,1900,3553,6704,14297,27600,53175,114768,220005,440775,944720,1217670
round_k,0,1,3,11,23,47,104,209,420,862,1772,3586,7333,14692,29522,60883
round_shots,58,26,39,18,17,19,12,16,16,17,15,16,16,15,15,10
round_queries,58,78,273,378,765,1729,2412,6640,13328,28713,53085,113520,232272,446655,910455,1215550
round_k,0,1,3,10,22,45,100,207,416,844,1769,3547,7258,14888,30348,60777
round_shots,41,87,42,18,17,20,18,16,15,16,16,16,16,16,16,7
round_queries,41,261,294,414,833,1980,4014,7472,14085,31024,62832,126448,260080,537328,1105264,995631
round_k,0,1,3,11,24,49,111,233,469,969,1963,3951,8127,16791,34539,71116
round_shots,45,28,56,21,23,18,19,18,15,10,16,15,15,15,10,7
round_queries,45,84,392,525,1265,1998,4465,8874,15675,20970,68144,130875,262395,524925,699910,999705
round_k,0,1,3,12,27,55,117,246,522,1048,2129,4362,8746,17497,34995,71407
round_shots,36,87,23,24,24,19,17,11,10,14,15,14,15,16,16,6
round_queries,36,261,161,504,1224,2299,4335,5665,10670,30058,65745,122850,270705,579280,1198160,917766
round_k,0,1,3,10,25,60,127,257,533,1073,2191,4387,9023,18102,37442,76480
round_shots,61,100,56,17,24,17,17,16,16,16,16,16,16,15,14,5
round_queries,61,300,392,425,1224,2057,4165,8272,16656,34352,70256,143696,290160,556605,1053654,778455
round_k,0,1,3,12,25,60,122,258,520,1073,2195,4490,9067,18553,37630,77845
round_shots,39,85,50,31,20,15,18,17,17,16,16,16,16,16,16,2
round_queries,39,255,350,775,1340,2175,5454,10523,21471,41232,83792,170032,349680,722832,1485648,383018
round_k,0,1,3,12,33,72,151,309,631,1288,2618,5313,10927,22588,46426,95754
round_shots,36,131,31,22,12,16,11,16,10,14,15,16,15,10,5
round_queries,36,393,527,1034,1308,3664,5159,15184,19150,54474,117645,253488,489915,653510,666975
round_k,0,1,8,23,54,114,234,474,957,1945,3921,7921,16330,32675,66697
round_shots,38,61,42,23,23,17,18,18,17,14,16,15,15,15,15,4
round_queries,38,183,294,529,1219,2159,4626,9846,19771,33614,77872,150135,300585,613365,1227075,657444
round_k,0,1,3,11,26,63,128,273,581,1200,2433,5004,10019,20445,40902,82180
round_shots,87,57,50,23,23,16,11,17,16,16,15,16,15,10,15,7
round_queries,87,171,350,575,1173,1872,2651,8381,16432,32944,62145,132784,252825,337630,1031295,967155
round_k,0,1,3,12,25,58,120,246,513,1029,2071,4149,8427,16881,34376,69082
round_shots,36,155,77,32,20,19,17,16,16,15,16,16,15,15,12
round_queries,36,465,539,928,1580,3401,6511,12624,25712,48645,103792,211792,408525,817065,1311324
round_k,0,1,3,14,39,89,191,394,803,1621,3243,6618,13617,27235,54638
round_shots,53,125,48,30,17,17,16,16,17,16,14,15,16,15,15,11
round_queries,53,375,336,690,799,1615,3056,6192,13787,26704,47278,103635,222480,430365,861705,1265979
round_k,0,1,3,11,23,47,95,193,405,834,1688,3454,6952,14345,28723,57544
round_shots,48,79,56,31,18,17,17,16,16,16,16,16,16,16,16,4
round_queries,48,237,392,775,1242,2431,4879,9232,18736,37520,76688,156560,323664,662928,1354320,691748
round_k,0,1,3,12,34,71,143,288,585,1172,2396,4892,10114,20716,42322,86468
round_shots,45,65,32,23,18,19,18,18,17,15,15,16,15,15,15,5
round_queries,45,195,224,483,918,2071,4266,8550,16949,30255,60585,129264,247455,502605,1008735,672495
round_k,0,1,3,10,25,54,118,237,498,1008,2019,4039,8248,16753,33624,67249
round_shots,148,132,50,23,23,20,19,17,17,16,16,16,16,15,15,7
round_queries,148,396,350,575,1173,2060,4313,8075,16473,31824,64816,132016,270512,522555,1048425,980665
round_k,0,1,3,12,25,51,113,237,484,994,2025,4125,8453,17418,34947,70047
round_shots,71,28,48,18,18,17,18,17,15,16,16,16,16,10,15,6
round_queries,71,84,336,414,882,1751,3762,7361,13335,30256,61840,127568,262896,338230,1031925,827550
round_k,0,1,3,11,24,51,104,216,444,945,1932,3986,8215,16911,34397,68962
round_shots,65,22,23,22,17,21,16,17,16,17,10,10,16,16,15,7
round_queries,65,66,161,462,833,2079,3504,7565,14672,32147,39110,78590,254864,524528,1016325,949487
round_k,0,1,3,10,24,49,109,222,458,945,1955,3929,7964,16391,33877,67820
round_shots,36,161,25,19,18,18,17,17,15,16,15,16,15,15,7
round_queries,36,483,475,893,1854,3834,7905,16235,30045,64112,123705,263920,508395,1019415,971159
round_k,0,1,9,23,51,106,232,477,1001,2003,4123,8247,16946,33980,69368
round_shots,78,54,67,17,17,17,16,11,17,17,16,16,16,10,15,6
round_queries,78,162,469,459,935,1887,3632,5159,16677,34867,67728,140112,286608,368710,1124865,900054
round_k,0,1,3,13,27,55,113,234,490,1025,2116,4378,8956,18435,37495,75004
round_shots,41,67,111,15,13,12,17,16,10,16,10,16,16,15,11
round_queries,41,201,777,555,1105,2172,6409,12112,15310,49200,62630,202352,414960,797655,1169905
round_k,0,1,3,18,42,90,188,378,765,1537,3131,6323,12967,26588,53177
round_shots,58,105,82,27,21,19,12,17,17,15,16,15,15,15,11
round_queries,58,315,574,837,1701,3439,4596,13277,27863,50805,108400,209475,419805,840465,1242065
round_k,0,1,3,15,40,90,191,390,819,1693,3387,6982,13993,28015,56457
round_shots,68,65,61,20,22,17,18,15,15,16,15,14,15,15,14,3
round_queries,68,195,427,500,1210,2159,4842,8385,16785,35856,68715,128310,282735,565485,1060318,470037
round_k,0,1,3,12,27,63,134,279,559,1120,2290,4582,9424,18849,37868,78339
round_shots,36,128,67,20,22,19,18,16,16,15,16,15,16,15,15,2
round_queries,36,384,469,540,1210,2451,5058,9520,20048,38415,81968,157065,337264,648945,1303965,348242
round_k,0,1,3,13,27,64,140,297,626,1280,2561,5235,10539,21631,43465,87060
round_shots,148,117,39,22,23,15,18,17,16,10,14,16,16,16,15,9
round_queries,148,351,273,462,1127,1485,3762,7327,14480,18150,50974,117424,242096,494480,947985,1140399
round_k,0,1,3,10,24,49,104,215,452,907,1820,3669,7565,15452,31599,63355
round_shots,109,22,62,28,21,18,15,15,17,17,15,15,15,15,10,6
round_queries,109,66,434,756,1155,2214,3885,7785,17663,37043,65835,132345,269145,538935,719330,876822
round_k,0,1,3,13,27,61,129,259,519,1089,2194,4411,8971,17964,35966,73068
round_shots,44,149,48,33,17,18,18,16,17,15,16,16,15,15,14,2
round_queries,44,447,336,759,1105,2574,5490,10064,21471,39255,84656,172336,331455,665595,1252034,369170
round_k,0,1,3,11,32,71,152,314,631,1308,2645,5385,11048,22186,44715,92292
round_shots,59,89,67,18,22,17,18,17,17,15,14,16,15,14,15,5
round_queries,59,267,469,486,1210,2125,4554,8755,18241,32565,60802,141232,272925,509474,1126095,753885
round_k,0,1,3,13,27,62,126,257,536,1085,2171,4413,9097,18195,37536,75388
round_shots,167,154,32,19,19,17,18,15,16,16,16,16,16,14,3
round_queries,167,462,608,1083,2413,4709,10350,17955,39280,80016,163664,337360,697872,1245706,551919
round_k,0,1,9,28,63,138,287,598,1227,2500,5114,10542,21808,44489,91986
round_shots,64,68,32,29,22,18,14,17,15,15,16,15,16,15,14,5
round_queries,64,204,224,609,1254,2322,3766,9367,17415,34845,74448,143865,306960,594885,1115730,823305
round_k,0,1,3,10,28,64,134,275,580,1161,2326,4795,9592,19829,39847,82330
round_shots,45,26,39,18,19,19,17,17,16,16,16,16,15,15,15,10
round_queries,45,78,273,378,855,1805,3383,7021,13616,27952,56176,113456,218955,445695,894255,1200730
round_k,0,1,3,10,22,47,99,206,425,873,1755,3545,7298,14856,29808,60036
round_shots,77,63,56,22,20,21,19,17,16,16,15,14,15,16,16,6
round_queries,77,189,392,550,1020,2163,4351,8177,15440,31536,59865,112966,248325,530928,1096720,847854
round_k,0,1,3,12,25,51,114,240,482,985,1995,4034,8277,16591,34272,70654
round_shots,47,100,87,19,22,18,17,17,10,16,16,16,16,16,11
round_queries,47,300,609,627,1694,3114,6001,12359,15190,48816,99088,205488,413808,850288,1217073
round_k,0,1,3,16,38,86,176,363,759,1525,3096,6421,12931,26571,55321
round_shots,138,88,42,17,19,21,19,17,16,16,16,16,16,16,16,7
round_queries,138,264,294,391,893,2121,4237,7905,15312,30960,62736,127824,261136,538768,1106608,995547
round_k,0,1,3,11,23,50,111,232,478,967,1960,3994,8160,16836,34581,71110
round_shots,50,36,32,18,19,20,18,17,17,16,16,16,16,15,15,7
round_queries,50,108,224,378,855,1940,3870,7803,16031,31376,63376,127408,262096,505155,1014555,948899
round_k,0,1,3,10,22,48,107,229,471,980,1980,3981,8190,16838,33818,67778
round_shots,106,109,42,21,17,20,18,17,16,16,16,16,16,16,15,6
round_queries,106,327,294,483,867,2100,4194,8211,15824,32432,66640,135280,279408,576656,1108995,890118
round_k,0,1,3,11,25,52,116,241,494,1013,2082,4227,8731,18020,36966,74176
round_shots,98,119,62,23,24,19,17,15,16,16,16,16,14,15,16,6
round_queries,98,357,434,621,1320,2109,4199,7425,16048,32432,66160,136912,246694,530865,1135088,864078
round_k,0,1,3,13,27,55,123,247,501,1013,2067,4278,8810,17695,35471,72006
round_shots,42,137,50,20,22,17,16,18,17,16,17,11,16,16,10,2
round_queries,42,411,350,500,1210,2125,4208,9558,18785,37296,81991,110605,336176,686096,866670,351110
round_k,0,1,3,12,27,62,131,265,552,1165,2411,5027,10505,21440,43333,87777
round_shots,39,104,72,25,18,20,16,16,11,14,16,16,16,15,15,2
round_queries,39,312,504,725,1278,2900,4976,10032,14245,37786,88496,179280,368720,711615,1431495,382518
round_k,0,1,3,14,35,72,155,313,647,1349,2765,5602,11522,23720,47716,95629
round_shots,42,167,27,24,19,17,16,16,16,16,16,16,15,15,7
round_queries,42,501,513,1176,2147,4165,8016,16080,32272,66064,133680,273552,526605,1055925,996877
round_k,0,1,9,24,56,122,250,502,1008,2064,4177,8548,17553,35197,71205
round_shots,39,105,61,17,22,18,16,17,16,16,16,16,15,15,15,7
round_queries,39,315,427,425,1122,2142,3888,8415,15856,32752,67056,135664,261285,527505,1060485,990297
round_k,0,1,3,12,25,59,121,247,495,1023,2095,4239,8709,17583,35349,70735
round_shots,39,76,23,28,25,18,18,15,10,15,10,16,14,16,15,4
round_queries,39,228,161,588,1375,2394,5130,9075,12110,36915,49230,158576,284354,669392,1293495,693124
round_k,0,1,3,10,27,66,142,302,605,1230,2461,4955,10155,20918,43116,86640
round_shots,48,127,68,25,19,16,17,18,17,16,16,16,15,16,14
round_queries,48,381,476,725,1349,2384,5287,11610,23443,45584,93040,191920,369825,789648,1423422
round_k,0,1,3,14,35,74,155,322,689,1424,2907,5997,12327,24676,50836
round_shots,106,45,77,30,21,18,18,14,17,15,16,16,16,16,14
round_queries,106,135,539,870,1659,2862,5994,9786,23987,43395,92592,188784,384592,786448,1411354
round_k,0,1,3,14,39,79,166,349,705,1446,2893,5899,12018,24576,50405
round_shots,112,127,61,21,22,18,17,16,15,15,16,16,10,15,15,5
round_queries,112,381,427,525,1210,2322,4539,8656,16605,33435,73712,149552,191770,581985,1164015,782025
round_k,0,1,3,12,27,64,133,270,553,1114,2303,4673,9588,19399,38800,78202
round_shots,52,150,62,19,24,19,16,15,15,15,15,15,15,16,15,4
round_queries,52,450,434,513,1368,2641,4784,9225,18465,37005,74085,148185,296385,632304,1217355,653804
round_k,0,1,3,13,28,69,149,307,615,1233,2469,4939,9879,19759,40578,81725
round_shots,47,22,50,17,17,21,18,17,16,16,16,15,16,16,15,6
round_queries,47,66,350,425,867,2163,4122,8211,15792,32336,65328,123705,267760,548112,1063575,867714
round_k,0,1,3,12,25,51,114,241,493,1010,2041,4123,8367,17128,35452,72309
round_shots,48,29,82,29,17,11,17,15,17,15,15,15,16,16,13
round_queries,48,87,574,899,1445,1925,6171,11235,25483,45765,91545,183585,393712,813168,1364649
