round_shots,207,176,94,98,91,70,63,52,49,41,34,1
round_queries,207,528,1034,3234,9191,22750,61425,152204,430465,1089739,2729350,740735
round_k,1,5,16,50,162,487,1463,4392,13289,40137,121693,370367
round_shots,207,154,189,109,79,70,63,54,46,39,14
round_queries,207,462,2079,4905,12087,32130,86751,224262,577346,1477203,4828894
round_k,1,5,22,76,229,688,2076,6275,18938,57420,172460
round_shots,213,155,92,108,90,72,67,56,48,41,34,1
round_queries,213,465,1012,3564,9270,23256,65459,165480,430896,1104499,2758386,745721
round_k,1,5,16,51,161,488,1477,4488,13469,40564,123019,372860
round_shots,189,201,103,96,82,75,66,57,48,41,34,1
round_queries,189,603,1133,3168,8446,23625,62634,166041,425712,1093511,2739210,745405
round_k,1,5,16,51,157,474,1456,4434,13335,40282,122363,372702
round_shots,380,154,174,97,77,71,66,55,47,40,20
round_queries,380,462,1914,3977,9779,27193,76230,195635,507177,1300680,5925620
round_k,1,5,20,63,191,577,1778,5395,16258,49277,148140
round_shots,443,248,171,84,90,73,64,56,47,39,19
round_queries,443,744,1881,3444,11070,28397,76224,201544,521559,1306149,5754017
round_k,1,5,20,61,194,595,1799,5548,16745,50309,151421
round_shots,260,223,97,96,82,72,67,57,49,41,34,1
round_queries,260,669,1067,3168,8446,22536,63583,165357,431151,1094741,2739074,741077
round_k,1,5,16,51,156,474,1450,4399,13350,40280,122202,370538
round_shots,260,231,217,86,82,71,61,54,46,39,15
round_queries,260,693,2387,4214,12054,31311,81191,217242,557566,1421121,5012385
round_k,1,5,24,73,220,665,2011,6060,18219,55053,167079
round_shots,150,169,233,89,84,74,61,54,46,39,14
round_queries,150,507,2563,4361,12348,33226,83875,224262,582038,1486875,4849670
round_k,1,5,24,73,224,687,2076,6326,19062,57690,173202
round_shots,293,232,99,121,87,78,65,56,47,40,22
round_queries,293,696,1089,3993,10005,28314,73385,190120,482361,1234200,6183430
round_k,1,5,16,57,181,564,1697,5131,15427,46369,140532
round_shots,359,193,108,131,87,80,64,56,49,40,25
round_queries,359,579,1188,4323,10005,28240,67776,178136,472899,1184040,6724525
round_k,1,5,16,57,176,529,1590,4825,14800,44471,134490
round_shots,260,211,134,111,87,75,65,56,48,41,33,1
round_queries,260,633,1474,3663,9309,25125,65715,174216,450768,1156077,2817045,772687
round_k,1,5,16,53,167,505,1555,4695,14098,42682,128361,386343
round_shots,380,235,119,131,81,73,65,56,49,41,26
round_queries,380,705,1309,4847,9153,25039,67535,176008,464079,1168213,6767254
round_k,1,5,18,56,171,519,1571,4735,14246,43241,130139
round_shots,412,190,156,100,87,70,67,57,48,40,34,1
round_queries,412,570,1716,3300,9135,23450,67335,174591,444048,1110760,2832438,773675
round_k,1,5,16,52,167,502,1531,4625,13884,41653,126640,386837
round_shots,326,157,120,117,80,73,64,56,48,40,23
round_queries,326,471,1320,4329,9840,27229,71744,189000,486864,1227000,6458515
round_k,1,5,18,61,186,560,1687,5071,15337,46331,140402
round_shots,213,205,96,127,82,79,65,57,48,40,25
round_queries,213,615,1056,4191,9430,27571,68315,182229,467472,1181480,6724425
round_k,1,5,16,57,174,525,1598,4869,14768,44541,134488
round_shots,265,175,124,92,86,78,65,55,48,40,24
round_queries,265,525,1364,3404,9546,27066,70655,183095,480912,1206680,6575928
round_k,1,5,18,55,173,543,1664,5009,15083,45422,136998
round_shots,396,183,99,113,82,73,68,56,48,41,27
round_queries,396,549,1089,3729,9102,24893,71332,176568,455760,1175921,7058313
round_k,1,5,16,55,170,524,1576,4747,14340,43454,130709
round_shots,332,178,120,135,92,72,64,55,47,40,22
round_queries,332,534,1320,4455,10948,27144,72640,189365,487437,1247320,6281506
round_k,1,5,16,59,188,567,1721,5185,15591,47160,142761
round_shots,231,189,92,89,82,77,66,58,49,41,34,2
round_queries,231,567,1012,2937,8118,23485,61710,163502,420861,1059399,2646118,1421050
round_k,1,5,16,49,152,467,1409,4294,12919,38913,117619,355262
round_shots,326,154,97,93,95,74,67,56,48,41,34,1
round_queries,326,462,1067,3069,9785,24346,67603,170296,438672,1128689,2842570,764383
round_k,1,5,16,51,164,504,1520,4569,13764,41802,127077,382191
round_shots,484,154,119,98,81,75,65,57,48,40,22
round_queries,484,462,1309,3626,9639,27075,71565,191805,491952,1243720,6276314
round_k,1,5,18,59,180,550,1682,5124,15546,47051,142643
round_shots,391,256,203,87,91,75,67,54,46,39,17
round_queries,391,768,2233,3915,12285,31725,86631,211518,542294,1379313,5487039
round_k,1,5,22,67,211,646,1958,5894,17683,53321,161383
round_shots,332,261,183,103,90,73,62,53,46,39,14
round_queries,332,783,2013,4635,13410,32631,84630,220533,585350,1498419,4901274
round_k,1,5,22,74,223,682,2080,6362,19210,58218,175045
round_shots,207,211,140,120,89,73,63,54,47,39,16
round_queries,207,633,1540,4440,11659,30295,80829,211086,554929,1392495,5227184
round_k,1,5,18,65,207,641,1954,5903,17852,53959,163349
round_shots,260,193,97,121,90,71,65,56,47,41,25
round_queries,260,579,1067,3993,9990,24495,67925,180152,457545,1199127,6701225
round_k,1,5,16,55,172,522,1608,4867,14623,44402,134024
round_shots,321,187,97,115,76,82,65,61,48,41,25
round_queries,321,561,1067,3795,8740,28290,67405,190381,458928,1183383,6685775
round_k,1,5,16,57,172,518,1560,4780,14431,43969,133715
round_shots,321,231,137,99,82,80,64,55,48,40,22
round_queries,321,693,1507,3663,9430,28240,72128,187825,493584,1244680,6261706
round_k,1,5,18,57,176,563,1707,5141,15558,46834,142311
round_shots,237,272,125,118,81,81,65,56,47,40,22
round_queries,237,816,1375,3894,9153,28107,71305,189448,485839,1244280,6241466
round_k,1,5,16,56,173,548,1691,5168,15553,46779,141851
round_shots,293,215,113,122,95,78,66,56,47,40,23
round_queries,293,645,1243,4026,10925,28314,72666,185752,473243,1209960,6346183
round_k,1,5,16,57,181,550,1658,5034,15124,45656,137960
round_shots,248,252,218,97,78,71,61,54,46,38,13
round_queries,248,756,2398,4753,12246,34009,87657,234414,607338,1520950,4734691
round_k,1,5,24,78,239,718,2170,6601,20012,60522,182103
round_shots,316,352,272,123,78,74,65,54,48,40,21
round_queries,316,1056,2992,4305,9750,27750,74425,189054,504816,1269320,6044241
round_k,1,5,17,62,187,572,1750,5258,15866,47969,143910
round_shots,176,175,274,95,74,75,66,54,46,38,10
round_queries,176,525,3014,5035,12210,37125,101178,249426,644690,1612226,3885050
round_k,1,5,26,82,247,766,2309,7007,21213,64065,194252
round_shots,489,159,174,122,79,74,64,54,46,39,15
round_queries,489,477,1914,5002,11455,32190,85056,219294,563086,1441869,5091765
round_k,1,5,20,72,217,664,2030,6120,18485,55882,169725
round_shots,260,208,100,98,92,76,66,56,48,40,26
round_queries,260,624,1100,3234,9660,25156,67914,176904,459504,1159720,6808438
round_k,1,5,16,52,165,514,1579,4786,14496,43575,130931
round_shots,100,166,145,119,84,71,62,57,47,39,14
round_queries,100,498,1595,4879,12180,31595,84754,234555,583975,1478685,4789358
round_k,1,5,20,72,222,683,2057,6212,18957,57007,171048
round_shots,231,166,94,123,88,73,64,54,48,40,25
round_queries,231,498,1034,4059,9944,25915,69184,177282,472752,1185640,6732025
round_k,1,5,16,56,177,540,1641,4924,14820,44575,134640
round_shots,225,176,217,102,82,69,61,54,47,38,12
round_queries,225,528,2387,4998,12874,33741,89975,239166,629095,1542458,4437180
round_k,1,5,24,78,244,737,2214,6692,20295,61087,184882
round_shots,348,169,137,92,86,75,65,58,48,40,24
round_queries,348,507,1507,3404,9718,26175,68965,189370,472944,1196440,6547608
round_k,1,5,18,56,174,530,1632,4926,14955,45094,136408
round_shots,310,262,97,107,85,78,62,57,49,41,34,1
round_queries,310,786,1067,3531,9095,25350,61442,169461,445067,1121883,2823462,759869
round_k,1,5,16,53,162,495,1486,4541,13681,41521,126364,379934
round_shots,570,166,145,100,84,76,62,55,48,40,22
round_queries,570,498,1595,3700,9996,28044,69998,186285,490032,1231560,6220478
round_k,1,5,18,59,184,564,1693,5104,15394,46543,141374
round_shots,520,240,192,116,74,72,64,53,47,39,13
round_queries,520,720,2112,5220,11322,33048,88256,226151,603245,1521663,4644237
round_k,1,5,22,76,229,689,2133,6417,19508,59362,178624
round_shots,137,190,162,106,85,79,63,57,49,41,34,2
round_queries,137,570,1782,3498,8585,24095,60543,165015,427133,1073339,2675698,1444014
round_k,1,5,16,50,152,480,1447,4358,13089,39348,118853,361003
round_shots,316,208,171,113,78,79,62,53,47,39,19
round_queries,316,624,1881,4633,10530,31995,76446,196577,523627,1312935,5816527
round_k,1,5,20,67,202,616,1854,5570,16832,50697,153066
round_shots,494,181,256,107,75,70,61,52,45,38,9
round_queries,494,543,2816,5671,13575,38290,100467,260156,676125,1723414,3733695
round_k,1,5,26,90,273,823,2501,7512,22676,68917,207427
round_shots,396,181,122,95,80,76,65,55,48,40,27
round_queries,396,543,1342,3515,8880,25764,68315,175835,460944,1153080,7052049
round_k,1,5,18,55,169,525,1598,4801,14413,43415,130593
round_shots,353,175,193,107,79,71,64,53,46,38,15
round_queries,353,525,2123,4815,11455,31737,86976,220215,573942,1427850,5085585
round_k,1,5,22,72,223,679,2077,6238,18787,56444,169519
round_shots,201,160,120,107,89,70,65,54,48,40,20
round_queries,201,480,1320,3959,10947,27510,76765,193374,516240,1296280,5865220
round_k,1,5,18,61,196,590,1790,5377,16203,48843,146630
round_shots,585,85,155,97,78,73,61,53,46,38,10
round_queries,585,425,2325,5335,13026,37011,95221,250001,659226,1647034,3972050
round_k,2,7,27,83,253,780,2358,7165,21671,65402,198602
round_shots,353,157,215,106,79,73,61,53,45,38,11
round_queries,353,471,2365,5194,12719,36135,94855,248199,636615,1616634,4298107
round_k,1,5,24,80,247,777,2341,7073,21271,64281,195368
round_shots,248,160,103,133,81,78,64,55,48,40,19
round_queries,248,480,1133,4389,9963,29562,75584,195855,517680,1303400,5737525
round_k,1,5,16,61,189,590,1780,5392,16292,49547,150987
round_shots,231,168,174,90,91,68,65,54,47,40,19
round_queries,231,504,1914,3870,11739,26860,77025,195858,513005,1321160,5713509
round_k,1,5,21,64,197,592,1813,5457,16514,50003,150355
round_shots,401,166,131,89,88,83,68,56,48,41,33,1
round_queries,401,498,1441,2937,8712,26145,69700,172424,449328,1152633,2820675,772027
round_k,1,5,16,49,157,512,1539,4680,14056,42737,128485,386013
round_shots,520,208,125,105,78,72,65,56,48,40,21
round_queries,520,624,1375,3885,9594,26568,73645,195048,504240,1266440,6079983
round_k,1,5,18,61,184,566,1741,5252,15830,47775,144761
round_shots,332,247,128,95,88,71,63,55,48,40,26
round_queries,332,741,1408,3515,9768,25063,66843,175175,463920,1167480,6845358
round_k,1,5,18,55,176,530,1592,4832,14593,43792,131641
round_shots,662,186,156,93,80,69,61,53,45,38,10
round_queries,662,930,2340,5301,13680,35949,96319,251273,648225,1654710,4012310
round_k,2,7,28,85,260,789,2370,7202,21772,65847,200615
round_shots,326,175,173,96,89,74,62,54,47,38,14
round_queries,326,525,1903,4320,12727,33078,84878,223938,586889,1444342,4867338
round_k,1,5,22,71,223,684,2073,6243,19004,57018,173833
round_shots,499,223,143,95,86,75,64,54,48,40,25
round_queries,499,669,1573,3515,9890,25875,67904,176526,470736,1187560,6718975
round_k,1,5,18,57,172,530,1634,4903,14844,44641,134379
round_shots,370,168,92,121,76,73,69,58,48,38,23
round_queries,370,504,1012,3993,8740,25185,72243,190298,483600,1149538,6381925
round_k,1,5,16,57,172,523,1640,5037,15125,45790,138737
round_shots,170,228,212,97,85,74,62,54,46,38,14
round_queries,170,684,2332,4753,13005,34262,87110,229878,589030,1471246,4898782
round_k,1,5,24,76,231,702,2128,6402,19358,58162,174956
round_shots,469,167,119,108,98,73,62,55,47,40,25
round_queries,469,501,1309,3564,10878,25915,66526,177155,455571,1171720,6693125
round_k,1,5,16,55,177,536,1610,4846,14646,44158,133862
round_shots,332,160,103,101,95,77,65,55,48,40,25
round_queries,332,480,1133,3333,10165,25949,68445,177815,469488,1179800,6692675
round_k,1,5,16,53,168,526,1616,4890,14747,44447,133853
round_shots,540,216,116,125,79,73,64,56,48,40,27
round_queries,540,648,1276,4125,8769,24601,66240,175560,452592,1139640,6954255
round_k,1,5,16,55,168,517,1567,4714,14245,42888,128782
round_shots,321,278,146,89,85,77,65,55,48,40,22
round_queries,321,834,1606,3293,9605,27181,72085,186175,488496,1235560,6219114
round_k,1,5,18,56,176,554,1692,5088,15444,46573,141343
round_shots,260,193,162,93,86,73,63,57,49,41,34,2
round_queries,260,579,1782,3069,8858,22995,59535,162279,421547,1069895,2666518,1428174
round_k,1,5,16,51,157,472,1423,4301,13047,39213,118992,357043
round_shots,254,184,179,120,93,72,63,55,46,38,12
round_queries,254,552,1969,5400,14229,34920,92421,246895,624910,1568374,4533972
round_k,1,5,22,76,242,733,2244,6792,20636,62232,188915
round_shots,299,278,114,108,85,79,64,54,48,40,23
round_queries,299,834,1254,3564,9435,27255,70208,179874,479664,1208760,6322493
round_k,1,5,16,55,172,548,1665,4996,15109,45545,137445
round_shots,316,183,116,116,86,75,65,55,48,41,33,1
round_queries,316,549,1276,3828,9546,25275,65715,167585,441552,1135577,2758371,766463
round_k,1,5,16,55,168,505,1523,4599,13848,41793,125500,383231
round_shots,443,256,118,114,86,74,65,56,47,40,20
round_queries,443,768,1298,4218,10750,27898,74425,196056,501255,1290120,5887180
round_k,1,5,18,62,188,572,1750,5332,16126,49024,147179
round_shots,213,193,173,109,83,70,61,53,46,38,9
round_queries,213,579,1903,4905,12699,33670,88877,233147,607982,1517910,3245841
round_k,1,5,22,76,240,728,2199,6608,19972,59990,180324
round_shots,213,172,128,97,84,73,67,56,48,41,33,1
round_queries,213,516,1408,3589,9324,24309,67603,171752,446928,1147385,2809785,769339
round_k,1,5,18,55,166,504,1533,4655,13992,42572,127849,384669
round_shots,337,223,131,108,88,77,71,54,47,40,21
round_queries,337,669,1441,3996,10296,27643,77035,187758,494863,1273960,6118581
round_k,1,5,18,58,179,542,1738,5264,15924,48064,145680
round_shots,137,174,107,101,87,75,64,57,48,40,34,1
round_queries,137,522,1177,3333,9309,24675,64704,173109,442704,1108280,2827882,760331
round_k,1,5,16,53,164,505,1518,4611,13853,41586,126458,380165
round_shots,489,206,117,117,79,74,65,55,48,41,34,1
round_queries,489,618,1287,3861,9085,25826,68185,173525,454512,1165097,2922062,782071
round_k,1,5,16,57,174,524,1577,4734,14208,42971,129958,391035
round_shots,469,185,92,107,100,76,64,57,49,41,33,1
round_queries,469,555,1012,3531,10100,24700,64064,172425,446831,1129017,2751969,751561
round_k,1,5,16,50,162,500,1512,4559,13768,41696,125249,375780
round_shots,108,172,174,92,80,72,62,56,47,40,22
round_queries,108,516,1914,3772,9840,26856,70370,193032,486027,1241640,6245162
round_k,1,5,20,61,186,567,1723,5170,15520,46839,141935
round_shots,385,246,128,86,92,77,65,56,48,41,34,2
round_queries,385,738,1408,2838,9108,23331,61425,161448,415152,1067435,2659786,1437014
round_k,1,5,16,49,151,472,1441,4324,13017,39114,118280,359253
round_shots,189,163,92,102,87,80,65,55,48,41,27
round_queries,189,489,1012,3366,9309,26320,65585,170225,451056,1170345,6960465
round_k,1,5,16,53,164,504,1547,4698,14272,42915,128897
round_shots,248,160,150,100,78,74,62,56,47,40,23
round_queries,248,480,1650,4100,9594,27602,70122,190456,480575,1231000,6465185
round_k,1,5,20,61,186,565,1700,5112,15387,46413,140547
round_shots,427,181,92,127,90,75,62,56,47,42,22
round_queries,427,543,1012,4191,10710,27375,68882,186648,474559,1274742,6195574
round_k,1,5,16,59,182,555,1666,5048,15175,46322,140808
round_shots,422,248,97,95,85,75,65,58,49,41,34,1
round_queries,422,744,1067,3135,8755,23925,62855,169418,437423,1113273,2784294,745863
round_k,1,5,16,51,159,483,1460,4463,13576,40945,124310,372931
round_shots,364,418,210,95,78,72,62,54,45,38,13
round_queries,364,1254,2310,4655,12090,33912,88598,233226,590625,1496402,4623125
round_k,1,5,24,77,235,714,2159,6562,19689,59116,177812
round_shots,288,275,118,109,84,75,64,56,48,40,24
round_queries,288,825,1298,4033,9996,27375,70080,185192,478128,1202120,6549432
round_k,1,5,18,59,182,547,1653,4980,15026,45215,136446
round_shots,343,157,102,103,96,78,66,56,48,41,34,1
round_queries,343,471,1122,3399,9888,25350,65142,170296,442992,1135577,2838082,762163
round_k,1,5,16,51,162,493,1520,4614,13848,41736,127008,381081
round_shots,412,163,133,125,84,72,65,56,47,40,18
round_queries,412,489,1463,4625,10668,28152,76765,200760,514133,1317960,5429934
round_k,1,5,18,63,195,590,1792,5469,16474,49495,150831
round_shots,370,199,149,99,86,71,62,54,47,40,19
round_queries,370,597,1639,4059,11438,28613,75950,198558,519773,1330120,5777577
round_k,1,5,20,66,201,612,1838,5529,16626,50597,152041
round_shots,182,175,125,123,85,72,63,56,47,39,17
round_queries,182,525,1375,4551,11135,29880,80703,216216,545435,1366755,5416251
round_k,1,5,18,65,207,640,1930,5802,17522,52755,159301
round_shots,265,238,114,104,93,74,63,56,49,41,34,1
round_queries,265,714,1254,3432,9951,25086,64575,173096,454671,1155667,2899146,780745
round_k,1,5,16,53,169,512,1545,4639,14093,42634,129549,390372
round_shots,401,189,119,88,86,73,65,57,47,40,25
round_queries,401,567,1309,3256,9546,25623,69095,184281,456793,1170440,6629725
round_k,1,5,18,55,175,531,1616,4859,14630,43941,132594
round_shots,207,187,113,125,86,77,64,56,47,41,23
round_queries,207,561,1243,4125,9890,26565,68800,181944,458673,1200439,6212369
round_k,1,5,16,57,172,537,1624,4879,14639,44674,135051
round_shots,271,267,103,109,92,72,66,56,48,41,34,1
round_queries,271,801,1133,3597,9660,23976,66330,169960,438000,1126311,2828766,774369
round_k,1,5,16,52,166,502,1517,4562,13735,41599,126763,387184
round_shots,385,201,131,111,97,52,69,57,48,41,34,2
round_queries,385,603,1441,3663,9603,15756,62721,161595,410160,1051445,2623814,1412486
round_k,1,5,16,49,151,454,1417,4272,12822,38585,116745,353121
round_shots,438,193,158,96,79,73,64,55,48,40,19
round_queries,438,579,1738,3936,10033,28251,75456,198825,525936,1335800,5778223
round_k,1,5,20,63,193,589,1807,5478,16697,50516,152058
round_shots,254,191,114,97,89,74,66,56,49,42,34,2
round_queries,254,573,1254,3201,8811,21978,59862,154504,405671,1045506,2572746,1374614
round_k,1,5,16,49,148,453,1379,4139,12446,37834,114072,343653
round_shots,453,222,157,118,82,74,65,56,47,40,22
round_queries,453,666,1727,4838,10086,27750,74035,192248,489129,1252840,6260826
round_k,1,5,20,61,187,569,1716,5203,15660,47430,142291
round_shots,438,170,170,104,84,74,64,55,47,40,17
round_queries,438,510,1870,4264,11004,30266,79936,212025,548067,1401640,5423153
round_k,1,5,20,65,204,624,1927,5830,17520,52920,159504
round_shots,265,157,111,108,86,78,64,56,48,41,26
round_queries,265,471,1221,3564,9546,26598,66880,176904,456528,1176659,6824974
round_k,1,5,16,55,170,522,1579,4755,14349,43605,131249
round_shots,271,210,136,105,86,78,66,58,48,41,34,2
round_queries,271,630,1496,3465,8514,24102,61974,166402,415728,1065303,2659378,1439942
round_k,1,5,16,49,154,469,1434,4330,12991,39108,118672,359985
round_shots,201,160,170,108,78,73,64,53,47,39,16
round_queries,201,480,1870,4428,10686,30733,82240,207283,552767,1391949,5205136
round_k,1,5,20,68,210,642,1955,5880,17845,53697,162660
round_shots,213,184,125,100,86,70,63,57,48,40,25
round_queries,213,552,1375,3700,9718,24570,66339,181887,465360,1169800,6631425
round_k,1,5,18,56,175,526,1595,4847,14622,44082,132628
round_shots,265,193,125,105,87,77,62,55,48,35,22
round_queries,265,579,1375,3885,10701,28413,69502,184965,487056,1083285,6231522
round_k,1,5,18,61,184,560,1681,5073,15475,47208,141625
round_shots,305,154,217,111,83,72,60,52,45,38,10
round_queries,305,462,2387,5439,14027,36792,95220,247572,645165,1636774,3970930
round_k,1,5,24,84,255,793,2380,7168,21536,65251,198546
round_shots,474,160,251,112,83,72,61,53,44,37,8
round_queries,474,480,2761,5936,15355,40824,107787,285617,722788,1830427,3632056
round_k,1,5,26,92,283,883,2694,8213,24735,74789,227003
round_shots,380,184,247,107,92,69,60,53,46,38,11
round_queries,380,552,2717,5671,14628,34983,92700,247881,646438,1629858,4323627
round_k,1,5,26,79,253,772,2338,7026,21445,65019,196528
round_shots,343,369,208,108,87,70,60,53,45,38,11
round_queries,343,1107,2288,5292,14181,35910,93300,247457,634995,1612302,4271553
round_k,1,5,24,81,256,777,2334,7055,21214,64056,194161
round_shots,265,169,92,125,87,73,64,56,48,41,21
round_queries,265,507,1012,4125,10005,26499,70592,188104,489456,1258741,5935503
round_k,1,5,16,57,181,551,1679,5098,15350,46770,141321
round_shots,364,232,96,133,89,73,67,58,50,40,23
round_queries,364,696,1056,4389,10591,26061,72159,187630,500950,1211480,6344481
round_k,1,5,16,59,178,538,1617,5009,15143,45668,137923
round_shots,293,169,103,103,93,76,63,55,49,40,25
round_queries,293,507,1133,3399,9951,26220,66591,176165,474075,1173640,6662775
round_k,1,5,16,53,172,528,1601,4837,14670,44211,133255
round_shots,337,256,94,128,87,70,67,55,47,40,22
round_queries,337,768,1034,4224,10353,25690,74303,189255,485369,1244920,6264038
round_k,1,5,16,59,183,554,1720,5163,15561,46981,142364
round_shots,305,238,102,117,90,74,63,57,48,40,23
round_queries,305,714,1122,3861,10350,26418,68607,187929,483024,1214680,6369413
round_k,1,5,16,57,178,544,1648,5031,15183,45748,138465
round_shots,332,238,92,141,81,73,65,55,47,40,21
round_queries,332,714,1012,4653,9963,27375,74165,191785,494205,1263480,6074901
round_k,1,5,16,61,187,570,1743,5257,15793,47637,144640
round_shots,370,264,119,104,82,72,64,34,47,41,25
round_queries,370,792,1309,3848,9430,25416,68288,110398,457827,1199373,6733725
round_k,1,5,18,57,176,533,1623,4870,14626,44603,134674
round_shots,182,193,209,124,79,69,62,53,45,37,11
round_queries,182,579,2299,5580,12877,34845,94178,246715,630585,1558107,4235891
round_k,1,5,22,81,252,759,2327,7006,21055,63415,192540
round_shots,231,154,94,104,80,76,66,56,49,41,34,1
round_queries,231,462,1034,3432,8560,24396,64614,166936,438207,1113437,2793474,756751
round_k,1,5,16,53,160,489,1490,4471,13578,41080,124616,378375
round_shots,195,214,156,88,89,74,62,56,47,40,19
round_queries,195,642,1716,3608,11125,28342,73966,200424,509151,1301560,5708721
round_k,1,5,20,62,191,596,1789,5416,16269,49322,150229
round_shots,479,163,131,114,84,72,65,54,47,40,19
round_queries,479,489,1441,4218,10500,28152,77155,193374,506613,1303720,5723845
round_k,1,5,18,62,195,593,1790,5389,16296,49558,150627
round_shots,364,174,97,118,86,72,66,55,48,40,22
round_queries,364,522,1067,3894,9890,25992,71610,185185,489168,1242200,6276270
round_k,1,5,16,57,180,542,1683,5095,15527,46960,142642
round_shots,277,178,97,131,81,73,66,55,48,40,25
round_queries,277,534,1067,4323,9639,26353,71742,180015,471600,1189000,6726225
round_k,1,5,16,59,180,543,1636,4912,14862,44659,134524
round_shots,260,170,103,136,84,74,65,54,48,40,20
round_queries,260,510,1133,4488,10332,27602,75465,190458,510384,1296280,5918700
round_k,1,5,16,61,186,580,1763,5316,16203,49210,147967
round_shots,305,235,128,84,94,75,68,57,47,40,22
round_queries,305,705,1408,3108,10434,26775,72828,190323,484899,1240600,6266854
round_k,1,5,18,55,178,535,1669,5158,15507,46927,142428
round_shots,316,156,143,106,95,74,67,54,47,40,20
round_queries,316,468,1573,3922,11495,27898,76313,189810,497965,1275640,5871180
round_k,1,5,18,60,188,569,1757,5297,15945,48242,146779
round_shots,364,157,208,105,84,72,61,53,46,38,10
round_queries,364,471,2288,5145,13860,37224,95099,249047,652418,1641182,3991230
round_k,1,5,24,82,258,779,2349,7091,21594,65417,199561
round_shots,299,219,99,93,84,76,66,58,49,41,34,2
round_queries,299,657,1089,3069,8652,23484,61314,163618,416647,1048985,2623066,1415026
round_k,1,5,16,51,154,464,1410,4251,12792,38574,116737,353756
round_shots,260,224,151,121,83,73,63,53,47,39,14
round_queries,260,672,1661,4961,11869,32339,85113,216081,576643,1453491,4806746
round_k,1,5,20,71,221,675,2038,6134,18634,56529,171669
round_shots,422,176,186,107,90,72,62,54,46,38,13
round_queries,422,528,2046,4815,13050,33048,86862,230850,590318,1472766,4605965
round_k,1,5,22,72,229,700,2137,6416,19378,58223,177152
round_shots,459,174,174,111,86,73,62,55,47,39,15
round_queries,459,522,1914,4551,11954,31463,81902,219835,563859,1418703,5025285
round_k,1,5,20,69,215,660,1998,5998,18188,55056,167509
round_shots,332,156,146,118,76,73,63,54,47,39,19
round_queries,332,468,1606,4366,9804,28251,74907,196290,513099,1284699,5726239
round_k,1,5,18,64,193,594,1817,5458,16470,49432,150690
round_shots,535,156,97,101,89,72,65,58,48,41,33,1
round_queries,535,468,1067,3333,9523,23256,63245,172434,440784,1129919,2753091,751795
round_k,1,5,16,53,161,486,1486,4591,13779,41713,125238,375897
round_shots,359,178,103,107,80,71,64,58,49,41,33,1
round_queries,359,534,1133,3531,8560,22933,62656,170578,437913,1114831,2706693,759283
round_k,1,5,16,53,161,489,1470,4468,13595,41010,124632,379641
round_shots,265,154,122,122,81,71,62,55,47,39,14
round_queries,265,462,1342,4514,10449,27761,74214,198055,513287,1282437,4148102
round_k,1,5,18,64,195,598,1800,5460,16441,49355,148146
round_shots,321,163,134,98,83,76,64,56,47,40,33,1
round_queries,321,489,1474,3626,9213,25612,66112,175672,448427,1152200,2856183,782201
round_k,1,5,18,55,168,516,1568,4770,14402,43275,129873,391100
round_shots,396,155,133,127,87,74,63,54,47,40,17
round_queries,396,465,1463,4699,11745,31006,80073,206226,540359,1394840,5465721
round_k,1,5,18,67,209,635,1909,5748,17435,53057,160756
round_shots,163,216,119,119,84,76,64,57,47,41,24
round_queries,163,648,1309,3927,9324,25612,67264,182457,459989,1203883,6548616
round_k,1,5,16,55,168,525,1600,4893,14681,44737,136429
round_shots,123,214,100,104,82,72,65,57,48,41,34,1
round_queries,123,642,1100,3432,8446,22536,61685,163989,419760,1080719,2700178,734747
round_k,1,5,16,51,156,474,1438,4372,13179,39708,120854,367373
round_shots,237,155,183,109,84,71,62,53,46,38,14
round_queries,237,465,2013,4905,12852,33015,86614,224137,583878,1453386,4881618
round_k,1,5,22,76,232,698,2114,6346,19123,57485,174343
round_shots,600,307,140,95,93,74,68,56,49,41,34,1
round_queries,600,921,1540,3135,9579,23310,64804,167048,439579,1114503,2798642,750899
round_k,1,5,16,51,157,476,1491,4485,13591,41156,125076,375449
round_shots,359,155,218,113,88,66,63,53,46,38,10
round_queries,359,465,2398,5537,14696,34254,98091,251485,660330,1659574,3956170
round_k,1,5,24,83,259,778,2372,7177,21836,65880,197808
round_shots,271,184,121,89,81,75,65,56,48,40,34,1
round_queries,271,552,1331,3293,8991,24975,64935,171192,442896,1113960,2842910,763809
round_k,1,5,18,55,166,499,1528,4613,13924,41807,126977,381904
round_shots,123,256,147,96,83,75,62,55,47,39,18
round_queries,123,768,1617,3936,10873,30525,77190,206635,538197,1346163,5625414
round_k,1,5,20,65,203,622,1878,5725,17258,51794,156261
round_shots,282,155,103,121,94,75,68,55,48,42,34,1
round_queries,282,465,1133,3993,9494,24525,67932,165715,436272,1155378,2847398,760853
round_k,1,5,16,50,163,499,1506,4544,13754,41873,126791,380426
round_shots,293,160,242,83,82,70,63,53,45,38,12
round_queries,293,480,2662,4399,13202,34790,94689,241203,617985,1566854,4476228
round_k,1,5,26,80,248,751,2275,6866,20616,61994,186509
round_shots,170,154,146,111,84,70,65,60,48,41,25
round_queries,170,462,1606,4107,9324,24430,68315,190980,465648,1201259,6734025
round_k,1,5,18,55,174,525,1591,4850,14649,44127,134680
round_shots,364,175,92,127,85,78,62,54,48,40,22
round_queries,364,525,1012,4191,10115,28782,70370,184194,492432,1239400,6266634
