round_k,1,11,36,110,337,1030,3273,10155,31523
round_shots,298,1077,149,120,85,78,70,59,8
round_queries,298,3231,3725,9000,20485,56394,154910,395713,500984
round_k,1,12,37,120,361,1106,3353,10142,31311
round_shots,235,877,152,118,115,79,217,56,31
round_queries,235,2631,3192,7434,22655,47795,393855,309624,1542591
round_k,1,10,31,98,302,907,2764,8293,24880
round_shots,192,961,102,113,91,90,66,62,8
round_queries,192,2883,2550,8475,22113,67590,149226,420794,493784
round_k,1,12,37,121,375,1130,3393,10286,30861
round_shots,126,736,181,139,94,111,86,56,5
round_queries,126,2208,3801,10425,22466,81807,191350,379848,320605
round_k,1,10,37,119,368,1112,3391,10281,32060
round_shots,158,754,174,111,91,90,70,56,10
round_queries,158,2262,3654,8103,21749,66330,160370,385896,620850
round_k,1,10,36,119,368,1145,3445,10347,31042
round_shots,230,842,159,175,139,83,248,129,80,8
round_queries,230,2526,1431,4725,13761,25813,231880,361845,673200,632712
round_k,1,4,13,49,155,467,1402,4207,12666,39544
round_shots,126,907,128,108,108,83,64,55,9
round_queries,126,2721,2944,8100,24948,58681,136896,352935,519777
round_k,1,11,37,115,353,1069,3208,9625,28876
round_shots,264,998,179,110,121,82,77,67,89,6
round_queries,264,2994,1611,2970,10043,21894,61677,164351,668835,405966
round_k,1,4,13,41,133,400,1226,3757,11272,33830
round_shots,229,786,184,136,115,75,89,63,15
round_queries,229,2358,3864,10200,27255,54375,195711,416367,904185
round_k,1,10,37,118,362,1099,3304,10046,30139
round_shots,245,868,119,121,195,146,64,90,5
round_queries,245,2604,2499,8107,42705,101762,140864,594270,304515
round_k,1,10,33,109,348,1100,3301,9904,30451
round_shots,153,1104,168,97,96,86,136,82,4
round_queries,153,3312,4200,9021,26976,73874,352376,637386,287428
round_k,1,12,46,140,429,1295,3886,11659,35928
round_shots,167,980,108,126,88,76,70,56,18
round_queries,167,2940,2484,8946,20504,53276,148610,360248,1047042
round_k,1,11,35,116,350,1061,3216,9685,29084
round_shots,245,910,144,131,97,75,88,71,12
round_queries,245,2730,3312,10087,23765,55725,196504,480031,738948
round_k,1,11,38,122,371,1116,3380,10160,30789
round_shots,159,838,152,179,259,303,150,62,61,5
round_queries,159,2514,1368,4833,25123,94839,140850,176638,521367,384615
round_k,1,4,13,48,156,469,1424,4273,12820,38461
round_shots,213,842,116,118,86,82,79,64,9
round_queries,213,2526,2668,8614,20554,58958,171825,417600,528957
round_k,1,11,36,119,359,1087,3262,9795,29386
round_shots,363,763,120,113,123,94,69,58,22
round_queries,363,2289,2520,7571,25707,59878,132549,335298,1173458
round_k,1,10,33,104,318,960,2890,8809,26669
round_shots,129,975,126,100,144,83,66,56,13
round_queries,129,2925,2898,7500,32976,59843,143154,367192,790985
round_k,1,11,37,114,360,1084,3278,9847,30422
round_shots,134,876,185,111,89,77,210,182,8
round_queries,134,2628,4255,8991,23585,62909,525210,1385566,570440
round_k,1,11,40,132,408,1250,3806,11852,35652
round_shots,254,981,110,117,94,75,68,78,4
round_queries,254,2943,2750,8775,23030,58725,161228,556218,269148
round_k,1,12,37,122,391,1185,3565,10898,33643
round_shots,152,1049,108,110,123,79,78,129,6
round_queries,152,3147,2700,8470,28413,55695,166686,832179,356922
round_k,1,12,38,115,352,1068,3225,9914,29743
round_shots,239,975,119,119,103,91,86,69,4
round_queries,239,2925,2975,9401,28119,74529,212850,513705,284828
round_k,1,12,39,136,409,1237,3722,11265,35603
round_shots,360,867,135,126,122,75,69,91,10
round_queries,360,2601,3105,9450,29402,55125,153663,611975,610650
round_k,1,11,37,120,367,1113,3362,10177,30532
round_shots,126,731,384,109,86,80,149,67,13
round_queries,126,2193,7296,8175,21242,59600,343743,463707,825305
round_k,1,9,37,123,372,1153,3460,10552,31742
round_shots,184,870,168,122,148,87,65,89,11
round_queries,184,2610,3864,9882,38332,69165,159575,660291,782331
round_k,1,11,40,129,397,1227,3709,11410,35560
round_shots,241,658,123,168,104,88,76,73,60,11
round_queries,241,1974,1107,4536,9880,25608,67868,195859,488220,810579
round_k,1,4,13,47,145,446,1341,4068,12281,36844
round_shots,194,1046,152,158,108,105,74,65,53,3
round_queries,194,3138,1368,4266,11124,34755,74370,201045,498359,262995
round_k,1,4,13,51,165,502,1546,4701,14144,43832
round_shots,167,961,117,155,89,136,75,90,4
round_queries,167,2883,2925,12245,23229,106488,177075,643410,263388
round_k,1,12,39,130,391,1180,3574,10974,32923
round_shots,295,833,174,121,227,80,90,69,5
round_queries,295,2499,4002,9559,56977,63120,213030,494937,323585
round_k,1,11,39,125,394,1183,3586,10759,32358
round_shots,159,981,172,133,88,76,65,55,10
round_queries,159,2943,4300,12369,25608,67868,180505,466235,777970
round_k,1,12,46,145,446,1388,4238,12907,38898
round_shots,337,879,155,155,96,146,72,68,5
round_queries,337,2637,3565,12245,25056,114318,169848,485996,324625
round_k,1,11,39,130,391,1179,3573,10752,32462
round_shots,195,771,221,92,84,276,87,56,16
round_queries,195,2313,4641,7084,19404,191268,185397,358792,927952
round_k,1,10,38,115,346,1065,3203,9610,28998
round_shots,126,1022,107,95,89,86,133,55,9
round_queries,126,3066,2675,7125,20203,58738,281295,350185,519705
round_k,1,12,37,113,341,1057,3183,9550,28872
round_shots,320,858,116,120,105,106,133,109,8
round_queries,320,2574,2668,8760,24045,77274,292733,720381,497176
round_k,1,11,36,114,364,1100,3304,10225,31073
round_shots,153,1066,140,100,111,88,100,78,16
round_queries,153,3198,3500,7500,25419,61688,212300,496782,917808
round_k,1,12,37,114,350,1061,3184,9560,28681
round_shots,248,870,185,173,114,161,103,64,55,3
round_queries,248,2610,1665,4671,11286,49427,95687,179264,464805,229701
round_k,1,4,13,49,153,464,1400,4225,12703,38283
round_shots,298,753,342,142,94,78,67,58,29
round_queries,298,2259,6498,8094,17390,45006,117585,306762,1407631
round_k,1,9,28,92,288,877,2644,7934,24269
round_shots,137,1044,229,127,114,278,89,65,65,10
round_queries,137,3132,2061,3429,9234,74226,71467,157235,471835,671710
round_k,1,4,13,40,133,401,1209,3629,11140,33585
round_shots,223,1093,114,122,92,99,136,81,15
round_queries,223,3279,2850,9394,22724,75537,316472,569997,959715
round_k,1,12,38,123,381,1163,3518,10663,31990
round_shots,139,1023,128,111,90,84,67,62,14
round_queries,139,3069,2944,8103,21690,62412,152961,424638,875378
round_k,1,11,36,120,371,1141,3424,10337,31263
round_shots,292,997,133,109,158,174,78,57,13
round_queries,292,2991,3059,8175,39026,136242,188994,414333,861627
round_k,1,11,37,123,391,1211,3634,11046,33139
round_shots,271,879,157,114,82,81,73,56,5
round_queries,271,2637,3611,9006,20418,60507,169433,393176,317265
round_k,1,11,39,124,373,1160,3510,10575,31726
round_shots,247,981,110,90,95,74,70,57,11
round_queries,247,2943,2750,6930,21945,52910,151830,372723,648197
round_k,1,12,38,115,357,1084,3269,9819,29463
round_shots,239,742,214,156,84,79,76,62,14
round_queries,239,2226,4494,12012,20412,57749,168188,421166,866866
round_k,1,10,38,121,365,1106,3396,10295,30959
round_shots,137,961,118,122,146,79,76,83,4
round_queries,137,2883,2950,9638,38690,63753,184756,616441,269692
round_k,1,12,39,132,403,1215,3713,11140,33711
round_shots,280,1121,167,98,116,76,69,59,15
round_queries,280,3363,4175,7350,26564,53124,146211,379783,874395
round_k,1,12,37,114,349,1059,3218,9665,29146
round_shots,203,801,170,111,124,92,103,94,16
round_queries,203,2403,3570,7881,29140,65780,224231,626134,971504
round_k,1,10,35,117,357,1088,3330,10022,30359
round_shots,307,1101,100,101,90,76,179,84,5
round_queries,307,3303,2500,7575,20430,53580,383955,556836,307895
round_k,1,12,37,113,352,1072,3314,9943,30789
round_shots,213,963,126,98,101,88,72,60,12
round_queries,213,2889,2898,7350,22927,60632,148824,372060,688788
round_k,1,11,37,113,344,1033,3100,9392,28699
round_shots,139,989,117,111,105,78,63,121,7
round_queries,139,2967,2925,8547,26565,59982,145719,839619,450527
round_k,1,12,38,126,384,1156,3469,10408,32180
round_shots,238,1052,141,99,116,130,190,82,6
round_queries,238,3156,3525,7425,26100,89310,394630,531442,356118
round_k,1,12,37,112,343,1038,3240,9839,29676
round_shots,274,1000,192,118,89,81,76,70,9
round_queries,274,3000,4416,9794,24475,69417,199044,551110,646263
round_k,1,11,41,137,428,1309,3936,11953,35903
round_shots,173,1017,155,107,96,96,63,57,15
round_queries,173,3051,3565,8453,23712,71136,141309,383553,910125
round_k,1,11,39,123,370,1121,3364,10112,30337
round_shots,369,842,240,120,272,90,104,62,4
round_queries,369,2526,5040,9480,73712,73170,260520,467542,271476
round_k,1,10,39,135,406,1252,3770,11311,33934
round_shots,267,1013,138,187,165,129,91,65,166,7
round_queries,267,3039,1242,5049,15345,38055,81445,176735,1362694,541247
round_k,1,4,13,46,147,447,1359,4104,12313,38660
round_shots,226,980,215,150,93,72,65,80,4
round_queries,226,2940,4945,12750,25017,59544,161265,597840,274076
round_k,1,11,42,134,413,1240,3736,11415,34259
round_shots,313,839,153,124,85,120,139,74,5
round_queries,313,2517,3519,9796,21505,91800,321229,523106,322185
round_k,1,11,39,126,382,1155,3534,10739,32218
round_shots,173,959,108,118,84,195,72,62,6
round_queries,173,2877,2700,9086,20076,140595,155736,403682,361602
round_k,1,12,38,119,360,1081,3255,9868,30133
round_shots,153,579,165,161,92,87,75,71,74,7
round_queries,153,1737,1485,4347,9476,27057,72075,204693,644466,556997
round_k,1,4,13,51,155,480,1441,4354,13199,39785
round_shots,212,1056,159,161,199,190,208,66,204,13
round_queries,212,3168,1431,4347,16119,47310,159536,155430,1451460,915681
round_k,1,4,13,40,124,383,1177,3557,11739,35218
round_shots,331,1088,152,100,95,292,116,84,78,5
round_queries,331,3264,1368,2700,7695,70956,84796,185556,517998,303585
round_k,1,4,13,40,121,365,1104,3320,10033,30358
round_shots,215,1058,119,92,101,122,69,59,18
round_queries,215,3174,2975,6900,22725,84302,144141,375417,1043982
round_k,1,12,37,112,345,1044,3181,9616,28999
round_shots,170,833,126,146,104,177,70,58,6
round_queries,170,2499,2898,10950,24440,126555,150430,374274,356202
round_k,1,11,37,117,357,1074,3226,9834,29683
round_shots,394,727,135,136,84,86,77,76,7
round_queries,394,2181,2835,9384,18396,56502,152229,453492,384027
round_k,1,10,34,109,328,988,2983,9143,27430
round_shots,280,796,172,167,118,92,85,81,165,7
round_queries,280,2388,1548,4509,11446,27692,78455,227043,1414545,544705
round_k,1,4,13,48,150,461,1401,4286,12859,38907
round_shots,158,1105,159,112,88,175,69,60,3
round_queries,158,3315,4293,11312,27544,168175,203895,536220,246225
round_k,1,13,50,156,480,1477,4468,13405,41037
round_shots,129,1038,149,127,85,88,74,54,4
round_queries,129,3114,3725,10795,23205,72424,183890,406026,284892
round_k,1,12,42,136,411,1242,3759,11319,35611
round_shots,137,649,165,156,99,104,87,64,74,3
round_queries,137,1947,1485,4212,9801,31512,82215,182464,640322,237933
round_k,1,4,13,49,151,472,1425,4326,13024,39655
round_shots,147,918,141,111,87,104,73,56,13
round_queries,147,2754,3243,8547,22011,79352,167973,394072,843167
round_k,1,11,38,126,381,1150,3518,10758,32429
round_shots,178,1096,127,119,159,93,68,57,12
round_queries,178,3288,3175,9639,41499,74493,166260,418437,814260
round_k,1,12,40,130,400,1222,3670,11133,33927
round_shots,229,518,185,116,96,105,90,83,178,10
round_queries,229,1554,1665,3132,8160,27195,71550,201275,1307410,708450
round_k,1,4,13,42,129,397,1212,3672,11017,35422
round_shots,245,967,158,160,146,85,108,60,14
round_queries,245,2901,3950,12000,34310,61285,237924,397020,849898
round_k,1,12,37,117,360,1101,3308,10083,30353
round_shots,134,930,140,95,103,201,77,155,14
round_queries,134,2790,3220,7315,23999,142911,164241,1027495,863226
round_k,1,11,38,116,355,1066,3314,10276,30829
round_shots,145,967,111,109,96,80,85,60,7
round_queries,145,2901,2775,8175,22176,57040,187935,414060,442589
round_k,1,12,37,115,356,1105,3450,10405,31613
round_shots,178,739,152,157,108,122,73,116,74,3
round_queries,178,2217,1368,4239,10908,39406,71759,342316,663114,244107
round_k,1,4,13,50,161,491,1475,4480,13441,40684
round_shots,251,833,128,106,113,163,89,92,18
round_queries,251,2499,2944,7950,26103,115567,191083,596068,1057374
round_k,1,11,37,115,354,1073,3239,9790,29371
round_shots,212,1023,192,170,107,110,119,62,58,3
round_queries,212,3069,1728,4590,11021,36190,124831,195114,550594,260673
round_k,1,4,13,51,164,524,1573,4746,14460,43445
round_shots,145,430,282,146,188,191,259,101,68,3
round_queries,145,1290,2538,3942,16732,57109,232323,281285,579156,233493
round_k,1,4,13,44,149,448,1392,4258,12775,38915
round_shots,230,724,181,146,107,92,66,58,6
round_queries,230,2172,3801,10950,25145,65780,145662,386686,361386
round_k,1,10,37,117,357,1103,3333,10038,30115
round_shots,169,963,168,150,95,78,75,200,13
round_queries,169,2889,3864,12150,24035,59826,172875,1386200,833703
round_k,1,11,40,126,383,1152,3465,10396,32065
round_shots,201,737,222,191,149,136,99,59,17
round_queries,201,2211,4662,14707,35313,97784,215325,387099,1014645
round_k,1,10,38,118,359,1087,3280,9947,29842
round_shots,198,887,109,109,98,78,74,103,16
round_queries,198,2661,2507,7739,21462,52962,152366,637055,928112
round_k,1,11,35,109,339,1029,3092,9529,29003
round_shots,213,836,108,103,89,74,97,58,7
round_queries,213,2508,2484,7313,19491,48914,192351,348638,382459
round_k,1,11,35,109,330,991,3005,9093,27318
round_shots,129,972,147,101,92,98,119,59,11
round_queries,129,2916,3675,7575,20884,69482,255731,380373,661815
round_k,1,12,37,113,354,1074,3223,9810,30082
round_shots,126,835,159,165,100,153,71,87,57,8
round_queries,126,2505,1431,4455,9900,46053,67095,246819,493107,628888
round_k,1,4,13,49,150,472,1418,4325,12992,39305
round_shots,247,824,147,150,147,92,97,56,10
round_queries,247,2472,3087,10350,32193,61180,194485,341432,550890
round_k,1,10,34,109,332,1002,3048,9156,27544
round_shots,197,862,138,109,104,109,71,59,6
round_queries,197,2586,3174,7957,23608,75319,147183,367393,341982
round_k,1,11,36,113,345,1036,3113,9499,28498
round_shots,303,833,100,177,254,102,69,58,19
round_queries,303,2499,2300,12213,56642,68442,139587,352002,1054329
round_k,1,11,34,111,335,1011,3034,9153,27745
round_shots,360,789,165,121,92,80,148,59,12
round_queries,360,2367,3465,8833,21988,57680,322788,391347,733308
round_k,1,10,36,119,360,1090,3316,10128,30554
round_shots,353,220,152,158,159,122,70,62,57,3
round_queries,353,660,1368,4266,15741,38186,66570,176886,487863,234783
round_k,1,4,13,49,156,475,1426,4279,12867,39130
round_shots,187,865,200,100,84,87,64,58,6
round_queries,187,2595,4200,7500,19236,59943,134976,366966,346782
round_k,1,10,37,114,344,1054,3163,9577,28898
round_shots,155,978,145,95,89,82,67,59,14
round_queries,155,2934,3335,7315,20559,58958,150013,397955,858718
round_k,1,11,38,115,359,1119,3372,10133,30668
round_shots,394,377,145,160,111,99,77,64,80,5
round_queries,394,1131,1305,4320,10989,30195,71841,182720,693360,397865
round_k,1,4,13,49,152,466,1427,4333,13081,39786
round_shots,153,1071,102,97,95,84,73,56,18
round_queries,153,3213,2550,7275,21375,58212,154103,356440,1042326
round_k,1,12,37,112,346,1055,3182,9584,28953
round_shots,253,988,116,106,93,74,64,72,5
round_queries,253,2964,2900,8374,22041,54982,142656,481464,309935
round_k,1,12,39,118,371,1114,3343,10060,30993
round_shots,148,941,181,106,146,76,71,56,5
round_queries,148,2823,4163,8586,36354,57532,163087,388472,323845
round_k,1,11,40,124,378,1148,3468,10581,32384
round_shots,265,763,202,102,87,88,80,85,6
round_queries,265,2289,4242,7650,19575,59752,164240,531165,348582
round_k,1,10,37,112,339,1026,3124,9605,29048
round_shots,244,851,108,162,101,76,68,56,16
round_queries,244,2553,2484,11178,22321,53732,147492,368312,965008
round_k,1,11,34,110,353,1084,3288,9975,30156
round_shots,274,686,372,133,118,85,66,60,14
round_queries,274,2058,7068,9975,28202,61795,149886,409020,888930
round_k,1,9,37,119,363,1135,3408,10246,31747
round_shots,139,1014,144,95,95,90,67,61,6
round_queries,139,3042,3600,7125,21375,62370,139963,383629,346902
round_k,1,12,37,112,346,1044,3144,9610,28908
round_shots,161,994,108,94,90,74,66,58,9
round_queries,161,2982,2700,7238,20790,51578,138006,365226,513783
round_k,1,12,38,115,348,1045,3148,9514,28543
round_shots,221,1008,123,104,128,84,95,59,11
round_queries,221,3024,2829,7592,28544,57036,200925,380727,659571
round_k,1,11,36,111,339,1057,3226,9682,29980
round_shots,166,491,123,173,98,100,109,93,53,3
round_queries,166,1473,1107,4671,9898,30500,101479,268119,464333,241383
round_k,1,4,13,50,152,465,1441,4380,13217,40230
round_shots,206,882,135,170,98,102,64,56,18
round_queries,206,2646,3105,11730,21658,69258,137408,360696,1048878
round_k,1,11,34,110,339,1073,3220,9674,29135
round_shots,164,624,230,125,89,94,196,134,16
round_queries,164,1872,4370,8875,20203,64390,404740,830130,899504
round_k,1,9,35,113,342,1032,3097,9292,28109
round_shots,352,845,119,109,88,145,69,55,7
round_queries,352,2535,2737,7957,19976,99325,142347,343915,393939
round_k,1,11,36,113,342,1031,3126,9379,28138
round_shots,360,1016,111,124,107,72,64,192,7
round_queries,360,3048,2775,9300,25787,54504,145344,1317312,455931
round_k,1,12,37,120,378,1135,3430,10793,32566
round_shots,220,882,137,165,96,75,68,77,19
round_queries,220,2646,3151,12705,22944,54375,148036,505043,1153813
round_k,1,11,38,119,362,1088,3279,9838,30363
round_shots,175,802,185,177,100,98,76,69,71,8
round_queries,175,2406,1665,4779,9500,28322,67260,185127,603713,635256
round_k,1,4,13,47,144,442,1341,4251,13131,39703
round_shots,268,870,159,249,93,72,65,95,11
round_queries,268,2610,3657,19671,25203,61992,168025,746985,783013
