round_k,1,4,13,41,139,429,1301,3937,11978,36114
round_shots,122,207,178,116,73,58,52,43,35,3
round_queries,122,621,1958,3828,8833,22214,60580,152177,371735,293673
round_k,1,5,16,60,191,582,1769,5310,15949,48945
round_shots,115,104,132,91,74,66,56,45,38,7
round_queries,115,312,1188,2457,6142,17094,43512,108045,274018,461111
round_k,1,4,13,41,129,388,1200,3605,10867,32936
round_shots,142,183,90,133,87,76,57,44,39,10
round_queries,142,549,810,3591,7047,18468,46797,108460,288405,682170
round_k,1,4,13,40,121,410,1232,3697,11243,34108
round_shots,100,130,113,76,66,69,53,46,37,8
round_queries,100,390,1017,2204,5874,18423,45739,120014,292263,573448
round_k,1,4,14,44,133,431,1304,3949,11900,35840
round_shots,122,188,89,145,117,116,53,57,37,10
round_queries,122,564,801,3915,9477,28188,39061,126255,275909,677790
round_k,1,4,13,40,121,368,1107,3728,11193,33889
round_shots,108,144,130,96,69,64,52,28,24,4
round_queries,108,432,1430,3168,7521,21184,54132,88452,229224,347340
round_k,1,5,16,54,165,520,1579,4775,14363,43417
round_shots,108,141,95,89,76,65,54,47,39,11
round_queries,108,423,855,2403,6308,16185,41634,110403,276549,719961
round_k,1,4,13,41,124,385,1174,3545,10856,32725
round_shots,76,132,87,156,110,65,52,45,39,11
round_queries,76,396,783,4212,9350,16705,41236,107055,279981,722359
round_k,1,4,13,42,128,396,1189,3589,10861,32834
round_shots,108,123,92,104,84,62,53,46,25,9
round_queries,108,369,828,2808,6972,17298,44573,117070,192225,624195
round_k,1,4,13,41,139,420,1272,3844,11533,34677
round_shots,84,135,172,91,84,62,53,46,36,6
round_queries,84,405,1548,2457,7140,17546,45421,119002,281340,425958
round_k,1,4,13,42,141,428,1293,3907,11792,35496
round_shots,100,104,154,93,124,58,54,45,37,6
round_queries,100,312,1386,2511,10292,19198,53622,138105,345099,513102
round_k,1,4,13,41,165,496,1534,4663,14161,42758
round_shots,108,188,127,137,88,61,60,46,38,10
round_queries,108,564,1143,3699,7128,15311,45660,111918,279186,677190
round_k,1,4,13,40,125,380,1216,3673,11119,33859
round_shots,67,159,179,91,76,65,53,44,37,7
round_queries,67,477,1611,2639,6916,18915,48283,121484,309209,534919
round_k,1,4,14,45,145,455,1380,4178,12602,38208
round_shots,148,110,124,84,71,73,55,45,38,9
round_queries,148,330,1116,2268,5751,18031,45045,113445,287622,629595
round_k,1,4,13,40,123,409,1260,3784,11524,34977
round_shots,142,110,104,99,87,65,52,44,37,7
round_queries,142,330,936,2673,7917,19955,49556,125884,318163,543025
round_k,1,4,13,45,153,476,1430,4299,12906,38787
round_shots,92,95,101,90,76,63,54,45,38,6
round_queries,92,285,909,2610,6764,17703,45846,115335,293854,427026
round_k,1,4,14,44,140,424,1281,3866,11687,35585
round_shots,100,209,75,122,40,66,62,44,37,6
round_queries,100,627,825,4026,4040,19998,56606,130988,333925,495702
round_k,1,5,16,50,151,456,1488,4512,13758,41308
round_shots,135,133,90,108,77,62,57,46,38,10
round_queries,135,399,810,2916,6237,15934,43947,110262,277742,668250
round_k,1,4,13,40,128,385,1198,3654,10997,33412
round_shots,92,168,181,130,77,65,54,46,39,8
round_queries,92,504,1629,3510,6391,16315,41958,107686,276471,518056
round_k,1,4,13,41,125,388,1170,3544,10727,32378
round_shots,135,148,101,74,80,61,52,44,36,6
round_queries,135,444,1111,2590,8400,20801,53924,137148,339084,515178
round_k,1,5,17,52,170,518,1558,4709,14176,42931
round_shots,135,118,115,86,78,61,55,45,38,7
round_queries,135,354,1035,2322,6474,16287,44605,111375,283746,481677
round_k,1,4,13,41,133,405,1237,3733,11312,34405
round_shots,142,147,159,106,70,69,56,45,38,7
round_queries,142,441,1431,2862,5810,17181,44632,110115,279338,467495
round_k,1,4,13,41,124,398,1223,3675,11046,33392
round_shots,148,144,169,95,81,69,55,45,38,5
round_queries,148,432,1521,2565,6723,18423,47465,118665,304190,372315
round_k,1,4,13,41,133,431,1318,4002,12192,37231
round_shots,128,135,96,76,77,64,55,46,37,9
round_queries,128,405,864,2204,6699,17728,46695,118266,289229,636687
round_k,1,4,14,43,138,424,1285,3908,11743,35371
round_shots,115,115,165,131,93,69,53,46,38,6
round_queries,115,345,1485,3799,8277,18561,45315,119554,300846,434322
round_k,1,4,14,44,134,427,1299,3958,12009,36193
round_shots,148,98,142,80,72,76,53,47,38,9
round_queries,148,294,1278,2160,5976,19228,44785,119239,293474,634761
round_k,1,4,13,41,126,422,1268,3861,11746,35264
round_shots,67,112,126,76,73,60,52,46,37,9
round_queries,67,336,1134,2204,6497,16620,43212,115598,281459,624069
round_k,1,4,14,44,138,415,1256,3803,11416,34670
round_shots,128,144,127,147,68,61,51,44,36,6
round_queries,128,432,1143,3969,7412,20191,50643,131956,324756,496302
round_k,1,4,13,54,165,496,1499,4510,13531,41358
round_shots,92,93,92,82,126,59,53,44,36,5
round_queries,92,279,828,2214,10710,20473,56021,143572,357516,456645
round_k,1,4,13,42,173,528,1631,4965,14996,45664
round_shots,56,173,173,121,82,62,52,43,36,3
round_queries,56,519,1557,3509,8938,22506,58396,147103,373788,283803
round_k,1,4,14,54,181,561,1710,5191,15611,47300
round_shots,128,98,99,94,73,68,56,46,38,10
round_queries,128,294,891,2538,6205,17612,43512,109710,272650,651770
round_k,1,4,13,42,129,388,1192,3587,10856,32588
round_shots,108,95,110,125,111,99,57,47,37,4
round_queries,108,285,990,3375,8991,24057,53067,139167,341473,340908
round_k,1,4,13,40,121,465,1480,4614,13933,42613
round_shots,92,101,107,93,101,66,57,47,38,7
round_queries,92,303,963,2511,8181,16698,43491,111061,276146,464807
round_k,1,4,13,40,126,381,1181,3633,10930,33200
round_shots,84,110,165,102,74,63,53,46,38,9
round_queries,84,330,1485,2754,6734,17451,45103,118266,297122,643689
round_k,1,4,13,45,138,425,1285,3909,11848,35760
round_shots,84,133,99,102,83,64,53,45,37,8
round_queries,84,399,891,2958,7553,19008,48813,124785,307877,602296
round_k,1,4,14,45,148,460,1386,4160,12486,37643
round_shots,84,100,166,80,97,67,54,45,37,5
round_queries,84,300,1494,2160,8051,19631,50058,127755,317127,393975
round_k,1,4,13,41,146,463,1419,4285,12891,39397
round_shots,135,158,85,93,87,94,72,47,42,10
round_queries,135,474,765,2511,7047,22842,54504,107771,290850,674030
round_k,1,4,13,40,121,378,1146,3462,10959,33701
round_shots,142,165,113,82,86,62,55,45,38,9
round_queries,142,495,1017,2378,7826,17174,46255,117045,297122,645759
round_k,1,4,14,45,138,420,1300,3909,11863,35875
round_shots,108,185,158,110,69,64,52,45,36,6
round_queries,108,555,1422,3190,7107,20288,51428,135495,332532,508206
round_k,1,4,14,51,158,494,1505,4618,13868,42350
round_shots,122,158,103,91,82,62,32,46,33,6
round_queries,122,474,927,2639,7462,18166,28576,123234,266409,442002
round_k,1,4,14,45,146,446,1339,4036,12233,36833
round_shots,122,93,84,96,79,96,57,45,37,7
round_queries,122,279,756,2592,6399,23520,52155,123795,308987,535507
round_k,1,4,13,40,122,457,1375,4175,12649,38250
round_shots,167,138,89,100,97,67,53,44,37,6
round_queries,167,414,801,2700,8245,20167,50933,129932,328819,489438
round_k,1,4,13,42,150,480,1476,4443,13390,40786
round_shots,76,117,143,83,87,59,55,37,38,7
round_queries,76,351,1287,2407,7743,17877,50105,103045,317490,541821
round_k,1,4,14,44,151,455,1392,4177,12773,38701
round_shots,100,114,107,90,86,60,54,45,37,7
round_queries,100,342,963,2610,7826,18420,50382,128475,317423,551061
round_k,1,4,14,45,153,466,1427,4289,12920,39361
round_shots,122,118,120,85,80,65,54,47,38,9
round_queries,122,354,1080,2465,7280,17745,45414,118581,295678,639873
round_k,1,4,14,45,136,420,1261,3890,11816,35548
round_shots,67,96,110,78,71,75,56,46,38,8
round_queries,67,288,990,2418,6603,21225,47992,123694,307382,589672
round_k,1,4,15,46,141,428,1344,4044,12240,36854
round_shots,84,96,155,124,73,61,53,46,33,9
round_queries,84,288,1395,3596,6497,16775,44149,117070,253671,622971
round_k,1,4,14,44,137,416,1272,3843,11530,34609
round_shots,92,124,93,86,97,62,54,44,24,8
round_queries,92,372,837,2322,8051,18166,48654,120692,197496,595800
round_k,1,4,13,41,146,450,1371,4114,12343,37237
round_shots,108,96,169,86,66,67,53,46,33,9
round_queries,108,288,1521,2494,6006,18291,45315,118634,259479,644643
round_k,1,4,14,45,136,427,1289,3931,11854,35813
round_shots,76,90,107,116,102,80,53,45,36,8
round_queries,76,270,963,3132,8262,19600,44785,114975,278100,571496
round_k,1,4,13,40,122,422,1277,3862,11669,35718
round_shots,76,180,163,83,81,76,53,44,32,7
round_queries,76,540,1467,2407,7209,21964,51675,128876,282592,569401
round_k,1,4,14,44,144,487,1464,4415,13331,40671
round_shots,100,186,185,85,72,61,54,42,36,4
round_queries,100,558,1665,3145,8568,22509,61074,143598,369252,378020
round_k,1,4,18,59,184,565,1709,5128,15484,47252
round_shots,92,110,110,95,76,83,52,46,38,11
round_queries,92,330,990,2565,6460,21331,40300,106950,268774,706937
round_k,1,4,13,42,128,387,1162,3536,10628,32133
round_shots,122,90,95,116,78,65,54,46,38,8
round_queries,122,270,855,3132,6630,17745,46170,119738,298642,581768
round_k,1,4,13,42,136,427,1301,3929,12019,36360
round_shots,84,127,105,84,80,62,58,46,37,8
round_queries,84,381,945,2436,6960,17546,49938,122498,300847,590712
round_k,1,4,14,43,141,430,1331,4065,12201,36919
round_shots,92,90,147,93,70,65,54,46,39,10
round_queries,92,270,1323,2511,5810,16315,41742,107134,276315,649030
round_k,1,4,13,41,125,386,1164,3542,10766,32451
round_shots,100,112,109,91,79,71,32,46,24,7
round_queries,100,336,981,2639,7189,20803,30432,131238,206856,551047
round_k,1,4,14,45,146,475,1426,4309,12928,39360
round_shots,135,107,101,84,79,62,54,45,37,8
round_queries,135,321,909,2436,6873,17174,45522,115155,287083,567096
round_k,1,4,14,43,138,421,1279,3879,11650,35443
round_shots,84,159,89,84,96,64,52,46,37,7
round_queries,84,477,801,2268,7968,18752,47164,125166,307729,527667
round_k,1,4,13,41,146,453,1360,4158,12476,37690
round_shots,100,101,149,84,79,64,56,45,38,9
round_queries,100,303,1341,2436,7031,17856,47320,116955,296438,642447
round_k,1,4,14,44,139,422,1299,3900,11852,35691
round_shots,108,96,165,127,89,65,52,44,37,8
round_queries,108,288,1485,3429,7387,18395,46436,117876,298923,585720
round_k,1,4,13,41,141,446,1339,4039,12152,36607
round_shots,115,130,82,133,116,88,54,45,37,5
round_queries,115,390,738,3591,9396,21736,48330,122985,307063,379105
round_k,1,4,13,40,123,447,1366,4149,12541,37910
round_shots,148,140,175,93,76,68,53,44,37,8
round_queries,148,420,1575,2697,6916,19788,48283,121132,305805,606104
round_k,1,4,14,45,145,455,1376,4132,12507,37881
round_shots,142,171,137,120,75,61,54,45,38,9
round_queries,142,513,1233,3480,6825,17141,45846,115695,293702,645003
round_k,1,4,14,45,140,424,1285,3864,11762,35833
round_shots,115,101,120,92,71,61,54,45,38,9
round_queries,115,303,1080,2668,6461,16897,44982,113085,288534,617535
round_k,1,4,14,45,138,416,1256,3796,11404,34307
round_shots,76,201,163,100,70,61,53,44,37,5
round_queries,76,603,1467,2900,6790,18361,49025,123068,311577,382605
round_k,1,4,14,48,150,462,1398,4210,12737,38260
round_shots,122,120,89,141,72,59,53,44,36,4
round_queries,122,360,801,3807,7848,19883,53689,135300,332460,333852
round_k,1,4,13,54,168,506,1537,4617,13880,41731
round_shots,179,101,130,92,75,66,52,45,38,9
round_queries,179,303,1170,2668,6825,18414,44772,117585,299706,648603
round_k,1,4,14,45,139,430,1306,3943,11907,36033
round_shots,142,101,84,116,72,71,55,38,38,10
round_queries,142,303,756,3132,5976,17821,44605,93898,281694,680410
round_k,1,4,13,41,125,405,1235,3706,11199,34020
round_shots,108,110,126,103,75,63,52,46,37,8
round_queries,108,330,1134,2987,7425,18837,47476,126270,305583,596984
round_k,1,4,14,49,149,456,1372,4129,12406,37311
round_shots,56,162,161,110,80,62,55,45,38,9
round_queries,56,486,1449,3190,6960,17670,47795,117315,297274,650763
round_k,1,4,14,43,142,434,1303,3911,11812,36153
round_shots,122,143,105,95,79,66,56,46,39,8
round_queries,122,429,945,2755,6873,18282,46760,118726,305331,584328
round_k,1,4,14,43,138,417,1290,3914,12091,36520
round_shots,135,106,151,100,77,67,53,46,38,8
round_queries,135,318,1359,2700,6545,18291,45845,120106,300086,580504
round_k,1,4,13,42,136,432,1305,3948,12010,36281
round_shots,128,107,98,151,102,63,52,45,37,5
round_queries,128,321,882,4077,8466,19089,48828,127395,317053,395585
round_k,1,4,13,41,151,469,1415,4284,12945,39558
round_shots,76,137,96,111,74,66,53,45,38,8
round_queries,76,411,864,3219,6734,18150,45315,116055,297350,569576
round_k,1,4,14,45,137,427,1289,3912,11818,35598
round_shots,92,180,114,100,75,60,53,43,36,3
round_queries,92,540,1254,3500,9075,21780,58353,143147,360468,274413
round_k,1,5,17,60,181,550,1664,5006,15156,45735
round_shots,108,137,95,94,90,65,56,47,38,10
round_queries,108,411,855,2538,7470,16315,44184,113975,280250,672590
round_k,1,4,13,41,125,394,1212,3687,11193,33629
round_shots,56,106,110,103,79,67,55,46,38,11
round_queries,56,318,990,2781,6557,16817,43395,108974,270902,714549
round_k,1,4,13,41,125,394,1184,3564,10698,32479
round_shots,115,130,139,85,117,86,52,50,39,11
round_queries,115,390,1251,2295,9477,21070,38428,110850,271479,702229
round_k,1,4,13,40,122,369,1108,3480,10556,31919
round_shots,135,137,115,118,73,65,42,46,39,11
round_queries,135,411,1035,3186,6059,16185,32802,107778,277563,716991
round_k,1,4,13,41,124,390,1171,3558,10863,32590
round_shots,92,101,103,138,78,59,51,44,36,5
round_queries,92,303,927,3726,8502,20945,54519,143044,351108,448195
round_k,1,4,13,54,177,534,1625,4876,14805,44819
round_shots,92,180,112,97,74,61,50,44,36,4
round_queries,92,540,1232,3395,8806,23241,57250,151316,373644,381668
round_k,1,5,17,59,190,572,1719,5189,15677,47708
round_shots,128,117,100,133,79,60,54,45,38,8
round_queries,128,351,900,3857,7189,17700,47898,120735,306166,589320
round_k,1,4,14,45,147,443,1341,4028,12105,36832
round_shots,148,104,102,113,82,62,54,45,37,7
round_queries,148,312,918,3277,7462,18166,47466,120735,300847,523747
round_k,1,4,14,45,146,439,1341,4065,12257,37410
round_shots,108,107,82,107,79,77,56,47,38,6
round_queries,108,321,738,2889,6399,18865,46312,120555,299706,442446
round_k,1,4,13,40,122,413,1282,3943,12033,36870
round_shots,122,95,104,96,109,104,52,48,36,6
round_queries,122,285,936,2592,8829,26104,50908,141264,333468,501054
round_k,1,4,13,40,125,489,1471,4631,13897,41754
round_shots,76,121,170,84,80,61,53,46,37,7
round_queries,76,363,1530,2436,7280,17995,47541,125166,309875,534751
round_k,1,4,14,45,147,448,1360,4187,12626,38196
round_shots,67,120,122,82,76,62,55,46,38,7
round_queries,67,360,1098,2378,6916,18042,48345,124154,312094,534149
round_k,1,4,14,45,145,439,1349,4106,12541,38153
round_shots,167,135,118,96,75,62,52,46,34,12
round_queries,167,405,1062,2592,6075,15314,38844,103086,230486,741588
round_k,1,4,13,40,123,373,1120,3389,10290,30899
round_shots,108,201,103,111,79,63,54,45,36,5
round_queries,108,603,927,3219,7821,19467,51138,127845,311292,394635
round_k,1,4,14,49,154,473,1420,4323,12970,39463
round_shots,155,93,157,84,76,64,55,44,37,8
round_queries,155,279,1413,2436,6916,18240,48345,117524,297369,583896
round_k,1,4,14,45,142,439,1335,4018,12064,36493
round_shots,122,135,113,89,81,64,54,45,37,7
round_queries,122,405,1017,2581,7533,19392,50058,125595,311799,534947
round_k,1,4,14,46,151,463,1395,4213,12649,38210
round_shots,76,96,99,127,110,66,54,43,37,6
round_queries,76,288,891,3429,8910,19998,52002,126033,325489,489666
round_k,1,4,13,40,151,481,1465,4398,13384,40805
round_shots,76,101,96,112,86,79,58,47,37,8
round_queries,76,303,864,3024,6966,19829,49938,121401,295149,583896
round_k,1,4,13,40,125,430,1291,3988,12019,36493
round_shots,135,142,101,83,80,61,50,43,36,5
round_queries,135,426,1111,2905,8880,21899,54450,140825,356076,451505
round_k,1,5,17,55,179,544,1637,4945,14907,45150
round_shots,92,133,105,98,84,61,52,45,37,5
round_queries,92,399,945,2842,7644,18605,47788,124695,307729,377385
round_k,1,4,14,45,152,459,1385,4158,12523,37738
round_shots,115,135,119,78,73,65,50,45,36,4
round_queries,115,405,1309,2730,7811,22035,52150,140805,345852,351180
round_k,1,5,17,53,169,521,1564,4803,14487,43897
round_shots,84,129,99,121,91,66,55,46,38,11
round_queries,84,387,891,3267,7553,16434,42515,107870,267406,705243
round_k,1,4,13,41,124,386,1172,3518,10651,32056
round_shots,56,107,82,84,84,66,54,46,37,10
round_queries,56,321,738,2268,7140,16830,42930,111366,269545,662770
round_k,1,4,13,42,127,397,1210,3642,10931,33138
round_shots,115,126,166,105,68,71,58,45,38,10
round_queries,115,378,1494,2835,5508,17395,45994,110745,281086,678530
round_k,1,4,13,40,122,396,1230,3698,11118,33926
round_shots,135,143,109,108,127,90,58,48,38,10
round_queries,135,429,981,2916,10287,22050,42862,111696,273638,652790
round_k,1,4,13,40,122,369,1163,3600,10827,32639
round_shots,84,186,180,88,68,66,54,46,39,8
round_queries,84,558,1620,2376,5644,16434,42066,107870,274443,519192
round_k,1,4,13,41,124,389,1172,3518,10766,32449
round_shots,76,96,145,147,72,65,52,44,36,5
round_queries,76,288,1305,3969,7848,21645,54236,138732,344988,436635
round_k,1,4,13,54,166,521,1576,4791,14459,43663
round_shots,115,98,113,129,74,65,54,45,38,5
round_queries,115,294,1017,3741,6734,18785,48006,122265,309814,376805
round_k,1,4,14,45,144,444,1358,4076,12455,37680
round_shots,191,142,90,92,82,65,52,44,36,5
round_queries,191,426,990,3220,8938,23075,57252,147796,364428,459135
round_k,1,5,17,54,177,550,1679,5061,15298,45913
round_shots,76,152,85,152,99,91,52,45,37,5
round_queries,76,456,765,4104,8019,22113,46436,121275,303733,373255
round_k,1,4,13,40,121,446,1347,4104,12328,37325
round_shots,173,144,101,125,68,61,54,45,37,7
round_queries,173,432,909,3375,7004,19093,51462,129465,319791,554967
round_k,1,4,13,51,156,476,1438,4321,13080,39640
round_shots,56,109,96,87,70,64,54,46,39,8
round_queries,56,327,864,2523,6230,17216,44658,116242,299247,567160
round_k,1,4,14,44,134,413,1263,3836,11728,35447
round_shots,76,146,127,99,70,68,55,47,38,10
round_queries,76,438,1143,2673,5810,17204,41965,108993,268242,648410
round_k,1,4,13,41,126,381,1159,3529,10690,32420
round_shots,108,107,113,123,94,63,53,45,38,8
round_queries,108,321,1017,3321,7802,17955,46269,118845,303582,583032
round_k,1,4,13,41,142,436,1320,3994,12083,36439
round_shots,148,107,145,104,82,83,66,47,40,12
round_queries,148,321,1305,2808,6642,20169,48378,103729,269560,736956
round_k,1,4,13,40,121,366,1103,3369,10115,30706
round_shots,92,104,115,91,80,69,54,46,38,8
round_queries,92,312,1035,2639,7120,18423,46710,120750,306014,589496
round_k,1,4,14,44,133,432,1312,4026,12167,36843
round_shots,67,176,97,94,73,61,52,45,37,6
round_queries,67,528,1067,3290,7665,19459,50804,132795,333407,498750
round_k,1,5,17,52,159,488,1475,4505,13609,41562
round_shots,115,158,126,88,73,65,53,45,38,10
round_queries,115,474,1134,2376,6205,17095,42771,109125,276526,661550
round_k,1,4,13,42,131,403,1212,3638,10994,33077
round_shots,92,92,138,126,68,58,51,45,37,4
round_queries,92,276,1242,3654,7548,19662,51969,137835,340511,337292
round_k,1,4,14,55,169,509,1531,4601,13997,42161
round_shots,76,109,100,97,74,61,51,45,37,7
round_queries,76,327,900,2813,7326,18727,47685,126405,313575,535773
round_k,1,4,14,49,153,467,1404,4237,12756,38269
round_shots,76,198,184,135,73,60,52,43,36,3
round_queries,76,594,1656,3915,8541,21780,57356,143319,361620,273447
round_k,1,4,14,58,181,551,1666,5022,15170,45574
round_shots,167,95,112,76,71,64,52,47,40,11
round_queries,167,285,1008,2052,5751,15552,38012,103071,268360,698181
round_k,1,4,13,40,121,365,1096,3354,10367,31735
round_shots,84,100,82,121,71,61,54,44,37,8
round_queries,84,300,738,3267,7029,18361,49302,121132,306323,602712
round_k,1,4,13,49,150,456,1376,4139,12486,37669
round_shots,122,112,132,83,87,62,53,45,38,7
round_queries,122,336,1188,2407,7743,18662,48495,125685,323874,552895
round_k,1,4,14,44,150,457,1396,4261,13068,39492
round_shots,84,127,151,100,79,61,53,44,24,7
round_queries,84,381,1359,2900,7821,19581,51781,129756,214920,564165
round_k,1,4,14,49,160,488,1474,4477,13432,40297
round_shots,148,114,96,88,82,72,53,46,38,9
round_queries,148,342,864,2376,6806,18072,43407,114586,285570,621459
round_k,1,4,13,41,125,409,1245,3757,11339,34525
round_shots,115,98,127,94,89,66,53,44,37,8
round_queries,115,294,1143,2538,7565,18810,47435,118668,299589,588280
round_k,1,4,13,42,142,447,1348,4048,12190,36767
round_shots,135,107,161,86,84,65,53,46,37,7
round_queries,135,321,1449,2494,7644,19305,48601,127742,312909,541373
round_k,1,4,14,45,148,458,1388,4228,12738,38669
round_shots,67,130,130,117,72,61,51,43,36,6
round_queries,67,390,1170,3393,7848,20679,53601,136955,344052,522738
round_k,1,4,14,54,169,525,1592,4778,14389,43561
round_shots,76,95,139,128,79,69,55,46,37,10
round_queries,76,285,1251,3456,6557,17181,44055,112654,276871,674810
round_k,1,4,13,41,124,400,1224,3741,11242,33740
round_shots,92,141,115,128,71,67,57,47,38,10
round_queries,92,423,1035,3456,5751,16415,43947,112941,281162,684310
round_k,1,4,13,40,122,385,1201,3699,11189,34215
round_shots,122,123,82,81,81,63,54,46,38,11
round_queries,122,369,738,2187,6723,15813,41418,106398,266190,704011
round_k,1,4,13,41,125,383,1156,3502,10541,32000
round_shots,122,123,178,87,82,68,55,46,39,6
round_queries,122,369,1602,2523,7134,17748,45595,116978,302055,423702
round_k,1,4,14,43,130,414,1271,3872,11668,35308
round_shots,179,118,145,140,81,59,50,43,36,4
