round_shots,178,810,94,81,66,59,48,41,26
round_queries,178,2430,2350,6561,17094,46551,114768,294093,1698606
round_k,1,12,40,129,394,1195,3586,10865,32665
round_shots,153,790,104,84,67,58,48,41,21
round_queries,153,2370,2600,7140,18291,48894,123120,320169,1511139
round_k,1,12,42,136,421,1282,3904,11892,35979
round_shots,100,668,88,73,66,59,50,42,35,2
round_queries,100,2004,2024,5329,14586,39235,101050,256494,641795,339858
round_k,1,11,36,110,332,1010,3053,9168,27835,84964
round_shots,323,628,103,87,64,55,48,41,34,1
round_queries,323,1884,2369,6699,16192,42185,110544,283843,710906,195515
round_k,1,11,38,126,383,1151,3461,10454,31880,97757
round_shots,234,676,100,130,77,65,57,48,40,24
round_queries,234,2028,900,3770,6699,17615,47139,119856,300840,1634088
round_k,1,4,14,43,135,413,1248,3760,11295,34043
round_shots,116,439,93,121,82,68,56,48,40,22
round_queries,116,1317,837,3509,7134,18564,47320,123408,309560,1561582
round_k,1,4,14,43,136,422,1285,3869,11715,35490
round_shots,150,488,126,82,68,59,52,42,34,2
round_queries,150,1464,2394,5822,15300,40651,109668,269262,663646,355158
round_k,1,9,35,112,344,1054,3205,9759,29309,88789
round_shots,134,728,119,87,69,58,49,41,25
round_queries,134,2184,2737,7047,18285,46342,119413,301227,1679875
round_k,1,11,40,132,399,1218,3673,11165,33597
round_shots,148,783,93,115,73,65,57,48,40,19
round_queries,148,2349,837,3105,7081,19435,51699,132624,331640,1444399
round_k,1,4,13,48,149,453,1381,4145,12471,38010
round_shots,282,694,99,83,70,57,49,42,35,2
round_queries,282,2082,2277,6225,16170,40185,103733,267582,676585,351434
round_k,1,11,37,115,352,1058,3185,9665,29213,87858
round_shots,352,765,69,123,70,68,57,48,40,18
round_queries,352,2295,621,3321,7070,20604,52269,133296,340760,1400994
round_k,1,4,13,50,151,458,1388,4259,12930,38916
round_shots,141,591,85,84,86,65,58,49,40,24
round_queries,141,1773,765,2268,6966,17225,46110,119119,297800,1618536
round_k,1,4,13,40,132,397,1215,3722,11206,33719
round_shots,134,600,69,127,78,66,55,49,40,16
round_queries,134,1800,621,3429,7722,20790,52965,142835,357560,1310544
round_k,1,4,13,49,157,481,1457,4469,13541,40954
round_shots,111,516,69,78,72,67,59,49,41,34,1
round_queries,111,1548,621,2106,5832,16415,44545,111671,283843,711518,192321
round_k,1,4,13,40,122,377,1139,3461,10463,31725,96160
round_shots,116,718,88,83,66,58,48,44,34,2
round_queries,116,2154,2200,6225,15774,41586,103824,285780,670582,360042
round_k,1,12,37,119,358,1081,3247,9861,29786,90010
round_shots,103,618,109,77,65,60,50,42,34,2
round_queries,103,1854,2507,5929,15015,41700,105150,265650,647462,345954
round_k,1,11,38,115,347,1051,3162,9521,28715,86488
round_shots,145,611,95,72,71,57,49,42,34,2
round_queries,145,1833,2185,5400,15975,39273,102949,265818,650182,348162
round_k,1,11,37,112,344,1050,3164,9561,28765,87040
round_shots,207,631,92,86,69,61,51,42,34,1
round_queries,207,1893,2116,6278,16629,44469,112149,285138,707710,188363
round_k,1,11,36,120,364,1099,3394,10407,31385,94181
round_shots,147,691,106,76,68,57,49,42,31,1
round_queries,147,2073,2438,6004,16524,42009,108829,280098,625921,187005
round_k,1,11,39,121,368,1110,3334,10095,30706,93502
round_shots,232,509,112,85,68,58,50,42,34,2
round_queries,232,1527,2352,6035,15844,41006,106350,271866,666706,359082
round_k,1,10,35,116,353,1063,3236,9804,29541,89770
round_shots,117,691,109,72,64,56,50,42,34,2
round_queries,117,2073,2507,5544,14912,39480,105750,270102,662150,355434
round_k,1,11,38,116,352,1057,3215,9737,29287,88858
round_shots,306,663,88,86,71,56,49,42,27
round_queries,306,1989,2024,6278,17111,42392,112357,292446,1736235
round_k,1,11,36,120,378,1146,3481,10539,32152
round_shots,157,357,93,108,75,65,56,47,40,19
round_queries,157,1071,837,3132,7425,19695,51016,129955,334280,1438129
round_k,1,4,14,49,151,455,1382,4178,12538,37845
round_shots,119,797,60,86,87,72,55,49,40,24
round_queries,119,2391,540,2322,7047,19224,45265,121961,300680,1634232
round_k,1,4,13,40,133,411,1244,3758,11289,34046
round_shots,184,796,85,118,81,68,54,48,40,21
round_queries,184,2388,765,3186,7857,19788,47250,126000,319000,1535583
round_k,1,4,13,48,145,437,1312,3987,12057,36561
round_shots,180,601,125,89,71,56,49,41,26
round_queries,180,1803,2625,7031,17963,43288,115101,292043,1709474
round_k,1,10,39,126,386,1174,3561,10784,32874
round_shots,192,792,112,96,70,62,57,39,40,18
round_queries,192,2376,1008,2976,7070,18910,52497,110565,340200,1394262
round_k,1,4,15,50,152,460,1417,4252,12891,38729
round_shots,156,559,105,80,66,59,49,43,34,2
round_queries,156,1677,2205,5680,14322,38763,99813,264665,638486,345406
round_k,1,10,35,108,328,1018,3077,9389,28230,86351
round_shots,113,568,117,75,72,61,49,43,31,3
round_queries,113,1704,2457,5325,15480,40565,98147,258559,562867,502527
round_k,1,10,35,107,332,1001,3006,9078,27402,83754
round_shots,223,767,112,114,73,61,54,48,39,12
round_queries,223,2301,1008,3306,7665,19337,51462,137808,339651,946500
round_k,1,4,14,52,158,476,1435,4354,13105,39437
round_shots,169,509,99,80,68,58,51,42,33,2
round_queries,169,1527,2079,5520,14620,38338,101643,257502,610863,339274
round_k,1,10,34,107,330,996,3065,9255,27802,84818
round_shots,168,768,117,79,71,59,51,42,34,1
round_queries,168,2304,2925,5925,16827,42539,110313,276402,677790,184795
round_k,1,12,37,118,360,1081,3290,9967,30016,92397
round_shots,116,796,77,118,81,66,57,48,40,18
round_queries,116,2388,693,3186,7695,19998,52611,136176,342600,1410282
round_k,1,4,13,47,151,461,1418,4282,13007,39174
round_shots,274,658,77,123,74,62,56,48,34,19
round_queries,274,1974,693,3321,7326,18786,51464,133680,287878,1454355
round_k,1,4,13,49,151,459,1392,4233,12751,38272
round_shots,157,729,94,73,64,57,50,41,34,1
round_queries,157,2187,2350,5913,15552,41781,111150,275397,687582,184693
round_k,1,12,40,121,366,1111,3358,10111,30505,92346
round_shots,110,744,83,91,66,59,50,42,34,1
round_queries,110,2232,2075,6825,16170,43601,111250,281610,690642,186955
round_k,1,12,37,122,369,1112,3352,10156,30683,93477
round_shots,119,735,85,78,64,60,50,41,34,2
round_queries,119,2205,2125,6006,14784,41580,105150,261867,652290,352270
round_k,1,12,38,115,346,1051,3193,9592,28797,88067
round_shots,169,762,60,132,82,68,56,46,39,15
round_queries,169,2286,540,3564,8446,22236,56056,140070,356265,1249485
round_k,1,4,13,51,163,500,1522,4567,13779,41649
round_shots,199,697,119,77,64,59,50,42,26
round_queries,199,2091,2737,6237,15680,44191,114650,294630,1693302
round_k,1,11,40,122,374,1146,3507,10738,32563
round_shots,407,432,143,90,67,56,50,42,33,1
round_queries,407,1296,2717,6750,16147,40824,109550,279846,667227,184067
round_k,1,9,37,120,364,1095,3331,10109,30329,92033
round_shots,100,639,91,73,66,59,50,42,35,3
round_queries,100,1917,2093,5329,14586,39353,101350,257166,644945,506619
round_k,1,11,36,110,333,1013,3061,9213,28014,84436
round_shots,137,640,97,83,66,59,49,42,35,3
round_queries,137,1920,2231,6059,14718,39589,101479,261366,663075,520935
round_k,1,11,36,111,335,1035,3111,9472,28897,86822
round_shots,154,718,90,73,69,58,49,42,34,2
round_queries,154,2154,2250,5621,15939,41586,105399,272622,665822,357230
round_k,1,12,38,115,358,1075,3245,9791,29600,89307
round_shots,113,564,112,121,75,64,58,46,40,15
round_queries,113,1692,1008,3509,7875,20160,56202,139426,364440,1254135
round_k,1,4,14,52,157,484,1515,4555,13843,41804
round_shots,160,750,77,125,77,64,58,48,39,18
round_queries,160,2250,693,3375,7623,19776,53998,135984,337779,1407762
round_k,1,4,13,49,154,465,1416,4330,13000,39104
round_shots,202,623,80,87,69,58,49,42,34,2
round_queries,202,1869,1840,6003,15387,39962,102165,264810,647598,346178
round_k,1,11,34,111,344,1042,3152,9523,28693,86544
round_shots,100,717,100,83,70,59,49,41,34,1
round_queries,100,2151,2300,6391,17290,45843,115689,291059,727090,195245
round_k,1,11,38,123,388,1180,3549,10692,32483,97622
round_shots,139,778,85,100,86,71,58,49,40,22
round_queries,139,2334,765,2700,6966,18957,47850,124803,312680,1564266
round_k,1,4,13,40,133,412,1273,3908,11781,35551
round_shots,122,631,78,85,69,56,50,43,35,2
round_queries,122,1893,1794,5865,15387,39144,104850,275759,680995,357110
round_k,1,11,34,111,349,1048,3206,9728,29451,89277
round_shots,214,611,78,78,71,59,50,43,35,2
round_queries,214,1833,1794,5382,14981,38645,100150,259505,640325,333758
round_k,1,11,34,105,327,1001,3017,9147,27784,83439
round_shots,162,589,118,83,65,52,50,41,34,1
round_queries,162,1767,2478,6391,15795,38844,112050,277201,690778,187477
round_k,1,10,38,121,373,1120,3380,10158,30850,93738
round_shots,276,750,88,75,73,56,49,41,34,1
round_queries,276,2250,2200,5925,17447,43064,113729,289255,726206,194373
round_k,1,12,39,119,384,1160,3527,10679,32367,97186
round_shots,235,755,100,121,83,67,54,46,39,14
round_queries,235,2265,900,3509,8715,22445,56538,145314,373893,1213730
round_k,1,4,14,52,167,523,1579,4793,14447,43347
round_shots,193,364,93,103,86,67,56,49,40,25
round_queries,193,1092,837,2781,6966,17889,45080,118727,295960,1668525
round_k,1,4,13,40,133,402,1211,3699,11098,33370
round_shots,207,676,85,111,88,64,56,48,40,17
round_queries,207,2028,765,2997,8360,19520,52360,136656,341880,1339821
round_k,1,4,13,47,152,467,1423,4273,13034,39406
round_shots,251,837,83,83,65,60,49,43,34,2
round_queries,251,2511,2075,6391,15015,41820,102557,272491,660858,355302
round_k,1,12,38,115,348,1046,3168,9718,29268,88825
round_shots,102,611,114,79,64,60,49,41,34,1
round_queries,102,1833,2622,6399,16064,45300,114415,290157,727226,195415
round_k,1,11,40,125,377,1167,3538,10694,32494,97707
round_shots,106,671,113,87,68,55,49,41,25
round_queries,106,2013,2599,6873,17612,43725,117943,301309,1664275
round_k,1,11,39,129,397,1203,3674,11078,33285
round_shots,119,743,78,81,65,57,48,41,34,1
round_queries,119,2229,1950,6075,15665,42465,108144,277119,694450,186511
round_k,1,12,37,120,372,1126,3379,10212,30705,93255
round_shots,192,614,80,78,67,59,50,42,35,2
round_queries,192,1842,1840,5382,13869,36993,95650,242214,605815,318850
round_k,1,11,34,103,313,956,2883,8654,26211,79712
round_shots,199,746,99,87,68,59,50,42,34,1
round_queries,199,2238,2475,6525,16116,42539,109250,276318,681122,183941
round_k,1,12,37,118,360,1092,3289,10016,30386,91970
round_shots,105,809,106,123,83,66,55,46,39,15
round_queries,105,2427,954,3567,8715,22110,56155,142094,361413,1276515
round_k,1,4,14,52,167,510,1544,4633,14008,42550
round_shots,169,615,100,81,67,58,50,42,34,2
round_queries,169,1845,2300,5913,15209,40310,104450,266070,648482,347082
round_k,1,11,36,113,347,1044,3167,9536,28789,86770
round_shots,253,598,112,86,85,67,58,49,41,22
round_queries,253,1794,1008,2494,7395,18559,49358,125881,319021,1553662
round_k,1,4,14,43,138,425,1284,3890,11746,35310
round_shots,105,445,131,73,68,57,52,42,35,2
round_queries,105,1335,2489,5037,14212,36651,100516,250110,632835,329290
round_k,1,9,34,104,321,966,2977,9040,27394,82322
round_shots,131,731,95,86,69,58,49,41,34,1
round_queries,131,2193,2185,6450,17043,43442,111181,279907,696490,188775
round_k,1,11,37,123,374,1134,3413,10242,31053,94387
round_shots,156,748,95,89,66,59,50,42,34,2
round_queries,156,2244,2185,6497,14454,39117,100850,255066,623662,338058
round_k,1,11,36,109,331,1008,3036,9171,27624,84514
round_shots,134,480,100,102,75,69,57,49,39,19
round_queries,134,1440,900,2958,7425,20631,52041,134407,324909,1451581
round_k,1,4,14,49,149,456,1371,4165,12521,38199
round_shots,105,637,95,75,64,59,51,42,34,3
round_queries,105,1911,2185,5625,14400,39825,104397,262626,639166,517671
round_k,1,11,37,112,337,1023,3126,9399,28385,86278
round_shots,276,767,128,97,76,64,55,46,39,14
round_queries,276,2301,1152,3201,8436,22208,57915,146418,374517,1214850
round_k,1,4,16,55,173,526,1591,4801,14432,43387
round_shots,297,606,112,99,70,64,58,48,38,19
round_queries,297,1818,1008,2871,6790,18624,51446,129264,309814,1426919
round_k,1,4,14,48,145,443,1346,4076,12316,37550
round_shots,103,762,85,125,73,62,55,47,40,19
round_queries,103,2286,765,3375,7373,18786,50325,129391,331640,1433987
round_k,1,4,13,50,151,457,1376,4145,12527,37736
round_shots,183,638,85,128,70,65,56,46,40,17
round_queries,183,1914,765,3456,7210,20085,53928,135102,352680,1366137
round_k,1,4,13,51,154,481,1468,4408,13357,40180
round_shots,250,703,89,80,69,62,49,42,34,2
round_queries,250,2109,2047,5680,15525,42098,102165,263214,644062,344198
round_k,1,11,35,112,339,1042,3133,9471,28510,86049
round_shots,306,529,93,122,81,66,55,47,40,12
round_queries,306,1587,837,3294,7857,20526,52195,133903,345960,950988
round_k,1,4,13,48,155,474,1424,4324,13128,39624
round_shots,205,854,89,82,67,57,49,41,26
round_queries,205,2562,2225,6478,17085,44745,116375,294257,1712750
round_k,1,12,39,127,392,1187,3588,10822,32937
round_shots,394,608,95,77,68,57,47,42,34,2
round_queries,394,1824,2185,5621,15164,39273,97901,265734,649230,346290
round_k,1,11,36,111,344,1041,3163,9547,28770,86572
round_shots,341,608,84,92,69,60,50,41,34,1
round_queries,341,1824,1932,6532,16215,43620,112450,279333,696150,188907
round_k,1,11,35,117,363,1124,3406,10237,31094,94453
round_shots,219,793,93,86,64,58,49,41,25
round_queries,219,2379,2325,6966,16704,45530,117355,296553,1660575
round_k,1,12,40,130,392,1197,3616,11001,33211
round_shots,208,608,114,73,69,58,49,40,34,1
round_queries,208,1824,2622,5913,17181,44022,112161,276040,704582,190811
round_k,1,11,40,124,379,1144,3450,10361,31322,95405
round_shots,139,849,115,81,67,56,49,40,27
round_queries,139,2547,3105,6561,16951,43736,115297,286120,1745793
round_k,1,13,40,126,390,1176,3576,10752,32329
round_shots,128,654,77,81,83,65,59,50,42,25
round_queries,128,1962,693,2187,6723,16705,46079,117150,302106,1668175
round_k,1,4,13,40,128,390,1171,3596,11014,33363
round_shots,125,729,88,83,65,56,48,41,34,1
round_queries,125,2187,2200,6391,16055,41720,107280,275397,689690,186479
round_k,1,12,38,123,372,1117,3358,10142,30683,93239
round_shots,317,778,93,119,76,70,56,48,40,17
round_queries,317,2334,837,3451,7828,21630,52920,136752,345160,1335605
round_k,1,4,14,51,154,472,1424,4314,13024,39282
round_shots,345,649,69,86,75,67,59,49,41,33,1
round_queries,345,1947,621,2322,6075,16281,44309,114023,286713,693363,192283
round_k,1,4,13,40,121,375,1163,3496,10505,31547,96141
round_shots,154,725,78,82,68,57,50,41,34,1
round_queries,154,2175,1950,6150,15980,40983,109450,273511,685270,184695
round_k,1,12,37,117,359,1094,3335,10077,30528,92347
round_shots,127,795,106,110,81,63,54,48,39,15
round_queries,127,2385,954,3190,8343,20727,53946,144048,358137,1256775
round_k,1,4,14,51,164,499,1500,4591,13833,41892
round_shots,103,613,93,129,82,65,56,48,40,14
round_queries,103,1839,837,3483,8446,21515,56728,146928,373880,1209166
round_k,1,4,13,51,165,506,1530,4673,14228,43184
round_shots,102,608,97,80,66,56,50,41,34,2
round_queries,102,1824,2231,5840,15378,39928,107450,265065,662014,353082
round_k,1,11,36,116,356,1074,3232,9735,29299,88270
round_shots,180,757,78,77,67,59,49,41,34,2
round_queries,180,2271,1950,5775,15075,40769,104125,261539,650862,350518
round_k,1,12,37,112,345,1062,3189,9571,28926,87629
round_shots,169,765,96,88,69,57,52,43,26
round_queries,169,2295,2400,7128,17733,44517,123292,309041,1726946
round_k,1,12,40,128,390,1185,3593,10946,33210
round_shots,154,691,98,79,65,59,51,42,34,2
round_queries,154,2073,2254,5925,14755,40887,106539,266910,656914,351150
round_k,1,11,37,113,346,1044,3177,9660,29228,87787
round_shots,202,776,124,77,67,58,49,41,24
round_queries,202,2328,3100,6699,18023,46806,120589,307377,1640424
round_k,1,12,43,134,403,1230,3748,11344,34175
round_shots,282,579,93,114,78,66,57,47,40,15
round_queries,282,1737,837,3306,8190,21318,56373,141141,360840,1254255
round_k,1,4,14,52,161,494,1501,4510,13816,41808
round_shots,119,731,120,72,71,58,49,42,35,2
round_queries,119,2193,2760,4968,14697,37294,94913,244902,615195,323854
round_k,1,11,34,103,321,968,2915,8788,26629,80963
round_shots,128,433,142,89,81,62,58,45,39,12
round_queries,128,1299,1278,3115,9153,22382,63162,152235,395967,1104732
round_k,1,4,17,56,180,544,1691,5076,15288,46030
round_shots,226,258,93,115,77,66,55,46,39,15
round_queries,226,774,837,3335,7777,21054,54175,137126,350259,1240995
round_k,1,4,14,50,159,492,1490,4490,13515,41366
round_shots,190,633,121,82,67,57,48,41,34,1
round_queries,190,1899,2541,6314,15879,42009,106992,274249,684590,184569
round_k,1,10,38,118,368,1114,3344,10067,30381,92284
round_shots,196,480,49,85,70,72,55,51,42,24
round_queries,196,1440,441,2295,5950,18360,43285,121125,307062,1624536
round_k,1,4,13,42,127,393,1187,3655,10992,33844
round_shots,108,583,112,121,83,63,55,47,40,16
round_queries,108,1749,1008,3509,8383,20475,53845,138415,356120,1313616
round_k,1,4,14,50,162,489,1472,4451,13578,41050
round_shots,134,624,60,115,73,65,58,50,40,34,1
round_queries,134,1872,540,3105,5913,15795,42978,112350,273640,697782,188747
round_k,1,4,13,40,121,370,1123,3420,10261,30986,94373
round_shots,131,718,89,75,65,61,50,41,35,2
round_queries,131,2154,2225,5775,15015,42395,104250,258259,663215,346734
round_k,1,12,38,115,347,1042,3149,9474,28807,86683
round_shots,162,423,85,127,85,65,57,48,41,33,1
round_queries,162,1269,765,3429,6885,16705,44289,112752,289337,705177,193061
round_k,1,4,13,40,128,388,1174,3528,10684,32069,96530
round_shots,111,793,98,82,66,57,48,41,23
round_queries,111,2379,2450,6806,17490,46569,119760,309919,1591439
round_k,1,12,41,132,408,1247,3779,11462,34596
round_shots,187,727,93,113,79,62,57,48,40,18
round_queries,187,2181,837,3277,7979,18910,52497,134448,336840,1380366
round_k,1,4,14,50,152,460,1400,4210,12754,38343
round_shots,103,674,87,81,73,56,50,41,34,3
round_queries,103,2022,2001,5751,15987,37800,101450,251617,626518,509979
round_k,1,11,35,109,337,1014,3068,9213,27705,84996
round_shots,150,740,78,83,65,60,48,42,35,2
round_queries,150,2220,1950,6225,15015,41820,101232,265734,669935,354022
round_k,1,12,37,115,348,1054,3163,9570,29308,88505
round_shots,134,591,49,80,89,65,56,50,41,23
round_queries,134,1773,441,2160,7209,17355,46200,123750,312953,1611449
round_k,1,4,13,40,133,412,1237,3816,11566,35031
round_shots,177,718,125,85,70,58,49,41,34,1
round_queries,177,2154,3125,6375,17010,43326,110789,279743,697306,188993
round_k,1,12,37,121,373,1130,3411,10254,30998,94496
round_shots,259,529,69,133,84,65,57,48,39,16
round_queries,259,1587,621,3591,8484,20605,54207,141168,346359,1293808
round_k,1,4,13,50,158,475,1470,4440,13396,40431
round_shots,163,743,86,80,66,57,50,42,34,2
round_queries,163,2229,2150,6000,15246,40185,106050,271530,664394,356782
round_k,1,12,37,115,352,1060,3232,9770,29441,89195
round_shots,131,400,77,121,86,62,54,48,39,17
round_queries,131,1200,693,3267,8686,20150,52974,142224,347685,1370353
round_k,1,4,13,50,162,490,1481,4457,13389,40304
round_shots,105,536,112,87,70,55,50,41,23,1
round_queries,105,1608,2352,6525,17010,40095,109450,274085,466693,188289
round_k,1,10,37,121,364,1094,3342,10145,30825,94144
round_shots,183,801,117,83,68,57,48,40,18
round_queries,183,2403,2925,7553,19788,51243,131952,334920,1381014
round_k,1,12,45,145,449,1374,4186,12750,38361
round_shots,160,826,78,92,67,56,50,41,34,1
round_queries,160,2478,1950,6900,16549,42168,113550,282285,709478,192639
round_k,1,12,37,123,376,1135,3442,10433,31518,96319
round_shots,100,518,131,89,64,59,49,41,34,1
round_queries,100,1554,2751,7031,16064,44545,113239,286139,720018,193751
round_k,1,10,39,125,377,1155,3489,10588,32257,96875
round_shots,134,417,69,131,80,65,55,48,40,16
round_queries,134,1251,621,3537,7920,20215,52635,139632,354120,1299632
round_k,1,4,13,49,155,478,1454,4426,13449,40613
round_shots,120,771,88,85,68,58,49,41,34,1
round_queries,120,2313,2200,6715,17068,44602,113337,287123,719610,194871
round_k,1,12,39,125,384,1156,3501,10582,31988,97435
round_shots,130,340,104,89,73,60,53,44,37,4
round_queries,130,1020,1768,4539,11899,29820,79765,200420,511229,505228
round_k,1,8,25,81,248,752,2277,6908,20966,63153
round_shots,205,666,93,121,75,68,55,47,39,14
round_queries,205,1998,837,3509,8175,22780,57695,148661,373425,1229802
round_k,1,4,14,54,167,524,1581,4787,14435,43921
round_shots,214,835,49,131,79,64,54,47,39,17
round_queries,214,2505,441,3537,7979,20544,52110,136347,342069,1355291
round_k,1,4,13,50,160,482,1450,4385,13207,39861
round_shots,195,608,117,90,62,55,50,41,27
round_queries,195,1824,2691,7110,16058,42735,117150,291223,1744281
round_k,1,11,39,129,388,1171,3551,10708,32301
round_shots,125,519,93,105,74,63,57,48,39,18
round_queries,125,1557,837,3045,7474,19341,52725,133392,325923,1379178
round_k,1,4,14,50,153,462,1389,4178,12561,38310
round_shots,213,718,89,83,67,59,50,42,35,2
round_queries,213,2154,2225,6225,15075,39943,103050,260862,658665,343798
round_k,1,12,37,112,338,1030,3105,9409,28610,85949
round_shots,111,387,85,88,80,67,54,49,41,26
round_queries,111,1161,765,2376,6800,17085,42606,115983,292617,1714362
round_k,1,4,13,42,127,394,1183,3568,10831,32968
round_shots,154,410,93,123,81,63,56,48,40,17
round_queries,154,1230,837,3321,8019,19341,51800,135216,344680,1342711
round_k,1,4,13,49,153,462,1408,4308,13140,39491
round_shots,223,700,91,81,72,58,49,42,34,2
round_queries,223,2100,2093,5751,15768,40774,103635,266742,650998,344954
round_k,1,11,35,109,351,1057,3175,9573,28722,86238
round_shots,288,774,60,109,81,64,58,49,42,33,1
round_queries,288,2322,540,2943,6561,16192,44138,114121,295806,701613,194581
round_k,1,4,13,40,126,380,1164,3521,10630,31904,97290
round_shots,196,735,98,79,69,57,50,41,23
round_queries,196,2205,2450,6557,18147,46227,123150,309427,1588863
round_k,1,12,41,131,405,1231,3773,11459,34540
round_shots,184,342,77,94,86,63,59,49,41,24
round_queries,184,1026,693,2538,6966,16821,47377,119707,304261,1623384
round_k,1,4,13,40,133,401,1221,3710,11261,33820
round_shots,134,655,77,132,81,67,54,47,39,13
round_queries,134,1965,693,3564,8343,20703,51138,133809,333723,1006421
round_k,1,4,13,51,154,473,1423,4278,12881,38708
round_shots,208,728,94,81,69,58,49,40,34,1
round_queries,208,2184,2350,6561,17457,44022,113239,277720,710906,194635
round_k,1,12,40,126,379,1155,3471,10454,31851,97317
round_shots,193,731,80,85,68,57,48,41,34,1
round_queries,193,2193,2000,6375,16660,43263,110064,282039,704242,191343
round_k,1,12,37,122,379,1146,3439,10356,31439,95671
round_shots,102,851,132,75,66,57,48,40,14
round_queries,102,2553,3300,6825,18546,49077,127728,323160,1036154
round_k,1,12,45,140,430,1330,4039,12188,37005
round_shots,142,374,100,112,82,65,56,48,38,15
round_queries,142,1122,900,3248,8446,20995,55720,147312,354426,1270905
round_k,1,4,14,51,161,497,1534,4663,13993,42363
round_shots,117,573,112,116,85,65,55,46,38,13
round_queries,117,1719,1008,3596,9605,23465,59565,151202,376238,1160965
round_k,1,4,15,56,180,541,1643,4950,14880,44652
round_shots,100,616,92,75,72,60,48,43,36,2
round_queries,100,1848,2116,5325,15624,39060,95760,257355,651204,337266
round_k,1,11,35,108,325,997,2992,9044,27626,84316
round_shots,272,565,105,89,70,58,50,41,34,1
round_queries,272,1695,2205,6319,15890,40890,107050,271707,676090,183097
round_k,1,10,35,113,352,1070,3313,9942,30092,91548
round_shots,177,583,106,73,66,57,51,44,35,2
round_queries,177,1749,2226,5329,14718,38247,103275,269412,656495,341686
round_k,1,10,36,111,335,1012,3061,9378,28368,85421
round_shots,293,553,95,75,68,59,50,43,35,3
round_queries,293,1659,1995,5175,14212,37229,95050,246519,609455,480729
round_k,1,10,34,104,315,950,2866,8706,26391,80121
round_shots,130,807,100,108,80,69,55,48,39,16
round_queries,130,2421,900,3132,7760,21459,54065,142608,353613,1326832
round_k,1,4,14,48,155,491,1485,4533,13719,41463
round_shots,103,631,83,81,67,58,50,43,34,3
round_queries,103,1893,1909,5589,14539,37874,98850,255291,618154,492447
round_k,1,11,34,108,326,988,2968,9090,27332,82074
round_shots,208,840,97,74,67,60,51,42,34,2
round_queries,208,2520,2425,5550,15209,42180,108579,273294,665482,356190
round_k,1,12,37,113,351,1064,3253,9786,29377,89047
round_shots,142,705,104,85,66,62,50,41,25
round_queries,142,2115,2392,6715,16830,48174,119350,298439,1658525
round_k,1,11,39,127,388,1193,3639,11043,33170
round_shots,119,454,144,85,64,56,50,42,34,2
round_queries,119,1362,2736,6205,14528,38360,103050,263130,648074,346726
round_k,1,9,36,113,342,1030,3132,9530,28757,86681
round_shots,124,536,93,116,81,65,58,48,40,16
round_queries,124,1608,837,3132,8019,20345,55274,141264,354120,1307248
round_k,1,4,13,49,156,476,1471,4426,13496,40851
round_shots,100,720,95,76,67,60,49,42,34,2
round_queries,100,2160,2185,5700,15209,40980,102361,264306,650318,347958
round_k,1,11,37,113,341,1044,3146,9563,28763,86989
round_shots,102,608,111,88,66,56,48,41,26
round_queries,102,1824,2553,7128,17358,44520,114768,297783,1709734
round_k,1,11,40,131,397,1195,3631,10915,32879
round_shots,103,611,84,81,68,58,51,42,35,3
round_queries,103,1833,1932,5751,14484,38106,101439,254478,637595,500403
round_k,1,11,35,106,328,994,3029,9108,27723,83400
round_shots,165,533,118,89,69,60,49,41,34,1
round_queries,165,1599,2478,6675,17043,45060,111279,284417,715258,192197
round_k,1,10,37,123,375,1135,3468,10518,32024,96098
round_shots,117,533,69,80,81,66,56,49,41,25
round_queries,117,1599,621,2160,6561,17226,44408,117649,299587,1671125
round_k,1,4,13,40,130,396,1200,3653,11115,33422
round_shots,196,620,90,87,65,59,49,42,34,1
round_queries,196,1860,2070,6351,15275,42185,107457,277746,681734,182787
round_k,1,11,36,117,357,1096,3306,10025,30224,91393
round_shots,162,755,85,127,80,61,55,47,40,15
round_queries,162,2265,765,3429,8080,19581,54175,140953,361800,1251165
round_k,1,4,13,50,160,492,1499,4522,13756,41705
round_shots,153,799,100,80,69,57,49,40,23
round_queries,153,2397,2500,6640,18285,47367,123529,304520,1603307
round_k,1,12,41,132,415,1260,3806,11472,34854
round_shots,269,823,113,79,64,56,48,41,20
round_queries,269,2469,2825,7031,18240,48776,126480,325991,1471300
round_k,1,12,44,142,435,1317,3975,12156,36782
round_shots,262,454,149,77,64,58,49,42,23,2
round_queries,262,1362,2831,5929,15296,41586,105595,272538,450961,356830
round_k,1,9,38,119,358,1077,3244,9803,29663,89207
round_shots,268,221,69,125,75,62,57,46,40,17
round_queries,268,663,621,3375,7575,18786,52155,129950,339560,1339039
round_k,1,4,13,50,151,457,1412,4244,12917,39383
round_shots,130,718,88,85,70,57,50,41,19
round_queries,130,2154,2200,6715,17990,44175,116550,289419,1232625
round_k,1,12,39,128,387,1165,3529,10630,32437
round_shots,122,583,114,80,69,60,50,42,34,2
round_queries,122,1749,2394,5680,14973,40140,103550,264642,646850,346638
round_k,1,10,35,108,334,1035,3150,9512,28671,86659
round_shots,105,651,99,73,65,60,50,42,34,2
round_queries,105,1953,2277,5621,15015,41820,105050,264894,649978,346234
round_k,1,11,38,115,348,1050,3153,9558,28845,86558
round_shots,231,721,100,86,71,57,49,41,34,1
round_queries,231,2163,2500,6450,17537,43263,112063,282449,704650,191415
round_k,1,12,37,123,379,1143,3444,10362,31389,95707
