round_shots,118,99,251,529,49,78,54,46,37,6
round_queries,118,297,2259,14283,3969,18954,39366,103730,256595,378234
round_k,1,4,13,40,121,364,1127,3467,10468,31519
round_shots,99,145,96,153,178,212,53,39,15
round_queries,99,435,864,4131,14418,51940,74465,175695,624315
round_k,1,4,13,40,122,702,2252,6810,20810
round_shots,116,94,87,114,309,65,49,38,13
round_queries,116,282,783,3078,25029,34255,77665,187378,578409
round_k,1,4,13,40,263,792,2465,7396,22246
round_shots,102,98,80,74,223,64,75,45,37,5
round_queries,102,294,720,1998,18063,15552,58725,105885,265549,333165
round_k,1,4,13,40,121,391,1176,3588,11010,33316
round_shots,162,88,93,110,159,93,49,39,16
round_queries,162,264,837,2970,12879,35247,72177,177957,663088
round_k,1,4,13,40,189,736,2281,6862,20721
round_shots,102,131,80,80,453,84,45,37,3
round_queries,102,393,720,2160,36693,53676,110115,278795,209481
round_k,1,4,13,40,319,1223,3767,11497,34913
round_shots,94,94,152,87,83,68,61,44,36,3
round_queries,94,282,1368,2349,6889,19244,51911,123860,312156,240219
round_k,1,4,13,41,141,425,1407,4335,13153,40036
round_shots,99,98,102,74,178,92,78,42,26
round_queries,99,294,918,1998,14418,22540,72618,147210,860106
round_k,1,4,13,40,122,465,1752,5375,16540
round_shots,98,91,154,85,134,58,54,43,34,1
round_queries,98,273,1386,2295,10854,20126,57402,145039,351798,95691
round_k,1,4,13,40,173,531,1686,5173,15650,47845
round_shots,99,113,164,100,433,77,52,36,3
round_queries,99,339,1476,2700,35073,47971,117572,268164,204165
round_k,1,4,13,40,311,1130,3724,11269,34027
round_shots,113,113,128,88,172,169,62,40,17
round_queries,113,339,1152,2376,13932,41405,77810,172440,684301
round_k,1,4,13,40,122,627,2155,6542,20126
round_shots,104,119,107,122,96,61,50,116,30
round_queries,104,357,963,3294,7776,15067,37050,258100,922530
round_k,1,4,13,40,123,370,1112,3344,15375
round_shots,116,99,94,312,99,57,50,43,36,4
round_queries,116,297,846,8424,8019,17043,45050,116745,294444,297116
round_k,1,4,13,40,149,450,1357,4089,12332,37139
round_shots,124,105,88,77,92,60,175,52,12
round_queries,124,315,792,2079,7452,14580,130375,216060,550836
round_k,1,4,13,40,121,372,2077,7192,22951
round_shots,126,94,105,72,161,420,52,37,7
round_queries,126,282,945,1944,13041,102060,102284,235431,413567
round_k,1,4,13,40,121,983,3181,9676,29540
round_shots,105,102,91,123,97,60,284,49,11
round_queries,105,306,819,3321,7857,14700,213852,263669,534919
round_k,1,4,13,40,122,376,2690,8091,24314
round_shots,94,138,108,149,406,77,73,43,35,2
round_queries,94,414,972,4023,32886,18711,61831,132655,332535,175378
round_k,1,4,13,40,121,423,1542,4750,14568,43844
round_shots,101,113,277,586,49,90,51,44,35,2
round_queries,101,339,2493,15822,3969,21870,46359,121660,294595,153746
round_k,1,4,13,40,121,454,1382,4208,12667,38436
round_shots,94,128,82,252,83,88,50,43,35,2
round_queries,94,384,738,6804,6723,24376,51750,136009,337855,177902
round_k,1,4,13,40,138,517,1581,4826,14737,44475
round_shots,101,130,90,184,79,90,57,42,34,2
round_queries,101,390,810,4968,6399,24210,57285,136542,331670,177402
round_k,1,4,13,40,134,502,1625,4877,14676,44350
round_shots,139,127,91,96,186,299,67,58,37,2
round_queries,139,381,819,2592,15066,72657,48843,146798,328227,170602
round_k,1,4,13,40,121,364,1265,4435,13854,42650
round_shots,107,160,82,110,170,143,32,67,43,4
round_queries,107,480,738,2970,13770,34749,23520,147735,284703,262140
round_k,1,4,13,40,121,367,1102,3310,10807,32767
round_shots,133,153,113,120,160,352,67,40,6
round_queries,133,459,1017,3240,12960,86240,121605,266920,386598
round_k,1,4,13,40,122,907,3336,10558,32216
round_shots,119,94,108,526,82,58,44,37,5
round_queries,119,282,972,14202,17794,44486,107668,276501,348295
round_k,1,4,13,108,383,1223,3736,11463,34829
round_shots,139,96,155,237,134,87,49,40,21
round_queries,139,288,1395,6399,10854,30189,63651,159640,763539
round_k,1,4,13,40,173,649,1995,6036,18179
round_shots,162,99,85,106,239,145,59,48,19
round_queries,162,297,765,2862,19359,35235,68027,184560,726427
round_k,1,4,13,40,121,576,1922,6329,19116
round_shots,119,91,116,131,66,188,140,47,21
round_queries,119,273,1044,3537,5346,46060,102900,172443,760305
round_k,1,4,13,40,122,367,1834,5938,18102
round_shots,105,138,94,120,213,425,55,40,4
round_queries,105,414,846,3240,17253,104125,109725,267320,254860
round_k,1,4,13,40,122,997,3341,10488,31857
round_shots,113,131,164,90,68,440,71,38,3
round_queries,113,393,1476,2430,5508,109560,146473,299402,218703
round_k,1,4,13,40,124,1031,3939,11839,36450
round_shots,94,98,167,116,355,85,74,43,35,1
round_queries,94,294,1503,3132,28755,20655,65490,139965,351715,91883
round_k,1,4,13,40,121,442,1627,5024,15309,45941
round_shots,99,128,160,74,428,64,62,46,35,3
round_queries,99,384,1440,1998,34668,15552,48546,120106,285915,222405
round_k,1,4,13,40,121,391,1305,4084,12328,37067
round_shots,104,96,155,149,178,54,48,43,25
round_queries,104,288,1395,4023,14418,21546,57456,154499,837425
round_k,1,4,13,40,199,598,1796,5558,16748
round_shots,141,121,94,171,369,71,49,38,7
round_queries,141,363,846,4617,29889,40967,98539,241870,408611
round_k,1,4,13,40,288,1005,3182,9669,29186
round_shots,127,91,128,243,385,83,48,37,6
round_queries,127,273,1152,6561,31185,48721,106032,258963,385902
round_k,1,4,13,40,293,1104,3499,10631,32158
round_shots,150,112,94,72,97,150,246,65,4
round_queries,150,336,846,1944,7857,36750,181302,316615,249436
round_k,1,4,13,40,122,368,2435,9540,31179
round_shots,104,108,128,94,195,82,420,53,37,5
round_queries,104,324,1152,2538,15795,19926,314580,119197,277907,346765
round_k,1,4,13,40,121,374,1124,3755,11556,34676
round_shots,104,116,91,96,137,79,48,41,23
round_queries,104,348,819,2592,11097,27729,60048,155841,803505
round_k,1,4,13,40,175,625,1900,5806,17467
round_shots,102,98,140,77,377,56,49,39,10
round_queries,102,294,1260,2079,30537,32536,85897,213369,501470
round_k,1,4,13,40,290,876,2735,8352,25073
round_shots,94,88,99,79,183,472,48,66,39,2
round_queries,94,264,891,2133,14823,114696,35088,148170,325689,163762
round_k,1,4,13,40,121,365,1122,4175,13335,40940
round_shots,110,91,101,72,134,56,53,43,34,1
round_queries,110,273,909,1944,10854,19432,55173,140051,340442,91855
round_k,1,4,13,40,173,520,1628,5006,15068,45927
round_shots,139,102,146,72,92,303,103,65,38,2
round_queries,139,306,1314,1944,7452,73629,75087,202345,355338,178838
round_k,1,4,13,40,121,364,1556,4675,14850,44709
round_shots,110,90,114,85,410,55,45,39,9
round_queries,110,270,1026,2295,33210,33385,84285,219687,467649
round_k,1,4,13,40,303,936,2816,8596,25980
round_shots,107,91,107,77,112,65,101,219,12
round_queries,107,273,963,2079,9072,15795,76053,503919,567732
round_k,1,4,13,40,121,376,1150,7805,23655
round_shots,135,99,124,100,435,53,52,37,8
round_queries,135,297,1116,2700,35235,33231,99476,231287,453464
round_k,1,4,13,40,313,956,3125,9403,28341
round_shots,112,94,80,72,130,425,58,63,36,2
round_queries,112,282,720,1944,10530,103275,42282,150381,311580,159142
round_k,1,4,13,40,121,364,1193,4327,13211,39785
round_shots,119,101,116,238,153,68,49,42,22
round_queries,119,303,1044,6426,12393,25228,60613,158802,777634
round_k,1,4,13,40,185,618,1890,5776,17673
round_shots,127,160,83,72,66,150,166,87,7
round_queries,127,480,747,1944,5346,36750,122342,349131,361361
round_k,1,4,13,40,122,368,2006,6066,25811
round_shots,132,99,117,170,273,81,71,48,34,1
round_queries,132,297,1053,4590,22113,19683,61557,149904,344046,93165
round_k,1,4,13,40,121,433,1561,5059,15294,46582
round_shots,133,101,105,97,474,85,76,45,34,1
round_queries,133,303,945,2619,38394,20655,67260,148365,352002,95933
round_k,1,4,13,40,121,442,1648,5176,15722,47966
round_shots,105,151,116,126,329,110,68,43,25
round_queries,105,453,1044,3402,26649,26730,68204,152779,846125
round_k,1,4,13,40,121,501,1776,5499,16922
round_shots,107,119,91,110,66,156,89,43,41,2
round_queries,107,357,819,2970,5346,38220,65593,126377,364941,179246
round_k,1,4,13,40,122,368,1469,4450,14517,44811
round_shots,130,88,91,77,91,382,71,59,34,2
round_queries,130,264,819,2079,7371,93590,52469,155583,316642,168562
round_k,1,4,13,40,122,369,1318,4656,14032,42140
round_shots,105,169,87,159,250,110,56,42,34,2
round_queries,105,507,783,4293,20250,26730,56168,135366,333642,179862
round_k,1,4,13,40,121,501,1611,4906,14841,44965
round_shots,94,122,108,88,66,196,53,44,40,3
round_queries,94,366,972,2376,5346,48020,39379,103620,283320,202689
round_k,1,4,13,40,122,371,1177,3541,11218,33781
round_shots,149,154,134,196,134,78,55,40,21
round_queries,149,462,1206,5292,10854,27066,67815,158760,756651
round_k,1,4,13,40,173,616,1984,5972,18015
round_shots,155,90,85,100,69,324,48,39,10
round_queries,155,270,765,2700,5589,78732,82800,207441,504090
round_k,1,4,13,40,121,862,2659,8169,25204
round_shots,115,96,102,76,68,343,63,48,42,2
round_queries,115,288,918,2052,5644,87465,48195,123984,347718,167278
round_k,1,4,13,41,127,382,1291,4139,13669,41819
round_shots,94,94,80,120,136,221,51,46,13
round_queries,94,282,720,3240,11016,53703,72369,204654,576069
round_k,1,4,13,40,121,709,2224,7256,22156
round_shots,110,131,97,96,161,58,71,42,37,3
round_queries,110,393,873,2592,13041,14094,52043,109830,290413,223965
round_k,1,4,13,40,121,366,1307,3924,12076,37327
round_shots,162,104,91,496,127,85,53,42,20
round_queries,162,312,819,13392,10287,28815,66303,167118,743180
round_k,1,4,13,40,169,625,1989,6101,18579
round_shots,109,94,173,100,495,66,46,37,8
round_queries,109,282,1557,2700,40095,44154,92414,228105,448840
round_k,1,4,13,40,334,1004,3082,9257,28052
round_shots,119,96,107,106,400,62,46,38,8
round_queries,119,288,963,2862,32400,37138,89930,226974,440024
round_k,1,4,13,40,299,977,2986,8962,27501
round_shots,115,99,152,433,100,51,46,36,6
round_queries,115,297,1368,11691,19500,38709,105386,255852,390402
round_k,1,4,13,97,379,1145,3553,10761,32533
round_shots,94,172,97,162,187,69,54,39,16
round_queries,94,516,873,4374,15147,28221,74682,174603,663984
round_k,1,4,13,40,204,691,2238,6756,20749
round_shots,94,122,83,77,207,83,46,40,9
round_queries,94,366,747,2079,16767,35773,73738,193240,403803
round_k,1,4,13,40,215,801,2415,7399,22433
round_shots,102,96,140,159,133,181,300,55,6
round_queries,102,288,1260,4293,10773,43983,219900,295185,370518
round_k,1,4,13,40,121,366,2683,9698,30876
round_shots,152,113,122,164,153,73,76,41,34,2
round_queries,152,339,1098,4428,12393,17885,63308,126321,314874,169802
round_k,1,4,13,40,122,416,1540,4630,13892,42450
round_shots,173,90,117,428,91,88,54,41,34,1
round_queries,173,270,1053,11556,7371,25432,57942,140179,349350,94417
round_k,1,4,13,40,144,536,1709,5137,15515,47208
round_shots,102,102,94,536,69,52,45,37,7
round_queries,102,306,846,14472,15111,36660,95175,237873,411929
round_k,1,4,13,109,352,1057,3214,9695,29423
round_shots,247,93,247,167,83,72,60,44,35,4
round_queries,247,279,2223,4509,6723,19944,49860,119900,291165,301092
round_k,1,4,13,40,138,415,1362,4159,12545,37636
round_shots,102,119,114,498,68,62,46,36,4
round_queries,102,357,1026,13446,14348,41850,101798,245340,249204
round_k,1,4,13,105,337,1106,3407,10250,31150
round_shots,109,243,94,425,95,75,55,44,34,1
round_queries,109,729,846,11475,7695,21975,55605,141548,338198,91043
round_k,1,4,13,40,146,505,1608,4973,15072,45521
round_shots,113,90,110,203,69,66,56,44,36,4
round_queries,113,270,990,5481,5589,16962,46200,115500,288468,294012
round_k,1,4,13,40,128,412,1312,4006,12199,36751
round_shots,118,162,131,544,87,55,44,36,3
round_queries,118,486,1179,14688,19053,43835,109604,272412,208959
round_k,1,4,13,109,398,1245,3783,11424,34826
round_shots,115,90,87,82,100,215,53,45,9
round_queries,115,270,783,2214,8100,52675,74889,204075,406125
round_k,1,4,13,40,122,706,2267,7333,22562
round_shots,147,88,133,183,127,59,48,42,35,2
round_queries,147,264,1197,4941,10287,20001,48816,128142,322455,168486
round_k,1,4,13,40,169,508,1525,4606,13985,42121
round_shots,99,90,105,82,376,107,69,41,34,1
round_queries,99,270,945,2214,30456,26001,68103,144197,360842,97479
round_k,1,4,13,40,121,493,1758,5306,16017,48739
round_shots,180,94,94,99,105,68,371,95,23
round_queries,180,282,846,2673,8505,16796,282331,217645,802861
round_k,1,4,13,40,123,380,1145,5110,17453
round_shots,142,99,88,80,299,36,77,45,36,2
round_queries,142,297,792,2160,24219,8748,56133,121635,301644,154550
round_k,1,4,13,40,121,364,1351,4189,12746,38637
round_shots,109,116,99,99,311,120,67,45,23
round_queries,109,348,891,2673,25191,29160,70149,165915,809163
round_k,1,4,13,40,121,523,1843,5862,17590
round_shots,139,91,114,193,224,136,64,47,19
round_queries,139,273,1026,5211,18144,33048,71360,180527,724755
round_k,1,4,13,40,121,557,1920,6279,19072
round_shots,162,90,90,171,346,82,44,37,7
round_queries,162,270,810,4617,28026,45674,91828,232471,401009
round_k,1,4,13,40,278,1043,3141,9510,28643
round_shots,119,93,80,103,94,137,343,46,7
round_queries,119,279,720,2781,7614,33565,254163,267122,415765
round_k,1,4,13,40,122,370,2903,9700,29697
round_shots,112,88,96,72,515,68,75,43,36,3
round_queries,112,264,864,1944,41715,16524,60375,127323,325044,251553
round_k,1,4,13,40,121,402,1480,4514,13771,41925
round_shots,94,88,91,141,103,462,50,42,4
round_queries,94,264,819,3807,8343,113190,104050,279594,264516
round_k,1,4,13,40,122,1040,3328,10730,33064
round_shots,123,90,105,554,69,88,56,43,36,5
round_queries,123,270,945,14958,5589,22616,43288,105221,265212,334035
round_k,1,4,13,40,128,386,1223,3683,11050,33403
round_shots,107,128,82,114,68,137,194,42,14
round_queries,107,384,738,3078,5508,34113,146082,186270,610330
round_k,1,4,13,40,124,376,2217,6955,21797
round_shots,109,98,88,156,182,114,59,43,33,1
round_queries,109,294,792,4212,14742,27702,60003,145211,342375,94463
round_k,1,4,13,40,121,508,1688,5187,15574,47231
round_shots,113,122,152,172,277,122,28,24,4
round_queries,113,366,1368,4644,22437,60878,63252,162648,247468
round_k,1,4,13,40,249,1129,3388,10165,30933
round_shots,121,96,110,85,454,85,59,45,36,3
round_queries,121,288,990,2295,36774,20655,52215,130815,325980,254241
round_k,1,4,13,40,121,442,1453,4527,13918,42373
round_shots,116,108,91,117,157,136,55,46,22
round_queries,116,324,819,3159,12717,33320,61765,165370,780010
round_k,1,4,13,40,122,561,1797,5759,17727
round_shots,159,96,113,623,93,31,43,36,3
round_queries,159,288,1017,16821,21855,27559,114681,289332,219531
round_k,1,4,13,117,444,1333,4018,12171,36588
round_shots,105,133,151,259,278,53,75,44,38,6
round_queries,105,399,1359,6993,22518,12879,55575,97900,256006,370650
round_k,1,4,13,40,121,370,1112,3368,10110,30887
round_shots,119,122,83,91,71,116,180,52,12
round_queries,119,366,747,2457,5751,28652,134100,219908,551220
round_k,1,4,13,40,123,372,2114,7322,22967
round_shots,102,104,101,135,74,239,67,56,41,2
round_queries,102,312,909,3645,5994,59033,49915,144984,318611,155526
round_k,1,4,13,40,123,372,1294,3885,12607,38881
round_shots,107,142,121,150,382,71,50,38,10
round_queries,107,426,1089,4050,30942,41677,88250,211926,512310
round_k,1,4,13,40,293,882,2788,8471,25615
round_shots,101,102,80,72,124,119,63,53,41,4
round_queries,101,306,720,1944,10044,28917,46053,130751,303605,292884
round_k,1,4,13,40,121,365,1233,3702,12011,36610
round_shots,130,122,108,103,273,207,71,42,18
round_queries,130,366,972,2781,22113,50301,97483,173250,692370
round_k,1,4,13,40,121,686,2062,6374,19232
round_shots,156,180,102,177,202,66,56,25,15
round_queries,156,540,918,4779,16362,28050,78792,115425,624885
round_k,1,4,13,40,212,703,2308,6925,20829
round_shots,105,94,113,90,293,60,48,38,12
round_queries,105,282,1017,2430,23733,30780,78672,193534,553788
round_k,1,4,13,40,256,819,2546,7676,23074
round_shots,105,110,125,371,144,66,48,41,35,1
round_queries,105,330,1125,10017,11664,23694,51888,133537,342265,90685
round_k,1,4,13,40,179,540,1628,4889,15016,45342
round_shots,112,101,178,100,258,82,48,39,10
round_queries,112,303,1602,2700,20898,39442,84912,214383,508830
round_k,1,4,13,40,240,884,2748,8392,25441
round_shots,133,142,99,83,85,127,77,45,16
round_queries,133,426,891,2241,6885,31369,84007,186705,655760
round_k,1,4,13,40,123,545,2074,6656,20492
round_shots,110,96,97,205,127,81,51,41,23
round_queries,110,288,873,5535,10287,27459,62169,155431,807047
round_k,1,4,13,40,169,609,1895,5797,17544
round_shots,96,104,80,172,367,69,51,38,7
round_queries,96,312,720,4644,29727,39537,101031,243542,417095
round_k,1,4,13,40,286,990,3204,9834,29792
round_shots,144,115,90,385,74,70,54,44,36,2
round_queries,144,345,810,10395,5994,18410,46710,119196,298332,154318
round_k,1,4,13,40,131,432,1354,4143,12727,38579
round_shots,124,128,116,97,169,103,55,48,35,1
round_queries,124,384,1044,2619,13689,25235,53955,150480,357315,93513
round_k,1,4,13,40,122,490,1567,5104,15580,46756
round_shots,102,107,101,138,200,190,47,47,16
round_queries,102,321,909,3726,16200,46550,62275,188047,646032
round_k,1,4,13,40,122,662,2000,6569,20188
round_shots,127,275,93,72,473,65,50,36,6
round_queries,127,825,837,1944,38313,42445,110150,255924,389574
round_k,1,4,13,40,326,1101,3554,10736,32464
round_shots,115,189,117,74,402,123,65,42,35,2
round_queries,115,567,1053,1998,32562,29889,68965,133686,337575,178030
round_k,1,4,13,40,121,530,1591,4822,14690,44507
round_shots,94,118,91,159,187,77,53,38,15
round_queries,94,354,819,4293,15147,31493,76903,177270,632535
round_k,1,4,13,40,204,725,2332,6997,21084
round_shots,115,96,85,87,136,339,59,38,8
round_queries,115,288,765,2349,11288,84411,106967,235866,452360
round_k,1,4,13,41,124,906,3103,9417,28272
round_shots,144,108,82,267,224,73,50,40,12
round_queries,144,324,738,7209,18144,32777,78550,196200,550260
round_k,1,4,13,40,224,785,2452,7546,22927
round_shots,145,99,152,72,157,275,46,39,14
round_queries,145,297,1368,1944,12717,67375,73462,187161,614670
round_k,1,4,13,40,122,798,2399,7293,21952
round_shots,121,116,87,244,127,60,59,42,34,1
round_queries,121,348,783,6588,10287,20340,61891,145110,357578,95625
round_k,1,4,13,40,169,524,1727,5258,15937,47812
round_shots,96,88,80,83,69,58,58,55,38,4
round_queries,96,264,720,2241,5589,14094,42514,131945,307154,305852
round_k,1,4,13,40,121,366,1199,4041,12680,38231
round_shots,124,125,97,103,69,227,167,62,12
round_queries,124,375,873,2781,5589,55161,121743,245334,557460
round_k,1,4,13,40,121,364,1978,7467,23227
round_shots,119,127,83,97,204,123,79,41,36,1
round_queries,119,381,747,2619,16524,29889,83819,130667,345132,90655
round_k,1,4,13,40,121,530,1593,4793,14913,45327
round_shots,109,102,93,102,141,327,54,38,9
round_queries,109,306,837,2754,11421,80115,94230,217626,475605
round_k,1,4,13,40,122,872,2863,8662,26422
round_shots,153,98,128,126,186,143,119,46,22
round_queries,153,294,1152,3402,15066,34749,87465,155250,777942
round_k,1,4,13,40,121,367,1687,5356,17680
round_shots,180,157,99,164,205,86,48,39,13
round_queries,180,471,891,4428,16605,36722,76848,193089,585221
round_k,1,4,13,40,213,800,2475,7472,22508
round_shots,116,96,87,234,542,77,53,36,4
round_queries,116,288,783,6318,43902,53823,111459,250020,250548
round_k,1,4,13,40,349,1051,3472,10435,31318
round_shots,161,91,105,387,107,71,54,41,34,2
round_queries,161,273,945,10449,8667,21939,55782,133045,331602,177474
round_k,1,4,13,40,154,516,1622,4876,14734,44368
round_shots,112,124,122,93,458,59,50,38,6
round_queries,112,372,1098,2511,37098,37937,103450,251674,368862
round_k,1,4,13,40,321,1034,3311,10234,30738
round_shots,107,90,82,331,101,58,47,37,7
round_queries,107,270,738,8937,17271,38222,98653,240315,414491
round_k,1,4,13,85,329,1049,3247,9865,29606
round_shots,129,148,122,575,69,84,51,43,35,2
round_queries,129,444,1098,15525,5589,21588,47481,122077,303275,158006
round_k,1,4,13,40,128,465,1419,4332,13013,39501
round_shots,102,115,97,82,106,401,86,62,26
round_queries,102,345,873,2214,8586,97443,62694,176514,850798
round_k,1,4,13,40,121,364,1423,5178,16361
round_shots,107,104,127,90,488,82,46,36,3
round_queries,107,312,1143,2430,39528,54366,115874,283068,214545
round_k,1,4,13,40,331,1259,3931,11796,35757
round_shots,139,88,87,79,133,110,83,50,69
round_queries,139,264,783,2133,10773,26730,60673,111950,1452519
round_k,1,4,13,40,121,365,1119,3366,10525
round_shots,102,94,154,106,169,211,52,45,3
round_queries,102,282,1386,2862,13689,82079,118924,309825,207309
round_k,1,4,13,40,194,1143,3442,11453,34551
round_shots,99,102,149,72,440,80,49,37,5
round_queries,99,306,1341,1944,35640,50480,115591,281089,348945
round_k,1,4,13,40,315,1179,3798,11610,34894
round_shots,132,112,122,225,184,58,56,41,20
round_queries,132,336,1098,6075,14904,23490,69608,166829,744660
round_k,1,4,13,40,202,621,2034,6174,18616
round_shots,94,93,87,147,193,58,54,43,21
round_queries,94,279,783,3969,15633,24070,69390,165765,763287
round_k,1,4,13,40,207,642,1927,5992,18173
round_shots,94,125,80,80,365,73,57,47,35,2
round_queries,94,375,720,2160,29565,17739,47025,125067,293265,153774
round_k,1,4,13,40,121,412,1330,4189,12678,38443
round_shots,113,116,82,96,69,166,71,53,77,3
round_queries,113,348,738,2592,5589,40338,51759,137853,605913,215523
round_k,1,4,13,40,121,364,1300,3934,11973,35920
round_shots,116,105,110,96,261,77,50,38,7
round_queries,116,315,990,2592,21141,37191,86550,207898,347025
round_k,1,4,13,40,241,865,2735,8220,24787
round_shots,102,116,82,126,326,110,60,46,26
round_queries,102,348,738,3402,26406,26730,60180,154422,848042
round_k,1,4,13,40,121,501,1678,5376,16308
round_shots,130,105,80,88,468,59,53,37,4
round_queries,130,315,720,2376,37908,38291,109657,250971,252092
round_k,1,4,13,40,324,1034,3391,10327,31511
round_shots,130,105,94,126,342,68,61,45,36,5
round_queries,130,315,846,3402,27702,16524,49105,108765,268956,339015
round_k,1,4,13,40,121,402,1208,3735,11229,33901
round_shots,189,91,80,103,74,245,72,41,7
round_queries,189,273,720,2781,5994,60515,109656,235627,362817
round_k,1,4,13,40,123,761,2873,8623,25915
round_shots,101,125,87,97,200,145,52,44,23
round_queries,101,375,783,2619,16200,35525,60476,159412,805115
round_k,1,4,13,40,122,581,1811,5705,17502
round_shots,152,90,102,125,131,66,58,42,34,1
round_queries,152,270,918,3375,10611,22638,59914,143178,354110,95411
round_k,1,4,13,40,171,516,1704,5207,15838,47705
round_shots,98,93,146,83,269,61,51,40,9
round_queries,98,279,1314,2241,21789,29951,80427,199960,415485
round_k,1,4,13,40,245,788,2499,7676,23082
round_shots,102,113,93,129,351,68,48,37,8
round_queries,102,339,837,3483,28431,38148,92112,221815,434520
round_k,1,4,13,40,280,959,2997,9011,27157
round_shots,189,133,88,132,126,78,54,60,66
round_queries,189,399,792,3564,10206,19110,39690,137460,1411806
round_k,1,4,13,40,122,367,1145,3558,10695
round_shots,102,88,93,167,190,72,47,41,17
round_queries,102,264,837,4509,15390,29592,66599,176997,676175
round_k,1,4,13,40,205,708,2158,6577,19887
round_shots,144,124,91,72,77,92,290,59,7
